2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,4bd4b69f5631c9b621fca230,Sapp Bros,3
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,50b69e3e3d7c58cc060ad6d5,TravelCenters of America,4
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,53c3087f498e06db622a4335,Bucky's Express,5
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,4ba02d1af964a520975f37e3,Bucky's Express,6
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,4b49505af964a520366d26e3,BP,7
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,4ea9f500b6347a5969dbabb8,Cenex Gas Station,8
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,4b7ebd53f964a52017fc2fe3,Kum & Go,9
2020-04-01,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,5c423c45b6b04b002cc3cc34,ORA,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,4bf6f6b813aed13a2c8aeaf7,Vera French,2
2020-04-01,Iowa,Union County,4bf58dd8d48988d163941735,Parks,4fd52e16e4b070e01eddb679,Mckinley Park,1
2020-04-01,Iowa,Benton County,4bf58dd8d48988d113951735,Gas Stations,583213d7072d6b3577817b24,John's Quik Stop,1
2020-04-01,Iowa,Black Hawk County,56aa371be4b08b9a8d573550,Food Services,5161993be4b0878cfcdd7cf5,Target Cafe,1
2020-04-01,Iowa,Emmet County,4bf58dd8d48988d118951735,Grocery Stores,4cfab736fabc2d43e9acdbd2,Hy-Vee,1
2020-04-01,Iowa,Floyd County,52e81612bcbc57f1066b7a3a,Chiropractors,4d9c581283f36ea803599e94,Slinger Chiropractic,1
2020-04-01,Iowa,Howard County,4bf58dd8d48988d124951735,Automotive Shops,5baa4788fd9d73002c33dc05,Featherlite Plant,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,4b106b64f964a5200d7023e3,Coral Ridge Mall,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16c941735,Burger Joints,4baa9f20f964a520617a3ae3,Little John's Burgers,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d16c941735,Burger Joints,4b9c31a1f964a520885336e3,B-Bop's,2
2020-04-01,Iowa,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4d8268259130b60c303c0db4,Stewart Elementary,1
2020-04-01,Iowa,Clarke County,4bf58dd8d48988d1ca941735,Pizza Places,4c5060933a6f2d7fc2df7877,Casey's General Store,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d1e2941735,Beaches,4e272f968877d0ffee883f4c,Barrington Lake,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d174941735,Coworking Spaces,4d95589da2c65481f4e7a553,Genesis Health Group,1
2020-04-01,Iowa,Wapello County,5745c2e4498e11e7bccabdbd,Drugstores,4bbf2f5385fbb7136aba7167,Hy-Vee Drugstore,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d104941735,Medical Centers,4c1ac7aa3b2ab713b2073325,UnityPoint Health - St. Luke's Birth Center,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d104941735,Medical Centers,530f967a498e42b957209c9a,St. Luke's Sunnybrook Medical Plaza,2
2020-04-01,Iowa,Dallas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48e0c7f964a520525b26e3,Walmart Supercenter,1
2020-04-01,Iowa,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb3acfb4019a5938d4838b8,Walmart Supercenter,1
2020-04-01,Iowa,Story County,5032891291d4c4b30a586d68,Assisted Living,53cc440d498ee4f4fb5b1a1e,Riverside Enrichment Community,1
2020-04-01,Iowa,Cass County,4bf58dd8d48988d113951735,Gas Stations,56ce3b33cd103417df369260,BP,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d12c941735,Fire Stations,50db7765e4b074d5d392ae70,Wayland Fire Dept,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb54daa1344b7130a309c04,McDonald's,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d161941735,Lakes,5009bb77e4b000b8d88f6ef0,Terry Trueblood Recreation Area,1
2020-04-01,Iowa,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c69a40a2c29d13a23c40b41,Walmart Supercenter,1
2020-04-01,Iowa,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0125d9cf3aa5932082ccb0,Walmart Supercenter,2
2020-04-01,Iowa,Warren County,4bf58dd8d48988d1ca941735,Pizza Places,4e33711a227111ae768f2760,Casey's General Store,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d1ca941735,Pizza Places,4c378e35dfb0e21ef700ada8,Casey's General Store,2
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,4e4813d4227128e1e8e0ecd7,Lakeport Commons,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,4dbda8b7815439392fb30053,Southern Square Shopping Center,2
2020-04-01,Iowa,Allamakee County,4d954b0ea243a5684a65b473,Convenience Stores,4bfc69b3e297ef3b3c44a4d7,Kwik Trip,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d124951735,Automotive Shops,5a5a41a565211f516e1f0ea1,Walmart Tire & Oil,1
2020-04-01,Iowa,Mills County,4d954b16a243a5684b65b473,Rest Areas,4ba2bd6cf964a5202e1538e3,I-29 Rest Area,1
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d124941735,Offices,4c73f51dc219224b2c719e28,SSAB Steel Mill,1
2020-04-01,Iowa,Buchanan County,4d954b0ea243a5684a65b473,Convenience Stores,5675c80e498e399d64ebae0c,Kwik Star,1
2020-04-01,Iowa,Cerro Gordo County,4bf58dd8d48988d1f6941735,Department Stores,4ba6b514f964a5206e6a39e3,Mills Fleet Farm,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d104941735,Medical Centers,5038f2c1e4b06e2fb26629d6,Mercy Medical Center Emergency Department,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d113951735,Gas Stations,4fad4d3be4b0d4398d91ba05,Calamus Country Store,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d113951735,Gas Stations,4d5962bdf8ff236a51d5ca4a,Hy-Vee Gas,2
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d104941735,Medical Centers,4b0edc52f964a520075c23e3,University of Iowa Hospitals & Clinics,1
2020-04-01,Iowa,Muscatine County,4f4533804b9074f6e4fb0105,Elementary Schools,4d52c3bebd6ff04dd36cff0c,MCSD Washington Elementary,1
2020-04-01,Iowa,Palo Alto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb3d81b2397b713a8b338b3,A&W,1
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4cdb1e5899026dcb68ab0a81,Mid Iowa Gymnastics,1
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4e2df81f1f6ed9df9011b343,Sapphire Gymnastics,2
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4b675481f964a52070482be3,Chow's Gymnastics,3
2020-04-01,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,4ed93c5e722e1da300d20b7d,Neil Armstrong Elementary,1
2020-04-01,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,4d00e6496edfa093d2870e15,Buchanan Elementary,2
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d159941735,Trails,504f4b68e4b09745bf9d2f06,Puddle Jumper Trail,1
2020-04-01,Iowa,Story County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b461f7af964a520291726e3,Sam's Club,1
2020-04-01,Iowa,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4bf5a747bfeac92873e99236,Menards,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d13d941735,High Schools,4c8a91c6e51e6dcb9e2e6ade,Danville Community Schools,1
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d13d941735,High Schools,4d6d7011e7ab224b47aa7df7,Mediapolis High School,2
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d124951735,Automotive Shops,543f5451498eae5964001996,Blain's Farm & Fleet,1
2020-04-01,Iowa,Franklin County,4bf58dd8d48988d13d941735,High Schools,4e20bc3afa761d67107512da,Hampton - Dumont High School,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d113951735,Gas Stations,5512d81c498e86eeae74be78,Pilot Travel Centers,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d113951735,Gas Stations,4c36466e0a71c9b6d3d93cc9,BP,2
2020-04-01,Iowa,Henry County,4bf58dd8d48988d113951735,Gas Stations,4bcb8060b6c49c74625f9291,Saint Avenue Stop,3
2020-04-01,Iowa,Linn County,5745c2e4498e11e7bccabdbd,Drugstores,4aea8c11f964a520d4bb21e3,Hy-Vee Drugstore,1
2020-04-01,Iowa,Linn County,5745c2e4498e11e7bccabdbd,Drugstores,4bcfa040caff9521279fcdf0,Hy-Vee Drugstore,2
2020-04-01,Iowa,Linn County,5745c2e4498e11e7bccabdbd,Drugstores,4aea8b7df964a520d2bb21e3,Hy-Vee Drugstore,3
2020-04-01,Iowa,Madison County,4bf58dd8d48988d1fa931735,Hotels,59d554e46e465021defe4e14,Cobblestone Inn And Suites,1
2020-04-01,Iowa,Pottawattamie County,50328a8e91d4c4b30a586d6c,Non-Profits,4e0b8dd5a8097aad936fcb4c,Girl Scouts Leadership Center,1
2020-04-01,Iowa,Pottawattamie County,5453de49498eade8af355881,Business Services,596bfe201c0b340d4a259dca,"Fremont Contract Carriers, Inc",1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d181941735,Museums,4ca6a06ba643b7136858e7a6,Iowa 80 Trucking Museum,1
2020-04-01,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b43ba24f964a520bae725e3,Walmart Supercenter,1
2020-04-01,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b524ef1f964a520527627e3,Walmart Supercenter,2
2020-04-01,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b43ba5bf964a520c0e725e3,Target,3
2020-04-01,Iowa,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4c2b810557a9c9b67902f667,Hy-Vee,1
2020-04-01,Iowa,Washington County,4bf58dd8d48988d118951735,Grocery Stores,5dc60c32a2ed66000aa10fae,Walmart Grocery Pickup,2
2020-04-01,Iowa,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4c73fa34d8948cfa17ab63da,Fareway,3
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d112951735,Hardware Stores,4ba3167ef964a5204a2b38e3,Menards,1
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d112951735,Hardware Stores,4b79b81bf964a5205d0d2fe3,Lowe's,2
2020-04-01,Iowa,Dubuque County,4bf58dd8d48988d112951735,Hardware Stores,4ba31a11f964a520d72b38e3,Theisen's,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,5676cf71498e807e21538eec,Kwik Star,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,4bd53b314e32d13ab29ac080,Center Point Travel Plaza,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,4ea88cf99911e5731dcce897,Kum & Go,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,4c6ef3a89c6d6dcb690ece7a,Kum & Go,4
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,50e5c6d5e4b03cb7f49142e4,The Station,5
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,5d84c218a3b6ca000803db7a,Kwik Star,6
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,5072e3cfe4b01a359a2d17db,Kum & Go,7
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,57118740498ea80e47c3aebc,Otter Creek Country Store,8
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,4f91bc7de4b0ad245622287d,Kum & Go,9
2020-04-01,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,4bfb27cabbb7c928c6d40743,Casey's General Store,10
2020-04-01,Iowa,Shelby County,4d954b0ea243a5684a65b473,Convenience Stores,5651f753498ebeda6cf96899,RanCo Country Store,1
2020-04-01,Iowa,Harrison County,4bf58dd8d48988d163941735,Parks,4fe3bb48e4b08d3caf8a39d6,Woodbine City Park,1
2020-04-01,Iowa,Lyon County,4bf58dd8d48988d13b941735,Schools,4e0b2b4f814dac5b11ca7246,George-Little Rock High School,1
2020-04-01,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5ba5638e92e7a9002cc162d0,The Reserve On Destinantion Dr,1
2020-04-01,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c611000891bef3bf2cb334b,Bridlewood Apartments,2
2020-04-01,Iowa,Appanoose County,4bf58dd8d48988d1cc941735,Steakhouses,4bc119f4abf495217890c093,George & Nick's,1
2020-04-01,Iowa,Black Hawk County,52dea92d3cf9994f4e043dbb,Discount Stores,56fc51ee498eea7a3a029f8d,Dollar Tree,1
2020-04-01,Iowa,Black Hawk County,52dea92d3cf9994f4e043dbb,Discount Stores,4b847814f964a5205d3731e3,Dollar Tree,2
2020-04-01,Iowa,Black Hawk County,52dea92d3cf9994f4e043dbb,Discount Stores,4d5eef5dd7206ea8dea6e2f1,Dollar General,3
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d10f951735,Pharmacies,512a46f0e4b03158c012d358,Pharmacy Department,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d10f951735,Pharmacies,577c6186498eb501d2a70ad7,CVS pharmacy,2
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d10f951735,Pharmacies,4bd785bf88559521eacf87a7,Walgreens,3
2020-04-01,Iowa,Dallas County,4eb1bea83b7b6f98df247e06,Factories,4ef3c2eb9a528bc5d7c86e20,Tyson Foods,1
2020-04-01,Iowa,Dickinson County,4bf58dd8d48988d161941735,Lakes,4e32311c6284e2699944d90b,West Okoboji Lake,1
2020-04-01,Iowa,Dickinson County,4bf58dd8d48988d161941735,Lakes,4fca6ffde4b0dac7d7b12b91,Big Spirit Lake,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69cbcef964a520d0b42be3,Culver's,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50854e33e4b0ac00f74c31c6,Chick-fil-A,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bce3565fb84c9b67371233e,McDonald's,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cbf20a3ca4aa1cd4a5818b4,McDonald's,4
2020-04-01,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b77ae1ef964a520aaa62ee3,McDonald's,5
2020-04-01,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ac6fdeff964a520afb620e3,Wendy’s,6
2020-04-01,Iowa,Mills County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd039c6f6378cfa69c2b3d6,McDonald's,1
2020-04-01,Iowa,Story County,52dea92d3cf9994f4e043dbb,Discount Stores,4c4252c6af052d7f0cd77e79,Dollar General,1
2020-04-01,Iowa,Union County,4bf58dd8d48988d1ca941735,Pizza Places,4c2524cea852c928ca5ae46c,Casey's General Store,1
2020-04-01,Iowa,Union County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2fdf840a9eb0adf49f13,Casey's General Store,2
2020-04-01,Iowa,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4c6bef5c6d390f47bbc20b9a,Hy-Vee,1
2020-04-01,Iowa,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,4c804af0d4e23704bea65388,Fareway Economical Food Store,2
2020-04-01,Iowa,Cerro Gordo County,4d954b0ea243a5684a65b473,Convenience Stores,58d188742e9fde0ece8acc32,Kwik Trip,1
2020-04-01,Iowa,Cerro Gordo County,4d954b0ea243a5684a65b473,Convenience Stores,5646578d498eb484c69e9269,Kwik Star,2
2020-04-01,Iowa,Humboldt County,4bf58dd8d48988d186941735,Liquor Stores,4d8766bd651041bdeafd9a30,Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Jones County,4bf58dd8d48988d113951735,Gas Stations,5a1361e659c4232b3ea03176,BP Fuel / Hwy 151 Karde’s,1
2020-04-01,Iowa,Jones County,4bf58dd8d48988d113951735,Gas Stations,50294b55f470f7543bccae5f,BP,2
2020-04-01,Iowa,Muscatine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb3a7042397b7133a6e38b3,Walmart Supercenter,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d15e941735,Pools,4c47270ac047be9a779c2f79,Katelman Water Park,1
2020-04-01,Iowa,Pottawattamie County,57558b36e4b065ecebd306dd,Truck Stops,54914cda498e836d2be02f66,Love's Travel Stop,1
2020-04-01,Iowa,Taylor County,4bf58dd8d48988d12b941735,Courthouses,515cdcd2d63e6e6497a6b476,Taylor County Courthouse,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d1e8931735,Piano Bars,4e34c596aeb7f67fbd2abd4a,Blues Under The Trees,1
2020-04-01,Iowa,Jefferson County,4f4531b14b9074f6e4fb0103,Medical Labs,51c0cebd498eabaedee227e7,Food Chain ID,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d186941735,Liquor Stores,573f54a2498ecc22f6ee0ec1,Hy Vee Wine and Spirits,1
2020-04-01,Iowa,O'Brien County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9b7cae6820a1eca21643,Hardee's,1
2020-04-01,Iowa,Ringgold County,4bf58dd8d48988d13d941735,High Schools,4e6a8e4eaeb7c31e431d42ec,Mount Ayr High School,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b43ba84f964a520c4e725e3,McDonald's,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b46210ef964a5205c1726e3,Wendy’s,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e7934b7e4cdb158f1ccdf82,Taco Bell,3
2020-04-01,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55e6509a498efa1147d32aec,Chick-fil-A,4
2020-04-01,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4a2f07f964a520be7d26e3,McDonald's,5
2020-04-01,Iowa,Warren County,4bf58dd8d48988d171941735,Event Spaces,4dd98c832271c5d36d6f3ece,The American Legion,1
2020-04-01,Iowa,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,559e907b498e1a22a882e95f,Casey's General Store,1
2020-04-01,Iowa,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,58e0fc0afda3d847e7eee9f9,Casey's,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,529e4c1b11d2d5e9e9de6bd4,Finish Line Body,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,4e60dd50d164ddd5e511c06c,Karl Chevrolet Certified Pre-owned Center,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,4c802cd5e602b1f7da61877a,O'Halloran International,3
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d15e941735,Pools,4df3be91ae609e69dd9acee0,Country Club Pool,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1f6941735,Department Stores,5b4531f2da2e00002c012a1c,Fleet Farm,1
2020-04-01,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba84c92f964a5208dd539e3,Walmart Supercenter,1
2020-04-01,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcb7c9b0687ef3b21dcddcc,Walmart Supercenter,2
2020-04-01,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf96b2f5ec320a10e2e8ad3,Target,3
2020-04-01,Iowa,Bremer County,4bf58dd8d48988d124951735,Automotive Shops,4c5960ec67ac0f472afd034c,Life Line Emergency Vehicles,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d124941735,Offices,4b44b270f964a520b8f925e3,Wells Fargo Home Mortgage,1
2020-04-01,Iowa,Dallas County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd84dc57d8b322664063fff,Dollar Tree,1
2020-04-01,Iowa,Johnson County,5bae9231bedf3950379f89d0,State / Provincial Parks,518eda8c498e7bdd15f33b15,Lake MacBride State Park,1
2020-04-01,Iowa,Van Buren County,4bf58dd8d48988d1dc931735,Tea Rooms,4bab81ecf964a520dbae3ae3,The Bonaparte Retreat,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d10f951735,Pharmacies,4be618af2457a5934581ac15,Walgreens,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d1c9941735,Ice Cream Shops,501dcdaee4b09a44d639046b,North End Dairy Treat,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d186941735,Liquor Stores,5b52519e0802d4003962a7e6,Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Dallas County,4bf58dd8d48988d186941735,Liquor Stores,59498001fc9e94353c6c17cd,Westlakes Hy-Vee Wine And Spirits,2
2020-04-01,Iowa,Henry County,4bf58dd8d48988d118951735,Grocery Stores,4d8766b5651041bd1df79a30,Hy-Vee,1
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d10f951735,Pharmacies,4bec00eb61aca5934ea88500,Walgreens,1
2020-04-01,Iowa,Scott County,4f4531b14b9074f6e4fb0103,Medical Labs,4f888ce5e4b09efba0b18315,"Genesis Health Group, Laboratory, Eldridge",1
2020-04-01,Iowa,Tama County,4bf58dd8d48988d1c4941735,Restaurants,57749349498e488977e05e8a,Spanky's Spankin' Bbq And Catering,1
2020-04-01,Iowa,Winneshiek County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ef39b540e61358da4b3b8b8,Norby's Farm Fleet,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d147941735,Diners,4b74456cf964a52081d12de3,Horizon Family Restaurant,1
2020-04-01,Iowa,Palo Alto County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ec4840a9eb09bd79f13,Casey's General Store,1
2020-04-01,Iowa,Polk County,545419b1498ea6ccd0202f58,Home Services & Repairs,4f03595db8f787cad46a9611,McGuiness C H Co Inc,1
2020-04-01,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,4daa78ccf7b145b370121d64,Iowa 80 Truckstop,1
2020-04-01,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,5192a45819141c10f841e9b2,Love's Travel Stop,2
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1b8941735,College Football Fields,4c804de7d92ea093e9f13672,Elwood Olsen Stadium,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d177941735,Doctor's Offices,4be05eeb98f2a5933c02c25a,Medical Associates,1
2020-04-01,Iowa,Des Moines County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c5ad104ec2520a12b5e5212,Shottenkirk Superstore,1
2020-04-01,Iowa,Hardin County,4bf58dd8d48988d1ca941735,Pizza Places,4de91be145dde4a28d611387,Pizza Ranch,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,514de2bfe4b067954731cdaa,Costco Gasoline,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4c3ddf8b83a3a593e83fed33,Kum & Go,2
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4c39c13993db0f479ee22392,Kum & Go,3
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4c44d53174ffc928da2076cc,Kum & Go,4
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4dc9b3f07d8bc1f6b0f60e96,Hawkeye Convience Store,5
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d134941735,Dance Studios,4f9f19b6e4b0ff8910f34bea,Miss Louise School of Dance,1
2020-04-01,Iowa,Page County,4eb1bea83b7b6f98df247e06,Factories,4f6744cee4b062549da66c0c,Lisle Corp,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d172941735,Post Offices,4bc8de580687ef3bd9c8d8cc,US Post Office,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d172941735,Post Offices,4bc73a732f94d13a5678117f,US Post Office,2
2020-04-01,Iowa,Webster County,4eb1bea83b7b6f98df247e06,Factories,50578790e4b0bebd68029515,National gypsum,1
2020-04-01,Iowa,Webster County,4eb1bea83b7b6f98df247e06,Factories,4f330153e4b01ba989dac07f,Cargill Corn Milling,2
2020-04-01,Iowa,Winneshiek County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c39dcbc1e06d13a9f367a3e,McDonald's,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d292133915fa093e4aa030a,La Momia Tacos,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d1b8155eab1224b5ec7d2e2,La Juanita,2
2020-04-01,Iowa,Lucas County,4d954b0ea243a5684a65b473,Convenience Stores,4e4e34a6bd4101d0d7a4bfbf,Casey's General Store,1
2020-04-01,Iowa,Lucas County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e84840a9eb080d09f13,Casey's General Store,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d1fa941735,Farmers Markets,4c17f5f3838020a14479e361,Altoona Farmers Market,1
2020-04-01,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,4d43366a3be6a09310bb9736,North Ridge Elementary School,1
2020-04-01,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,4d9e0de97509b1f7f9b94fa0,Four Mile Elementary School,2
2020-04-01,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,4c8e4843b3bcb60c39245827,Brubaker Elementary,3
2020-04-01,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,4bbbbb8de436ef3be0be5564,East Elementary,4
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d10f951735,Pharmacies,4bae852df964a52031bc3be3,Walgreens,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d10f951735,Pharmacies,4b521c5ef964a520b96827e3,Walgreens,2
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d10f951735,Pharmacies,4c600f8823e303bb8cd57407,Walgreens,3
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d10f951735,Pharmacies,4d7ab700519b236a960cf9c3,CVS pharmacy,4
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d181941735,Museums,4b2d426cf964a52081d224e3,Rails West Railroad Museum and HO Model Railroad,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4e9cf8f55c5c1734ef5d5c0d,Everyone Makes Bad Decisions,1
