2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1e9931735,Rock Clubs,4bbfcfbdabf495218e61be93,The Raven,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d145941735,Chinese Restaurants,4e021ab9e4cd338f2d4a2a0c,Main Wok,1
2020-04-01,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),563c6863237cf4dc71f59da6,ZINC,1
2020-04-01,Massachusetts,Suffolk County,4e4c9077bd41f78e849722f9,Bike Rentals / Bike Shares,5006b3e1e4b03d123632646d,Hubway Warehouse,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d112951735,Hardware Stores,4bc8e48a937ca593a9b1a492,The Home Depot,1
2020-04-01,Massachusetts,Bristol County,56aa371be4b08b9a8d573517,Business Centers,58dbb3238ae36339f1b5f0c9,Martignetti Companies,1
2020-04-01,Massachusetts,Essex County,52e81612bcbc57f1066b7a37,Distribution Centers,4ca8ed25f47ea1434b407a21,Shaws DC,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d12f941735,Libraries,4dd406b7c65b69f9363942ca,Brockton Public Library,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d129941735,City Halls,4c2241d413c00f47922f87de,Spencer Town Hall,1
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,5657620f498ec2d18f474496,Cumberland Farms,1
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4e42f84bbd410cf2c9587212,Cumberland Farms,2
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4bec8fbe75b2c9b683b4438d,Cumberland Farms,3
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,58aca06f14fb4155673bdc25,Cumberland Farms,4
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4bfd1e89f7c82d7f11a98d04,Cumberland Farms,5
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4b92984cf964a520fd0734e3,Cumberland Farms,6
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4c375bd10a71c9b67eae3ec9,Cumberland Farms,7
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4c1d0d2063750f47aa8fb767,Cumberland Farms,8
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4bca324268f976b0d0e55e83,Cumberland Farms,9
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4f6def9ce4b01d94fd186d42,A1 Mart,10
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,59430cd39411f241f5cd1724,7 Eleven,11
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4c3dede2a97bbe9afe83fcdd,Cumberland Farms,12
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4c1e320863750f477150b967,Cumberland Farms,13
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4bbfcca5b492d13a925ca360,Cumberland Farms,14
2020-04-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,4ca37deb750ca093c3691967,Pennywise Market,15
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d121941735,Lounges,51c5dc0d498e838443512257,Diddles On Forest,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba7df14f964a520b3ba39e3,Taco Bell,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b79687ff964a520f6f72ee3,McDonald's,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4a96fc7af964a520d92720e3,Burger King,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be59a812468c928cf3a0043,McDonald's,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4bce01b8937ca593dbbfad92,Staples,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4beb35eb415e20a15810e6bb,Staples,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1e0931735,Coffee Shops,4b2c01e7f964a52075bf24e3,Starbucks,1
2020-04-01,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4ed9859c8b8173160b4cfbd0,FedEx Ship Center,1
2020-04-01,Massachusetts,Hampden County,4f4531084b9074f6e4fb0101,Recycling Facilities,4d2d9cc46e1eb1f740330e5f,North Star Recycling Group,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d164941735,Plazas,4cb441a4db32f04daa0ddc4d,Norfolk Center,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4af6e4cbf964a520f20322e3,Market Basket,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,51e2060f498e65d886b95b7a,Market Basket,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4a9804a7f964a5201d2a20e3,Star Market,3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,54ac0eb0498ea4e6cfe6de15,Whole Foods Market,4
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4bb92e2f53649c7400d047fb,Star Market,5
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4ac3aff9f964a520639c20e3,Star Market,6
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4b7daf0bf964a5204ece2fe3,Tropical Foods - Dudley Square,7
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4ab55a53f964a520217420e3,Whole Foods Market,8
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4a1c8f08f964a5204f7b1fe3,Whole Foods Market,9
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4b75d47bf964a520cf272ee3,Shaw's,10
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4be575ed2457a5936478ab15,Brothers Supermarket II,11
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4a5a2a65f964a520cdb91fe3,Roche Bros,12
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4ada4c4af964a520132121e3,Star Market,13
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4d82b58e02eb548157d80bf5,Whole Foods Market,14
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,55db1556498e26de0d0d6e48,Star Market,15
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4ac76e80f964a52031b720e3,Shaw's,16
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,4aee1d4df964a52039d221e3,Star Market,17
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,51f90946498e7e4b05685dff,Whole Foods Market,18
2020-04-01,Massachusetts,Worcester County,4f452cd44b9081a197eba860,Hockey Fields,522519b211d251d9956f4289,Blackstone Valley Ice Arena,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d116941735,Bars,4b400ddff964a520f1b425e3,Knuckle Heads,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1fd941735,Shopping Malls,4a25c507f964a520927e1fe3,Holyoke Mall at Ingleside,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad0e485f964a520d0da20e3,Eastfield Mall,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,4b55c457f964a5200def27e3,Shoppes at Blackstone Valley,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,4e6a91d91520f3f5244064a4,Northborough Crossing,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,4d757cf39889a1436a1dfb93,White City Shopping Center,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,507b63c1e4b01b417b41bb59,The Center at Hobbs Brook,4
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,4a9aa112f964a520063220e3,The Mall at Whitney Field,5
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d124941735,Offices,4b30da4ff964a52027fc24e3,Raytheon Integrated Defense Systems,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d124941735,Offices,4b69c789f964a520bcb32be3,Cummings Center - Beverly,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d124941735,Offices,4c72d026f4d476b0ed0362cf,Munters Corp.,3
2020-04-01,Massachusetts,Worcester County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52c85688498e1d9e62d08dbc,Highland Commons,1
2020-04-01,Massachusetts,Worcester County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,588bb3cbfc73d444365329b0,Worcester Crossing,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4c2a2b21b1ddc9b68aa552fb,CVS pharmacy,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4c64212879d1e21e763eda15,CVS pharmacy,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d86961822be,Walmart Pharmacy,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9c660c4e41bd15d6657f,CVS pharmacy,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4c600ea023e303bbbad47407,Walgreens,5
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4ba67316f964a520bd5339e3,CVS pharmacy,6
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181989,Walmart Pharmacy,7
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4cb4c358589f236a23652b3d,CVS pharmacy,8
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4c0d3cd155779c7421d40870,CVS pharmacy,9
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4e35c3c0d1649e45e3d52df3,Walgreens,10
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4c741d6dc219224b45ef9e28,CVS pharmacy,11
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4b7b3219f964a5201e572fe3,CVS pharmacy,12
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4bc1fbc42a89ef3bf5faf288,CVS pharmacy,13
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4bfd535dbf6576b0b616adb8,CVS pharmacy,14
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4b91702ff964a52082bc33e3,CVS pharmacy,15
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4b916be6f964a52036bb33e3,CVS pharmacy,16
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,4c2e560bed37a593f9656503,Walgreens,17
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d10a951735,Banks,4e709d10d1649bf2701c91a6,Bank of America ATM at Stop & $hop,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,4b872cf7f964a520c4b431e3,CVS pharmacy,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,4b5b1542f964a520bee228e3,CVS pharmacy,2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,4ae4e1f9f964a520189f21e3,CVS pharmacy,3
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,4b96c5a6f964a52097e334e3,CVS pharmacy,4
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,530bca7f498e7d94fb246183,CVS pharmacy,5
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,4b1bfb5ff964a5200b0024e3,CVS pharmacy,6
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,4ba26887f964a520edf537e3,Blithewood Park,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,4c8c2ebbb118b713d2091801,Green Hill Park,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,4bec4f95fd60a593f9d03af1,Coolidge Park,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d176941735,Gyms,58924c9e1ac004091da243b5,planet fitness cresent st. brockton ma,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5d0ab77fc2bb7c00233700eb,Beantown Crossfit,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4c1cd644b9f876b0cf7c7c46,Planet Fitness - Temporarily Closed,2
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4bfc0dfb57cd9c742873cc2b,Roxbury YMCA,3
2020-04-01,Massachusetts,Essex County,50328a8e91d4c4b30a586d6c,Non-Profits,4bd775f4f645c9b6cf0aa6e0,Amvets,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4c0ce5ebc700c9b6bf80a1dd,Dunkin',1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4ac9207ff964a520c2be20e3,Dunkin',2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4c66a5538e9120a1d964d864,Dunkin',3
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4b23e0c4f964a520e95b24e3,Dunkin',4
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4b8fb111f964a5205b5d33e3,Dunkin',5
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4a929797f964a520351d20e3,Dunkin',6
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4aa5504ff964a520fd4720e3,Dunkin',7
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,4bddf45a6198c9b6ca5a12ff,Dunkin',8
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d163941735,Parks,4ba08950f964a520607137e3,Bare Cove Park,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d163941735,Parks,4e012ee0d4c0836163dafb26,East Bridgewater Common,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bc0b6aa920eb713f061192c,Tacos Lupita,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4a5a4a1ef964a52015ba1fe3,Woodman's of Essex,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d186941735,Liquor Stores,4b0721d1f964a520e4f722e3,Curtis Liquor Stores,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d124951735,Automotive Shops,4e4d7c8a45dd43452b0f33b0,Modern Auto Body,1
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4fb3f8abe4b0702bcf956eed,Market Basket,1
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b58fa19f964a5207e7628e3,Super Stop & Shop,2
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b51e874f964a520c15a27e3,Super Stop & Shop,3
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,510a7b9ee4b0c3201ab3f10b,Stop & Shop,4
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8b0f02f964a520b79032e3,Super Stop & Shop,5
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0a89f87e3fc928ecc0f382,Super Stop & Shop,6
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c30ff477cc0c9b6d12eee9a,Super Stop & Stop,7
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8433b3f964a5202b2731e3,Stop & Shop,8
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b75b516f964a5209d1e2ee3,Stop & Shop,9
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc1f1a4461576b0cc857c32,Super Stop & Shop,10
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a86d254f964a5204c0120e3,Roche Bros Mashpee,11
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8d6eaff964a52088fb32e3,Stop and Shop,12
2020-04-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c013718783720a1a145c62e,Super Stop & Shop,13
2020-04-01,Massachusetts,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,4acb3ab7f964a52051c320e3,Natick Service Plaza (Eastbound),1
2020-04-01,Massachusetts,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,4b280e5af964a520538e24e3,Framingham Service Plaza (Westbound),2
2020-04-01,Massachusetts,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,4b8bb53af964a520d8a732e3,Westborough Service Plaza (Westbound),3
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d164941735,Plazas,4f6f6e60e4b0463c958d7c1e,Cleary Square,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d164941735,Plazas,4e00aa9345dd1e4999db5c4c,The pan  square,2
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,4c2b9fc017a29c747387e212,Popponesset Beach,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d177941735,Doctor's Offices,4c29f98bd26eb713218a14d1,Greater Lawrence Family Health Center,1
2020-04-01,Massachusetts,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,4b37887ef964a520e74125e3,The Home Depot,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,4c3c9685933b0f47f741e421,Highland Pizza,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,580d1c5238fa6db87ab46c3c,Eastern Pizza,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,4a274f0bf964a52078911fe3,The Chateau,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,49f4aadcf964a520356b1fe3,Bob's Italian Foods,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ed931735,Airports,542ebfc0498e3f8058f6f753,Westover ARB Metropolitan (CEF),1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1ed931735,Airports,4c2fa8e8452620a1aef31d0f,Westfield-Barnes Airport (KBAF),2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5cfad1cb3fcee8002c49018a,Chick-Fil-A,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2d03f0e760c9b62f274449,Taco Bell,2
2020-04-01,Massachusetts,Worcester County,4eb1bea83b7b6f98df247e06,Factories,56c50621cd1067ae3afbaf3f,Primetals Technologies,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a2969f964a520e57c26e3,Market Basket,1
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9043d2f964a520e07f33e3,Price Chopper,2
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b69f5bdf964a5205abe2be3,Price Chopper,3
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baa9d66f964a520cc793ae3,Price Chopper,4
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b486a8ff964a520fc4c26e3,Big Y World Class Market,5
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4ca187f964a5202eb826e3,Super Stop & Shop,6
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dd7ae2e8877f1150feedaf9,Wegmans,7
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4fe241eae4b0a9a2afd0015b,Price Chopper,8
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8425c9d6ebbfb743dd56a4,Hannaford Supermarket,9
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e31cef964a520f78229e3,Hannaford Supermarket,10
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b413a3ff964a520adc325e3,Super Stop & Shop,11
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cd031b4f6378cfab386b3d6,Price Chopper,12
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af5747ff964a52035f921e3,Stop & Shop,13
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c17c779838020a14c33e361,Super Stop & Shop,14
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c90ec8b490376b0b73cdb36,Price Rite of Worcester,15
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc224412a89ef3be14df388,Hannaford Supermarket,16
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65e243f964a5200d062be3,Super Stop & Shop,17
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4f9329f964a520070c27e3,Price Chopper,18
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f671cf964a52051b829e3,Big Y World Class Market,19
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bba05a57421a593e045c340,Super Stop & Shop,20
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1ef686f964a520332224e3,Hannaford Supermarket,21
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfb00aebbb7c9287b8f0743,Big Y World Class Market,22
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c24e4dec11dc9b612382624,Hannaford Supermarket,23
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a807e73f964a52076f51fe3,Hannaford Supermarket,24
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dd6f65dd22d38ef42dce795,Big Y World Class Market,25
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b51f7f964a52059f428e3,Price Rite,26
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8b8b05012b9521b41ab52c,Hannaford Supermarket,27
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c683327607ad13ac7e6a72b,Price Chopper,28
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8d44e7f964a520fbf032e3,Super Stop & Shop,29
2020-04-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6dc75ef964a520fd8e2ce3,Super Stop & Shop,30
2020-04-01,Massachusetts,Franklin County,4bf58dd8d48988d10f951735,Pharmacies,4b9ea85bf964a52054f736e3,CVS pharmacy,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16a941735,Bakeries,5399f759498e67ef85fd5b56,Evie's Cakes and Candies,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,5d3c91d16887b10008b88b13,Bristol County Savings Bank,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,572175aa498eaeb1b8e2057c,Santander Bank,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,4dcebf62fa7664b7c6afcb22,Bank of America,3
2020-04-01,Massachusetts,Berkshire County,4c38df4de52ce0d596b336e1,Parking,502ab942e4b0f7a2a15f98cb,BMC Parking Garage,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d10a951735,Banks,4c6eb02b65eda0933a2752d0,TD Bank,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d10a951735,Banks,4cf908e06cee236a3e50ea03,United Bank,2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d1c5941735,Sandwich Places,4de29c39c65b7a3e211ef88d,On The Rocks,1
2020-04-01,Massachusetts,Norfolk County,52e81612bcbc57f1066b7a37,Distribution Centers,55a54196498eeea54811f070,Amazon.com Sortation BOS5,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1fe931735,Bus Stations,5616d701498e95b396fc485f,Peter Pan Bus Lines,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d161941735,Lakes,4c5c04f0857ca593d0d1c8cb,Popes Pond,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4b8bf885f964a5209ab532e3,Scituate Harbor,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1d6941735,Strip Clubs,4b4370e8f964a52049e025e3,ash st jail,1
2020-04-01,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f37b8d0e9952113d5de29,Cumberland Farms,1
2020-04-01,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b68a25af964a52011842be3,Cumberland Farms,2
2020-04-01,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4ebafd02b8f7b4886a32e5ff,Convenience Plus,3
2020-04-01,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,51e45c3e1d9fd0e6fa8bc7e1,Cumberland Farms,4
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1ca941735,Pizza Places,4bb6899846d4a593b16ac6c0,Cape Cod Cafe,1
