2020-04-01,Massachusetts,Essex County,Alcohol,58f99e364940bc7da7a11494,Total Wine & More,1
2020-04-01,Massachusetts,Essex County,Alcohol,4bb662e81344b7132e6d9d04,Mike's Liquors,2
2020-04-01,Massachusetts,Essex County,Alcohol,4bc2149fb492d13a94e9a660,Kappy's Liquors,3
2020-04-01,Massachusetts,Essex County,Alcohol,4f568b3de4b0ae4d10ec1742,Primos Liquors,4
2020-04-01,Massachusetts,Essex County,Alcohol,55844980498e264c56a54215,Craft Beer Cellar,5
2020-04-01,Massachusetts,Hampshire County,Colleges & Universities,4b7f092af964a520ec1130e3,University of Massachusetts Amherst,1
2020-04-01,Massachusetts,Worcester County,Colleges & Universities,4b1efbc8f964a5207e2224e3,Clark University,1
2020-04-01,Massachusetts,Suffolk County,Medical,4a90667af964a520a31720e3,Brigham and Women's Hospital,1
2020-04-01,Massachusetts,Suffolk County,Medical,4a944a09f964a5201a2120e3,Boston Medical Center,2
2020-04-01,Massachusetts,Suffolk County,Medical,4a56db41f964a520d4b51fe3,Massachusetts General Hospital,3
2020-04-01,Massachusetts,Suffolk County,Medical,4a730c25f964a52072db1fe3,Beth Israel Deaconess Medical Center,4
2020-04-01,Massachusetts,Suffolk County,Medical,4bf52448ff90c9b6acf75528,Lemuel Shattuck Hospital,5
2020-04-01,Massachusetts,Suffolk County,Medical,4baa3051f964a520a2513ae3,VA Hospital,6
2020-04-01,Massachusetts,Suffolk County,Medical,4ab371a0f964a520a96d20e3,Tufts Medical Center,7
2020-04-01,Massachusetts,Suffolk County,Medical,4c011bdb19d8c9288a448829,Uphams Corner Health Center,8
2020-04-01,Massachusetts,Suffolk County,Medical,4bf773d75efe2d7f9d216934,Boston Medical Menino Pavilion (BMC),9
2020-04-01,Massachusetts,Suffolk County,Medical,4bb10c64f964a520c5753ce3,St. Elizabeth's Medical Center,10
2020-04-01,Massachusetts,Suffolk County,Medical,4ae608dcf964a5203ba421e3,Harvard Vanguard Medical Associates - Kenmore,11
2020-04-01,Massachusetts,Suffolk County,Medical,4b2518d8f964a5203c6c24e3,Carney Hospital,12
2020-04-01,Massachusetts,Suffolk County,Professional & Other Places,4b38bedaf964a520fd4f25e3,Fort Point Post Office,1
2020-04-01,Massachusetts,Suffolk County,Professional & Other Places,4bbb926651b89c743563862a,Logan Airport Central Parking,2
2020-04-01,Massachusetts,Suffolk County,Professional & Other Places,4ca36cf65720b1f785a631ef,US Post Office,3
2020-04-01,Massachusetts,Suffolk County,Professional & Other Places,4ebc46220aaf88633b41603b,Wonderland Parking Garage,4
2020-04-01,Massachusetts,Suffolk County,Professional & Other Places,54980d92498efdb6a16815ab,BWH Parking Garage,5
2020-04-01,Massachusetts,Suffolk County,Professional & Other Places,4d9c576248b6224bc77c0a9f,USPS IMC North,6
2020-04-01,Massachusetts,Hampshire County,Medical,4b574dfaf964a520573028e3,Cooley Dickinson Hospital,1
2020-04-01,Massachusetts,Hampshire County,Medical,4e1b036ad1644bdbfdf713b0,Northampton VA Medical Center,2
2020-04-01,Massachusetts,Hampden County,Big Box Stores,4b71916cf964a520034e2de3,Walmart Supercenter,1
2020-04-01,Massachusetts,Hampden County,Big Box Stores,4b54f4dcf964a52024d527e3,Walmart Supercenter,2
2020-04-01,Massachusetts,Hampden County,Big Box Stores,4ccedfd4063a721eaba39c9a,Walmart Supercenter,3
2020-04-01,Massachusetts,Hampden County,Big Box Stores,4b0c24c5f964a520b83723e3,Target,4
2020-04-01,Massachusetts,Barnstable County,Beach,4c2b9fc017a29c747387e212,Popponesset Beach,1
2020-04-01,Massachusetts,Middlesex County,Food,4c31125016adc928201dc09c,Subway,1
2020-04-01,Massachusetts,Middlesex County,Food,4ec30aee02d5226e6e8d17ad,Costco Food Court,2
2020-04-01,Massachusetts,Middlesex County,Food,4f32947c19836c91c7e5a817,Vitasoy USA,3
2020-04-01,Massachusetts,Middlesex County,Food,50191c4ce4b02c6087d0bf87,Bedford VA Canteen,4
2020-04-01,Massachusetts,Middlesex County,Food,4abe6ffbf964a520938d20e3,Starbucks,5
2020-04-01,Massachusetts,Middlesex County,Food,4c597c236407d13a103db228,"Pao Brazil Bakery, Inc",6
2020-04-01,Massachusetts,Middlesex County,Food,4b7eb2aaf964a520d5f92fe3,Dunkin',7
2020-04-01,Massachusetts,Middlesex County,Food,4a274f0bf964a52078911fe3,The Chateau,8
2020-04-01,Massachusetts,Middlesex County,Food,5db74bfe46a74e0008376e33,Top Donut,9
2020-04-01,Massachusetts,Middlesex County,Food,4b18f6def964a520c4d623e3,Dunkin',10
2020-04-01,Massachusetts,Middlesex County,Food,51ed70258bbdbdca03067a55,Sarma,11
2020-04-01,Massachusetts,Middlesex County,Food,51752ccc498e2885f197838a,Dunkin',12
2020-04-01,Massachusetts,Middlesex County,Food,5495aa7d498ed7d33f3341c0,Dunkin',13
2020-04-01,Massachusetts,Suffolk County,Airport,452113b6f964a520bc3a1fe3,Boston Logan International Airport (BOS),1
2020-04-01,Massachusetts,Suffolk County,Airport,4b1d7625f964a520d81024e3,Terminal B,2
2020-04-01,Massachusetts,Suffolk County,Airport,4b1d7915f964a520011124e3,Terminal C,3
2020-04-01,Massachusetts,Suffolk County,Airport,4b1d7a4df964a520141124e3,Terminal E,4
2020-04-01,Massachusetts,Suffolk County,Airport,4b1d75b4f964a520d11024e3,Terminal A,5
2020-04-01,Massachusetts,Suffolk County,Airport,502c2f24e4b0ae579e5ef3d9,jetBlue Airways,6
2020-04-01,Massachusetts,Suffolk County,Airport,4bcf00c2937ca593a254af92,Signature Flight Support (BOS),7
2020-04-01,Massachusetts,Suffolk County,Airport,5131dc77e4b08f70ed935ad3,Satellite Concourse A,8
2020-04-01,Massachusetts,Worcester County,Travel & Transport,4b7cf69ff964a52084aa2fe3,Charlton Service Plaza (Eastbound),1
2020-04-01,Massachusetts,Worcester County,Travel & Transport,4b84021af964a520e01a31e3,Charlton Service Plaza (Westbound),2
2020-04-01,Massachusetts,Worcester County,Travel & Transport,4bbde2434e069c74b83c9fe3,Auburn Toll Plaza,3
2020-04-01,Massachusetts,Worcester County,Travel & Transport,4ae241bbf964a5207c8c21e3,Union Station (WOR),4
2020-04-01,Massachusetts,Worcester County,Outdoors & Recreation,4c308067ed37a593abef6803,Lake Chargoggagoggmanchauggagoggchaubunagungamaugg,1
2020-04-01,Massachusetts,Worcester County,Outdoors & Recreation,4ba26887f964a520edf537e3,Blithewood Park,2
2020-04-01,Massachusetts,Worcester County,Outdoors & Recreation,4bf6a0d6bb5176b06c065bb2,Lake Park,3
2020-04-01,Massachusetts,Worcester County,Outdoors & Recreation,4bc61177f360ef3bad15db2d,Blackstone Bike Trail,4
2020-04-01,Massachusetts,Worcester County,Outdoors & Recreation,4c8c2ebbb118b713d2091801,Green Hill Park,5
2020-04-01,Massachusetts,Hampden County,Shops & Services,50743830e4b0b205b35b8011,Holyoke Shopping Center,1
2020-04-01,Massachusetts,Hampden County,Shops & Services,4bf1c11b78cec9282dc7ba86,BJ's Wholesale Club,2
2020-04-01,Massachusetts,Hampden County,Shops & Services,4a25c507f964a520927e1fe3,Holyoke Mall at Ingleside,3
2020-04-01,Massachusetts,Hampden County,Shops & Services,4b784ae0f964a520dac22ee3,Costco,4
2020-04-01,Massachusetts,Hampden County,Shops & Services,4eb144df2c5bd95e89e3e40a,Sprinfield Inspection Center,5
2020-04-01,Massachusetts,Hampden County,Shops & Services,4bd32aeca8b3a593053c695f,Petco,6
2020-04-01,Massachusetts,Hampden County,Shops & Services,4ad0e485f964a520d0da20e3,Eastfield Mall,7
2020-04-01,Massachusetts,Hampden County,Shops & Services,4bfbf61257cd9c74b56ccc2b,90 Meat Outlet,8
2020-04-01,Massachusetts,Hampden County,Shops & Services,4da5d5ac90a08b5151abb64f,Golden Nozzle Car Wash - Exterior,9
2020-04-01,Massachusetts,Hampden County,Shops & Services,4d2d9cc46e1eb1f740330e5f,North Star Recycling Group,10
2020-04-01,Massachusetts,Essex County,Drug Store,4c47507631e41b8d7c654c35,CVS pharmacy,1
2020-04-01,Massachusetts,Essex County,Drug Store,4bf24dcf189f0f47c032b862,CVS pharmacy,2
2020-04-01,Massachusetts,Essex County,Drug Store,4bd86d2c35aad13aaed690f3,CVS pharmacy,3
2020-04-01,Massachusetts,Essex County,Drug Store,4b8914b4f964a520ae1b32e3,CVS pharmacy,4
2020-04-01,Massachusetts,Essex County,Drug Store,4b709500f964a5204b232de3,CVS pharmacy,5
2020-04-01,Massachusetts,Essex County,Drug Store,4bc4e28f461576b0159a8032,CVS pharmacy,6
2020-04-01,Massachusetts,Essex County,Drug Store,4bb1586cf964a520be8d3ce3,CVS pharmacy,7
2020-04-01,Massachusetts,Essex County,Drug Store,4c3f4a39af052d7f6f1b7a79,Walgreens,8
2020-04-01,Massachusetts,Suffolk County,Gas Stations,4bb79d77b35776b06de1c701,Stop & Shop Gas Station,1
2020-04-01,Massachusetts,Suffolk County,Gas Stations,57f1168dcd10bfc2c16029e6,Shell,2
2020-04-01,Massachusetts,Suffolk County,Gas Stations,4dfab0092271baece240ea95,Wave Express,3
2020-04-01,Massachusetts,Suffolk County,Gas Stations,4c87d23f2a1f6dcbdd28c5ee,Roxbury Energy,4
2020-04-01,Massachusetts,Bristol County,Discount Stores,57a36794cd107b49b082cac2,Dollar Tree,1
2020-04-01,Massachusetts,Bristol County,Discount Stores,4f08ad0ee4b026656e7c2c87,Family Dollar,2
2020-04-01,Massachusetts,Bristol County,Discount Stores,4d5303459b27721e2106c846,Dollar Tree,3
2020-04-01,Massachusetts,Bristol County,Discount Stores,4c961e7782b56dcbb98adeaa,Dollar Tree,4
2020-04-01,Massachusetts,Norfolk County,Colleges & Universities,47f6586cf964a520ac4e1fe3,Wellesley College,1
2020-04-01,Massachusetts,Norfolk County,Colleges & Universities,4ac21ceaf964a520eb9720e3,Babson College,2
2020-04-01,Massachusetts,Middlesex County,Colleges & Universities,4ac38c31f964a520bd9b20e3,Massachusetts Institute of Technology (MIT),1
2020-04-01,Massachusetts,Middlesex County,Colleges & Universities,4abe5055f964a5209c8c20e3,Tufts University,2
2020-04-01,Massachusetts,Middlesex County,Colleges & Universities,4a5b6b91f964a52026bb1fe3,Harvard University,3
2020-04-01,Massachusetts,Middlesex County,Colleges & Universities,4d647b414306721e2e9783f9,Catherine Hinds Institute Of Esthetics,4
2020-04-01,Massachusetts,Middlesex County,Colleges & Universities,4b087036f964a520e30b23e3,UMass Lowell North Campus,5
2020-04-01,Massachusetts,Middlesex County,Colleges & Universities,456fd93cf964a5203a3e1fe3,Boston College,6
2020-04-01,Massachusetts,Hampshire County,Big Box Stores,4b73786ef964a52025b02de3,Walmart Supercenter,1
2020-04-01,Massachusetts,Hampshire County,Big Box Stores,4b6a03c3f964a520dbc12be3,Walmart,2
2020-04-01,Massachusetts,Hampshire County,Big Box Stores,4b75dd4cf964a5206a2a2ee3,Walmart,3
2020-04-01,Massachusetts,Hampshire County,Big Box Stores,4b489be0f964a5206e5026e3,Target,4
2020-04-01,Massachusetts,Plymouth County,Beach,4c4c6b1d9c8d2d7fbbab656c,Nantasket Beach,1
2020-04-01,Massachusetts,Worcester County,Office,4c68203019f3c9b6de2da4ff,Spectrum Health Systems,1
2020-04-01,Massachusetts,Worcester County,Office,5931a207c9f9071ab3793bda,Schneider National Shrewsbury OC,2
2020-04-01,Massachusetts,Barnstable County,Medical,4b580869f964a520374928e3,Cape Cod Hospital,1
2020-04-01,Massachusetts,Barnstable County,Medical,4f3e4c75e4b02caee4e75297,O'Keefe Surgical Pavilion,2
2020-04-01,Massachusetts,Suffolk County,Fitness Center,5d0ab77fc2bb7c00233700eb,Beantown Crossfit,1
2020-04-01,Massachusetts,Essex County,Hardware Stores,4b086034f964a5206b0a23e3,The Home Depot,1
2020-04-01,Massachusetts,Essex County,Hardware Stores,4bebfd820acf76b0fc963cc8,The Home Depot,2
2020-04-01,Massachusetts,Essex County,Hardware Stores,4b51da15f964a520085827e3,Lowe's,3
2020-04-01,Massachusetts,Essex County,Hardware Stores,4b38c3c5f964a520225025e3,The Home Depot,4
2020-04-01,Massachusetts,Essex County,Hardware Stores,4b645986f964a52078ac2ae3,The Home Depot,5
2020-04-01,Massachusetts,Essex County,Hardware Stores,4a6cababf964a52035d11fe3,The Home Depot,6
2020-04-01,Massachusetts,Essex County,Hardware Stores,4b3ec350f964a520d8a125e3,Lowe's,7
2020-04-01,Massachusetts,Norfolk County,Drug Store,4b872cf7f964a520c4b431e3,CVS pharmacy,1
2020-04-01,Massachusetts,Norfolk County,Drug Store,4b5b1542f964a520bee228e3,CVS pharmacy,2
2020-04-01,Massachusetts,Norfolk County,Drug Store,4ae4e1f9f964a520189f21e3,CVS pharmacy,3
2020-04-01,Massachusetts,Norfolk County,Drug Store,4b96c5a6f964a52097e334e3,CVS pharmacy,4
2020-04-01,Massachusetts,Hampden County,Office,4e810fa19a52cd84d31140ab,Out Now,1
2020-04-01,Massachusetts,Plymouth County,Fast Food Restaurants,5cfad1cb3fcee8002c49018a,Chick-Fil-A,1
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4b4e6158f964a5208ceb26e3,Meadow Glen Mall,1
2020-04-01,Massachusetts,Middlesex County,Shops & Services,5b1f434b2619ee002d19e4f1,Fellsway Plaza,2
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4a248752f964a520277e1fe3,Watertown Mall,3
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4bbcfabb8ec3d13ab9811b28,Woburn Mall,4
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4b393e57f964a520ef5825e3,Twin City Plaza,5
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4a022e8af964a5203a711fe3,Natick Mall,6
2020-04-01,Massachusetts,Middlesex County,Shops & Services,52c85688498e1d9e62d08dbc,Highland Commons,7
2020-04-01,Massachusetts,Middlesex County,Shops & Services,54e36de7498e1f5a1810afcf,1265 Main Street Plaza,8
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4ac3dc95f964a520259d20e3,Costco,9
2020-04-01,Massachusetts,Middlesex County,Shops & Services,547a40db498e8d78ee22b9f5,Market Basket,10
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4ac7b907f964a52061b920e3,BJ's Wholesale Club,11
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4e56fe1f1f6ea54e87ae7329,Chestnut Hill Square,12
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4b5c85eaf964a520423429e3,BJ's Wholesale Club,13
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4c016250716bc9b621c1bb55,BJ's Wholesale Club,14
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4b4917f0f964a520996526e3,BJ's Wholesale Club,15
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4d9b776037ed2c0fbb324209,Burlington Crossroads,16
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4a84248ef964a520c7fb1fe3,Costco,17
2020-04-01,Massachusetts,Middlesex County,Shops & Services,5225eb7a11d2ec854be826ce,Porter Square Shopping Center,18
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4eab297677c850207f1917ea,Middlesex Mall Shopping Center,19
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4b4f1410f964a520cff926e3,Quality Volvo Repairs,20
2020-04-01,Massachusetts,Middlesex County,Shops & Services,54bbf08c498e0f55cb1e398e,99 Asian Supermarket,21
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4d0809940ead8cfadf49ed76,BJ's Wholesale Club,22
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4a36df80f964a520f49d1fe3,Shoppers World,23
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4c5ff1e5de6920a1a1b79464,Redstone Shopping Center,24
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4bda0e962a3a0f47e28aa9b6,McKinnon's Butcher Shop,25
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4cfd2caec51fa1cd23c8ef2b,Restaurant Depot,26
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4b7827aef964a520c0b82ee3,Idylwilde Farms,27
2020-04-01,Massachusetts,Middlesex County,Shops & Services,51422880e4b0309a597c85f6,Sudbury Plaza,28
2020-04-01,Massachusetts,Middlesex County,Shops & Services,5b51101bcabcff002c6d93ae,Target,29
2020-04-01,Massachusetts,Middlesex County,Shops & Services,4bb147faf964a52043893ce3,Wellington Circle Shopping Plaza,30
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4c39e0921e06d13a053d7a3e,Lowe's,1
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4b5c5fa1f964a5200c2d29e3,The Home Depot,2
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4b24776ff964a520d76724e3,The Home Depot,3
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4a9dba41f964a5201d3920e3,The Home Depot,4
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4b5798f1f964a5201e3928e3,The Home Depot,5
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4b67765bf964a52077502be3,The Home Depot,6
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4aaecd13f964a520586320e3,The Home Depot,7
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4add011cf964a5205c6321e3,Lowe's,8
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4b09b77ef964a520461c23e3,The Home Depot,9
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4bb5365ff562ef3b7bae2e97,Lowe's,10
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4ad939c3f964a5203c1921e3,The Home Depot,11
2020-04-01,Massachusetts,Middlesex County,Hardware Stores,4bf81c144a67c928f1c524cf,Lowe's,12
2020-04-01,Massachusetts,Norfolk County,Fitness Center,5d9e5f22c1940f000826ee16,Fire fitness,1
2020-04-01,Massachusetts,Norfolk County,Fitness Center,4cec0efc93452c0fd9739bf4,Sky Zone,2
2020-04-01,Massachusetts,Franklin County,Drug Store,4b9ea85bf964a52054f736e3,CVS pharmacy,1
2020-04-01,Massachusetts,Hampden County,Professional & Other Places,4f4c3247e4b081be1be4fbf1,USPS Springfield NDC,1
2020-04-01,Massachusetts,Hampden County,Professional & Other Places,4c2e83413896e21e4371e290,Westover Air Reserve Base,2
2020-04-01,Massachusetts,Hampden County,Professional & Other Places,4ccc328d97d0224b263f5eb8,US Post Office,3
2020-04-01,Massachusetts,Hampden County,Professional & Other Places,4c446b7136d6a593f3696aa8,US Post Office,4
2020-04-01,Massachusetts,Hampden County,Professional & Other Places,4e25c66b18388c58be2f9e3e,US Post Office,5
2020-04-01,Massachusetts,Hampden County,Professional & Other Places,4d1a328d6c8b54819e53fecc,A. Duie Pyle,6
2020-04-01,Massachusetts,Suffolk County,Food,4bb763a3941ad13a299520e3,Starbucks,1
2020-04-01,Massachusetts,Suffolk County,Food,4da38d06540ea1cdebac93de,Happy Supermarket,2
2020-04-01,Massachusetts,Suffolk County,Food,4b143a84f964a5209f9f23e3,Dunkin',3
2020-04-01,Massachusetts,Suffolk County,Food,4b08f01af964a520791323e3,IHOP,4
2020-04-01,Massachusetts,Suffolk County,Shops & Services,4a349696f964a520679c1fe3,South Bay Center,1
2020-04-01,Massachusetts,Suffolk County,Shops & Services,4b97efbff964a520b12035e3,BJ's Wholesale Club,2
2020-04-01,Massachusetts,Suffolk County,Shops & Services,4bf67c4e5efe2d7f7f2e6734,Brighton Mills Plaza,3
2020-04-01,Massachusetts,Suffolk County,Shops & Services,46190ffaf964a5205a451fe3,The Shops at Prudential Center,4
2020-04-01,Massachusetts,Suffolk County,Shops & Services,4c49d6429f2ad13a227cd753,BJ's Gas,5
2020-04-01,Massachusetts,Suffolk County,Shops & Services,4d2c8ee1888af04d2476e9af,Red Dog Pet Resort & Spa,6
2020-04-01,Massachusetts,Essex County,Fast Food Restaurants,4ff07de8e4b0d01fb2d3b16f,McDonald's,1
2020-04-01,Massachusetts,Essex County,Fast Food Restaurants,4b3be193f964a520727d25e3,Taco Bell,2
2020-04-01,Massachusetts,Essex County,Fast Food Restaurants,4c3df6f383a3a593db68ed33,McDonald's,3
2020-04-01,Massachusetts,Essex County,Fast Food Restaurants,4b98430ef964a5200b3835e3,McDonald's,4
2020-04-01,Massachusetts,Bristol County,Drug Store,4c2a2b21b1ddc9b68aa552fb,CVS pharmacy,1
2020-04-01,Massachusetts,Bristol County,Drug Store,4c64212879d1e21e763eda15,CVS pharmacy,2
2020-04-01,Massachusetts,Bristol County,Drug Store,551c1116498e6d86961822be,Walmart Pharmacy,3
2020-04-01,Massachusetts,Bristol County,Drug Store,4d8b9c660c4e41bd15d6657f,CVS pharmacy,4
2020-04-01,Massachusetts,Bristol County,Drug Store,4c600ea023e303bbbad47407,Walgreens,5
2020-04-01,Massachusetts,Bristol County,Drug Store,4ba67316f964a520bd5339e3,CVS pharmacy,6
2020-04-01,Massachusetts,Bristol County,Drug Store,551c1116498e6d8696181989,Walmart Pharmacy,7
2020-04-01,Massachusetts,Bristol County,Drug Store,4cb4c358589f236a23652b3d,CVS pharmacy,8
2020-04-01,Massachusetts,Bristol County,Drug Store,4c0d3cd155779c7421d40870,CVS pharmacy,9
2020-04-01,Massachusetts,Bristol County,Drug Store,4e35c3c0d1649e45e3d52df3,Walgreens,10
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,4c6a7f6f8d22c92892dbb945,McDonald's,1
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,53036dd611d25dbbfc7f4c11,Chick-fil-A,2
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,4ba50466f964a520f7d038e3,McDonald's,3
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,4bc89b32af07a5933237812d,McDonald's,4
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,4e4760491f6e29f10db3bff7,McDonald's,5
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,4c38cb711e06d13ab56b783e,McDonald's,6
2020-04-01,Massachusetts,Hampden County,Fast Food Restaurants,5311f333498ede1db2ce42f9,McDonald's,7
2020-04-01,Massachusetts,Middlesex County,Outdoors & Recreation,55b6b093498eb843e9b55832,Middlesex Fells Reservation,1
2020-04-01,Massachusetts,Middlesex County,Outdoors & Recreation,4aa294a4f964a520e94120e3,Horn Pond,2
2020-04-01,Massachusetts,Middlesex County,Outdoors & Recreation,4e64197cae60e9edf67901a7,Peter's Pond,3
2020-04-01,Massachusetts,Middlesex County,Outdoors & Recreation,4a6b72f4f964a520b6ce1fe3,Arlington Reservoir,4
2020-04-01,Massachusetts,Middlesex County,Outdoors & Recreation,4ed9062602d5244e2ec670fa,Lake Masscupic,5
2020-04-01,Massachusetts,Middlesex County,Outdoors & Recreation,4baf9687f964a520930d3ce3,Whitehall State Park,6
2020-04-01,Massachusetts,Hampshire County,Grocery,4d1944afbb64224b6eaacd65,Big Y World Class Market,1
2020-04-01,Massachusetts,Hampshire County,Grocery,4b50fdbcf964a5204b3c27e3,Stop & Shop,2
2020-04-01,Massachusetts,Hampshire County,Grocery,4b733240f964a5203ba12de3,Big Y World Class Market,3
2020-04-01,Massachusetts,Hampshire County,Grocery,4b522d24f964a5209c6d27e3,Stop & Shop,4
2020-04-01,Massachusetts,Hampshire County,Grocery,4bb78b2b7421a5933ea0c040,Big Y World Class Market,5
2020-04-01,Massachusetts,Hampshire County,Grocery,4b5a08eff964a52017a928e3,Big Y World Class Market,6
2020-04-01,Massachusetts,Hampshire County,Grocery,4b86d749f964a520eaa031e3,Super Stop & Shop,7
2020-04-01,Massachusetts,Hampshire County,Grocery,4b5379eff964a520e89e27e3,Trader Joe's,8
2020-04-01,Massachusetts,Hampshire County,Grocery,4b590180f964a520ff7728e3,Big Y World Class Market,9
2020-04-01,Massachusetts,Hampshire County,Grocery,4ab135dbf964a520846820e3,Whole Foods Market,10
2020-04-01,Massachusetts,Suffolk County,Beach,4a56e551f964a520e3b51fe3,Revere Beach,1
2020-04-01,Massachusetts,Suffolk County,Beach,4c046639310fc9b6c14dc761,Winthrop Beach,2
2020-04-01,Massachusetts,Barnstable County,Fast Food Restaurants,5845c2ca7d66be3e646434be,Chick-fil-A,1
2020-04-01,Massachusetts,Berkshire County,Grocery,569eb0ef498eadfa43dff647,market 32,1
2020-04-01,Massachusetts,Berkshire County,Grocery,4c801cc0e63376b051c9a33d,Stop & Shop,2
2020-04-01,Massachusetts,Berkshire County,Grocery,4b76ea74f964a520316a2ee3,Big Y World Class Market,3
2020-04-01,Massachusetts,Berkshire County,Grocery,4ccc6f857c2ff04d6246997e,Big Y World Class Market,4
2020-04-01,Massachusetts,Berkshire County,Grocery,4e79c19745dd919c6147f322,Big Y World Class Market,5
2020-04-01,Massachusetts,Berkshire County,Grocery,4bc79c10af07a5932d8a7f2d,Price Chopper,6
2020-04-01,Massachusetts,Berkshire County,Grocery,4bf5d4e7bfeac928655b9336,Super Stop & Shop,7
2020-04-01,Massachusetts,Berkshire County,Grocery,51d206f6498e52522faeea7d,Stop & Shop,8
2020-04-01,Massachusetts,Berkshire County,Grocery,4bc3a0cc461576b0daec7e32,Big Y World Class Market,9
2020-04-01,Massachusetts,Berkshire County,Grocery,4bc8fc530687ef3bbe1dd9cc,Stop and Shop,10
2020-04-01,Massachusetts,Berkshire County,Grocery,55da031f498e3271ef3cf4f2,ALDI,11
2020-04-01,Massachusetts,Bristol County,School,4beea09bf97d952161e19438,B.M.C Durfee High School,1
2020-04-01,Massachusetts,Bristol County,School,4c8e746fb3bcb60c6ab85927,Dighton-Rehoboth regional high school,2
2020-04-01,Massachusetts,Essex County,Arts & Entertainment,4c4841bb76d72d7ffab83f4d,The Big Dog,1
2020-04-01,Massachusetts,Essex County,Discount Stores,4c1166ec416620a1810ad9e4,Family Dollar,1
2020-04-01,Massachusetts,Suffolk County,Bus,4bfd52cebf6576b09615adb8,MBTA Bus Route 66,1
2020-04-01,Massachusetts,Suffolk County,Bus,4ab43268f964a520537020e3,MBTA Dudley Square Station,2
2020-04-01,Massachusetts,Norfolk County,Medical,4aa8eeaef964a520c95120e3,South Shore Hospital,1
2020-04-01,Massachusetts,Nantucket County,Grocery,4bba8484935e952188472890,Stop & Shop,1
2020-04-01,Massachusetts,Norfolk County,Food,4c0ce5ebc700c9b6bf80a1dd,Dunkin',1
2020-04-01,Massachusetts,Norfolk County,Food,4ac9207ff964a520c2be20e3,Dunkin',2
2020-04-01,Massachusetts,Norfolk County,Food,4c76983566be6dcba68ec30f,Panera Bread,3
2020-04-01,Massachusetts,Norfolk County,Food,4a968693f964a520402620e3,Starbucks,4
2020-04-01,Massachusetts,Norfolk County,Food,4c66a5538e9120a1d964d864,Dunkin',5
2020-04-01,Massachusetts,Norfolk County,Food,4b23e0c4f964a520e95b24e3,Dunkin',6
2020-04-01,Massachusetts,Norfolk County,Food,5991bfaadd12f8153ade7520,Marylou’s Coffee,7
2020-04-01,Massachusetts,Bristol County,Hotel,4bc3cc7edce4eee1d3c1719d,Holiday Inn Express & Suites Swansea,1
2020-04-01,Massachusetts,Plymouth County,Drug Store,4b649c24f964a520e8c12ae3,Walgreens,1
2020-04-01,Massachusetts,Plymouth County,Drug Store,4c600cd823e303bb06d37407,Walgreens,2
2020-04-01,Massachusetts,Plymouth County,Drug Store,4c60133e23e303bb82d97407,Walgreens,3
2020-04-01,Massachusetts,Plymouth County,Drug Store,526ecca3498e9c7b6612842a,CVS pharmacy,4
2020-04-01,Massachusetts,Plymouth County,Drug Store,4b9f7295f964a520492337e3,CVS pharmacy,5
2020-04-01,Massachusetts,Middlesex County,Residences,563c6863237cf4dc71f59da6,ZINC,1
2020-04-01,Massachusetts,Middlesex County,Office,4bd59bcc5631c9b6bd52a430,Lantheus Medical Imaging,1
