2020-04-01,New York,Brooklyn,Shops & Services,5414c737498e90969f0d2393,BJ's Wholesale Club,2
2020-04-01,New York,Brooklyn,Shops & Services,4fac219de4b07c3cb7327f48,City Point BKLYN,3
2020-04-01,New York,Brooklyn,Shops & Services,4a1079e9f964a520d5761fe3,Costco,4
2020-04-01,New York,Brooklyn,Shops & Services,4b40d02df964a5207bbb25e3,BJ's Wholesale Club,5
2020-04-01,New York,Brooklyn,Shops & Services,4ce2dcd5c4f6a35de224e36c,BJ's Wholesale Club,6
2020-04-01,New York,Brooklyn,Shops & Services,4b5b5dedf964a52031f828e3,T-Mobile,7
2020-04-01,New York,Brooklyn,Shops & Services,5692a283498e8bc0356b2d73,Atlantic Center,8
2020-04-01,New York,Brooklyn,Shops & Services,4e623deab61cd7808875cd9e,Aquaduck Flea Market,9
2020-04-01,New York,Brooklyn,Shops & Services,4e7de7928231e88c0cc2c6f9,Nails Spa,10
2020-04-01,New York,Brooklyn,Shops & Services,5904e28335d3fc7ff2b78b55,Eastern Effects - North Stage,11
2020-04-01,New York,Brooklyn,Shops & Services,4b65d02ef964a52058012be3,La Bella Marketplace,12
2020-04-01,New York,Brooklyn,Shops & Services,49fe0ef1f964a520656f1fe3,Rossman Farms,13
2020-04-01,New York,Brooklyn,Shops & Services,4e67acf0bd41e96a148c25a6,T-Mobile,14
2020-04-01,New York,Brooklyn,Shops & Services,4bed76dfbac3c9b6d54dfee9,Municipal Credit Union,15
2020-04-01,New York,Brooklyn,Shops & Services,4b806745f964a520226f30e3,Balady Halal Market,16
2020-04-01,New York,Brooklyn,Shops & Services,4c49f6d520ab1b8dee687c17,Shoppers World,17
2020-04-01,New York,Brooklyn,Shops & Services,58490cf52868046a2b3361ef,Bed Bath & Beyond,18
2020-04-01,New York,Brooklyn,Shops & Services,4c66c30bf7a80f4790dd9e7a,Yellow Market,19
2020-04-01,New York,Brooklyn,Shops & Services,4ffc91461648c9b3aab53347,Project Eats Community Market,20
2020-04-01,New York,Brooklyn,Shops & Services,561e75bf498e485570579d4a,Key Food,21
2020-04-01,New York,Brooklyn,Shops & Services,5d3b27571bbfbe0007de48aa,Early B / Handwash & Detailing,22
2020-04-01,New York,Brooklyn,Travel & Transport,43fa07c9f964a520d92f1fe3,Atlantic Terminal,1
2020-04-01,New York,Brooklyn,Travel & Transport,4bcb54a23740b7132e426265,LIRR - Atlantic Terminal,2
2020-04-01,New York,Brooklyn,Travel & Transport,4bdc9a15afe8c9b6ae305085,American Veterans Memorial Pier,3
2020-04-01,New York,Brooklyn,Travel & Transport,4b670036f964a52066342be3,LIRR - East New York Station,4
2020-04-01,New York,Chemung County,Fast Food Restaurants,4babeac5f964a5202bd53ae3,McDonald's,1
2020-04-01,New York,Fulton County,Residences,5d2ceb65c56f480023250896,Forest Hill Towers,1
2020-04-01,New York,Livingston County,Medical,4e14b0201f6e33e7180d12be,Lattimore of Dansville Physical Therapy,1
2020-04-01,New York,Nassau County,Fitness Center,4ae36ec5f964a5200a9521e3,LA Fitness,1
2020-04-01,New York,Nassau County,Fitness Center,50e87865e4b007fcba7b9e34,Tiger Schulmann's Mixed Martial Arts,2
2020-04-01,New York,Chemung County,Airport,4b33c7c7f964a5200a1f25e3,Elmira / Corning Regional Airport (ELM),1
2020-04-01,New York,Washington County,Arts & Entertainment,585453e2ce66aa0db6d4b026,Slate Valley Lanes,1
2020-04-01,New York,Westchester County,Drug Store,4bb55a332ea195218969aa2f,CVS pharmacy,1
2020-04-01,New York,Westchester County,Drug Store,4dab0bb0f7b145b3701d4589,CVS pharmacy,2
2020-04-01,New York,Westchester County,Drug Store,4c10293f3708d13a530f615b,CVS pharmacy,3
2020-04-01,New York,Westchester County,Drug Store,4fa690aae4b0fc2afbd8c916,CVS pharmacy,4
2020-04-01,New York,Westchester County,Drug Store,52dc822f498e6bdc634d4b90,CVS pharmacy,5
2020-04-01,New York,Dutchess County,Travel & Transport,4b318081f964a5200c0825e3,Metro North - Beacon Train Station,1
2020-04-01,New York,Dutchess County,Travel & Transport,4b36412ef964a520af3125e3,Poughkeepsie Station - Metro North & Amtrak,2
2020-04-01,New York,Dutchess County,Travel & Transport,4cb9bbd1c7228cfa7fdb11ce,I-84E Rest Area - East Fishkill,3
2020-04-01,New York,Putnam County,Drug Store,4bd31b3cb221c9b654d8d8d0,Rite Aid,1
2020-04-01,New York,Schenectady County,Banks,512d5989e4b02d7ac59afa38,Auto Zone,1
2020-04-01,New York,Ontario County,Drug Store,4c8f9280daa9370486d855b1,Rite Aid,1
2020-04-01,New York,Ontario County,Drug Store,53640c17498e86341eee54f8,CVS pharmacy,2
2020-04-01,New York,Steuben County,Arts & Entertainment,4e4977ec2271ac3f6bc90c17,Steuben County Fairgrounds,1
2020-04-01,New York,Cayuga County,Big Box Stores,4b8abecdf964a5200d7e32e3,Walmart Supercenter,1
2020-04-01,New York,Cortland County,Medical,4c2c94998abca5931fde0120,Cortland Regional Medical Center,1
2020-04-01,New York,Franklin County,Grocery,4c2f7ced452620a1d9981d0f,Price Chopper,1
2020-04-01,New York,Broome County,Food,4c4ce687f5afa5938f30add6,Love's Travel Stop,1
2020-04-01,New York,Broome County,Food,4bd986500115c9b60a8e7780,Dunkin',2
2020-04-01,New York,Broome County,Food,4ba6232ff964a520283639e3,Dunkin',3
2020-04-01,New York,Broome County,Food,4cc9e993e7926dcbe7c15f77,Roma's Bakery,4
2020-04-01,New York,Broome County,Food,4b130275f964a520969223e3,Little Venice Restaurant,5
2020-04-01,New York,Broome County,Food,4faff43ee4b0d39d5392c555,DeGennaro's,6
2020-04-01,New York,Erie County,Grocery,4b435653f964a5209bde25e3,Wegmans,1
2020-04-01,New York,Erie County,Grocery,4ba3f85ef964a520d37238e3,Wegmans,2
2020-04-01,New York,Erie County,Grocery,4c36480c18e72d7f938e14f5,Tops Friendly Markets,3
2020-04-01,New York,Erie County,Grocery,4b43e613f964a5208bed25e3,Wegmans,4
2020-04-01,New York,Erie County,Grocery,4b4509aef964a5200f0226e3,Wegmans,5
2020-04-01,New York,Erie County,Grocery,4bd3b4bf462cb713282bdf07,Tops Friendly Markets,6
2020-04-01,New York,Erie County,Grocery,4b606627f964a520b2e329e3,Wegmans,7
2020-04-01,New York,Erie County,Grocery,4b588e3df964a520c95d28e3,Wegmans,8
2020-04-01,New York,Erie County,Grocery,4be5baf92468c9283a740043,Tops Friendly Markets,9
2020-04-01,New York,Erie County,Grocery,4b731a98f964a520a99b2de3,Wegmans,10
2020-04-01,New York,Erie County,Grocery,4b7468d4f964a520c8da2de3,Tops Friendly Markets,11
2020-04-01,New York,Erie County,Grocery,4b93dc02f964a520b45534e3,Wegmans,12
2020-04-01,New York,Erie County,Grocery,4c4cd588a34b2d7f562a5498,Tops Friendly Markets,13
2020-04-01,New York,Erie County,Grocery,4c5b04d215aaef3bb816c580,Tops Friendly Markets,14
2020-04-01,New York,Erie County,Grocery,4b4a288bf964a520c97c26e3,Wegmans,15
2020-04-01,New York,Erie County,Grocery,4b3c3abef964a5202b8325e3,Tops Friendly Markets,16
2020-04-01,New York,Erie County,Grocery,4c1929ef6a21c9b6e022ca97,Tops Friendly Markets,17
2020-04-01,New York,Erie County,Grocery,4baff82cf964a520242f3ce3,Tops Friendly Markets,18
2020-04-01,New York,Erie County,Grocery,4b98e85ef964a520945535e3,Tops Friendly Markets,19
2020-04-01,New York,Erie County,Grocery,4bbba387e5b0d13a23506e7c,Tops Friendly Markets,20
2020-04-01,New York,Erie County,Grocery,4c3e0afcdb3b1b8d89dc6495,Tops Friendly Markets,21
2020-04-01,New York,Erie County,Grocery,4ba18d2ef964a52000c037e3,Tops Friendly Markets,22
2020-04-01,New York,Erie County,Grocery,4b81a431f964a520c9b430e3,Tops Friendly Markets,23
2020-04-01,New York,Erie County,Grocery,4b6ce290f964a5208b5b2ce3,Tops Friendly Markets,24
2020-04-01,New York,Erie County,Grocery,4bf9b2b7b182c9b6d466795a,Tops Friendly Markets,25
2020-04-01,New York,Erie County,Grocery,50ed9639e4b0f4fa73e11945,Trader Joe's,26
2020-04-01,New York,Erie County,Grocery,4bd03f5d41b9ef3b6dadf9e5,Tops Friendly Markets,27
2020-04-01,New York,Erie County,Grocery,4c0c1778ffb8c9b6ce466e61,Tops Friendly Markets,28
2020-04-01,New York,Erie County,Grocery,4bb8cab8b35776b0323ac901,Dash's Market,29
2020-04-01,New York,Erie County,Grocery,4be5862ebcef2d7fdfdf03e5,Tops Friendly Markets,30
2020-04-01,New York,Erie County,Grocery,4b5a85d1f964a52093c928e3,Tops Friendly Markets,31
2020-04-01,New York,Erie County,Grocery,4ba94260f964a52001193ae3,Price Rite of Kenmore Ave.,32
2020-04-01,New York,Erie County,Grocery,4bcfb4aecaff95214acacdf0,Tops Friendly Markets,33
2020-04-01,New York,Erie County,Grocery,4c520657b6dabe9a3527ae12,The Market in the Square,34
2020-04-01,New York,Erie County,Grocery,4bb7b5bfb35776b0e40cc801,Dash's Market,35
2020-04-01,New York,Erie County,Grocery,4d65be47c8dbec4aece1e7cc,Tops Friendly Markets,36
2020-04-01,New York,Erie County,Grocery,4bb7b49c3db7b713b66b209a,Dash's Market,37
2020-04-01,New York,Erie County,Grocery,4c4b84e19c8d2d7f7a000c6b,Tops Friendly Markets,38
2020-04-01,New York,Erie County,Grocery,4b6ad33ff964a52022e22be3,Price Rite of Stuyvesant Plaza,39
2020-04-01,New York,Erie County,Grocery,4bcb5bd7b6c49c7422099291,Tops Friendly Markets,40
2020-04-01,New York,Erie County,Grocery,4b93fab8f964a520a35e34e3,Niagara County Produce,41
2020-04-01,New York,Erie County,Grocery,4bddb4e20ee3a593f14e2eb0,ALDI,42
2020-04-01,New York,Erie County,Grocery,4c967555034137042ca984ef,ALDI,43
2020-04-01,New York,Oneida County,Gas Stations,4bf9af2b508c0f47868b3f31,Fastrac,1
2020-04-01,New York,Orange County,Office,4cd1aad43e63721e16ffa4cc,UPS Freight Inc,1
2020-04-01,New York,Orange County,Office,4cb4840bb4b0a35d82cf67ce,Do It Best Corp,2
2020-04-01,New York,Westchester County,Food,5b6b4a730d2be7002c8da201,Starbucks,1
2020-04-01,New York,Westchester County,Food,4ea064036c258f17cb76e99a,Costco Food Court,2
2020-04-01,New York,Westchester County,Food,4df635b9d1649c8a28ebcf30,Country Market,3
2020-04-01,New York,Westchester County,Food,4dc2d0e852b1c1fb37f19385,Marketplace Cafe,4
2020-04-01,New York,Westchester County,Food,4abd695df964a520248a20e3,Ashburton Pizza,5
2020-04-01,New York,Westchester County,Food,5c90be8d838e59002cbef2d8,Dunkin',6
2020-04-01,New York,Westchester County,Food,4c3a53500a71c9b6cf1844c9,Starbucks,7
2020-04-01,New York,Westchester County,Food,4e4cfec4bd413c4cc66dd812,Golden Krust Caribbean Restaurant,8
2020-04-01,New York,Brooklyn,School,5d7fa2be9bc95400083caef8,PAL World Of Creative Experiences Head Start,1
2020-04-01,New York,Brooklyn,School,4c863d51d4e2370462318988,PS 272,2
2020-04-01,New York,Erie County,Professional & Other Places,4bdea6dfffdec928c128e9a1,UPS,1
2020-04-01,New York,Erie County,Professional & Other Places,4bf8837b4a67c928e79725cf,US Post Office,2
2020-04-01,New York,Erie County,Professional & Other Places,4e70f143e4cd5c869437fce2,Mercy Hospital Parking Ramp,3
2020-04-01,New York,Herkimer County,Hardware Stores,4bb5fe522ea19521c1f9aa2f,Lowe's,1
2020-04-01,New York,Madison County,Convenience Store,5b68d09766fc65002d2a54a3,Byrne Dairy,1
2020-04-01,New York,New York,Residences,4a81f0bef964a5200cf81fe3,StuyTown Apartments,1
2020-04-01,New York,New York,Residences,4b7e11c2f964a5209ce12fe3,Savoy Park,2
2020-04-01,New York,New York,Residences,4bd2400c41b9ef3bbac0fde5,NYCHA - Saint Nicholas Houses,3
2020-04-01,New York,New York,Residences,4eccded9722eff7ffebc8575,Silver Towers,4
2020-04-01,New York,New York,Residences,4cafbc3d1168a093fce62423,Baruch Houses,5
2020-04-01,New York,Brooklyn,Alcohol,4ae87689f964a52092af21e3,Best Buy Liquors,1
2020-04-01,New York,Broome County,Travel & Transport,4e9cb92df7905e04cd98526a,Ryder Truck Rental,1
2020-04-01,New York,Broome County,Travel & Transport,4b897d04f964a520383b32e3,Whitney Point Rest Area,2
2020-04-01,New York,Cortland County,Food,4bf7f3ce508c0f47ee293e31,SUBWAY,1
2020-04-01,New York,Franklin County,Big Box Stores,4b6dc525f964a520398e2ce3,Walmart Supercenter,1
2020-04-01,New York,Livingston County,Gas Stations,4bc7e0378b7c9c740c6137cf,Quicklees Travel Center (Mobil),1
2020-04-01,New York,Rockland County,Big Box Stores,4a9c3d4af964a5208a3620e3,Target,1
2020-04-01,New York,Rockland County,Big Box Stores,4b7869b1f964a52057cc2ee3,Walmart,2
2020-04-01,New York,Rockland County,Big Box Stores,4b36a6fcf964a520f83925e3,Target,3
2020-04-01,New York,Rockland County,Hardware Stores,4bcb121f937ca593facaa892,Lowe's,1
2020-04-01,New York,Rockland County,Hardware Stores,4b785bdcf964a52032c82ee3,Lowe's,2
2020-04-01,New York,Rockland County,Hardware Stores,4bc1e633abf49521c093c193,The Home Depot,3
2020-04-01,New York,Albany County,Arts & Entertainment,4b796b84f964a5209cf82ee3,New York State Museum,1
2020-04-01,New York,Albany County,Arts & Entertainment,5334f55f498ec14a1e579d9b,Albany Barn,2
2020-04-01,New York,Monroe County,Medical,4b310f22f964a52055ff24e3,Strong Memorial Hospital   URMC,1
2020-04-01,New York,Monroe County,Medical,4b5b049df964a52019df28e3,Rochester General Hospital,2
2020-04-01,New York,Monroe County,Medical,4c618fddeb82d13a124403d6,James P. Wilmot Cancer Center,3
2020-04-01,New York,Monroe County,Medical,4b5a6a33f964a520afc328e3,Highland Hospital,4
2020-04-01,New York,Monroe County,Medical,4b9fcec9f964a520894037e3,St. Mary's Unity Hospital,5
2020-04-01,New York,Monroe County,Medical,51608a7e498ee174c6194455,Shorewinds,6
2020-04-01,New York,Monroe County,Medical,4d5b14ddf116b60cf00f2714,St. Stephen's Home For The Aged,7
2020-04-01,New York,Montgomery County,Food,5099981ae4b09f68ec7244d2,SUBWAY,1
2020-04-01,New York,Montgomery County,Food,5cd438ebd1a402002cf858be,Creek Stone,2
2020-04-01,New York,New York,Colleges & Universities,504fb3ece4b049bb94129e44,Columbia University Medical Center,1
2020-04-01,New York,New York,Colleges & Universities,4227a500f964a520c51f1fe3,Columbia University,2
2020-04-01,New York,New York,Colleges & Universities,49dc8ffef964a520985f1fe3,The City College of New York,3
2020-04-01,New York,New York,Colleges & Universities,586db891abc6d6481045eea5,Sunshine Learning Center,4
2020-04-01,New York,New York,Colleges & Universities,4fbba2ba6d86e4c62147e624,Icahn School of Medicine at Mount Sinai,5
2020-04-01,New York,New York,Colleges & Universities,49ef4d51f964a52094681fe3,Hunter College - CUNY,6
2020-04-01,New York,New York,Colleges & Universities,4864629bf964a520e6501fe3,Fordham University - Lincoln Center,7
2020-04-01,New York,New York,Colleges & Universities,4ade0869f964a5208c6721e3,Columbia University School of Social Work,8
2020-04-01,New York,Otsego County,Medical,4bb5fccbef159c74703f75f7,Bassett Healthcare,1
2020-04-01,New York,Putnam County,Shops & Services,57bf07ef498e3d8512d1bff9,ACME,1
2020-04-01,New York,Wyoming County,Travel & Transport,4d9dfc56a1ec8cfa9640114a,Pearl Creek,1
2020-04-01,New York,Broome County,Banks,4c77ef5497028cfa8001d6fe,Citizens Bank,1
2020-04-01,New York,Saratoga County,Grocery,4b43b781f964a52079e725e3,Price Chopper,1
2020-04-01,New York,Saratoga County,Grocery,4c85af2fc5a99521aed39605,Hannaford Supermarket,2
2020-04-01,New York,Saratoga County,Grocery,4bc4e9515e0ab713afaa45eb,Price Chopper,3
2020-04-01,New York,Saratoga County,Grocery,5996c1e51c675b372349af42,Walmart Grocery Pickup and Delivery,4
2020-04-01,New York,Saratoga County,Grocery,4ca709459f4776b0fbcc9813,Hannaford Supermarket,5
2020-04-01,New York,Saratoga County,Grocery,578020c1498ee3d0f89e15c0,Hannaford Supermarket,6
2020-04-01,New York,Saratoga County,Grocery,55576cfd498e3524423140ff,Market32,7
2020-04-01,New York,Saratoga County,Grocery,4b5cb923f964a520a74029e3,Price Chopper,8
2020-04-01,New York,Saratoga County,Grocery,4b6f385ef964a52004e52ce3,Hannaford Supermarket,9
2020-04-01,New York,Saratoga County,Grocery,4c3e7e001ef0d13a047a9280,Market 32,10
2020-04-01,New York,Saratoga County,Grocery,4b8a9c5ff964a520237532e3,Price Chopper,11
2020-04-01,New York,Saratoga County,Grocery,567994b4498e2a89ea4391dd,Market 32,12
2020-04-01,New York,Saratoga County,Grocery,5dc5eb1dd5266e0008837c2f,Hannaford Supermarket,13
2020-04-01,New York,Saratoga County,Grocery,5373627411d2d1768d2c7806,The Fresh Market,14
2020-04-01,New York,Saratoga County,Grocery,4f955d3be4b0eba95328b661,Hannaford Supermarket,15
2020-04-01,New York,Delaware County,Food,4bedcf80a40fc928a48b820c,Big M Supermarket,1
2020-04-01,New York,Schenectady County,Nightlife Spots,4bcf239d9854d13a136ef54d,The Horse's Ass,1
2020-04-01,New York,Orange County,Airport,4b59ead8f964a520bba028e3,Stewart International Airport (SWF),1
2020-04-01,New York,Saratoga County,Drug Store,551c1116498e6d86961812a3,Walmart Pharmacy,1
2020-04-01,New York,Saratoga County,Drug Store,4bff1994daf9c9b6cacbf9ef,CVS pharmacy,2
2020-04-01,New York,Saratoga County,Office,4de6348e45dda52a0606d48d,GLOBALFOUNDRIES,1
2020-04-01,New York,Saratoga County,Office,506984c0e4b0cdb23131e914,Admin 1,2
2020-04-01,New York,Columbia County,Nightlife Spots,5cc84031bcbf7a0039660201,Saisonnier,1
2020-04-01,New York,Erie County,Banks,4da08e06b787a1cd3ec18310,Citizens Bank,1
2020-04-01,New York,Erie County,Banks,509ec156e4b0eaa91617b397,Citizens Bank,2
2020-04-01,New York,Erie County,Banks,4c3206d63896e21ee5cfe790,Citizens Bank,3
2020-04-01,New York,Erie County,Banks,4e822bff02d5a4273c2fb93a,Citizens Bank,4
2020-04-01,New York,Erie County,Banks,4c223ce4fbe5c9b6108c9921,Bank of America,5
2020-04-01,New York,Erie County,Banks,4d66992a35172c0fe1a3fde2,Citizens Bank,6
2020-04-01,New York,Erie County,Banks,4d82a17e61676dcb60164ae4,Citizens Bank,7
2020-04-01,New York,Erie County,Banks,4ba543d0f964a52090f338e3,M&T Bank,8
2020-04-01,New York,Erie County,Big Box Stores,4aff133df964a520db3322e3,Walmart,1
2020-04-01,New York,Erie County,Big Box Stores,4b5cf627f964a520bc4c29e3,Walmart Supercenter,2
2020-04-01,New York,Erie County,Big Box Stores,4c911e049d5cbfb729b29b1d,Walmart Supercenter,3
2020-04-01,New York,Erie County,Big Box Stores,5824cbf188a1a02b331d77b4,Walmart Supercenter,4
2020-04-01,New York,Erie County,Big Box Stores,4b65d2ddf964a52027022be3,Walmart Supercenter,5
2020-04-01,New York,Erie County,Big Box Stores,4b60e0a3f964a5204fff29e3,Target,6
2020-04-01,New York,Erie County,Big Box Stores,4b6dcff5f964a5203e922ce3,Walmart Supercenter,7
2020-04-01,New York,Erie County,Big Box Stores,4ba5406cf964a520d2f138e3,Target,8
2020-04-01,New York,Erie County,Big Box Stores,4b521301f964a520cb6527e3,Target,9
2020-04-01,New York,Erie County,Big Box Stores,4b6da2b9f964a5202d822ce3,Target,10
2020-04-01,New York,Erie County,Big Box Stores,5b535ec80d8a0f002cf651d6,Target Optical,11
2020-04-01,New York,Erie County,Big Box Stores,4b5b732ef964a520f1fe28e3,Target,12
2020-04-01,New York,Erie County,Big Box Stores,4c4ca22a74e81b8d8e028e06,Big Lots,13
2020-04-01,New York,Onondaga County,Big Box Stores,4b75c38bf964a520f3222ee3,Walmart Supercenter,1
2020-04-01,New York,Onondaga County,Big Box Stores,4bb55be52f70c9b6c72a8430,Walmart Supercenter,2
2020-04-01,New York,Onondaga County,Big Box Stores,4b8cbe90f964a52000dc32e3,Walmart Supercenter,3
2020-04-01,New York,Onondaga County,Big Box Stores,4b9584b7f964a52021a734e3,Walmart Supercenter,4
2020-04-01,New York,Onondaga County,Big Box Stores,4b7370d6f964a520b1ae2de3,Target,5
2020-04-01,New York,Onondaga County,Big Box Stores,4b5a5ed3f964a520a2c028e3,Target,6
2020-04-01,New York,Onondaga County,Big Box Stores,4b5b31d9f964a5203cea28e3,Target,7
2020-04-01,New York,Onondaga County,Big Box Stores,4be59c0fd4f7c9b6de9d2520,Target,8
2020-04-01,New York,Onondaga County,Professional & Other Places,4c7322c7ad69b60cf58a85b9,McLane Northeast,1
2020-04-01,New York,Onondaga County,Professional & Other Places,4ba25ad5f964a52081f037e3,US Post Office,2
2020-04-01,New York,Onondaga County,Professional & Other Places,4e54213362e1d184431a9851,Northside,3
2020-04-01,New York,Onondaga County,Professional & Other Places,4c38734318e72d7f424c18f5,US Post Office,4
2020-04-01,New York,Onondaga County,Professional & Other Places,4cec41350acea35d5b1addae,St Joseph's Hospital Medical Office Centre and Parking Garage,5
2020-04-01,New York,Ontario County,Fast Food Restaurants,4bfecbb9ca1920a1a9dbeb81,Wendy’s,1
2020-04-01,New York,Ontario County,Fast Food Restaurants,4be058d398f2a593e6e8c15a,McDonald's,2
2020-04-01,New York,Wayne County,Gas Stations,4dd84bc47d8b32266406061f,Dave's,1
2020-04-01,New York,Wayne County,Gas Stations,4e4aa7052271ac3f6bd757e2,Kwik Fill,2
2020-04-01,New York,Cortland County,Big Box Stores,4cb651d558b6ef3bdd13280c,Walmart Supercenter,1
2020-04-01,New York,Erie County,Hardware Stores,4b71d329f964a520a05e2de3,The Home Depot,1
2020-04-01,New York,Erie County,Hardware Stores,4b895b7cf964a520862e32e3,The Home Depot,2
2020-04-01,New York,Erie County,Hardware Stores,4b54807ef964a5209abd27e3,Lowe's,3
2020-04-01,New York,Erie County,Hardware Stores,4bba058e935e9521ad9d2790,Lowe's,4
2020-04-01,New York,Erie County,Hardware Stores,4ba7bbcbf964a5203dae39e3,The Home Depot,5
2020-04-01,New York,Erie County,Hardware Stores,4b521845f964a520566727e3,The Home Depot,6
2020-04-01,New York,Erie County,Hardware Stores,4c220ded9a67a59359cfdb87,The Home Depot,7
2020-04-01,New York,Erie County,Hardware Stores,4bdcaa2eccf52d7f7fcb786d,Valu Home Centers,8
2020-04-01,New York,Erie County,Hardware Stores,4b807490f964a520087430e3,Lowe's,9
2020-04-01,New York,Erie County,Hardware Stores,4b9d1705f964a520ae8e36e3,Valu Home Centers,10
2020-04-01,New York,Erie County,Hardware Stores,4b7c1268f964a520427b2fe3,The Home Depot,11
2020-04-01,New York,Montgomery County,Office,4d1faf3016cfb60cf7125361,Target Distribution Center,1
2020-04-01,New York,Rensselaer County,Convenience Store,59fcbc8d9ef8ef5d6c0968c5,Market 32 Deli,1
2020-04-01,New York,Rensselaer County,Convenience Store,4e39ac1baeb72d06596b3502,Stewart's Shops,2
2020-04-01,New York,Rensselaer County,Convenience Store,4bce62ea68f976b09a136683,Cumberland Farms,3
2020-04-01,New York,Rensselaer County,Convenience Store,4d74210ed0c73704eca7eb17,Stewart's Shops,4
2020-04-01,New York,Dutchess County,Grocery,4b795051f964a5208ff32ee3,Super Stop & Shop,1
2020-04-01,New York,Dutchess County,Grocery,4b639bcff964a520b4862ae3,Hannaford Supermarket,2
2020-04-01,New York,Dutchess County,Grocery,4b7c76f4f964a52028952fe3,ShopRite,3
2020-04-01,New York,Dutchess County,Grocery,4b7c605bf964a520ad8f2fe3,Adams Fairacre Farms,4
2020-04-01,New York,Dutchess County,Grocery,4bbe710385fbb713d4d27067,Hannaford Supermarket,5
2020-04-01,New York,Dutchess County,Grocery,571cebae498eeb73ca4fc0a9,shoprite,6
2020-04-01,New York,Dutchess County,Grocery,4b9fb30af964a520223637e3,Price Chopper,7
2020-04-01,New York,Dutchess County,Grocery,4bd5fa556f649521211170ec,ShopRite of Poughkeepsie,8
2020-04-01,New York,Dutchess County,Grocery,57e07924cd1054cc88e810f2,Tops Friendly Market,9
2020-04-01,New York,Dutchess County,Grocery,50857a60e4b0f99e5d0063fd,Stop & Shop,10
2020-04-01,New York,Dutchess County,Grocery,4bac0d6ff964a520e8e03ae3,Stop & Shop,11
2020-04-01,New York,Dutchess County,Grocery,4dd0514c1f6eb12270a969e5,Super Stop & Shop,12
2020-04-01,New York,Dutchess County,Grocery,508c0e5be4b0499bc6bd231a,Aldi,13
2020-04-01,New York,Dutchess County,Grocery,56aa6da5498eb905378f0463,ACME Markets,14
2020-04-01,New York,Dutchess County,Grocery,56aa6da5498eb905378f0462,ACME Markets,15
2020-04-01,New York,Dutchess County,Grocery,4ba525f2f964a520fbe338e3,Hannaford Supermarket,16
2020-04-01,New York,Genesee County,Food,4c2804f2ce3fc928caa86c88,Tim Hortons,1
2020-04-01,New York,Monroe County,Discount Stores,5b608881e96d0c002cd74680,Dollar Tree,1
2020-04-01,New York,Onondaga County,Food,4c5806662308be9a0f5d5a6c,Meals on Wheels of Syracuse,1
2020-04-01,New York,Onondaga County,Food,4cac7288d971b1f7526d30e1,Dunkin',2
2020-04-01,New York,Onondaga County,Food,4bee8cc9e24d20a107057314,Dunkin',3
2020-04-01,New York,Onondaga County,Food,4b636f3bf964a5208f792ae3,Dinosaur Bar-B-Que,4
2020-04-01,New York,Onondaga County,Food,4c51af7b9426c9284d783074,Dragon China,5
2020-04-01,New York,Onondaga County,Food,5161f96c183f3eb6aadc4da9,Dunkin',6
2020-04-01,New York,Onondaga County,Food,4bd823ff35aad13a862290f3,Dunkin',7
2020-04-01,New York,Onondaga County,Food,4beeb5842c082d7f4eba3042,JR's Diner,8
2020-04-01,New York,Onondaga County,Food,4c5820cf744a0f474477cacb,Serres Donut Shop,9
2020-04-01,New York,Saratoga County,Convenience Store,57915ce5498e9b426fbf217e,Stewart's Shops,1
2020-04-01,New York,Saratoga County,Convenience Store,4c715b9734443704b5a1265f,Stewart's Shops,2
2020-04-01,New York,Saratoga County,Convenience Store,4ca38a4db0ff8cfaac41b85e,Stewart's Shops,3
2020-04-01,New York,Saratoga County,Convenience Store,4c57687530d82d7f70e2d962,Stewart's Shops,4
2020-04-01,New York,Saratoga County,Convenience Store,518f9bc9498e744b863e585d,Stewart's Shops,5
2020-04-01,New York,Saratoga County,Convenience Store,4bf9e89cbc869521abcf7a6b,Stewart's Shops,6
2020-04-01,New York,Saratoga County,Convenience Store,4c79ab8f794e224b526e6628,Stewart's Shops,7
2020-04-01,New York,Saratoga County,Convenience Store,4c4f1b81e3349521712bc315,Cumberland Farms,8
2020-04-01,New York,Orange County,Big Box Stores,4b64b817f964a520d4ca2ae3,Walmart Supercenter,1
2020-04-01,New York,Orange County,Big Box Stores,4b65f241f964a520480a2be3,Walmart Supercenter,2
2020-04-01,New York,Orange County,Big Box Stores,4b5ca0ecf964a520d63a29e3,Target,3
2020-04-01,New York,Orange County,Big Box Stores,4b64e25df964a52059d72ae3,Target,4
2020-04-01,New York,Orange County,Big Box Stores,4c1021b7ce57c928346881d2,Target,5
2020-04-01,New York,Orleans County,Grocery,4bbf2648f353d13a4d197e10,Tops Friendly Market,1
2020-04-01,New York,Queens,School,4bec6254976ac928feed600b,Yeshiva University High School For Girls,1
2020-04-01,New York,Schenectady County,Office,4bd6ec7e6f649521b18d71ec,Knolls Atomic Power Laboratory,1
2020-04-01,New York,Suffolk County,Professional & Other Places,4ce4af66c1532d43c9e5c7b9,USPS Mid-Island P&DC,1
2020-04-01,New York,Suffolk County,Professional & Other Places,4b5b21f2f964a52068e528e3,Sachem Public Library,2
2020-04-01,New York,Suffolk County,Professional & Other Places,5c2a0ff43fffb40025d78255,Town Of Huntington Cat Shelter,3
