2020-04-01,Idaho,Kootenai County,4d954b0ea243a5684a65b473,Convenience Stores,51a0028c498e7d4b43de91ed,Fightin Creek,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d104941735,Medical Centers,4b5642c7f964a5200d0828e3,St. Luke's Boise Medical Center,1
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d1a2941735,Community Colleges,4b648189f964a52013b92ae3,College Of Western Idaho (CWI),1
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,5996ed7c75eee44592aff56f,Walmart Grocery Pickup and Delivery,1
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,4c2fc24b213c2d7f1079315d,Smith's,2
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,4c2650d05c5ca593e8f145fe,Albertsons,3
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,5678c336498e509960b90f3d,Broulim's,4
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,4b99aba9f964a5200b8b35e3,Albertsons,5
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d161941735,Lakes,4c13d45aa9c220a13479569d,Wilson Springs,1
2020-04-01,Idaho,Minidoka County,4bf58dd8d48988d1fb931735,Motels,4bcefe6e0ffdce726c37b2c0,Super 8,1
2020-04-01,Idaho,Minidoka County,4bf58dd8d48988d1fb931735,Motels,4ef931820e013b21279d3d71,Tops Motel,2
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5ad400916dbfc9b71c60b9,Arby's,1
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50e59bdbe4b0e292bd07f997,Chick-fil-A,2
2020-04-01,Idaho,Power County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c0d0d7ac700c9b6a2c6a1dd,Bingham Country Store,1
2020-04-01,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b55315af964a52037de27e3,Walmart Supercenter,1
2020-04-01,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71c95df964a5205b5c2de3,Walmart Supercenter,2
2020-04-01,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48cb9af964a520535726e3,Walmart Supercenter,3
2020-04-01,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8ae6d7f964a520028832e3,Target,4
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,50af8087e4b06b4737e19364,The Gun Shop,1
2020-04-01,Idaho,Cassia County,4d954b16a243a5684b65b473,Rest Areas,4c277b9c136d20a1c0fee661,Cotterel Scale/rest Area,1
2020-04-01,Idaho,Kootenai County,5370f356bcbc57f1066c94c2,Beer Stores,554d31c1498e551304dcbf13,Smokes & Suds,1
2020-04-01,Idaho,Ada County,4f4531b14b9074f6e4fb0103,Medical Labs,520ad44c498e4dd3a42d792e,BioLife Plasma Services,1
2020-04-01,Idaho,Gooding County,5bae9231bedf3950379f89d0,State / Provincial Parks,4ba9439ff964a52066193ae3,Malad Gorge State Park,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d11d951735,Butchers,4db1a9b10cb6442b2ece224f,Gem Meats,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d196941735,Hospitals,4b4f87ccf964a5202a0a27e3,VA Medical Center,1
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d124941735,Offices,4b28ffacf964a520319724e3,Plexus Corporation,1
2020-04-01,Idaho,Canyon County,50327c8591d4c4b30a586d5d,Breweries,57f951c8498e8e279600f99d,Mother Earth Brewing Company,1
2020-04-01,Idaho,Canyon County,50327c8591d4c4b30a586d5d,Breweries,5012d6b3e4b0bc7cf4c90b11,"Crescent Brewery, LLC",2
2020-04-01,Idaho,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4bb4db623548ef3bd1f0a17d,Sinclair,1
2020-04-01,Idaho,Twin Falls County,4f4533814b9074f6e4fb0106,Middle Schools,5be47de01c0b340039916e0b,South Hills Middle School,1
2020-04-01,Idaho,Twin Falls County,4f4533814b9074f6e4fb0106,Middle Schools,4d98fd57af3d236a58c949c7,Robert Stuart Middle School,2
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d112951735,Hardware Stores,4b6f487ff964a5201ce92ce3,The Home Depot,1
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d112951735,Hardware Stores,4ba63567f964a520ba3b39e3,Lowe's,2
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d194941735,Emergency Rooms,55d39ffd498e3af97c1705a3,Eastern Idaho Regional Medical Center ER,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b5222fbf964a520b26a27e3,Albertsons,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,51803b2cb8ac9fdf4324cae8,Walmart Neighborhood Market,2
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b5136c1f964a5207d4727e3,Albertsons,3
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b4782c0f964a520633426e3,Albertsons,4
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b4fbef9f964a520bf1327e3,Albertsons,5
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,5c84405b872f7d002c86c999,Albertsons Market Street,6
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4bddb469ffdec9287913e6a1,Albertsons,7
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b6358a6f964a52094732ae3,Albertsons,8
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,573e4f67498e85d47a3f293f,Albertsons,9
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b4fcd77f964a520f71527e3,Albertsons,10
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b4e6aadf964a520edec26e3,Albertsons,11
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,5812510738fae1f20bdf1c88,Albertsons,12
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,5dd6de821588c30008105551,Smart Foodservice Warehouse Stores,13
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b539cfbf964a5209ca427e3,Albertsons,14
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4e27742618a83a1362285cfa,Albertsons,15
2020-04-01,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,4b4fdb2cf964a520ba1727e3,Albertsons,16
2020-04-01,Idaho,Bonneville County,4f4533804b9074f6e4fb0105,Elementary Schools,4fcf8239e4b07997d31a4dce,Discovery Elementary,1
2020-04-01,Idaho,Bonneville County,4f4533804b9074f6e4fb0105,Elementary Schools,4fad657fe4b09f5375760310,Bridgewater Elementary School,2
2020-04-01,Idaho,Canyon County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e19ed87aeb7eb0120d98f44,Costco,1
2020-04-01,Idaho,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c353cc53ffc9521421c91f5,Broulim's,1
2020-04-01,Idaho,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4bf18dfc52bda59388afb1b7,Prepared Pantry,2
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c11945c6e5dc9b6216fb02d,Dairy Queen,1
2020-04-01,Idaho,Twin Falls County,5032792091d4c4b30a586d5c,Concert Halls,4f32c6fd19836c91c7f9768e,Hot Rocks Gentlemans Club and Cafe,1
2020-04-01,Idaho,Bingham County,4bf58dd8d48988d124951735,Automotive Shops,4dea966d7d8b6c7a5343c180,KC's Wash Bucket,1
2020-04-01,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5a0a08605ba046271f868fc6,Walmart Supercenter,1
2020-04-01,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5a0a0857aa6c9537db711fd5,Walmart,2
2020-04-01,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c69b761897b1b8dcff7af17,Walmart Supercenter,3
2020-04-01,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9109297f3b8cfa1c5a991e,Walmart Supercenter,4
2020-04-01,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9c3da2f964a5201b5836e3,Target,5
2020-04-01,Idaho,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,52b2013211d29b895ae4e46b,Scotty's True Value And Carquest,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d10f951735,Pharmacies,4bb3f122737d76b05af03a7c,Walgreens,1
2020-04-01,Idaho,Bannock County,4d954afda243a5684865b473,Optical Shops,4db084bdcda14b702a32f523,Costco Optical,1
2020-04-01,Idaho,Payette County,4bf58dd8d48988d1ca941735,Pizza Places,4d51fe6371548cfa1bfd219a,Garbonzo's Pizza,1
2020-04-01,Idaho,Shoshone County,4bf58dd8d48988d14e941735,American Restaurants,4c741b8d604a3704bc107f49,The Tall Pine,1
2020-04-01,Idaho,Madison County,4bf58dd8d48988d113951735,Gas Stations,57af5af0498e8a68ae2cfee7,Walmart Supercenter Gas Station,1
2020-04-01,Idaho,Owyhee County,4bf58dd8d48988d1e0931735,Coffee Shops,4dd688341f6ee146830b6a62,Moxie Java - Homedale,1
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,4e90b3328b81c6df65d14431,Costco Gasoline,1
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,51d46d3a5a2395dce280fce6,Common Cents,2
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,5d9b4e2f0533000008c7846a,Exxon,3
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d1ed931735,Airports,4bf05dacd5bc0f47723e6921,Coeur d'Alene Airport,1
2020-04-01,Idaho,Bonneville County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba5017ff964a52056cf38e3,Sam's Club,1
2020-04-01,Idaho,Ada County,4eb1bea83b7b6f98df247e06,Factories,500ad1fbe4b03bf18f9d745a,Fiberon,1
2020-04-01,Idaho,Payette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dd81395d22d38ef42f8f3ff,A&W Restaurant,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b462e03f964a520381926e3,Sonic Drive-In,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57099ad1498edd885eb33290,Sonic Drive-In,2
2020-04-01,Idaho,Bonneville County,57558b36e4b065ecebd306dd,Truck Stops,5192a45819141c10f841e9e1,Love's Travel Stop,1
2020-04-01,Idaho,Payette County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c11888872caa59377be5da4,Jerry's Market,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d172941735,Post Offices,4b58eb36f964a520ed7228e3,US Post Office,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d172941735,Post Offices,4bd5f9256798ef3ba556648d,Garden City Post Office,2
2020-04-01,Idaho,Bingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c5cb76385a1e21eda975711,Walmart Supercenter,1
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d124941735,Offices,4c5ad9efec2520a12d755212,Melaleuca Headquarters,1
2020-04-01,Idaho,Boundary County,4bf58dd8d48988d118951735,Grocery Stores,5034fcb3e4b0ed3945fac23d,Super 1 Foods,1
2020-04-01,Idaho,Ada County,52e81612bcbc57f1066b7a37,Distribution Centers,4beca9846d5b9521111aab4e,Winco Distribution Center,1
2020-04-01,Idaho,Canyon County,4f4531084b9074f6e4fb0101,Recycling Facilities,535eab8c498ef83fe304eff7,north american recycling,1
2020-04-01,Idaho,Bannock County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4f42e8ebe4b08c6c2867db38,Costco,1
2020-04-01,Idaho,Bannock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,514254cce4b0e8b13e58b773,WinCo Foods,1
2020-04-01,Idaho,Bannock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b734253f964a520d0a42de3,Fred Meyer,2
2020-04-01,Idaho,Payette County,4bf58dd8d48988d1e6941735,Golf Courses,4d7ea6ec564b8cfabd3cf664,Scotch Pines Golf Course,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d1f1931735,General Entertainment,4bf2b4ae1cd9d13a7bf2ed76,The Links Golf Club,1
2020-04-01,Idaho,Minidoka County,4eb1bea83b7b6f98df247e06,Factories,4c75289f604a3704acce8149,The Amalgamated Sugar Company L.L.C.,1
2020-04-01,Idaho,Clark County,4d954b16a243a5684b65b473,Rest Areas,4cb78a5f9552b60ce0b2c58b,Dubois Rest Area,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d13d941735,High Schools,4be18589a7380f47ce411ab0,Meridian High School,1
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5da74a7da04acb0008d7c4cf,Idaho Fitness Factory,1
2020-04-01,Idaho,Canyon County,5032891291d4c4b30a586d68,Assisted Living,59d62c10b8fd9d3440a61b7a,Prestige Assisted Living at Autumn Wind,1
2020-04-01,Idaho,Minidoka County,4bf58dd8d48988d118951735,Grocery Stores,4f034924e300fdc04c235e44,Swensens-Paul,1
2020-04-01,Idaho,Minidoka County,4bf58dd8d48988d118951735,Grocery Stores,4d9d42467865a093a870e47a,Ridley's,2
2020-04-01,Idaho,Nez Perce County,4bf58dd8d48988d118951735,Grocery Stores,4bb3c58e35f0c9b6f2dcbc83,Rosauer's,1
2020-04-01,Idaho,Nez Perce County,4bf58dd8d48988d118951735,Grocery Stores,4c1fd88d920076b0e660c5e9,Grocery Outlet,2
2020-04-01,Idaho,Payette County,4bf58dd8d48988d113951735,Gas Stations,4c550fb41b46c9b67dbc91cf,Stinker Station,1
2020-04-01,Idaho,Canyon County,4f4533814b9074f6e4fb0106,Middle Schools,4c7c7d7c2dc195213e83bd77,Middleton Middle School,1
2020-04-01,Idaho,Elmore County,4bf58dd8d48988d113951735,Gas Stations,4b71b7c8f964a52044582de3,Pilot Travel Centers,1
2020-04-01,Idaho,Elmore County,4bf58dd8d48988d113951735,Gas Stations,4e0db7467d8bb178a8a12f86,Chevron,2
2020-04-01,Idaho,Jerome County,4bf58dd8d48988d113951735,Gas Stations,4cf1a67188de3704bc14742b,Flying J,1
2020-04-01,Idaho,Jerome County,4bf58dd8d48988d113951735,Gas Stations,5b46b28567af3a002cb27d13,Mr. Gas Travel Center,2
2020-04-01,Idaho,Jerome County,4bf58dd8d48988d113951735,Gas Stations,4b972277f964a52078f934e3,Garden of Eden,3
2020-04-01,Idaho,Ada County,4d4b7105d754a06372d81259,Colleges & Universities,4e1e1ede8877f45ed941a2e3,Boise State University,1
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d196941735,Hospitals,4c4894b696abd13a71da7401,BioLife Plasma Services,1
2020-04-01,Idaho,Idaho County,4bf58dd8d48988d196941735,Hospitals,4d274f1d6e27a1431f120e24,Syringa General Hospital,1
2020-04-01,Idaho,Gem County,4bf58dd8d48988d10f951735,Pharmacies,4d9a6f7f17a4236ac343cb59,Walgreens,1
2020-04-01,Idaho,Elmore County,4bf58dd8d48988d1fa931735,Hotels,4bc3467cdce4eee1fc86719d,Best Western Foothills Inn,1
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,4c59f0fe5c57c9b6db141c4a,Maverik Adventures First Stop,1
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,5540175d498e00717adeb1a6,Flying J,2
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,4bfc22c0a118a593c2046eb6,KJ's Travel Center,3
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,4bb632461344b713e81f9d04,Maverik Adventures First Stop,4
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,4d8be64ad49f37043ba7308a,Country Corner,5
2020-04-01,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,4c3542254308b71335a4c430,Dad's,6
2020-04-01,Idaho,Nez Perce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,547648f0498e71c5f3223a7e,WinCo Foods,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d1ed931735,Airports,4a63d1adf964a520dcc51fe3,Airport-Boise Air Terminal,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d121941735,Lounges,4e5c634945dd045aab4e24db,The Chill Zone,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d145941735,Chinese Restaurants,4c14265cb7b9c928b5ebaa37,Panda Express,1
2020-04-01,Idaho,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c006b4e8c1076b054282071,Arctic Circle,1
2020-04-01,Idaho,Owyhee County,4bf58dd8d48988d118951735,Grocery Stores,58124ff938fa284a36246291,Albertsons,1
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d13d941735,High Schools,4d24c2b353e4a09358278a77,Kimberly High School,1
2020-04-01,Idaho,Benewah County,4bf58dd8d48988d118951735,Grocery Stores,4faed48ae4b097c37e72efa6,IGA,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d1f5941735,Gourmet Shops,4b6f4e5ef964a52061ea2ce3,Pilgrim's Market,1
2020-04-01,Idaho,Nez Perce County,4bf58dd8d48988d112951735,Hardware Stores,4b78a8cef964a5209adc2ee3,The Home Depot,1
2020-04-01,Idaho,Latah County,4bf58dd8d48988d1ca941735,Pizza Places,580c035338fa9e6be11ed292,Slice and Biscuit,1
2020-04-01,Idaho,Jefferson County,4bf58dd8d48988d16d941735,Cafés,4f9c1bbae4b05baf782c8053,Manwaring Cheese,1
2020-04-01,Idaho,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,4f32708219836c91c7d7f385,Maverik Adventure's First Stop,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d190941735,History Museums,4b59e119f964a520d99d28e3,Idaho State Historic Society Repository,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d1a9941735,College Rec Centers,4c6fe622df6b8cfade69b64d,Boys and Girls Club,1
2020-04-01,Idaho,Power County,4bf58dd8d48988d161941735,Lakes,4c18e0a9838020a1d0cae461,American Falls Dam,1
2020-04-01,Idaho,Kootenai County,52dea92d3cf9994f4e043dbb,Discount Stores,576993cb498ea58a0ebcf627,Dollar Tree,1
2020-04-01,Idaho,Kootenai County,52dea92d3cf9994f4e043dbb,Discount Stores,4b8f181ef964a520b94833e3,Dollar Tree,2
2020-04-01,Idaho,Bannock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4295c3f964a52010d725e3,Walmart Supercenter,1
2020-04-01,Idaho,Bonner County,4bf58dd8d48988d12f951735,Resorts,4bd8a8072ecdce727de4d0f2,Dover Bay Resort,1
2020-04-01,Idaho,Franklin County,4bf58dd8d48988d172941735,Post Offices,4ffb311ce4b0fecb277e1f66,US Post Office,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d11b941735,Pubs,4b85ff3bf964a520fe7c31e3,Twisted Timber Foods & Brews,1
2020-04-01,Idaho,Canyon County,4d4b7105d754a06374d81259,Food,4f324ee819836c91c7caea8b,Greenleaf Cafe,1
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4bd83bf0f645c9b63167a7e0,Flying J,1
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4b4e5cd8f964a520e7ea26e3,Maverik Adventures First Stop,2
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4c2a6af3ae6820a19f461643,Shell,3
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4beab759415e20a15653e5bb,Chevron,4
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4b9f045df964a520351037e3,Maverik Adventures First Stop,5
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,52937bb111d211cbc831c80d,Maverik Adventures First Stop,6
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4cd169477561236a658931f3,44 Quick Stop,7
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,58b3bdf13bd4ab745490f6cb,Chevron,8
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4e347b5552b17fb1c5fe1cbf,Lakeshore Market,9
2020-04-01,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,4b9d56c0f964a520e8a436e3,Stinker Station,10
2020-04-01,Idaho,Canyon County,4d954b0ea243a5684a65b473,Convenience Stores,57d8a7cb498e9c73586f6745,Maverik Adventure's First Stop,1
2020-04-01,Idaho,Canyon County,4d954b0ea243a5684a65b473,Convenience Stores,55d91cca498e56461399bd84,Jacksons Food Store #147 / Chevron,2
2020-04-01,Idaho,Kootenai County,545419b1498ea6ccd0202f58,Home Services & Repairs,55520d96498e177c16eaf92e,Burke's Klein's DKI,1
2020-04-01,Idaho,Ada County,50327c8591d4c4b30a586d5d,Breweries,5802a285d67cb693d10318aa,Mad Swede Brewing Company,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d1f2931735,Performing Arts Venues,4d3cd08814aa8cfae998ad5e,Arts West School,1
2020-04-01,Idaho,Bonner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3a6b850a71c9b6ea4744c9,McDonald's,1
2020-04-01,Idaho,Power County,4bf58dd8d48988d1eb931735,Airport Terminals,5348c6fd498ea60ce644a324,Baggage Claim (PIH Airport),1
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,4c4e47599efabe9a19cdd469,Smith's,1
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,4b67478af964a5208a452be3,Ridley's Family Markets,2
2020-04-01,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,4b60a260f964a5207ff129e3,Albertsons,3
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d118951735,Grocery Stores,4bd47a80637ba59320baf470,Smith's,1
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d118951735,Grocery Stores,4b907c4af964a520b78c33e3,Albertsons,2
2020-04-01,Idaho,Idaho County,4bf58dd8d48988d113951735,Gas Stations,4d991c38647d8cfa42c5003e,Zip Trip (Cenex),1
2020-04-01,Idaho,Bingham County,4bf58dd8d48988d1f7941735,Flea Markets,4e29a125ae60078b2fd75a75,Hidden Treasures,1
2020-04-01,Idaho,Butte County,4bf58dd8d48988d146941735,Delis / Bodegas,4c65acfdc2ead13a52aeb180,Deli Sandwich Shop,1
2020-04-01,Idaho,Elmore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca67c9b6c49c74cf8c9091,Walmart Supercenter,1
2020-04-01,Idaho,Latah County,4bf58dd8d48988d1e0931735,Coffee Shops,518d6230498ef5d34f58ac39,Dutch Bros. Coffee,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,4b4e7360f964a5202cee26e3,Western Power Sports,1
2020-04-01,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,4b50cc26f964a520fa3227e3,Micron Technology Inc.,2
2020-04-01,Idaho,Ada County,4bf58dd8d48988d14e941735,American Restaurants,4b514bdbf964a5201a4a27e3,Boise Stage Stop,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d1e6941735,Golf Courses,4c28c5a0e19720a1be67f858,Prairie Falls Golf Club,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d1e6941735,Golf Courses,4ddd85fa1f6e0369472f59d6,Ponderosa Springs Golf Course,2
2020-04-01,Idaho,Ada County,4bf58dd8d48988d120951735,Food Courts,5b6e3dde1ffe97002cd762c6,Costco Foodcourt,1
2020-04-01,Idaho,Ada County,5370f356bcbc57f1066c94c2,Beer Stores,597afd1b1f8ed62aa504ac15,CopenRoss Growlers,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4bc8d842fb84c9b6f3db193e,Super 1 Foods,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4bfc7d35e05e0f47f1d0cfa8,Super 1 Foods,2
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4be62106d4f7c9b6df782620,Super 1 Foods,3
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,5a8c433e7dc9e1114e127a73,Super 1 Foods,4
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7dc0a87921002c5992f3,Walmart Grocery Pickup and Delivery,5
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4bab46c9f964a520399d3ae3,Albertsons,6
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4bf868884a67c928876325cf,Safeway,7
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4c4617a6f5aee21e9c5e1758,Alpine RV Park and Country Store,8
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4c2e0b5b8a3495216151cc9f,Miller's Harvest Foods,9
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,4bc23fd7f8219c742494b410,Albertsons,10
2020-04-01,Idaho,Nez Perce County,4bf58dd8d48988d113951735,Gas Stations,4c4cbb65a34b2d7f1cec2598,Chevron,1
2020-04-01,Idaho,Payette County,4bf58dd8d48988d116941735,Bars,4d438b001ed56dcbfeeca454,The Brunswick,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,4b7b3e71f964a520275a2fe3,Flying J,1
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,4c180ba7838020a11ba1e361,Chevron,2
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,5d128f05348eba0023c0a876,"Maverik, Inc. [#607]",3
2020-04-01,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,585aeca4dc33290555850074,Exxon,4
2020-04-01,Idaho,Kootenai County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9ae498f964a52052e035e3,Costco,1
2020-04-01,Idaho,Bannock County,4bf58dd8d48988d1e2931735,Art Galleries,4bd1bb01046076b04c517271,golden milwards western art studio,1
2020-04-01,Idaho,Idaho County,4bf58dd8d48988d14e941735,American Restaurants,4c7806abbd346dcbceb6f0ef,Oscar's Restaurant,1
2020-04-01,Idaho,Twin Falls County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,5ab2f7ef625a6620fbb3eabe,Magic Valley Elite Cheer,1
2020-04-01,Idaho,Shoshone County,50327c8591d4c4b30a586d5d,Breweries,59260217747ecd2e3ca4d9af,Radio Brewing,1
2020-04-01,Idaho,Bonneville County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4d06d58637036dcb1c761efb,Teton Toyota,1
2020-04-01,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b576a3ef964a520713628e3,Walmart Supercenter,1
