2020-04-01,Montana,Silver Bow County,4bf58dd8d48988d17f941735,Movie Theaters,4dc068bffc60e867310920e0,Silver Bow Twin Drive-In,1
2020-04-01,Montana,Cascade County,4bf58dd8d48988d1cc941735,Steakhouses,50a15d56e4b029db3f46aa9e,Montana Club,1
2020-04-01,Montana,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ce83b3e948f224baa28ef5d,Walmart Supercenter,1
2020-04-01,Montana,Cascade County,4bf58dd8d48988d1f6941735,Department Stores,58c99a6df16bb51b8cab074b,Walmart Supercenter,1
2020-04-01,Montana,Lewis and Clark County,4eb1baf03b7b2c5b1d4306ca,Stables,508b1580e4b06f6d18a5f94a,Little Bit Stable,1
2020-04-01,Montana,Missoula County,4bf58dd8d48988d112951735,Hardware Stores,4b5e435ff964a520ac8629e3,The Home Depot,1
2020-04-01,Montana,Missoula County,4bf58dd8d48988d112951735,Hardware Stores,4ced741c94b99eb068a01f56,Lowe's,2
2020-04-01,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9c3a88f964a520005736e3,Walmart Supercenter,1
2020-04-01,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf9933f328d76b0cda014ec,Walmart Supercenter,2
2020-04-01,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7c935ef964a520e29b2fe3,Walmart Supercenter,3
2020-04-01,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b932544f964a520ad3734e3,Target,4
2020-04-01,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be49e05910020a12ffcd114,Target,5
2020-04-01,Montana,Missoula County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b4f8dd3f964a520360b27e3,Costco,1
2020-04-01,Montana,Park County,4bf58dd8d48988d118951735,Grocery Stores,4c0d65fce60fb713b7512122,Albertsons,1
2020-04-01,Montana,Flathead County,4bf58dd8d48988d112951735,Hardware Stores,4c851f69d4e237046ca67f88,The Home Depot,1
2020-04-01,Montana,Flathead County,4bf58dd8d48988d112951735,Hardware Stores,4cfecbc480c8a0938f85b2fa,Lowe's,2
2020-04-01,Montana,Gallatin County,50327c8591d4c4b30a586d5d,Breweries,4f6fad00e4b0e4284461211e,Outlaw Brewing,1
2020-04-01,Montana,Dawson County,4bf58dd8d48988d116941735,Bars,4c8e821bc8659521cb130129,Beer Jug,1
2020-04-01,Montana,Gallatin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b54a9a4f964a5209ec527e3,Costco,1
2020-04-01,Montana,Ravalli County,4bf58dd8d48988d113951735,Gas Stations,50f037e6e4b0d6593187a964,Riverside Conoco,1
2020-04-01,Montana,Liberty County,4bf58dd8d48988d118951735,Grocery Stores,51faacf3498e41b006db7442,Mike's Thriftway & Liquor,1
2020-04-01,Montana,Stillwater County,4bf58dd8d48988d113951735,Gas Stations,4bcd09bc937ca5939b4eac92,Town Pump,1
2020-04-01,Montana,Missoula County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c697d443bad2d7fb0fcafee,Subaru of Missoula,1
2020-04-01,Montana,Richland County,4bf58dd8d48988d118951735,Grocery Stores,4c167439583c9c744bfa3fa4,Reynolds Market,1
2020-04-01,Montana,Custer County,4bf58dd8d48988d118951735,Grocery Stores,4c1687f5127f9521b53d2525,Albertsons,1
2020-04-01,Montana,Missoula County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d61d3f964a520b2d126e3,Walmart Supercenter,1
2020-04-01,Montana,Missoula County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baf9188f964a5209b0b3ce3,Walmart Supercenter,2
2020-04-01,Montana,Missoula County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d60d4f964a520a8d126e3,Target,3
2020-04-01,Montana,Silver Bow County,4bf58dd8d48988d118951735,Grocery Stores,4c0d3a5d5272d13a28e5de5b,Safeway,1
