2020-04-01,Iowa,Linn County,Outdoors & Recreation,4be83512aecb76b0faa85a80,Ellis Boat Harbor,4
2020-04-01,Iowa,Linn County,Outdoors & Recreation,4ceee999ed62721ec0d25dfd,Sac & Fox Trail,5
2020-04-01,Iowa,Linn County,Outdoors & Recreation,4bd5a34029eb9c74199a93e1,Palisades-Kepler State Park,6
2020-04-01,Iowa,Carroll County,Food,4ced2faf840a9eb0baef9f13,Casey's General Store,1
2020-04-01,Iowa,Carroll County,Food,4e4e3467bd4101d0d7a4b913,Casey's General Store,2
2020-04-01,Iowa,Carroll County,Food,4e03754db61ce80e5d688f27,Dairy Mart,3
2020-04-01,Iowa,Bremer County,Gas Stations,57bb7b49498e6e9c882ee8e8,Kwik Star,1
2020-04-01,Iowa,Humboldt County,Alcohol,4d8766bd651041bdeafd9a30,Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Jackson County,Fast Food Restaurants,4ba119baf964a520d59737e3,McDonald's,1
2020-04-01,Iowa,Scott County,Government,4e7253fdc65bae3784866c2d,Public Works Center,1
2020-04-01,Iowa,Story County,Outdoors & Recreation,4bccba9c68f976b07e296383,Ada Hayden Heritage Park,1
2020-04-01,Iowa,Story County,Outdoors & Recreation,51a7fcb5498e80ed77d95cf0,Roosevelt Park,2
2020-04-01,Iowa,Dubuque County,Convenience Store,4ba4f088f964a520d3c538e3,Kwik Star,1
2020-04-01,Iowa,Dubuque County,Convenience Store,53c45954498e3e0de330ba0c,Kwik Trip,2
2020-04-01,Iowa,Palo Alto County,Food,4ced2ec4840a9eb09bd79f13,Casey's General Store,1
2020-04-01,Iowa,Story County,Shops & Services,4b461f7af964a520291726e3,Sam's Club,1
2020-04-01,Iowa,Story County,Shops & Services,5c6d5170418686002c6dba4d,Menards,2
2020-04-01,Iowa,Story County,Shops & Services,4f5e7f1be4b0908540da9542,Quick Performance Ames,3
2020-04-01,Iowa,Union County,Food,4c2524cea852c928ca5ae46c,Casey's General Store,1
2020-04-01,Iowa,Union County,Food,4ced2fdf840a9eb0adf49f13,Casey's General Store,2
2020-04-01,Iowa,Union County,Food,4e98cfa155033ea8ab79583f,The Creston Eagles,3
2020-04-01,Iowa,Union County,Food,4c4326ff520fa5934f2dccac,Windrow,4
2020-04-01,Iowa,Crawford County,Professional & Other Places,4e5d251b45dd2e4538b7f57a,Farmland Foods,1
2020-04-01,Iowa,Crawford County,Professional & Other Places,5a91c36da87921708dd4d91e,Stables At Copper Ridge,2
2020-04-01,Iowa,Des Moines County,Gas Stations,5160e256e4b0ff074b8fafe8,Hy-Vee Gas,1
2020-04-01,Iowa,Des Moines County,Gas Stations,4ba409c6f964a5207e7a38e3,34 Truck Stop,2
2020-04-01,Iowa,Des Moines County,Gas Stations,4c60972c3986e21ebfab944f,BP,3
2020-04-01,Iowa,Monroe County,Colleges & Universities,51192978e4b02eba01ecb0d7,Indian Hills Bio Development Center,1
2020-04-01,Iowa,Clinton County,Nightlife Spots,50841ee2e4b0974e521bb9cd,Slop's Food & Spirits,1
2020-04-01,Iowa,Clinton County,Nightlife Spots,4b575272f964a5204d3128e3,Hooks Pub,2
2020-04-01,Iowa,Jefferson County,Convenience Store,5b0d6107916bc1002cda4428,Casey's General Store,1
2020-04-01,Iowa,Linn County,Hotel,5d13252a69ad4f0023456106,TownePlace Suites by Marriott Cedar Rapids Marion,1
2020-04-01,Iowa,Osceola County,Gas Stations,4d8355b3f1e56ea8f9e95d8a,Cenex - Jackrabbit Junction,1
2020-04-01,Iowa,Page County,Grocery,4e3c1b73aeb73139a166896c,Fareway,1
2020-04-01,Iowa,Page County,Grocery,4ba7690ff964a520ae9139e3,Hy-Vee,2
2020-04-01,Iowa,Poweshiek County,Big Box Stores,4b9d4a7ef964a520c2a036e3,Walmart Supercenter,1
2020-04-01,Iowa,Davis County,Food,4ced2ff8840a9eb004f79f13,Casey's General Store,1
2020-04-01,Iowa,Linn County,Convenience Store,59e98a90acc5f52d25138a5b,Kwik Star,1
2020-04-01,Iowa,Linn County,Convenience Store,5c254c593fffb40025a997e5,Kwik Star,2
2020-04-01,Iowa,Linn County,Convenience Store,5dbc0fc705066e0007140f8a,Kwik Star,3
2020-04-01,Iowa,Linn County,Convenience Store,5364117f498e22fa4c8b23fe,Hy-Vee Gas,4
2020-04-01,Iowa,Linn County,Convenience Store,58d1883d2f91cb7d725b4e63,Kwik Star #165,5
2020-04-01,Iowa,Marion County,Grocery,4bc9b6233740b713d0175f65,Hy-Vee,1
2020-04-01,Iowa,Scott County,Fast Food Restaurants,59ca98fea92d984a817ccb4e,Burger King,1
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4bef23dcc80dc928ef8f27e3,McDonald's,2
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4bb41f0a737d76b0cb2b3b7c,McDonald's,3
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4bb3d539715eef3bdce886bb,Taco Bell,4
2020-04-01,Iowa,Scott County,Fast Food Restaurants,5cd50dc4588e36002cdf5431,Portillo's Hot Dogs,5
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4fec86abe4b059c747cc8b48,McDonald's,6
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4c8197cbe602b1f70ea2947a,Burger King®,7
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4b38fd5af964a520b65325e3,Chick-fil-A,8
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4ceabe5b9f776ea800776a22,McDonald's,9
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4b8819e6f964a520dedf31e3,Checker's Drive-In Restaurant,10
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4ceda171d7268cfac8b5c44e,McDonald's,11
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4c003142c30a2d7f7e2d121d,McDonald's,12
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4bcbe48e0687ef3b928fdecc,McDonald's,13
2020-04-01,Iowa,Scott County,Fast Food Restaurants,4bfec3bae584c9281b336d25,Wendy’s,14
2020-04-01,Iowa,Ida County,Travel & Transport,585596155e78965380b97ff6,Holstein Travel Center,1
2020-04-01,Iowa,Jones County,Grocery,4c9145d6490376b0bf23de36,Fareway,1
2020-04-01,Iowa,O'Brien County,Gas Stations,4bbb87cfe5b0d13ab5296e7c,Car & Go Express,1
2020-04-01,Iowa,O'Brien County,Gas Stations,4ced300b840a9eb001f99f13,Casey's General Store,2
2020-04-01,Iowa,Crawford County,Food,4e4eb849c65bb313ba7bb138,Ettleman Oil & Ice Cream,1
2020-04-01,Iowa,Crawford County,Food,532b6c2c498e93e0f9357559,el Jimador,2
2020-04-01,Iowa,Pottawattamie County,Office,513f10ebe4b02d0a9b0795a7,CBFS,1
2020-04-01,Iowa,Pottawattamie County,Office,4c40684bcc410f472789a961,Tyson Fresh Meats,2
2020-04-01,Iowa,Scott County,Food,4daa78ccf7b145b370121d64,Iowa 80 Truckstop,1
2020-04-01,Iowa,Scott County,Food,5192a45819141c10f841e9b2,Love's Travel Stop,2
2020-04-01,Iowa,Scott County,Food,4cc7706dfa03224b119c3eef,Blimpie,3
2020-04-01,Iowa,Scott County,Food,4ced2e0c840a9eb0acc29f13,Casey's General Store,4
2020-04-01,Iowa,Scott County,Food,4b9fd226f964a520b44137e3,Casey's General Store,5
2020-04-01,Iowa,Scott County,Food,56cdb3cacd10324bf610f207,Iowa 80 Kitchen,6
2020-04-01,Iowa,Scott County,Food,4ced2ffd840a9eb06ef79f13,Casey's General Store,7
2020-04-01,Iowa,Scott County,Food,54a868f0498ee74ea1a0810f,Nally's Kitchen,8
2020-04-01,Iowa,Scott County,Food,4c3621642c8020a1fbcb8600,Corner Grill,9
2020-04-01,Iowa,Scott County,Food,5cbee366cbcdee00391bc0c0,QDOBA Mexican Eats,10
2020-04-01,Iowa,Scott County,Food,4ba16832f964a5203eb437e3,Casey's General Store,11
2020-04-01,Iowa,Scott County,Food,4bf474ace5eba59342b41f90,Casey's General Store,12
2020-04-01,Iowa,Scott County,Food,537904ea498e073f542fd03f,Maloney's Pub,13
2020-04-01,Iowa,Scott County,Food,4e68b30a1f6eb06ee866c41f,Mickey's Country Cafe,14
2020-04-01,Iowa,Scott County,Food,4b87da8ef964a52050cf31e3,Steak 'n Shake,15
2020-04-01,Iowa,Scott County,Food,4c05b2a1761ac9b66cf51f74,Subway,16
2020-04-01,Iowa,Scott County,Food,4c0d8010b1b676b035b4e086,Sippi's American Grill & Craft Beer,17
2020-04-01,Iowa,Benton County,Food,4c87bda608f99c7450fa8069,Casey's General Store,1
2020-04-01,Iowa,Benton County,Food,4c5deb776ebe2d7ff55ed42e,Pizza Hut,2
2020-04-01,Iowa,Clarke County,Gas Stations,4ee6bf7c775ba356dff5e973,Pilot Travel Centers,1
2020-04-01,Iowa,Monroe County,Nightlife Spots,52af84fc11d2696d81db6811,Feehan's Pub,1
2020-04-01,Iowa,Sioux County,Big Box Stores,4bd4e64c4e32d13a3429c080,Walmart Supercenter,1
2020-04-01,Iowa,Washington County,Big Box Stores,4b707ad2f964a520091d2de3,Walmart Supercenter,1
2020-04-01,Iowa,Wayne County,Food,4b992d36f964a520296735e3,Casey's General Store,1
2020-04-01,Iowa,Jasper County,Big Box Stores,4bbf74d8b083a5931279a3e9,Walmart Supercenter,1
2020-04-01,Iowa,Guthrie County,Outdoors & Recreation,4dc9bd09d4c05b6c02e9a631,Lake Panorama,1
2020-04-01,Iowa,Henry County,Food,4ced2ea4840a9eb028d49f13,Casey's General Store,1
2020-04-01,Iowa,Henry County,Food,4c1ec455fcf8c9b662d3ad0b,Casey's General Store,2
2020-04-01,Iowa,Lee County,Airport,4e090c746284d9ee92dec2cc,Keokuk Municipal Airport,1
2020-04-01,Iowa,Linn County,Light Rail Stations,50101f66e4b087e8b93f382a,UPRR Beverly Yard,1
2020-04-01,Iowa,Webster County,Fast Food Restaurants,4badf9f0f964a5205e773be3,McDonald's,1
2020-04-01,Iowa,Webster County,Fast Food Restaurants,4b87d7dcf964a520c3ce31e3,McDonald's,2
2020-04-01,Iowa,Webster County,Fast Food Restaurants,4bbb35a1b35776b01baacb01,Hardee's,3
2020-04-01,Iowa,Webster County,Fast Food Restaurants,4dfff9ae62844b4c4eb726ba,McDonald's,4
2020-04-01,Iowa,Delaware County,Convenience Store,4c432142e26920a1e8fb60e7,Kwik Trip,1
2020-04-01,Iowa,Des Moines County,Nightlife Spots,4f32c17819836c91c7f7094c,Bob's Best Shot - Part 2,1
2020-04-01,Iowa,Des Moines County,Nightlife Spots,4d5f101d9f67f04d6c1868fb,The Buffalo,2
2020-04-01,Iowa,Ida County,Gas Stations,4f9c1d60e4b0f1efa7d6053c,Sparky's,1
2020-04-01,Iowa,Palo Alto County,Nightlife Spots,4df1560b1f6e818dadf77e42,Wagon Wheel,1
2020-04-01,Iowa,Palo Alto County,Nightlife Spots,4c1ab164eac020a181b443c2,Bully's Bar And Grill,2
2020-04-01,Iowa,Washington County,School,4d8268259130b60c303c0db4,Stewart Elementary,1
2020-04-01,Iowa,Appanoose County,Shops & Services,5b795ec11953f3002cebbf91,Snap Geek Photography LLC,1
2020-04-01,Iowa,Appanoose County,Shops & Services,4fda2a06e4b04a083d5d5022,Levy Laundeymat,2
2020-04-01,Iowa,Cerro Gordo County,Grocery,4bafa5daf964a52089133ce3,Hy-Vee,1
2020-04-01,Iowa,Cerro Gordo County,Grocery,4c0e895f5ab6c9b6afedeffe,Hy-Vee,2
2020-04-01,Iowa,Cerro Gordo County,Grocery,4bb6106def159c74685975f7,Fareway,3
2020-04-01,Iowa,Jasper County,Office,4bcc94dd3740b713ed456465,Rock Communications,1
2020-04-01,Iowa,Jasper County,Office,4bf7e7ec8d30d13a75aeff17,TPI,2
2020-04-01,Iowa,Des Moines County,Food,56bbc75a498e181784e890ef,Starbucks,1
2020-04-01,Iowa,Des Moines County,Food,4ced2e03840a9eb0b4c19f13,Casey's General Store,2
2020-04-01,Iowa,Des Moines County,Food,4b96f0d0f964a5204def34e3,Uncle ronnie's steak,3
2020-04-01,Iowa,Des Moines County,Food,4ced2fc0840a9eb07af19f13,Casey's General Store,4
2020-04-01,Iowa,Woodbury County,Office,4d888b8726a36ea84b67cdad,Cargill Inc.,1
2020-04-01,Iowa,Henry County,Big Box Stores,4bb54eb61344b713c5319c04,Walmart Supercenter,1
2020-04-01,Iowa,Muscatine County,Gas Stations,4be4e46bbcef2d7fd04703e5,Kum & Go,1
2020-04-01,Iowa,Muscatine County,Gas Stations,4e979ea99a52e26642d3e253,BP,2
2020-04-01,Iowa,Carroll County,Nightlife Spots,5a7886319411f22246b34262,Carroll Brewing Company,1
2020-04-01,Iowa,Des Moines County,Big Box Stores,4b96f47df964a52019f034e3,Walmart Supercenter,1
2020-04-01,Iowa,Des Moines County,Big Box Stores,4b95822ef964a52088a634e3,Target,2
2020-04-01,Iowa,Dubuque County,Fast Food Restaurants,4c1e334fb9f876b078af7e46,Burger King,1
2020-04-01,Iowa,Story County,Fitness Center,595ebeda9746173e6705e6f1,Ames Raquet And Fitness Center South,1
2020-04-01,Iowa,Iowa County,Food,4b9e9aa5f964a52024f336e3,Casey's General Store,1
2020-04-01,Iowa,Iowa County,Food,4ced306e840a9eb0cf03a013,Casey's General Store,2
2020-04-01,Iowa,Johnson County,Outdoors & Recreation,5009bb77e4b000b8d88f6ef0,Terry Trueblood Recreation Area,1
2020-04-01,Iowa,Johnson County,Outdoors & Recreation,518eda8c498e7bdd15f33b15,Lake MacBride State Park,2
2020-04-01,Iowa,Warren County,Grocery,4b8b14a5f964a520eb9132e3,Hy-Vee,1
2020-04-01,Iowa,Warren County,Grocery,4bd704094e32d13afb7ec380,Fareway,2
2020-04-01,Iowa,Warren County,Grocery,4ba7f5f9f964a52017c239e3,Fareway,3
2020-04-01,Iowa,Cherokee County,Professional & Other Places,4c740fdab474a1cd5482b5bf,Hy-Vee Cherokee Warehouse,1
2020-04-01,Iowa,Hamilton County,Nightlife Spots,4ed9b3b09911a3e78c629829,Rungos,1
2020-04-01,Iowa,Linn County,Travel & Transport,4db0c5ad1e729fcc56459c1e,I-380 Rest Area Southbound,1
2020-04-01,Iowa,Linn County,Travel & Transport,502ae11ce4b079a8a2942f24,"Toddville, Iowa",2
2020-04-01,Iowa,Linn County,Travel & Transport,5b1ec770e96d0c003983e7d2,Pilot Travel Center,3
2020-04-01,Iowa,Linn County,Travel & Transport,58bc8b5f5804ea1bd717b171,Hwy 100 Bridge at the River,4
2020-04-01,Iowa,Linn County,Travel & Transport,4e0b8279149563b079c7ae08,Czech Village,5
2020-04-01,Iowa,Mahaska County,Big Box Stores,4bb678b46edc76b0e200311c,Walmart Supercenter,1
2020-04-01,Iowa,Warren County,Professional & Other Places,4dd98c832271c5d36d6f3ece,The American Legion,1
2020-04-01,Iowa,Black Hawk County,Grocery,5996b32c62420b7f4b8a1e17,Walmart Grocery Pickup & Delivery,1
2020-04-01,Iowa,Black Hawk County,Grocery,4afb8bdbf964a520941e22e3,Hy-Vee,2
2020-04-01,Iowa,Black Hawk County,Grocery,4b9ebebdf964a52083fe36e3,Fareway,3
2020-04-01,Iowa,Black Hawk County,Grocery,4b7c9450f964a5200f9c2fe3,Hy-Vee,4
2020-04-01,Iowa,Black Hawk County,Grocery,4ba65c4ef964a5203b4a39e3,Hy-Vee,5
2020-04-01,Iowa,Black Hawk County,Grocery,4aff29bdf964a520313522e3,Fareway,6
2020-04-01,Iowa,Black Hawk County,Grocery,4cd979e7a99d37049e510bce,Fareway,7
2020-04-01,Iowa,Black Hawk County,Grocery,4e70f297d1649bf2704671e9,Hy-Vee,8
2020-04-01,Iowa,Black Hawk County,Grocery,5996edc52632ec5d13ec3b72,Walmart Grocery Pickup & Delivery,9
2020-04-01,Iowa,Black Hawk County,Grocery,4b1c22a7f964a520d70224e3,ALDI,10
2020-04-01,Iowa,Lucas County,Food,4e31c42f2fb6ede816e34ffc,Hy-Vee,1
2020-04-01,Iowa,Lucas County,Food,4ced2dea840a9eb0cfbe9f13,Casey's General Store,2
2020-04-01,Iowa,O'Brien County,School,4e8f928e6da174e28debd832,South O'Brien High School,1
2020-04-01,Iowa,Scott County,Alcohol,506f4a12e4b037830abdc792,Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Webster County,School,4dde9b5a52b155583e06109b,Cooper Elementary,1
2020-04-01,Iowa,Webster County,School,4bc86dc18b7c9c74521038cf,Fort Dodge St. Edmonds Catholic School,2
2020-04-01,Iowa,Mills County,Grocery,4bb91a7f314e9521f925499d,No Frills Supermarket,1
2020-04-01,Iowa,Wayne County,Medical,4ba01632f964a520e95837e3,Wayne County Hospital,1
2020-04-01,Iowa,Adams County,Gas Stations,4ced2eb6840a9eb018d69f13,Casey's General Store,1
2020-04-01,Iowa,Bremer County,Grocery,4b50be39f964a5206d3027e3,Hy-Vee,1
2020-04-01,Iowa,Cass County,Gas Stations,56ce3b33cd103417df369260,BP,1
2020-04-01,Iowa,Hardin County,Big Box Stores,4bb7efed7421a593154ec140,Walmart,1
2020-04-01,Iowa,Jefferson County,Gas Stations,4f1b63ece4b07beffdf6d6c9,BP,1
2020-04-01,Iowa,Linn County,Drug Store,551c1119498e6d8696185899,Walmart Pharmacy,1
2020-04-01,Iowa,Linn County,Drug Store,4aea8c11f964a520d4bb21e3,Hy-Vee Drugstore,2
2020-04-01,Iowa,Linn County,Drug Store,4bcfa040caff9521279fcdf0,Hy-Vee Drugstore,3
2020-04-01,Iowa,Linn County,Drug Store,4aea8b7df964a520d2bb21e3,Hy-Vee Drugstore,4
2020-04-01,Iowa,Linn County,Drug Store,4b9a73cef964a52091b635e3,Walgreens,5
2020-04-01,Iowa,Harrison County,Outdoors & Recreation,4fe3bb48e4b08d3caf8a39d6,Woodbine City Park,1
2020-04-01,Iowa,Lee County,Shops & Services,4ba29bf1f964a520e40838e3,Farm & Home Supply,1
2020-04-01,Iowa,O'Brien County,Professional & Other Places,5cf1721f1af852002cd21864,Hartley Post Office,1
2020-04-01,Iowa,Wright County,Discount Stores,4dd58118bd41965192d1b219,Dollar General,1
2020-04-01,Iowa,Carroll County,Grocery,4c6bef5c6d390f47bbc20b9a,Hy-Vee,1
2020-04-01,Iowa,Carroll County,Grocery,4c804af0d4e23704bea65388,Fareway Economical Food Store,2
2020-04-01,Iowa,Clinton County,Hardware Stores,4dea8af488774880e31f8929,Theisens,1
2020-04-01,Iowa,Clinton County,Hardware Stores,4bba27b2cf2fc9b66a37a102,The Home Depot,2
2020-04-01,Iowa,Ida County,Nightlife Spots,53f7d4ab498eacb60d23e083,Back Draft Bar And Grill,1
2020-04-01,Iowa,Lee County,Office,4d9bc21cb2aaa093751a7882,Roquette of America,1
2020-04-01,Iowa,Lee County,Office,4c8ffeb6fbe58cfa3e4b1eb9,Siemens Wind Energy,2
2020-04-01,Iowa,Hamilton County,Grocery,4c43713edcd61b8de7fe7956,Hy-Vee,1
2020-04-01,Iowa,Howard County,School,4ca516cd76d3a093daeaf46a,Crestwood High School,1
2020-04-01,Iowa,Story County,Discount Stores,4c4252c6af052d7f0cd77e79,Dollar General,1
2020-04-01,Iowa,Webster County,Banks,4bb649adef159c74fab675f7,Citizens Community Credit Union,1
2020-04-01,Iowa,Winneshiek County,Food,5bc63ca76e69af0025031914,Two Trees Pizza,1
2020-04-01,Iowa,Lyon County,Food,4d778f503915721e2f2e0283,Doon Steakhouse,1
2020-04-01,Iowa,Sioux County,Hardware Stores,4d6921dab1f060fc5caecfe2,How-To Store,1
2020-04-01,Iowa,Story County,Office,4ba8e84af964a520ecf839e3,Burke Corporation,1
2020-04-01,Iowa,Winneshiek County,Fast Food Restaurants,4c39dcbc1e06d13a9f367a3e,McDonald's,1
2020-04-01,Iowa,Linn County,Grocery,4b802192f964a520095530e3,Hy-Vee,1
2020-04-01,Iowa,Linn County,Grocery,4b76dbd9f964a520c4642ee3,Hy-Vee,2
2020-04-01,Iowa,Linn County,Grocery,4c5b306afff99c74dda524d3,Hy-Vee,3
2020-04-01,Iowa,Linn County,Grocery,4ac8cd13f964a520a5bc20e3,Hy-Vee,4
2020-04-01,Iowa,Linn County,Grocery,4ac6fcf2f964a520adb620e3,Hy-Vee,5
2020-04-01,Iowa,Linn County,Grocery,4ba62e4ef964a520803939e3,Hy-Vee,6
2020-04-01,Iowa,Linn County,Grocery,4b2bd662f964a52011bc24e3,Fareway,7
2020-04-01,Iowa,Linn County,Grocery,4b5217d2f964a520356727e3,Fareway,8
2020-04-01,Iowa,Linn County,Grocery,4bab9487f964a520e3b53ae3,Hy-Vee,9
2020-04-01,Iowa,Linn County,Grocery,4b550726f964a5206cd827e3,Hy-Vee,10
2020-04-01,Iowa,Linn County,Grocery,4b5f79fdf964a5209ebc29e3,Fareway,11
2020-04-01,Iowa,Linn County,Grocery,4bb67dee2ea1952150c6ab2f,Aldi,12
2020-04-01,Iowa,Linn County,Grocery,548a413f498eb5ef0548fdf8,New Pioneer Co-op,13
2020-04-01,Iowa,Crawford County,Big Box Stores,5021bd1ee4b052a4474169a4,Walmart Supercenter,1
2020-04-01,Iowa,Delaware County,Fast Food Restaurants,4bf086f0f45ec9284df6933c,Dairy Queen,1
2020-04-01,Iowa,Henry County,Gas Stations,5512d81c498e86eeae74be78,Pilot Travel Centers,1
2020-04-01,Iowa,Henry County,Gas Stations,4c36466e0a71c9b6d3d93cc9,BP,2
2020-04-01,Iowa,Henry County,Gas Stations,4bcb8060b6c49c74625f9291,Saint Avenue Stop,3
2020-04-01,Iowa,Linn County,Medical,4bbcd8eca0a0c9b667e11a0f,Mercy Medical Center,1
2020-04-01,Iowa,Muscatine County,Food,59c0bdcd93bd63534e598004,La Morelia Mexican Restaurant,1
2020-04-01,Iowa,Muscatine County,Food,4c8110392f1c236a45f62b43,Casey's General Store,2
2020-04-01,Iowa,Muscatine County,Food,513bc9a6e4b0dcaa906b27e5,Starbucks,3
2020-04-01,Iowa,Boone County,Nightlife Spots,4e2a499caeb745b1fab76c2a,Toby Ks Hideaway,1
2020-04-01,Iowa,Cass County,School,4ced31eced62721ec15f54fd,Atlantic Middle School,1
2020-04-01,Iowa,Cass County,School,4d948ca81646a35d41c238a3,Atlantic High School,2
2020-04-01,Iowa,Cherokee County,Grocery,4d8766af651041bdbef59a30,Hy-Vee,1
2020-04-01,Iowa,Johnson County,Professional & Other Places,4c42f484ff711b8d1d3c1405,UIHC Parking Ramp 4,1
2020-04-01,Iowa,Johnson County,Professional & Other Places,4d54e63896ed548115d10270,Lot 43,2
2020-04-01,Iowa,Johnson County,Professional & Other Places,5266177a11d216478ca3d2ee,US Foods Hawkeye Divison,3
2020-04-01,Iowa,Winneshiek County,Grocery,4ce8129f8ef78cfa2ad7979b,Fareway,1
2020-04-01,Iowa,Woodbury County,Grocery,4c1bd2803855c9b6a8aacc71,Hy-Vee,1
2020-04-01,Iowa,Woodbury County,Grocery,4cdc5ccafc973704d2e7d405,Hy-Vee,2
2020-04-01,Iowa,Woodbury County,Grocery,4bae0c50f964a520717e3be3,Hy-Vee,3
2020-04-01,Iowa,Woodbury County,Grocery,4c0191ce716bc9b6661ebc55,Fareway,4
2020-04-01,Iowa,Woodbury County,Grocery,4fa14b67e4b0b6a5a23ac08c,Fareway,5
2020-04-01,Iowa,Woodbury County,Grocery,4c9e6b7fca44236a35bf2a99,Laurence's Market,6
2020-04-01,Iowa,Woodbury County,Grocery,4baaadd4f964a520387f3ae3,Fareway,7
2020-04-01,Iowa,Dubuque County,Hardware Stores,4ba3167ef964a5204a2b38e3,Menards,1
2020-04-01,Iowa,Dubuque County,Hardware Stores,4b79b81bf964a5205d0d2fe3,Lowe's,2
2020-04-01,Iowa,Dubuque County,Hardware Stores,4ba31a11f964a520d72b38e3,Theisen's,3
2020-04-01,Iowa,Woodbury County,Convenience Store,5db1fec26d326300088f9bba,Deli,1
2020-04-01,Iowa,Humboldt County,Medical,4c38bb3fedba9521162ad625,Humboldt Co Memorial Hospital,1
2020-04-01,Iowa,Webster County,Office,51a4da07498e6dbb5e768a40,Growmark Fort Dodge Terminal,1
2020-04-01,Iowa,Cerro Gordo County,Gas Stations,4b803b8df964a520175f30e3,Kum & Go,1
2020-04-01,Iowa,Cerro Gordo County,Gas Stations,4b33c67ff964a520ec1e25e3,Pilot Travel Centers,2
2020-04-01,Iowa,Cerro Gordo County,Gas Stations,4b88416df964a520bbea31e3,Kum & Go,3
2020-04-01,Iowa,Cerro Gordo County,Gas Stations,4c7846ca3badb1f75d4c4b54,Mills Gas Mart,4
2020-04-01,Iowa,Woodbury County,Drug Store,4c60097023e303bbf6cf7407,Walgreens,1
2020-04-01,Iowa,Woodbury County,Drug Store,53051fef498ea33e8961371f,Walgreens,2
2020-04-01,Iowa,Mahaska County,Convenience Store,5a57dd60396de0698d7b4f8b,Casey's General Store,1
2020-04-01,Iowa,Monona County,Grocery,4e3742bde4cdedd4a1b07606,Fiesta Foods,1
2020-04-01,Iowa,Polk County,Hotel,4b4f7aa1f964a520420827e3,Sheraton West Des Moines Hotel,1
2020-04-01,Iowa,Boone County,Convenience Store,528fc85211d2468855a0f619,Casey's General Store,1
2020-04-01,Iowa,Buena Vista County,Big Box Stores,4b9448b3f964a520db7234e3,Walmart Supercenter,1
2020-04-01,Iowa,Dickinson County,Professional & Other Places,4e21af561495f18f0350a78f,Lake Park Post Office,1
2020-04-01,Iowa,Louisa County,Convenience Store,5a57c6b2270ee776f269f3df,Casey's General Store,1
2020-04-01,Iowa,Cerro Gordo County,Convenience Store,58d188742e9fde0ece8acc32,Kwik Trip,1
2020-04-01,Iowa,Cerro Gordo County,Convenience Store,5646578d498eb484c69e9269,Kwik Star,2
2020-04-01,Iowa,Marshall County,Food,4ced3011840a9eb0b7f99f13,Casey's General Store,1
2020-04-01,Iowa,Marshall County,Food,4c3de727565cb71311669fe4,Casey's General Store,2
2020-04-01,Iowa,Montgomery County,Gas Stations,4bf82994508c0f4739483e31,Cubby's,1
2020-04-01,Iowa,Plymouth County,Convenience Store,5a57e4da628c8346e7294d81,Casey's General Store,1
2020-04-01,Iowa,Polk County,Professional & Other Places,4cd5fd6389eb6dcb0bc42c1e,Camp Dodge,1
2020-04-01,Iowa,Polk County,Professional & Other Places,5b337a96d69ed0002c93c571,Crossroads Cold Storage (Truck Side),2
2020-04-01,Iowa,Polk County,Professional & Other Places,4bd7288f29eb9c74a95296e1,Iowa State Fairgrounds,3
2020-04-01,Iowa,Polk County,Professional & Other Places,4bb788461261d13ae56ce798,Cheateu at Wolf Creek,4
2020-04-01,Iowa,Polk County,Professional & Other Places,4c813484dc018cfa7567c36c,Titan Tire Corporation,5
2020-04-01,Iowa,Polk County,Professional & Other Places,4bf6e29a5efe2d7f9bf36734,US Post Office,6
2020-04-01,Iowa,Polk County,Professional & Other Places,4bbcdcdea8cf76b0ec0fb1fd,John Deere Des Moines Works,7
2020-04-01,Iowa,Polk County,Professional & Other Places,4cfd1aee084f54816ea38909,Fedex Freight,8
2020-04-01,Iowa,Polk County,Professional & Other Places,50aa7677e4b041b62b1a0c55,Des Moines Postal NDC,9
2020-04-01,Iowa,Polk County,Professional & Other Places,4b543b7ff964a5201fb527e3,US Post Office,10
2020-04-01,Iowa,Polk County,Professional & Other Places,4deae56852b11677f04920ce,Freedom Center,11
2020-04-01,Iowa,Buchanan County,Big Box Stores,4b9d81e2f964a520d4b036e3,Walmart Supercenter,1
2020-04-01,Iowa,Cass County,Food,4e4e348abd4101d0d7a4bc83,Casey's General Store,1
2020-04-01,Iowa,Franklin County,School,4e20bc3afa761d67107512da,Hampton - Dumont High School,1
2020-04-01,Iowa,Palo Alto County,Arts & Entertainment,4c3a2a7c0a71c9b64cc843c9,Grotto of the redemption,1
