2020-04-01,New Hampshire,Hillsborough County,Convenience Store,4b74069cf964a52050c42de3,7-Eleven,3
2020-04-01,New Hampshire,Coös County,Nightlife Spots,4b9d3725f964a520389a36e3,Fagins Pub,1
2020-04-01,New Hampshire,Coös County,Nightlife Spots,4c2cfb1f77cfe21ea4e6b6f1,The Millyard,2
2020-04-01,New Hampshire,Belknap County,Hardware Stores,4ced74cf94b99eb0f2ae1f56,Lowe's,1
2020-04-01,New Hampshire,Belknap County,Hardware Stores,4ced754394b99eb0bdb81f56,Lowe's,2
2020-04-01,New Hampshire,Belknap County,Hardware Stores,4c7c05b1a8683704741e184d,The Home Depot,3
2020-04-01,New Hampshire,Rockingham County,Medical,4b705d3bf964a52072152de3,Exeter Hospital,1
2020-04-01,New Hampshire,Rockingham County,Medical,4bc4d2bcb492d13a679faa60,Portsmouth Regional Hospital,2
2020-04-01,New Hampshire,Strafford County,Hardware Stores,4bc6385542419521aecb031d,The Home Depot,1
2020-04-01,New Hampshire,Strafford County,Hardware Stores,4bd08ecfb221c9b64aedd3d0,The Home Depot,2
2020-04-01,New Hampshire,Strafford County,Hardware Stores,4bc9e08ccc8cd13af652bccf,Lowe's,3
2020-04-01,New Hampshire,Rockingham County,Fast Food Restaurants,4b6b368df964a520f2f92be3,McDonald's,1
2020-04-01,New Hampshire,Rockingham County,Fast Food Restaurants,4b76d396f964a5202b622ee3,McDonald's,2
2020-04-01,New Hampshire,Cheshire County,Drug Store,4bd9c2b02e6f0f4706db0b08,Walgreens,1
2020-04-01,New Hampshire,Coös County,Colleges & Universities,4dc7fe1118387d1bd57c4877,White Mountains Community College,1
2020-04-01,New Hampshire,Hillsborough County,Nightlife Spots,53725c8b498e89bf46bdc4ac,New Hampshire Liquor & Wine Outlet #10,1
2020-04-01,New Hampshire,Hillsborough County,Nightlife Spots,4c4b567e9c8d2d7f23add26a,Bud Hospitality Room,2
2020-04-01,New Hampshire,Hillsborough County,Nightlife Spots,4cb0f467b4b0a35d71074ece,Club Mont Royal,3
2020-04-01,New Hampshire,Hillsborough County,Nightlife Spots,59c2928a0ff4f947ee945afc,Goffe's Watering Hole,4
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,5aa44e66ba57b45cfdcd4003,BJ’s Wholesale Club,1
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,598a3513b8fd9d273da15b74,Walmart Vision Center,2
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,50facf7be4b01b2679c06418,Hudson Mall,3
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,4b604284f964a52064dc29e3,Sam's Club,4
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,5a0c0b93a795bd516d7cec8f,Walmart Garden Center,5
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,50885f3ae4b054f203c4a93f,Somerset Shopping Plaza,6
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,4b648b87f964a5206abc2ae3,BJ's Wholesale Club,7
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,4b770972f964a520fb762ee3,Costco,8
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,4a6260c1f964a520e6c31fe3,Pheasant Lane Mall,9
2020-04-01,New Hampshire,Hillsborough County,Shops & Services,5a0bd0f2c0f163634325972c,Walmart Garden Center,10
2020-04-01,New Hampshire,Strafford County,Alcohol,5d16646752b6b10023ed325e,Nh Liquor Store - Somersworth/Dover,1
2020-04-01,New Hampshire,Strafford County,Alcohol,5a9f06d267e5f2782118feff,Nh State Liquor Store,2
2020-04-01,New Hampshire,Sullivan County,Hardware Stores,4cfc223fc671721ebf26c718,LaValley Building Supply,1
2020-04-01,New Hampshire,Merrimack County,Medical,4be7007a910020a1b3e1d414,Concord Hospital,1
2020-04-01,New Hampshire,Strafford County,Fast Food Restaurants,4bca6273cc8cd13a52b0bdcf,McDonald's,1
2020-04-01,New Hampshire,Strafford County,Fast Food Restaurants,4ba39fdbf964a520374d38e3,McDonald's,2
2020-04-01,New Hampshire,Strafford County,Fast Food Restaurants,54b85240498e0f55cadc1f28,Taco Bell,3
2020-04-01,New Hampshire,Hillsborough County,Fast Food Restaurants,54383e12498ecacff4e45504,Chick-fil-A,1
2020-04-01,New Hampshire,Hillsborough County,Fast Food Restaurants,4b8ed965f964a520e83a33e3,McDonald's,2
2020-04-01,New Hampshire,Hillsborough County,Fast Food Restaurants,4be7089ad4f7c9b6855d2720,McDonald's,3
2020-04-01,New Hampshire,Hillsborough County,Fast Food Restaurants,4b7c98e8f964a520f29c2fe3,McDonald's,4
2020-04-01,New Hampshire,Hillsborough County,Fast Food Restaurants,4bc9a86f937ca593cb14a692,McDonald's,5
2020-04-01,New Hampshire,Hillsborough County,Fast Food Restaurants,4b58556df964a5203b5328e3,McDonald's,6
2020-04-01,New Hampshire,Strafford County,Outdoors & Recreation,4ea41e6ab80355a9826f0730,Sunrise Lake,1
2020-04-01,New Hampshire,Grafton County,Grocery,4bb3e67d0cbcef3baa72582a,Hannaford Supermarket,1
2020-04-01,New Hampshire,Grafton County,Grocery,4c03208a413bb713ab6f9921,Price Chopper,2
2020-04-01,New Hampshire,Grafton County,Grocery,4b774464f964a5203a8d2ee3,Price Chopper,3
2020-04-01,New Hampshire,Grafton County,Grocery,591f17316a59500d5b4656f6,Hannaford Supermarket,4
2020-04-01,New Hampshire,Cheshire County,Grocery,4bec191eca97d13a48b66c77,Market Basket,1
2020-04-01,New Hampshire,Cheshire County,Grocery,4b43f0f3f964a520a2ee25e3,Hannaford Supermarket,2
2020-04-01,New Hampshire,Cheshire County,Grocery,4c2124a211de20a1dadf82ce,Market Basket,3
2020-04-01,New Hampshire,Cheshire County,Grocery,4b6cd3e4f964a5206f572ce3,Price Chopper,4
2020-04-01,New Hampshire,Cheshire County,Grocery,55b7f9d8498e80229e8d9004,Hannaford Supermarket,5
2020-04-01,New Hampshire,Hillsborough County,Medical,4b70886df964a5204b202de3,Elliot Hospital,1
2020-04-01,New Hampshire,Hillsborough County,Medical,4dfb4ed0fa7641d78dd77946,Elliot Hospital Cardiology,2
2020-04-01,New Hampshire,Hillsborough County,Medical,4bc710388b7c9c745db335cf,Catholic Medical Center,3
2020-04-01,New Hampshire,Hillsborough County,Medical,4b6d847af964a520b7792ce3,St. Joseph Hospital,4
2020-04-01,New Hampshire,Grafton County,Hardware Stores,4b8452fdf964a520bc2e31e3,The Home Depot,1
2020-04-01,New Hampshire,Hillsborough County,Drug Store,4be5dbf92468c928b7ab0043,CVS pharmacy,1
2020-04-01,New Hampshire,Hillsborough County,Drug Store,4b7d820cf964a52026c32fe3,Rite Aid,2
2020-04-01,New Hampshire,Hillsborough County,Drug Store,4c60091c23e303bbaecf7407,Walgreens,3
2020-04-01,New Hampshire,Hillsborough County,Drug Store,4c38a81e1e06d13a8019783e,Walgreens,4
2020-04-01,New Hampshire,Hillsborough County,Drug Store,4c51be209d642d7fde9f1bde,Walgreens,5
2020-04-01,New Hampshire,Hillsborough County,Drug Store,4c705ee8fa49a1cd1bfea5e3,CVS pharmacy,6
2020-04-01,New Hampshire,Cheshire County,Hardware Stores,4b783f9ff964a52078bf2ee3,The Home Depot,1
2020-04-01,New Hampshire,Grafton County,Food,4dfa83e7fa7667368a6f1853,Subway,1
2020-04-01,New Hampshire,Grafton County,Food,56c5e96bcd10747a9d4991e4,Latham House Tavern,2
2020-04-01,New Hampshire,Rockingham County,Outdoors & Recreation,4df3719de4cda09e6da3086e,Beaver Lake,1
2020-04-01,New Hampshire,Strafford County,Medical,4b705cdff964a52055152de3,Wentworth-Douglass Hospital,1
2020-04-01,New Hampshire,Strafford County,Medical,4bfac4fd5efe2d7f7d156e34,Wentworth Douglass Medical Office,2
2020-04-01,New Hampshire,Belknap County,Outdoors & Recreation,4f9826f2e4b04925dbc53b22,Lake Winnepesaukee,1
2020-04-01,New Hampshire,Belknap County,Outdoors & Recreation,4c00388f147bd13a03882a4d,Lake Winnipesaukee,2
2020-04-01,New Hampshire,Belknap County,Outdoors & Recreation,4e122dfad22d759bae691b1e,Lake Pemigewasset,3
2020-04-01,New Hampshire,Rockingham County,Beach,4bd319c8caff952164fad3f0,North Beach,1
2020-04-01,New Hampshire,Rockingham County,Beach,4c3081d3452620a126321f0f,Plaice Cove,2
2020-04-01,New Hampshire,Rockingham County,Beach,4ba4f6e8f964a5207ac938e3,Seabrook Beach,3
