2020-04-01,Missouri,Saint Charles County,Hardware Stores,4ced757694b99eb0f4bc1f56,Lowe's,4
2020-04-01,Missouri,Saint Charles County,Hardware Stores,4bc83f0414d795218ab068e9,Lowe's,5
2020-04-01,Missouri,Saint Charles County,Hardware Stores,4b00b667f964a520b54022e3,The Home Depot,6
2020-04-01,Missouri,Saint Charles County,Hardware Stores,4b23fa9cf964a520465e24e3,Lowe's,7
2020-04-01,Missouri,Saint Charles County,Hardware Stores,4afb7f0bf964a520571e22e3,The Home Depot,8
2020-04-01,Missouri,Saint Charles County,Hardware Stores,4af22114f964a52009e621e3,The Home Depot,9
2020-04-01,Missouri,Ray County,Food,4ced2e80840a9eb0fecf9f13,Casey's General Store,1
2020-04-01,Missouri,Cole County,Big Box Stores,4ba25b82f964a520bef037e3,Walmart Supercenter,1
2020-04-01,Missouri,Cole County,Big Box Stores,4ba25b3cf964a5209ef037e3,Walmart Supercenter,2
2020-04-01,Missouri,Cole County,Big Box Stores,4b524998f964a5200c7527e3,Target,3
2020-04-01,Missouri,Jasper County,Big Box Stores,4b50786ff964a5204e2427e3,Walmart Supercenter,1
2020-04-01,Missouri,Jasper County,Big Box Stores,4b97ac42f964a520e80e35e3,Walmart Supercenter,2
2020-04-01,Missouri,Jasper County,Big Box Stores,4ba54253f964a520d4f238e3,Walmart Supercenter,3
2020-04-01,Missouri,Jasper County,Big Box Stores,4b566e92f964a520231028e3,Walmart Supercenter,4
2020-04-01,Missouri,Jasper County,Big Box Stores,4ba79d18f964a52082a239e3,Target,5
2020-04-01,Missouri,Lewis County,Food,4fd9f89be4b0a614097439a2,Steak 'n Shake,1
2020-04-01,Missouri,Lewis County,Food,4ced2fda840a9eb040f49f13,Casey's General Store,2
2020-04-01,Missouri,Lewis County,Food,4d7d3d76da568cfa250876ff,Subway,3
2020-04-01,Missouri,Nodaway County,Big Box Stores,4b204ac3f964a5201a3024e3,Walmart Supercenter,1
2020-04-01,Missouri,Miller County,Big Box Stores,4e0a26c2bd411fb06b721d9f,Walmart,1
2020-04-01,Missouri,Harrison County,Big Box Stores,4c267c545c5ca593644646fe,Walmart Supercenter,1
2020-04-01,Missouri,Perry County,Big Box Stores,4c03375d0d0e0f47585c029a,Walmart Supercenter,1
2020-04-01,Missouri,Phelps County,Discount Stores,5db3130a304c3e0008c32ed1,Dollar General,1
2020-04-01,Missouri,Phelps County,Discount Stores,51602f29e4b0137131c50c61,Dollar Tree,2
2020-04-01,Missouri,Platte County,Convenience Store,4b2d706cf964a520b4d624e3,QuikTrip,1
2020-04-01,Missouri,Platte County,Convenience Store,4b2d7332f964a520f3d624e3,QuikTrip,2
2020-04-01,Missouri,Crawford County,Drug Store,4fda039fe4b041eadcca43f8,CDR Naturals,1
2020-04-01,Missouri,Harrison County,Grocery,4c16a909daf42d7f43844466,Hy-Vee,1
2020-04-01,Missouri,Saint Louis County,Professional & Other Places,4af33b80f964a520f1eb21e3,The Boeing Company,1
2020-04-01,Missouri,Saint Louis County,Professional & Other Places,5857df4cfd27165611017ce9,Schnuck's Distribution Center,2
2020-04-01,Missouri,Saint Louis County,Professional & Other Places,59b150f895da0c6a4443e14c,Amazon DLI 1,3
2020-04-01,Missouri,Saint Louis County,Professional & Other Places,57372b36498e9451c01af8eb,Weekends Only Distribution Center,4
2020-04-01,Missouri,Saint Louis County,Professional & Other Places,531e50a2498e347c295a94dd,Office max warehouse,5
2020-04-01,Missouri,Saint Louis County,Professional & Other Places,5ccafe63a795bd002c9d38c9,Beyond Housing,6
2020-04-01,Missouri,Lincoln County,Big Box Stores,4bb299472397b713974537b3,Walmart Supercenter,1
2020-04-01,Missouri,McDonald County,Shops & Services,4cb4ef8cb315a093a6019176,Country Market,1
2020-04-01,Missouri,McDonald County,Shops & Services,4d7f8b30cd09224b95fd5d30,Discount Dollar,2
2020-04-01,Missouri,McDonald County,Shops & Services,576e93bacd1021b4e5d8608b,Orscheln Farm & Home,3
2020-04-01,Missouri,Platte County,Drug Store,530ba880498e14698ad1a862,Walmart Pharmacy,1
2020-04-01,Missouri,Polk County,Grocery,4c2b9c386e77b7134f26775d,Woods Supermarket,1
2020-04-01,Missouri,Greene County,Gas Stations,57cf4806498e7dda9dd67d4d,Flying J,1
2020-04-01,Missouri,Greene County,Gas Stations,4bf5ef254d5f20a1278c98fe,TravelCenters of America,2
2020-04-01,Missouri,Greene County,Gas Stations,4b7444eef964a52063d12de3,Kum & Go,3
2020-04-01,Missouri,Greene County,Gas Stations,4ba40df3f964a520757c38e3,Hood's Travel Center,4
2020-04-01,Missouri,Greene County,Gas Stations,4c1911a9838020a1fc25e561,Kum & Go,5
2020-04-01,Missouri,Greene County,Gas Stations,5da4d32629e1e5000872de65,Kum & Go,6
2020-04-01,Missouri,Greene County,Gas Stations,4b94fe4ff964a520be8a34e3,Kum & Go,7
2020-04-01,Missouri,Greene County,Gas Stations,4ca5e6a8e96b9eb0f3b1768d,Kum & Go,8
2020-04-01,Missouri,Greene County,Gas Stations,4d2f6e8ff9daa1cd9dbd5c50,Kum & Go,9
2020-04-01,Missouri,Greene County,Gas Stations,53118b0311d2c9a71b80303b,Kum & Go,10
2020-04-01,Missouri,Greene County,Gas Stations,4c5cc8d4d25320a1d563c47a,Murphy USA,11
2020-04-01,Missouri,Greene County,Gas Stations,4b704fd9f964a520c9112de3,Kum & Go,12
2020-04-01,Missouri,Greene County,Gas Stations,4c45f8739be820a1036b7893,Kum & Go,13
2020-04-01,Missouri,Greene County,Gas Stations,4b5f3bcef964a52016af29e3,Kum & Go,14
2020-04-01,Missouri,Saint Louis County,Medical,4b43aafbf964a520bbe525e3,Christian Hospital,1
2020-04-01,Missouri,Saint Louis County,Medical,4b697951f964a520c0a32be3,Jefferson Barracks VA Medical Center,2
2020-04-01,Missouri,Saint Louis County,Medical,4acbc3fff964a52080c720e3,Mercy Medical Center,3
2020-04-01,Missouri,Saint Louis County,Medical,4c863ddce602b1f78720be7a,SSM St. Clare Health Center,4
2020-04-01,Missouri,Saint Louis County,Medical,4b7eece7f964a520e60930e3,Cardinal Health,5
2020-04-01,Missouri,Saint Louis County,Medical,4acbc3fff964a52081c720e3,St. Luke's Hospital,6
2020-04-01,Missouri,Saint Louis County,Medical,4e56a3a28877840770648479,Metro Imaging,7
2020-04-01,Missouri,Saint Louis County,Medical,5d1c4fc0f989c000233d07e3,Mercy Hospital South,8
2020-04-01,Missouri,Saint Louis County,Medical,4b54b6daf964a52086c827e3,DePaul Hospital,9
2020-04-01,Missouri,Saint Louis County,Medical,4c0d2cb2c700c9b62c01a2dd,Option Care,10
2020-04-01,Missouri,Saint Louis County,Medical,4dfa5d13483b4bf3e57b560d,St John's Mercy Doctors Building Tower A,11
2020-04-01,Missouri,Taney County,Discount Stores,5c0b141975eee4002b6dbae4,Dollar General,1
2020-04-01,Missouri,Webster County,Discount Stores,4dd57d6fbd41965192d0f77c,Dollar General,1
2020-04-01,Missouri,Greene County,Drug Store,4b6741a5f964a52035442be3,Walgreens,1
2020-04-01,Missouri,Greene County,Drug Store,551c1112498e6d869617b316,Walmart Pharmacy,2
2020-04-01,Missouri,Ralls County,Grocery,4e9eedf602d576b655638c59,C & R Market,1
2020-04-01,Missouri,Vernon County,Gas Stations,4f85efb57beb2a13c121efea,Pilot Travel Centers,1
2020-04-01,Missouri,Cape Girardeau County,Grocery,4e2e5684e4cdb5a70d5d7bf0,Schnucks,1
2020-04-01,Missouri,Cape Girardeau County,Grocery,56d8ca7c498e2749a3c1dc45,Walmart Neighborhood Market,2
2020-04-01,Missouri,Cape Girardeau County,Grocery,4be4c93c2468c928a557ff42,Country Mart Supermarket,3
2020-04-01,Missouri,Cape Girardeau County,Grocery,4c4f621c1d76c9285006bc91,Aldi,4
2020-04-01,Missouri,Christian County,School,4bad2125f964a520a5303be3,Nixa High School,1
2020-04-01,Missouri,Cole County,Arts & Entertainment,4c2667973703d13a3f57a536,Missouri State Penitentiary,1
2020-04-01,Missouri,Gasconade County,Hardware Stores,4bf2add882002d7f4ad0d0bb,Orscheln Farm & Home,1
2020-04-01,Missouri,Adair County,Hardware Stores,4b750f79f964a5209bfc2de3,The Home Depot,1
2020-04-01,Missouri,Boone County,Banks,4e8c6c722c5b6d0b18caaed6,Boone County National Bank,1
2020-04-01,Missouri,Chariton County,School,4faf03e6e4b09cca61c8c445,Keytesville R-III High School,1
2020-04-01,Missouri,Gasconade County,Big Box Stores,4c0409409a7920a104b5d079,Walmart Supercenter,1
2020-04-01,Missouri,Madison County,Gas Stations,4ced2fc3840a9eb0c8f19f13,Casey's General Store,1
2020-04-01,Missouri,Madison County,Gas Stations,4dcf2510d22deadedd657cef,Mobil- Cherokee Pass,2
2020-04-01,Missouri,Randolph County,Hardware Stores,4be57c45bcef2d7fc9d203e5,Orscheln Farm And Home Moberly,1
2020-04-01,Missouri,Saint Charles County,Light Rail Stations,510c9114e4b01d20e3336ccc,Think I'll Make A U-Turn,1
2020-04-01,Missouri,Buchanan County,Convenience Store,5ad13b8defa82a594707e8c4,Bucky’s Travel Plaza,1
2020-04-01,Missouri,Adair County,Food,4d8cab3afe8d41bd603ed705,Papa John's Pizza,1
2020-04-01,Missouri,Buchanan County,Fast Food Restaurants,4b6a32e4f964a520b5cc2be3,Taco John's,1
2020-04-01,Missouri,Buchanan County,Fast Food Restaurants,4bda4efe63c5c9b6afbb2368,SONIC Drive In,2
2020-04-01,Missouri,Buchanan County,Fast Food Restaurants,4c3e881ddb3b1b8dcca46595,Chick-fil-A,3
2020-04-01,Missouri,Livingston County,Grocery,4d223aad18406a31e41cbdb8,Hy-Vee,1
2020-04-01,Missouri,Morgan County,Food,589d07f8d0bb3e25a823228c,Bees Knees,1
2020-04-01,Missouri,Saint Louis County,Discount Stores,4fd7b7760e1dbab2f37fe8de,Family Dollar,1
2020-04-01,Missouri,Saint Louis County,Discount Stores,56fc51ee498eea7a3a029f44,Dollar Tree,2
2020-04-01,Missouri,Boone County,Outdoors & Recreation,4bca409b937ca5936885a792,MKT Trail,1
2020-04-01,Missouri,Boone County,Outdoors & Recreation,4c0990737e3fc928a93af282,Centralia City Square,2
2020-04-01,Missouri,Butler County,Alcohol,4bbfefdeabf4952129a6be93,The Bottle Shop,1
2020-04-01,Missouri,Camden County,Fast Food Restaurants,4c83f854e602b1f774bdaa7a,Culver's,1
2020-04-01,Missouri,Camden County,Fast Food Restaurants,4bd0d3d09854d13a598bf84d,Wendy’s,2
2020-04-01,Missouri,Camden County,Fast Food Restaurants,4c82815151ada1cdaa021d10,Dairy Queen,3
2020-04-01,Missouri,Clay County,Discount Stores,4c02dc409a7920a10c1acf79,Dollar Tree,1
2020-04-01,Missouri,Clay County,Outdoors & Recreation,4b941224f964a520d56534e3,Happy Rock Park,1
2020-04-01,Missouri,Clay County,Outdoors & Recreation,4e2e0474fa7614797dd59969,Back Out Yonder,2
2020-04-01,Missouri,Franklin County,Outdoors & Recreation,4ce5db4a595cb1f76805b914,Lake St.Clair Marina,1
2020-04-01,Missouri,Franklin County,Outdoors & Recreation,4e31dac018a8dc38fe857442,The Farm,2
2020-04-01,Missouri,Franklin County,Outdoors & Recreation,4d0242203ea69eb099de3649,Robertsville State Park,3
2020-04-01,Missouri,Laclede County,Professional & Other Places,4f551052e4b0d9ab7d5d2165,Emerson-Copeland,1
2020-04-01,Missouri,Laclede County,Professional & Other Places,4d9b24be335ab60c51bcf3f9,Louise G Wallace Center,2
2020-04-01,Missouri,Lincoln County,Fast Food Restaurants,4b8e77cff964a520222433e3,McDonald's,1
2020-04-01,Missouri,Lincoln County,Fast Food Restaurants,4c0c074f7e3fc9287d35f682,SONIC Drive In,2
2020-04-01,Missouri,Miller County,Food,5b2b07ea4acb19002cbf604d,Ice Cream Factory,1
2020-04-01,Missouri,Miller County,Food,5c2b9cb975dcb7002c273c85,Donut Palace,2
2020-04-01,Missouri,Saint Charles County,Drug Store,4c325b32a0ced13aa107156e,Walgreens,1
2020-04-01,Missouri,Saint Charles County,Drug Store,52389e6511d2b820c10757dd,CVS pharmacy,2
2020-04-01,Missouri,Saint Charles County,Drug Store,4b1afbd5f964a520d2f523e3,Walgreens,3
2020-04-01,Missouri,Saint Charles County,Drug Store,4b3387d1f964a520611a25e3,Walgreens,4
2020-04-01,Missouri,Saint Charles County,Drug Store,4c600e8c23e303bba7d47407,Walgreens,5
2020-04-01,Missouri,Saint Francois County,Food,5384bf11498e73b891705acc,Panera Bread,1
2020-04-01,Missouri,Saint Francois County,Food,4e78ac25887738167d7faa46,Lady Queen,2
2020-04-01,Missouri,Barry County,Hardware Stores,4be6118abcef2d7f45c704e5,Lowe's,1
2020-04-01,Missouri,Clinton County,Discount Stores,502450eae4b0957f28569667,Dollar General,1
2020-04-01,Missouri,Linn County,Food,4d920d815f33b1f7714d7b7e,Tastee Treat,1
2020-04-01,Missouri,Linn County,Food,4c539273fd2ea5936a1fa628,Casey's General Store,2
2020-04-01,Missouri,Linn County,Food,4cdf8478df986ea8c3d8e216,Pigskin Bar B-Q,3
2020-04-01,Missouri,Pulaski County,Medical,4b7ffdeff964a5203f4930e3,General Leonard Wood Army Community Hospital,1
2020-04-01,Missouri,Boone County,Medical,4b706071f964a52069162de3,University Hospital,1
2020-04-01,Missouri,Boone County,Medical,581abf1e3fb26404c53a6f6e,Columbia Orthopaedic Group.,2
2020-04-01,Missouri,New Madrid County,Food,4bc7aacc2f94d13a7a6c127f,Love's Travel Stop,1
2020-04-01,Missouri,New Madrid County,Food,56f16e1c498ea6940d061782,Love's Travel Stop,2
2020-04-01,Missouri,New Madrid County,Food,4c069109d91a9c742ef3d752,Subway,3
2020-04-01,Missouri,New Madrid County,Food,4bff0416369476b0203e8d1f,Casey's General Store,4
2020-04-01,Missouri,Barton County,Food,502fd313e4b089f5e6c428ea,Instant karma,1
2020-04-01,Missouri,Barry County,Office,4e95f1d0722e868898f3f4ed,Tyson,1
2020-04-01,Missouri,Callaway County,Convenience Store,5af45fec149946002c3f3528,Casey's General Store,1
2020-04-01,Missouri,Lafayette County,Arts & Entertainment,4d8bdc823cdaa093a4001309,Higginsville Lanes,1
2020-04-01,Missouri,Morgan County,Shops & Services,4c2f8d063896e21e9724e490,Dutch Country Store,1
2020-04-01,Missouri,Pettis County,Alcohol,57f3d017498e5191249eb8f6,Craft Beer Cellar - Sedalia,1
2020-04-01,Missouri,Phelps County,Grocery,5cd1db924a7aae002c5c39cb,Walmart Grocery Pickup,1
2020-04-01,Missouri,Phelps County,Grocery,4b7c41c7f964a520c3872fe3,Aldi,2
2020-04-01,Missouri,Phelps County,Grocery,56685993498e11f954a21bc5,Price Chopper,3
2020-04-01,Missouri,Phelps County,Grocery,4bd62f167b1876b027328c86,Kroger,4
2020-04-01,Missouri,Saint Charles County,School,5202e305498ef772af12635e,liberty high school,1
2020-04-01,Missouri,Saint Charles County,School,4cbdc798adcd5481fbb135a2,Discovery Elementary,2
2020-04-01,Missouri,Sainte Genevieve County,Hotel,4bc408f9dce4eee187e3719d,Microtel Inn N Suites Ste Genevieve,1
2020-04-01,Missouri,St. Louis,Medical,4acbc3fff964a5207dc720e3,Barnes-Jewish Hospital,1
2020-04-01,Missouri,St. Louis,Medical,4acbc3fff964a5207cc720e3,St. Louis University Hospital,2
2020-04-01,Missouri,St. Louis,Medical,4b59bdeaf964a5209e9528e3,John Cochran VA Medical Center,3
2020-04-01,Missouri,St. Louis,Medical,4acbc3fff964a5207fc720e3,SSM Cardinal Glennon Children's Medical Center,4
2020-04-01,Missouri,St. Louis,Medical,59f0dc202079553ab08c16d8,Bjc Surgery Waiting Room,5
2020-04-01,Missouri,St. Louis,Medical,4acbc3fff964a5207ec720e3,St. Louis Children's Hospital,6
2020-04-01,Missouri,St. Louis,Medical,4bd08e6bb221c9b64cecd3d0,BJC Behavioral Health,7
2020-04-01,Missouri,Crawford County,Gas Stations,4e4356e3b0fb71d2197540c3,MidWest Travel Plaza,1
2020-04-01,Missouri,Crawford County,Gas Stations,4db1b64e43a1bea42bd272be,Mobil,2
2020-04-01,Missouri,Howell County,Shops & Services,4eda8f61722e1da30279c7fe,Time And Talented,1
2020-04-01,Missouri,Howell County,Shops & Services,4b7cbcdcf964a52090a32fe3,Ramey,2
2020-04-01,Missouri,Howell County,Shops & Services,51963acf498e9dbd5890e7d5,CARSTAR Gobel's Collision,3
2020-04-01,Missouri,Macon County,Grocery,4d974c0edaec224b063e2c3e,Prenger Foods,1
2020-04-01,Missouri,Montgomery County,Convenience Store,56101fd0498ea8586cbc4dae,Phillips 66,1
2020-04-01,Missouri,Montgomery County,Convenience Store,4ced2e3e840a9eb099c89f13,Casey's General Store,2
2020-04-01,Missouri,Newton County,Discount Stores,4dd57d5fbd41965192d0efe5,Dollar General,1
2020-04-01,Missouri,Newton County,Discount Stores,4dc88c1eae60385d11086e4a,Dollar General,2
2020-04-01,Missouri,Newton County,Discount Stores,5a385325c4df1d0d3306d1ac,Dollar General,3
2020-04-01,Missouri,Newton County,Discount Stores,4cbb8ea27148f04d231ae3ab,Dollar General,4
2020-04-01,Missouri,Scott County,Shops & Services,4c2fa5fe16adc928e8f3bd9c,Boomland,1
2020-04-01,Missouri,Buchanan County,Food,4bd6347d5631c9b60496a530,Love's Travel Stop,1
2020-04-01,Missouri,Buchanan County,Food,4ced2ff3840a9eb073f69f13,Casey's General Store,2
2020-04-01,Missouri,Buchanan County,Food,4cbc786dc7228cfa8b1624ce,Cabana Grill,3
2020-04-01,Missouri,Jasper County,Grocery,531dc09911d27edea39b4868,Walmart Neighborhood Market,1
2020-04-01,Missouri,Jasper County,Grocery,5cc37542065ef5002cd7aeca,Walmart Grocery Pickup & Delivery,2
2020-04-01,Missouri,Jasper County,Grocery,5605964f498e16b731ce323a,Walmart Neighborhood Market,3
2020-04-01,Missouri,Jasper County,Grocery,568c3096498e88f9749fc3c1,Walmart Neighborhood Market,4
2020-04-01,Missouri,Jasper County,Grocery,4d2f69b4a62d721ee8e3907d,ALDI,5
2020-04-01,Missouri,Jasper County,Grocery,4c14fac1a1010f47c3314d18,ALDI,6
2020-04-01,Missouri,Jasper County,Grocery,4f8f5c0ee4b058bf692077ef,Harps Food Store,7
2020-04-01,Missouri,Johnson County,Food,4e4d389cbd413c4cc66f81b0,Andale Amigo Mexican Restaurant,1
2020-04-01,Missouri,Marion County,Convenience Store,4ced2f44840a9eb0b8e49f13,Casey's General Store,1
2020-04-01,Missouri,Dunklin County,Medical,51dd6441498e3c6e200893e9,higginbotham Dental,1
2020-04-01,Missouri,Laclede County,Food,4c2796c7c11dc9b63bd52a24,Dowd's Catfish House,1
2020-04-01,Missouri,Laclede County,Food,4d9d06ae8efaa14380275cb7,Elm Street Eatery,2
2020-04-01,Missouri,Laclede County,Food,4c9b86e0db10b60c3a1f9c6d,Casey's General Store,3
2020-04-01,Missouri,Laclede County,Food,4c278428a852c9285657e86c,Starbucks,4
2020-04-01,Missouri,Saint Charles County,Convenience Store,5cc73b4f3abcaf00332cdb66,QuikTrip,1
2020-04-01,Missouri,Saint Charles County,Convenience Store,4b471c32f964a5207c2b26e3,QuikTrip,2
2020-04-01,Missouri,Saint Charles County,Convenience Store,4b65c302f964a52012fe2ae3,Circle K,3
2020-04-01,Missouri,Saint Charles County,Convenience Store,4c4b8aaf9c8d2d7fb0a1136b,Circle K,4
2020-04-01,Missouri,Saint Charles County,Convenience Store,4bb6818c2f70c9b6bd8b8530,QuikTrip,5
2020-04-01,Missouri,Saint Charles County,Convenience Store,4b005248f964a520d03c22e3,QuikTrip,6
2020-04-01,Missouri,Saint Charles County,Convenience Store,4b958b02f964a52070a834e3,QuikTrip,7
2020-04-01,Missouri,Saint Charles County,Convenience Store,4b958c6ff964a520caa834e3,QuikTrip,8
2020-04-01,Missouri,Saint Louis County,Alcohol,56153e3c498e98f7d6de397f,Total Wine & More,1
2020-04-01,Missouri,Saint Louis County,Alcohol,55e8dc98498e5acd484e99d1,Total Wine & More,2
2020-04-01,Missouri,Saint Louis County,Alcohol,5642a476498ecda58ec4b6f8,Total Wine & More,3
2020-04-01,Missouri,Jefferson County,Food,4af82599f964a5201f0b22e3,Saint Louis Bread Co.,1
2020-04-01,Missouri,Jefferson County,Food,5446bfa1498e043785f9f959,Pizza Hut,2
2020-04-01,Missouri,Jefferson County,Food,54752d37498e955cf90f27d3,Pasta House Festus MO,3
2020-04-01,Missouri,Jefferson County,Food,5d039ec583d1db0023e5fab3,Daves Diner,4
2020-04-01,Missouri,Jefferson County,Food,4b89d0eef964a520704e32e3,Happy Wok,5
2020-04-01,Missouri,Reynolds County,Grocery,4d7a9b316ae0370433e3ce25,Town And Country,1
2020-04-01,Missouri,Stone County,Grocery,4e147dfdd4c023f7053f68ef,Harter House Supermarket,1
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4adb303ff964a520c72421e3,Loose Park,1
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4c34e23c66e40f477a4eca8b,Swope Park,2
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4e71090cfa76e1a41fc426cf,Brush Creek & 71,3
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4c3139c67cc0c9b6cc8fee9a,Lakewood Lake,4
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4e986219be7b2453696309bf,Little Blue Trace Trail-Phelps Rd Access,5
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4bdcb1d42a3a0f474afcb3b6,Lake Lotawana,6
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4df80ba31495b7db1b0d9d5b,Trolley Track Trail,7
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4de4014ffa7651589f2449b8,Lake Tapawingo,8
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4b98225df964a520bb2e35e3,Farrand Farms,9
2020-04-01,Missouri,Jackson County,Outdoors & Recreation,4e5ab700d164da2b27741efb,Little Blue River Trail,10
2020-04-01,Missouri,Pettis County,Gas Stations,4e10a7971495c8d31bbfba32,Jacee's Express,1
2020-04-01,Missouri,Phelps County,Medical,4d0173ad68e38eeca050dec4,Phelps County Regional Medical Center,1
2020-04-01,Missouri,Phelps County,Medical,4f4fdc38e4b0a99a798b309a,Animal Health Center of Rolla,2
2020-04-01,Missouri,Wright County,Convenience Store,4f691845e4b069cce5a3017d,richard brothers grocery,1
2020-04-01,Missouri,Butler County,Hardware Stores,534bd433498e201968990487,Menards,1
2020-04-01,Missouri,Butler County,Hardware Stores,4c420549520fa593888bcaac,The Home Depot,2
2020-04-01,Missouri,Callaway County,Big Box Stores,4d88f3777139b1f77fa1abd4,Walmart Supercenter,1
2020-04-01,Missouri,Mississippi County,Gas Stations,507f406de4b03317a9c7128b,Flying J,1
2020-04-01,Missouri,Callaway County,Fast Food Restaurants,4cae2b5fef1b3704b9552800,SONIC Drive In,1
2020-04-01,Missouri,Callaway County,Fast Food Restaurants,4e4e1374bd4101d0d7a1a52d,McDonald's,2
2020-04-01,Missouri,Callaway County,Fast Food Restaurants,5240b4efdae2f11d59e5a95f,McDonald's,3
2020-04-01,Missouri,Cedar County,Food,4f35c701e4b0a1f19514c74d,El Dorado Mexican Restaurant,1
2020-04-01,Missouri,Cedar County,Food,4c5ffa663a3703bb5a10e406,Pizza Hut,2
2020-04-01,Missouri,Howell County,Drug Store,4c1e6b2263750f47d9b6b967,Walgreens,1
2020-04-01,Missouri,Jasper County,Hotel,4e225560d164740632107eb4,Broadview Country Club,1
2020-04-01,Missouri,Jasper County,Gas Stations,4c4e3b94ea24c9b6fc774f15,Pilot Travel Centers,1
2020-04-01,Missouri,Jasper County,Gas Stations,4b9805faf964a520d82635e3,Flyin W Truck Plaza,2
2020-04-01,Missouri,Jasper County,Gas Stations,4b538e15f964a52008a227e3,Kum & Go,3
2020-04-01,Missouri,Jasper County,Gas Stations,4ca5e6a2e96b9eb0e5b1768d,Kum & Go,4
2020-04-01,Missouri,Jasper County,Gas Stations,4beb8314b3352d7fc9a456d2,Kum & Go,5
2020-04-01,Missouri,Jasper County,Gas Stations,4f637a72e4b0272f2b1f23a5,Phillips 66 fast trip,6
2020-04-01,Missouri,Newton County,Colleges & Universities,4ce59349baa6a1cdc95e1c6c,Field School,1
2020-04-01,Missouri,Webster County,Big Box Stores,4c0861d7bbc676b0a39046d5,Walmart Supercenter,1
2020-04-01,Missouri,Lincoln County,Gas Stations,4cbc9ddaf796ef3b61930180,Fastlane,1
2020-04-01,Missouri,Lincoln County,Gas Stations,4f42b32fd4f2dd374e4876df,El Rancho Shell,2
2020-04-01,Missouri,Lincoln County,Gas Stations,4f42b32fd4f2dd374e48764c,Shell,3
2020-04-01,Missouri,Lincoln County,Gas Stations,5180a0fc498e5c6fca66d0af,Q-stop,4
2020-04-01,Missouri,Lincoln County,Gas Stations,4f287aa6e4b0ca6440290a75,Fast Lane Phillips 66,5
2020-04-01,Missouri,Lincoln County,Gas Stations,4bb79419cf2fc9b6b76e9e02,Hilltop Shell,6
2020-04-01,Missouri,Lincoln County,Gas Stations,4c9cbeb946978cfa28b9907f,Phillips 66,7
2020-04-01,Missouri,Lincoln County,Gas Stations,4d140f6d816af04d600d39c2,Murphy USA,8
2020-04-01,Missouri,Miller County,Fast Food Restaurants,5240b4efdae2f11d59e5a955,McDonald's,1
2020-04-01,Missouri,Miller County,Fast Food Restaurants,5717bb4c498e485c6a0df6ba,Hardee's,2
2020-04-01,Missouri,Nodaway County,Gas Stations,4ced2ff2840a9eb059f69f13,Casey's General Store,1
2020-04-01,Missouri,Wayne County,Gas Stations,4d20dc7bd7b0b1f74e5e189f,Greenville Gas Mart,1
2020-04-01,Missouri,Buchanan County,Gas Stations,4cc320f542d1b60c42311513,Murphy USA,1
2020-04-01,Missouri,Buchanan County,Gas Stations,529e2630498efa722f744946,Hy-Vee Gas,2
2020-04-01,Missouri,Buchanan County,Gas Stations,4b6c7e60f964a5209b3e2ce3,Farris Truck Stop,3
2020-04-01,Missouri,Buchanan County,Gas Stations,4b77fd5df964a52027b12ee3,BP,4
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4b771a76f964a520b97d2ee3,SONIC Drive In,1
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4adf5a3ff964a520c07921e3,Chick-fil-A,2
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4ae87ac4f964a520b2af21e3,Wendy’s,3
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4b254ca5f964a520906f24e3,Sonic Drive-In,4
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4b5e076bf964a520ef7929e3,Sonic Drive-In,5
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4adcb2c2f964a520df2e21e3,Sonic Drive-In,6
2020-04-01,Missouri,Clay County,Fast Food Restaurants,544b0c76498e062a21d94462,McDonald's,7
2020-04-01,Missouri,Clay County,Fast Food Restaurants,542c7e1c498ef9b237f8978b,Sonic,8
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4b0c7bf9f964a5201e3e23e3,McDonald's,9
2020-04-01,Missouri,Clay County,Fast Food Restaurants,4cb1df63562d224b52312288,SONIC Drive In,10
2020-04-01,Missouri,Oregon County,Fast Food Restaurants,4c6819f88e9120a161e1db64,Dairy Queen,1
2020-04-01,Missouri,Platte County,Airport,4ab42478f964a5200f7020e3,Kansas City International Airport (MCI),1
2020-04-01,Missouri,Platte County,Airport,4b70793ef964a520a31c2de3,Terminal B,2
2020-04-01,Missouri,Platte County,Airport,4b690163f964a520a0962be3,Terminal C,3
2020-04-01,Missouri,Warren County,Gas Stations,4b9c16e9f964a520cf4836e3,Flying J,1
2020-04-01,Missouri,Warren County,Gas Stations,4cbc9d79f796ef3b1a930180,Fastlane,2
2020-04-01,Missouri,Warren County,Gas Stations,5aaaf5316a59505414771ffc,Flying J Travel Center,3
