2020-04-01,Wisconsin,Ozaukee County,Grocery,5cc9f5e03d4791002cfddc70,Piggly Wiggly,6
2020-04-01,Wisconsin,Ozaukee County,Grocery,4b05c32ef964a520b9e222e3,Sendik's Food Market,7
2020-04-01,Wisconsin,Ozaukee County,Grocery,4bb0e30df964a520d5663ce3,Piggly Wiggly,8
2020-04-01,Wisconsin,Juneau County,Discount Stores,4dd58135bd41965192d1c146,Dollar General,1
2020-04-01,Wisconsin,Milwaukee County,Banks,55d3ae35498e77c8e092b9fa,U.S. Bank Branch,1
2020-04-01,Wisconsin,Milwaukee County,Banks,4c718eb5376da093322ca4c6,Chase Bank,2
2020-04-01,Wisconsin,Polk County,Shops & Services,5022b90de4b0ca9c51a0ac89,Laudromat & Dry Cleaning,1
2020-04-01,Wisconsin,Juneau County,Professional & Other Places,4bfe79f9f61dc9b6c876a0de,Volk Field National Guard Base,1
2020-04-01,Wisconsin,Juneau County,Professional & Other Places,4fe86f9be4b0faa0ba0c262e,Master Molds,2
2020-04-01,Wisconsin,Lafayette County,Travel & Transport,50ac30e5e4b04ba87b0bc3aa,Belmont Travel Center,1
2020-04-01,Wisconsin,Rock County,Hardware Stores,4bdca5dff1499c74ee7538f3,Menards,1
2020-04-01,Wisconsin,Rock County,Hardware Stores,4bddb599587b2d7f51c15409,Menards,2
2020-04-01,Wisconsin,Rock County,Hardware Stores,4b8c02cdf964a52048b832e3,The Home Depot,3
2020-04-01,Wisconsin,Chippewa County,Fast Food Restaurants,512694a8e4b0bfcba91b0d1c,McDonald's,1
2020-04-01,Wisconsin,Chippewa County,Fast Food Restaurants,4ba5d779f964a520402539e3,McDonald's,2
2020-04-01,Wisconsin,Kenosha County,Grocery,4b15af69f964a52081b223e3,Woodman's Food Market,1
2020-04-01,Wisconsin,Kenosha County,Grocery,51c09e91498e8958ad3f2303,Festival Foods,2
2020-04-01,Wisconsin,Kenosha County,Grocery,55898e18498ef02cb2904019,Meijer,3
2020-04-01,Wisconsin,Kenosha County,Grocery,4b525aa7f964a520e77827e3,Pick 'n Save,4
2020-04-01,Wisconsin,Kenosha County,Grocery,57920c26498eaba98399c218,Festival Foods,5
2020-04-01,Wisconsin,Kenosha County,Grocery,4e3ad08b2271ead2c0f4b37e,Lakeside Foods,6
2020-04-01,Wisconsin,Kenosha County,Grocery,53adea3d498e8128513580a5,Richter's Marketplace,7
2020-04-01,Wisconsin,Kenosha County,Grocery,4beff5181f17ef3b4cb59bc8,Piggly Wiggly,8
2020-04-01,Wisconsin,Kenosha County,Grocery,5877d2186ad5a16155eb0c0a,Fresh Thyme,9
2020-04-01,Wisconsin,Kenosha County,Grocery,4b892465f964a520071f32e3,Pick 'n Save,10
2020-04-01,Wisconsin,Waupaca County,Big Box Stores,4bf812fa5efe2d7f270c6a34,Walmart,1
2020-04-01,Wisconsin,Chippewa County,Convenience Store,4b662b0af964a52043172be3,Kwik Trip,1
2020-04-01,Wisconsin,Chippewa County,Convenience Store,4c10377dce57c928319881d2,Kwik Trip,2
2020-04-01,Wisconsin,Chippewa County,Convenience Store,4bf2edaa6a31d13ab612942e,Kwik Trip,3
2020-04-01,Wisconsin,Chippewa County,Convenience Store,4d13714b957fa1cdbe44759f,Shadick's C-store,4
2020-04-01,Wisconsin,Chippewa County,Convenience Store,4c7bf91c794e224bd0e46c28,Kwik Trip,5
2020-04-01,Wisconsin,Monroe County,School,5409e692498e77f0f8a9a294,Childfirst- Sparta,1
2020-04-01,Wisconsin,Winnebago County,Grocery,5dc60bfc1f0d290008aa50d0,Walmart Grocery Pickup and Delivery,1
2020-04-01,Wisconsin,Winnebago County,Grocery,4b5e5751f964a520778a29e3,Pick 'n Save,2
2020-04-01,Wisconsin,Winnebago County,Grocery,4b7f199ff964a520711630e3,Festival Foods,3
2020-04-01,Wisconsin,Winnebago County,Grocery,4b561f3ef964a5206b0128e3,Pick 'n Save,4
2020-04-01,Wisconsin,Winnebago County,Grocery,509d8922e4b035e93e07543f,Festival Foods,5
2020-04-01,Wisconsin,Winnebago County,Grocery,4d9264cbb189721e3f6d212a,Pick 'n Save,6
2020-04-01,Wisconsin,Winnebago County,Grocery,4b53b120f964a52005a827e3,Piggly Wiggly,7
2020-04-01,Wisconsin,Winnebago County,Grocery,4bc9c061fb84c9b6b3831b3e,Pick 'n Save,8
2020-04-01,Wisconsin,Winnebago County,Grocery,4b5cf349f964a520304c29e3,Pick 'n Save,9
2020-04-01,Wisconsin,Winnebago County,Grocery,5dc60c0336cad80007cc3cef,Walmart Grocery Pickup and Delivery,10
2020-04-01,Wisconsin,Polk County,Airport,456417eef964a520b13d1fe3,Osceola Airport - OEO,1
2020-04-01,Wisconsin,Polk County,Airport,4f451845121dd01243f4083e,L O Simenstad Municipal Airport (KOEO),2
2020-04-01,Wisconsin,Saint Croix County,Nightlife Spots,4bdf4cc3921d9521d6166932,Rush River Brewing,1
2020-04-01,Wisconsin,Saint Croix County,Nightlife Spots,4c438bcbdcd61b8d6a2a7a56,Meister's Place,2
2020-04-01,Wisconsin,Saint Croix County,Nightlife Spots,4ec353e5e5fa690c1ea908ff,Starr's Bar,3
2020-04-01,Wisconsin,Saint Croix County,Nightlife Spots,578acec1498e916cfbe82b0b,Madison Avenue Wine & Spirits,4
2020-04-01,Wisconsin,Saint Croix County,Nightlife Spots,4a21aca2f964a5202a7d1fe3,Pier Five Hundred,5
2020-04-01,Wisconsin,Saint Croix County,Professional & Other Places,4fc4eaf6e4b0205185847db6,FFT Knowles Warehouse,1
2020-04-01,Wisconsin,Saint Croix County,Professional & Other Places,4da2116363b5a35dd74af619,Hammond Town Hall,2
2020-04-01,Wisconsin,Manitowoc County,Hardware Stores,4b9ab4ecf964a520ddce35e3,Menards,1
2020-04-01,Wisconsin,Taylor County,Big Box Stores,4c4f41c1eaa1be9a570ca445,Walmart Supercenter,1
2020-04-01,Wisconsin,Dunn County,Shops & Services,4c1d3acc8b3aa593223f9a5f,Mills Fleet Farm,1
2020-04-01,Wisconsin,Waukesha County,Fitness Center,4afa0e05f964a5205f1622e3,YMCA at Pabst Farms,1
2020-04-01,Wisconsin,Waukesha County,Fitness Center,4b12b6f1f964a520af8c23e3,Lake Country Racquet & Athletic Club,2
2020-04-01,Wisconsin,Brown County,Office,4e53a5161f6e850d2777f129,Belmark,1
2020-04-01,Wisconsin,Brown County,Office,4b60489ef964a5209cdd29e3,Georgia Pacific,2
2020-04-01,Wisconsin,Brown County,Professional & Other Places,524c4db511d2b286ff9c3da5,Green Bay Packaging,1
2020-04-01,Wisconsin,Brown County,Professional & Other Places,4b986b27f964a520464135e3,US Post Office,2
2020-04-01,Wisconsin,Brown County,Professional & Other Places,519981a6498e74bed5218534,Proctor & Gamble,3
2020-04-01,Wisconsin,Brown County,Professional & Other Places,4ba3d4e6f964a520536438e3,US Post Office,4
2020-04-01,Wisconsin,Douglas County,Big Box Stores,4b08cdd1f964a5206c1223e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Dunn County,Travel & Transport,4b76187bf964a5206c3c2ee3,Dunn County Rest Area 62 - Westbound,1
2020-04-01,Wisconsin,Dunn County,Travel & Transport,4d49ebe948a06dcb46f874a2,Dunn County Rest Area 61,2
2020-04-01,Wisconsin,Polk County,Medical,5d9527855f23f50008289bcb,Clear Lake Physical Therapy,1
2020-04-01,Wisconsin,Polk County,Medical,4b7418e3f964a520bdc72de3,"Osceola Medical Center, WI",2
2020-04-01,Wisconsin,Eau Claire County,Arts & Entertainment,5baa465ba35dce003916ffef,Pablo Center At The Confluence,1
2020-04-01,Wisconsin,Eau Claire County,Grocery,55d759bd498e3f5d3bcb72b3,Woodman's Food Market,1
2020-04-01,Wisconsin,Eau Claire County,Grocery,5a21f0ec1c0b34450e5e78f0,Festival Foods,2
2020-04-01,Wisconsin,Eau Claire County,Grocery,59ca5e0ea4b51b2d70b64920,Festival Foods,3
2020-04-01,Wisconsin,Eau Claire County,Grocery,4bd8e4202e6f0f47121b0908,Festival Foods,4
2020-04-01,Wisconsin,Eau Claire County,Grocery,4dfb6dec483b085eeda43a98,Gordy's County Market,5
2020-04-01,Wisconsin,Polk County,Nightlife Spots,4e337bbe227111ae768fa3cf,Sue's Bar And Grill,1
2020-04-01,Wisconsin,Walworth County,Hotel,4bdb6d2863c5c9b6caf32768,Geneva National Resort,1
2020-04-01,Wisconsin,Dane County,Medical,4b1eb814f964a5206b1e24e3,University of Wisconsin Hospital & Clinics,1
2020-04-01,Wisconsin,Dane County,Medical,4c4085fdda3dc928df70c7b9,William S. Middleton Memorial Veterans Hospital,2
2020-04-01,Wisconsin,Dane County,Medical,5c9631ca9be522002ce5776d,UnityPoint Health - Meriter Hospital,3
2020-04-01,Wisconsin,Dane County,Medical,4d3850533ffba1435c275b56,Edgerton Veterinary Clinic,4
2020-04-01,Wisconsin,Dane County,Medical,4d377fd36eef5481f34e3848,Central wisconsin center,5
2020-04-01,Wisconsin,Dane County,Medical,4aff316ef964a520be3522e3,St. Mary's Hospital,6
2020-04-01,Wisconsin,Burnett County,Nightlife Spots,5bb94ea535811b002c6ba848,Brickfield Brewing,1
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4b660e3df964a52019112be3,Culver's,1
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4bc22a46b492d13aca16a760,Burger King,2
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4e4fb3f6091a58b848442bee,McDonald's,3
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4ad4e2e9f964a52075fc20e3,Culver's,4
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4b4f582ff964a520420227e3,McDonald's,5
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4b2bcacaf964a52015bb24e3,McDonald's,6
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4b802dcef964a520b65930e3,McDonald's,7
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,54806dfb498e67f98a869485,Chick-fil-A,8
2020-04-01,Wisconsin,Dane County,Fast Food Restaurants,4c500f011886c9b65ad60a28,McDonald's,9
2020-04-01,Wisconsin,Door County,Grocery,4b771677f964a520157c2ee3,Pick 'n Save,1
2020-04-01,Wisconsin,Door County,Grocery,4c38bec8a52cb713c0745f26,Econofoods,2
2020-04-01,Wisconsin,Dunn County,Outdoors & Recreation,4be5bd67bcef2d7fdf3d04e5,Wakanda Park,1
2020-04-01,Wisconsin,Saint Croix County,Convenience Store,4b592829f964a520687f28e3,Kwik Trip,1
2020-04-01,Wisconsin,Saint Croix County,Convenience Store,4b956ebcf964a5204ca234e3,Kwik Trip,2
2020-04-01,Wisconsin,Saint Croix County,Convenience Store,4c27585a3703d13acecba636,Kwik Trip,3
2020-04-01,Wisconsin,Saint Croix County,Convenience Store,4b17ee82f964a520d7c923e3,Kwik Trip,4
2020-04-01,Wisconsin,Saint Croix County,Convenience Store,5910d266e55d8b3cd8534ab7,Minit Mart,5
2020-04-01,Wisconsin,Saint Croix County,Convenience Store,5cf2a2f4270ee7002c99c6f5,Holiday Stationstores,6
2020-04-01,Wisconsin,Portage County,Big Box Stores,4b6255acf964a520ea422ae3,Walmart Supercenter,1
2020-04-01,Wisconsin,Marathon County,Food,4abd4badf964a5208b8920e3,Starbucks,1
2020-04-01,Wisconsin,Marathon County,Food,4f53a091e4b0d4a83861e528,eagles club,2
2020-04-01,Wisconsin,Milwaukee County,Discount Stores,5069afdfe4b0759e8c139c9b,Dollar Tree,1
2020-04-01,Wisconsin,Milwaukee County,Discount Stores,4e3bd69f2271d21e86dfab3f,Family Dollar,2
2020-04-01,Wisconsin,Racine County,Sports,5848af4fd21e030f39926985,Hitters Baseball,1
2020-04-01,Wisconsin,Saint Croix County,Fast Food Restaurants,4b095712f964a520eb1523e3,McDonald's,1
2020-04-01,Wisconsin,Saint Croix County,Fast Food Restaurants,4cb7be08c7228cfa93a402ce,McDonald's,2
2020-04-01,Wisconsin,Saint Croix County,Fast Food Restaurants,4b394269f964a520365925e3,Taco Bell,3
2020-04-01,Wisconsin,Saint Croix County,Fast Food Restaurants,4ba93894f964a52098153ae3,McDonald's,4
2020-04-01,Wisconsin,Saint Croix County,Fast Food Restaurants,5c5b58ac9ef8ef002c5ed1a6,Culver's,5
2020-04-01,Wisconsin,Wood County,Nightlife Spots,4df7e9f9aeb70af3f2753ebd,Otis & Skeeters,1
2020-04-01,Wisconsin,Wood County,Nightlife Spots,4d3270702c76a143632771c7,Foley's Nita Brew,2
2020-04-01,Wisconsin,Ashland County,Medical,4bcef68768f976b076c56683,Memorial Medical Center,1
2020-04-01,Wisconsin,Sheboygan County,Outdoors & Recreation,4b8c36d5f964a52084c432e3,Kohler-Andrae State Park,1
2020-04-01,Wisconsin,Sheboygan County,Outdoors & Recreation,4c0454b439d476b0a16431a7,Parnell tower,2
2020-04-01,Wisconsin,Jefferson County,Professional & Other Places,51cae44a498e8e3f422977d0,"Generac Power, Jefferson",1
2020-04-01,Wisconsin,Milwaukee County,Colleges & Universities,4ba25ae5f964a52087f037e3,University Of Wisconsin - Milwaukee,1
2020-04-01,Wisconsin,Milwaukee County,Colleges & Universities,4ad7be25f964a520500e21e3,Marquette University,2
2020-04-01,Wisconsin,Milwaukee County,Colleges & Universities,4ae9a078f964a52069b521e3,Milwaukee Area Technical College - Downtown Campus,3
2020-04-01,Wisconsin,Rock County,Medical,4b9bb1e9f964a520f11a36e3,Beloit Memorial Hospital,1
2020-04-01,Wisconsin,Rock County,Medical,4c9a0610b8e9224bbd074a3d,Beloit Clinic,2
2020-04-01,Wisconsin,Rock County,Medical,525d4716498ee93a667f9779,Dean Clinic Janesville -East,3
2020-04-01,Wisconsin,Vernon County,Nightlife Spots,4e20fbceb61cdcf1ecb93f94,Station 2,1
2020-04-01,Wisconsin,Grant County,Food,4c65d0309cb82d7fb6fe8ed2,Subway,1
2020-04-01,Wisconsin,Portage County,Convenience Store,4bcf770fb221c9b63917d2d0,Kwik Trip,1
2020-04-01,Wisconsin,Portage County,Convenience Store,56146ddf498e695222a0105d,Kwik Trip,2
2020-04-01,Wisconsin,Portage County,Convenience Store,5621aeec498e1de572023467,Kwik Trip,3
2020-04-01,Wisconsin,Rusk County,Big Box Stores,4c30aeba3896e21e3adce590,Walmart Supercenter,1
2020-04-01,Wisconsin,Juneau County,Travel & Transport,4babd8acf964a520abce3ae3,Juneau County Rest Area,1
2020-04-01,Wisconsin,Juneau County,Travel & Transport,4c1793d9216fc9b6939e8f96,Rest Stop,2
2020-04-01,Wisconsin,Kenosha County,Colleges & Universities,4b158558f964a52010ae23e3,University of Wisconsin - Parkside,1
2020-04-01,Wisconsin,Racine County,Government,4dfa7729483b4bf3e57ba952,Mount Pleasant Village Hall,1
2020-04-01,Wisconsin,Eau Claire County,Gas Stations,5a0633c4aa6c9568b3494a9d,Kwik Trip,1
2020-04-01,Wisconsin,Eau Claire County,Gas Stations,5d7c295261096c00082e955c,Casey's,2
2020-04-01,Wisconsin,Eau Claire County,Gas Stations,574b1fe8498e06bb517e2039,Express Mart,3
2020-04-01,Wisconsin,Eau Claire County,Gas Stations,5c6355da911fc4002c208265,BP,4
2020-04-01,Wisconsin,Eau Claire County,Gas Stations,4c7159fddf6b8cfa86c3ba4d,Mega Holiday 3705,5
2020-04-01,Wisconsin,Green County,Gas Stations,4c01488c783720a17967c62e,Mobil,1
2020-04-01,Wisconsin,Racine County,Office,4b8eb5b5f964a5206f3233e3,CNH - Racine Plant,1
2020-04-01,Wisconsin,Racine County,Office,4ca2be2d5720b1f79a192cef,LDV,2
2020-04-01,Wisconsin,Washington County,Gas Stations,5de11871a9697400088786dc,Kwik Trip,1
2020-04-01,Wisconsin,Washington County,Gas Stations,5b6efcc816ef67002cce89d2,Kwik Trip #1002,2
2020-04-01,Wisconsin,Washington County,Gas Stations,4bd464c2cfa7b7135eee23da,BP,3
2020-04-01,Wisconsin,Waukesha County,Medical,4b3379fbf964a520bf1925e3,Waukesha Memorial Hospital,1
2020-04-01,Wisconsin,Waukesha County,Medical,4b870b96f964a5205aad31e3,Froedtert Community Memorial Hospital,2
2020-04-01,Wisconsin,Waukesha County,Medical,4b76e120f964a520a3662ee3,Aurora Medical Center in Summit,3
2020-04-01,Wisconsin,Calumet County,Shops & Services,4b11696ff964a5200d7c23e3,Best Buy,1
2020-04-01,Wisconsin,Iowa County,Gas Stations,4dab1f764df01c19b198b677,BP,1
2020-04-01,Wisconsin,Outagamie County,Food,515c193fe4b01f296cb797c1,Starbucks,1
2020-04-01,Wisconsin,Outagamie County,Food,5d5e857baf156d0008752cec,Popeyes Louisiana Kitchen,2
2020-04-01,Wisconsin,Racine County,Food,50022f8ce4b034c293e6c204,O&H Danish Bakery,1
2020-04-01,Wisconsin,Racine County,Food,4c5ed3bd94fd0f472922cf45,Domino's Pizza,2
2020-04-01,Wisconsin,Racine County,Food,4bfffde437850f473487973f,Jerry's Fresh Pizza & Subs,3
2020-04-01,Wisconsin,Winnebago County,Big Box Stores,4b5380a5f964a520f39f27e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Winnebago County,Big Box Stores,4d96681b9079b1f7a284f909,Walmart Supercenter,2
2020-04-01,Wisconsin,Winnebago County,Big Box Stores,4b561e73f964a520450128e3,Target,3
2020-04-01,Wisconsin,Crawford County,Big Box Stores,4d0ec1183e306dcb699ea989,Walmart Supercenter,1
2020-04-01,Wisconsin,La Crosse County,Fast Food Restaurants,4b9b327cf964a52046f935e3,McDonald's,1
2020-04-01,Wisconsin,La Crosse County,Fast Food Restaurants,4bf13e541f17ef3bd4e89bc8,McDonald's,2
2020-04-01,Wisconsin,La Crosse County,Fast Food Restaurants,4babab84f964a520bcbe3ae3,McDonald's,3
2020-04-01,Wisconsin,Ozaukee County,Fast Food Restaurants,4b42b9a4f964a52048d925e3,McDonald's,1
2020-04-01,Wisconsin,Ozaukee County,Fast Food Restaurants,4b58fb54f964a520c27628e3,McDonald's,2
2020-04-01,Wisconsin,Calumet County,Fast Food Restaurants,4bc01bf7461576b04bcf7932,Wendy’s,1
2020-04-01,Wisconsin,Dane County,Banks,4d0a95765f86f04d4a33c7a0,Settlers Bank,1
2020-04-01,Wisconsin,Outagamie County,Office,4be9022c947820a1c690b5db,Appleton Coated LLC,1
2020-04-01,Wisconsin,Trempealeau County,Convenience Store,4ce6ca458f8b2d43c6300c83,Kwik Trip,1
2020-04-01,Wisconsin,Trempealeau County,Convenience Store,4dde7246d22d28453ebfb270,Kwik Trip,2
2020-04-01,Wisconsin,Trempealeau County,Convenience Store,4e0b796dd4c091ae45dc31c4,Kwik Trip,3
2020-04-01,Wisconsin,Winnebago County,Drug Store,551c1118498e6d8696183dc4,Walmart Pharmacy,1
2020-04-01,Wisconsin,Winnebago County,Drug Store,4b561afef964a520a30028e3,Walgreens,2
2020-04-01,Wisconsin,Fond du Lac County,Food,4d71220b96cba0931eae6c23,SUBWAY®,1
2020-04-01,Wisconsin,Fond du Lac County,Food,54187e35498e2dfca71e1748,Love's Travel Stop,2
2020-04-01,Wisconsin,Rock County,Convenience Store,4b81c330f964a5208dbc30e3,Kwik Trip,1
2020-04-01,Wisconsin,Rock County,Convenience Store,4bf6fdc05ec320a1fa2986d3,Kwik Trip,2
2020-04-01,Wisconsin,Rock County,Convenience Store,5653625b498e5c49a312b73d,Kwik Trip,3
2020-04-01,Wisconsin,Rock County,Convenience Store,4bfc1177da7120a1778449fd,Kwik Trip,4
2020-04-01,Wisconsin,Rock County,Convenience Store,4cf66538eb096ea8e924c548,Kwik Trip,5
2020-04-01,Wisconsin,Rock County,Convenience Store,4c24ea29f7ced13a4ca1236d,Kwik Trip,6
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4b7d9c8cf964a520afc92fe3,Kwik Trip,1
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4c3752322c8020a17dc68800,Kwik Trip,2
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4bee9cf3e24d20a1bf167314,Kwik Trip,3
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4cdf2e653644a0933af4509f,Kwik Trip,4
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4b858d54f964a5200e6531e3,Kwik Trip,5
2020-04-01,Wisconsin,La Crosse County,Convenience Store,5a9197dfb77c775328dab414,Kwik Trip,6
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4dca7dd545dd19439a0ae993,Kwik Trip,7
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4c436f452d3ec9b6f8852dae,Kwik Trip,8
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4cd35d26607a6dcbd6290f54,Kwik Trip,9
2020-04-01,Wisconsin,La Crosse County,Convenience Store,4be70c162457a5938a78ad15,Kwik Trip,10
2020-04-01,Wisconsin,Marathon County,Convenience Store,56082e73498e414d8693b2ef,Kwik Trip,1
2020-04-01,Wisconsin,Marathon County,Convenience Store,51f172ec501918ac9cff4fad,Kwik Trip,2
2020-04-01,Wisconsin,Marathon County,Convenience Store,5d7a2d13afb4fb0008e9d669,Kwik Trip,3
2020-04-01,Wisconsin,Marathon County,Convenience Store,577ad28f498ee0fd4fe5bd1c,Kwik Trip,4
2020-04-01,Wisconsin,Marathon County,Convenience Store,5d3dcbd319263800074d0a22,Kwik Trip,5
2020-04-01,Wisconsin,Marathon County,Convenience Store,4c1688cd96040f47c0fe72a5,Kwik Trip,6
2020-04-01,Wisconsin,Marathon County,Convenience Store,4c1e5b0f63750f47c899b967,Kwik Trip,7
2020-04-01,Wisconsin,Marathon County,Convenience Store,572e33f3498e77d16ac5dc1e,Kwik Trip,8
2020-04-01,Wisconsin,Marathon County,Convenience Store,53026e6b498e91f150a8f389,Kwik Trip,9
2020-04-01,Wisconsin,Marathon County,Convenience Store,4c3252197cc0c9b6441ff09a,Kwik Trip,10
2020-04-01,Wisconsin,Marathon County,Convenience Store,4b9882cef964a5203e4535e3,Kwik Trip,11
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,53ea6a52498e69c2cab6eb50,Chick-fil-A,1
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4b24fa73f964a520f16a24e3,Culver's,2
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4b7adf2bf964a5209e422fe3,McDonald's,3
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4ae87c25f964a520baaf21e3,Culver's,4
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,5a970b5116ef6761a1e77bd7,Arby's,5
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,5c8a33221543c7002c001ab1,Chick-fil-A,6
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4b135d31f964a520a79623e3,McDonald's,7
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4d5dbc60241a721e7e5fe52e,Culver's,8
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4b808128f964a5203f7830e3,McDonald's,9
2020-04-01,Wisconsin,Waukesha County,Fast Food Restaurants,4b7b1081f964a520524f2fe3,McDonald's,10
2020-04-01,Wisconsin,Waukesha County,Grocery,512f9561e4b0e3272260f45a,Woodman's Food Market,1
2020-04-01,Wisconsin,Waukesha County,Grocery,4cb090c739458cfad2d303a0,Woodman's Food Market,2
2020-04-01,Wisconsin,Waukesha County,Grocery,59a399748d0a53775dc77620,Meijer,3
2020-04-01,Wisconsin,Waukesha County,Grocery,4b3bc158f964a520767a25e3,Pick 'n Save,4
2020-04-01,Wisconsin,Waukesha County,Grocery,4b2514b6f964a520066c24e3,Pick 'n Save,5
2020-04-01,Wisconsin,Waukesha County,Grocery,4b105938f964a520636e23e3,Pick 'n Save,6
2020-04-01,Wisconsin,Waukesha County,Grocery,4c79b68edf08a1cdc8d4db5d,Pick 'n Save,7
2020-04-01,Wisconsin,Waukesha County,Grocery,5a3f06cbda2e006276e38868,Metro Market,8
2020-04-01,Wisconsin,Waukesha County,Grocery,4bd974b611dcc928fec9f933,Sendik's Food Market,9
2020-04-01,Wisconsin,Waukesha County,Grocery,578680fa498e8ddd7ae9039e,Meijer,10
2020-04-01,Wisconsin,Waukesha County,Grocery,4ae32636f964a520f59021e3,Pick 'n Save,11
2020-04-01,Wisconsin,Waukesha County,Grocery,4b08ac60f964a520911023e3,Pick 'n Save,12
2020-04-01,Wisconsin,Waukesha County,Grocery,4b914643f964a52023af33e3,Pick 'n Save,13
2020-04-01,Wisconsin,Waukesha County,Grocery,4aedc301f964a520a4ce21e3,Pick 'n Save,14
2020-04-01,Wisconsin,Waukesha County,Grocery,591bf094e65d0c73e3795f20,Fresh Thyme Farmers Market,15
2020-04-01,Wisconsin,Waukesha County,Grocery,4aff3442f964a520dc3522e3,Pick 'n Save,16
2020-04-01,Wisconsin,Waukesha County,Grocery,4b4faf93f964a520db1027e3,Pick 'n Save,17
2020-04-01,Wisconsin,Waukesha County,Grocery,4ae88182f964a520eeaf21e3,Pick 'n Save,18
2020-04-01,Wisconsin,Waukesha County,Grocery,4b253b8af964a5206c6e24e3,Pick 'n Save,19
2020-04-01,Wisconsin,Waukesha County,Grocery,4af70aadf964a5201e0522e3,Pick 'n Save,20
2020-04-01,Wisconsin,Waukesha County,Grocery,4b9d317ef964a5201a9836e3,Metro Market,21
2020-04-01,Wisconsin,Waukesha County,Grocery,594f0b3135811b3c06a08883,Sendik's Food Market,22
2020-04-01,Wisconsin,Waukesha County,Grocery,4b94346ff964a5207f6e34e3,Pick 'n Save,23
2020-04-01,Wisconsin,Waukesha County,Grocery,4b51f545f964a520745d27e3,Metro Market,24
2020-04-01,Wisconsin,Waukesha County,Grocery,4b510b56f964a520553f27e3,Pick 'n Save,25
2020-04-01,Wisconsin,Waukesha County,Grocery,536e3c81498ec47bb108d944,Sendik's Food Market,26
2020-04-01,Wisconsin,Waukesha County,Grocery,591bd8fc1c0b347de42bd9eb,Fresh Thyme Farmers Market,27
2020-04-01,Wisconsin,Waukesha County,Grocery,4b130013f964a5206c9223e3,Albrecht's Sentry,28
2020-04-01,Wisconsin,Waukesha County,Grocery,5016b0c9e4b07c3cf3ea8349,Trader Joe's,29
2020-04-01,Wisconsin,Waukesha County,Grocery,4b24273ff964a520516224e3,Peiffer's Piggly Wiggly,30
2020-04-01,Wisconsin,Waukesha County,Grocery,5c59ea21872f7d002cb94a0f,ALDI,31
2020-04-01,Wisconsin,Barron County,Hardware Stores,4d6ac25ba27f236a9f9d9666,Menards,1
2020-04-01,Wisconsin,Polk County,Grocery,4dc5a02ad164eb9c9ff47a2c,Dick's Fresh Market,1
2020-04-01,Wisconsin,Polk County,Grocery,4d357a0e8c42a1cdf3c3035e,MarketPlace Foods,2
2020-04-01,Wisconsin,Polk County,Grocery,4c8c09f3f87e224b66473105,Nilssen's Market,3
2020-04-01,Wisconsin,Racine County,Big Box Stores,4b301a6ef964a5201ef624e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Racine County,Big Box Stores,4b58762ef964a520eb5828e3,Walmart Supercenter,2
2020-04-01,Wisconsin,Racine County,Big Box Stores,4b12a3f5f964a520b78b23e3,Target,3
2020-04-01,Wisconsin,Chippewa County,Food,4c4b008c5609c9b60bff8190,Bohemian Ovens,1
2020-04-01,Wisconsin,Chippewa County,Food,4c5d4a6285a1e21ec0f25811,River Country Plaza,2
2020-04-01,Wisconsin,Dane County,School,4cd30900d160b1f738bd21ab,Windsor Elementary School,1
2020-04-01,Wisconsin,Lincoln County,Outdoors & Recreation,4fdb840fe4b078dd5f2ba56b,Lake Mohawksin,1
2020-04-01,Wisconsin,Wood County,Big Box Stores,4b81a836f964a520cbb530e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Fond du Lac County,Big Box Stores,4b65b3b2f964a52076fa2ae3,Walmart Supercenter,1
