2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d177941735,Doctor's Offices,4baac0b0f964a52091843ae3,Cheyenne Regional Medical Center - West Campus,1
2020-04-01,Wyoming,Weston County,4bf58dd8d48988d1ca941735,Pizza Places,4c2e8bd3452620a150191c0f,Pizza Barn,1
2020-04-01,Wyoming,Laramie County,5032850891d4c4b30a586d62,Credit Unions,4ea6f69af7901bf0ae5d102f,Meridian Trust Fed Credit Union,1
2020-04-01,Wyoming,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,4e41e89162843d3dc358d4d4,Goodtimes Liquor Store,1
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d1cc941735,Steakhouses,4c2e7ca466e40f47225ac08b,Open Range Steakhouse,1
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d163941735,Parks,51e9acf8498e975940392968,Camplex Park,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d126941735,Government Buildings,53632d27498e3edbeba960ac,Wyoming Port Of Entry,1
2020-04-01,Wyoming,Natrona County,4bf58dd8d48988d126951735,Video Stores,4e31c4302fb6ede816e3963b,Redbox,1
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d1e4931735,Bowling Alleys,4dbce744fa8cee72735ab25d,Frontier Bowling Alley dba Family Fun Frontier Center,1
2020-04-01,Wyoming,Natrona County,50be8ee891d4fa8dcc7199a7,Markets,5658e95b498e44c8a4ae06d3,Ridley's,1
2020-04-01,Wyoming,Carbon County,4eb1bea83b7b6f98df247e06,Factories,4bec02b362c0c928cec3e2d4,Sinclair Wyoming Refining Company,1
2020-04-01,Wyoming,Weston County,4bf58dd8d48988d113951735,Gas Stations,4c338df47cc0c9b6c8fef19a,Loaf 'N Jug,1
2020-04-01,Wyoming,Weston County,4bf58dd8d48988d113951735,Gas Stations,4e1cc1e6d22dd2c50eec0c17,Short Stop,2
2020-04-01,Wyoming,Hot Springs County,4bf58dd8d48988d113951735,Gas Stations,4fcd36dce4b068b0be83da91,Maverik Adventure's First Stop,1
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4d8cf87bca75b60cff25dea8,TravelCenters of America,1
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4bb6ab00ef159c74975f76f7,Flying J,2
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4ca9ee04d971b1f7dc4123e1,I80 Travel Plaza And Restaurant Sinclair Wyoming,3
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4c047887f423a59304b9d116,Loaf N' Jug,4
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4ba150a0f964a520ceab37e3,Kum & Go,5
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1a0941735,College Classrooms,4c9786256b35a14386c836dc,Arp School,1
2020-04-01,Wyoming,Sheridan County,4bf58dd8d48988d1ca941735,Pizza Places,53673734498eba09bb5bbd20,Ole's Pizza & Spaghetti House,1
2020-04-01,Wyoming,Albany County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c39c1fa93db0f478fe32392,Walmart Supercenter,1
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d196941735,Hospitals,4bce24e2ef1095214c958386,Campbell County Memorial Hospital,1
2020-04-01,Wyoming,Goshen County,4bf58dd8d48988d1fa931735,Hotels,4bc4348edce4eee18d03729d,Days Inn,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d12c941735,Fire Stations,4d8814701508a143a59af11d,Fire District 2,1
2020-04-01,Wyoming,Natrona County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d8696185b77,Walmart Pharmacy,1
2020-04-01,Wyoming,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4f47e5b3e4b06a77415f3c9e,Reese & Rays,1
2020-04-01,Wyoming,Fremont County,4bf58dd8d48988d12f941735,Libraries,4be6124dcf200f47ca30143c,Lander Library,1
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d17f941735,Movie Theaters,4d97e71197d06ea8d877280b,Foothills Theatre,1
2020-04-01,Wyoming,Converse County,4bf58dd8d48988d118951735,Grocery Stores,4c5c524994fd0f47a24ac845,Safeway,1
2020-04-01,Wyoming,Converse County,4bf58dd8d48988d118951735,Grocery Stores,4d040c7a7d9ba35dda9e6323,Super Foods,2
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d124941735,Offices,4c88026dbbec6dcb585dd058,LCSD1 Administration Building,1
2020-04-01,Wyoming,Platte County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5488a3a0498e9e7f9cd816a4,Guadalajara Family Mexican Restaurants,1
2020-04-01,Wyoming,Laramie County,4d954b16a243a5684b65b473,Rest Areas,4db9acfe0437609121084943,Wyoming Port Of Entry,1
2020-04-01,Wyoming,Laramie County,4d954b16a243a5684b65b473,Rest Areas,509dbbdce4b0b119689fc8e2,I-80 Truck Parking,2
2020-04-01,Wyoming,Laramie County,57558b36e4b065ecebd306dd,Truck Stops,4b67a8a0f964a520dc592be3,Love's Travel Stop,1
2020-04-01,Wyoming,Sweetwater County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b458cadf964a520d10d26e3,Walmart Supercenter,1
2020-04-01,Wyoming,Campbell County,4c38df4de52ce0d596b336e1,Parking,51a18c60498ef1b32e121608,Parking Area - WY 387 West,1
2020-04-01,Wyoming,Fremont County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4bacf366f964a520441d3be3,Central Wyoming College,1
2020-04-01,Wyoming,Goshen County,4bf58dd8d48988d118951735,Grocery Stores,4d8e6abc62f1dcb31a457912,KELLY'S SUPER MARKET,1
2020-04-01,Wyoming,Campbell County,4eb1bea83b7b6f98df247e06,Factories,5310f8d111d2008c2038256a,Groves Trust 44-28PH,1
2020-04-01,Wyoming,Campbell County,4eb1bea83b7b6f98df247e06,Factories,50b72e13e4b00e4ad9b83f6c,East Thunder Mine,2
2020-04-01,Wyoming,Laramie County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bd497017b1876b0db5b8986,Curt Gowdy State Park,1
2020-04-01,Wyoming,Albany County,4bf58dd8d48988d1ae941735,Universities,4c2a3872ae6820a1a2fa1543,University of Wyoming,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,515dc6c6e4b08d0d34645cf3,Menards,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,4ced73d894b99eb0aa9b1f56,Lowe's,2
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,4bcb6b34937ca5931d8da992,The Home Depot,3
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,5644b751498eeaa69cc057ae,Tractor Supply Co.,4
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,4c9246abb641236ad6818879,Murdoch's Ranch & Home Supply,5
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8c64f5ed3ab60cfdbd6721,McDonald's,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5548026b498ebd517da0a014,Chick-fil-A,2
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6c4f96f964a520aa2f2ce3,McDonald's,3
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d7e548095c1a1431b61cff2,Wendy’s,4
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba29578f964a5208c0638e3,SONIC Drive In,5
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99deec3bca41bdf11f5dec,Burger King,6
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d4241ecac556a31ce2c409d,Taco Bell,7
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c420fcbff711b8d35f11205,Arby's,8
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6e0231f323bfb78c3d2199,Taco Bell,9
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1fd941735,Shopping Malls,4b92d935f964a520462134e3,Frontier Mall,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1fd941735,Shopping Malls,57b73ef9498e0fc1af6391d4,Cole Shopping Center,2
2020-04-01,Wyoming,Platte County,4bf58dd8d48988d118951735,Grocery Stores,4bb248322397b71362cd36b3,Safeway,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d16d941735,Cafés,5aa5892cb3d8e227964e399b,Central Cafe,1
2020-04-01,Wyoming,Goshen County,4d954b0ea243a5684a65b473,Convenience Stores,4d92539462ad5481ca526a4b,Torrington Travel Terminal,1
2020-04-01,Wyoming,Laramie County,52e81612bcbc57f1066b7a36,Warehouses,5b43765367af3a002c82f715,La Inc Dc,1
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d1ef941735,Rental Car Locations,57cf680f498ecccdbd4791e3,Hertz,1
2020-04-01,Wyoming,Goshen County,4eb1daf44b900d56c88a4600,Fairs,4e3492dfe4cd9aba7cbbd6bc,Goshen County Fair Grounds,1
2020-04-01,Wyoming,Laramie County,4d954b0ea243a5684a65b473,Convenience Stores,5882a066375c4a342eaf2f2d,Maverik Adventure's First Stop,1
2020-04-01,Wyoming,Laramie County,4d954b0ea243a5684a65b473,Convenience Stores,5af47050628c83002c66537a,Maverik Adventure's First Stop,2
2020-04-01,Wyoming,Natrona County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50ce2d83498e9af66791d6c8,La Cocina,1
2020-04-01,Wyoming,Uinta County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6c589ff964a52069322ce3,Walmart Supercenter,1
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d1df931735,BBQ Joints,4ea32c2fbe7ba4918e9430f0,Cactus Jack's Restaurant,1
2020-04-01,Wyoming,Albany County,4bf58dd8d48988d172941735,Post Offices,4c4e086351c2c9281cceba9d,United States Post Office,1
2020-04-01,Wyoming,Carbon County,4bf58dd8d48988d149941735,Thai Restaurants,4b91570cf964a52074b433e3,Anong's Thai Cuisine,1
2020-04-01,Wyoming,Park County,4bf58dd8d48988d113951735,Gas Stations,502a7bfde4b07d67440fa42f,Exxon,1
2020-04-01,Wyoming,Natrona County,50327c8591d4c4b30a586d5d,Breweries,5c0808d747f876002c55446a,Skull Tree Brewing,1
2020-04-01,Wyoming,Crook County,52f2ab2ebcbc57f1066b8b19,Gun Shops,52f4118011d207728120afad,Black Iron Guns & Ammo,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1e0931735,Coffee Shops,5a280388b6eedb765a99b3a8,Starbucks,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1e0931735,Coffee Shops,57fd21b1498e813d900d68ea,Starbucks,2
2020-04-01,Wyoming,Natrona County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bd8b1eaf645c9b659cda8e0,Sam's Club,1
2020-04-01,Wyoming,Fremont County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b89f8c7f964a520755932e3,Walmart Supercenter,1
2020-04-01,Wyoming,Weston County,4bf58dd8d48988d1fb931735,Motels,4bc8cc2b762beee1bf863d38,Auto Inn Motel & RV Park Newcastle WY,1
2020-04-01,Wyoming,Weston County,4bf58dd8d48988d1fb931735,Motels,4bd7b174304fce7270e833ab,Fountain Inn,2
2020-04-01,Wyoming,Campbell County,50328a8e91d4c4b30a586d6c,Non-Profits,5500aca7498ec8482e5ceb1f,Gillette Moose Lodge,1
2020-04-01,Wyoming,Crook County,4bf58dd8d48988d113951735,Gas Stations,4be75d70910020a17a63d514,Coffee Cup Fuel Stop,1
2020-04-01,Wyoming,Crook County,4bf58dd8d48988d113951735,Gas Stations,4e0e2c2d45ddc2c6d1753a43,Diehl's Supermarket,2
2020-04-01,Wyoming,Goshen County,4bf58dd8d48988d13d941735,High Schools,4ecacd186c2502f6a579ec12,Torrington High School,1
2020-04-01,Wyoming,Natrona County,4bf58dd8d48988d116941735,Bars,4ea601eff5b9d085ba972616,Bayou Bar,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d186941735,Liquor Stores,4bc267ebb492d13a468ca760,Town & Country Liquors,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d186941735,Liquor Stores,4c4660f5f1d80f47d0e4a33c,Cool River Wine & Spirits,2
2020-04-01,Wyoming,Sweetwater County,52dea92d3cf9994f4e043dbb,Discount Stores,4e7cfca365e603d0a90ab1fa,Dollar Tree,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1f6931735,General Travel,4bcb8d570687ef3b6901decc,Sapp Bros Truck Stop,1
2020-04-01,Wyoming,Lincoln County,4bf58dd8d48988d1e6941735,Golf Courses,4e62931db61cd780889f5b88,Star Valley Ranch Country Club,1
2020-04-01,Wyoming,Natrona County,4bf58dd8d48988d126941735,Government Buildings,512fa513e4b05cfe3e09d00d,Wyoming DMV,1
2020-04-01,Wyoming,Sweetwater County,4d954b16a243a5684b65b473,Rest Areas,4be8b95e9a54a593f1610a11,Little America Travel Center,1
2020-04-01,Wyoming,Sweetwater County,4d954b16a243a5684b65b473,Rest Areas,4bc72fec14d7952177d866e9,Bitter Creek Rest Area,2
2020-04-01,Wyoming,Campbell County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b60ab83f964a5203bf329e3,Office Depot,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c067deed3842d7fd5adbf41,Rodolfo's Mexican Grill,1
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c66e4659cedd13a59fe76a1,Taco John's,2
2020-04-01,Wyoming,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4be2fde2660ec928cbd1ca3b,Tortilla Factory,3
2020-04-01,Wyoming,Natrona County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4f7ccacae4b006944e44d6dd,Regal Nails,1
