2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,4cc89cb9d338236ab4d79d7c,Rite Aid,6
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,4c3a263d3849c928c57ac2b1,Walgreens,7
2020-04-01,New Jersey,Cape May County,4bf58dd8d48988d194941735,Emergency Rooms,4b577677f964a520e33728e3,Cape Regional Medical Center,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d190941735,History Museums,4ccc447c97d0224b7fd35eb8,Afro-American Historical Society Museum,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d1c5941735,Sandwich Places,4d03e0f628926ea8c04d68c2,SUBWAY,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d1e0931735,Coffee Shops,53e0cc18498e698318a4d4a7,Starbucks,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d12b951735,Bus Lines,4c23b6c5136d20a1bda8e061,Passaic Bus Terminal,1
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d146941735,Delis / Bodegas,4c604dc112e5c9285fdd1e4c,Heritage's Dairy Stores,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d196941735,Hospitals,4b58c3e2f964a520ea6928e3,RWJ University Hospital Somerset,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d112951735,Hardware Stores,4b2d422cf964a5207bd224e3,The Home Depot,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d112951735,Hardware Stores,4b6f47c2f964a520f6e82ce3,Lowe's,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d112951735,Hardware Stores,4b005161f964a520be3c22e3,The Home Depot,3
2020-04-01,New Jersey,Union County,4bf58dd8d48988d112951735,Hardware Stores,4ba6874df964a520525b39e3,The Home Depot,4
2020-04-01,New Jersey,Union County,4bf58dd8d48988d112951735,Hardware Stores,4bb8c04d53649c74d14647fb,The Home Depot,5
2020-04-01,New Jersey,Union County,4bf58dd8d48988d112951735,Hardware Stores,4cebd33cf1c6236a4f0272f0,The Home Depot,6
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bad6c29f964a5205f4e3be3,Walmart,1
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b661dc5f964a52089142be3,Walmart Supercenter,2
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b562647f964a520a40228e3,Target,3
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aeb53f8f964a520fdc021e3,Target,4
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b37e453f964a520194825e3,Target,5
2020-04-01,New Jersey,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae8b742f964a520a5b121e3,Target,6
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1c9941735,Ice Cream Shops,50981bdb19a9ef4e147538af,Hershey's,1
2020-04-01,New Jersey,Burlington County,52e81612bcbc57f1066b7a36,Warehouses,57b461a0498e63d1b9a35d58,Amazon ABE8,1
2020-04-01,New Jersey,Gloucester County,52e81612bcbc57f1066b7a37,Distribution Centers,59cacb7adb1d8162a10f63f3,Amazon Fulfillment Center Teb 3,1
2020-04-01,New Jersey,Mercer County,52e81612bcbc57f1066b7a37,Distribution Centers,5357ed1a498edacd69df88eb,Amazon.com Fulfillment Center (EWR4),1
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4df22f7c52b100c2d7f5549c,Wawa,1
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,51280719e4b0ff6b4d74806c,Wawa,2
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,5040e13fe4b05e5c0f09ef23,Wawa,3
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,543d3a61498ed35114bea95d,Wawa,4
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b174147f964a52046c423e3,Wawa,5
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,51433571f0e4066e7aea4f9d,Wawa,6
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,585155904bafb7226dc37c2b,Wawa,7
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,5c127682237dee002bacb0a0,Wawa,8
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4c4ee25ffb742d7f1e48052f,Wawa,9
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4bb5995646d4a593d235c5c0,Wawa,10
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4bf2b382767076b09476bf98,QuickChek,11
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b352e30f964a520032b25e3,QuickChek,12
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b5919a2f964a520897c28e3,QuickChek,13
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b565deff964a520690d28e3,Wawa,14
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,500eeaf26de406feaec694bb,7-Eleven,15
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b64f7bff964a520cfdc2ae3,Wawa,16
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,581bbab42fea362641f66731,QuickChek,17
2020-04-01,New Jersey,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,5ce8bb1c1af852002c434f2a,QuickChek,18
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d186941735,Liquor Stores,5d3def1b187a54000811a26a,"Hanover Wine, Beer, And Liquor",1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d186941735,Liquor Stores,50ccfdfce4b0e9d63a607788,Fine Wine & Spirits at Kings,2
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d186941735,Liquor Stores,4c705e30344437049c04245f,Pal's Liquors,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d186941735,Liquor Stores,4d0cf87795c1a1cdc07bfffe,Super Wine Warehouse,2
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d186941735,Liquor Stores,5380aa7c498e510111daca47,Clifton Commons Spirit & Wines,3
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d1e2941735,Beaches,4f8f20f2e4b032175ab7e753,Atlantic City Bay,1
2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,4c0988706071a593d81cde32,Ollie's Bargain Outlet,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4b98cdd8f964a520525035e3,Manasquan Inlet,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d124951735,Automotive Shops,4dee6eb218385379de5c2002,King's Hand Car Wash,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d1e0931735,Coffee Shops,5ca7d988ccad6b00391cf59f,Starbucks,1
2020-04-01,New Jersey,Atlantic County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba14d26f964a52091aa37e3,Sam's Club,1
2020-04-01,New Jersey,Atlantic County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ca01e1b7ada199c4602a5bc,BJ's Wholesale Club,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d148941735,Donut Shops,519f515e498eace603a2bc52,Dunkin',1
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6a4d17f964a52064d12be3,Walmart Supercenter,1
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f9688c7e4b000e74badec22,Walmart Supercenter,2
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b40f88af964a52088be25e3,Walmart Supercenter,3
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54c892f964a52045cc27e3,Walmart Supercenter,4
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b536935f964a520859b27e3,Target,5
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b098b15f964a520211923e3,Target,6
2020-04-01,New Jersey,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba777f1f964a5202d9639e3,Target,7
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4c1e746fb4e62d7fcd48de93,The Home Depot,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4bd5ad3229eb9c7430ad93e1,The Home Depot,2
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4b81893df964a52044ad30e3,Lowe's,3
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4b65dfb6f964a52055052be3,The Home Depot,4
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4b996e6cf964a520057b35e3,The Home Depot,5
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4ba14a7df964a520a2a937e3,The Home Depot,6
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4b65bd3df964a520c9fc2ae3,Lowe's,7
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4b634560f964a520dc6e2ae3,Lowe's,8
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,4b536520f964a520aa9a27e3,The Home Depot,9
2020-04-01,New Jersey,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aff0a45f964a520593322e3,BJ's Wholesale Club,1
2020-04-01,New Jersey,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b4919d3f964a520e46526e3,Costco,2
2020-04-01,New Jersey,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,54df859b498eff11e3404e5f,Costco,3
2020-04-01,New Jersey,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c87f2282ba3199cce0d7fbf,Sam's Club,4
2020-04-01,New Jersey,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,503e79313d7c9e59250b6e37,BJ's Wholesale Club,5
2020-04-01,New Jersey,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,50a25914e4b0de5aeddfaa3e,BJ's Wholesale Club,6
2020-04-01,New Jersey,Hudson County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5b7993a9123a19002c8cca6e,Harmony Dispensary,1
2020-04-01,New Jersey,Ocean County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b7da620f964a5202bcc2fe3,Costco,1
2020-04-01,New Jersey,Ocean County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5e24a5f964a5200c8029e3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Ocean County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b782b4ff964a5208eb92ee3,Costco,3
2020-04-01,New Jersey,Ocean County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bb1342ff964a52029833ce3,BJ's Wholesale Club,4
2020-04-01,New Jersey,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7710e1dbab2f37fe676,Family Dollar,1
2020-04-01,New Jersey,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,4d618b7d1ee8721ebc7ab721,Dollar General,2
2020-04-01,New Jersey,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,5c364e871987ec002c5bf837,Dollar Tree,3
2020-04-01,New Jersey,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,50881378e4b07ff97a401f1e,Dollar General,4
2020-04-01,New Jersey,Camden County,56aa371be4b08b9a8d57351d,Rehab Centers,5438385f498e299b6025c328,NovaCare Rehabilitation,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,4ca31c48554b236adc852348,Bridgewater Promenade,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,4c791cdabd346dcb232cf4ef,Watchung Square Mall,2
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,4ff857b3e4b033b23bf6509b,Hillsborough Promenade,3
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,5339a30a498e2e649a1a406d,Middlebrook Center,4
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,4d45accabefe236a8b7a01e3,Rutgers Plaza,5
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,5192b46b498ef25110fee982,Woods Tavern Shopping Center,6
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,5021a0e2e4b006118373cee1,Bridgewater Towne Center,7
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,4c66b78b9cb82d7f154a91d2,Montgomery Shopping Center,8
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d10f951735,Pharmacies,4e245fd7d4c0d325910abfdd,Costco Pharmacy,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d10f951735,Pharmacies,4baf8220f964a5209f053ce3,Rite Aid,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d10f951735,Pharmacies,4baca1abf964a52088ff3ae3,Walgreens,3
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d10f951735,Pharmacies,4bcb64b00687ef3bdaa4ddcc,Walgreens,4
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d10f951735,Pharmacies,4c38d23a2c8020a17d908b00,Walgreens,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1f6931735,General Travel,4c57305530d82d7f6944d962,Admiral Wilson Blvd,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd931735,Metro Stations,4abbe19ef964a520548520e3,Journal Square PATH Station,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd931735,Metro Stations,4a9bc4d8f964a520303520e3,PATH - Harrison Station,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd931735,Metro Stations,4ae8906ef964a52071b021e3,World Trade Center PATH Station,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fd931735,Metro Stations,4eb90d85722e09311d356915,World Trade Center Transportation Hub (The Oculus),4
2020-04-01,New Jersey,Camden County,4eb1bea83b7b6f98df247e06,Factories,511b9434e4b078c677e1f416,Gp Pacific Plant,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4e10c95cd1647a0fff7b4bd1,New Crab Palace,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1ca941735,Pizza Places,4cdadae899026dcb0dfe0881,Franks Pizza - The Godfather of Pizza,1
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a36,Warehouses,53e3ac8c498e2fc1a98511f5,Amazon Fulfillment EWR6,1
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a36,Warehouses,56955fbd498e13ec04828678,Market Speed Logistics,2
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a36,Warehouses,57ab2fc9cd104adf229bcfbb,Amazon Fulfillment LGA7,3
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a36,Warehouses,4c18c3c5834e2d7f50432980,Wakefern Food Corp.,4
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a36,Warehouses,560945bb498ed26b5773c45a,PDR,5
2020-04-01,New Jersey,Middlesex County,52e81612bcbc57f1066b7a36,Warehouses,4c7811e481bca0935ad6f814,Aaron & Company,6
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d196941735,Hospitals,4d78ffdef20c236affb0a341,Hackensack Meridian Health Southern Ocean Medical Center,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d196941735,Hospitals,4c75a73bff1fb60c27e8f6a7,Community Medical Center,2
2020-04-01,New Jersey,Passaic County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad494d5f964a5203ce820e3,Target,1
2020-04-01,New Jersey,Passaic County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c42145cd691c9b62bc98d0a,Big Lots,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16a941735,Bakeries,4db31652cda1c57c823e4320,Calandra's Bakery,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16a941735,Bakeries,4a8ad2a9f964a520830a20e3,Teixeira's Bakery,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d16a941735,Bakeries,5c6851e2829b0c002c6bb573,The Bread Stand,3
2020-04-01,New Jersey,Essex County,4d4b7105d754a06377d81259,Outdoors & Recreation,4e7694e9d22d80eb33b851d6,East Irvington,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1c4941735,Restaurants,4bf5e0b9bfeac9285e789336,Food Bazaar Supermarket,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d107951735,Shoe Stores,4c51e936c43c03bb0c85e9e2,Steve Madden - The Pier at Ceasar's,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d118951735,Grocery Stores,51954627498edeac0b90a10e,Whole Foods Market,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d118951735,Grocery Stores,4ba94c51f964a5209e1c3ae3,ALDI,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d118951735,Grocery Stores,530d20cc11d2dfe0655f5680,Save A Lot,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d118951735,Grocery Stores,4c6c3e77f2846dcb2a6062e9,Cousins Supermarket,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d118951735,Grocery Stores,5609a8ef498ec73d360754c6,Aldi,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d118951735,Grocery Stores,5323612711d2d9c099644fe0,Save A Lot,6
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,4ba18815f964a52086be37e3,The Home Depot,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,4b59fd7ef964a52024a628e3,The Home Depot,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,4ab94433f964a520b57e20e3,The Home Depot,3
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,4c6f03fbd7fab1f753285ac9,Harbor Freight Tools,4
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,4c65a042f909ef3b7ae6c48f,Lowe's,5
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,4fb4c840e4b06449f919ca72,Flooring,6
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d1ae941735,Universities,4b95424ff964a5208d9834e3,Georgian Court University,1
2020-04-01,New Jersey,Salem County,4bf58dd8d48988d104941735,Medical Centers,4c44281b36d6a593b50b6aa8,Memorial Hospital Salem County,1
2020-04-01,New Jersey,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,5532b91c498eade00ea36e8c,Wawa,1
2020-04-01,New Jersey,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,565232a1498e6359dab55b0a,Wawa,2
2020-04-01,New Jersey,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,4b83cee3f964a520691131e3,QuickChek,3
2020-04-01,New Jersey,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,51239ac8e4b05c0c2926e128,QuickChek,4
2020-04-01,New Jersey,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,524c2da511d23fa8b3c5bdf2,Wawa,5
2020-04-01,New Jersey,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,4c0a9c3bbbc676b023244ad5,7-Eleven,6
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d12d951735,Boats or Ferries,4b8d2a11f964a52027eb32e3,SeaStreak - Atlantic Highlands Ferry Landing,1
2020-04-01,New Jersey,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,4c885cb4ed0aa143d31ea9f3,Wawa,1
2020-04-01,New Jersey,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,5811f6d638fa0b52f8963ccc,QuickChek,2
2020-04-01,New Jersey,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,55cee82e498e50d5a53d77e2,QuickChek,3
2020-04-01,New Jersey,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,58b596d96ad5a114384f7cd5,QuickChek,4
2020-04-01,New Jersey,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,4f2312176aa3ce5579492584,QuickChek,5
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d172941735,Post Offices,4bc9daac3740b7136c5e5f65,US Post Office,1
2020-04-01,New Jersey,Passaic County,4eb1bea83b7b6f98df247e06,Factories,4db039cb1e729fcc563b3695,Mane USA,1
2020-04-01,New Jersey,Passaic County,50be8ee891d4fa8dcc7199a7,Markets,545fd77f498e6bb7ceb01d00,food fair la gran  marqueta,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d163941735,Parks,4ba66960f964a5209c4f39e3,Warinanco Park,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d163941735,Parks,4ba3c9e6f964a5206e5f38e3,Nomahegan Park,2
2020-04-01,New Jersey,Union County,4bf58dd8d48988d163941735,Parks,4b624d10f964a52046412ae3,Watchung Reservation,3
2020-04-01,New Jersey,Union County,4bf58dd8d48988d163941735,Parks,4ba62236f964a520ed3539e3,Tamaques Park,4
2020-04-01,New Jersey,Union County,4bf58dd8d48988d163941735,Parks,4bad1fa0f964a520fb2f3be3,Rahway River Park,5
2020-04-01,New Jersey,Union County,4bf58dd8d48988d163941735,Parks,4bbe5ed730c99c741bab5311,Briant Park,6
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,4b98ecd5f964a520935635e3,The Home Depot,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,4b3fea3ff964a520fab125e3,Lowe's,2
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,4bd0ed4c77b29c748ad88b82,The Home Depot,3
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,4b6365d8f964a520f6762ae3,The Home Depot,4
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,4cb894cb43ec6dcb61e49631,Lowe's,5
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,4ab56c39f964a520877420e3,The Home Depot,6
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d122951735,Electronics Stores,4b2fdedaf964a520a3f124e3,Micro Center,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d172941735,Post Offices,4d7b9c9486cfa14322dbb7a0,US Post Office,1
2020-04-01,New Jersey,Union County,4def73e84765ae376e57713a,Portuguese Restaurants,4ba14cc2f964a5206faa37e3,Valenca Restaurant,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d1dd931735,Soup Places,4bacfea3f964a52061223be3,Lezza,1
2020-04-01,New Jersey,Camden County,4d4b7105d754a06374d81259,Food,4f43941319834bc91f57a7e8,Buffalo Bills Barbecue,1
2020-04-01,New Jersey,Hudson County,52e81612bcbc57f1066b7a37,Distribution Centers,4ca62524931bb60c3e8690e2,UPS Meadowlands NJ Hub,1
2020-04-01,New Jersey,Hunterdon County,56aa371be4b08b9a8d5734d3,Auto Workshops,5c5504dc1cf2e1002c0fca81,TA Truck Service,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d1fa941735,Farmers Markets,4d77f4a2d10fa1432342d23d,Produce Junction,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d1fa941735,Farmers Markets,4c27750f136d20a1fbf2e661,Produce Junction,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d129951735,Train Stations,4b005092f964a520b53c22e3,NJT - Trenton Transit Center (NEC),1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d146941735,Delis / Bodegas,4c6dd4c3f338236a65f4081b,Speedy Mart & Deli,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d186941735,Liquor Stores,4d77b6fad10fa143bf47ce3d,Bootleggers Liquor Outlet,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d186941735,Liquor Stores,4bcf232a0adfb7132918af55,Joe Canal's Discount Liquor,2
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d186941735,Liquor Stores,4cb77bf14352a1cd40787ef5,White Horse Wine & Spirits,3
2020-04-01,New Jersey,Cape May County,4bf58dd8d48988d112951735,Hardware Stores,4be365b921d5a59396231911,Lowe's,1
2020-04-01,New Jersey,Cape May County,4bf58dd8d48988d112951735,Hardware Stores,4be36104b02ec9b675754fc0,The Home Depot,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d12a941735,Capitol Buildings,4faa72e0e4b0a11ffab9a003,North bergen mua,1
2020-04-01,New Jersey,Hudson County,52e81612bcbc57f1066b7a36,Warehouses,4e5b73781495a89112981608,Dynamic Express Inc,1
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b24faf964a5204be628e3,Walmart Supercenter,1
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b674a3bf964a5201e462be3,Walmart Supercenter,2
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca589b3740b713efb06065,Walmart Supercenter,3
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b13eba5f964a520809a23e3,Target,4
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3e26c7f964a520e79825e3,Target,5
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be4a0be2468c9284610ff42,Target,6
2020-04-01,New Jersey,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b706d8ef964a520cd192de3,Target,7
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d1cd941735,South American Restaurants,4bb633c5941ad13afc0b1fe3,Costa Marina Peruvian Restaurant,1
2020-04-01,New Jersey,Union County,4bf58dd8d48988d172941735,Post Offices,4b5f9543f964a520f0c229e3,US Post Office,1
2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4f3632f964a5207afd26e3,ShopRite,1
2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0577c0761ac9b6b58f1f74,ShopRite of Galloway,2
2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b561b30f964a520ad0028e3,ShopRite of Somers Point,3
2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd47de77b1876b08e1c8986,ShopRite of Hammonton,4
2020-04-01,New Jersey,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b38f663f964a520225325e3,ShopRite of Absecon,5
