2020-04-01,Alabama,Jefferson County,Arts & Entertainment,4bca6d23511f9521f4dfafc7,Gip's Juke Joint,4
2020-04-01,Alabama,Pike County,Banks,4e42f429b0fbe97644d2d62a,First National Bank,1
2020-04-01,Alabama,Randolph County,Big Box Stores,4c01b742cd189521bd5ef4b3,Walmart Supercenter,1
2020-04-01,Alabama,Russell County,Residences,5017f2c3e4b097cc1dd847b9,Orchard Hills,1
2020-04-01,Alabama,Calhoun County,School,4f591f3ce4b0b8ced7feaddd,Oxford Elementary,1
2020-04-01,Alabama,Escambia County,Medical,4c7d486e3b22a1cd7c725e9e,Atmore Community Hospital,1
2020-04-01,Alabama,Escambia County,Medical,5c23c54ce4c459002c9ce0be,SouthernCare - Atmore,2
2020-04-01,Alabama,Etowah County,Food,4b697d4df964a52054a42be3,Jack's,1
2020-04-01,Alabama,Etowah County,Food,4e640dffe4cdf1e2c000a12f,KFC,2
2020-04-01,Alabama,Etowah County,Food,4b830ccbf964a5209cf430e3,Beans and Greens,3
2020-04-01,Alabama,Etowah County,Food,4d85049599b78cfa1244c51f,Subway,4
2020-04-01,Alabama,Etowah County,Food,4c5329d406901b8d93a0a549,Merrill's Bar-B-Que,5
2020-04-01,Alabama,Etowah County,Food,55515632498e3ce72b80d85b,Starbucks,6
2020-04-01,Alabama,Franklin County,Food,5766abda498e0c5199abc34a,Waffle House,1
2020-04-01,Alabama,Franklin County,Food,57802e4d498e81c42176d891,Hwy. 43 Grill,2
2020-04-01,Alabama,Baldwin County,Travel & Transport,4ccb3ae197d0224b41f457b8,Rainbow Plantation SKP RV Park,1
2020-04-01,Alabama,Marshall County,Travel & Transport,4ece811802d5feaa1a18ba52,75,1
2020-04-01,Alabama,Mobile County,Travel & Transport,4b9551e9f964a520399c34e3,Alabama Welcome Center,1
2020-04-01,Alabama,Mobile County,Travel & Transport,4dbf07fb5da386e218a88ac3,Africatown Welcome Center,2
2020-04-01,Alabama,Tuscaloosa County,Travel & Transport,4c81e8e1d8086dcb4cea7152,I-59 S Rest Area Tuscaloosa,1
2020-04-01,Alabama,Madison County,Travel & Transport,4da93ab9cda1652a2b6ef3dc,Owens Cross Roads,1
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4b929c4ff964a5207f0934e3,Veterans Park on Valleydale,1
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4e9d722ed22d27d0e81a9f27,Veteran's Park,2
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,51f33795498e32fb3ee8e1a8,Lay Lake,3
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,520d5f5811d231a1cf244717,RiverWoods Walking Trail,4
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4e5e63bb483bbc5f696d0898,Bolton-Orr Ecological Preserve at Ebenezer Wetlands (University of Montevallo),5
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4ec587f00e617a27fa30bda5,Beeswax Creek Park (Lay Lake),6
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4c793a312d3ba143ba658dd0,Waterford Clubhouse,7
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4e7d75d6775bc142bebfaf52,Wilborn Lake,8
2020-04-01,Alabama,Shelby County,Outdoors & Recreation,4ba43fa0f964a520e78f38e3,Heardmont Park,9
2020-04-01,Alabama,Tallapoosa County,Fast Food Restaurants,4bd5f676cfa7b71314c426da,Hardee's,1
2020-04-01,Alabama,Tallapoosa County,Fast Food Restaurants,4c682f53607ad13a7edba72b,McDonald's,2
2020-04-01,Alabama,Tallapoosa County,Fast Food Restaurants,4bfec68b369476b073d78c1f,Wendy’s,3
2020-04-01,Alabama,Tallapoosa County,Fast Food Restaurants,4bd580ec6798ef3b0a63638d,McDonald's,4
2020-04-01,Alabama,Choctaw County,Grocery,4de5579718389f05585fde1f,Piggly Wiggly,1
2020-04-01,Alabama,Dale County,Office,4d434853f5cf60fc8713ab66,Computer Tax Service,1
2020-04-01,Alabama,Marshall County,Shops & Services,4c6404d879d1e21e01f1d915,"Gilbert & Baugh Ford, Inc.",1
2020-04-01,Alabama,Monroe County,Drug Store,4c6015cf23e303bb80dc7407,Walgreens,1
2020-04-01,Alabama,Washington County,Professional & Other Places,4dde5a2c7d8bb03c06b16680,BASF Chemical Plant,1
2020-04-01,Alabama,Conecuh County,School,4d57055848ea6ea8d50ce8a3,Hillcrest High School,1
2020-04-01,Alabama,Chilton County,Professional & Other Places,4dc2dbea1f6ebdce4732b064,Chilton County Humane Society,1
2020-04-01,Alabama,Chilton County,Professional & Other Places,4dfe79791f6e1ee122e7121b,US Post Office,2
2020-04-01,Alabama,Dale County,Grocery,55b8e3b0498ee92baec38db5,Fort Rucker Commissary,1
2020-04-01,Alabama,Dale County,Grocery,4c559588fd2ea59303affe2b,Super Sav Grocery,2
2020-04-01,Alabama,Escambia County,Drug Store,4db45ad393a017099dd71931,Walgreens,1
2020-04-01,Alabama,Houston County,Colleges & Universities,4fb586d8e4b006ff5d6f03da,Alabama College of Osteopathic Medicine,1
2020-04-01,Alabama,Jackson County,Professional & Other Places,4e01b15d1838cb6a1aceb433,WestRock,1
2020-04-01,Alabama,Jackson County,Professional & Other Places,4e19ef45ae6092c2766040d4,Lozier Corp,2
2020-04-01,Alabama,Jackson County,Professional & Other Places,4dd3093345dd45f71926ba0f,Goosepond Civic Center,3
2020-04-01,Alabama,Monroe County,Professional & Other Places,4d42e39565ea6ea8cc77ae79,Alabama River Cellulose,1
2020-04-01,Alabama,Saint Clair County,Food,52ddb41c498e1a5dc5925735,Love's Travel Stop,1
2020-04-01,Alabama,Saint Clair County,Food,4c5cf74b6147be9a99fc9009,Love's Travel Stop,2
2020-04-01,Alabama,Saint Clair County,Food,554d00ce498e1d5fa7b35970,Good Ole Boys BBQ,3
2020-04-01,Alabama,Saint Clair County,Food,4be9da37b3352d7f957f54d2,Bowling's BBQ,4
2020-04-01,Alabama,Saint Clair County,Food,4dcd8144d4c065592f67448a,Jack's,5
2020-04-01,Alabama,Saint Clair County,Food,4e8221d877c8c566cef498db,Pell City Coffee Company,6
2020-04-01,Alabama,Saint Clair County,Food,4bd4a2cf29eb9c74530992e1,Jade East Garden,7
2020-04-01,Alabama,Tuscaloosa County,Office,4d63b5b46973a35de15caaea,Phifer Incorporated,1
2020-04-01,Alabama,Tuscaloosa County,Office,4cc5ef2d82388cfa8ab47835,"Rosen Harwood, P.A.",2
2020-04-01,Alabama,Tuscaloosa County,Office,4e64321f8877954de8f532a6,Nucor,3
2020-04-01,Alabama,Calhoun County,Convenience Store,58139916d67c397385d835ee,Circle K,1
2020-04-01,Alabama,Chilton County,Fast Food Restaurants,4cab541e44a8224b30fb2c40,SONIC Drive In,1
2020-04-01,Alabama,Chilton County,Fast Food Restaurants,4d5ad432916dbfc9977060b9,Arby's,2
2020-04-01,Alabama,Chilton County,Fast Food Restaurants,4dfbf54645ddebdfeaa90326,Dairy Delite,3
2020-04-01,Alabama,Colbert County,Light Rail Stations,4dcb2a52d4c0dfa030cb2400,Avalon Tracks,1
2020-04-01,Alabama,Butler County,Shops & Services,59fa75eed8096e22787f61c9,SERVPRO of Greenville/Troy/Andalusia,1
2020-04-01,Alabama,Etowah County,Government,4d8cd0a41716a1439b0409f7,Etowah County Department Of Human Resources,1
2020-04-01,Alabama,Etowah County,Government,4b82e7adf964a52046ec30e3,Etowah County Courthouse,2
2020-04-01,Alabama,Mobile County,Gas Stations,50b69e3e3d7c58cc060ad6cd,TravelCenters of America,1
2020-04-01,Alabama,Mobile County,Gas Stations,4b7b01c5f964a520aa4b2fe3,Pilot Travel Centers,2
2020-04-01,Alabama,Mobile County,Gas Stations,4b4f90a8f964a520a60b27e3,Pilot Travel Centers,3
2020-04-01,Alabama,Mobile County,Gas Stations,4e7aa744d4c06b9a3614e6cf,Texaco Station Prichard,4
2020-04-01,Alabama,Mobile County,Gas Stations,4e191dadaeb7eb0120d27d0d,Shell,5
2020-04-01,Alabama,Mobile County,Gas Stations,4c32474a66e40f475141c68b,Chevron,6
2020-04-01,Alabama,Mobile County,Gas Stations,4c846d90d34ca14352093f80,Chevron,7
2020-04-01,Alabama,Mobile County,Gas Stations,4de630ccfa764cf4bed8af5e,Texaco Station Mobile,8
2020-04-01,Alabama,Mobile County,Gas Stations,4bb8f2891261d13a4c23e998,Exxon,9
2020-04-01,Alabama,Mobile County,Gas Stations,4dd65bb1d22d38ef42cca967,Chevron,10
2020-04-01,Alabama,Mobile County,Gas Stations,4b5660bff964a520de0d28e3,Shell,11
2020-04-01,Alabama,Mobile County,Gas Stations,4bd8b6a0f645c9b630e1a8e0,Shell,12
2020-04-01,Alabama,Mobile County,Gas Stations,4e7d02f44690084777a00b07,Chevron,13
2020-04-01,Alabama,Mobile County,Gas Stations,5d3e17b790b8cc0008429c58,Shell,14
2020-04-01,Alabama,Mobile County,Gas Stations,4b753046f964a5207b002ee3,Shell,15
2020-04-01,Alabama,Mobile County,Gas Stations,4d8f65dcc1b1721ebb574546,Jr. Food Mart,16
2020-04-01,Alabama,Mobile County,Gas Stations,4f5af248e4b02628c0a25d4b,Exxon,17
2020-04-01,Alabama,Mobile County,Gas Stations,57435289498e229f4228356b,Fairview Market,18
2020-04-01,Alabama,Mobile County,Gas Stations,5be84d363149b9002c0d6f2d,Murphy Express,19
2020-04-01,Alabama,Mobile County,Gas Stations,4c4a375b712ac928a4691c6b,BP,20
2020-04-01,Alabama,Mobile County,Gas Stations,57e1e561498e7c6a8d4a8dde,CEFCO #411,21
2020-04-01,Alabama,Mobile County,Gas Stations,4f7c72f5e4b0722378321ff4,Chevron,22
2020-04-01,Alabama,Mobile County,Gas Stations,4c71cdd4d944224bcb4d0b29,Exxon,23
2020-04-01,Alabama,Mobile County,Gas Stations,4bad3a9df964a520b53b3be3,Texaco,24
2020-04-01,Alabama,Mobile County,Gas Stations,4b7a116bf964a52094212fe3,Raceway,25
2020-04-01,Alabama,Mobile County,Gas Stations,4c867df4d4e23704bcbe8b88,Citgo,26
2020-04-01,Alabama,Mobile County,Gas Stations,570bb8f9498e951011d89b13,Murphy Express,27
2020-04-01,Alabama,Mobile County,Gas Stations,4c45dea4f799e21e14d2afa2,Shell,28
2020-04-01,Alabama,Mobile County,Gas Stations,4e2a1b9aa809f1b16401a717,Shell,29
2020-04-01,Alabama,Mobile County,Gas Stations,4c03f20139d476b035c430a7,Shell,30
2020-04-01,Alabama,Mobile County,Gas Stations,4bab53bff964a520cba03ae3,Shell,31
2020-04-01,Alabama,Mobile County,Gas Stations,4ba94f1cf964a520871d3ae3,Shell,32
2020-04-01,Alabama,Mobile County,Gas Stations,517ae13071791f1ba52b1d8c,Shell,33
2020-04-01,Alabama,Mobile County,Gas Stations,4ec303a1e300690dcbb0bd07,Shell,34
2020-04-01,Alabama,Winston County,Grocery,4d7c40486b0dcbff671bb789,Walmart Supercenter,1
2020-04-01,Alabama,Calhoun County,Colleges & Universities,4b597e66f964a520138a28e3,Jacksonville State University,1
2020-04-01,Alabama,Calhoun County,Colleges & Universities,4fbec41ce4b036f81c6cff1c,Ohatchee High School,2
2020-04-01,Alabama,Calhoun County,Travel & Transport,4d8cf8bec479a35d84172397,Enterprise Rent-A-Car,1
2020-04-01,Alabama,Etowah County,Sports,4d27b7a28292236acd6012bb,Twin Bridges Golf Club,1
2020-04-01,Alabama,Etowah County,Sports,4f9c6fcfe4b04b5a6888b7be,Noccalula Miniature Golf,2
2020-04-01,Alabama,Etowah County,Sports,4c8ea302daa9370447454eb1,Vivian Lee Maddox Sports Complex,3
2020-04-01,Alabama,Escambia County,Big Box Stores,53a985b2498ee8f7c553a0bc,Walmart,1
2020-04-01,Alabama,Escambia County,Big Box Stores,4c438d7436d6a593c45369a8,Walmart Supercenter,2
2020-04-01,Alabama,Jackson County,Food,4c5c468494fd0f47ee24c845,Tate's B-B-Q,1
2020-04-01,Alabama,Lauderdale County,Outdoors & Recreation,4ce843a6948f224b435fef5d,Florence Harbor Marina,1
2020-04-01,Alabama,Montgomery County,Colleges & Universities,4b69f3e9f964a520e7bd2be3,Alabama State University,1
2020-04-01,Alabama,Walker County,Nightlife Spots,508486c6e4b0a74e53adcfdb,"Lake Cabin, Blackwater, JET'S CLUB",1
2020-04-01,Alabama,Walker County,Shops & Services,54679a33498e6c2b039814cd,Bozeman's Grocery,1
2020-04-01,Alabama,Calhoun County,Food,4f323b6b19836c91c7c33072,First Class Pizza and Sub,1
2020-04-01,Alabama,Calhoun County,Food,4b8a7db2f964a5200c6f32e3,Jack's,2
2020-04-01,Alabama,Calhoun County,Food,4d0134431ebe6dcbc3f38b91,Solid Rock Cafe,3
2020-04-01,Alabama,Calhoun County,Food,59752c9e1fa7632be2b474d0,Cook Out,4
2020-04-01,Alabama,Calhoun County,Food,4f3278c819836c91c7db1833,Christian Corner Meat,5
2020-04-01,Alabama,Calhoun County,Food,4b86fa6ef964a5204ca931e3,La Cabana,6
2020-04-01,Alabama,Calhoun County,Food,5054a43ee4b012cb821df1d0,Dunkin',7
2020-04-01,Alabama,Henry County,Government,4dd691338877f1150fd38648,Headland City Hall,1
2020-04-01,Alabama,Colbert County,Convenience Store,4ebc72530aaf88633b57c9e4,Paradise Food Mart 1,1
2020-04-01,Alabama,Houston County,Gas Stations,4b8b1bcbf964a5204f9332e3,Flying J,1
2020-04-01,Alabama,Houston County,Gas Stations,4e39bba3a809d73012e99228,Shell,2
2020-04-01,Alabama,Houston County,Gas Stations,507f1b28e4b0f283ddf66b18,Breeze In Mart,3
2020-04-01,Alabama,Houston County,Gas Stations,50a292c4b0b9069cc360801c,Chevron,4
2020-04-01,Alabama,Houston County,Gas Stations,4e95b76429c275d2ab0773b4,Chevron,5
2020-04-01,Alabama,Henry County,Gas Stations,4dbb5f52815439392f8eeb60,Marathon Gas,1
2020-04-01,Alabama,Hale County,Gas Stations,4f0361baf9abd5b393e2246e,Chevron,1
2020-04-01,Alabama,Madison County,Gas Stations,57617ff6498ed29e48b69fe2,Payless,1
2020-04-01,Alabama,Madison County,Gas Stations,52b4d14d11d2feccb87bacbd,Raceway,2
2020-04-01,Alabama,Madison County,Gas Stations,56d61595498e4c3c30519748,Mapco Mart,3
2020-04-01,Alabama,Madison County,Gas Stations,4c2a62e657a9c9b65266f467,Citgo,4
2020-04-01,Alabama,Madison County,Gas Stations,4c5d82697735c9b6d52c8f72,Chevron,5
2020-04-01,Alabama,Madison County,Gas Stations,4cffcfbd75d3236aae3de7f7,Redstone Arsenal Shoppette,6
2020-04-01,Alabama,Madison County,Gas Stations,4e234d2aaeb7026395428c4f,Conoco Gas,7
2020-04-01,Alabama,Coffee County,Airport,4bf9e2658f32ef3b41c804aa,Shell Army Airfield (KSXS),1
2020-04-01,Alabama,Coffee County,Airport,4ffb117de4b003534daccba2,Shell AAF Flight Operations,2
2020-04-01,Alabama,Cullman County,Hardware Stores,4be4c7a4cf200f477984123c,Lowe's,1
2020-04-01,Alabama,Franklin County,Gas Stations,4d87b12e1508a143971ee91d,Chevron,1
2020-04-01,Alabama,Morgan County,Fast Food Restaurants,4b70c15cf964a520352d2de3,Chick-fil-A,1
2020-04-01,Alabama,Tallapoosa County,Colleges & Universities,4b5f1f86f964a52063a729e3,Central Alabama Community College,1
2020-04-01,Alabama,Cherokee County,Food,4ff23338e4b097fe0ab93524,Pruett's Restaurant,1
2020-04-01,Alabama,Cherokee County,Food,4b84300bf964a5205e2631e3,Jack's,2
2020-04-01,Alabama,Etowah County,Nightlife Spots,4dee7a4c52b13dda25f96e23,Back Forty Beer Co.,1
2020-04-01,Alabama,Etowah County,Shops & Services,58408a82266c11029edc6dbe,SmartStyle,1
2020-04-01,Alabama,Etowah County,Shops & Services,525d4a9111d292d81fa72680,Team One Toyota of Gadsden,2
2020-04-01,Alabama,Etowah County,Shops & Services,54d7bbb7498eb2f396ce8ce6,Ollie's Bargain Outlet,3
2020-04-01,Alabama,Etowah County,Shops & Services,4d6d92de29586dcb784ba5f1,Academy Sports + Outdoors,4
2020-04-01,Alabama,Etowah County,Shops & Services,4c6c4e6a6af58cfac06a8617,Mountain Top Flea Market,5
2020-04-01,Alabama,Jefferson County,Bus,4e5fcf3945ddbcb9df593845,Birm/Jeff Bus Barn,1
2020-04-01,Alabama,Marshall County,Beach,4de290bf52b1d38d297148f9,Honeycomb Beach,1
2020-04-01,Alabama,Montgomery County,Gas Stations,4e5f7be1a8090bf2677ffb49,Sam's Club Gas Station,1
2020-04-01,Alabama,Montgomery County,Gas Stations,4e5b7fe2ae6099fc00e1b39c,Pacecar,2
2020-04-01,Alabama,Montgomery County,Gas Stations,4babed57f964a5201bd63ae3,TravelCenters of America,3
2020-04-01,Alabama,Montgomery County,Gas Stations,4c315e8766e40f4779ffc48b,Raceway,4
2020-04-01,Alabama,Montgomery County,Gas Stations,5c5459508a6f17002c2c6990,Shell,5
2020-04-01,Alabama,Montgomery County,Gas Stations,5248e24911d2f40e65c03436,MAPCO Mart,6
2020-04-01,Alabama,Montgomery County,Gas Stations,4b9d0ac9f964a520b38a36e3,Marathon gas station,7
2020-04-01,Alabama,Montgomery County,Gas Stations,4bfbf2bfd2b720a1869b336a,Pacecar Gas Station,8
2020-04-01,Alabama,Montgomery County,Gas Stations,4c93db430341370432846cef,Chevron,9
2020-04-01,Alabama,Montgomery County,Gas Stations,4de054977d8b84d5dc6a7063,UNITED FOOD & FUEL # 10,10
2020-04-01,Alabama,Montgomery County,Gas Stations,5939d6cb7269fe6156cc2c12,MAPCO,11
2020-04-01,Alabama,Montgomery County,Gas Stations,4baea529f964a52059ca3be3,Entec,12
2020-04-01,Alabama,Montgomery County,Gas Stations,4cdd71b814119eb00781ed33,Murphy USA,13
2020-04-01,Alabama,Russell County,Hardware Stores,4c017a224f1ea593689c6b7d,The Home Depot,1
2020-04-01,Alabama,Blount County,Office,4c378d143849c92882e9bdb1,Southland Gas,1
2020-04-01,Alabama,Coffee County,Shops & Services,4fb7ac5fe4b02db307abcf1c,Farmer's Market,1
2020-04-01,Alabama,Coffee County,Shops & Services,537e8e6e498e3a877b7bcd1f,Chick-fil-A,2
2020-04-01,Alabama,Marengo County,Outdoors & Recreation,55bbadb3498e0546e6a9fbb2,Foscue Creek Park,1
2020-04-01,Alabama,Talladega County,Gas Stations,583387c90319b81d2774dad3,Pilot Travel Center,1
2020-04-01,Alabama,Talladega County,Gas Stations,4ba26f24f964a520a7f837e3,Pilot Travel Centers,2
2020-04-01,Alabama,Talladega County,Gas Stations,4d0f8d5acf09a143ad19260f,Chevron,3
2020-04-01,Alabama,Talladega County,Gas Stations,5668f13f498ed0a60397cead,I-20 Truckstop,4
2020-04-01,Alabama,Talladega County,Gas Stations,4d3cda536b3d236a8ff36464,Texaco Station Talladega,5
2020-04-01,Alabama,Talladega County,Gas Stations,5919dbdce2ead12289bd0eff,Gupta Food Mart,6
2020-04-01,Alabama,Talladega County,Gas Stations,55aed26a498ea7159364aa95,TravelCenters of America,7
2020-04-01,Alabama,Jackson County,Convenience Store,4ceb01830f196dcbe32955ae,Woodhall's Quick Stop,1
2020-04-01,Alabama,Jackson County,Convenience Store,4fccf59fe4b0b7d2436c0604,Stop To Save,2
2020-04-01,Alabama,Lee County,Sports,4be07fd54f15c928d973cb0b,Moore's Mill Golf Club,1
2020-04-01,Alabama,Lee County,Sports,4fe108cee4b0dd09248f787a,The Grand National Golf Course,2
2020-04-01,Alabama,Lee County,Sports,4b9ce5c0f964a520308136e3,Auburn University Club at Yarborough Farms,3
2020-04-01,Alabama,Pike County,Grocery,4ddbf101b0fb2604df752dea,Piggly Wiggly,1
2020-04-01,Alabama,Pike County,Grocery,5886c634e1109509a0848c18,Publix,2
2020-04-01,Alabama,Pike County,Grocery,4cba045c43ec6dcb7775a131,Piggly Wiggly,3
2020-04-01,Alabama,Pike County,Grocery,4ccc4d5fc9b846885fc8bbc3,Ingram's Curb Market,4
2020-04-01,Alabama,Clarke County,Big Box Stores,4bd379489854d13aa2ebfd4d,Walmart Supercenter,1
2020-04-01,Alabama,Clarke County,Big Box Stores,4bfffec6ca1920a155a5ed81,Walmart Supercenter,2
2020-04-01,Alabama,Jefferson County,Drug Store,551c1114498e6d869617e68f,Walmart Pharmacy,1
2020-04-01,Alabama,Jefferson County,Drug Store,4c600acd23e303bb2ad17407,Walgreens,2
2020-04-01,Alabama,Jefferson County,Drug Store,4eaee03c4690615f27324dd1,Adamsville Pharmacy,3
2020-04-01,Alabama,Jefferson County,Drug Store,5dd44c3549c75a00088d6f14,Publix,4
2020-04-01,Alabama,Jefferson County,Drug Store,4cb45f6cc5e6a1cd9383f2f6,CVS pharmacy,5
2020-04-01,Alabama,Jefferson County,Drug Store,4e4ae407aeb72792c33320cc,Rock Creek Pharmacy,6
2020-04-01,Alabama,Jefferson County,Drug Store,501ab91be4b0a724be763d41,jj pharmacy,7
2020-04-01,Alabama,Jefferson County,Drug Store,4be6dafe910020a15faed414,Walgreens,8
2020-04-01,Alabama,Jefferson County,Drug Store,4c60101a23e303bb23d67407,Walgreens,9
2020-04-01,Alabama,Jefferson County,Drug Store,4fd4f029e4b0191b9c94ae74,Walmart Pharmacy,10
2020-04-01,Alabama,Jefferson County,Drug Store,4d8b9cee0c4e41bd6c3a667f,CVS/pharmacy,11
2020-04-01,Alabama,Jefferson County,Drug Store,4d83ddf999b78cfac2bbaa1f,CVS pharmacy,12
2020-04-01,Alabama,Jefferson County,Drug Store,4c60150c23e303bb8fdb7407,Walgreens,13
2020-04-01,Alabama,Jefferson County,Drug Store,4d59ab46296d54811c655bb1,CVS pharmacy,14
2020-04-01,Alabama,Madison County,Arts & Entertainment,56ac0cfe498e0f4025e169d9,Campus 805,1
2020-04-01,Alabama,Madison County,Arts & Entertainment,4c0ad3e1a1b32d7f58119af0,Five Points Historical District,2
2020-04-01,Alabama,Russell County,Outdoors & Recreation,4f524993e4b07de37b5c3390,wouldnt you like to know?,1
2020-04-01,Alabama,Winston County,Outdoors & Recreation,4fe2258de4b040e80645eaff,Smith Lake,1
2020-04-01,Alabama,Winston County,Outdoors & Recreation,4feef863e4b085aeb30cf6b4,Hidden Cove Outdoor Resort,2
2020-04-01,Alabama,Winston County,Outdoors & Recreation,51d89671498e3efc82077a52,Dismal Creek,3
2020-04-01,Alabama,Coffee County,Big Box Stores,4bd62b287b1876b0da288c86,Walmart Supercenter,1
2020-04-01,Alabama,Coffee County,Fast Food Restaurants,4ba36799f964a5206a3a38e3,McDonald's,1
2020-04-01,Alabama,Coffee County,Fast Food Restaurants,4baac982f964a52099863ae3,SONIC Drive In,2
2020-04-01,Alabama,Cullman County,Fast Food Restaurants,4be5efddbcef2d7f8f9004e5,Chick-fil-A,1
2020-04-01,Alabama,Cullman County,Fast Food Restaurants,4c04ed39187ec928d29fb77b,McDonald's,2
2020-04-01,Alabama,Cullman County,Fast Food Restaurants,4bd341c9462cb71320f7dd07,McDonald's,3
2020-04-01,Alabama,Cullman County,Fast Food Restaurants,55e5d4b6498e28313146a3a6,Dairy Queen Grill & Chill,4
2020-04-01,Alabama,Cullman County,Fast Food Restaurants,4c43b3ea36d6a5934d9369a8,Burger King,5
2020-04-01,Alabama,Dale County,Airport,4d4dd1d7869cf04d76dce1ae,Cairns Army Airfield,1
2020-04-01,Alabama,Dale County,Airport,4c633464fa7bc928f2191027,Fort Rucker base ops,2
2020-04-01,Alabama,Dale County,Airport,4b9cf8c4f964a520ad8536e3,Dothan Regional Airport (DHN),3
2020-04-01,Alabama,Lee County,Government,500ac719e4b02f47f6f73851,Smiths Station Fire/Rescue St #5,1
2020-04-01,Alabama,Lee County,Government,4e89bcf8775b4a1123abba56,Driver's License Office,2
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4b9064ddf964a520f78733e3,Chick-fil-A,1
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4bdc60482a3a0f477b8bb2b6,Burger King,2
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4c20e27fd4dec92809161c3e,Taco Bell,3
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4b6f0f32f964a5203ada2ce3,McDonald's,4
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4c6291b0de1b2d7ff57ae270,McDonald's,5
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4bfec555e584c928ee356d25,Wendy’s,6
2020-04-01,Alabama,Marshall County,Fast Food Restaurants,4bcc6fe6b6c49c74e9ad9391,McDonald's,7
2020-04-01,Alabama,Tuscaloosa County,Medical,4b83eb54f964a5209d1631e3,DCH Medical Towers,1
2020-04-01,Alabama,Tuscaloosa County,Medical,4babb0d3f964a520c1c03ae3,Tuscaloosa VA Medical Center,2
2020-04-01,Alabama,Tuscaloosa County,Medical,4b7be190f964a520ea712fe3,Northport Medical Center,3
2020-04-01,Alabama,Colbert County,Fast Food Restaurants,4b9fd7fcf964a520ea4337e3,Burger King,1
2020-04-01,Alabama,Colbert County,Fast Food Restaurants,4bdc62d1afe8c9b6002c4f85,Hardee's / Red Burrito,2
2020-04-01,Alabama,Mobile County,Airport,4de62c49c65b98fadaf4972a,FedEx Ramp (BFM),1
2020-04-01,Alabama,Mobile County,Airport,4b205dc9f964a5204d3124e3,Mobile Regional Airport,2
2020-04-01,Alabama,Mobile County,Airport,4e853e7649010a645e687753,Mobile Downtown Airport,3
2020-04-01,Alabama,Mobile County,Airport,4ffed3aae4b0ca9b90511e98,Signature Flight Support,4
2020-04-01,Alabama,Chambers County,Professional & Other Places,52abb3fd11d258d0e94ea686,Norbord - Huguley,1
2020-04-01,Alabama,Dale County,Fast Food Restaurants,4cd71ccf7da9a35daf2ef3b9,McDonald's,1
2020-04-01,Alabama,Escambia County,Gas Stations,4b55c604f964a5205bef27e3,Shell,1
2020-04-01,Alabama,Mobile County,Drug Store,551c111a498e6d86961877d1,Walmart Pharmacy,1
2020-04-01,Alabama,Mobile County,Drug Store,551c1113498e6d869617d559,Walmart Pharmacy,2
2020-04-01,Alabama,Mobile County,Drug Store,4c37d82c0a71c9b632b53fc9,Walgreens,3
2020-04-01,Alabama,Mobile County,Drug Store,50f40e25e4b0ed84ee50f6dc,Walgreens,4
2020-04-01,Alabama,Mobile County,Drug Store,55f0ad9b498ef0e91c63bac9,CVS pharmacy,5
2020-04-01,Alabama,Mobile County,Drug Store,4b9335adf964a5204d3b34e3,Walgreens,6
2020-04-01,Alabama,Mobile County,Drug Store,4b4f9e8ff964a520de0d27e3,Walgreens,7
2020-04-01,Alabama,Mobile County,Drug Store,4d546f60ba5b224b66220314,CVS pharmacy,8
2020-04-01,Alabama,Mobile County,Drug Store,4b933746f964a5209e3b34e3,Walgreens,9
2020-04-01,Alabama,Mobile County,Drug Store,5c1dcfbe029a550039be34f6,Walgreens,10
2020-04-01,Alabama,Mobile County,Drug Store,4ca8c33a44a8224b4fd11a40,CVS pharmacy,11
2020-04-01,Alabama,Mobile County,Office,4b589312f964a5200d5f28e3,Austal USA,1
2020-04-01,Alabama,Mobile County,Office,5d8fb7cb452d400008c38773,Tc Boiler Inc.,2
2020-04-01,Alabama,Mobile County,Office,4d5c16cb9895b1f77b8ce10f,NOAA Gulf Of Mexico Disaster Response Center Facility,3
2020-04-01,Alabama,Mobile County,Office,4e2050d788774a43b75d9efa,APM Terminals Mobile,4
2020-04-01,Alabama,Mobile County,Office,4dea3fb118386283a3df4c67,EGM LLC,5
2020-04-01,Alabama,Clay County,Grocery,4ba02032f964a5200d5c37e3,Piggly Wiggly,1
2020-04-01,Alabama,Cullman County,Office,4f47e4bfe4b0291e47b5f429,"R. E. Garrison Trucking, Inc.",1
2020-04-01,Alabama,Elmore County,Professional & Other Places,4c2a334a8abca5933c4cfe1f,Gkn Aerospace,1
2020-04-01,Alabama,Houston County,Outdoors & Recreation,4c5c95477f661b8d1a05491c,Kiwanis park,1
