2020-04-01,Minnesota,Hennepin County,Gas Stations,5626da72498e1226c03bd5d2,Hy-Vee Gas,38
2020-04-01,Minnesota,Hennepin County,Gas Stations,4b101daef964a520566923e3,SuperAmerica,39
2020-04-01,Minnesota,Hennepin County,Gas Stations,4bb8cfb598c7ef3b1a6f3102,Holiday,40
2020-04-01,Minnesota,Hennepin County,Gas Stations,4ae06e42f964a5203e7f21e3,Holiday Station store,41
2020-04-01,Minnesota,Hennepin County,Gas Stations,4b34286ef964a520a22525e3,SuperAmerica,42
2020-04-01,Minnesota,Hennepin County,Gas Stations,4b8eef11f964a520963f33e3,Holiday Stationstore,43
2020-04-01,Minnesota,Hennepin County,Gas Stations,4cb710ef86e09eb0f3a862e2,Holiday Stationstore 241,44
2020-04-01,Minnesota,Hennepin County,Gas Stations,4be7524cbcef2d7fc72a06e5,Amy's Mini Mart,45
2020-04-01,Minnesota,Hennepin County,Gas Stations,4d1a4d06401db60ca0db00a5,Costco Gasoline,46
2020-04-01,Minnesota,Hennepin County,Gas Stations,51d475895c8c08f22b7cac95,Mobil,47
2020-04-01,Minnesota,Mower County,Fast Food Restaurants,4b9594e5f964a5209faa34e3,Dairy Queen,1
2020-04-01,Minnesota,Stearns County,Grocery,4bf709a813aed13a22b0eaf7,Cash Wise Foods,1
2020-04-01,Minnesota,Stearns County,Grocery,4b5b2b97f964a52050e828e3,Coborn's Superstore,2
2020-04-01,Minnesota,Stearns County,Grocery,4b664a0ef964a520741c2be3,Coborn's,3
2020-04-01,Minnesota,Stearns County,Grocery,4b4e2e72f964a52059e426e3,Coborn's Superstore,4
2020-04-01,Minnesota,Stearns County,Grocery,584f22e84bafb73bd0104cde,"Fresh Thyme Farmers Market- Waite Park, MN",5
2020-04-01,Minnesota,Stearns County,Grocery,4f0b6b3ae4b022105ae334d1,Coborn's,6
2020-04-01,Minnesota,Stearns County,Grocery,4c2fe0673896e21e19c5e490,Teals Market,7
2020-04-01,Minnesota,Stearns County,Grocery,4d713027722ef04d9b910d9c,Plantenbergs Food Pride,8
2020-04-01,Minnesota,Stearns County,Grocery,4b63b587f964a520758d2ae3,ALDI,9
2020-04-01,Minnesota,Stearns County,Grocery,4e038fd162e189f23d6980b2,Lunds & Byerlys,10
2020-04-01,Minnesota,Stearns County,Grocery,4b171896f964a52041c223e3,Teal's Market,11
2020-04-01,Minnesota,Douglas County,Gas Stations,4e11008ce4cdef074b703917,All Stop,1
2020-04-01,Minnesota,Roseau County,Hotel,4b9bb67df964a520cf1c36e3,AmericInn,1
2020-04-01,Minnesota,Dakota County,Travel & Transport,5c8198dfb3d8e2002b4fed07,Halvor Lines Rosemount Mn,1
2020-04-01,Minnesota,Dakota County,Travel & Transport,50548c17e4b0e7ceb697219c,"Lakeville, MN",2
2020-04-01,Minnesota,Pennington County,Gas Stations,4caf77b4eb65b1f762f763cd,Cenex,1
2020-04-01,Minnesota,Pennington County,Gas Stations,4c13b33177cea593e539cf60,Holiday Gas Station,2
2020-04-01,Minnesota,Roseau County,Food,548b4497498e96c3ac7e15d6,Caribou Coffee,1
2020-04-01,Minnesota,Stearns County,Convenience Store,58147ed038fada27f4b5c18c,Kwik Trip,1
2020-04-01,Minnesota,Stearns County,Convenience Store,580b518938fab6b0e1cf4967,Kwik Trip,2
2020-04-01,Minnesota,Stearns County,Convenience Store,5a74265cefa82a7fcf42c3ab,Kwik Trip,3
2020-04-01,Minnesota,Stearns County,Convenience Store,5a908b63f96b2c5099f0342d,Kwik Trip,4
2020-04-01,Minnesota,Stearns County,Convenience Store,57b8b040498ea31e21b28cba,Kwik Trip,5
2020-04-01,Minnesota,Stearns County,Convenience Store,5966a6fca0215b44762dd600,Kwik Trip #120,6
2020-04-01,Minnesota,Stearns County,Convenience Store,59d1aeaa28122f4e69a4a016,KWIK TRIP #151,7
2020-04-01,Minnesota,Wabasha County,Grocery,4c01714758dbc928ce5dee6b,Scheel's SuperValu,1
2020-04-01,Minnesota,Wabasha County,Grocery,4ba80009f964a52046c539e3,Lannings Food Center,2
2020-04-01,Minnesota,Carver County,Hardware Stores,4ac52f8ef964a520d4b020e3,The Home Depot,1
2020-04-01,Minnesota,Jackson County,Shops & Services,5c269d4d89e490002cdae34f,Dollar General,1
2020-04-01,Minnesota,Wright County,Grocery,4b8b0f41f964a520c39032e3,Cub Foods,1
2020-04-01,Minnesota,Wright County,Grocery,4b576b10f964a5209d3628e3,Cub Foods,2
2020-04-01,Minnesota,Wright County,Grocery,4ba3e811f964a520636c38e3,Coborns,3
2020-04-01,Minnesota,Wright County,Grocery,4c38d20bae2da593756a01c6,Coborn's Superstore,4
2020-04-01,Minnesota,Wright County,Grocery,4ace840af964a52003d120e3,The Marketplace,5
2020-04-01,Minnesota,Wright County,Grocery,4d9b61269298b1f7a7855638,The Marketplace,6
2020-04-01,Minnesota,Wright County,Grocery,4b3a2bb1f964a520da6125e3,Coborn's Superstore,7
2020-04-01,Minnesota,Anoka County,Banks,55d4b921498e5431ff0eba02,U.S. Bank Branch,1
2020-04-01,Minnesota,Anoka County,Banks,4c25014ab7b8a593cb763de8,Wells Fargo,2
2020-04-01,Minnesota,Freeborn County,Convenience Store,4d8cb9933bfef04d3dac6f86,Kwik Trip,1
2020-04-01,Minnesota,Freeborn County,Convenience Store,50bf5692e4b04651f774947b,The ExpressWay,2
2020-04-01,Minnesota,Freeborn County,Convenience Store,4b91e6c7f964a52083de33e3,Kwik Trip,3
2020-04-01,Minnesota,Hennepin County,Airport,4bc7da668b7c9c74225837cf,Minneapolis–Saint Paul International Airport (MSP),1
2020-04-01,Minnesota,Hennepin County,Airport,43222200f964a5209d271fe3,Terminal 1-Lindbergh,2
2020-04-01,Minnesota,Hennepin County,Airport,4bcf233aaeedef3b1036c598,Concourse F,3
2020-04-01,Minnesota,Hennepin County,Airport,4bbd1ee007809521573fda91,Concourse C,4
2020-04-01,Minnesota,Hennepin County,Airport,4bd1d691caff9521ae6fd1f0,Concourse G,5
2020-04-01,Minnesota,Hennepin County,Airport,44a4eb69f964a520e6341fe3,Terminal 2-Humphrey,6
2020-04-01,Minnesota,Hennepin County,Airport,4bbc9aa54e069c74bb9d9de3,Concourse A,7
2020-04-01,Minnesota,Hennepin County,Airport,4b9e743bf964a5203be536e3,Concourse E,8
2020-04-01,Minnesota,Hennepin County,Airport,4f29e769e4b050ce90c58486,FedEx MSP Ramp Office,9
2020-04-01,Minnesota,Hennepin County,Airport,4c27d1b0fe6e2d7ffe5c523c,Concourse D,10
2020-04-01,Minnesota,Carver County,Big Box Stores,4aa0065bf964a520003e20e3,Target,1
2020-04-01,Minnesota,Carver County,Big Box Stores,4ac9f3a9f964a5203fc020e3,Target,2
2020-04-01,Minnesota,Carver County,Big Box Stores,4aff5100f964a520493722e3,Target,3
2020-04-01,Minnesota,Freeborn County,Office,4e2e96b4d1646b407b84cd08,Ventura Foods,1
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4bbcd2ed8ec3d13a53481b28,UPS Maple Grove HUB,1
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4a8069a0f964a52029f51fe3,US Post Office,2
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4c0605e85753c928b6543af1,UPS Customer Center,3
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4f4c1892e4b05ebee36536ed,Costco Parking Lot,4
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4f0dc596e4b07f0a5771a8b8,Graco,5
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4ed7ac9f5c5ce1cd6383bf2f,Alside Supply Center,6
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,559dac01498e52ed48f9835f,MSP Quick Ride Ramp,7
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4c6bece77c052d7f05882acf,Government Center Municipal Parking Ramp,8
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4b0435baf964a520205222e3,US Post Office,9
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,5981fc7d002f4c1fdef775e7,Dakota Supply Group,10
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4e94b7336da1effe22850424,Methodist Hospital Red Parking Lot,11
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4b198713f964a520e3de23e3,US Post Office,12
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4be89cd3ee96c928ca56febf,"Thomas E. Burnett, Jr. Post Office",13
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4e4f23a9d164978659c6e6e5,Saint Anthony Falls Public Parking Ramp,14
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4f6278c0e4b0c65cc28678ed,viking material,15
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4e2a06427d8b7deda6c14b7d,Bp,16
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4c33a229452620a107ea230f,King Solutions Inc.,17
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4a6f8322f964a5205cd61fe3,Open Arms of Minnesota,18
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4bc468a1f8219c746745b710,ABC Ramp - Ramp A,19
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4beb213a415e20a176ede5bb,Delta Employee Parking Lot,20
2020-04-01,Minnesota,Hennepin County,Professional & Other Places,4ab7f3e9f964a520947b20e3,US Post Office,21
2020-04-01,Minnesota,Jackson County,School,4ccb53f1ba79a1cd98b233cb,Jackson County Central High School,1
2020-04-01,Minnesota,Blue Earth County,Hardware Stores,4b64a96af964a52089c62ae3,Menards,1
2020-04-01,Minnesota,Blue Earth County,Hardware Stores,4b9e722bf964a52084e436e3,The Home Depot,2
2020-04-01,Minnesota,Blue Earth County,Hardware Stores,4f677b00e4b03c270c88b797,Viking Electric,3
2020-04-01,Minnesota,Isanti County,Nightlife Spots,4b508e25f964a5202e2727e3,Captain's on Long Lake,1
2020-04-01,Minnesota,Isanti County,Nightlife Spots,5a9368eadee7700ea156d70f,The Frosty Pheasant,2
2020-04-01,Minnesota,Isanti County,Nightlife Spots,4bdd19d94ffaa59397d56ef7,Highway Inn,3
2020-04-01,Minnesota,Washington County,Alcohol,598ceaeec4df1d322f484449,Hy-Vee Wine & Spirits,1
2020-04-01,Minnesota,Washington County,Alcohol,545e6ddc498eb987b70a5909,Total Wine & More,2
2020-04-01,Minnesota,Washington County,Alcohol,564bee68498efadb2b0d4533,Cub Wine & Spirits,3
2020-04-01,Minnesota,Yellow Medicine County,Professional & Other Places,4da4a208b1c937041cb114a2,US Post Office,1
2020-04-01,Minnesota,Yellow Medicine County,Professional & Other Places,4e73cc21c65bb91db39f01c6,Canby Inn,2
2020-04-01,Minnesota,Big Stone County,Convenience Store,5aa15d0cad1789578f2739ec,Casey's General Store,1
2020-04-01,Minnesota,Hubbard County,Fast Food Restaurants,4bcb408e937ca5939b23a992,A&W,1
2020-04-01,Minnesota,Hubbard County,Fast Food Restaurants,4c5f31c1b6f3be9af09d5c73,McDonald's,2
2020-04-01,Minnesota,Kandiyohi County,Hardware Stores,4c575f827329c92837d18e80,Menards,1
2020-04-01,Minnesota,Kandiyohi County,Hardware Stores,4c92994c1221b1f762f012e2,Runnings,2
2020-04-01,Minnesota,Lake County,Grocery,4beff271d4f70f47494b390f,Super One Foods,1
2020-04-01,Minnesota,Chisago County,Travel & Transport,4ffc7ae1e4b036d9b8235645,Wyoming,1
2020-04-01,Minnesota,Chisago County,Travel & Transport,5b0548bcfd16bb002cf4add0,4.0 School Services Of North Branch,2
2020-04-01,Minnesota,Cottonwood County,Nightlife Spots,4be5fb412457a593eb52ac15,Phat Pheasant Pub,1
2020-04-01,Minnesota,Hennepin County,Fitness Center,5a4f114d69e77b6395f37e57,Revolution Gymnastics,1
2020-04-01,Minnesota,Hennepin County,Fitness Center,49cff613f964a520e85a1fe3,The FIRM,2
2020-04-01,Minnesota,Hennepin County,Fitness Center,4b23d448f964a520a25a24e3,M1 Volleyball,3
2020-04-01,Minnesota,Hennepin County,Fitness Center,5953ee09eacf45405b7b8fd6,Twin City Twisters,4
2020-04-01,Minnesota,Hennepin County,Fitness Center,5895fd4a727ba367b57fe003,Envision Fitness,5
2020-04-01,Minnesota,Hennepin County,Fitness Center,4af9669af964a520971122e3,Snap Fitness,6
2020-04-01,Minnesota,Kanabec County,Grocery,4b636872f964a520a4772ae3,Coborn's,1
2020-04-01,Minnesota,Todd County,Grocery,4c2f6afd6f1fef3bff88eb3d,Coborn's,1
2020-04-01,Minnesota,Todd County,Grocery,4d65b3627a6fa143f9ea6998,Ernie's,2
2020-04-01,Minnesota,Wright County,Food,56fc566b498ec3c15e2f020c,Caribou Coffee,1
2020-04-01,Minnesota,Wright County,Food,4c439454dd1f2d7f8ebd7ef9,SUBWAY,2
2020-04-01,Minnesota,Wright County,Food,4e0226181f6ef39c29456735,Trouble's,3
2020-04-01,Minnesota,Wright County,Food,4b9bb06df964a5205f1a36e3,Nelson Brothers Restaurant & Bakery,4
2020-04-01,Minnesota,Beltrami County,Fast Food Restaurants,4c09b180ffb8c9b640746a61,McDonald's,1
2020-04-01,Minnesota,Beltrami County,Fast Food Restaurants,4bf9caf44a67c928447e27cf,McDonald's,2
2020-04-01,Minnesota,Brown County,Sports,50f9dd52e4b05cb5689d9fd0,Sleepy Eye Hockey Arena,1
2020-04-01,Minnesota,Brown County,Sports,4e1bd79bb61cb7bbd0d685a7,Springfield Golf Course,2
2020-04-01,Minnesota,Carver County,School,4b85dfecf964a5205b7731e3,Victoria Elementary School,1
2020-04-01,Minnesota,Hennepin County,Medical,4a90c582f964a520671920e3,VA Medical Center,1
2020-04-01,Minnesota,Hennepin County,Medical,4a3de49cf964a520bda21fe3,Hennepin County Medical Center (HCMC),2
2020-04-01,Minnesota,Hennepin County,Medical,4cebd233af1360fc9193be8d,University of Minnesota Masonic Children's Hospital,3
2020-04-01,Minnesota,Hennepin County,Medical,4bb3b4c7715eef3bafb986bb,"University of Minnesota Medical Center, Fairview - East Bank",4
2020-04-01,Minnesota,Hennepin County,Medical,49ca3126f964a520a0581fe3,Methodist Hospital,5
2020-04-01,Minnesota,Hennepin County,Medical,565e1cf1498e5f142dabeca2,BioLife Plasma Services,6
2020-04-01,Minnesota,Hennepin County,Medical,55086f08498e843f63c3e687,Target Optical,7
2020-04-01,Minnesota,Hennepin County,Medical,4abad5a7f964a5201b8320e3,Abbott Northwestern Hospital,8
2020-04-01,Minnesota,Hennepin County,Medical,58812e368d8e992976f2e9db,MinuteClinic,9
2020-04-01,Minnesota,Hennepin County,Medical,4aad192af964a520805e20e3,Children's Hospitals and Clinics of Minnesota,10
2020-04-01,Minnesota,Hennepin County,Medical,4b56fc9ff964a520e02128e3,Maple Grove Hospital,11
2020-04-01,Minnesota,Hennepin County,Medical,5b3a386a7cd14c00443785d1,Hcmc Clinic & Specialty Center,12
2020-04-01,Minnesota,Hennepin County,Medical,4b5e4f84f964a520038929e3,North Memorial Medical Center,13
2020-04-01,Minnesota,Hennepin County,Medical,44a17bc4f964a520d3341fe3,Fairview Southdale Hospital,14
2020-04-01,Minnesota,Hennepin County,Medical,4afd9e9ef964a5202d2922e3,Allina Health Bloomington Clinic,15
2020-04-01,Minnesota,Morrison County,Gas Stations,4d5404115c9d236af6c7f8ce,BRICKS Travel Center,1
2020-04-01,Minnesota,Morrison County,Gas Stations,4cb7111e86e09eb05ea962e2,Holiday Stationstores,2
2020-04-01,Minnesota,Stearns County,Drug Store,4bc18df2461576b087247c32,Walgreens,1
2020-04-01,Minnesota,Stearns County,Drug Store,51cb8596498e4f57563e7437,Paynesville Nu Cara Pharmacy,2
2020-04-01,Minnesota,Stearns County,Drug Store,4c600d9623e303bbced37407,Walgreens,3
2020-04-01,Minnesota,Hennepin County,Grocery,592c8f2f0a464d4b29e8eea2,Hy-Vee,1
2020-04-01,Minnesota,Hennepin County,Grocery,5762afc0498ede85aa4395dd,Hy-Vee,2
2020-04-01,Minnesota,Hennepin County,Grocery,4b0035cef964a520873b22e3,Cub Foods,3
2020-04-01,Minnesota,Hennepin County,Grocery,55ca2bd1498e04a97317b358,Hy-Vee,4
2020-04-01,Minnesota,Hennepin County,Grocery,4ac6909df964a52015b520e3,Cub Foods,5
2020-04-01,Minnesota,Hennepin County,Grocery,4bde3cce6198c9b6797f13ff,Cub Foods,6
2020-04-01,Minnesota,Hennepin County,Grocery,4accdba4f964a520c9c920e3,Cub Foods,7
2020-04-01,Minnesota,Hennepin County,Grocery,4b0c7018f964a520473d23e3,Cub Foods,8
2020-04-01,Minnesota,Hennepin County,Grocery,4aa17b32f964a520b94020e3,Cub Foods,9
2020-04-01,Minnesota,Hennepin County,Grocery,4b18442af964a520e2cf23e3,Cub Foods,10
2020-04-01,Minnesota,Hennepin County,Grocery,4a9d44c8f964a520153820e3,Cub Foods,11
2020-04-01,Minnesota,Hennepin County,Grocery,53bdcfcd498e95610653a54d,Uptown Cub,12
2020-04-01,Minnesota,Hennepin County,Grocery,4b43b9b7f964a520ace725e3,Cub Foods,13
2020-04-01,Minnesota,Hennepin County,Grocery,49d3cd7af964a520185c1fe3,Cub Foods,14
2020-04-01,Minnesota,Hennepin County,Grocery,49fdffe6f964a520596f1fe3,Cub Foods,15
2020-04-01,Minnesota,Hennepin County,Grocery,4412edd0f964a520dc301fe3,Cub Foods,16
2020-04-01,Minnesota,Hennepin County,Grocery,4a9d2359f964a520e53720e3,Cub Foods,17
2020-04-01,Minnesota,Hennepin County,Grocery,4b22df35f964a520314f24e3,Cub Foods,18
2020-04-01,Minnesota,Hennepin County,Grocery,53cf2813498e12edebecce2f,Cub Foods,19
2020-04-01,Minnesota,Hennepin County,Grocery,5015a5aee4b0adaeb1a138f2,Trader Joe's,20
2020-04-01,Minnesota,Hennepin County,Grocery,4a6fa063f964a520a3d61fe3,Cub Foods,21
2020-04-01,Minnesota,Hennepin County,Grocery,4a343a95f964a520ee9b1fe3,Lunds & Byerlys,22
2020-04-01,Minnesota,Hennepin County,Grocery,4b0b4101f964a5207d2f23e3,Cub Foods,23
2020-04-01,Minnesota,Hennepin County,Grocery,457997b1f964a520db3e1fe3,Lunds & Byerlys,24
2020-04-01,Minnesota,Hennepin County,Grocery,4ae2325ef964a520b08b21e3,Lunds & Byerlys Wayzata,25
2020-04-01,Minnesota,Hennepin County,Grocery,4ad22bbcf964a520d2df20e3,Jubilee Foods,26
2020-04-01,Minnesota,Hennepin County,Grocery,4b0b2196f964a5206d2d23e3,Cub Foods,27
2020-04-01,Minnesota,Hennepin County,Grocery,5d9baa4daa006a0008d2f35d,Hy-Vee,28
2020-04-01,Minnesota,Hennepin County,Grocery,4b12cbbef964a520528e23e3,Cub Foods,29
2020-04-01,Minnesota,Hennepin County,Grocery,4a886486f964a5202f0620e3,Lunds & Byerlys,30
2020-04-01,Minnesota,Hennepin County,Grocery,54484396498eee63c6378b36,Cub Foods,31
2020-04-01,Minnesota,Hennepin County,Grocery,5c68adfb628c83002c7acce7,Cub Foods,32
2020-04-01,Minnesota,Hennepin County,Grocery,4b37ff62f964a520074a25e3,Cub Foods,33
2020-04-01,Minnesota,Hennepin County,Grocery,4b52723df964a520b67d27e3,Jerry's Foods,34
2020-04-01,Minnesota,Hennepin County,Grocery,4555a3f3f964a520203d1fe3,Lunds & Byerlys,35
2020-04-01,Minnesota,Hennepin County,Grocery,5b8734a62f97ec002c2575a7,Hy-Vee,36
2020-04-01,Minnesota,Hennepin County,Grocery,59c35d586fd6261d716939f4,Fresh Thyme Farmers Market- St. Louis Park,37
2020-04-01,Minnesota,Hennepin County,Grocery,4aa02b32f964a520923e20e3,Jerry's Foods,38
2020-04-01,Minnesota,Hennepin County,Grocery,4ae4c4d0f964a520f39d21e3,Festival Foods,39
2020-04-01,Minnesota,Hennepin County,Grocery,49e4ab5cf964a52017631fe3,Kowalski's Market,40
2020-04-01,Minnesota,Hennepin County,Grocery,55d631fe498ea4aa68428424,Fresh Thyme Farmers Market,41
2020-04-01,Minnesota,Hennepin County,Grocery,4a9eca1df964a5202e3b20e3,Lunds & Byerlys,42
2020-04-01,Minnesota,Hennepin County,Grocery,4bdeffe60ee3a593699c32b0,Trader Joe's,43
2020-04-01,Minnesota,Hennepin County,Grocery,5b341a6f9ba3e50038f132ba,Trader Joe's,44
2020-04-01,Minnesota,Hennepin County,Grocery,4b003147f964a520563b22e3,Lunds & Byerlys,45
2020-04-01,Minnesota,Hennepin County,Grocery,523cd57b498e0b3dc4b79281,Whole Foods Market,46
2020-04-01,Minnesota,Hennepin County,Grocery,4b3015c1f964a520d1f524e3,Lunds & Byerlys,47
2020-04-01,Minnesota,Hennepin County,Grocery,4a37ac62f964a520579e1fe3,Trader Joe's,48
2020-04-01,Minnesota,Hennepin County,Grocery,4f0b77e1e4b03b39cc86d607,Almsted's Fresh Market,49
2020-04-01,Minnesota,Hennepin County,Grocery,45222f6cf964a520d03a1fe3,Wedge Community Co-op,50
2020-04-01,Minnesota,Hennepin County,Grocery,4da86fa2fa8c4175d0b98204,ALDI,51
2020-04-01,Minnesota,Hennepin County,Grocery,5405f55f498e0d411231d0ba,Lunds & Byerlys,52
2020-04-01,Minnesota,Hennepin County,Grocery,4dd42914ae60a78cec504504,Whole Foods Market,53
2020-04-01,Minnesota,Hennepin County,Grocery,4a1a98b7f964a520987a1fe3,Kowalski's Market,54
2020-04-01,Minnesota,Hennepin County,Grocery,5d4c7d225f1a6b0007253406,ALDI,55
2020-04-01,Minnesota,Hennepin County,Grocery,5d4c7d14c659d3000891ad89,ALDI,56
2020-04-01,Minnesota,Hennepin County,Grocery,53500fff498e172778478b1b,SuperValue Perishable Warehouse,57
2020-04-01,Minnesota,Hennepin County,Grocery,4572d391f964a5207c3e1fe3,Lunds & Byerlys,58
2020-04-01,Minnesota,Hennepin County,Grocery,4a89a49df964a5209c0820e3,Festival Foods,59
2020-04-01,Minnesota,Hennepin County,Grocery,4a1a98d4f964a520997a1fe3,Kowalski's Market,60
2020-04-01,Minnesota,Hennepin County,Grocery,53d702a8498eb92b7e941b4a,Cub Foods,61
2020-04-01,Minnesota,Hennepin County,Grocery,4f86f8f2e4b0b12f94ce1995,Lunds & Byerlys,62
2020-04-01,Minnesota,Hennepin County,Grocery,4b81bc8cf964a520f3ba30e3,Aldi,63
2020-04-01,Minnesota,Hennepin County,Grocery,4b5b6550f964a520affa28e3,Driskill's Downtown Market,64
2020-04-01,Minnesota,Hennepin County,Grocery,441d4ab2f964a52062311fe3,Whole Foods Market,65
2020-04-01,Minnesota,Hennepin County,Grocery,4abe7935f964a520de8d20e3,Lunds & Byerly's Edina,66
2020-04-01,Minnesota,Hennepin County,Grocery,4e7ccc5a7d8bbbede6f4368c,Northside Food Market,67
2020-04-01,Minnesota,Hennepin County,Grocery,55b00dc9498e00b2a7cf310b,Kowalski's Market,68
2020-04-01,Minnesota,Hennepin County,Grocery,4a6b41f9f964a52046ce1fe3,Lunds & Byerlys,69
2020-04-01,Minnesota,Hennepin County,Grocery,5abc862cf1936e35089645b9,Fresh Thyme Farmers Market,70
2020-04-01,Minnesota,Hennepin County,Grocery,4a9acab0f964a520ba3220e3,Oxendale's Market,71
2020-04-01,Minnesota,Hennepin County,Grocery,4b6a136af964a520f7c52be3,ALDI,72
2020-04-01,Minnesota,Anoka County,Shops & Services,44e18901f964a5201b371fe3,Costco,1
2020-04-01,Minnesota,Anoka County,Shops & Services,4c06983a8b4520a162a38597,Sam's Club,2
2020-04-01,Minnesota,Anoka County,Shops & Services,5a1c1c8a838e590518e68d1d,Fastlane Automotive,3
2020-04-01,Minnesota,Anoka County,Shops & Services,5519c98a498e7b2ce4402f7c,Public Storage,4
2020-04-01,Minnesota,Anoka County,Shops & Services,4ef4d84577162180582448c5,IDC-Automatic,5
2020-04-01,Minnesota,Anoka County,Shops & Services,50df3927e4b019f63aa63708,Goodwill - Fridley,6
2020-04-01,Minnesota,Anoka County,Shops & Services,4cdb2eb0a1bba35df12e93e5,United Sugars Murphys Warehouse,7
2020-04-01,Minnesota,Anoka County,Shops & Services,4ab93316f964a5207a7e20e3,Northtown Mall,8
2020-04-01,Minnesota,Anoka County,Shops & Services,4d221aedbdd7a0935cddface,Green Valley Greenhouse,9
2020-04-01,Minnesota,Anoka County,Shops & Services,4b83f8eaf964a5200c1931e3,OfficeMax,10
2020-04-01,Minnesota,Anoka County,Shops & Services,4c794ae1794e224b02e76428,Amsum & Ash,11
2020-04-01,Minnesota,Anoka County,Shops & Services,4b59b513f964a520eb9328e3,Bobby & Steve's Auto World,12
2020-04-01,Minnesota,Anoka County,Shops & Services,4b26a9b1f964a520227f24e3,Friendly Chevrolet Fridley,13
2020-04-01,Minnesota,Lyon County,Professional & Other Places,4eeca0f08231688f1d5d60de,Schwan's DC,1
2020-04-01,Minnesota,Saint Louis County,Government,4cf8096dee0ea14360c33997,Biwabik City Hall,1
2020-04-01,Minnesota,Hennepin County,Government,4a8af647f964a520030b20e3,Hennepin County Government Center,1
2020-04-01,Minnesota,Hennepin County,Government,52a731eb11d2b6f4c12f14e6,City of Bloomington,2
2020-04-01,Minnesota,Hennepin County,Government,4ffc63d3e4b0485864d3516c,Maple Grove Law Enforcement Training Facility,3
2020-04-01,Minnesota,Hennepin County,Government,4c682f9673851b8de9deb939,Hiawatha Maintenance Facility,4
2020-04-01,Minnesota,Hennepin County,Government,440d63cdf964a52089301fe3,Minneapolis City Hall,5
2020-04-01,Minnesota,Jackson County,Arts & Entertainment,4db9a79e43a1e5b1e2cc49f3,Jackson County Museum,1
2020-04-01,Minnesota,Kandiyohi County,Nightlife Spots,55e8cc20498e5d9def3f55ea,Foxhole Brewery,1
2020-04-01,Minnesota,Winona County,Hardware Stores,4c82bda3dc018cfa2d94d26c,Menards,1
2020-04-01,Minnesota,Wright County,Travel & Transport,4fdd2aa2e4b0ef4c392a5869,Delano,1
2020-04-01,Minnesota,Wright County,Travel & Transport,4fc69051e4b0e5e07360f1e6,"City of Otsego, MN",2
2020-04-01,Minnesota,Wright County,Travel & Transport,4db6045793a017099df83ec8,Highway 55,3
2020-04-01,Minnesota,Brown County,Professional & Other Places,507a0306e4b0da2385992167,Hy-Vee Wine & Spirits,1
2020-04-01,Minnesota,Carver County,Food,5a079110e7a2373bbf36b7c4,Starbucks,1
2020-04-01,Minnesota,Carver County,Food,4b3bc0aef964a520617a25e3,Caribou Coffee,2
2020-04-01,Minnesota,Martin County,Shops & Services,5a714474c62b4971be48b6a1,Tesla Supercharger,1
2020-04-01,Minnesota,Pine County,Grocery,4c7000dcd7fab1f799fe5cc9,Chris' Food Center,1
2020-04-01,Minnesota,Pine County,Grocery,4c3787bf04cbb7133e5dee0d,Daggett's Foods IGA,2
2020-04-01,Minnesota,Scott County,Food,5a22170c67a9fe6102e6c821,Hy-Vee Food Court,1
2020-04-01,Minnesota,Scott County,Food,5bc37f8a5d891b002c3ce366,Hy-Vee Market Grille Express,2
2020-04-01,Minnesota,Washington County,Medical,5864282218fd2b41d29d1aae,MinuteClinic,1
2020-04-01,Minnesota,Washington County,Medical,4ba28445f964a5202c0038e3,Allina Health Cottage Grove Clinic,2
2020-04-01,Minnesota,Washington County,Medical,4ba80f63f964a520d5c939e3,Lakeview Hospital,3
2020-04-01,Minnesota,Washington County,Medical,4c3dde6716ca9521d113bc7f,HealthPartners Clinic Woodbury,4
2020-04-01,Minnesota,Washington County,Medical,4b44b9d1f964a5206dfa25e3,Allina Health Woodbury Clinic,5
2020-04-01,Minnesota,Washington County,Medical,52fe4f5811d2ea515af057f6,Twin Cities Life Coaching,6
2020-04-01,Minnesota,Wright County,Convenience Store,4e872b68d3e35b1dfb990362,Kwik Trip,1
2020-04-01,Minnesota,Wright County,Convenience Store,57fdbe54cd10494d105c5086,Kwik Trip,2
