2020-04-01,Washington,Pierce County,Grocery,4c01df90f8492d7fa69e5ffa,Safeway,16
2020-04-01,Washington,Pierce County,Grocery,4b848cb4f964a5203c3b31e3,Albertsons,17
2020-04-01,Washington,Pierce County,Grocery,4b5a3c02f964a5205db628e3,Safeway,18
2020-04-01,Washington,Pierce County,Grocery,4a7b4ee0f964a520a1ea1fe3,Safeway,19
2020-04-01,Washington,Pierce County,Grocery,4bdfa6c6ffdec9280cd7eca1,WinCo Foods,20
2020-04-01,Washington,Pierce County,Grocery,4b18260ff964a520c4cd23e3,Safeway,21
2020-04-01,Washington,Pierce County,Grocery,4b63b0eef964a5205d8c2ae3,Safeway,22
2020-04-01,Washington,Pierce County,Grocery,4b4a7b6bf964a520ed8826e3,Safeway,23
2020-04-01,Washington,Pierce County,Grocery,4b7a491ef964a52073282fe3,Safeway,24
2020-04-01,Washington,Pierce County,Grocery,5a5a939a23a2e6177ab2fd34,Fred Meyer,25
2020-04-01,Washington,Pierce County,Grocery,4b787e12f964a52009d22ee3,Safeway,26
2020-04-01,Washington,Pierce County,Grocery,4b623701f964a520a93c2ae3,Safeway,27
2020-04-01,Washington,Pierce County,Grocery,4ba2c46df964a520921738e3,Safeway,28
2020-04-01,Washington,Pierce County,Grocery,4ba16281f964a5205db237e3,Fred Meyer,29
2020-04-01,Washington,Pierce County,Grocery,4b930da4f964a520b13134e3,Albertsons,30
2020-04-01,Washington,Pierce County,Grocery,4be9f55462c0c9288c57e0d4,QFC,31
2020-04-01,Washington,Pierce County,Grocery,4bf3168f94af2d7fa9193972,Safeway,32
2020-04-01,Washington,Pierce County,Grocery,4be0a71d98f2a5931efbc25a,McChord AFB Commissary,33
2020-04-01,Washington,Pierce County,Grocery,4ba57949f964a520b10a39e3,QFC,34
2020-04-01,Washington,Pierce County,Grocery,4ab6c527f964a520ff7820e3,Safeway,35
2020-04-01,Washington,Pierce County,Grocery,5de597d25c175900089aa5f4,Safeway,36
2020-04-01,Washington,Pierce County,Grocery,4a8bfe0cf964a520d70c20e3,Trader Joe's,37
2020-04-01,Washington,Pierce County,Grocery,4b45264ff964a520580626e3,Safeway,38
2020-04-01,Washington,Pierce County,Grocery,513148d9e4b02029de8d54c6,Harbor Greens,39
2020-04-01,Washington,Pierce County,Grocery,554be47c498e08d485d69c6e,Whole Foods Market,40
2020-04-01,Washington,Pierce County,Grocery,4b85e0cdf964a5207d7731e3,Safeway,41
2020-04-01,Washington,Pierce County,Grocery,4babaf5cf964a5202ac03ae3,Fred Meyer Marketplace,42
2020-04-01,Washington,Pierce County,Grocery,4b728255f964a520c47c2de3,Safeway,43
2020-04-01,Washington,Pierce County,Grocery,4b7893eef964a52004d82ee3,Albertsons,44
2020-04-01,Washington,Pierce County,Grocery,4ad3ad60f964a52091e520e3,Peninsula Market,45
2020-04-01,Washington,Pierce County,Grocery,4d35146362a22d434342049b,Grocery Outlet,46
2020-04-01,Washington,Pierce County,Grocery,4b4bd8f1f964a5207da926e3,Stadium Thriftway,47
2020-04-01,Washington,Pierce County,Grocery,4c6d90545d089c74338a01c3,Wagon Wheel Market,48
2020-04-01,Washington,Whatcom County,Big Box Stores,4b65fee2f964a520400d2be3,Walmart,1
2020-04-01,Washington,Grant County,Drug Store,4cc4c63ac844721ecc64eb01,Safeway Pharmacy,1
2020-04-01,Washington,Grant County,Drug Store,4c6015b123e303bb57dc7407,Walgreens,2
2020-04-01,Washington,King County,Professional & Other Places,56d5fb77498e1991ae097dec,Amazon Fulfillment BfI4,1
2020-04-01,Washington,King County,Professional & Other Places,4d9b3f79335ab60c934cf6f9,Sea-Tac Airport Parking Garage,2
2020-04-01,Washington,King County,Professional & Other Places,5dcca239e050cd00081dd8a2,Pacific Plumbing Supply Company - Auburn,3
2020-04-01,Washington,King County,Professional & Other Places,4bf6bfbb4a67c928665722cf,Holman Distribution Center,4
2020-04-01,Washington,Clallam County,Grocery,4bc9e067cc8cd13a8c52bccf,Safeway,1
2020-04-01,Washington,Clallam County,Grocery,4cc72d5afd629eb045b220d2,Safeway,2
2020-04-01,Washington,Clallam County,Grocery,4bc8adc18b7c9c746ba938cf,QFC,3
2020-04-01,Washington,Pierce County,Government,5a15e6239746171f3a9da145,2Id Divarty Hq,1
2020-04-01,Washington,Pierce County,Government,4d39ddb5fa736ea8b0a7108a,JBLM Central Issuing Facility (CIF),2
2020-04-01,Washington,Snohomish County,Big Box Stores,51803b2eb8ac9fdf4324d4f0,Walmart Supercenter,1
2020-04-01,Washington,Snohomish County,Big Box Stores,4cbc6c40a33bb1f72ead99fd,Walmart Supercenter,2
2020-04-01,Washington,Snohomish County,Big Box Stores,465f1b02f964a5204f471fe3,Walmart,3
2020-04-01,Washington,Snohomish County,Big Box Stores,5824f7a7b244c820c6037b39,Walmart Supercenter,4
2020-04-01,Washington,Snohomish County,Big Box Stores,547f9f9e498ec559eadf49a0,Walmart Supercenter,5
2020-04-01,Washington,Snohomish County,Big Box Stores,4b256b0bf964a520a67124e3,Walmart Supercenter,6
2020-04-01,Washington,Snohomish County,Big Box Stores,4b390e0ef964a520375525e3,Walmart,7
2020-04-01,Washington,Snohomish County,Big Box Stores,4b0fd151f964a5202c6523e3,Target,8
2020-04-01,Washington,Snohomish County,Big Box Stores,4a53f015f964a520dbb21fe3,Target,9
2020-04-01,Washington,Snohomish County,Big Box Stores,4b306324f964a5204cf924e3,Target,10
2020-04-01,Washington,Snohomish County,Big Box Stores,4ad22576f964a520a5df20e3,Target,11
2020-04-01,Washington,Spokane County,Grocery,5dc60c225841d400083321a8,Walmart Grocery Pickup and Delivery,1
2020-04-01,Washington,Spokane County,Grocery,4ba816c0f964a520eecb39e3,Fred Meyer,2
2020-04-01,Washington,Spokane County,Grocery,4b690ed3f964a52024982be3,Fred Meyer,3
2020-04-01,Washington,Spokane County,Grocery,4ba6be03f964a520cd6c39e3,WinCo Foods,4
2020-04-01,Washington,Spokane County,Grocery,5dc60bfa328e1f000839ad66,Walmart Grocery Pickup and Delivery,5
2020-04-01,Washington,Spokane County,Grocery,4b71fffbf964a52050692de3,Safeway,6
2020-04-01,Washington,Spokane County,Grocery,4ba59d56f964a520b81639e3,WinCo Foods,7
2020-04-01,Washington,Spokane County,Grocery,4b7f1afff964a520d51630e3,Fred Meyer,8
2020-04-01,Washington,Spokane County,Grocery,4bb6cc2f6edc76b0398c311c,Albertsons,9
2020-04-01,Washington,Spokane County,Grocery,4b69190af964a5200e992be3,Yokes Foods,10
2020-04-01,Washington,Spokane County,Grocery,4b992b2bf964a5207c6635e3,Safeway,11
2020-04-01,Washington,Spokane County,Grocery,4bd0bc08caff9521f26ecff0,Rosauers,12
2020-04-01,Washington,Spokane County,Grocery,4c5a32f9d3aee21e94546a55,Rosauers,13
2020-04-01,Washington,Spokane County,Grocery,4bb79d051261d13a8092e798,Safeway,14
2020-04-01,Washington,Spokane County,Grocery,4b9280fef964a520d5fe33e3,Safeway,15
2020-04-01,Washington,Spokane County,Grocery,5c4b7f7f12138400398c23e5,Walmart Grocery Pickup & Delivery,16
2020-04-01,Washington,Spokane County,Grocery,4bdb72fe3904a5935f864a9e,Albertsons,17
2020-04-01,Washington,Spokane County,Grocery,4b4a294df964a520df7c26e3,Yoke's,18
2020-04-01,Washington,Spokane County,Grocery,4b691b1ef964a52043992be3,Safeway,19
2020-04-01,Washington,Spokane County,Grocery,4bca49700687ef3b8fc5dbcc,Yokes,20
2020-04-01,Washington,Spokane County,Grocery,4bac0885f964a52092df3ae3,Safeway,21
2020-04-01,Washington,Spokane County,Grocery,4b79e721f964a5206b192fe3,Safeway,22
2020-04-01,Washington,Spokane County,Grocery,4efc086c4690a04b139a3a2f,Safeway,23
2020-04-01,Washington,Spokane County,Grocery,4b8ee5c5f964a520683d33e3,Albertsons,24
2020-04-01,Washington,Spokane County,Grocery,4bc6613f424195213022041d,Fairchild AFB Commissary,25
2020-04-01,Washington,Spokane County,Grocery,5996c1b8acb00b52a0ad3dc8,Walmart Grocery Pickup & Delivery,26
2020-04-01,Washington,Spokane County,Grocery,571bb093498ea3997fe76296,Trader Joe's,27
2020-04-01,Washington,Spokane County,Grocery,4b5ba933f964a5205a0e29e3,Super 1 Foods,28
2020-04-01,Washington,Spokane County,Grocery,4b789389f964a520e9d72ee3,Yoke's Fresh Market,29
2020-04-01,Washington,Spokane County,Grocery,4ddda68388779c82beb41183,Yoke's Fresh Market,30
2020-04-01,Washington,Spokane County,Grocery,4be3110bd27a20a10524915b,Rosauers,31
2020-04-01,Washington,Spokane County,Grocery,4c88567f10523704b111c0f1,Grocery Outlet,32
2020-04-01,Washington,Spokane County,Grocery,4ea476710aaf71118176081c,Grocery Outlet Bargain Market,33
2020-04-01,Washington,Spokane County,Grocery,4b81c346f964a52098bc30e3,Rosauers,34
2020-04-01,Washington,Spokane County,Grocery,4ba5310af964a520e5e938e3,Albertsons,35
2020-04-01,Washington,Spokane County,Nightlife Spots,5975f7894420d810a5244a6f,Community Pint,1
2020-04-01,Washington,Spokane County,Nightlife Spots,4cd304499828b60cd44ad384,Country Place,2
2020-04-01,Washington,Spokane County,Nightlife Spots,5ce89c45f5e9d7002c9920c6,NorthStar Taps,3
2020-04-01,Washington,Walla Walla County,Big Box Stores,4b5a15e7f964a52042ac28e3,Walmart Supercenter,1
2020-04-01,Washington,Yakima County,Fitness Center,4d09405d43b36ea8171831ef,YAC Fitness,1
2020-04-01,Washington,Clark County,Professional & Other Places,4fa6ee03e4b0cbe2e1237ac0,Centerpoint,1
2020-04-01,Washington,Clark County,Professional & Other Places,5c71c3c58a6f17002c8d51a8,Mended Oak Winery,2
2020-04-01,Washington,Clark County,Professional & Other Places,4fb3f41be4b049bc6b65e6b7,"Oregon Iron Works, Bldg 48",3
2020-04-01,Washington,Clark County,Professional & Other Places,4e5592912271abb4407e8324,nLight,4
2020-04-01,Washington,Clark County,Professional & Other Places,4e3435be45dd6987a181d4ec,Clark County Lawn And Tractor,5
2020-04-01,Washington,Clark County,Travel & Transport,4abd40d1f964a5203e8920e3,Vancouver Amtrak Station (VAN),1
2020-04-01,Washington,Clark County,Travel & Transport,4dd9e3302271c5d36d76dc4a,NE 112th Ave & NE Burton Rd & NE 28th St,2
2020-04-01,Washington,Clark County,Travel & Transport,4baecb56f964a52099d83be3,Gee Creek Rest Area,3
2020-04-01,Washington,Pierce County,Discount Stores,4c0942c4bbc676b0c1e347d5,Dollar Tree,1
2020-04-01,Washington,Pierce County,Discount Stores,4cf961e0084f548122b17409,Dollar Tree,2
2020-04-01,Washington,Pierce County,Discount Stores,4e3975f6bd4180188ce346b3,Dollar Tree,3
2020-04-01,Washington,Pierce County,Discount Stores,4b75c989f964a520ad242ee3,Dollar Tree,4
2020-04-01,Washington,Snohomish County,Banks,502992d1e4b07084b6615cde,BECU Cash Machine @ Fred Meyer,1
2020-04-01,Washington,Yakima County,Travel & Transport,4b947ae6f964a520f67a34e3,Gearjammer Travel Plaza,1
2020-04-01,Washington,Kitsap County,Discount Stores,4bc66011d35d9c74a6b2e23a,Dollar Tree,1
2020-04-01,Washington,Spokane County,Drug Store,580e559b38fa83fae9acedd8,Fred Meyer Pharmacy,1
2020-04-01,Washington,Spokane County,Drug Store,551c111b498e6d86961892dd,Walmart Pharmacy,2
2020-04-01,Washington,Spokane County,Drug Store,4c600e1723e303bb4dd47407,Walgreens,3
2020-04-01,Washington,Spokane County,Drug Store,4ba0fff0f964a520a48d37e3,Rite Aid,4
2020-04-01,Washington,Thurston County,Fast Food Restaurants,57186193498eb942c57dd9a1,Sonic Drive-in,1
2020-04-01,Washington,Thurston County,Fast Food Restaurants,4b833bdcf964a52095fe30e3,McDonald's,2
2020-04-01,Washington,Thurston County,Fast Food Restaurants,4c1a4c2055e4c9b6b87d4723,McDonald's,3
2020-04-01,Washington,Spokane County,Gas Stations,4daf76d86a23d0da7ea0c838,Petro Stopping Center,1
2020-04-01,Washington,Spokane County,Gas Stations,4c58e2feb05c1b8d5da9d4b1,Hico Market,2
2020-04-01,Washington,Spokane County,Gas Stations,5aa4539ff870fd6b904c238b,Maverik Adventure's First Stop,3
2020-04-01,Washington,Island County,Beach,4c3208997cc0c9b6b799ef9a,Camano Island,1
2020-04-01,Washington,Kittitas County,Food,4c80c4f4d8086dcbd0626652,Love's Travel Stop,1
2020-04-01,Washington,Pierce County,Hardware Stores,4b931292f964a520133334e3,The Home Depot,1
2020-04-01,Washington,Pierce County,Hardware Stores,4bf0336751f2c9b66b53f192,Lowe's,2
2020-04-01,Washington,Pierce County,Hardware Stores,4b8185e3f964a52035ac30e3,The Home Depot,3
2020-04-01,Washington,Pierce County,Hardware Stores,4bc35dd0b492d13ac3a3a860,The Home Depot,4
2020-04-01,Washington,Pierce County,Hardware Stores,4b4d2c11f964a52044cd26e3,Lowe's,5
2020-04-01,Washington,Pierce County,Hardware Stores,4b65e6c3f964a5201a072be3,Lowe's,6
2020-04-01,Washington,Pierce County,Hardware Stores,4b43d4eaf964a52062eb25e3,McLendon Hardware,7
2020-04-01,Washington,Pierce County,Hardware Stores,4b7f5c53f964a520f82930e3,The Home Depot,8
2020-04-01,Washington,Pierce County,Hardware Stores,4a7cb8f5f964a52058ed1fe3,The Home Depot,9
2020-04-01,Washington,Pierce County,Hardware Stores,4bcce55c8920b713b1fa9edc,The Home Depot,10
2020-04-01,Washington,Spokane County,Fitness Center,556676dd498ef4a3a40d06de,MÜV Fitness,1
2020-04-01,Washington,Pierce County,Office,4bb37db642959c7407ff212c,Port of Tacoma,1
2020-04-01,Washington,Pierce County,Office,5cb8c4bb31839400313c280e,McKesson,2
2020-04-01,Washington,Pierce County,Office,4e39dc73d22d4aca8788cb4f,Whirlpool Distribution Center,3
2020-04-01,Washington,Pierce County,Office,4cd316016be6a143ab6a9202,Auto Warehousing Co.,4
2020-04-01,Washington,Pierce County,Office,4c745a68c219224b07af9f28,Continuant,5
2020-04-01,Washington,Pierce County,Office,58a4842013af1c1e66960b29,Tacoma Mall Plaza Office Building,6
2020-04-01,Washington,Pierce County,Office,50ad7c06e4b046a4fae3b65b,The Shack of Justice,7
2020-04-01,Washington,Adams County,Gas Stations,5330898b498e643c06f984c0,Love's Travel Stop,1
2020-04-01,Washington,Franklin County,Airport,4b171896f964a52040c223e3,Tri-Cities Airport (PSC),1
2020-04-01,Washington,King County,Drug Store,50957e71e4b0b538e561176b,Fred Meyer Pharmacy,1
2020-04-01,Washington,King County,Drug Store,5824c2625cc1d75d908d0f4d,Walmart Pharmacy,2
2020-04-01,Washington,King County,Drug Store,554a7c0a498ed6cd3c916a33,Fred Meyer Pharmacy,3
2020-04-01,Washington,King County,Drug Store,4fb308ffe4b035d022e3515b,Safeway Pharmacy,4
2020-04-01,Washington,King County,Drug Store,5911db3dad17892aea4ce040,Safeway Pharmacy,5
2020-04-01,Washington,Grays Harbor County,Shops & Services,5988f1800d8a0f59000701d4,Walmart Photo Center,1
2020-04-01,Washington,Grays Harbor County,Shops & Services,4c937dc494a0236add828312,Walmart Vision Center,2
2020-04-01,Washington,Whitman County,Big Box Stores,4cd2154cf6378cfa82cbbfd6,Walmart Supercenter,1
2020-04-01,Washington,King County,Gas Stations,4bc230b2f8219c746c76b410,Costco Gasoline,1
2020-04-01,Washington,King County,Gas Stations,4b5b96cff964a520380929e3,Costco Gasoline,2
2020-04-01,Washington,King County,Gas Stations,4c33bb9516adc928c21fc49c,Fred Meyer Fuel Center,3
2020-04-01,Washington,King County,Gas Stations,4ba7d3f7f964a520f4b639e3,Costco Gasoline,4
2020-04-01,Washington,King County,Gas Stations,5af0c64b8b98fd002cf2cca6,Shell,5
2020-04-01,Washington,King County,Gas Stations,5807bcbe38fa88ab668c4232,Costco Gasoline,6
2020-04-01,Washington,King County,Gas Stations,50b69e3f3d7c58cc060ad719,TravelCenters of America,7
2020-04-01,Washington,King County,Gas Stations,4ce9a229b9975481d5450345,Fred Meyer Fuel,8
2020-04-01,Washington,Kitsap County,Residences,4e38a65fcc3f8cbd14122229,Orchard on the Green,1
2020-04-01,Washington,Yakima County,Outdoors & Recreation,4e3ee0f8ae60454236788ccb,Allen Park,1
2020-04-01,Washington,Clallam County,Outdoors & Recreation,4b7aff59f964a520fe4a2fe3,Olympic National Park,1
2020-04-01,Washington,Cowlitz County,Gas Stations,4c352368a0ced13a4c6d196e,Chevron,1
2020-04-01,Washington,Cowlitz County,Gas Stations,4de83711d4c0faa5642a6310,Miller's Market,2
2020-04-01,Washington,King County,Beach,4e983eed4690053a31aa5b9d,Redondo Beach Drive / Board Walk,1
2020-04-01,Washington,Kitsap County,Fitness Center,58ab793f0a3d5449dc92a718,Planet Fitness - Temporarily Closed,1
2020-04-01,Washington,Snohomish County,Medical,4ba15759f964a5205fae37e3,Providence Regional Medical Center,1
2020-04-01,Washington,Thurston County,Food,4f8a03c7e4b005979ed78ec6,Costco Food Court,1
2020-04-01,Washington,Thurston County,Food,4e6e9dc51f6e11e747843b82,SUBWAY,2
2020-04-01,Washington,Thurston County,Food,52fd23e611d2dadeef1473f4,Costco Food Court,3
2020-04-01,Washington,Thurston County,Food,4b4953a1f964a5207b6d26e3,San Francisco Street Bakery,4
2020-04-01,Washington,Thurston County,Food,5a0df46c1f8ed6449dd81a93,Starbucks,5
2020-04-01,Washington,Thurston County,Food,4be6e7442457a593d040ad15,Heavenly Donuts,6
2020-04-01,Washington,Thurston County,Food,4b7c2b9bf964a520dc812fe3,Starbucks,7
2020-04-01,Washington,Cowlitz County,Hardware Stores,4bd5eb0b4e32d13abeb9c180,Lowe's,1
2020-04-01,Washington,Cowlitz County,Hardware Stores,4bb3c2ac35f0c9b68bd8bc83,The Home Depot,2
2020-04-01,Washington,Benton County,Shops & Services,4b5a20e8f964a52002af28e3,Costco,1
2020-04-01,Washington,Benton County,Shops & Services,56cfa415cd107b5ff27f8cdb,Green2go,2
2020-04-01,Washington,Clallam County,Medical,4be329f6f07b0f474e42f743,Olympic Medical Center,1
2020-04-01,Washington,Island County,Hardware Stores,4b626c7cf964a52014472ae3,The Home Depot,1
2020-04-01,Washington,Jefferson County,Grocery,4b787d93f964a520efd12ee3,QFC,1
2020-04-01,Washington,Jefferson County,Grocery,4bb6711bef159c744cf675f7,QFC,2
2020-04-01,Washington,Jefferson County,Grocery,4bb674a546d4a5931844c6c0,Safeway,3
2020-04-01,Washington,Spokane County,Big Box Stores,4b4d405ff964a52058cf26e3,Walmart Supercenter,1
2020-04-01,Washington,Spokane County,Big Box Stores,4ba5a0f2f964a520e51739e3,Walmart Supercenter,2
2020-04-01,Washington,Spokane County,Big Box Stores,4b99b0c6f964a520378c35e3,Walmart,3
2020-04-01,Washington,Spokane County,Big Box Stores,508aafa7e4b05f3f82c6056b,Walmart Supercenter,4
2020-04-01,Washington,Spokane County,Big Box Stores,4b917d50f964a52056c033e3,Walmart Supercenter,5
2020-04-01,Washington,Spokane County,Big Box Stores,4ba526c1f964a5206ee438e3,Target,6
2020-04-01,Washington,Spokane County,Big Box Stores,4b691076f964a52046982be3,Target,7
2020-04-01,Washington,Spokane County,Big Box Stores,53d334d5498ec5d43613de96,Target,8
2020-04-01,Washington,Thurston County,Hardware Stores,4bb638301344b7139f299d04,The Home Depot,1
2020-04-01,Washington,Thurston County,Hardware Stores,4c531b5e728920a128b18e80,The Home Depot,2
2020-04-01,Washington,Thurston County,Hardware Stores,4b97ffd5f964a5201b2535e3,The Home Depot,3
2020-04-01,Washington,Thurston County,Hardware Stores,4c7e95881c409521891982ee,Lowe's,4
2020-04-01,Washington,Thurston County,Hardware Stores,4b79a8f7f964a5203a092fe3,Lowe's,5
2020-04-01,Washington,Spokane County,Colleges & Universities,4bd85321dc4b95210fd37888,West Valley High School,1
2020-04-01,Washington,Kitsap County,Shops & Services,4b33bcecf964a5202b1e25e3,Costco,1
2020-04-01,Washington,Kitsap County,Shops & Services,4e31c42f2fb6ede816e3596e,Redbox,2
2020-04-01,Washington,Kitsap County,Shops & Services,562d3184498e4dd62c3f05ff,The Trails At Silverdale,3
2020-04-01,Washington,Kitsap County,Shops & Services,4bc7619b2f94d13ae9d0117f,Kitsap Credit Union,4
2020-04-01,Washington,Skagit County,Beach,4e46f334ae60fa7232fb64f6,Skagit River,1
2020-04-01,Washington,Thurston County,Residences,565dcf19498e37914f27931b,Freestone Station Neighborhood,1
2020-04-01,Washington,Clark County,Big Box Stores,4ae4a706f964a520c49c21e3,Walmart Supercenter,1
2020-04-01,Washington,Clark County,Big Box Stores,4b5365e8f964a520dd9a27e3,Walmart Supercenter,2
2020-04-01,Washington,Clark County,Big Box Stores,5356b61011d2a653323da01c,Walmart Supercenter,3
2020-04-01,Washington,Clark County,Big Box Stores,4b441a30f964a5207df125e3,Walmart,4
2020-04-01,Washington,Clark County,Big Box Stores,560249bb498efa5e45a2c3b6,Walmart Supercenter,5
2020-04-01,Washington,Clark County,Big Box Stores,4aec8733f964a5204cc821e3,Target,6
2020-04-01,Washington,Clark County,Big Box Stores,4bac135ef964a52084e23ae3,Target,7
2020-04-01,Washington,Lewis County,Big Box Stores,4b36980bf964a520b23825e3,Walmart Supercenter,1
2020-04-01,Washington,King County,Hardware Stores,4b9a69e0f964a52043b335e3,The Home Depot,1
2020-04-01,Washington,King County,Hardware Stores,4abfaa2ff964a520859120e3,The Home Depot,2
2020-04-01,Washington,King County,Hardware Stores,4ced738594b99eb0f6961f56,Lowe's,3
2020-04-01,Washington,King County,Hardware Stores,4b43b46af964a52005e725e3,Lowe's,4
2020-04-01,Washington,King County,Hardware Stores,4b808641f964a520e87930e3,Lowe's,5
2020-04-01,Washington,King County,Hardware Stores,4aada419f964a5201e6120e3,The Home Depot,6
2020-04-01,Washington,King County,Hardware Stores,4a6c9a6cf964a520f9d01fe3,Lowe's,7
2020-04-01,Washington,King County,Hardware Stores,4a6e52d8f964a52081d41fe3,The Home Depot,8
2020-04-01,Washington,King County,Hardware Stores,4acfe779f964a520d0d620e3,Lowe's,9
2020-04-01,Washington,King County,Hardware Stores,4b4925ccf964a520d16726e3,The Home Depot,10
2020-04-01,Washington,King County,Hardware Stores,49f357abf964a5208c6a1fe3,The Home Depot,11
2020-04-01,Washington,King County,Hardware Stores,4a354c80f964a520c59c1fe3,The Home Depot,12
2020-04-01,Washington,King County,Hardware Stores,4af48a1af964a520a5f321e3,The Home Depot,13
2020-04-01,Washington,King County,Hardware Stores,4aa6aedff964a520a44a20e3,The Home Depot,14
2020-04-01,Washington,King County,Hardware Stores,4a5a65e6f964a52047ba1fe3,Lowe's,15
2020-04-01,Washington,King County,Hardware Stores,4b8b2347f964a520949432e3,The Home Depot,16
2020-04-01,Washington,King County,Hardware Stores,4b4a48f6f964a520478226e3,The Home Depot,17
2020-04-01,Washington,King County,Hardware Stores,49cd59b9f964a520e6591fe3,Lowe's,18
2020-04-01,Washington,Yakima County,Medical,4c1146df72caa593f73d5da4,Selah Veterinary Hospital,1
2020-04-01,Washington,Asotin County,Shops & Services,4b6497a6f964a52056c02ae3,Costco,1
2020-04-01,Washington,Yakima County,Fast Food Restaurants,4bf8415d5ec320a1d76c88d3,Sonic Drive-In,1
2020-04-01,Washington,Yakima County,Fast Food Restaurants,4e1f81307d8b71715b974de6,McDonald's,2
2020-04-01,Washington,Yakima County,Fast Food Restaurants,4bb1a551f964a5205d9d3ce3,Dairy Queen,3
2020-04-01,Washington,Douglas County,Grocery,4b707ce7f964a520901d2de3,Fred Meyer,1
2020-04-01,Washington,Douglas County,Grocery,4c03f56cf423a593feead016,Safeway,2
2020-04-01,Washington,King County,Fast Food Restaurants,4c15abb07f7f2d7f66e8e268,McDonald's,1
2020-04-01,Washington,King County,Fast Food Restaurants,4bd31bb0b221c9b693d9d8d0,McDonald's,2
2020-04-01,Washington,Snohomish County,Fast Food Restaurants,4b786d3ef964a52068cd2ee3,Taco Bell,1
2020-04-01,Washington,Snohomish County,Fast Food Restaurants,59fb50a87564f71e38aa56fc,Chick-fil-A,2
2020-04-01,Washington,Chelan County,Big Box Stores,4baa6404f964a520b9653ae3,Walmart Supercenter,1
2020-04-01,Washington,Chelan County,Big Box Stores,4bd8b578f645c9b68ddca8e0,Target,2
2020-04-01,Washington,Chelan County,Big Box Stores,4bd351b677b29c74088a9082,Walmart Supercenter,3
2020-04-01,Washington,Franklin County,Grocery,4c7ab06b566db60cb1c9480e,Albertsons,1
2020-04-01,Washington,Franklin County,Grocery,4ba96d83f964a52090263ae3,Yoke's Fresh Markets,2
2020-04-01,Washington,Kitsap County,Government,4bf6be445efe2d7f9bab6734,Puget Sound Naval Shipyard,1
2020-04-01,Washington,Kitsap County,Government,4c741466604a3704e4fb7e49,PSNS Pass & ID,2
2020-04-01,Washington,Kitsap County,Government,4c741c8f604a3704f0137f49,NBK Bangor - ESB,3
2020-04-01,Washington,Chelan County,Medical,4c6636a619f3c9b6e7729fff,Central Washington Hospital,1
2020-04-01,Washington,Cowlitz County,Professional & Other Places,50301a2ce4b021f7a55ff65f,Longview Womans Club,1
2020-04-01,Washington,Cowlitz County,Professional & Other Places,5510ab67498e011b2ab264a5,Northwest hardwoods,2
2020-04-01,Washington,Lewis County,Grocery,5cd07bb795a722002cc59b4c,Walmart Grocery Pickup,1
2020-04-01,Washington,Lewis County,Grocery,4b43f01df964a5208aee25e3,Safeway,2
2020-04-01,Washington,Pierce County,Drug Store,4b662fc7f964a5201a182be3,Walgreens,1
2020-04-01,Washington,Pierce County,Drug Store,4c600e4f23e303bb81d47407,Walgreens,2
2020-04-01,Washington,Pierce County,Drug Store,551c1116498e6d869618247d,Walmart Pharmacy,3
2020-04-01,Washington,Pierce County,Drug Store,4f678a46e4b0cded5f3b7005,Fred Meyer Pharmacy,4
2020-04-01,Washington,Lewis County,Medical,4e1f382a62e19e27e2519587,Morton General Hospital,1
2020-04-01,Washington,Snohomish County,Gas Stations,4cfe677fd7206ea8b4354e69,Fred Meyer Gas Station,1
2020-04-01,Washington,Snohomish County,Gas Stations,5ba9a379d69ed0002c50a7f0,Pilot Travel Center,2
2020-04-01,Washington,Snohomish County,Gas Stations,4c4c98b2c668e21e4413bdfb,Costco Gasoline,3
2020-04-01,Washington,Snohomish County,Gas Stations,4ec96deb61af9e1432128b15,Fred Meyer Gas Station,4
2020-04-01,Washington,Snohomish County,Gas Stations,509d20a43d7c56bd1382c8de,ARCO,5
2020-04-01,Washington,Lewis County,Gas Stations,4c293dee9fb5d13aaae49a57,Gee Cees Truck Stop,1
2020-04-01,Washington,Lewis County,Gas Stations,4b81b9c2f964a5203aba30e3,76,2
2020-04-01,Washington,Spokane County,School,4d2d1b9788e23704bfd536c7,John Rogers High School,1
2020-04-01,Washington,Spokane County,School,4c2d5d284e132d7fab6b9cdf,Whitman Elementry,2
2020-04-01,Washington,Yakima County,Shops & Services,4b91cd7df964a5207ad833e3,Costco,1
2020-04-01,Washington,Yakima County,Shops & Services,4c7b334ca86837046d17164d,Bi-Mart,2
2020-04-01,Washington,Yakima County,Shops & Services,4c0acb64bbc676b0b2844ad5,Lil' Brown Smoke Shack,3
2020-04-01,Washington,Island County,Big Box Stores,4b394ad3f964a520015a25e3,Walmart,1
2020-04-01,Washington,Cowlitz County,Food,4b8f192bf964a520ed4833e3,Panda Express,1
2020-04-01,Washington,Cowlitz County,Food,5282bdcb11d2084b09f33b8c,Mary's Burger & A Shake,2
2020-04-01,Washington,Cowlitz County,Food,54d2d86c498e5d7450780660,teri's place,3
2020-04-01,Washington,Clark County,Grocery,4b40cb26f964a52027bb25e3,Fred Meyer,1
2020-04-01,Washington,Clark County,Grocery,4b455811f964a520f40a26e3,Fred Meyer,2
2020-04-01,Washington,Clark County,Grocery,4b49110df964a520726426e3,Fred Meyer,3
2020-04-01,Washington,Clark County,Grocery,4b8067d4f964a520586f30e3,Fred Meyer,4
