2020-04-01,Minnesota,Carver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b27ea26f964a5203f8c24e3,Taco Bell,4
2020-04-01,Minnesota,Dakota County,4f4531084b9074f6e4fb0101,Recycling Facilities,4b7eee38f964a5203e0a30e3,Spectro Alloys,1
2020-04-01,Minnesota,Douglas County,4bf58dd8d48988d123941735,Wine Bars,4eb49f23775b544c26f577d2,Resort Ballinger,1
2020-04-01,Minnesota,Freeborn County,4d954b0ea243a5684a65b473,Convenience Stores,4d8cb9933bfef04d3dac6f86,Kwik Trip,1
2020-04-01,Minnesota,Freeborn County,4d954b0ea243a5684a65b473,Convenience Stores,50bf5692e4b04651f774947b,The ExpressWay,2
2020-04-01,Minnesota,Freeborn County,4d954b0ea243a5684a65b473,Convenience Stores,4b91e6c7f964a52083de33e3,Kwik Trip,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4ed00120d3e3521ce530bdac,Goodwill,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,4d5c31f86f6d6ea85c6e62ec,East Medicine Lake Park,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,4c94b3f7c8a1bfb7b84920f3,Trinity Gardens Park,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,4c7964c52d3ba143ef188ed0,Hidden Meadows Park,3
2020-04-01,Minnesota,Hennepin County,4f4531084b9074f6e4fb0101,Recycling Facilities,4e53d6c381302f16caf9bc68,Hennepin County Recycling Center and Transfer Station,1
2020-04-01,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,5d9fad0357488c000885de0c,36Th & Penn C Line Stop,1
2020-04-01,Minnesota,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4ed2b61d0e01f1a8829766ed,Hage Oil,1
2020-04-01,Minnesota,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4e5278e088775123c0e91b92,BP,2
2020-04-01,Minnesota,Norman County,4bf58dd8d48988d113951735,Gas Stations,4e1b9f4918a8c65001f4b5d3,Cenex,1
2020-04-01,Minnesota,Olmsted County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5093b337e4b075af1839129e,Costco,1
2020-04-01,Minnesota,Olmsted County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b93db30f964a520765534e3,Sam's Club,2
2020-04-01,Minnesota,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a5e6c75f964a5208bbe1fe3,Sam's Club,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d104941735,Medical Centers,4cdabbf7b34e60fc99184499,Fairview Northland Medical Center,1
2020-04-01,Minnesota,Wilkin County,4bf58dd8d48988d1e8941735,Baseball Fields,4c351855213c2d7f85a6395d,Jefferson Park,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d129951735,Train Stations,4aed084cf964a520d6cc21e3,Anoka Northstar Rail Station,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d119951735,Wine Shops,581854c838fa5d1049c54d2f,Total Wine & More,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d119951735,Wine Shops,5410620a498eae11016d1792,Total Wine & More,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,4e2a06427d8b7deda6c14b7d,Bp,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,57a672ea498e0e2f428e37ff,Machine Shop,2
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,500b13e4e4b067574e931d41,Foreston Liquor,1
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,5712f4c9498eb93880101147,Moonshine Bar and Grille,2
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,4bdcf533d71aa59352d33329,Shooters,3
2020-04-01,Minnesota,Nicollet County,4bf58dd8d48988d163941735,Parks,4e2c3b9f227197a112e1811e,Pleasant View Park,1
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,4ec1762e775b98876eead542,Westside Gas,1
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,4e67bbfdb0fbcbb0443e6f65,Big Chief Truck/Auto Plaza,2
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,4d1b91cc2dd937041f7643b5,Cenex,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d1c5941735,Sandwich Places,59243fbfa22db730c911e0f0,Subway,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d120951735,Food Courts,5a22170c67a9fe6102e6c821,Hy-Vee Food Court,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d12c941735,Fire Stations,4db8487af7b15ca52ce6d99f,Anoka-Champlin Fire Department Station 1,1
2020-04-01,Minnesota,Lac qui Parle County,4bf58dd8d48988d116941735,Bars,50819dc2e4b0cd9d3a07390d,Checkered Flag,1
2020-04-01,Minnesota,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4beff271d4f70f47494b390f,Super One Foods,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f76840a9eb029ea9f13,Casey's General Store,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d1f6931735,General Travel,4fde021ae4b0f18e77daf9d9,"Winsted, MN",1
2020-04-01,Minnesota,Olmsted County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5866ae446c682b0613db9bcc,Subaru of Rochester,1
2020-04-01,Minnesota,Olmsted County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5568d44f498e644500fbe469,Tom Kadlec Honda,2
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d116941735,Bars,4b508e25f964a5202e2727e3,Captain's on Long Lake,1
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d116941735,Bars,5a9368eadee7700ea156d70f,The Frosty Pheasant,2
2020-04-01,Minnesota,Isanti County,4bf58dd8d48988d116941735,Bars,4bdd19d94ffaa59397d56ef7,Highway Inn,3
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d177941735,Doctor's Offices,4ed6842329c25442f5c11602,Glencoe Regional Health Sevices,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d124941735,Offices,4c3497e266e40f4729bfc98b,Toro Shakopee,1
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d124941735,Offices,54d27f27498ef64d790b02a3,Entrust Datacard,2
2020-04-01,Minnesota,Steele County,4bf58dd8d48988d163941735,Parks,4dc304617d8b14fb45edbffc,Jaycee Park,1
2020-04-01,Minnesota,Steele County,4bf58dd8d48988d163941735,Parks,4bcb6e1b68f976b0cf176183,Mineral Springs Park,2
2020-04-01,Minnesota,Yellow Medicine County,4bf58dd8d48988d113951735,Gas Stations,4ced2eda840a9eb0c8d99f13,Casey's General Store,1
2020-04-01,Minnesota,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4b58e8e8f964a520527228e3,Coborn's Superstore - Sauk Rapids,1
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d15f941735,Fields,51446b10e4b0c4e4ec5c3731,Epic Tree without it's Ladder,1
2020-04-01,Minnesota,Clay County,4bf58dd8d48988d1e7941735,Playgrounds,4fd8f67ce4b01d43a35fc860,buland park,1
2020-04-01,Minnesota,Freeborn County,4bf58dd8d48988d112951735,Hardware Stores,4ba027c1f964a520335e37e3,The Home Depot,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,4fbe8a4fe4b0fb79ac861ee9,SUBWAY,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d196941735,Hospitals,519e8d7d498e09b43d60f013,Hutchinson Health,1
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d1ca941735,Pizza Places,4bef2c52f2712d7f1f6cfbd8,Pizza Barn - Princeton,1
2020-04-01,Minnesota,Watonwan County,4d954b0ea243a5684a65b473,Convenience Stores,5b0d519b64c8e10039b1c8c1,Casey's General Store,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d100951735,Pet Stores,4dbdb2064b222080d3afb747,Blaine Kennels,1
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d177941735,Doctor's Offices,5319c68d498e60047864c78a,Mercy Specialty Clinic,1
2020-04-01,Minnesota,Chisago County,4f2a210c4b9023bd5841ed28,Housing Developments,4fc82e1be4b0ab3d655301ee,Casselberry Ponds,1
2020-04-01,Minnesota,Nicollet County,4bf58dd8d48988d1ae941735,Universities,4b9ef5bef964a520f80c37e3,Gustavus Adolphus College,1
2020-04-01,Minnesota,Steele County,5032850891d4c4b30a586d62,Credit Unions,56ddd60c498eed9b6c426bad,HomeTown Credit Union,1
2020-04-01,Minnesota,Beltrami County,4bf58dd8d48988d113951735,Gas Stations,4bf9c9dcb182c9b6988e795a,Holiday Stationstore,1
2020-04-01,Minnesota,Cass County,4bf58dd8d48988d161941735,Lakes,4c5c47ec85a1e21e2a2d5611,Upper Gull Lake,1
2020-04-01,Minnesota,Olmsted County,4f2a210c4b9023bd5841ed28,Housing Developments,5b751fa9180b91002c2230df,Rochester,1
2020-04-01,Minnesota,Olmsted County,4f2a210c4b9023bd5841ed28,Housing Developments,4f7a4cc76d8607e1e349307d,Hart Farm Neighborhood,2
2020-04-01,Minnesota,Olmsted County,4f2a210c4b9023bd5841ed28,Housing Developments,504407fde4b05127f8e76efc,Southern Hills Neighborhood,3
2020-04-01,Minnesota,Red Lake County,4bf58dd8d48988d1f1931735,General Entertainment,4fba5d5be4b0549b859fa0e1,Lafayette high school,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d100951735,Pet Stores,4bfc8d58f4dc9c7429a49e3f,PetSmart,1
2020-04-01,Minnesota,Stearns County,5032891291d4c4b30a586d68,Assisted Living,4e772f22a809582dd6b055aa,Mother of Mercy,1
2020-04-01,Minnesota,Stearns County,5032891291d4c4b30a586d68,Assisted Living,5af8e8d08c812a002c1376fc,Cherrywood Advanced Living,2
2020-04-01,Minnesota,Steele County,4bf58dd8d48988d14c941735,Wings Joints,4cdb0463a1bba35da42a92e5,Buffalo Wild Wings,1
2020-04-01,Minnesota,Waseca County,4bf58dd8d48988d116941735,Bars,4cc3223438aaa093d9de0a62,The Purple Goose,1
2020-04-01,Minnesota,Waseca County,4bf58dd8d48988d116941735,Bars,53f38f9b498eb8f52bc52d00,American Legion Post 228,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d1fd941735,Shopping Malls,4ab93316f964a5207a7e20e3,Northtown Mall,1
2020-04-01,Minnesota,Kanabec County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f01619e4fc6bbaa4ca80b86,McDonald's,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ee4271abe7b4845a40eeffc,Running's Fleet and Farm,1
2020-04-01,Minnesota,Ramsey County,4c38df4de52ce0d596b336e1,Parking,4fb12ef9e4b0815908c3c6fd,Medtronic Parking Ramp,1
2020-04-01,Minnesota,Watonwan County,4bf58dd8d48988d13d941735,High Schools,4debd226d22da22d4ef7b859,St. James High School,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d1fd941735,Shopping Malls,4ceff15f7db3224b7ea02f2e,Winona Mall,1
2020-04-01,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,4b945b25f964a520057634e3,Kwik Trip,1
2020-04-01,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,4c8ae3fb770fb60c8323d7c3,Kwik Trip,2
2020-04-01,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,4b6f327df964a520a6e32ce3,Kwik Trip,3
2020-04-01,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,4d742f4cd6f06dcb24a11108,Kwik Trip,4
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d16a941735,Bakeries,4b9bb06df964a5205f1a36e3,Nelson Brothers Restaurant & Bakery,1
2020-04-01,Minnesota,Anoka County,52dea92d3cf9994f4e043dbb,Discount Stores,4b6ee86ef964a5205ed02ce3,Dollar Tree,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4cd57d79b2a43704f5527e44,Cash Wise Foods,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4e6d3b23e4cd7236ef64ddd7,Family Foods,2
2020-04-01,Minnesota,Le Sueur County,4bf58dd8d48988d118951735,Grocery Stores,4c1447a5a9c220a1ee64579d,Coborn's,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d196941735,Hospitals,4bf9b8a65ec320a18cbf8ad3,Meeker Memorial Hospital,1
2020-04-01,Minnesota,Wilkin County,4bf58dd8d48988d1c4941735,Restaurants,4bccc49ab6c49c7488599491,Jubilee Foods,1
2020-04-01,Minnesota,Blue Earth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56cb6e8f498e30a8ed9d9b9f,The Quarters,1
2020-04-01,Minnesota,Clay County,4bf58dd8d48988d118951735,Grocery Stores,55821121498e84365d9bd6d4,Hornbacher's,1
2020-04-01,Minnesota,Clay County,4bf58dd8d48988d118951735,Grocery Stores,4b6ee16bf964a520c6ce2ce3,Cash Wise Foods,2
2020-04-01,Minnesota,Clay County,4bf58dd8d48988d118951735,Grocery Stores,59fb6d02a0215b3eb959b311,Aldi,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,551c111b498e6d86961894b6,Walmart Pharmacy,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4b17f09af964a520f8c923e3,Walgreens,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4c6011e523e303bb0bd87407,Walgreens,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4b5a4a7bf964a520b3ba28e3,Walgreens,4
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4c14195977cea593f517d060,Walgreens,5
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4b1a8c50f964a52011ec23e3,Walgreens,6
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4b353bf2f964a5206d2b25e3,CVS pharmacy,7
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,4a43ea2ef964a520f0a61fe3,Walgreens,8
2020-04-01,Minnesota,Kanabec County,50327c8591d4c4b30a586d5d,Breweries,5b92f708dd70c50039bd11b4,Beerclub Brewing,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d5466399e508cfa4116f39a,Runnings,1
2020-04-01,Minnesota,Steele County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba3c314f964a520835c38e3,Walmart Supercenter,1
2020-04-01,Minnesota,Steele County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9cbe2f74109eb0f5d11415,Target,2
2020-04-01,Minnesota,Chisago County,4bf58dd8d48988d124941735,Offices,4c373b1cdfb0e21e4a57aca8,Polaris Ind.,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d147941735,Diners,4e614fc8c65b2dc89f236626,Kickers Bar & Grill,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4bd5d694637ba5938e1ff770,Savers Of Rochester,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d10a951735,Banks,5b084eb0149946002c6e76b3,The Bank of Elk River,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d190941735,History Museums,4c09709032daef3ba0784b50,Sherburne History Center,1
2020-04-01,Minnesota,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5a047201e96d0c12ff06f805,Costco,1
2020-04-01,Minnesota,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c71725afa49a1cd89eba8e3,Sam's Club,2
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d112951735,Hardware Stores,4bbde8f44e069c74d8469fe3,Menards,1
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d112951735,Hardware Stores,4b9d5a0df964a520f5a536e3,The Home Depot,2
2020-04-01,Minnesota,Le Sueur County,4bf58dd8d48988d14b941735,Wineries,4faef20ce4b085f6b2d60bfd,Chankaska Creek Ranch & Winery,1
2020-04-01,Minnesota,Martin County,4bf58dd8d48988d1fb931735,Motels,4bc407a3dce4eee186e2719d,Super 8,1
2020-04-01,Minnesota,Renville County,4d954af4a243a5684765b473,Veterinarians,4f04ba1ae4b04fbec4b014a3,Fairfax Vet Clinic,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d168941735,Skating Rinks,4f2d8b6ce4b007725a8e714f,Sauke Center Civic Center,1
2020-04-01,Minnesota,Stearns County,4eb1bea83b7b6f98df247e06,Factories,4db5c5975da3a76f4458cdf0,Melrose Dairy Proteins,1
2020-04-01,Minnesota,Todd County,4bf58dd8d48988d116941735,Bars,4d8d296f5091a1cd01e67101,Browerville Liquor Store,1
2020-04-01,Minnesota,Anoka County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54908651498ed61a9d3f60c4,Kleinman Realty Co/KRC Apartments,1
2020-04-01,Minnesota,Anoka County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4cc6ea75d43ba14325db76f8,Wedgewood Park Apartments,2
2020-04-01,Minnesota,Anoka County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4de79dabae60b9d735319616,Tralee Terrace Apartments,3
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d1f4931735,Racetracks,4a85e71bf964a52094ff1fe3,Brainerd International Raceway,1
2020-04-01,Minnesota,Crow Wing County,4bf58dd8d48988d1f4931735,Racetracks,4ccb9424aa25a35d7b280f0f,Front Gate BIR,2
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b44,Auto Garages,596902d40d8a0f7f0089e36c,Interstate Power Systems,1
2020-04-01,Minnesota,Freeborn County,4bf58dd8d48988d124951735,Automotive Shops,539c6040498e1b0751e188f3,Williamson's Body Shop,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1a1941735,College Cafeterias,4bf3e5cd354e9c74d6a92602,Food Operations Building - University of Minnesota,1
2020-04-01,Minnesota,Steele County,4eb1bea83b7b6f98df247e06,Factories,4d05d6d7c2e537047d6fc067,Viracon,1
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56007bd5498e70097e388d58,Hy-Vee,1
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae050a2f964a5209e7e21e3,Cub Foods,2
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa30906f964a520144320e3,Cub Foods,3
2020-04-01,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af72f15f964a520e00622e3,Cub Foods,4
2020-04-01,Minnesota,Becker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c02a53339d476b066ee2ea7,Walmart Supercenter,1
2020-04-01,Minnesota,Hennepin County,5032850891d4c4b30a586d62,Credit Unions,4c067e82761ac9b622042174,Topline Federal Credit Union,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d118951735,Grocery Stores,4b7af496f964a52020482fe3,Hy-Vee,1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d118951735,Grocery Stores,4e1b676afa762e6608dcdc6b,Food Pride,2
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d1e4941735,Campgrounds,4deaad62b0fb8293f7dc04eb,River Terrace Park And Camping,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d118941735,Dive Bars,4c3f129498ea9c74289ac0b5,KJ's Refuge Bar,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d177941735,Doctor's Offices,4ebd28430aaf88633ba23a3f,St.Cloud Eye Clinic,1
2020-04-01,Minnesota,Waseca County,4bf58dd8d48988d1f1931735,General Entertainment,4c393d420a71c9b6324942c9,Farm & City Days,1
2020-04-01,Minnesota,Clay County,4bf58dd8d48988d163941735,Parks,4f1b4ecfe4b01d7c5e827184,was Round House,1
2020-04-01,Minnesota,Crow Wing County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,518d64df498e509a55c91a12,Mills Fleet Farm,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,5a63aa96237dee6d1a1585de,Muddy Chicken,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,55d1335e498e7d76532e55d1,Oxendale's Market,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,457c337bf964a520033f1fe3,Lebanon Hills Regional Park,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,4c4ad9905609c9b690994690,Wallin Park,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,4f64f70de4b03a7ce1767d4f,highland forest park,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,4bf44b35e5eba593f87c1f90,Thomas Lake Park,4
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,4bd8cbaee914a593ca9554fa,Thompson County Park,5
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,4e77d1631495f00a41f45eef,Oakwood Park,6
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,51d23403498ee26320d29f5e,Wescott Commons Park,7
2020-04-01,Minnesota,Faribault County,50327c8591d4c4b30a586d5d,Breweries,53286c7e498e1aa53197e7da,"Oswald Brewing Company, Inc.",1
2020-04-01,Minnesota,Lyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be05915854f9521d5922ba5,McDonald's,1
2020-04-01,Minnesota,Martin County,4bf58dd8d48988d1ca941735,Pizza Places,4e273c00c65bb6120fd3b670,Casey's General Store,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d124941735,Offices,4df87b5981304987d7fae282,J & B Group,1
2020-04-01,Minnesota,Blue Earth County,52e81612bcbc57f1066b7a37,Distribution Centers,55ae404a498e14c69d1b969d,Wal-Mart DC #7079,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d100951735,Pet Stores,4bd8cd2611dcc92841e3f733,Petco,1
2020-04-01,Minnesota,Cottonwood County,4bf58dd8d48988d161941735,Lakes,51929fca501966aa013be4cf,Mountain Lake,1
2020-04-01,Minnesota,Fillmore County,4d954b0ea243a5684a65b473,Convenience Stores,4ba52059f964a520d7e038e3,Kwik Trip,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,5aa2a4a22b274a0b766838f7,Office Depot,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d166941735,Sculpture Gardens,447705bbf964a520be331fe3,Minneapolis Sculpture Garden,1
2020-04-01,Minnesota,Le Sueur County,4bf58dd8d48988d113951735,Gas Stations,4bf0498ff831c9283dd801f2,Holiday Station Store,1
2020-04-01,Minnesota,Steele County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4be2f15d1dd22d7fd53895bd,Grace's,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d11d941735,Sports Bars,539cee45498efdb7bfbb9b18,Titans Sports Saloon,1
2020-04-01,Minnesota,Yellow Medicine County,4bf58dd8d48988d172941735,Post Offices,4da4a208b1c937041cb114a2,US Post Office,1
2020-04-01,Minnesota,Dakota County,4d954afda243a5684865b473,Optical Shops,4eb311f34901d37d3658576c,Costco Optical,1
2020-04-01,Minnesota,Nicollet County,52e81612bcbc57f1066b7a31,TV Stations,4bd4bdb04e32d13a8fcfbf80,KEYC-TV,1
2020-04-01,Minnesota,Pope County,4bf58dd8d48988d113951735,Gas Stations,4c4b02f39c8d2d7f3ab15c6a,cenex,1
2020-04-01,Minnesota,Ramsey County,4f4531084b9074f6e4fb0101,Recycling Facilities,4e08ac3baeb74c399117703d,WestRock,1
2020-04-01,Minnesota,Ramsey County,4f4531084b9074f6e4fb0101,Recycling Facilities,4d922b65270e6ea838a563ff,Metro Plant Wastewater Treatment Plant,2
2020-04-01,Minnesota,Ramsey County,4f4531084b9074f6e4fb0101,Recycling Facilities,4c2b9315ae6820a1ed081843,Frank and Sims Yard Waste Site,3
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,4e38ac8c1f6ecc2de15bc29d,Jim's Sports Club Bar & Grill,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4bf709a813aed13a22b0eaf7,Cash Wise Foods,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,584f22e84bafb73bd0104cde,"Fresh Thyme Farmers Market- Waite Park, MN",2
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4f0b6b3ae4b022105ae334d1,Coborn's,3
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4c2fe0673896e21e19c5e490,Teals Market,4
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4d713027722ef04d9b910d9c,Plantenbergs Food Pride,5
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4e038fd162e189f23d6980b2,Lunds & Byerlys,6
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4b171896f964a52041c223e3,Teal's Market,7
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4c0187373f0a9c740355a0ec,Coborn's,8
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,4d09379f611ff04d41021ffb,Coborn's,9
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d186941735,Liquor Stores,4b75a3d1f964a52027192ee3,Top Ten Liquors,1
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7109e8f964a520ed372de3,Walmart Supercenter,1
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b420818f964a520b7cb25e3,Walmart Supercenter,2
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b571630f964a520e12528e3,Target,3
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5087fdffe4b0dbb714ae5fdb,Walmart,4
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ed91dcf0e61d46ad66e973d,Walmart Supercenter,5
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a69f32ff964a52045cc1fe3,Walmart,6
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc6392404e8b713e4a7352d,Target,7
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a8b31cef964a520bc0b20e3,Target,8
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b16efe4f964a520c5bf23e3,Target,9
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48f927f964a520306026e3,Target,10
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a88536df964a520e40520e3,Target,11
