2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6db304f964a52096872ce3,Target,4
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4bbf3ff964a5203fa626e3,Target,5
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bbdca8e8ec3d13a166a1c28,The Home Depot,1
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bc4af1cf8219c7438b8b710,The Home Depot,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,4ac654caf964a520c6b320e3,Brown University,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,4b0586acf964a520ae6922e3,Providence College,2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4b7ee9e9f964a520f90830e3,Iggy's Doughboys & Chowder House,1
2020-04-01,Rhode Island,Providence County,4c38df4de52ce0d596b336e1,Parking,4e9cad2a9a5262f980d78163,Global Express Truck Depot,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d171941735,Event Spaces,4dd9211bd4c05d50971266bc,Not Dead From The Rapture.,1
2020-04-01,Rhode Island,Newport County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b992d7cf964a520406735e3,Walmart,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d15b941735,Farms,4b771d99f964a520f57e2ee3,Wright's Dairy Farm,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d15b941735,Farms,4e91baee722ebb868c2d6308,Pezza Farm,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,4ac21015f964a520d99720e3,US Post Office,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,4cf941615698a09356120afc,US Post Office,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,4d21e4826e8c370426c006a0,US Post Office,3
2020-04-01,Rhode Island,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,4e321d18d1643f0b04a9966a,Washington Oak Elementry,1
2020-04-01,Rhode Island,Providence County,4f4531b14b9074f6e4fb0103,Medical Labs,51f43280498e7f596d506488,Slater Compassion Center,1
2020-04-01,Rhode Island,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b115f0df964a520167b23e3,Walmart Supercenter,1
2020-04-01,Rhode Island,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6d9c55f964a52011802ce3,Walmart Supercenter,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,4b92a737f964a520030e34e3,Slater Memorial Park,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,4dce8eced164679b8d01e3a5,Costa Park,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,4dd82783fa76ad96d1379cde,Roger Williams Park,3
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,4b7c5e39f964a5202d8f2fe3,Blackstone Boulevard,4
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d11b941735,Pubs,5ce48666d41bb7002c897221,Black Oak,1
2020-04-01,Rhode Island,Providence County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bf29ef39319a5930723cb51,Tasca Automotive Group,1
2020-04-01,Rhode Island,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,4c1aaa57b4e62d7f9a2fd893,Shaw's,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,4adc573ef964a520c32b21e3,Shell,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d1e7941735,Playgrounds,4d83ac2e02eb54810dc91ef5,Shovlin Memorial Park,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d1a2941735,Community Colleges,4b71f1a5f964a520b4652de3,CCRI - Knight Campus,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d194941735,Emergency Rooms,4d1c0af74ff98cfa4127b83e,Rhode Island Hospital Emergency Department,1
2020-04-01,Rhode Island,Washington County,4cce455aebf7b749d5e191f5,Soccer Fields,5071bb08e4b015d05068cca9,Wide World of Indoor Sports South,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,4b9c1680f964a520a64836e3,CVS pharmacy,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,4b8de4adf964a5205d1233e3,CVS pharmacy,2
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba69ae9f964a520436239e3,Super Stop & Shop,1
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e0e2ea122711665f6125659,Stop & Shop,2
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3fafa5f964a52031ac25e3,Super Stop & Shop,3
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c843e57d6ebbfb7ea4857a4,Stop & Shop,4
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b66094ff964a520f20f2be3,Stop & Shop,5
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5c3d22f964a520382829e3,Super Stop & Shop,6
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b89839df964a520c93d32e3,Price Rite of Providence,7
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c15113182a3c9b6f42cfef8,Super Stop & Shop,8
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baa375ff964a5203d543ae3,Stop & Shop,9
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cdf56f964a520974829e3,Super Stop & Shop,10
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,524c5a77498e185f08f2d03a,Price Rite,11
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be09d342aed2d7fd5f1c86f,Price Rite of Pawtucket,12
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b69d19ef964a52027b62be3,Super Stop & Shop,13
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,539ca237498eda0a5f973867,Stop & Shop,14
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5c2fac857ca5938c4bc9cb,Aldi,15
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcc9b8c511f9521844cb3c7,ALDI Food Market,16
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b034aeacd441c0039b68c3f,Good Fortune Supermaket,17
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76d837f964a5207e632ee3,Stop & Shop,18
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c2c114277cfe21e8698b5f1,Price Rite,19
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d104941735,Medical Centers,59aaff2f9deb7d72169c7a4a,Summit Medical Compassion Centre,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d196941735,Hospitals,4b5dd5f8f964a520a96e29e3,Kent County Memorial Hospital,1
2020-04-01,Rhode Island,Bristol County,4f4533814b9074f6e4fb0106,Middle Schools,4b4fbb38f964a520001327e3,Barrington Middle School,1
2020-04-01,Rhode Island,Kent County,50aaa5234b90af0d42d5de12,Hunting Supplies,4ec3d61c46903b51c42d04be,D&L HUNTING & OUTDOOR LODGE,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4fb81be0e4b0746873448ea5,California Taco Shop,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d61bf761ee8721e3cf9b921,Chilangos Tacqueria & Tequila Bar,2
2020-04-01,Rhode Island,Providence County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c5ef7a26ebe2d7fd4ffd62e,BJ's Wholesale Club,1
2020-04-01,Rhode Island,Kent County,4d954af4a243a5684765b473,Veterinarians,4bca5c99511f952192b8afc7,Ocean State Veterinary Specialists,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,53aeaeb0498e6967a50734fe,Pick-n-Pull,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,4ecd622261af476c051ed8d4,Goodyear Tires,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,55a95fb0498e367ae0e55ba7,Advance Auto Parts,3
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dfcd83b62846d918b9591f1,McDonald's,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec1ccdaf9c9b68235f9ef,Wendy’s,2
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bced19029d4b7138c14a9dc,Burger King,3
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6812809cb82d7f7fbf94d2,McDonald's,4
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec16ee584c9285e2f6d25,Wendy’s,5
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0fea2ab93cc9b642ea55e0,Burger King,6
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb4b2062ba29c74fb1cef2d,McDonald's,7
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc86c005b7aa1435d79357d,McDonald's,8
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdef2dd17fdef3bd9b14e36,Burger King,9
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b924f3ef964a52062f133e3,McDonald's,10
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5adfa86ba6fe4d675c107f0c,Dairy Queen,11
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c04609d187ec9283508b77b,McDonald's,12
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d184941735,Stadiums,4bf9b0385ec320a1b0b08ad3,Cranston Stadium,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,4ded3ec2d4c0194252e298b6,Murphy's Liquors,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,4b649d60f964a52058c22ae3,North Smithfield Beverages,2
2020-04-01,Rhode Island,Providence County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4b1c056ff964a520d40024e3,Restaurant Depot,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d128941735,Cafeterias,4dcebc58d22deadedd59d2e6,Women And Infants Cafeteria,1
2020-04-01,Rhode Island,Newport County,4bf58dd8d48988d196941735,Hospitals,4b76f1f5f964a5202c6d2ee3,Newport Hospital,1
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c449d89429a0f47e2fd481e,Ocean State Job Lot,1
2020-04-01,Rhode Island,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c066fb5d3842d7f3895bf41,Greenwich farms at warwick,1
2020-04-01,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,58e4eac03f5a5c70c8d58f4d,Ollie's Bargain Outlet,1
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d127941735,Conference Rooms,50c0abafe4b088a330a41d2c,Bel Air Finishing,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d11e951735,Cheese Shops,4fb56c1de4b024ba2dd49b0f,glocester goats and greens,1
2020-04-01,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,56a67cb0498e64268ed088a6,Dollar General,1
2020-04-01,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,4bfaf5aa65fbc9b614c5906c,Dollar Tree,2
2020-04-01,Rhode Island,Newport County,4bf58dd8d48988d118951735,Grocery Stores,4be3174b660ec9286c1ecb3b,Shaw's,1
2020-04-01,Rhode Island,Newport County,4bf58dd8d48988d118951735,Grocery Stores,4bab713ef964a520cda93ae3,Clements Market,2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d124941735,Offices,4ba27a4df964a52096fc37e3,UPS Customer Center,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d124941735,Offices,4be04c6c4f15c9288aa5ca0b,GTECH,2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,4b688df7f964a520967f2be3,Lowe's,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,4b9e8d3af964a52047ee36e3,The Home Depot,2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,4b545ab8f964a52069b827e3,Lowe's,3
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,4b1ac0d1f964a52004f123e3,The Home Depot,4
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d16c941735,Burger Joints,5924d1bd28122f403d54b2df,Harry's Bar & Burger,1
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,59656209b37e2b298a5aafdd,Federal Hill Brick Oven Pizza,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,4b5364b3f964a520929a27e3,Dunkin',1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,4b950cb2f964a520008d34e3,Dunkin',2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,4d7262a8f7c38cfab4d9a53d,Dave's Marketplace,1
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,4ac217e8f964a520e19720e3,Shaw's,2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,4aedc52af964a520c0ce21e3,Jerry's Supermarket,3
2020-04-01,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,581d0b4e7c74e15859653c8b,Starbucks,1
2020-04-01,Rhode Island,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f1691e3349521acd6c115,Cumberland Farms,1
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d124941735,Offices,4c892d07f53b236a1beeaca6,Ocean State Jobbers,1
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d124941735,Offices,4c50757a5ee81b8d64eca5fe,Toray Plastics (America),2
2020-04-01,Rhode Island,Kent County,4bf58dd8d48988d1ed931735,Airports,4a5294c3f964a520c1b11fe3,T.F. Green Airport (PVD),1
2020-04-01,Rhode Island,Washington County,4bf58dd8d48988d1ae941735,Universities,4ba14fe5f964a52098ab37e3,University of Rhode Island,1
