2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4c967126f7cfa1cdbe4bc615,Jerry Lee's Grocery,4
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,5996b3124a7aae363ab74bb6,Walmart Grocery Pickup and Delivery,5
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4c0a544dffb8c9b6434f6b61,Greer's Vancleave Market,6
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4c851c1bd8086dcb4ea58e52,Greer's Hurley Market,7
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4b6dcd2bf964a52017912ce3,Piggly Wiggly,8
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4cb8cfa3c7228cfa2e6f0bce,Family Frozen Foods,9
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4d2384adcc84721e551961f6,Big Ridge Grocery,10
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,4e7a29841f6e07f91808bdd5,Save-A-Lot,11
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d104941735,Medical Centers,4b7d8638f964a5205ec42fe3,North Mississippi Medical Center,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c41cda8d7fad13a150b08da,McDonald's,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b64b3adf964a5208dc92ae3,Sonic Drive-In,2
2020-04-01,Mississippi,Oktibbeha County,4bf58dd8d48988d14e941735,American Restaurants,5b71aac3f2554e002cb7ce8d,Slim Chickens,1
2020-04-01,Mississippi,Alcorn County,4eb1bdde3b7b55596b4a7490,Photography Labs,59888a864940bc7d4e6c4969,Walmart Photo Center,1
2020-04-01,Mississippi,Choctaw County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4eab42d1e5fa45480e03bee8,Pap's Place,1
2020-04-01,Mississippi,Forrest County,4f4531b14b9074f6e4fb0103,Medical Labs,58d51f66761b1a62fe5c7581,Hattiesburg Clinic Diagnostic Imaging,1
2020-04-01,Mississippi,Greene County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,50aec8c2e4b012a765b82e5b,Leakesville,1
2020-04-01,Mississippi,Lowndes County,4f2a210c4b9023bd5841ed28,Housing Developments,5235b04111d23071d7f971c0,Prairie Waters,1
2020-04-01,Mississippi,Union County,4bf58dd8d48988d113951735,Gas Stations,4bdf5f1b0ee3a593a20534b0,Pilot Travel Centers,1
2020-04-01,Mississippi,Union County,4bf58dd8d48988d113951735,Gas Stations,4d645600897a224bd99e1fcf,Regal Truck Stop,2
2020-04-01,Mississippi,Union County,4bf58dd8d48988d113951735,Gas Stations,4c44ee81f97fbe9ac4ebbb30,B-Quick,3
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d112951735,Hardware Stores,4e8a200c550321f42ec81555,A & R Farm & Garden,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d112951735,Hardware Stores,4c0f9a73c6cf76b030858251,Lowe's,2
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d145941735,Chinese Restaurants,4cb73cbee262b60c2dd274e0,Chopsticks Chinese Restaurant,1
2020-04-01,Mississippi,Holmes County,4bf58dd8d48988d1a0941735,College Classrooms,4bcc612068f976b013766283,Holmes Community College — Goodman Campus,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d1ae941735,Universities,4b734f06f964a520c0a72de3,University of Mississippi Tupelo Campus,1
2020-04-01,Mississippi,Marshall County,4eb1bea83b7b6f98df247e06,Factories,522f7645498ef1051ed4646c,Roxul,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d13d941735,High Schools,4df534a014954f21cf3445b9,Amory High School,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d15f941735,Fields,4eff47a20e01089c5518abb6,downtown becker,1
2020-04-01,Mississippi,Stone County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d64216a897a224b2c191dcf,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d161941735,Lakes,4d0c0dcf7d28721e0097f020,Lake Ferguson,1
2020-04-01,Mississippi,Amite County,4bf58dd8d48988d113951735,Gas Stations,51d46d335a2395dce280b821,Exxon,1
2020-04-01,Mississippi,Lowndes County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba539f6f964a52082ee38e3,Kroger,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d124951735,Automotive Shops,53ceac50498e9b4bc606467e,freightliner,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d124941735,Offices,4c4d8b66db2c20a1c74cfd72,"Ergon Refining, Inc.",1
2020-04-01,Mississippi,Alcorn County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cd63d7c420f62836e65,Dollar General,1
2020-04-01,Mississippi,De Soto County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4f8099e8e4b085b99b27272e,Oak Grove Car Wash,1
2020-04-01,Mississippi,De Soto County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5a37d62d42d8c26f186ef2c3,Car Wash USA Express - Horn Lake,2
2020-04-01,Mississippi,Jefferson Davis County,4bf58dd8d48988d113951735,Gas Stations,517ae12571791f1ba52ad176,Shell,1
2020-04-01,Mississippi,Jefferson Davis County,4bf58dd8d48988d113951735,Gas Stations,51ba29331d9fbcc4dc6df31a,Texaco Station Bassfield,2
2020-04-01,Mississippi,Marshall County,52dea92d3cf9994f4e043dbb,Discount Stores,56fc51ed498eea7a3a029ddc,Dollar Tree,1
2020-04-01,Mississippi,Marshall County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b69bd41965192d08d90,Dollar General,2
2020-04-01,Mississippi,Marshall County,52dea92d3cf9994f4e043dbb,Discount Stores,4c72f94e7121a1cd1b0364d1,Dollar General,3
2020-04-01,Mississippi,Newton County,4bf58dd8d48988d12b941735,Courthouses,4f31a3f7e4b0d77c284c4169,Newton County Courthouse,1
2020-04-01,Mississippi,Pontotoc County,4f2a210c4b9023bd5841ed28,Housing Developments,56651fcb498e680e9c61ade0,Sher-Phil,1
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d113951735,Gas Stations,4f581556e4b0b8ced725d567,Sprint Mart,1
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d113951735,Gas Stations,50a292dbb0b9069cc3608f73,Chevron,2
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d113951735,Gas Stations,4cdd71de14119eb00b85ed33,Murphy USA,3
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d113951735,Gas Stations,4c96db3682b56dcb5157e5aa,Fast Break,4
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d10f951735,Pharmacies,4bb2c42b2397b7138d7e37b3,Walgreens,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d10f951735,Pharmacies,4b7dbaf0f964a52013d12fe3,CVS pharmacy,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d196941735,Hospitals,4bd065bf41b9ef3bedf3f9e5,Mississippi State Hospital,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d113951735,Gas Stations,4d95d6dc744f37041002aa57,Spaceway,1
2020-04-01,Mississippi,Winston County,4bf58dd8d48988d113951735,Gas Stations,5377f199498e82a2814ec3f6,Exxon,2
2020-04-01,Mississippi,Alcorn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d0d0c12f393224b0f271aee,Walmart Supercenter,1
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7fa67a0eff0025dade18,Walmart Grocery Pickup,1
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,4b6c6ee1f964a520cd392ce3,Hobby Lobby,1
2020-04-01,Mississippi,Pearl River County,50be8ee891d4fa8dcc7199a7,Markets,5500c6c6498e7d821e9d4ce4,Rameys of Poplarville,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d124941735,Offices,4cf66158c28df04d5b99ca15,Stennis Hall,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d124941735,Offices,4dda6f7a45ddced820cda9d3,Cable One,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d124941735,Offices,4c3b22174565e21ec82c566a,Bayou Bernard Professional Building,3
2020-04-01,Mississippi,Harrison County,4c38df4de52ce0d596b336e1,Parking,591e17de9411f236d865a4b7,VA Parking Garage,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d1fd941735,Shopping Malls,4ba568b7f964a520430439e3,Renaissance at Colony Park,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d10a951735,Banks,5058992e5d24dabaa9bc7bc5,Coinstar,1
2020-04-01,Mississippi,Prentiss County,503287a291d4c4b30a586d65,Financial or Legal Services,4cfe79d047699eb0d7e01715,H&R Block,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,514cf2fee4b067954000f097,Reservoir Cross Fit,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4e1f642fd164740631f17034,Anytime Fitness,2
2020-04-01,Mississippi,Union County,4bf58dd8d48988d112951735,Hardware Stores,4ca796b144a8224b22ee0e40,Lowe's,1
2020-04-01,Mississippi,Bolivar County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cd43d7c420f62836961,Dollar General,1
2020-04-01,Mississippi,Bolivar County,52dea92d3cf9994f4e043dbb,Discount Stores,512259db3d7c420f627db47f,Dollar General,2
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c17daabd4d9c928d891ee29,McDonald's,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d10f951735,Pharmacies,4c2fb3827cc0c9b6f23aec9a,Walgreens,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617e7d6,Walmart Pharmacy,2
2020-04-01,Mississippi,Leake County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b86da0ff964a520a4a131e3,Dirt Cheap,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f187c3fe4b0259edeea9055,Chick-fil-A,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be89dda947820a14927b5db,SONIC Drive In,2
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c02fc1e9a7920a1d74fcf79,Bullets,3
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b836726f964a520570531e3,McDonald's,4
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb3cfeb6c49c748dbc9191,Hardee's,5
2020-04-01,Mississippi,Warren County,4eb1bea83b7b6f98df247e06,Factories,4bacaccdf964a520c4023be3,International Paper,1
2020-04-01,Mississippi,Claiborne County,58daa1548bbb0b01f18ec1a9,Power Plants,4bef164696edc9b699494af2,Grand Gulf Nuclear Power Plant,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d112951735,Hardware Stores,4c2e7f2b213c2d7f4c542f5d,Lowe's,1
2020-04-01,Mississippi,Madison County,52e816a6bcbc57f1066b7a54,Warehouse Stores,55c2987c498e5aa1a74674e5,Sam's Club,1
2020-04-01,Mississippi,Marshall County,5bae9231bedf3950379f89d0,State / Provincial Parks,4c333473213c2d7f5384365d,Wall Doxey State Park,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d126941735,Government Buildings,53874d58498ec7905640a92b,Neshoba County 911 EMA,1
2020-04-01,Mississippi,Yalobusha County,4bf58dd8d48988d13d941735,High Schools,4c56d0d87329c928e45c8d80,Water Valley High School,1
2020-04-01,Mississippi,Panola County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc9e1d2cc8cd13a4d56bccf,Walmart Supercenter,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4f3246ef19836c91c7c7cb41,Harvey's Fish House,1
2020-04-01,Mississippi,Hinds County,4c38df4de52ce0d596b336e1,Parking,4fbd5793e4b0ef4a9adf16ce,St Dominic Parking,1
2020-04-01,Mississippi,Newton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d433e66f354236ad5087a6d,Chicken Basket,1
2020-04-01,Mississippi,Walthall County,4bf58dd8d48988d118951735,Grocery Stores,4c7eaf547fd4ef3b594492a1,Piggly Wiggly,1
2020-04-01,Mississippi,Choctaw County,4bf58dd8d48988d113951735,Gas Stations,51d46d335a2395dce280b826,Exxon,1
2020-04-01,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4be446a8477d9c74ae8be62d,The UPS Store,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d186941735,Liquor Stores,518c13b7498e8beac71569ea,Quicker 2 Liquor,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d124951735,Automotive Shops,4bdc710cafe8c9b6f26f4f85,Sprint Mart,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d118951735,Grocery Stores,4d6016e4d439cbff674d53ba,Piggly Wiggly,1
2020-04-01,Mississippi,Simpson County,4bf58dd8d48988d118951735,Grocery Stores,4bffda6792a6c9288f2c43e2,Vowell's Market Place,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,59978d42b040561b76d07ddc,Walmart Auto Care Centers,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,4fe9f65ee4b0e88e20f136fa,Neill Tapp Automotive,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d15b941735,Farms,5b086250464d65002c43a5a5,Spring Lake Berry Farm,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4bffe80437850f47205b973f,Ocean Springs Yacht Club (OSYC),1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d1e0941735,Harbors / Marinas,5142a2f5e4b096dcfe09399b,Chevron Dock 5,2
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4c5de2937f661b8dfcbb4c1c,Seafood Junction,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d113951735,Gas Stations,4ca6055c97c8a1cd66196ca5,The pow wow,1
2020-04-01,Mississippi,Perry County,4bf58dd8d48988d113951735,Gas Stations,4d210296b69c6dcb8f657595,Tater's Food and Fuel,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50a2e0b3e4b068340ee7031d,Costa Oaxaqueña,1
2020-04-01,Mississippi,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be301fa660ec92888dfca3b,SONIC Drive In,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1ff931735,Convention Centers,512ffb5ae4b04248233a308c,Roberts Maintenance Facility,1
2020-04-01,Mississippi,Jackson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5b37d07186bc49002c769235,Raj’s Exotic Detailing,1
2020-04-01,Mississippi,Jackson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,50feb086e889ea39d8c80df4,ShineLine Express Car Wash,2
2020-04-01,Mississippi,Leake County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9cc2d89975a1438e0f35cf,Dollar General,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa9502f964a520b9763ae3,Chick-fil-A,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53319b7811d2b412d93c7896,Chick-fil-A,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d11076a59606dcb1e5f793e,Krystal,3
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2e296f987f20a182a94aaa,Sonic Drive-In,4
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba94c96f964a520b91c3ae3,Wendy’s,5
2020-04-01,Mississippi,Wilkinson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba21251f964a520b7d937e3,SONIC Drive In,1
2020-04-01,Mississippi,De Soto County,52e81612bcbc57f1066b7a37,Distribution Centers,5818a93338faa206924336bb,PFS Web,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c13ecdf7f7f2d7f0100e068,Taco Bell,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59082208e185f31f11095733,Rally's,2
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce17e8d41ed224bd1a7ea3c,Burger King,3
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99de673bca41bd12eb5cec,Burger King,4
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2e47cae116e21eb30f9060,McDonald's,5
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba0296cf964a5209e5e37e3,Chick-fil-A,6
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c66208c2db4a9002c494afe,Chick-fil-A,7
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7bee4e2d3ba143527695d0,McDonald's,8
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa4dc9f964a520e95c3ae3,Chick-fil-A,9
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfebf4c68c7a593149e3f44,Wendy’s,10
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b842949f964a520ac2431e3,McDonald's,11
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d113951735,Gas Stations,54273621498e1ba554f9a069,double quick,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d1e0931735,Coffee Shops,5b5ca7d4065ef5002c2cd8e1,Starbucks,1
2020-04-01,Mississippi,Marshall County,4bf58dd8d48988d16c941735,Burger Joints,4da73ba84df0260c3ea3983b,Phillips Grocery,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be63f8d2468c928f2410143,McDonald's,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99de193bca41bd7dc55cec,Burger King,2
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b72f324f964a52095912de3,Wendy’s,3
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfd7f6bbf6576b0dc5dadb8,SONIC Drive In,4
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d14c941735,Wings Joints,4d92061e608fa1cdbc14a583,Buffalo Wild Wings,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d110941735,Italian Restaurants,59dfbd08916bc14176a56da7,Joe's Italian Ristorante,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d145941735,Chinese Restaurants,4da88bdda86e68edb7dfdd85,China Buffet,1
2020-04-01,Mississippi,Rankin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bd1cfab9854d13aad3ffa4d,Sam's Club,1
2020-04-01,Mississippi,Panola County,4d954afda243a5684865b473,Optical Shops,598a26620d8a0f7dabb5e3ac,Walmart Vision & Glasses,1
2020-04-01,Mississippi,Sharkey County,52dea92d3cf9994f4e043dbb,Discount Stores,4e39b84862e16ad099f5d2bf,fred's Super Dollar,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d13d941735,High Schools,4baa2e90f964a5201b513ae3,Grenada High School,1
2020-04-01,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b587f03f964a520945a28e3,Walmart Supercenter,1
2020-04-01,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6964f31a6620a13964638c,Walmart Supercenter,2
2020-04-01,Mississippi,Lee County,57558b36e4b065ecebd306dd,Truck Stops,4c4b7410c668e21ed80411fa,Love's Travel Stop,1
2020-04-01,Mississippi,Alcorn County,4bf58dd8d48988d124941735,Offices,4d529fd5e0275481099eb6b6,Kimberly Clark Corinth Mill,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,4da75a0ccda119a2c8e5671d,Walmart Neighborhood Market,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,4f3ef5a4e4b0b5869eeaf4a0,Superlo Foods,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,4e27317045ddb79afc691451,Sunbeam Bakery Store,3
2020-04-01,Mississippi,George County,4bf58dd8d48988d113951735,Gas Stations,52836d5b498e81de670bd3a7,Four Mile Truck Stop,1
2020-04-01,Mississippi,George County,4bf58dd8d48988d113951735,Gas Stations,50a292dcb0b9069cc3608fe3,Chevron,2
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d126941735,Government Buildings,59a05d377564f768b71bcf59,Emergency Operations Center,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,5d0c4026bf5e0e0023bfe17b,Steak 'n Shake,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,4bc0dd21b492d13ac80aa560,Johnnie's Drive In,2
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4e04de7e22715b810476303e,Room To Room,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d113951735,Gas Stations,4d9e39c214013704215712b6,Shaw's Stop & Shop,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c476150417b20a10368dda9,Chevron,2
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56a10f1f498edaa07e55c6cd,Walmart Supercenter,1
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b698f72f964a52062a72be3,Kroger,2
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc7172214d7952179ad66e9,Kroger,3
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf7ea5db182c9b61b6f765a,Kroger,4
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4babfd84f964a52029dc3ae3,Kroger,5
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e760c3c7d8b9176035313ec,Kroger,6
2020-04-01,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b61d1adf964a520f5242ae3,Kroger,7
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4bd9efa38668c9b6e4aaf209,Dad's Super Pawn,1
2020-04-01,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,509d6e19e4b0577f9d70bad7,Bus Stop,1
2020-04-01,Mississippi,Oktibbeha County,50be8ee891d4fa8dcc7199a7,Markets,53a64cf1498e92f6ecf5390a,Vowell's Marketplace,1
2020-04-01,Mississippi,Panola County,52e81612bcbc57f1066b79e9,Roller Rinks,578eb12338fa30d3749a88f5,Skatetasia,1
2020-04-01,Mississippi,Sunflower County,57558b36e4b065ecebd306dd,Truck Stops,5b96c209bed48300396c7456,Love's Travel Stop,1
2020-04-01,Mississippi,Grenada County,522e32fae4b09b556e370f19,Eye Doctors,4d63c0532f16b60cdbafe3f4,20/20 Eyecare,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d147941735,Diners,4c785378794e224b7ae56128,Denny's,1
2020-04-01,Mississippi,Lauderdale County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b97c8abf964a5205c1535e3,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d112951735,Hardware Stores,4e039a54d4c0684466178691,Pike County Co-Op,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d112951735,Hardware Stores,4c22209099282d7f249466b0,Lowe's,2
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d118951735,Grocery Stores,52ed45fc11d299c1bf78ca72,Walmart Supercenter,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d118951735,Grocery Stores,4b806e8cf964a520c77130e3,Mac's Fresh Market,2
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d118951735,Grocery Stores,4e42a1207d8bec1e4d195be9,Rameys Grocery Store,3
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d118951735,Grocery Stores,4b8ac917f964a520d38032e3,The Fresh Market,4
2020-04-01,Mississippi,Madison County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5130f187e4b02bbf42548571,Colony Crossing Shopping Center,1
2020-04-01,Mississippi,Madison County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5997697135d3fc52cd245de1,Forum at Grandview,2
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d122951735,Electronics Stores,4b5bb9f6f964a520871229e3,Best Buy,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d1f6931735,General Travel,4e11227cb0fbfef99b8fc359,Stop & Save,1
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d172941735,Post Offices,4e492ac7a809fb2fa40dc129,"United States Post Office, Iuka",1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d100951735,Pet Stores,58349a87dfa6ff3ccc070e96,Petco,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4c52feb4d797e21e61476e7e,Gloria's Kitchen,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d196941735,Hospitals,51c42e8f498e52a010936788,Ocean Springs Surgery waiting room,1
2020-04-01,Mississippi,Jones County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d151a0b81cea35d8e62d8ec,Kroger,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d1c5941735,Sandwich Places,4c44ffda36d6a593ab596ba8,United Deli & Grocery,1
2020-04-01,Mississippi,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,5112a851e4b0b69295c63cf2,Northwind,1
2020-04-01,Mississippi,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,51227fa2e4b016a083f9061e,Bridgewater,2
2020-04-01,Mississippi,Pike County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd380c0462cb7137fa6de07,Kroger,1
2020-04-01,Mississippi,Scott County,4d954b16a243a5684b65b473,Rest Areas,51c46779498e6def79a5ddf3,Rest Area (I-20 Eastbound),1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,52003053498ec3e4e0ed9738,Park Avenue Value Store,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4bf1eee224f19c74527bf983,Flying J,1
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4e62a7cdd164ddd5e5e0fd34,Super C,2
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,570ee018cd103ed3b3b2c941,Murphy USA,3
