2020-04-01,Ohio,Marion County,Shops & Services,4e1f5afb1838e9f93a4b0812,Sally Beauty,5
2020-04-01,Ohio,Warren County,Professional & Other Places,4c75cdd43adda143cd9408af,Home Depot RDC # 5084,1
2020-04-01,Ohio,Warren County,Professional & Other Places,5b452cfd791871002c4bf502,Amazon CMH3,2
2020-04-01,Ohio,Warren County,Professional & Other Places,56dd6818cd10b39f8ce97868,Apex/Velocity,3
2020-04-01,Ohio,Warren County,Professional & Other Places,5c06cbca89b06a002cb580e3,Empire Packaging,4
2020-04-01,Ohio,Wayne County,Sports,4daeffff43a1f97d9197db18,Hawk's Nest Golf Course,1
2020-04-01,Ohio,Belmont County,Food,5c3bc27e5b971100252defd3,Subway,1
2020-04-01,Ohio,Belmont County,Food,4b9580f8f964a52041a634e3,Starbucks,2
2020-04-01,Ohio,Belmont County,Food,5b1c11e20d0877001c26e2aa,The Cheese Melt,3
2020-04-01,Ohio,Belmont County,Food,4beb3a48a9900f4743931740,LongHorn Steakhouse,4
2020-04-01,Ohio,Belmont County,Food,4ef904ca8231c11157d63fe6,Boom Boom's,5
2020-04-01,Ohio,Clark County,Food,5a1a13587564f71ab9d77a95,Subway,1
2020-04-01,Ohio,Clark County,Food,588a8892f63c540bbd9528bc,Love's Travel Stop,2
2020-04-01,Ohio,Clark County,Food,4bef3b8a2ff520a1a852e8a2,Purple Monkey Pizza,3
2020-04-01,Ohio,Clark County,Food,5582fdc2498e0a3492e2078c,571 Grill and Draft House,4
2020-04-01,Ohio,Clark County,Food,4dd6f8bdae60680f14fb9ccf,MIC'S restaurant,5
2020-04-01,Ohio,Clark County,Food,4baa4922f964a520345b3ae3,Schuler's Bakery,6
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c87ca113d15a1cd9a5b1b28,Cleveland's Steelyard Commons,1
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ba2b594f964a5204e1238e3,Westgate Shopping Center,2
2020-04-01,Ohio,Cuyahoga County,Shops & Services,586a9682f5957273252594e9,Great Northern Plazas,3
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4e4fd604b61cf637a4fa4dde,Southgate USA,4
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4f885b90e4b0089de7e3a604,The Plaza at SouthPark,5
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ad77803f964a520f30a21e3,Crocker Park,6
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4de58bbd18389f0558653d31,Eastgate Shopping Center,7
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c5e9e3bed29ef3bfdd89d76,Westwood Town Center,8
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b3a808df964a520c96825e3,Sam's Club,9
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b2ffc09f964a520dcf324e3,Costco,10
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b3392bdf964a520ea1a25e3,Costco,11
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4df69a9eaeb7da11e1a68710,Westown Square,12
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4d126439058fa35d298a269f,Warren Village Shopping Center,13
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ea2eccd9adff63439dd432a,Kamms Plaza Shopping Center,14
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b6daffaf964a52073862ce3,Sam's Club,15
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4f480915e4b0683d4f17aee4,The Greens of Strongsville,16
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b54c38af964a52032cb27e3,Dave's Market,17
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b2ae6baf964a520c4b124e3,The Shoppes at Parma,18
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c6249cb4be3b7130fdadae8,Severance Town Center,19
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ad4bff2f964a520e0e920e3,Legacy Village,20
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b646170f964a520b1ae2ae3,Southland Shopping Center,21
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ae62762f964a52021a521e3,BJ's Wholesale Club,22
2020-04-01,Ohio,Cuyahoga County,Shops & Services,586badc3761b1a35b595a769,Pinecrest,23
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b253b3cf964a520676e24e3,BJ's Wholesale Club,24
2020-04-01,Ohio,Cuyahoga County,Shops & Services,58bb6590ea29b8142592ed51,Fairview Centre,25
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ad4bff1f964a5207ae920e3,Eton Chagrin Boulevard,26
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ad4bff2f964a520dbe920e3,Tower City Center,27
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ed03b7db8f7971d6a743a7c,Midtown Plaza,28
2020-04-01,Ohio,Cuyahoga County,Shops & Services,5182c3ae498e91101d862c09,ADI Electronics,29
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4dfbe4711f6e05048d8421ee,Level 5 Studios,30
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c5c2b9ad25320a1195fc27a,Bitcoin Depot ATM,31
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b4a2160f964a520a97b26e3,Miles Farmers Market,32
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4f7dae56e4b0a8c2131d7ebc,Rexel,33
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4cb8b5fcc7228cfa0eba0ace,Cleveland Lumber Company,34
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c645f1c58810f479b070c1e,K & K Meats,35
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b7c3998f964a520ae852fe3,Ollie's Bargain Outlet,36
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b0fcba6f964a520fb6423e3,Micro Center,37
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4f625f85e4b071dd73fb9fda,Cuyahoga beauty,38
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b8443eff964a520452b31e3,Pull-A-Part,39
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c64d4cae0c4be9a99c08658,Brecksville Town Center,40
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4bf7fd79b182c9b63996765a,Asia Plaza Cleveland,41
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4ea94b93775bdf7c38795f06,silvermans,42
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4af6e7d4f964a520070422e3,Restaurant Depot,43
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4c2b7a248ef52d7fb96e31ba,Palm Beach Tan,44
2020-04-01,Ohio,Cuyahoga County,Shops & Services,599b4ecd345cbe26ac88a343,Walmart Auto Care Centers,45
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4bd787c909ecb713f728477c,Golden Gate Plaza,46
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b60c8c8f964a52032f929e3,Arhaus Furniture Outlet,47
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b2e4f6af964a52027de24e3,PetSmart,48
2020-04-01,Ohio,Cuyahoga County,Shops & Services,51e6b8f7498ee34d42a52c02,Parker Store,49
2020-04-01,Ohio,Cuyahoga County,Shops & Services,4b6f3266f964a520a1e32ce3,Brookgate Shopping Center,50
2020-04-01,Ohio,Delaware County,Big Box Stores,4b6a9bcaf964a5200dda2be3,Walmart Supercenter,1
2020-04-01,Ohio,Delaware County,Big Box Stores,4b5cdd3ef964a520214829e3,Walmart,2
2020-04-01,Ohio,Delaware County,Big Box Stores,542d3f73498e74ab273477a9,Target,3
2020-04-01,Ohio,Delaware County,Big Box Stores,4b09c014f964a520e61c23e3,Target,4
2020-04-01,Ohio,Logan County,Convenience Store,5856cdd35e78965380409877,Dollar General,1
2020-04-01,Ohio,Lorain County,Sports,4e34010a1495fa2def592c4f,Pheasant Run Golf Course,1
2020-04-01,Ohio,Summit County,Discount Stores,4dd57fedbd41965192d1813e,Dollar General,1
2020-04-01,Ohio,Summit County,Discount Stores,4d82446a2ad9a143b31d8428,Dollar General,2
2020-04-01,Ohio,Summit County,Discount Stores,4bf96cab5efe2d7f37306c34,Dollar Tree,3
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,55f83909498e9ea9acb4f93f,Chick-fil-A,1
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4c47730e96abd13a1cc87001,Taco Bell,2
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4cb1eb84562d224bbe9d2288,Arby's,3
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4bae2266f964a52067883be3,McDonald's,4
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4b898d62f964a5201f4132e3,McDonald's,5
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4b9571b7f964a520eba234e3,McDonald's,6
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4b8078faf964a520957530e3,McDonald's,7
2020-04-01,Ohio,Trumbull County,Fast Food Restaurants,4bf9bdb98d30d13accc00218,Arby's,8
2020-04-01,Ohio,Ross County,Shops & Services,4b5ce21cf964a520304929e3,Sam's Club,1
2020-04-01,Ohio,Ross County,Shops & Services,52f2d98211d272224b656f10,Youngs Family Market,2
2020-04-01,Ohio,Summit County,Colleges & Universities,4adbcf0af964a520be2a21e3,The University of Akron,1
2020-04-01,Ohio,Summit County,Colleges & Universities,4b154296f964a520fca923e3,Polsky Building,2
2020-04-01,Ohio,Carroll County,Outdoors & Recreation,4ba9033af964a52083033ae3,Lake Mohawk,1
2020-04-01,Ohio,Lucas County,Fitness Center,4f3ed36be4b0de6b36b16088,CrossFit Toledo,1
2020-04-01,Ohio,Lucas County,Fitness Center,524f050e11d296b8558fd4a3,Planet Fitness - Temporarily Closed,2
2020-04-01,Ohio,Union County,Professional & Other Places,4bd988080f7cd13a186b7c9f,Honda of America Manufacturing,1
2020-04-01,Ohio,Union County,Professional & Other Places,561cf1ef498e07b120f253c6,Northwind Safety Corporation,2
2020-04-01,Ohio,Van Wert County,Food,4e5386cf52b1c616cd1ce5eb,Rambler's Roost Restaurant,1
2020-04-01,Ohio,Van Wert County,Food,5720eb6a498e3243d9576d33,Black Angus on Main,2
2020-04-01,Ohio,Auglaize County,Convenience Store,58e54a7ff9edc57aa715c8e0,Casey's General Store,1
2020-04-01,Ohio,Jefferson County,Fitness Center,5328ba75498ea71c1bd67333,Planet Fitness - Temporarily Closed,1
2020-04-01,Ohio,Licking County,Convenience Store,51ba40f1498e4cfd478864bc,Circle K,1
2020-04-01,Ohio,Wayne County,Nightlife Spots,4b36d50df964a520263d25e3,Leroy's Place,1
2020-04-01,Ohio,Wyandot County,Fast Food Restaurants,4bfec598ca1920a100d1eb81,Wendy’s,1
2020-04-01,Ohio,Wyandot County,Fast Food Restaurants,4c5dc0de2815c92800c9b567,McDonald's,2
2020-04-01,Ohio,Cuyahoga County,Grocery,5c4b80bd491be7002c642a27,Walmart Grocery Pickup and Delivery,1
2020-04-01,Ohio,Cuyahoga County,Grocery,5d3b7b9b2688ba00082290b8,Walmart Grocery Pickup and Delivery,2
2020-04-01,Ohio,Cuyahoga County,Grocery,4aeca992f964a52008ca21e3,Giant Eagle Supermarket,3
2020-04-01,Ohio,Cuyahoga County,Grocery,4b2926f7f964a520d49924e3,Giant Eagle Supermarket,4
2020-04-01,Ohio,Cuyahoga County,Grocery,5420416f498ea8146c3aca9f,Market District Supermarket,5
2020-04-01,Ohio,Cuyahoga County,Grocery,4b292933f964a520079a24e3,Giant Eagle Supermarket,6
2020-04-01,Ohio,Cuyahoga County,Grocery,4aff0361f964a520f73222e3,Giant Eagle Supermarket,7
2020-04-01,Ohio,Cuyahoga County,Grocery,4b292afaf964a520319a24e3,Market District Supermarket,8
2020-04-01,Ohio,Cuyahoga County,Grocery,4b2928d0f964a520ff9924e3,Giant Eagle Supermarket,9
2020-04-01,Ohio,Cuyahoga County,Grocery,4af1c6a9f964a52011e321e3,Giant Eagle Supermarket,10
2020-04-01,Ohio,Cuyahoga County,Grocery,4c718644d944224bc9600a29,Dave's Market,11
2020-04-01,Ohio,Cuyahoga County,Grocery,4b292b5bf964a5203b9a24e3,Giant Eagle Supermarket,12
2020-04-01,Ohio,Cuyahoga County,Grocery,4dee7b38d164f9a5c691ee72,Giant Eagle Supermarket,13
2020-04-01,Ohio,Cuyahoga County,Grocery,4ebd2ef249012e72fe949abd,Giant Eagle Supermarket,14
2020-04-01,Ohio,Cuyahoga County,Grocery,4b1895e3f964a5205ad423e3,Marc's Stores,15
2020-04-01,Ohio,Cuyahoga County,Grocery,4b290ab8f964a520ae9724e3,Marc's Stores,16
2020-04-01,Ohio,Cuyahoga County,Grocery,4b1969c9f964a520e6dc23e3,Giant Eagle Supermarket,17
2020-04-01,Ohio,Cuyahoga County,Grocery,4c6724459cb82d7fefe392d2,Giant Eagle Supermarket,18
2020-04-01,Ohio,Cuyahoga County,Grocery,4b1abc42f964a5209cf023e3,Giant Eagle Supermarket,19
2020-04-01,Ohio,Cuyahoga County,Grocery,4b292ab8f964a520299a24e3,Giant Eagle Supermarket,20
2020-04-01,Ohio,Cuyahoga County,Grocery,5c7adcf3a35dce002c8794cd,Dave's Market - Midtown,21
2020-04-01,Ohio,Cuyahoga County,Grocery,4b2927cff964a520ea9924e3,Giant Eagle Supermarket,22
2020-04-01,Ohio,Cuyahoga County,Grocery,4adb7978f964a520e42721e3,Whole Foods Market,23
2020-04-01,Ohio,Cuyahoga County,Grocery,4e67aa2945dde0f9e2856e98,Marc's Stores,24
2020-04-01,Ohio,Cuyahoga County,Grocery,4ae616cdf964a520a5a421e3,Heinen's Grocery Store,25
2020-04-01,Ohio,Cuyahoga County,Grocery,4b05e15ff964a5200fe522e3,Heinen's Grocery Store,26
2020-04-01,Ohio,Cuyahoga County,Grocery,4b2911b4f964a520239824e3,Marc's Stores,27
2020-04-01,Ohio,Cuyahoga County,Grocery,547cc475498e0c555ab5c41d,Giant Eagle Supermarket,28
2020-04-01,Ohio,Cuyahoga County,Grocery,4b300f0bf964a52050f524e3,Giant Eagle Supermarket,29
2020-04-01,Ohio,Cuyahoga County,Grocery,4b327854f964a520850c25e3,Heinen's Grocery Store,30
2020-04-01,Ohio,Cuyahoga County,Grocery,4b290c71f964a520c89724e3,Marc's Stores,31
2020-04-01,Ohio,Cuyahoga County,Grocery,4b1896d8f964a5206cd423e3,Marc's Stores,32
2020-04-01,Ohio,Cuyahoga County,Grocery,4e2dbd3c18387cce068c2081,Market District,33
2020-04-01,Ohio,Cuyahoga County,Grocery,5afa064b6a5950002c9e199c,Lucky’s Market,34
2020-04-01,Ohio,Cuyahoga County,Grocery,4c77bf9e59a3236ae79ec218,ALDI,35
2020-04-01,Ohio,Cuyahoga County,Grocery,4b8abac0f964a520ed7c32e3,Dave's Market,36
2020-04-01,Ohio,Cuyahoga County,Grocery,4b579187f964a520b03828e3,Giant Eagle Supermarket,37
2020-04-01,Ohio,Cuyahoga County,Grocery,4b292774f964a520e49924e3,Giant Eagle Supermarket,38
2020-04-01,Ohio,Cuyahoga County,Grocery,4b4111cef964a52074c025e3,Heinen's Grocery Store,39
2020-04-01,Ohio,Cuyahoga County,Grocery,58930ebcfc5a5f6cdace18e4,"Fresh Thyme Farmers Market- Mayfield Heights, OH",40
2020-04-01,Ohio,Cuyahoga County,Grocery,4afa1718f964a5209c1622e3,Giant Eagle Supermarket,41
2020-04-01,Ohio,Cuyahoga County,Grocery,4b659536f964a52048f52ae3,ALDI,42
2020-04-01,Ohio,Cuyahoga County,Grocery,4af8acc3f964a5201d0f22e3,Marc's Stores,43
2020-04-01,Ohio,Cuyahoga County,Grocery,4b58e2e0f964a520f07028e3,Heinen's Grocery Store,44
2020-04-01,Ohio,Cuyahoga County,Grocery,4b867fe8f964a520c88c31e3,Dave's Markets,45
2020-04-01,Ohio,Cuyahoga County,Grocery,4b290d46f964a520d89724e3,Marc's Stores,46
2020-04-01,Ohio,Cuyahoga County,Grocery,4b49eaf0f964a520f87526e3,Heinen's Grocery Store,47
2020-04-01,Ohio,Cuyahoga County,Grocery,519b8bb2498e561b8223bcea,Whole Foods Market,48
2020-04-01,Ohio,Cuyahoga County,Grocery,4bbe58f482a2ef3b91322bd2,Save-A-Lot,49
2020-04-01,Ohio,Cuyahoga County,Grocery,4b1893f5f964a52040d423e3,Marc's Stores,50
2020-04-01,Ohio,Cuyahoga County,Grocery,4aeb9fe7f964a520ebc321e3,Giant Eagle Supermarket,51
2020-04-01,Ohio,Cuyahoga County,Grocery,4ba53942f964a52027ee38e3,ALDI,52
2020-04-01,Ohio,Cuyahoga County,Grocery,5b3006ac123a19002cb195da,Whole Foods Market,53
2020-04-01,Ohio,Cuyahoga County,Grocery,4b0d30ecf964a5207b4423e3,Gallucci's Italian Foods,54
2020-04-01,Ohio,Cuyahoga County,Grocery,4bc47502f8219c747d58b710,ALDI,55
2020-04-01,Ohio,Cuyahoga County,Grocery,4afcd096f964a5200f2622e3,Dave's Market,56
2020-04-01,Ohio,Cuyahoga County,Grocery,4b44efa0f964a5203c0026e3,Dave's Market,57
2020-04-01,Ohio,Cuyahoga County,Grocery,4b189640f964a52061d423e3,Marc's Stores,58
2020-04-01,Ohio,Cuyahoga County,Grocery,4c40ad87a5c5ef3b0d0eb06f,ALDI,59
2020-04-01,Ohio,Cuyahoga County,Grocery,4dfcda3d183853f2cb520f15,Save-A-Lot,60
2020-04-01,Ohio,Cuyahoga County,Grocery,4b290b07f964a520b29724e3,Marc's Stores,61
2020-04-01,Ohio,Cuyahoga County,Grocery,4db9d8cffa8c2e303f15e6ed,Miles Supermarket,62
2020-04-01,Ohio,Cuyahoga County,Grocery,4b563b40f964a520800628e3,Giant Eagle Supermarket,63
2020-04-01,Ohio,Cuyahoga County,Grocery,5d97bcca7d1f8d0007b1cb33,ALDI,64
2020-04-01,Ohio,Cuyahoga County,Grocery,51ebfa96498e390b9748bb78,Save-A-Lot,65
2020-04-01,Ohio,Cuyahoga County,Grocery,4ba6e3b6f964a520b07539e3,Dave's Market,66
2020-04-01,Ohio,Cuyahoga County,Grocery,4c9a3e3678fc236a54de3397,Dave's Market,67
2020-04-01,Ohio,Cuyahoga County,Grocery,4b292696f964a520c69924e3,Giant Eagle Supermarket,68
2020-04-01,Ohio,Cuyahoga County,Grocery,4b8189f8f964a52081ad30e3,Rego's Market,69
2020-04-01,Ohio,Cuyahoga County,Grocery,4c0c06d96071a593812ae232,Marc's Stores,70
2020-04-01,Ohio,Cuyahoga County,Grocery,4ae8d744f964a520c6b221e3,Trader Joe's,71
2020-04-01,Ohio,Cuyahoga County,Grocery,4adb8005f964a520472821e3,Zagara's Marketplace,72
2020-04-01,Ohio,Cuyahoga County,Grocery,4b290b8ef964a520bb9724e3,Marc's Stores,73
2020-04-01,Ohio,Cuyahoga County,Grocery,4ae3596cf964a520d79321e3,ALDI,74
2020-04-01,Ohio,Cuyahoga County,Grocery,4cbb14234352a1cdf49e96f5,Save-A-Lot,75
2020-04-01,Ohio,Cuyahoga County,Grocery,4c070994b4aa0f47611e6562,Save-A-Lot,76
2020-04-01,Ohio,Cuyahoga County,Grocery,4b3264dcf964a520760a25e3,Heinen's Grocery Store,77
2020-04-01,Ohio,Cuyahoga County,Grocery,4b816e6af964a5209da530e3,ALDI,78
2020-04-01,Ohio,Cuyahoga County,Grocery,4c5886cd2091a593c5b85ad0,Save-A-Lot,79
2020-04-01,Ohio,Cuyahoga County,Grocery,4b64a21ef964a52001c42ae3,Acme Fresh Market,80
2020-04-01,Ohio,Franklin County,Grocery,4b5e07b5f964a520fe7929e3,Kroger,1
2020-04-01,Ohio,Franklin County,Grocery,4b53493ff964a520e29527e3,Kroger,2
2020-04-01,Ohio,Franklin County,Grocery,580e6aca38fa89037a57c477,Kroger,3
2020-04-01,Ohio,Franklin County,Grocery,4b070c84f964a52039f622e3,Kroger Marketplace,4
2020-04-01,Ohio,Franklin County,Grocery,4c7ecd471009a0931b92454e,Meijer,5
2020-04-01,Ohio,Franklin County,Grocery,4b33c4ccf964a520ca1e25e3,Kroger,6
2020-04-01,Ohio,Franklin County,Grocery,4b087146f964a520f60b23e3,Meijer,7
2020-04-01,Ohio,Franklin County,Grocery,4b2ec717f964a52085e624e3,Meijer,8
2020-04-01,Ohio,Franklin County,Grocery,4b65eaabf964a52020082be3,Kroger,9
2020-04-01,Ohio,Franklin County,Grocery,4b5f7a5ef964a520b4bc29e3,Meijer,10
2020-04-01,Ohio,Franklin County,Grocery,4b114bbcf964a520e47923e3,Kroger,11
2020-04-01,Ohio,Franklin County,Grocery,4be22b5c21d5a5939b151611,Kroger,12
2020-04-01,Ohio,Franklin County,Grocery,4b213680f964a520593824e3,Kroger,13
2020-04-01,Ohio,Franklin County,Grocery,50faf710e4b0b7770a05fcce,Giant Eagle Supermarket,14
2020-04-01,Ohio,Franklin County,Grocery,4be291cf660ec92895b7c93b,Kroger,15
2020-04-01,Ohio,Franklin County,Grocery,4b69cdfbf964a5204bb52be3,Kroger,16
2020-04-01,Ohio,Franklin County,Grocery,4ba57c81f964a520e10b39e3,Kroger,17
2020-04-01,Ohio,Franklin County,Grocery,4b11cd7df964a520f48423e3,Kroger Marketplace,18
2020-04-01,Ohio,Franklin County,Grocery,4b1ed334f964a520222024e3,Kroger,19
2020-04-01,Ohio,Franklin County,Grocery,4b253101f964a520b06d24e3,Meijer,20
2020-04-01,Ohio,Franklin County,Grocery,4b081236f964a520420323e3,Kroger,21
2020-04-01,Ohio,Franklin County,Grocery,4b48d4f4f964a5201a5926e3,Kroger,22
2020-04-01,Ohio,Franklin County,Grocery,53da7463498e401ad4c93a12,Giant Eagle Market District,23
2020-04-01,Ohio,Franklin County,Grocery,4b1534f6f964a52055a923e3,Kroger,24
2020-04-01,Ohio,Franklin County,Grocery,5ddeeef44cfa740008567273,Kroger,25
2020-04-01,Ohio,Franklin County,Grocery,4b16fca3f964a52080c023e3,Kroger,26
2020-04-01,Ohio,Franklin County,Grocery,4b1596a6f964a52062b023e3,Kroger,27
2020-04-01,Ohio,Franklin County,Grocery,4b8944c4f964a5204b2732e3,Kroger,28
2020-04-01,Ohio,Franklin County,Grocery,4b0bf7b8f964a520313523e3,Kroger,29
2020-04-01,Ohio,Franklin County,Grocery,4b4f3662f964a52081fd26e3,Kroger,30
2020-04-01,Ohio,Franklin County,Grocery,4b612175f964a520ab0a2ae3,Kroger,31
2020-04-01,Ohio,Franklin County,Grocery,4b3656aef964a520263325e3,Kroger,32
2020-04-01,Ohio,Franklin County,Grocery,4b5a15fcf964a52046ac28e3,Kroger,33
2020-04-01,Ohio,Franklin County,Grocery,4bf1d72c324cc9b60388cc92,Kroger,34
2020-04-01,Ohio,Franklin County,Grocery,4b07d8b2f964a5206d0023e3,Giant Eagle Supermarket,35
2020-04-01,Ohio,Franklin County,Grocery,4b38aad8f964a5203e4f25e3,Giant Eagle Supermarket,36
2020-04-01,Ohio,Franklin County,Grocery,4b575b91f964a5205e3328e3,Giant Eagle Supermarket,37
2020-04-01,Ohio,Franklin County,Grocery,4b6ee8a9f964a5206bd02ce3,Kroger,38
2020-04-01,Ohio,Franklin County,Grocery,4b807b62f964a520887630e3,Kroger,39
2020-04-01,Ohio,Franklin County,Grocery,4bb7bffd314e95211da5479d,Kroger,40
2020-04-01,Ohio,Franklin County,Grocery,4c865e7451ada1cd9d6f3f10,Market District Supermarket,41
2020-04-01,Ohio,Franklin County,Grocery,50b4dfc221c684eec9249bef,Kroger,42
2020-04-01,Ohio,Franklin County,Grocery,4b3f6127f964a5202aa625e3,Kroger,43
2020-04-01,Ohio,Franklin County,Grocery,4c9bcda446978cfa074e887f,Kroger,44
2020-04-01,Ohio,Franklin County,Grocery,4b253293f964a520ca6d24e3,Giant Eagle Supermarket,45
2020-04-01,Ohio,Franklin County,Grocery,4bc23f53b492d13aa240a760,Giant Eagle Supermarket,46
2020-04-01,Ohio,Franklin County,Grocery,4b10a031f964a520fb7323e3,Giant Eagle Supermarket,47
2020-04-01,Ohio,Franklin County,Grocery,4b11c1e9f964a520038423e3,Kroger,48
2020-04-01,Ohio,Franklin County,Grocery,4f32fc9de4b01ba989d64438,La Michoacana,49
2020-04-01,Ohio,Franklin County,Grocery,4bb50f6c1344b7138bc79b04,Kroger,50
2020-04-01,Ohio,Franklin County,Grocery,53da6607498e05ec160a8d38,Giant Eagle Supermarket,51
2020-04-01,Ohio,Franklin County,Grocery,4b4e1019f964a5202ce026e3,Whole Foods Market,52
2020-04-01,Ohio,Franklin County,Grocery,593201a035dfa7668c3a6f04,Fresh Eats Mkt,53
2020-04-01,Ohio,Franklin County,Grocery,4b5c6cbff964a5203f2f29e3,Kroger,54
2020-04-01,Ohio,Franklin County,Grocery,4b965c5ff964a52011c834e3,Kroger,55
2020-04-01,Ohio,Franklin County,Grocery,5aeb200b947c05002c43a001,Kroger Grocery Pickup and Delivery,56
2020-04-01,Ohio,Franklin County,Grocery,4b05fa9df964a520d5e622e3,Giant Eagle Supermarket,57
2020-04-01,Ohio,Franklin County,Grocery,4b0d882bf964a5205c4a23e3,Giant Eagle Supermarket,58
2020-04-01,Ohio,Franklin County,Grocery,4b60438bf964a52096dc29e3,Giant Eagle Supermarket,59
2020-04-01,Ohio,Franklin County,Grocery,4b5cd4b4f964a520304629e3,Giant Eagle Supermarket,60
2020-04-01,Ohio,Franklin County,Grocery,5752f65c498e4cf3d6e27b2f,Fresh Thyme Farmers Market- Gahanna OH,61
2020-04-01,Ohio,Franklin County,Grocery,4b6f16b3f964a52020dc2ce3,ALDI,62
2020-04-01,Ohio,Franklin County,Grocery,4b06a695f964a5202eee22e3,Whole Foods Market,63
2020-04-01,Ohio,Franklin County,Grocery,53cd80b9498e673a3458e217,Fresh Thyme Farmers Market,64
2020-04-01,Ohio,Franklin County,Grocery,4c0d07b12466a593abe77621,Brookshire IGA,65
2020-04-01,Ohio,Franklin County,Grocery,4b42468cf964a52081d025e3,Carfagna's Market,66
2020-04-01,Ohio,Franklin County,Grocery,4d9f7b4faffda35d956da548,ALDI,67
2020-04-01,Ohio,Franklin County,Grocery,4bed8794e3562d7fa125fff8,ALDI,68
2020-04-01,Ohio,Franklin County,Grocery,4b0d6e6ef964a520234823e3,Trader Joe's,69
2020-04-01,Ohio,Franklin County,Grocery,4b06ed06f964a52040f322e3,Trader Joe's,70
2020-04-01,Ohio,Franklin County,Grocery,4d6d59dc183a236a52845f3a,ALDI,71
2020-04-01,Ohio,Franklin County,Grocery,5a807c48a9e4023e2936811a,Sunrise International Market,72
2020-04-01,Ohio,Franklin County,Grocery,4b291054f964a5200b9824e3,Marc's Stores,73
2020-04-01,Ohio,Franklin County,Grocery,4b0807ccf964a5208c0223e3,Weiland's Market,74
2020-04-01,Ohio,Hocking County,Drug Store,4c6d1c0799b9236a143ae4c9,CVS pharmacy,1
2020-04-01,Ohio,Knox County,Fast Food Restaurants,4c3d02db980320a1c2818be4,McDonald's,1
2020-04-01,Ohio,Pickaway County,Food,5b96ae95bcbf7a002c163532,Love's Travel Stop,1
2020-04-01,Ohio,Pickaway County,Food,4f03304961af974bd12c6fb7,Tim Hortons,2
2020-04-01,Ohio,Portage County,Grocery,5c4b7dbaa2a6ce0039c8378e,Walmart Grocery Pickup and Delivery,1
2020-04-01,Ohio,Portage County,Grocery,4bc1e351b492d13aab8ea660,Giant Eagle Supermarket,2
2020-04-01,Ohio,Portage County,Grocery,4b291745f964a5207f9824e3,Marc's Stores,3
2020-04-01,Ohio,Portage County,Grocery,4bd0d1f141b9ef3ba5e5fae5,Giant Eagle Supermarket,4
2020-04-01,Ohio,Portage County,Grocery,5d2cca2111549d0023b24108,Walmart Grocery Pickup and Delivery,5
