2020-04-01,Maine,Somerset County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bed82869868a593e87b5d46,McDonald's,1
2020-04-01,Maine,York County,4bf58dd8d48988d113951735,Gas Stations,4be1df15a145c928f4d94e80,Irving Travel Plaza,1
2020-04-01,Maine,York County,4bf58dd8d48988d113951735,Gas Stations,4c64574e11c4a5939d16e911,Mcdonald's Beach Convenience Store,2
2020-04-01,Maine,York County,4bf58dd8d48988d113951735,Gas Stations,5307d0f511d249fb3a7cfcb9,The Depot,3
2020-04-01,Maine,York County,4bf58dd8d48988d113951735,Gas Stations,51439a76e4b0634bd6776b9b,Citgo,4
2020-04-01,Maine,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5d9f1b857ca5932a5ecdcb,McDonald's,1
2020-04-01,Maine,Hancock County,4bf58dd8d48988d110951735,Salons / Barbershops,4fc7a088e4b0e89de84be092,SmartStyle,1
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d118951735,Grocery Stores,4c9d0e86d3c2b60c3e8fbdbc,Graves Shop And Save,1
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d118951735,Grocery Stores,4cc48160be40a35d4e027f4c,Hannaford Supermarket,2
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d118951735,Grocery Stores,4c90e58557e5b60c5fe65b1c,Star City IGA,3
2020-04-01,Maine,Piscataquis County,50327c8591d4c4b30a586d5d,Breweries,5b292598178a2a002cadb30f,Bissell Brothers Brewing Company,1
2020-04-01,Maine,Sagadahoc County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c0e99b67189c928fec3d8b6,Bath Iron Works,1
2020-04-01,Maine,Kennebec County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b33cd1ff964a520741f25e3,Sam's Club,1
2020-04-01,Maine,Penobscot County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4c7302dfad69b60c801d85b9,Penobscot Valley School of Gymnastics,1
2020-04-01,Maine,Sagadahoc County,4bf58dd8d48988d112951735,Hardware Stores,4cab5413a6e08cfab5baa494,The Home Depot,1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d1fd941735,Shopping Malls,52a38a5911d2eb670aec95cd,Shaw's Plaza,1
2020-04-01,Maine,Oxford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5709482308be9a633d586c,Hannaford Supermarket,1
2020-04-01,Maine,Oxford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b915058f964a5203fb233e3,Hannaford Supermarket,2
2020-04-01,Maine,Androscoggin County,4bf58dd8d48988d186941735,Liquor Stores,509575cfe4b0e34d62f3c290,Roopers,1
2020-04-01,Maine,Androscoggin County,4bf58dd8d48988d186941735,Liquor Stores,5285321c498e27024fe40ea2,Roopers,2
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d118951735,Grocery Stores,4c1e683b63750f4794b1b967,Shaw's,1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d118951735,Grocery Stores,4bc6267dbf29c9b6fa57f92a,Tobey's Grocery,2
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d118951735,Grocery Stores,5c17cf73c36588002cb01928,Walmart Grocery Pickup,3
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d118951735,Grocery Stores,4c8e9c571664b1f7b7c4a12f,IGA,4
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d118951735,Grocery Stores,4b609fc0f964a520e7f029e3,Shaw's,5
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,4ad3b31ef964a520b5e520e3,Shaw's,1
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,59721d3cf0ca95364bb5f864,Hannaford Supermarket,2
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7e7cd48ec10039a4c892,Walmart Grocery Pickup,3
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,4c5c3d7b9b28d13a4e305670,Buds Shop 'n Save,4
2020-04-01,Maine,Oxford County,4bf58dd8d48988d10f951735,Pharmacies,4c60149623e303bb01db7407,Walgreens,1
2020-04-01,Maine,Washington County,4bf58dd8d48988d147941735,Diners,4f5216cbe4b0d3a8f444ac2e,Scovil's Millside Dining,1
2020-04-01,Maine,York County,4bf58dd8d48988d126941735,Government Buildings,4f478337e4b0e44504ab5044,Portsmouth Naval Shipyard Visitor Control Center BLDG 384,1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d112951735,Hardware Stores,4e4d6060b0fb84443d417bc0,The Home Depot,1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d112951735,Hardware Stores,4bc9cf8f3740b713af455f65,The Home Depot,2
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d112951735,Hardware Stores,4bd48794cfa7b713714124da,Lowe's,3
2020-04-01,Maine,Hancock County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1cdedc63750f47be30b767,McDonald's,1
2020-04-01,Maine,Somerset County,4bf58dd8d48988d110951735,Salons / Barbershops,5848a49fca10700aae2ab789,SmartStyle,1
2020-04-01,Maine,Washington County,4bf58dd8d48988d113951735,Gas Stations,5ad795e89d6a197db473d4bd,Shell,1
2020-04-01,Maine,Washington County,4bf58dd8d48988d113951735,Gas Stations,517ae13d71791f1ba52b6da7,Shell,2
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,4c8ce4f7cf3ea143c90df951,Dunkin',1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,4ba2266ef964a52060df37e3,Dunkin',2
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,4c11fb67a9420f4753a77d51,Dunkin',3
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,4e38a2bbbd415d9f63d6fe15,Dunkin',4
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,4c5a150d5c57c9b69b8e1c4a,Airport On The Run / Freshies / Shell,1
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,4c82809dd34ca1436b932c80,Dysart's Travel Stop,2
2020-04-01,Maine,York County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4d16b6046d103704cae231bd,Kittery Point,1
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d74e7f964a52017ae36e3,Hannaford Supermarket,1
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55e359fd498ed5c50b1d175b,Hannaford,2
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57f907ac498e66b448569f37,Hannaford Supermarket,3
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55c8abe5498e7e9a80147f50,Hannaford Supermarket,4
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bad317bf964a520a5373be3,Hannaford Supermarket,5
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd576b129eb9c74e24a93e1,Hannaford Supermarket,6
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac65c49f964a520f4b320e3,Hannaford Supermarket,7
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dc6da59d22dafda2fc79fb5,Hannaford Supermarket,8
2020-04-01,Maine,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f825ff964a52092be29e3,Hannaford Supermarket,9
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4b647aa8f964a5208ab62ae3,Goodwill Store & Donation Center,1
2020-04-01,Maine,Oxford County,4bf58dd8d48988d118951735,Grocery Stores,4c780b5e794e224bcdd06028,Tiltons Market,1
2020-04-01,Maine,Lincoln County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf7fdf4b182c9b65c97765a,Hannaford Supermarket,1
2020-04-01,Maine,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c307377213c2d7f617c325d,Hannaford Supermarket,1
2020-04-01,Maine,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c508d77875fef3b21486bd1,Hannaford Supermarket,2
2020-04-01,Maine,Sagadahoc County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c7365f964a5202a3b2ce3,Hannaford Supermarket,1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,4ce03f9d70bba1cddd416bc4,Damon's Quick Stop - Augusta,1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,4b8d2c55f964a52083eb32e3,Fieldstone Quickstop & SUBWAY,2
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,59e8b3ff286fda03b5782a5a,Irving Oil,3
2020-04-01,Maine,York County,4bf58dd8d48988d157941735,New American Restaurants,53892288498e5e2ed87c280d,Thistle Pig,1
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d112951735,Hardware Stores,4c828dafd34ca14332322d80,Lowe's,1
2020-04-01,Maine,Cumberland County,4bf58dd8d48988d186941735,Liquor Stores,4c00282d369476b01df68e1f,Oak Hill Beverage,1
2020-04-01,Maine,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,4bdf0e266198c9b6b2cd15ff,Milford Shell  / On The Run,1
2020-04-01,Maine,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,4b75b0f4f964a520531d2ee3,Circle K,2
2020-04-01,Maine,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,4e70bccdfa76e1a41f9f82c2,Why Not Stop / Sunoco,3
2020-04-01,Maine,Washington County,4bf58dd8d48988d1e0941735,Harbors / Marinas,520d54c511d2fa1ede74f455,Jonesport Public Boat Access,1
2020-04-01,Maine,Androscoggin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4c8393fb2f1c236a35d04343,Bed Bath & Beyond,1
2020-04-01,Maine,Androscoggin County,4d954b0ea243a5684a65b473,Convenience Stores,4c163daea1010f471d2c4f18,Cumberland Farms,1
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d13d941735,High Schools,4fa45adae4b0ddd4955b0486,Houlton High School,1
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d13d941735,High Schools,503031f9e4b0504d9ec7be28,washburn district high school,2
2020-04-01,Maine,York County,4e52adeebd41615f56317744,Military Bases,4b5bc1cbf964a520771429e3,Portsmouth Naval Shipyard,1
2020-04-01,Maine,York County,4bf58dd8d48988d112951735,Hardware Stores,4c4769b031e41b8d52b74c35,Lowe's,1
2020-04-01,Maine,York County,4bf58dd8d48988d112951735,Hardware Stores,4b8148e6f964a5209b9d30e3,The Home Depot,2
2020-04-01,Maine,York County,4bf58dd8d48988d112951735,Hardware Stores,4c978f9838dd8cfabdbce462,Tractor Supply Co.,3
2020-04-01,Maine,Franklin County,4bf58dd8d48988d1fa931735,Hotels,4bd7ba00304fce726df333ab,Comfort Inn & Suites,1
2020-04-01,Maine,York County,50be8ee891d4fa8dcc7199a7,Markets,51067356e4b0280b15e78aee,Market Basket,1
2020-04-01,Maine,Cumberland County,4bf58dd8d48988d1ed931735,Airports,4a220aeaf964a520587d1fe3,Portland International Jetport (PWM),1
2020-04-01,Maine,Kennebec County,4bf58dd8d48988d196941735,Hospitals,4b7a9df2f964a520bc332fe3,Togus VA Medical Center,1
2020-04-01,Maine,Androscoggin County,4bf58dd8d48988d148941735,Donut Shops,4c01449cd715c928a4cffce3,Dunkin',1
2020-04-01,Maine,Franklin County,4bf58dd8d48988d1f1931735,General Entertainment,4c9bd8c07c096dcb1d44bcd1,Farmington Fair,1
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5824f113089b755fe5b96a72,Chick-fil-A,1
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3e2c1751dee21e223eea6e,McDonald's,2
2020-04-01,Maine,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba6bdc4f964a520b76c39e3,McDonald's,3
2020-04-01,Maine,Aroostook County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4dd652bd41b76bef93f419,SUBWAY,1
2020-04-01,Maine,Androscoggin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc494d4f8219c742789b710,McDonald's,1
2020-04-01,Maine,Androscoggin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beb31ff61aca59377c18400,McDonald's,2
2020-04-01,Maine,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5307a4728920a1f7c16d80,Hannaford Supermarket,1
2020-04-01,Maine,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c73e327ad69b60ca33987b9,Hannaford,2
