2020-04-01,Arkansas,Jackson County,4bf58dd8d48988d10a951735,Banks,4f7f651a7bebd990a5eb5322,Regions Bank,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d186941735,Liquor Stores,4c38fea20a71c9b634c441c9,Cheers Liquor,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d186941735,Liquor Stores,4ba3f53ff964a520847138e3,Macadoodles,2
2020-04-01,Arkansas,Crittenden County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4d59a5ef35966dcbe14a5728,"Blue Beacon Truck Wash of West Memphis, AR",1
2020-04-01,Arkansas,Dallas County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57941bd41965192d047ce,Dollar General,1
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d163941735,Parks,518d4a8a498ee2abf3aac13e,Fair Park,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d167941735,Skate Parks,4d8a4580bc848cfa3f1cd62b,Janet Huckabee Nature Center,1
2020-04-01,Arkansas,Boone County,4bf58dd8d48988d113951735,Gas Stations,4e10d4fdd4c07597ff7bc4ac,Andersons,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d113951735,Gas Stations,4d8798e802eb54816be26df5,FLASH MARKET #176,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d113951735,Gas Stations,536d2bff11d2a5887aafc867,Kum & Go,2
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d113951735,Gas Stations,4cdd71f314119eb05587ed33,Murphy Express,3
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d113951735,Gas Stations,5040c6768acab3f25488e670,Kum & Go,4
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d113951735,Gas Stations,4b7caef3f964a5200ea12fe3,Kum & Go,5
2020-04-01,Arkansas,Lonoke County,52dea92d3cf9994f4e043dbb,Discount Stores,4fcffe38e4b06c6d75bcd127,Family Dollar,1
2020-04-01,Arkansas,Lonoke County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8faeead265236a216d2617,Dollar General,2
2020-04-01,Arkansas,Lonoke County,52dea92d3cf9994f4e043dbb,Discount Stores,507b4ec4e4b03d49e5abaa22,Dollar General,3
2020-04-01,Arkansas,Lonoke County,52dea92d3cf9994f4e043dbb,Discount Stores,4c73074e4bc4236a54f2cc7a,Dollar General,4
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d163941735,Parks,4ce95876baa6a1cdac3c336c,Ben Geren Park,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d163941735,Parks,4bae4606f964a520ae9b3be3,Carol Ann Cross Park,2
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d196941735,Hospitals,4bce3543937ca593782bae92,Drew Memorial Hospital,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d118951735,Grocery Stores,4c82f79947cc224b3f868b9f,Walmart Supercenter,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d118951735,Grocery Stores,5c423086e47b46002c8b0cb2,Cashsaver,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,4b772b54f964a52064842ee3,Starbucks,1
2020-04-01,Arkansas,Chicot County,4bf58dd8d48988d113951735,Gas Stations,4c84358f51ada1cdf54b2d10,Citgo Ricks Express,1
2020-04-01,Arkansas,Craighead County,52e81612bcbc57f1066b7a34,Community Centers,4b7c73e3f964a52059942fe3,Parker Park Community Center,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd768e72944b1f7f15e68ec,SONIC Drive In,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7b4452f964a5207c5b2fe3,SONIC Drive In,2
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc8f477cc8cd13ab5b2bacf,McDonald's,3
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0bd2c6a1b32d7fc78a9bf0,SONIC Drive In,4
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b82cd01f964a520cfe530e3,Taco Bell,5
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6f60d79375a0930c030437,McDonald's,6
2020-04-01,Arkansas,Dallas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdcc45fafe8c9b66ef85085,Walmart,1
2020-04-01,Arkansas,Drew County,4bf58dd8d48988d113951735,Gas Stations,4e179008aeb7eb0120c2a4c6,Murphy USA,1
2020-04-01,Arkansas,Independence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be6f46a2468c9288ddf0143,Kroger,1
2020-04-01,Arkansas,Little River County,4bf58dd8d48988d118951735,Grocery Stores,4bf3ba343f86c9b6b065b21c,Walmart Supercenter,1
2020-04-01,Arkansas,Ouachita County,4bf58dd8d48988d172941735,Post Offices,4d2b54733c7954815ec9e79b,Us Post Office,1
2020-04-01,Arkansas,Pulaski County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1c79eff964a520c00724e3,Sam's Club,1
2020-04-01,Arkansas,Pulaski County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1c79aef964a520bc0724e3,Sam's Club,2
2020-04-01,Arkansas,Sevier County,4eb1bea83b7b6f98df247e06,Factories,4f0c985be4b0261c945e6150,Pilgrim's Pride,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d196941735,Hospitals,53efc897498eb18731f717fe,CHI St. Vincent's,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d196941735,Hospitals,4b9bd030f964a5203e2836e3,Npmc,2
2020-04-01,Arkansas,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b50efdbf964a5207f3927e3,Walmart Supercenter,1
2020-04-01,Arkansas,Pope County,4bf58dd8d48988d147941735,Diners,4f3228cf19836c91c7bc0468,Atkins International Cafe and Deli,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1d6941735,Strip Clubs,4ca8d470b7106dcb2b9e76a5,Breast Pointe,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d110951735,Salons / Barbershops,4f346976e4b0aa1d1a8f1988,Strandz Salon,1
2020-04-01,Arkansas,Craighead County,4eb1bea83b7b6f98df247e06,Factories,4e88f4ecbe7b2a8ca782b6f0,Frito Lay,1
2020-04-01,Arkansas,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,5b0d51980dd31f0024e2911e,Casey's General Store,1
2020-04-01,Arkansas,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca1ff10e44d6dcb40f90275,SONIC Drive In,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4de7bca32271b9ccf4e42f2a,The Lake,1
2020-04-01,Arkansas,Garland County,4f4531084b9074f6e4fb0101,Recycling Facilities,53cbff16498e5a7d7b081a67,City Of Hot Springs Recycle Drop-Off Center,1
2020-04-01,Arkansas,Madison County,4bf58dd8d48988d165941735,Scenic Lookouts,4f023dbd9911b33a13280ea6,spring valley,1
2020-04-01,Arkansas,Saline County,4f4533804b9074f6e4fb0105,Elementary Schools,5047ab20e4b05a8c89e7fc62,Hill Farm Elementary,1
2020-04-01,Arkansas,Saline County,4f4533804b9074f6e4fb0105,Elementary Schools,4bbce8108ec3d13a4d671b28,Hurricane Creek Elementary,2
2020-04-01,Arkansas,Benton County,4f4531084b9074f6e4fb0101,Recycling Facilities,4b8abde2f964a520c37d32e3,Bella Vista Recycling Center,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d104941735,Medical Centers,4fb2b8a6e4b0ad388ee14c72,Medical Arts Professional Building,1
2020-04-01,Arkansas,Desha County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d4318fcb7a0a1cde9e378f8,"El Toro Mexican Restaurant, Dumas, AR",1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,58e51851966e55082e9ee831,Ocean's Fish & Chicken,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d145941735,Chinese Restaurants,4cce028dee23a1431f8029a8,China Buffet,1
2020-04-01,Arkansas,Garland County,56aa371ce4b08b9a8d57356c,Beer Bars,5a70fc18da5ede6725a9abb3,Core Public House,1
2020-04-01,Arkansas,Marion County,4bf58dd8d48988d13d941735,High Schools,4e49953dfa76a0c058c60ed7,Yellville-Summit High School,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4b54cc35f964a520eccc27e3,The Home Depot,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4bae95eef964a52094c33be3,The Home Depot,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4bcb6b65937ca593a08da992,Lowe's,3
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4b65d1acf964a520cb012be3,The Home Depot,4
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,59cbd32bca18ea509f70de38,Lowe's,5
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4bca1ac6511f9521550bafc7,Lowe's,6
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4d0150e4a2e16ea835e3bd3a,Treadway Electric Company,7
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,52fa7a20498e2fa050ddeab4,Harbor Freight Tools,8
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,4c8672f62f1c236ab9465d43,Hum's Hardware,9
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d1c5941735,Sandwich Places,4e131ce4b0fbfef99ba029ee,Subway,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d126941735,Government Buildings,5db869e498c98d0008ce09e4,Arkansas Department of Revenue,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4f498b65e4b01739baf86119,Andy's Frozen Custard,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d1df931735,BBQ Joints,4c6d9f8706ed6dcba26da422,Oinky's B-B-Q,1
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d14e941735,American Restaurants,4c44d268f799e21ef75faea2,Sheba's Family Restaurant,1
2020-04-01,Arkansas,Polk County,4bf58dd8d48988d1f6941735,Department Stores,4d0783898620224bc88fb840,Atwoods,1
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,4d937a04b3273704648c9a25,Family Dollar,1
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,4db9c48bcda173a95d09344f,Dollar General,2
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,4d83ecaed5fab60c4506d79b,Family Dollar,3
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57ccdbd41965192d0b15d,Dollar General,4
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,548337e1498efacad8d3799e,Dollar Tree,5
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,4dab923d4b22f071ead1c78c,Dollar General,6
2020-04-01,Arkansas,Pope County,52dea92d3cf9994f4e043dbb,Discount Stores,4e41cdbc7d8bec1e4d10b772,Dollar Tree,7
2020-04-01,Arkansas,Randolph County,4bf58dd8d48988d113951735,Gas Stations,4e8799dd93adfd051d6c37a4,T Ricks #3,1
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d113951735,Gas Stations,4d2e1ea85d4ca1cdca62151b,Ola Superette Family Store,1
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d113951735,Gas Stations,4e64d1c41838ad3d0fd1b741,Valero Jam Mart Danville,2
2020-04-01,Arkansas,Yell County,4bf58dd8d48988d113951735,Gas Stations,4d49da209526b60c7c9f7cee,Exxon,3
2020-04-01,Arkansas,Yell County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b7fbd41965192d099b2,Dollar General,1
2020-04-01,Arkansas,Carroll County,4bf58dd8d48988d12f941735,Libraries,4f0335a1f790570bd5512dd3,Green Forest Public Library,1
2020-04-01,Arkansas,Craighead County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5cb652fd3e6741002c9297af,Tommy’s Car Wash,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d126941735,Government Buildings,4e89f515d3e3799153f745fc,Arkansas State Revenue Department,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d113951735,Gas Stations,5081ebf8e4b0ec60c4c37457,Wildcat Station,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d113951735,Gas Stations,4e13488e1495c8d31bd70034,Exxon,2
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d113951735,Gas Stations,4fb4115de4b0ccfe267d2d46,Flash Market #18,3
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d147941735,Diners,4b9e8370f964a52093ea36e3,Bruce & Terri's Catering,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbe19a0eeca95214cfe4cf1,Dairy Queen,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf7455a4a67c928197423cf,McDonald's,2
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e247496c65b2b5e3564a0e0,Wendy’s,3
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2cbafa8abca5938a1e0220,SONIC Drive In,4
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cf554307e0da1cdd6d4a697,SONIC Drive In,5
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1ae941735,Universities,4c2e1eb1987f20a194914aaa,University of Arkansas at Pine Bluff,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1f1931735,General Entertainment,55e64f04498e987d3a51604f,Fort Smith Duplicate Bridge Club,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1f1931735,General Entertainment,4da4c22d2939b1f7a7553957,Spirit 106.3 FM,2
2020-04-01,Arkansas,White County,4bf58dd8d48988d14e941735,American Restaurants,4f62818ee4b08b476d9d54f7,Market Cafe,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d16c941735,Burger Joints,4b7099c8f964a52087242de3,Conoco Crossroads Express,1
2020-04-01,Arkansas,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcde504b6c49c741f239691,Walmart Supercenter,1
2020-04-01,Arkansas,Columbia County,4d4b7105d754a06375d81259,Professional & Other Places,4e8856dd0aaf9cc8105d8863,Albermarle Corp,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16d941735,Cafés,5a28831b3b4e003bad7d0c67,Wagon Wheel Cafe,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1ed941735,Spas,523f1ca7498ec5914d21004b,Living Wellness Day Spa,1
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d10f951735,Pharmacies,4b5b3592f964a5205aeb28e3,Walgreens,1
2020-04-01,Arkansas,Pope County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c117ef717002d7f375be609,Kroger,1
2020-04-01,Arkansas,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,4e159ae862e1c2c0192d661f,Martin Brower Distribution,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d13d941735,High Schools,4c616874832fa59363f6f1d3,Pea Ridge High School,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d13d941735,High Schools,4c7fa5471009a0930bef474e,Gravette High School,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d13d941735,High Schools,572193a3498e99608c148db6,Bentonville West High School,3
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d16a941735,Bakeries,599290bfca18ea6532c5e093,Walmart Bakery,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d1c5941735,Sandwich Places,4d40bf0f467754816eb65af4,SUBWAY,1
2020-04-01,Arkansas,Crawford County,4bf58dd8d48988d16c941735,Burger Joints,4df3b32022718759f820c8db,The Dairy Dip,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4e4e447abd4101d0d7a662c9,Baskin-Robbins,1
2020-04-01,Arkansas,Greene County,4d954b0ea243a5684a65b473,Convenience Stores,58fff3ba9e3b656b58aea4d2,Casey's General Store,1
2020-04-01,Arkansas,Hot Spring County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9d842df964a52066b136e3,Walmart Supercenter,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,4bb248ac42959c74e99f202c,Lowe's,1
2020-04-01,Arkansas,Randolph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c70271efa49a1cdf82ba5e3,Walmart Supercenter,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d117941735,Beer Gardens,4c9be7a8d3c2b60c7013b3bc,My Second Home,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d117941735,Beer Gardens,554587d9498edb4042a4cbdb,Two Sisterz Liquor,2
2020-04-01,Arkansas,Benton County,55a59bace4b013909087cb24,Ramen Restaurants,5d574a9280f6720008138159,Ramen Nara,1
2020-04-01,Arkansas,Chicot County,4bf58dd8d48988d1fa931735,Hotels,5414ee78498e2ddcc30bd982,Days Inn,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d147941735,Diners,4d1cd1734ff98cfa3b29bf3e,Big John's Shake Shack,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1df931735,BBQ Joints,4b8d68a5f964a520f4f932e3,McClard's Bar-B-Q,1
2020-04-01,Arkansas,Independence County,4bf58dd8d48988d118951735,Grocery Stores,4c5045a81886c9b65f966a28,Harps Food Store,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d112951735,Hardware Stores,4ced752294b99eb0c2b51f56,Lowe's,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d112951735,Hardware Stores,548f20fb498e7b9f3616861d,Tractor Supply Co.,2
2020-04-01,Arkansas,Scott County,4bf58dd8d48988d14e941735,American Restaurants,4fa56b4de4b08e1f88d7b9f2,Rock Cafe,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d1db931735,Tapas Restaurants,5bd4fa5bf96b2c002c4defc1,Uncork’d,1
2020-04-01,Arkansas,Greene County,4bf58dd8d48988d1c5941735,Sandwich Places,500d8fb8e4b01014fcb7c5d5,Subway,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d1cb941735,Food Trucks,4e6b92f4227162c38eedb232,Produce Shed,1
2020-04-01,Arkansas,Saint Francis County,4bf58dd8d48988d12f941735,Libraries,4d90e225d4ec8cfaa287ad89,Forrest City Public Library,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d196941735,Hospitals,4b71e9a4f964a520ce632de3,St Edward Mercy Medical Center,1
2020-04-01,Arkansas,Bradley County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,513a9fa8e4b090bba87e180a,Golden Girls Fish & Burgers,1
2020-04-01,Arkansas,Crittenden County,4bf58dd8d48988d1e7931735,Jazz Clubs,5382a7ac498e043092e93650,CJ's Blues Club,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d112951735,Hardware Stores,4b66155af964a520bb122be3,Lowe's,1
2020-04-01,Arkansas,Faulkner County,4bf58dd8d48988d112951735,Hardware Stores,4b8daca8f964a520df0733e3,The Home Depot,2
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1e0931735,Coffee Shops,5651e975498eea8802131643,Starbucks,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,51ccd9c7498e653ab71b7409,Casey's General Store,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,572ca58d498e602b42fc4ec0,Casey's General Store,2
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,517b2ee1498e5b406092ad32,Casey's General Store,3
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,5b0d519d8c812a002c1c64d5,Casey's General Store,4
2020-04-01,Arkansas,Benton County,56aa371be4b08b9a8d573550,Food Services,5ab51b93d41bb7645d5daad5,Chick-fil-A,1
2020-04-01,Arkansas,Garland County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5cec1c378a6f17002c2f806c,Green Springs Medical Marijuiana Dispensary,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d113951735,Gas Stations,4fc06248e4b08cb51d1cf97b,E-Z Mart,1
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d113951735,Gas Stations,591e0884d552c768f823077e,Shell,2
2020-04-01,Arkansas,Howard County,4bf58dd8d48988d113951735,Gas Stations,4c85590bd92ea09350346572,Road Mart,3
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c0857d1b235ef3b9b6a8937,Brookshire's,1
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c085744b235ef3b5e6a8937,Brookshire's,2
2020-04-01,Arkansas,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c02b7b20d0e0f470489019a,Brookshire's,3
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bc0cbe8920eb7132695192c,Lowe's,1
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4baa6863f964a52049673ae3,Lowe's,2
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4b76fae4f964a520ed702ee3,Lowe's,3
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4bc90b67937ca593f721a592,The Home Depot,4
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4be4496ecf200f47cfba113c,Tractor Supply Co.,5
2020-04-01,Arkansas,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4cac969d2776b60ca7e0520d,Stock Building Supply,6
2020-04-01,Arkansas,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,4c351450ed37a593d2047003,Family Dollar,1
2020-04-01,Arkansas,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,4c6816d2b80abe9a0d2ed1e5,Dollar General,2
2020-04-01,Arkansas,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,5b8b2fd8be70780039c423e8,Dollar General,3
2020-04-01,Arkansas,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,53b061e1498e1978c88404ad,Dollar General,4
2020-04-01,Arkansas,Carroll County,4eb1bea83b7b6f98df247e06,Factories,4da312ab7aee54813a0de2fe,Tysons Processing Plant,1
2020-04-01,Arkansas,Franklin County,4bf58dd8d48988d1e4941735,Campgrounds,4f64c9dbe4b0eae10aa3f6a5,Aux Arc Park,1
2020-04-01,Arkansas,Hempstead County,4bf58dd8d48988d13d941735,High Schools,4bfd4811f7c82d7f0feb8d04,Hope High School,1
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d172941735,Post Offices,4cbf452473ef199c09afd8a2,United States Postal Service,1
2020-04-01,Arkansas,Baxter County,4bf58dd8d48988d10f951735,Pharmacies,4c600db823e303bbf0d37407,Walgreens,1
2020-04-01,Arkansas,Johnson County,4bf58dd8d48988d12b941735,Courthouses,4dad9901fa8cf64d804b4e6a,Johnson County Courthose,1
2020-04-01,Arkansas,Nevada County,4bf58dd8d48988d13d941735,High Schools,4c5981982091a593fbfd5cd0,Prescott High School,1
2020-04-01,Arkansas,Conway County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5453d070498ec01cba72511f,Car-Mart of Morrilton,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d10f951735,Pharmacies,551c1111498e6d869617ad78,Walmart Pharmacy,1
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d10f951735,Pharmacies,4c60100c23e303bb14d67407,Walgreens,2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d10f951735,Pharmacies,4be8a80cd837c9b62fa3a506,Walgreens,3
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d10f951735,Pharmacies,4c1d6d9363750f47744eb867,Walgreens,4
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d10f951735,Pharmacies,4c600f0c23e303bb28d57407,Walgreens,5
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1df931735,BBQ Joints,4c0e795598102d7f02b5e306,Sims,1
2020-04-01,Arkansas,Pulaski County,4bf58dd8d48988d1df931735,BBQ Joints,4fa8799de4b047ccd15774b7,The BBQ Man,2
2020-04-01,Arkansas,Sebastian County,4bf58dd8d48988d112941735,Juice Bars,5731566b498e34c0a6245281,Tropical Smoothie Cafe,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d112951735,Hardware Stores,4b771c28f964a520677e2ee3,Lowe's,1
2020-04-01,Arkansas,White County,4bf58dd8d48988d112951735,Hardware Stores,4efdc82e0e01089c539f8719,McCoy's,2
2020-04-01,Arkansas,Lonoke County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,5d7ad6ec7e9c0f0008bf0ffc,The SWAMP,1
2020-04-01,Arkansas,Mississippi County,4bf58dd8d48988d124951735,Automotive Shops,4c6155f813791b8d34a051af,Raben Tire Co,1
2020-04-01,Arkansas,Saline County,4bf58dd8d48988d161941735,Lakes,5144d7f9e4b0c80a3331bee5,Hurricane Lake,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1e6b2a8b3aa593d90c9c5f,SONIC Drive In,1
2020-04-01,Arkansas,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99df333bca41bd05425dec,Burger King,2
2020-04-01,Arkansas,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,5168c308498e1ef44dc3723c,Casey's General Store,1
2020-04-01,Arkansas,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4d1d3038dd6a236ad1801b38,E-Z MART #404,2
2020-04-01,Arkansas,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4e24c7c8149543f78d911aed,Fast Trax,3
2020-04-01,Arkansas,Ashley County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57916bd41965192d030a0,Dollar General,1
2020-04-01,Arkansas,Benton County,4bf58dd8d48988d145941735,Chinese Restaurants,4e8f2ec129c2117fa34f4ffa,Panda Express,1
2020-04-01,Arkansas,Cleburne County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee78b978476eba4dd57fc,Ace Hardware,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1e6941735,Golf Courses,4d7a916f79e6721e02e05c8b,Ridgepointe Golf Course,1
2020-04-01,Arkansas,Craighead County,4bf58dd8d48988d1e6941735,Golf Courses,4b8ad28df964a5206e8332e3,Sage Meadows Country Club,2
2020-04-01,Arkansas,Garland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cd5b70994848cfa9261e8b1,El Padrino,1
2020-04-01,Arkansas,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bddd6420ee3a59308d92eb0,Walmart Supercenter,1
2020-04-01,Arkansas,Independence County,4d954b0ea243a5684a65b473,Convenience Stores,4c4b50b3c668e21e834ae5f9,Quail Valley Convenience Store,1
