2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4e656de752b1260c1467f87d,standley lake,3
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4bafde1ff964a52066273ce3,Lake Arbor Park,4
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4c2f6b20452620a10c721d0f,Terrace Park,5
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4c23bffe136d20a1fcb6e061,Bear Creek Greenbelt,6
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4cfa8f06c6cca35d6b0d8732,Top Of Green Mountain,7
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4e6e405f2271a8cac024e293,Triangle Park,8
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4bbce60c07809521d4e9d991,Belmar Park,9
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4de25ef08877bcb68642176f,Rocky Mountain Foothills,10
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,50c38adae4b0e77d29fea8e9,Highway 285,11
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4f60f586e4b0ed0156ed5cc4,Leyden Rock Pond 2,12
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4dd6c132d22d38ef42d78020,Deer Creek Canyon Park,13
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4bd491c47b1876b0ce4e8986,Alderfer/Three Sisters Park,14
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4ab4017cf964a5207b6f20e3,Stenger Soccer Complex,15
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4c2ba3242219c9287aeaa448,Anderson Park,16
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4bf71dd55317a593f383fd7e,Westminster City Park,17
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4f6f59ebe4b01489bb5c2b23,Green Mountain Trail,18
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4c8ad5c6770fb60c4985d6c3,Ryan park,19
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,4c786af3566db60c98bf410e,Sherwood Park,20
2020-04-01,Colorado,Jefferson County,Outdoors & Recreation,5197d3a1498e1c056aa08246,Staunton State Park,21
2020-04-01,Colorado,Teller County,Big Box Stores,4c97e281e34e6dcbd5ff665a,Walmart Supercenter,1
2020-04-01,Colorado,Larimer County,Colleges & Universities,4bb8f359314e952174f7489d,Colorado State University,1
2020-04-01,Colorado,Larimer County,Colleges & Universities,4c23a44ac9bbef3bbe10afac,Heritage Christian Academy,2
2020-04-01,Colorado,Larimer County,Grocery,4de6685cb0fb5cbf0eb04231,King Soopers,1
2020-04-01,Colorado,Larimer County,Grocery,4c0c39d2a1b32d7f9b499cf0,King Soopers,2
2020-04-01,Colorado,Larimer County,Grocery,4b5a5feaf964a520fac028e3,King Soopers,3
2020-04-01,Colorado,Larimer County,Grocery,4b60ddbcf964a5208cfe29e3,King Soopers,4
2020-04-01,Colorado,Larimer County,Grocery,4b50e635f964a520a73727e3,King Soopers,5
2020-04-01,Colorado,Larimer County,Grocery,4b3a9259f964a520296a25e3,King Soopers,6
2020-04-01,Colorado,Larimer County,Grocery,4b91c654f964a52072d633e3,King Soopers,7
2020-04-01,Colorado,Larimer County,Grocery,4b9bda02f964a5202e2d36e3,Safeway,8
2020-04-01,Colorado,Larimer County,Grocery,59089ec7f96b2c46cb717659,Safeway,9
2020-04-01,Colorado,Larimer County,Grocery,4bb4d9c9f1b976b0a26c1f20,Safeway,10
2020-04-01,Colorado,Larimer County,Grocery,4b9ac6eff964a5209cd435e3,Whole Foods Market,11
2020-04-01,Colorado,Larimer County,Grocery,5dd5b98e7ef83f00088ee2ce,Walmart Grocery Pickup,12
2020-04-01,Colorado,Larimer County,Grocery,4b9556c1f964a520509d34e3,Safeway,13
2020-04-01,Colorado,Larimer County,Grocery,4b832fc1f964a52064fc30e3,Hays Market,14
2020-04-01,Colorado,Larimer County,Grocery,59089ec41acf111c9a76b7df,Safeway,15
2020-04-01,Colorado,Larimer County,Grocery,4beeaba8e8c3c92871ef9892,Safeway,16
2020-04-01,Colorado,Larimer County,Grocery,4b911b14f964a52019a433e3,Safeway,17
2020-04-01,Colorado,Larimer County,Grocery,4b9c69adf964a520c96636e3,Sprouts Farmers Market,18
2020-04-01,Colorado,Pueblo County,Outdoors & Recreation,4b84a961f964a520234031e3,Pueblo Reservoir,1
2020-04-01,Colorado,Pueblo County,Outdoors & Recreation,5081870ae4b0ca3a2a1e9fc2,Eagle ridge open space,2
2020-04-01,Colorado,Pueblo County,Outdoors & Recreation,4ba020c7f964a520305c37e3,Pueblo Riverwalk,3
2020-04-01,Colorado,Logan County,Food,57c5b56e498ed7d02b22a9a3,Jimmy John's,1
2020-04-01,Colorado,Logan County,Food,4bb0d953f964a520f8623ce3,Eagle Travel Stop,2
2020-04-01,Colorado,Teller County,Outdoors & Recreation,4debec46c65be8091dccec6a,Rampart Resevoir,1
2020-04-01,Colorado,Broomfield County,Fast Food Restaurants,4ba929c2f964a5208d103ae3,Chick-fil-A,1
2020-04-01,Colorado,Eagle County,Airport,49d645a0f964a520b05c1fe3,Vail - Eagle County Airport (EGE),1
2020-04-01,Colorado,Denver County,Nightlife Spots,4aa0019bf964a520e93d20e3,Roo Bar,1
2020-04-01,Colorado,El Paso County,School,4c62b736de1b2d7fa1dee270,Pine Creek High School,1
2020-04-01,Colorado,El Paso County,School,4cc6d2ca3d7fa1cd2d7db95f,Challenger Middle School,2
2020-04-01,Colorado,El Paso County,School,4c9a6efe9c663704d09158fd,Frontier Elementary School,3
2020-04-01,Colorado,El Paso County,School,4c5977a167ac0f47903a044c,Woodman Hills Elemantary School,4
2020-04-01,Colorado,El Paso County,School,4cb0d9bc1463a143d7b9a0a9,Patriot Learning Center,5
2020-04-01,Colorado,La Plata County,Residences,501f23fde4b0125d27dfa61c,Durango West,1
2020-04-01,Colorado,Weld County,Discount Stores,4dab7dba4df01c19b1a19989,Dollar General,1
2020-04-01,Colorado,Arapahoe County,Grocery,4ad8f278f964a5204f1621e3,King Soopers,1
2020-04-01,Colorado,Arapahoe County,Grocery,4bc1263e920eb7135d5b1a2c,King Soopers,2
2020-04-01,Colorado,Arapahoe County,Grocery,4bae5786f964a52030a53be3,King Soopers,3
2020-04-01,Colorado,Arapahoe County,Grocery,4b6040a6f964a52009dc29e3,King Soopers,4
2020-04-01,Colorado,Arapahoe County,Grocery,4ccc27af54f0b1f7272c14ca,King Soopers,5
2020-04-01,Colorado,Arapahoe County,Grocery,4a7284baf964a5202bdb1fe3,King Soopers,6
2020-04-01,Colorado,Arapahoe County,Grocery,58a66d1a9b7eac5e38301ab9,Walmart Neighborhood Market,7
2020-04-01,Colorado,Arapahoe County,Grocery,54b9a55a498e94c7a50b83e9,King Soopers Marketplace,8
2020-04-01,Colorado,Arapahoe County,Grocery,4b962052f964a52097bd34e3,King Soopers,9
2020-04-01,Colorado,Arapahoe County,Grocery,4fb876cde4b079befa569aab,Walmart Neighborhood Market,10
2020-04-01,Colorado,Arapahoe County,Grocery,4c13dd8eb7b9c9289f59aa37,King Soopers,11
2020-04-01,Colorado,Arapahoe County,Grocery,4b91e14af964a52047dd33e3,King Soopers,12
2020-04-01,Colorado,Arapahoe County,Grocery,4b81eb58f964a52007c430e3,King Soopers,13
2020-04-01,Colorado,Arapahoe County,Grocery,4b88819bf964a520edfc31e3,King Soopers,14
2020-04-01,Colorado,Arapahoe County,Grocery,4bc6e0a3af07a5936b2e7e2d,King Soopers,15
2020-04-01,Colorado,Arapahoe County,Grocery,56d8c51e498e07b120187ed0,Walmart Neighborhood Market,16
2020-04-01,Colorado,Arapahoe County,Grocery,4b9805e5f964a520ce2635e3,King Soopers,17
2020-04-01,Colorado,Arapahoe County,Grocery,4b2fe655f964a52035f224e3,Safeway,18
2020-04-01,Colorado,Arapahoe County,Grocery,4afba07bf964a520d61e22e3,King Soopers,19
2020-04-01,Colorado,Arapahoe County,Grocery,4ba51decf964a5206fdf38e3,King Soopers,20
2020-04-01,Colorado,Arapahoe County,Grocery,51803b2eb8ac9fdf4324dade,Walmart Neighborhood Market,21
2020-04-01,Colorado,Arapahoe County,Grocery,52fe1ffc498ee4f5b2774ddf,Trader Joe's,22
2020-04-01,Colorado,Arapahoe County,Grocery,4b5e57f8f964a5208e8a29e3,Sprouts Farmers Market,23
2020-04-01,Colorado,Arapahoe County,Grocery,5827c793d02c06429719f8b7,Safeway,24
2020-04-01,Colorado,Arapahoe County,Grocery,4b4332fbf964a520f8dc25e3,King Soopers,25
2020-04-01,Colorado,Arapahoe County,Grocery,50b3b3b4e4b01204f900cd8e,King Soopers,26
2020-04-01,Colorado,Arapahoe County,Grocery,584c8ab413af1c17c913c19d,Safeway,27
2020-04-01,Colorado,Arapahoe County,Grocery,4bb7eceecf2fc9b6e6079f02,King Soopers,28
2020-04-01,Colorado,Arapahoe County,Grocery,4b3e8ac2f964a520b79e25e3,King Soopers,29
2020-04-01,Colorado,Arapahoe County,Grocery,4c222b3c13c00f47f80387de,Sprouts Farmers Market,30
2020-04-01,Colorado,Arapahoe County,Grocery,5d6167ede1e644000829472a,King Soopers,31
2020-04-01,Colorado,Arapahoe County,Grocery,4b40ff48f964a52006bf25e3,Safeway,32
2020-04-01,Colorado,Arapahoe County,Grocery,4cbbbdc77148f04de02ce4ab,King Soopers,33
2020-04-01,Colorado,Arapahoe County,Grocery,4cfac70adccef04d8468b79c,Whole Foods Market,34
2020-04-01,Colorado,Arapahoe County,Grocery,4e55495b2271abb4407a1165,Buckley AFB Commissary,35
2020-04-01,Colorado,Arapahoe County,Grocery,4b43937af964a52092e325e3,Whole Foods Market,36
2020-04-01,Colorado,Arapahoe County,Grocery,4fe20f82e4b070217b164da9,Walmart Neighborhood Market,37
2020-04-01,Colorado,Arapahoe County,Grocery,4bb73ed71344b713957b9e04,Safeway,38
2020-04-01,Colorado,Arapahoe County,Grocery,4c0458bb310fc9b66338c761,Save-A-Lot,39
2020-04-01,Colorado,Denver County,Fast Food Restaurants,56cb604acd10b93123b7a960,Chick-fil-A,1
2020-04-01,Colorado,Denver County,Fast Food Restaurants,4b99d47df964a520b89335e3,McDonald's,2
2020-04-01,Colorado,Douglas County,Grocery,590a5aa3ad1ea47d2dd4a4e5,King Soopers,1
2020-04-01,Colorado,Douglas County,Grocery,5643520d498ef7003a699f7a,King Soopers,2
2020-04-01,Colorado,Douglas County,Grocery,4b086e92f964a520bf0b23e3,King Soopers,3
2020-04-01,Colorado,Douglas County,Grocery,5996b3049cadd923b0564ae9,Walmart Grocery Pickup and Delivery,4
2020-04-01,Colorado,Douglas County,Grocery,4b1db0c7f964a520fb1324e3,Safeway,5
2020-04-01,Colorado,Douglas County,Grocery,4c0acfe9009a0f479b1ceabf,King Soopers,6
2020-04-01,Colorado,Douglas County,Grocery,4b0da733f964a520334d23e3,King Soopers,7
2020-04-01,Colorado,Douglas County,Grocery,4b5b64c3f964a52074fa28e3,King Soopers,8
2020-04-01,Colorado,Douglas County,Grocery,4ac9eeabf964a52038c020e3,King Soopers,9
2020-04-01,Colorado,Douglas County,Grocery,5996fbfcb399f744b9eee98b,Walmart Grocery Pickup and Delivery,10
2020-04-01,Colorado,Douglas County,Grocery,4d3f93d9c5eaa1cd71d39950,King Soopers,11
2020-04-01,Colorado,Douglas County,Grocery,4b299ebef964a520cea124e3,King Soopers,12
2020-04-01,Colorado,Douglas County,Grocery,4b567034f964a5205e1028e3,King Soopers,13
2020-04-01,Colorado,Douglas County,Grocery,4b3d492af964a5209f9125e3,Safeway,14
2020-04-01,Colorado,Douglas County,Grocery,4b74c43ff964a520eef02de3,Whole Foods Market,15
2020-04-01,Colorado,Douglas County,Grocery,4bcb9addfb84c9b668401f3e,Safeway,16
2020-04-01,Colorado,Douglas County,Grocery,4aef758df964a5209bd821e3,Sprouts Farmers Market,17
2020-04-01,Colorado,Douglas County,Grocery,4b649118f964a5204ebe2ae3,Safeway,18
2020-04-01,Colorado,Garfield,Hotel,5a3d2b97f0b49021d3d01135,Grand River Hotel,1
2020-04-01,Colorado,Morgan County,Medical,4f9ed6a4e4b01da401deee00,Fort Morgan Veterinary Clinic PC,1
2020-04-01,Colorado,Jefferson County,Arts & Entertainment,4a0f2472f964a5202e761fe3,Red Rocks Park & Amphitheatre,1
2020-04-01,Colorado,Larimer County,Big Box Stores,4d28c95f3c7954819da3d19b,Walmart Supercenter,1
2020-04-01,Colorado,Larimer County,Big Box Stores,504ced09e4b0a3d4a162b9ef,Walmart Supercenter,2
2020-04-01,Colorado,Larimer County,Big Box Stores,4b4bd641f964a52022a926e3,Walmart Supercenter,3
2020-04-01,Colorado,Larimer County,Big Box Stores,4b54d1fdf964a52012ce27e3,Walmart Supercenter,4
2020-04-01,Colorado,Larimer County,Big Box Stores,4b54e523f964a520dbd127e3,Target,5
2020-04-01,Colorado,Larimer County,Big Box Stores,5061dbb6e4b08374aaa689b5,Walmart Supercenter,6
2020-04-01,Colorado,Larimer County,Big Box Stores,4bb40273bd4b9c741f4832f5,Target,7
2020-04-01,Colorado,Douglas County,School,4cc4f136be40a35dc2c1814c,Flagstone Elementary,1
2020-04-01,Colorado,Douglas County,School,4e793547fa7600c1ffc3e74d,Sedalia Elementary,2
2020-04-01,Colorado,Mesa County,Grocery,4b5cf7d6f964a520094d29e3,Safeway,1
2020-04-01,Colorado,Mesa County,Grocery,4d0a471fc370a35d9db40f22,City Market,2
2020-04-01,Colorado,Mesa County,Grocery,5d5f17819e78df00082be24e,Walmart Grocery Pickup & Delivery,3
2020-04-01,Colorado,Mesa County,Grocery,57229afecd1024dc4565a5b6,City Market,4
2020-04-01,Colorado,Mesa County,Grocery,4b4b5d33f964a520d09826e3,City Market,5
2020-04-01,Colorado,Mesa County,Grocery,564f7e45498e9d0bc7b08c2b,Walmart Neighborhood Market,6
2020-04-01,Colorado,Mesa County,Grocery,4bb3dd4da32876b0a65302fe,City Market,7
2020-04-01,Colorado,Mesa County,Grocery,59089eca6bdee60f9482a143,Safeway,8
2020-04-01,Colorado,Mesa County,Grocery,4bf2fe67354e9c7458872602,City Market,9
2020-04-01,Colorado,Mesa County,Grocery,5996df15603d2a70199f5f78,Walmart Grocery Pickup and Delivery,10
2020-04-01,Colorado,Denver County,Professional & Other Places,4bc7eac214d79521d75e68e9,US Post Office,1
2020-04-01,Colorado,Denver County,Professional & Other Places,4c34988e3896e21e82c5eb90,US Post Office,2
2020-04-01,Colorado,Denver County,Professional & Other Places,4ba39a33f964a520f64a38e3,Mt. Elbert Parking,3
2020-04-01,Colorado,Denver County,Professional & Other Places,4f983d0fe4b06330b5cd25da,U.S. Post Office - Sullivan Station,4
2020-04-01,Colorado,Denver County,Professional & Other Places,4e15fa657d8b7c337707825a,USPS,5
2020-04-01,Colorado,Larimer County,Medical,4bedb862a40fc9285b66820c,Poudre Valley Hospital,1
2020-04-01,Colorado,Larimer County,Medical,4c09157702c9d13ab5b373dd,Medical Center of the Rockies,2
2020-04-01,Colorado,Larimer County,Medical,53d82b0c498e66e64eefe699,Twin Peaks Veterinary Clinic,3
2020-04-01,Colorado,Larimer County,Medical,4cbf0e567dc9a093718e36f5,Wellington Eye Care,4
2020-04-01,Colorado,Las Animas County,Convenience Store,4db320ce5da3a76f44225455,Ringo's Trading Post,1
2020-04-01,Colorado,Prowers County,Convenience Store,4ec6e80a0e017e2f993b4e6d,J.R.'s Country Store,1
2020-04-01,Colorado,Pueblo County,Shops & Services,4ba52c0cf964a52067e738e3,Sam's Club,1
2020-04-01,Colorado,Pueblo County,Shops & Services,4c375d55dfb0e21e03a1aca8,Loaf N Jug,2
2020-04-01,Colorado,Pueblo County,Shops & Services,4b8f1405f964a520f94733e3,Loaf N Jug,3
2020-04-01,Colorado,Larimer County,Hardware Stores,4b660eb5f964a52036112be3,The Home Depot,1
2020-04-01,Colorado,Larimer County,Hardware Stores,4b478dfcf964a520563526e3,The Home Depot,2
2020-04-01,Colorado,Larimer County,Hardware Stores,4bb665102ea195215f9aab2f,Lowe's,3
2020-04-01,Colorado,Larimer County,Hardware Stores,4b4f3728f964a52099fd26e3,The Home Depot,4
2020-04-01,Colorado,Larimer County,Hardware Stores,4b4cc952f964a520d1be26e3,Lowe's,5
2020-04-01,Colorado,Pueblo County,School,4bc877788b7c9c74de2238cf,Prairie Winds Elementary School,1
2020-04-01,Colorado,Pueblo County,School,4f7c9ddce4b07f26b7c710ec,Columbian Elementary,2
2020-04-01,Colorado,Pueblo County,School,536a376d498e8ed95b04b4ab,Liberty Point International School,3
2020-04-01,Colorado,Pueblo County,School,4c046d69f423a59388aad116,Pueblo West High School,4
2020-04-01,Colorado,Pueblo County,School,504faae0e4b0ad2f5ad03e72,North mesa elementary school,5
2020-04-01,Colorado,Pueblo County,School,4d95fd16a2c654814e7cb453,Beulah Heights Elementary,6
2020-04-01,Colorado,Boulder County,Office,510fb5a5e4b0256d88485697,Sierra Nevada Corp,1
2020-04-01,Colorado,Douglas County,Hardware Stores,4b4a7dc0f964a5202a8926e3,The Home Depot,1
2020-04-01,Colorado,Douglas County,Hardware Stores,4b806c1cf964a520e47030e3,The Home Depot,2
2020-04-01,Colorado,Douglas County,Hardware Stores,4b04a5b9f964a520e95522e3,The Home Depot,3
2020-04-01,Colorado,Douglas County,Hardware Stores,4bd204049854d13a53c1fa4d,Lowe's,4
2020-04-01,Colorado,Douglas County,Hardware Stores,4b52374df964a5206f7027e3,The Home Depot,5
2020-04-01,Colorado,Douglas County,Hardware Stores,4b05d22bf964a520ece322e3,Lowe's,6
2020-04-01,Colorado,Douglas County,Hardware Stores,4b8c7d04f964a5204fd332e3,Murdoch's Ranch & Home Supply,7
2020-04-01,Colorado,Weld County,Shops & Services,4b50d3c6f964a520f03327e3,Sam's Club,1
2020-04-01,Colorado,Weld County,Shops & Services,5d0d61e98c3f04002378139d,Walmart Meat Department,2
2020-04-01,Colorado,Weld County,Shops & Services,56b211c1498e28dddaf17547,Natures Herbs & Wellness - Greeley Rec.,3
2020-04-01,Colorado,Weld County,Shops & Services,577c098d498ebddf946e1b32,RV storage highway 85,4
2020-04-01,Colorado,Weld County,Shops & Services,56e982ebcd10287573d8bec2,Devoe Towing,5
2020-04-01,Colorado,Weld County,Shops & Services,4dadc4f56a23037eec976730,Kenworth,6
2020-04-01,Colorado,Weld County,Shops & Services,4bd9a41cd2cbc928d42dd1ad,Stapp Interstate Toyota,7
2020-04-01,Colorado,Larimer County,Fast Food Restaurants,5ada25219b047316b67f2460,Burger King,1
2020-04-01,Colorado,Larimer County,Fast Food Restaurants,4e0c588e483b3608f10786b8,McDonald's,2
2020-04-01,Colorado,Larimer County,Fast Food Restaurants,4c251de0136d20a12704e361,A&W,3
2020-04-01,Colorado,Larimer County,Fast Food Restaurants,4bfb41b465fbc9b6a540916c,McDonald's,4
2020-04-01,Colorado,Fremont County,Medical,4c98995707916dcb0129ed1b,St. Thomas More Hospital,1
2020-04-01,Colorado,Prowers County,School,4cae6a30aef16dcbf2a3a054,Lamar High School,1
2020-04-01,Colorado,Denver County,Alcohol,5b48e22693bd63002cfd210f,Total Wine & More,1
2020-04-01,Colorado,Denver County,Alcohol,4a36e4a8f964a520f89d1fe3,Argonaut Wine & Liquor,2
2020-04-01,Colorado,El Paso County,Office,503b8af6e4b06ee16f43941d,UTC Aerospace Systems,1
2020-04-01,Colorado,El Paso County,Office,5a7a50b1356b494b4fe580df,National Cybersecurity Center,2
2020-04-01,Colorado,El Paso County,Office,4c2b7d89b34ad13a6edae9ce,Synthes,3
2020-04-01,Colorado,Morgan County,Government,51e1dd3b498e3113dfbad048,Wiggins Fire Department,1
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4b5fe7a9f964a52046d029e3,Walmart Supercenter,1
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4bad6ec4f964a520f14f3be3,Walmart Supercenter,2
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4af54344f964a520aef821e3,Walmart Supercenter,3
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4b8ddb4cf964a520de1033e3,Walmart Supercenter,4
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4b5e1934f964a5207d7d29e3,Walmart Supercenter,5
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4a23ed02f964a520e87d1fe3,Walmart Supercenter,6
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4ab69d94f964a5202b7820e3,Target,7
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4b5a04a3f964a5200da828e3,Target,8
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4b81b9a6f964a52035ba30e3,Target,9
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4b524e5df964a5202b7627e3,Target,10
2020-04-01,Colorado,Arapahoe County,Big Box Stores,507c6234f1bae4f4c27b0796,Target,11
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4bbd09268ec3d13a56971b28,Target,12
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4a907337f964a520ef1720e3,Target,13
2020-04-01,Colorado,Arapahoe County,Big Box Stores,4c295cb5ce3fc92895b86e88,Target,14
2020-04-01,Colorado,Jefferson County,Professional & Other Places,57d1c4dc498e5ec84e75d14d,FedEx Broomfield,1
2020-04-01,Colorado,Jefferson County,Professional & Other Places,4b86ecf9f964a52046a631e3,US Post Office,2
2020-04-01,Colorado,Jefferson County,Professional & Other Places,536dcd67498e6c1fe29d89c1,Applewood Golf Course,3
2020-04-01,Colorado,Jefferson County,Professional & Other Places,4c535921f5f3d13a967b5af8,US Post Office,4
2020-04-01,Colorado,Morgan County,Shops & Services,569dd9e2498ec37b32e93f96,Green Stop,1
2020-04-01,Colorado,Morgan County,Shops & Services,4bc205f74cdfc9b611639521,Brush Grocery Kart,2
2020-04-01,Colorado,Mesa County,Big Box Stores,4b5bc4ecf964a5201e1529e3,Walmart Supercenter,1
2020-04-01,Colorado,Mesa County,Big Box Stores,4b54e7a0f964a5206ad227e3,Walmart Supercenter,2
2020-04-01,Colorado,Mesa County,Big Box Stores,4b5e7152f964a520e38e29e3,Target,3
2020-04-01,Colorado,Teller County,School,4b7dc022f964a52052d22fe3,Woodland Park Middle School,1
2020-04-01,Colorado,Yuma County,Hardware Stores,58d0ab1dfa7ed06fab16782b,Tractor Supply Co.,1
2020-04-01,Colorado,Larimer County,School,4e9b98e0775b2c05ae4a19dd,Loveland Classical,1
2020-04-01,Colorado,Larimer County,School,4c9d1552542b224b4c96e69f,Kinard Middle School,2
2020-04-01,Colorado,Prowers County,Food,4bda74f263c5c9b6762b2468,Love's Travel Stop,1
2020-04-01,Colorado,Prowers County,Food,4db1c3fb0cb6442b2ed0c4d6,Las Brisas Mexican Restaurant,2
2020-04-01,Colorado,Prowers County,Food,4dcaee732271f5e21d6b8742,Becky's Restaurant,3
2020-04-01,Colorado,Weld County,Fitness Center,59c27f40c9a517735535c49f,CrossFit MHz,1
2020-04-01,Colorado,Weld County,Fitness Center,4dbc48b66a23e294ba2a2397,Poudre Valley Health Fitness,2
2020-04-01,Colorado,Weld County,Convenience Store,4cd86f218f949eb0dc3375ae,7-Eleven,1
2020-04-01,Colorado,Weld County,Convenience Store,4de3e4f02271bfb844bdf26a,Crossroads Convenience Store,2
2020-04-01,Colorado,Weld County,Convenience Store,4ddc43f7bd41cb50380031c8,7-Eleven,3
2020-04-01,Colorado,Larimer County,Convenience Store,542eea0c498e75861effad23,7-Eleven,1
2020-04-01,Colorado,Larimer County,Convenience Store,4e63ce5545ddda352a2a993e,Circle K,2
2020-04-01,Colorado,Larimer County,Convenience Store,4b9aa858f964a5206eca35e3,7-Eleven,3
2020-04-01,Colorado,Larimer County,Convenience Store,4b50f3aff964a5204a3a27e3,7-Eleven,4
2020-04-01,Colorado,Larimer County,Convenience Store,4c5dbc60d25320a12ee2c67a,7-Eleven,5
2020-04-01,Colorado,Adams County,Arts & Entertainment,4c106ff0ce640f478c073a52,Carroll Butts Athletic Park,1
2020-04-01,Colorado,Adams County,Arts & Entertainment,4d8f79a0c1b1721eba4b4746,Adams County Fairgrounds,2
2020-04-01,Colorado,Las Animas County,Big Box Stores,4d0dbf85bdbfa35db9966b72,Walmart Supercenter,1
2020-04-01,Colorado,Otero County,Drug Store,551c1114498e6d869617eb0f,Walmart Pharmacy,1
2020-04-01,Colorado,Denver County,Big Box Stores,4b5932dcf964a520058128e3,Walmart Supercenter,1
2020-04-01,Colorado,Denver County,Big Box Stores,4ba3fde3f964a520317538e3,Walmart Supercenter,2
2020-04-01,Colorado,Denver County,Big Box Stores,507c6235f1bae4f4c27b07c7,Target,3
2020-04-01,Colorado,Denver County,Big Box Stores,53157dec498e9d4d75db0f3b,Walmart Supercenter,4
2020-04-01,Colorado,Denver County,Big Box Stores,51c6ee18498e793c47337e00,Target,5
2020-04-01,Colorado,Denver County,Food,50d0cc2ce4b055fe4f0c87d7,Costco Food Court,1
2020-04-01,Colorado,Denver County,Food,5777097b498e104f587214a5,Starbucks,2
2020-04-01,Colorado,Denver County,Food,5a4bf31ec4df1d5eb204fa32,Whole Foods Juice Bar,3
2020-04-01,Colorado,Denver County,Food,4bd5c2bf6798ef3bc4e4638d,Starbucks,4
2020-04-01,Colorado,Denver County,Food,59ffaa7d12c8f0700e89be1f,Smashburger Bar,5
2020-04-01,Colorado,Denver County,Food,4b87fb31f964a520abd631e3,Oroweat/Entenmann's Bakery Outlet,6
2020-04-01,Colorado,Denver County,Food,5d1549772f2fcc002377f810,Smash Burger,7
2020-04-01,Colorado,Kit Carson County,Food,5b96c21d97cf5a002c8d85b3,Love's Travel Stop,1
2020-04-01,Colorado,Kit Carson County,Food,57f5d0f3498e653facacf0c0,The Dish Room,2
2020-04-01,Colorado,Kit Carson County,Food,5336487a498e2e6499a0850a,Post Bar and Grill,3
2020-04-01,Colorado,Kit Carson County,Food,4f321ad819836c91c7b6572e,Dairy Treat,4
2020-04-01,Colorado,Larimer County,Shops & Services,53ff72e5498e610973e75f32,Costco,1
2020-04-01,Colorado,Larimer County,Shops & Services,4b54dd2bf964a5204dd027e3,Sam's Club,2
2020-04-01,Colorado,Larimer County,Shops & Services,4b4cc7b8f964a52092be26e3,Sam's Club,3
2020-04-01,Colorado,Larimer County,Shops & Services,5c2f46c7029a5500396a7f79,Self Storage at Centerra,4
2020-04-01,Colorado,Larimer County,Shops & Services,4d125e24058fa35d3c61269f,Bomgaars,5
2020-04-01,Colorado,Larimer County,Shops & Services,5a4bc56195d9863ce2ca164d,Chick-fil-A,6
2020-04-01,Colorado,Larimer County,Shops & Services,581fa435d84d39216b8808de,Breeze Thru Car Wash,7
2020-04-01,Colorado,Larimer County,Shops & Services,4ced7305e5569eb0618ab55d,Great Clips,8
2020-04-01,Colorado,Larimer County,Shops & Services,59d1168cd1a4022c6481c3b5,Scheels,9
2020-04-01,Colorado,Larimer County,Shops & Services,50a16d83e4b0191a324b625f,Rover's Ranch,10
2020-04-01,Colorado,Larimer County,Shops & Services,4e0102f1aeb76b610986b9c3,Loveland Recycling Center,11
2020-04-01,Colorado,Summit County,Grocery,4b64aaaaf964a520dec62ae3,City Market,1
2020-04-01,Colorado,Summit County,Grocery,4b5b9e79f964a5206c0b29e3,City Market,2
2020-04-01,Colorado,Archuleta County,Medical,4f2c5954e4b0c642e5bb7f0e,Pagosa Springs Medical Center,1
2020-04-01,Colorado,Montezuma County,Medical,4ea8616de3003a42bcf58147,Southwest Memorial Hospital,1
2020-04-01,Colorado,Douglas County,Arts & Entertainment,537068fe498ec1d711c0e7e9,Highlands Ranch Mansion,1
2020-04-01,Colorado,Douglas County,Arts & Entertainment,4c5f394212e5c928379e1c4c,Crystal Valley Ranch,2
