2020-04-01,Nevada,Washoe County,4bf58dd8d48988d112951735,Hardware Stores,4bc9fc4ab6c49c74c46f8f91,The Home Depot,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4ca5625e97c8a1cde3c666a5,Chase Bank,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4c34b0f2a0ced13ae291186e,Bank of America,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4e0e0158ae603a50b53e3f17,Chase Bank,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4dcf4b331f6eb1227091c91c,Wells Fargo,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4c093d3effb8c9b6068f6961,Wells Fargo,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4bd3698d9854d13ad5c0fd4d,Chase Bank,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4cc21bdf1e596dcbdd88c067,Us Bank,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4c3638363849c928e8a7bbb1,Wells Fargo Bank,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4c2924e23492a593ad7cb828,Bank of America,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4d9e034aa1ec8cfa27f5114a,Wells Fargo,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10a951735,Banks,4bb3b97435f0c9b650cbbc83,Wells Fargo,11
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b74699ff964a520fbda2de3,WinCo Foods,1
2020-04-01,Nevada,Mineral County,4bf58dd8d48988d118951735,Grocery Stores,4f8331ebe4b024a26fe19974,Safeway,1
2020-04-01,Nevada,Nye County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7495c5f964a520dce52de3,Walmart Supercenter,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d116941735,Bars,4c53a67c8f1095216627815a,Sneakers Bar and Grill,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d171941735,Event Spaces,4e25e4a5d164b6b74aff9d68,THE EVIL QUEEN'S CASTLE,1
2020-04-01,Nevada,Clark County,50327c8591d4c4b30a586d5d,Breweries,5cd71413f1936e002b9c43c8,Distill,1
2020-04-01,Nevada,Washoe County,5032781d91d4c4b30a586d5b,Tailor Shops,5d95326cfd2db6000807c669,Creaciones Vivi's,1
2020-04-01,Nevada,Elko County,4d954b0ea243a5684a65b473,Convenience Stores,56d5d4b8cd10fbda6aed1762,Maverik,1
2020-04-01,Nevada,Elko County,4d954b0ea243a5684a65b473,Convenience Stores,5bb558f5666116002c4c1bac,Dino Mart,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124951735,Automotive Shops,599b5dcae679bc5553f70269,Walmart Auto Care Centers,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124951735,Automotive Shops,4cf6ea3981cd6dcb4e917e0d,Costco Tire Sales,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124951735,Automotive Shops,4bf727675ec320a12e8c86d3,AutoZone,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124951735,Automotive Shops,4c9809ab07916dcb331fe91b,AutoZone,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d124951735,Automotive Shops,4d3ba24214aa8cfa9a8da15e,AutoZone,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d176941735,Gyms,572a9cba498ebfc0265aceeb,The Body Lab,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d176941735,Gyms,4b0c958ef964a520a33f23e3,Las Vegas Athletic Club,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d176941735,Gyms,4f9caa49e4b046b0cc978eee,The Ridges Fitness Center,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d176941735,Gyms,4a75f3b0f964a520c8e11fe3,Las Vegas Athletic Club - Southwest,4
2020-04-01,Nevada,Lyon County,4bf58dd8d48988d112951735,Hardware Stores,4c2fe8073896e21ef7d3e490,Lowe's,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d118951735,Grocery Stores,4bd73d3fe914a5932fcf50fa,Smith's,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d119951735,Wine Shops,4bbb98273de8c9b6aaf699ad,Southern Wine & Spirits,1
2020-04-01,Nevada,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5a04c236446ea61a3f038611,NuWu Cannabis Marketplace,1
2020-04-01,Nevada,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5747ab10498e2665b59282c7,THRIVE Cannabis Marketplace,2
2020-04-01,Nevada,Clark County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,5775635c498efeaf39cf3052,Sprouts Farmers Market,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d126941735,Government Buildings,4bed9ced6e8c20a1a8a27061,Nevada Department of Motor Vehicles,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d172941735,Post Offices,4b91f220f964a52089e033e3,US Post Office,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d13d941735,High Schools,4bb361d2715eef3bea3a86bb,North Valleys High School,1
2020-04-01,Nevada,Washoe County,4e4c9077bd41f78e849722f9,Bike Rentals / Bike Shares,5807b56438fae340d0fd6c60,Quality Bike Products,1
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a37,Distribution Centers,59405b44a0215b4f10bd2211,Amazon LAS 6,1
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a37,Distribution Centers,5d616f2fffec4e0007d61c19,Kroger Dc,2
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a37,Distribution Centers,59948acbfc9e94040a663e41,Amazon LAS 5,3
2020-04-01,Nevada,Storey County,4bf58dd8d48988d111941735,Japanese Restaurants,5bfc5a4fc97f28002caaed31,Panasonic Cafeteria,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d15e941735,Pools,4dfa3ac4d4c064db03ab7805,WHITNEY RANCH RECREATION CENTER,1
2020-04-01,Nevada,Storey County,4eb1bea83b7b6f98df247e06,Factories,54f65958498e0c74663487ba,Tesla Gigafactory 1,1
2020-04-01,Nevada,Lyon County,57558b36e4b065ecebd306dd,Truck Stops,4b8c1c1ff964a5207fbe32e3,Love's Travel Stop,1
2020-04-01,Nevada,Washoe County,5453de49498eade8af355881,Business Services,5cf5580006fb60002c0bdff1,Ellsworth Specialty Chemical Distribution,1
2020-04-01,Nevada,Clark County,5032897c91d4c4b30a586d69,Pet Services,4bbcc6dfa0a0c9b61ac71a0f,Camino Al Norte Animal Hospital,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d196941735,Hospitals,4bc49904461576b0a81e8032,NE NV Regional Hospital,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d1e4931735,Bowling Alleys,4b516113f964a520124c27e3,Coconut Bowl,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,4cae87c01463a143f2b58da9,Bella's Pizza,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,4c6979e82c29d13a99500b41,Domino's Pizza,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,4c2aba68ae6820a127d81643,Little Caesars Pizza,3
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cb6819f56fca1cd89175718,Walmart Supercenter,1
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b610c65f964a520c4072ae3,Walmart Supercenter,2
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b818450f964a520ceab30e3,Walmart Supercenter,3
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a8ee317f964a520061320e3,Walmart Supercenter,4
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f4035ade4b0085fed37de34,Walmart Supercenter,5
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dc587f964a520598e2ce3,Target,6
2020-04-01,Nevada,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b85dd12f964a520d57631e3,Walmart Supercenter,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d128941735,Cafeterias,4c4898131ddec928c419a132,Cafeteria at Sunrise Hospital,1
2020-04-01,Nevada,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4ca0bacc8afca093783c1516,Marc Kahre Elementary School,1
2020-04-01,Nevada,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4c28d7239fb5d13a6d319a57,Ronzone Elementary School,2
2020-04-01,Nevada,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4b718e36f964a5202c4d2de3,Joseph E. Thiriot Elementary School,3
2020-04-01,Nevada,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4d891f265ecdf04d4664a38a,Dorothy Eisenberg Elementary School,4
2020-04-01,Nevada,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4c9e6a722fb1a143f464ea40,Wilhelm Elementary,5
2020-04-01,Nevada,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4c79578ddf08a1cd9059da5d,Gene Ward Elementary,6
2020-04-01,Nevada,Washoe County,5032833091d4c4b30a586d60,Motorcycle Shops,4e3441f488772aabd8b5a80a,Sierra BMW Motorcycle,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d101941735,Martial Arts Dojos,4b3f8a63f964a520b5a825e3,Xtreme Couture Mixed Martial Arts,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d1ed931735,Airports,49f5f596f964a520df6b1fe3,Reno-Tahoe International Airport,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,583c8addba883710b2de36c2,Inspirada Overlook,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,4ed897dd8b8173160a166ba1,Best View In Vegas,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,568d5799498edab9f83386fb,Red Rock Canyon Overlook,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,5719d9e8498eaa31fc13d852,Conn's HomePlus,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4da650044df0c49b0313f0c7,Vampires Closet,2
2020-04-01,Nevada,Clark County,4e52adeebd41615f56317744,Military Bases,4a733ef7f964a520e4db1fe3,Nellis Air Force Base,1
2020-04-01,Nevada,Clark County,4e52adeebd41615f56317744,Military Bases,509d2af4e4b0f56d602cf2ac,Nellis Air Force Base Main Gate,2
2020-04-01,Nevada,Clark County,50aa9e744b90af0d42d5de0e,Health Food Stores,5b719d29535d6f002c06053c,Sprouts Farmers Market,1
2020-04-01,Nevada,Clark County,50aa9e744b90af0d42d5de0e,Health Food Stores,5ba43f8493bd63002c9f08e2,Sprouts Farmers Market,2
2020-04-01,Nevada,Churchill County,4bf58dd8d48988d118951735,Grocery Stores,4b803341f964a520bf5b30e3,Safeway,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b82cde4f964a52004e630e3,Walgreens,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d869618594d,Walmart Pharmacy,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,551c1118498e6d8696184a16,Walmart Pharmacy,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c600f3e23e303bb48d57407,Walgreens,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b9a6ddbf964a52076b435e3,Walgreens,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c9fe0ae46978cfac912af7f,CVS pharmacy,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,509a94f4e4b00dfcbb701168,CVS Pharmacy at Target,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c60166423e303bb10dd7407,Walgreens,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b6e0d22f964a52096a62ce3,CVS pharmacy,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,5398d784498ec2230a3c601b,Costco Pharmacy,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4cb76cc4c7228cfadcbcffcd,CVS pharmacy,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4bfe8da24cf820a15608eef4,Walgreens,12
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c4b9847c668e21e0cb341fa,Walgreens,13
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4bbe3d2a0ec69c74b70f5659,Walgreens,14
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4ade534cf964a520017521e3,Walgreens,15
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b673eeaf964a52096432be3,Walgreens,16
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4bca5646cc8cd13a0092bdcf,CVS pharmacy,17
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d7d0c4e41bd47b6667f,CVS pharmacy,18
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4bd8de6ee914a593b3ee54fa,CVS pharmacy,19
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b60d01ff964a5201afb29e3,Walgreens,20
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b7737a3f964a520d2882ee3,Walgreens,21
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4bae51c9f964a52021a23be3,CVS pharmacy,22
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b802a7bf964a520745830e3,CVS pharmacy,23
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4bafd905f964a520a8253ce3,Walgreens,24
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c600d6723e303bb94d37407,Walgreens,25
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4ba98ec0f964a5205d2e3ae3,Walgreens,26
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c6cd0f56af58cfaffed8717,CVS pharmacy,27
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c0172780bce20a171c3f6c6,Walgreens,28
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b5a3f6ef964a52051b728e3,Walgreens,29
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c28e64b3492a5931b17b828,Walgreens,30
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b17dc61f964a520fbc823e3,Walgreens,31
2020-04-01,Nevada,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4c19a8ecd4d9c9288267f129,Walgreens,32
2020-04-01,Nevada,Nye County,4bf58dd8d48988d10f951735,Pharmacies,4c9d9b7f8afca09368d4f815,Albertsons Pharmacy,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d10f951735,Pharmacies,4c2e4272ed37a593ca3f6503,Walgreens,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d121941735,Lounges,4b75980af964a520e3162ee3,107 SkyLounge,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,4c7c5bed3e90a1cdf57242be,Boulder Crossing Shopping Plaza,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,4a6cf730f964a52037d21fe3,Town Square,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,53457ce911d2e1a8e3180c87,Downtown Summerlin,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,4b05bc0ef964a520f3e122e3,Grand Canal Shoppes,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,4efb8bcd93ad9a2797e95ca9,KoreaTown Plaza,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,42911d00f964a520f9231fe3,Fashion Show Mall,6
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a13,Nature Preserves,4b92f2f3f964a520a22934e3,Red Rock Canyon National Conservation Area,1
2020-04-01,Nevada,Clark County,52e81612bcbc57f1066b7a13,Nature Preserves,4ed689dd2c5b3d826ed5c8b6,Sloan Canyon National Conversation Area,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4b15a8baf964a520efb123e3,Post Office - Winterwood,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4b6da1e6f964a520ef812ce3,US Post Office,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4b7e0380f964a5200bdf2fe3,US Post Office,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4b983e91f964a520de3635e3,US Post Office,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,52cb07a4498ee1e3f66c269c,USPS Business Mail Entry Unit,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4a75c1cef964a5202ee11fe3,Post Office,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4c36365b2c8020a1b7ef8600,Us Post Office,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4b64b1cdf964a520ffc82ae3,US Post Office,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d172941735,Post Offices,4bc89d4914d79521ac6d69e9,US Post Office,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4a33aec1f964a520369b1fe3,Hilton Grand Vacations on the Boulevard,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4cab9c10d250bfb7c390ca63,Motel 6,2
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,59377be78173cb2c75e99da7,The Plaza - South Tower,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,53015bdb498e01f895db5094,Sunset Station Hotel,4
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4bd1a8b15e0cce72c5cba184,Best Western Main Street Inn,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4cae000600509521ba830e50,Siegel Suites Tropicana,6
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,5168dd3fe4b06fb5a5e85918,Venetian Venezia Tower Suites,7
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4bf1797999d02d7f3038c948,SpringHill Suites Las Vegas Convention Center,8
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4a9adcbaf964a520383320e3,The Westin Las Vegas Hotel & Spa,9
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4e24b281cc3f1783795e2e63,Race and Sports Book at Boulder Station Hotel & Casino,10
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,4bc3bdd2dce4eee141bb719d,Siena Suites,11
2020-04-01,Nevada,Clark County,4bf58dd8d48988d1fa931735,Hotels,458dbb67f964a5200d401fe3,Treasure Island - TI Hotel & Casino,12
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d159941735,Trails,4e07a0dd1838eb15af03103f,Sparks Marina Trail Loop,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d100941735,Meeting Rooms,4c0f03f5336220a13241cd77,Nevada Partners,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d147941735,Diners,4f2ae12de4b0ba94886cf1b9,Oasis Restaurant,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d1f6931735,General Travel,51045d78e4b0700e0fdf2c6d,"Welcome to Pahrump, NV",1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d116941735,Bars,4e45e6fa7d8b91a0658898db,Peacock Lounge,1
2020-04-01,Nevada,Nye County,4bf58dd8d48988d1e6941735,Golf Courses,4be59274d4f7c9b6528d2520,Mountain Falls Golf Course,1
2020-04-01,Nevada,Pershing County,4bf58dd8d48988d113951735,Gas Stations,4dd5a38c1838b8561cba0839,TravelCenters of America,1
2020-04-01,Nevada,Pershing County,4bf58dd8d48988d113951735,Gas Stations,501edd80e4b06507356661a7,Golden Gate Gas,2
2020-04-01,Nevada,Pershing County,4bf58dd8d48988d113951735,Gas Stations,4c080327bbc676b078dd45d5,Rye Patch  Truck stop,3
2020-04-01,Nevada,Carson City,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba95cfcf964a52019223ae3,Walmart Supercenter,1
2020-04-01,Nevada,Clark County,4d954af4a243a5684765b473,Veterinarians,4bc0efd34cdfc9b657cf9321,The Ark Animal Clinic,1
2020-04-01,Nevada,Clark County,50328a8e91d4c4b30a586d6c,Non-Profits,515d94d1e4b090da550e8fa3,Helping Hands of Vegas Valley,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4dc04b6c93a0b5a15628d942,Smith's,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4b6f25ecf964a52056e02ce3,Smith's,2
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4b5a5b3df964a520a3bf28e3,Safeway,3
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4a8ef456f964a520541320e3,Whole Foods Market,4
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4b64bf8bf964a52006cd2ae3,Raley’s,5
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4b451cbef964a5200f0526e3,Raley’s,6
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4b7362aff964a520ddab2de3,Safeway,7
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4b552c22f964a520aadd27e3,Save Mart,8
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4ee66e031e179781ac642550,Save Mart,9
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,520fbd0611d263ad13b09660,Raley's,10
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,5a0747ef2b98443047c73bff,Grocery Outlet,11
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4baaa836f964a5206e7d3ae3,Smith's,12
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,4ba0224ef964a520a65c37e3,Smart & Final Extra!,13
2020-04-01,Nevada,Elko County,4bf58dd8d48988d113951735,Gas Stations,4b68b8d7f964a5202a892be3,Pilot Travel Centers,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d113951735,Gas Stations,58ffb02ada5ede037ece68d7,Petro Stopping Center,2
2020-04-01,Nevada,Elko County,4bf58dd8d48988d113951735,Gas Stations,5696bc75498e188023b5281f,Flying J,3
2020-04-01,Nevada,Elko County,4bf58dd8d48988d113951735,Gas Stations,5934fa6fa795bd7b17665247,Conoco Golden Gate,4
2020-04-01,Nevada,Elko County,4bf58dd8d48988d113951735,Gas Stations,4b549369f964a520c9c027e3,Pilot Travel Centers,5
2020-04-01,Nevada,Elko County,4bf58dd8d48988d113951735,Gas Stations,4bc8ad3c0050b7135be6ba3b,Maverik Adventures First Stop,6
2020-04-01,Nevada,Humboldt County,4bf58dd8d48988d113951735,Gas Stations,4c0c68a1b1b676b08b23df86,Pilot Travel Center,1
2020-04-01,Nevada,Humboldt County,4bf58dd8d48988d113951735,Gas Stations,53ea3601498e8c7ea0c6f0bb,Flying J,2
2020-04-01,Nevada,Humboldt County,4bf58dd8d48988d113951735,Gas Stations,4b787d79f964a520ead12ee3,Maverik #610,3
2020-04-01,Nevada,Clark County,4bf58dd8d48988d100951735,Pet Stores,4b2c2d88f964a52038c324e3,PetSmart,1
2020-04-01,Nevada,Douglas County,5293a7d53cf9994f4e043a45,Caucasian Restaurants,5a24894bd41bb773bf25fcdf,Little Cesar’s Pizza,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d118951735,Grocery Stores,4bfb0cf8d0382d7f802ec90a,Khoury's marketplace,1
2020-04-01,Nevada,Elko County,4bf58dd8d48988d118951735,Grocery Stores,4bd0f0db41b9ef3bf136fbe5,Smith's,2
2020-04-01,Nevada,Elko County,4bf58dd8d48988d118951735,Grocery Stores,4bc505185e0ab71364dd45eb,Albertsons,3
2020-04-01,Nevada,Elko County,4bf58dd8d48988d118951735,Grocery Stores,50b62c987e276fa1c10a359b,Smith's,4
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,5c5274db3731ee002c77ca5d,Maverik,1
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,4bedd5052c082d7fd9922f42,Petro Stopping Center,2
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,4d2bbe79467d6ea88403e395,Maverik #421,3
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,4bde357ce75c0f47ed58c703,TravelCenters of America,4
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,4bb6794e2ea19521c6bdab2f,Quik Stop,5
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,515cb4a1e4b078ad35b25259,Maverik Adventures First Stop,6
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,4c2d87ff260bc9284c3a1ad3,Mustang Market,7
2020-04-01,Nevada,Washoe County,4bf58dd8d48988d113951735,Gas Stations,5a750fef1c0b345d4b96c278,Maverik,8
2020-04-01,Nevada,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,4b85b407f964a520ea6d31e3,Quik Stop,1
2020-04-01,Nevada,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,509858afe4b0c953ef6c2173,Sak' N Save Food Store,2
2020-04-01,Nevada,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,5092a667e4b0153647152fcd,99¢ Only Store,3
2020-04-01,Nevada,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,4cd858508f949eb05e2675ae,7-Eleven,4
2020-04-01,Nevada,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,4bc47db52a89ef3b1753f688,7-Eleven,5
2020-04-01,Nevada,Clark County,4bf58dd8d48988d13b941735,Schools,4e7126bab993c9322da008f0,Manuel J. Cortez Elementary School,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d123951735,Smoke Shops,4c32505d16adc9280af0c19c,Trenton Smoke Shop,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,44c14e26f964a520ba351fe3,Sunset Park,1
2020-04-01,Nevada,Clark County,4bf58dd8d48988d163941735,Parks,526abc3f498e9a2bccf233e4,Craig Ranch Regional Park,2
