2020-03-16,Arkansas,Government,66.0,57.0,66.0,12
2020-03-16,Arkansas,Colleges & Universities,35.0,45.0,34.0,13
2020-03-16,Arkansas,Convenience Store,87.0,83.0,87.0,14
2020-03-16,Arkansas,Office,64.0,55.0,64.0,15
2020-03-16,Arkansas,Drug Store,121.0,106.0,122.0,15
2020-03-16,Arkansas,Hotel,73.0,58.0,74.0,16
2020-03-16,Arkansas,Hardware Stores,101.0,76.0,102.0,17
2020-03-16,Arkansas,Arts & Entertainment,59.0,46.0,60.0,18
2020-03-16,Arkansas,Banks,111.0,95.0,112.0,19
2020-03-16,Arkansas,Nightlife Spots,56.0,41.0,56.0,20
2020-03-16,Arkansas,Residences,88.0,67.0,89.0,21
2020-03-16,Arkansas,Fitness Center,54.0,37.0,55.0,22
2020-03-16,Arkansas,Sports,30.0,23.0,30.0,23
2020-03-16,Arkansas,Travel & Transport,63.0,57.0,63.0,24
2020-03-16,Arkansas,Alcohol,114.0,87.0,115.0,25
2020-03-16,Arkansas,Airport,45.0,"",46.0,26
2020-03-17,Arkansas,Food,39.0,34.0,39.0,1
2020-03-17,Arkansas,Shops & Services,31.0,29.0,31.0,2
2020-03-17,Arkansas,Gas Stations,91.0,81.0,92.0,3
2020-03-17,Arkansas,Grocery,111.0,97.0,112.0,4
2020-03-17,Arkansas,Fast Food Restaurants,80.0,71.0,80.0,5
2020-03-17,Arkansas,Big Box Stores,104.0,93.0,105.0,6
2020-03-17,Arkansas,Medical,41.0,35.0,42.0,7
2020-03-17,Arkansas,Outdoors & Recreation,61.0,59.0,61.0,8
2020-03-17,Arkansas,Professional & Other Places,14.0,12.0,14.0,9
2020-03-17,Arkansas,School,29.0,28.0,29.0,10
2020-03-17,Arkansas,Discount Stores,100.0,84.0,101.0,11
2020-03-17,Arkansas,Convenience Store,95.0,85.0,96.0,12
2020-03-17,Arkansas,Government,54.0,43.0,54.0,13
2020-03-17,Arkansas,Hotel,68.0,63.0,68.0,14
2020-03-17,Arkansas,Hardware Stores,98.0,76.0,100.0,15
2020-03-17,Arkansas,Colleges & Universities,35.0,44.0,35.0,16
2020-03-17,Arkansas,Office,54.0,54.0,54.0,17
2020-03-17,Arkansas,Drug Store,101.0,87.0,101.0,18
2020-03-17,Arkansas,Arts & Entertainment,54.0,47.0,54.0,19
2020-03-17,Arkansas,Nightlife Spots,68.0,65.0,68.0,20
2020-03-17,Arkansas,Sports,36.0,37.0,36.0,21
2020-03-17,Arkansas,Banks,81.0,73.0,81.0,22
2020-03-17,Arkansas,Residences,84.0,74.0,85.0,23
2020-03-17,Arkansas,Fitness Center,44.0,43.0,44.0,24
2020-03-17,Arkansas,Travel & Transport,39.0,39.0,39.0,25
2020-03-17,Arkansas,Alcohol,106.0,104.0,106.0,26
2020-03-17,Arkansas,Airport,50.0,"",51.0,27
2020-03-18,Arkansas,Food,39.0,33.0,39.0,1
2020-03-18,Arkansas,Shops & Services,28.0,23.0,28.0,2
2020-03-18,Arkansas,Gas Stations,89.0,79.0,89.0,3
2020-03-18,Arkansas,Grocery,109.0,101.0,110.0,4
2020-03-18,Arkansas,Fast Food Restaurants,78.0,66.0,79.0,5
2020-03-18,Arkansas,Big Box Stores,99.0,88.0,100.0,6
2020-03-18,Arkansas,Medical,40.0,33.0,40.0,7
2020-03-18,Arkansas,Outdoors & Recreation,63.0,52.0,63.0,8
2020-03-18,Arkansas,Professional & Other Places,14.0,14.0,14.0,9
2020-03-18,Arkansas,School,27.0,27.0,27.0,10
2020-03-18,Arkansas,Discount Stores,99.0,89.0,99.0,11
2020-03-18,Arkansas,Government,54.0,45.0,55.0,12
2020-03-18,Arkansas,Convenience Store,89.0,84.0,90.0,13
2020-03-18,Arkansas,Office,60.0,57.0,60.0,14
2020-03-18,Arkansas,Hardware Stores,101.0,86.0,102.0,15
2020-03-18,Arkansas,Colleges & Universities,27.0,33.0,27.0,16
2020-03-18,Arkansas,Hotel,64.0,58.0,64.0,17
2020-03-18,Arkansas,Drug Store,92.0,86.0,93.0,18
2020-03-18,Arkansas,Arts & Entertainment,50.0,43.0,51.0,19
2020-03-18,Arkansas,Nightlife Spots,47.0,38.0,47.0,20
2020-03-18,Arkansas,Residences,89.0,73.0,89.0,21
2020-03-18,Arkansas,Sports,44.0,43.0,44.0,22
2020-03-18,Arkansas,Banks,82.0,80.0,82.0,23
2020-03-18,Arkansas,Travel & Transport,43.0,58.0,43.0,24
2020-03-18,Arkansas,Fitness Center,36.0,28.0,36.0,25
2020-03-18,Arkansas,Alcohol,108.0,91.0,109.0,26
2020-03-18,Arkansas,Airport,48.0,"",48.0,27
2020-03-19,Arkansas,Food,38.0,31.0,38.0,1
2020-03-19,Arkansas,Shops & Services,28.0,22.0,28.0,2
2020-03-19,Arkansas,Gas Stations,87.0,74.0,87.0,3
2020-03-19,Arkansas,Grocery,112.0,96.0,113.0,4
2020-03-19,Arkansas,Fast Food Restaurants,73.0,60.0,74.0,5
2020-03-19,Arkansas,Big Box Stores,94.0,78.0,95.0,6
2020-03-19,Arkansas,Medical,39.0,29.0,40.0,7
2020-03-19,Arkansas,Outdoors & Recreation,59.0,50.0,59.0,8
2020-03-19,Arkansas,Professional & Other Places,15.0,12.0,15.0,9
2020-03-19,Arkansas,Discount Stores,99.0,84.0,99.0,10
2020-03-19,Arkansas,School,26.0,26.0,26.0,11
2020-03-19,Arkansas,Government,56.0,46.0,56.0,12
2020-03-19,Arkansas,Convenience Store,91.0,76.0,91.0,13
2020-03-19,Arkansas,Hardware Stores,104.0,72.0,106.0,14
2020-03-19,Arkansas,Hotel,64.0,55.0,65.0,15
2020-03-19,Arkansas,Office,58.0,49.0,58.0,16
2020-03-19,Arkansas,Colleges & Universities,30.0,31.0,30.0,17
2020-03-19,Arkansas,Drug Store,94.0,74.0,95.0,18
2020-03-19,Arkansas,Arts & Entertainment,47.0,44.0,47.0,19
2020-03-19,Arkansas,Residences,93.0,70.0,94.0,20
2020-03-19,Arkansas,Nightlife Spots,44.0,34.0,45.0,21
2020-03-19,Arkansas,Banks,83.0,87.0,83.0,22
2020-03-19,Arkansas,Sports,34.0,25.0,35.0,23
2020-03-19,Arkansas,Travel & Transport,24.0,23.0,24.0,24
2020-03-19,Arkansas,Fitness Center,35.0,33.0,35.0,25
2020-03-19,Arkansas,Alcohol,103.0,71.0,104.0,26
2020-03-19,Arkansas,Airport,37.0,"",38.0,27
2020-03-20,Arkansas,Food,31.0,25.0,32.0,1
2020-03-20,Arkansas,Shops & Services,26.0,22.0,26.0,2
2020-03-20,Arkansas,Gas Stations,85.0,73.0,86.0,3
2020-03-20,Arkansas,Grocery,120.0,104.0,121.0,4
2020-03-20,Arkansas,Big Box Stores,97.0,85.0,98.0,5
2020-03-20,Arkansas,Fast Food Restaurants,75.0,62.0,76.0,6
2020-03-20,Arkansas,Outdoors & Recreation,63.0,49.0,63.0,7
2020-03-20,Arkansas,Medical,40.0,31.0,40.0,8
2020-03-20,Arkansas,Professional & Other Places,13.0,12.0,13.0,9
2020-03-20,Arkansas,Discount Stores,92.0,79.0,93.0,10
2020-03-20,Arkansas,School,28.0,26.0,28.0,11
2020-03-20,Arkansas,Convenience Store,88.0,68.0,88.0,12
2020-03-20,Arkansas,Government,52.0,42.0,52.0,13
2020-03-20,Arkansas,Hardware Stores,101.0,80.0,102.0,14
2020-03-20,Arkansas,Drug Store,101.0,82.0,102.0,15
2020-03-20,Arkansas,Hotel,58.0,43.0,59.0,16
2020-03-20,Arkansas,Office,57.0,53.0,57.0,17
2020-03-20,Arkansas,Arts & Entertainment,41.0,29.0,42.0,18
2020-03-20,Arkansas,Banks,78.0,63.0,78.0,19
2020-03-20,Arkansas,Colleges & Universities,35.0,41.0,35.0,20
2020-03-20,Arkansas,Residences,81.0,62.0,82.0,21
2020-03-20,Arkansas,Nightlife Spots,37.0,31.0,37.0,22
2020-03-20,Arkansas,Sports,33.0,28.0,34.0,23
2020-03-20,Arkansas,Travel & Transport,45.0,40.0,45.0,24
2020-03-20,Arkansas,Alcohol,102.0,80.0,102.0,25
2020-03-20,Arkansas,Fitness Center,32.0,29.0,32.0,26
2020-03-20,Arkansas,Airport,39.0,"",39.0,27
2020-03-21,Arkansas,Food,26.0,21.0,26.0,1
2020-03-21,Arkansas,Shops & Services,19.0,17.0,19.0,2
2020-03-21,Arkansas,Grocery,98.0,86.0,98.0,3
2020-03-21,Arkansas,Gas Stations,78.0,67.0,78.0,4
2020-03-21,Arkansas,Big Box Stores,75.0,70.0,75.0,5
2020-03-21,Arkansas,Fast Food Restaurants,68.0,58.0,68.0,6
2020-03-21,Arkansas,Outdoors & Recreation,55.0,47.0,55.0,7
2020-03-21,Arkansas,Discount Stores,82.0,68.0,82.0,8
2020-03-21,Arkansas,Professional & Other Places,15.0,14.0,15.0,9
2020-03-21,Arkansas,School,35.0,28.0,35.0,10
2020-03-21,Arkansas,Hardware Stores,93.0,72.0,94.0,11
2020-03-21,Arkansas,Medical,41.0,33.0,41.0,12
2020-03-21,Arkansas,Convenience Store,79.0,66.0,79.0,13
2020-03-21,Arkansas,Hotel,46.0,41.0,46.0,14
2020-03-21,Arkansas,Drug Store,78.0,70.0,79.0,15
2020-03-21,Arkansas,Arts & Entertainment,28.0,26.0,28.0,16
2020-03-21,Arkansas,Sports,34.0,34.0,34.0,17
2020-03-21,Arkansas,Residences,75.0,67.0,75.0,18
2020-03-21,Arkansas,Nightlife Spots,27.0,28.0,27.0,19
2020-03-21,Arkansas,Government,52.0,39.0,53.0,20
2020-03-21,Arkansas,Colleges & Universities,39.0,35.0,39.0,21
2020-03-21,Arkansas,Travel & Transport,48.0,48.0,48.0,22
2020-03-21,Arkansas,Alcohol,86.0,70.0,86.0,23
2020-03-21,Arkansas,Banks,69.0,88.0,69.0,24
2020-03-21,Arkansas,Office,60.0,"",60.0,25
2020-03-21,Arkansas,Fitness Center,28.0,"",28.0,26
2020-03-21,Arkansas,Airport,42.0,"",42.0,27
2020-03-22,Arkansas,Food,22.0,16.0,22.0,1
2020-03-22,Arkansas,Shops & Services,18.0,15.0,18.0,2
2020-03-22,Arkansas,Grocery,78.0,69.0,78.0,3
2020-03-22,Arkansas,Big Box Stores,67.0,64.0,67.0,4
2020-03-22,Arkansas,Gas Stations,64.0,53.0,64.0,5
2020-03-22,Arkansas,Fast Food Restaurants,57.0,41.0,58.0,6
2020-03-22,Arkansas,Outdoors & Recreation,44.0,35.0,44.0,7
2020-03-22,Arkansas,Discount Stores,70.0,57.0,71.0,8
2020-03-22,Arkansas,School,36.0,22.0,36.0,9
2020-03-22,Arkansas,Professional & Other Places,11.0,7.0,11.0,10
2020-03-22,Arkansas,Medical,34.0,22.0,35.0,11
2020-03-22,Arkansas,Convenience Store,65.0,52.0,66.0,12
2020-03-22,Arkansas,Hardware Stores,79.0,59.0,80.0,13
2020-03-22,Arkansas,Hotel,38.0,28.0,38.0,14
2020-03-22,Arkansas,Arts & Entertainment,27.0,19.0,27.0,15
2020-03-22,Arkansas,Drug Store,70.0,75.0,70.0,16
2020-03-22,Arkansas,Residences,60.0,51.0,60.0,17
2020-03-22,Arkansas,Nightlife Spots,20.0,23.0,20.0,18
2020-03-22,Arkansas,Government,42.0,"",42.0,19
2020-03-22,Arkansas,Sports,33.0,31.0,33.0,20
2020-03-22,Arkansas,Travel & Transport,79.0,"",79.0,21
2020-03-22,Arkansas,Colleges & Universities,43.0,"",43.0,22
2020-03-22,Arkansas,Office,58.0,"",59.0,23
2020-03-22,Arkansas,Banks,64.0,"",64.0,24
2020-03-22,Arkansas,Alcohol,59.0,"",60.0,25
2020-03-22,Arkansas,Fitness Center,32.0,"",32.0,26
2020-03-22,Arkansas,Airport,29.0,"",30.0,27
2020-03-23,Arkansas,Food,29.0,23.0,30.0,1
2020-03-23,Arkansas,Shops & Services,24.0,19.0,24.0,2
2020-03-23,Arkansas,Gas Stations,75.0,61.0,76.0,3
2020-03-23,Arkansas,Fast Food Restaurants,71.0,60.0,71.0,4
2020-03-23,Arkansas,Grocery,92.0,83.0,92.0,5
2020-03-23,Arkansas,Big Box Stores,79.0,67.0,79.0,6
2020-03-23,Arkansas,Outdoors & Recreation,60.0,51.0,61.0,7
2020-03-23,Arkansas,Medical,35.0,27.0,35.0,8
2020-03-23,Arkansas,Professional & Other Places,17.0,14.0,17.0,9
2020-03-23,Arkansas,School,27.0,26.0,27.0,10
2020-03-23,Arkansas,Discount Stores,86.0,71.0,86.0,11
2020-03-23,Arkansas,Convenience Store,79.0,66.0,79.0,12
2020-03-23,Arkansas,Government,50.0,36.0,51.0,13
2020-03-23,Arkansas,Hardware Stores,98.0,71.0,100.0,14
2020-03-23,Arkansas,Office,53.0,47.0,53.0,15
2020-03-23,Arkansas,Hotel,60.0,40.0,61.0,16
2020-03-23,Arkansas,Arts & Entertainment,45.0,43.0,45.0,17
2020-03-23,Arkansas,Drug Store,83.0,67.0,84.0,18
2020-03-23,Arkansas,Colleges & Universities,28.0,36.0,28.0,19
2020-03-23,Arkansas,Residences,82.0,75.0,82.0,20
2020-03-23,Arkansas,Sports,33.0,33.0,33.0,21
2020-03-23,Arkansas,Banks,73.0,63.0,74.0,22
2020-03-23,Arkansas,Nightlife Spots,42.0,34.0,42.0,23
2020-03-23,Arkansas,Travel & Transport,40.0,33.0,40.0,24
2020-03-23,Arkansas,Alcohol,102.0,84.0,103.0,25
2020-03-23,Arkansas,Fitness Center,25.0,"",25.0,26
2020-03-23,Arkansas,Airport,35.0,"",35.0,27
2020-03-24,Arkansas,Food,29.0,23.0,29.0,1
2020-03-24,Arkansas,Shops & Services,22.0,17.0,22.0,2
2020-03-24,Arkansas,Gas Stations,74.0,63.0,74.0,3
2020-03-24,Arkansas,Fast Food Restaurants,71.0,62.0,71.0,4
2020-03-24,Arkansas,Grocery,85.0,72.0,86.0,5
2020-03-24,Arkansas,Big Box Stores,78.0,70.0,78.0,6
2020-03-24,Arkansas,Outdoors & Recreation,67.0,56.0,67.0,7
2020-03-24,Arkansas,Medical,29.0,21.0,29.0,8
2020-03-24,Arkansas,Professional & Other Places,12.0,9.0,12.0,9
2020-03-24,Arkansas,School,23.0,25.0,23.0,10
2020-03-24,Arkansas,Discount Stores,78.0,69.0,79.0,11
2020-03-24,Arkansas,Hardware Stores,100.0,78.0,102.0,12
2020-03-24,Arkansas,Convenience Store,77.0,76.0,77.0,13
2020-03-24,Arkansas,Government,42.0,31.0,43.0,14
2020-03-24,Arkansas,Office,45.0,48.0,45.0,15
2020-03-24,Arkansas,Hotel,51.0,35.0,52.0,16
2020-03-24,Arkansas,Arts & Entertainment,44.0,40.0,44.0,17
2020-03-24,Arkansas,Colleges & Universities,18.0,26.0,18.0,18
2020-03-24,Arkansas,Residences,87.0,75.0,88.0,19
2020-03-24,Arkansas,Drug Store,70.0,56.0,70.0,20
2020-03-24,Arkansas,Sports,33.0,33.0,33.0,21
2020-03-24,Arkansas,Nightlife Spots,38.0,36.0,38.0,22
2020-03-24,Arkansas,Banks,64.0,57.0,64.0,23
2020-03-24,Arkansas,Travel & Transport,39.0,35.0,40.0,24
2020-03-24,Arkansas,Alcohol,85.0,"",86.0,25
2020-03-24,Arkansas,Fitness Center,23.0,"",23.0,26
2020-03-24,Arkansas,Airport,32.0,"",32.0,27
2020-03-25,Arkansas,Food,32.0,26.0,33.0,1
2020-03-25,Arkansas,Shops & Services,22.0,17.0,22.0,2
2020-03-25,Arkansas,Gas Stations,82.0,72.0,82.0,3
2020-03-25,Arkansas,Fast Food Restaurants,77.0,65.0,78.0,4
2020-03-25,Arkansas,Grocery,89.0,80.0,89.0,5
2020-03-25,Arkansas,Outdoors & Recreation,79.0,69.0,79.0,6
2020-03-25,Arkansas,Big Box Stores,78.0,66.0,79.0,7
2020-03-25,Arkansas,Medical,31.0,23.0,31.0,8
2020-03-25,Arkansas,Professional & Other Places,13.0,11.0,13.0,9
2020-03-25,Arkansas,School,26.0,28.0,26.0,10
2020-03-25,Arkansas,Discount Stores,86.0,68.0,87.0,11
2020-03-25,Arkansas,Convenience Store,83.0,77.0,83.0,12
2020-03-25,Arkansas,Government,48.0,36.0,49.0,13
2020-03-25,Arkansas,Hardware Stores,102.0,93.0,103.0,14
2020-03-25,Arkansas,Arts & Entertainment,49.0,42.0,49.0,15
2020-03-25,Arkansas,Office,49.0,49.0,49.0,16
2020-03-25,Arkansas,Hotel,56.0,42.0,57.0,17
2020-03-25,Arkansas,Colleges & Universities,26.0,34.0,26.0,18
2020-03-25,Arkansas,Sports,39.0,38.0,39.0,19
2020-03-25,Arkansas,Drug Store,69.0,58.0,69.0,20
2020-03-25,Arkansas,Residences,87.0,79.0,87.0,21
2020-03-25,Arkansas,Nightlife Spots,37.0,32.0,37.0,22
2020-03-25,Arkansas,Banks,63.0,49.0,63.0,23
2020-03-25,Arkansas,Travel & Transport,40.0,34.0,40.0,24
2020-03-25,Arkansas,Alcohol,100.0,69.0,101.0,25
2020-03-25,Arkansas,Fitness Center,25.0,"",25.0,26
2020-03-25,Arkansas,Airport,40.0,"",40.0,27
2020-03-26,Arkansas,Food,30.0,23.0,30.0,1
2020-03-26,Arkansas,Shops & Services,25.0,19.0,25.0,2
2020-03-26,Arkansas,Gas Stations,81.0,70.0,82.0,3
2020-03-26,Arkansas,Fast Food Restaurants,79.0,64.0,79.0,4
2020-03-26,Arkansas,Outdoors & Recreation,81.0,71.0,82.0,5
2020-03-26,Arkansas,Big Box Stores,75.0,63.0,76.0,6
2020-03-26,Arkansas,Grocery,84.0,63.0,85.0,7
2020-03-26,Arkansas,Medical,31.0,23.0,31.0,8
2020-03-26,Arkansas,Professional & Other Places,12.0,10.0,12.0,9
2020-03-26,Arkansas,School,26.0,26.0,26.0,10
2020-03-26,Arkansas,Discount Stores,82.0,72.0,82.0,11
2020-03-26,Arkansas,Convenience Store,87.0,70.0,88.0,12
2020-03-26,Arkansas,Hardware Stores,114.0,84.0,116.0,13
2020-03-26,Arkansas,Government,43.0,28.0,43.0,14
2020-03-26,Arkansas,Arts & Entertainment,50.0,47.0,50.0,15
2020-03-26,Arkansas,Office,52.0,50.0,52.0,16
2020-03-26,Arkansas,Hotel,55.0,44.0,55.0,17
2020-03-26,Arkansas,Sports,53.0,51.0,53.0,18
2020-03-26,Arkansas,Residences,94.0,86.0,94.0,19
2020-03-26,Arkansas,Colleges & Universities,26.0,33.0,26.0,20
2020-03-26,Arkansas,Drug Store,72.0,58.0,72.0,21
2020-03-26,Arkansas,Nightlife Spots,40.0,37.0,40.0,22
2020-03-26,Arkansas,Banks,67.0,58.0,68.0,23
2020-03-26,Arkansas,Travel & Transport,40.0,29.0,40.0,24
2020-03-26,Arkansas,Alcohol,96.0,78.0,96.0,25
2020-03-26,Arkansas,Fitness Center,28.0,29.0,28.0,26
2020-03-26,Arkansas,Airport,40.0,"",40.0,27
2020-03-27,Arkansas,Food,32.0,25.0,32.0,1
2020-03-27,Arkansas,Shops & Services,21.0,17.0,21.0,2
2020-03-27,Arkansas,Gas Stations,77.0,66.0,77.0,3
2020-03-27,Arkansas,Fast Food Restaurants,76.0,61.0,76.0,4
2020-03-27,Arkansas,Big Box Stores,77.0,63.0,77.0,5
2020-03-27,Arkansas,Grocery,85.0,68.0,86.0,6
2020-03-27,Arkansas,Outdoors & Recreation,73.0,55.0,74.0,7
2020-03-27,Arkansas,Medical,32.0,24.0,33.0,8
2020-03-27,Arkansas,Professional & Other Places,14.0,13.0,14.0,9
2020-03-27,Arkansas,School,28.0,28.0,28.0,10
2020-03-27,Arkansas,Discount Stores,82.0,72.0,82.0,11
2020-03-27,Arkansas,Hardware Stores,114.0,90.0,115.0,12
2020-03-27,Arkansas,Convenience Store,77.0,60.0,77.0,13
2020-03-27,Arkansas,Government,44.0,35.0,45.0,14
2020-03-27,Arkansas,Arts & Entertainment,42.0,31.0,42.0,15
2020-03-27,Arkansas,Hotel,48.0,36.0,49.0,16
2020-03-27,Arkansas,Office,50.0,43.0,51.0,17
2020-03-27,Arkansas,Drug Store,73.0,66.0,73.0,18
2020-03-27,Arkansas,Banks,69.0,60.0,70.0,19
2020-03-27,Arkansas,Residences,83.0,66.0,84.0,20
2020-03-27,Arkansas,Sports,39.0,44.0,38.0,21
2020-03-27,Arkansas,Colleges & Universities,22.0,28.0,22.0,22
2020-03-27,Arkansas,Nightlife Spots,38.0,31.0,38.0,23
2020-03-27,Arkansas,Alcohol,96.0,62.0,98.0,24
2020-03-27,Arkansas,Travel & Transport,49.0,35.0,50.0,25
2020-03-27,Arkansas,Fitness Center,28.0,25.0,28.0,26
2020-03-27,Arkansas,Airport,30.0,"",30.0,27
2020-03-28,Arkansas,Food,24.0,18.0,24.0,1
2020-03-28,Arkansas,Shops & Services,16.0,13.0,16.0,2
2020-03-28,Arkansas,Fast Food Restaurants,69.0,52.0,70.0,3
2020-03-28,Arkansas,Big Box Stores,73.0,59.0,74.0,4
2020-03-28,Arkansas,Gas Stations,72.0,55.0,73.0,5
2020-03-28,Arkansas,Grocery,82.0,65.0,83.0,6
2020-03-28,Arkansas,Outdoors & Recreation,52.0,40.0,53.0,7
2020-03-28,Arkansas,Discount Stores,72.0,58.0,73.0,8
2020-03-28,Arkansas,Hardware Stores,105.0,76.0,107.0,9
2020-03-28,Arkansas,School,36.0,28.0,37.0,10
2020-03-28,Arkansas,Professional & Other Places,15.0,12.0,15.0,11
2020-03-28,Arkansas,Convenience Store,74.0,58.0,74.0,12
2020-03-28,Arkansas,Medical,36.0,27.0,36.0,13
2020-03-28,Arkansas,Arts & Entertainment,27.0,26.0,27.0,14
2020-03-28,Arkansas,Drug Store,70.0,60.0,70.0,15
2020-03-28,Arkansas,Hotel,36.0,28.0,36.0,16
2020-03-28,Arkansas,Residences,74.0,73.0,74.0,17
2020-03-28,Arkansas,Government,55.0,41.0,55.0,18
2020-03-28,Arkansas,Nightlife Spots,29.0,30.0,29.0,19
2020-03-28,Arkansas,Sports,30.0,25.0,30.0,20
2020-03-28,Arkansas,Alcohol,82.0,73.0,82.0,21
2020-03-28,Arkansas,Office,68.0,"",68.0,22
2020-03-28,Arkansas,Colleges & Universities,41.0,"",41.0,22
2020-03-28,Arkansas,Banks,61.0,47.0,61.0,23
2020-03-28,Arkansas,Travel & Transport,57.0,"",57.0,24
2020-03-28,Arkansas,Fitness Center,27.0,"",27.0,25
2020-03-28,Arkansas,Airport,32.0,"",32.0,26
2020-03-29,Arkansas,Food,22.0,19.0,23.0,1
2020-03-29,Arkansas,Shops & Services,19.0,17.0,19.0,2
2020-03-29,Arkansas,Gas Stations,70.0,67.0,70.0,3
2020-03-29,Arkansas,Fast Food Restaurants,69.0,59.0,69.0,4
2020-03-29,Arkansas,Outdoors & Recreation,61.0,55.0,61.0,5
2020-03-29,Arkansas,Big Box Stores,61.0,63.0,61.0,6
2020-03-29,Arkansas,Grocery,64.0,59.0,65.0,7
2020-03-29,Arkansas,Discount Stores,63.0,53.0,64.0,8
2020-03-29,Arkansas,Hardware Stores,119.0,93.0,120.0,9
2020-03-29,Arkansas,School,38.0,34.0,38.0,10
2020-03-29,Arkansas,Professional & Other Places,11.0,8.0,11.0,11
2020-03-29,Arkansas,Convenience Store,72.0,56.0,72.0,12
2020-03-29,Arkansas,Medical,32.0,24.0,33.0,13
2020-03-29,Arkansas,Arts & Entertainment,29.0,25.0,30.0,14
2020-03-29,Arkansas,Hotel,34.0,30.0,35.0,15
2020-03-29,Arkansas,Sports,32.0,32.0,32.0,16
2020-03-29,Arkansas,Residences,63.0,59.0,63.0,17
2020-03-29,Arkansas,Drug Store,62.0,54.0,63.0,18
2020-03-29,Arkansas,Government,43.0,"",43.0,19
2020-03-29,Arkansas,Nightlife Spots,25.0,31.0,25.0,20
2020-03-29,Arkansas,Colleges & Universities,40.0,"",40.0,21
2020-03-29,Arkansas,Travel & Transport,32.0,"",32.0,22
2020-03-29,Arkansas,Office,61.0,"",62.0,23
2020-03-29,Arkansas,Alcohol,56.0,"",56.0,24
2020-03-29,Arkansas,Banks,56.0,"",57.0,25
2020-03-29,Arkansas,Fitness Center,30.0,"",31.0,25
2020-03-29,Arkansas,Airport,29.0,"",30.0,26
2020-03-30,Arkansas,Food,28.0,21.0,28.0,1
2020-03-30,Arkansas,Shops & Services,28.0,23.0,28.0,2
2020-03-30,Arkansas,Gas Stations,70.0,53.0,71.0,3
2020-03-30,Arkansas,Fast Food Restaurants,73.0,53.0,73.0,4
2020-03-30,Arkansas,Grocery,82.0,73.0,82.0,5
2020-03-30,Arkansas,Big Box Stores,73.0,63.0,73.0,6
2020-03-30,Arkansas,Outdoors & Recreation,48.0,39.0,49.0,7
2020-03-30,Arkansas,Medical,29.0,22.0,29.0,8
2020-03-30,Arkansas,Professional & Other Places,13.0,11.0,13.0,9
2020-03-30,Arkansas,School,27.0,27.0,27.0,10
2020-03-30,Arkansas,Discount Stores,79.0,60.0,79.0,11
2020-03-30,Arkansas,Hardware Stores,100.0,72.0,102.0,12
2020-03-30,Arkansas,Government,48.0,33.0,49.0,13
2020-03-30,Arkansas,Convenience Store,67.0,58.0,67.0,14
2020-03-30,Arkansas,Office,52.0,53.0,52.0,15
2020-03-30,Arkansas,Drug Store,77.0,66.0,77.0,16
2020-03-30,Arkansas,Arts & Entertainment,40.0,36.0,40.0,17
2020-03-30,Arkansas,Hotel,47.0,35.0,48.0,18
2020-03-30,Arkansas,Residences,77.0,69.0,78.0,19
2020-03-30,Arkansas,Colleges & Universities,23.0,29.0,23.0,20
2020-03-30,Arkansas,Banks,68.0,57.0,69.0,21
2020-03-30,Arkansas,Sports,30.0,28.0,30.0,22
2020-03-30,Arkansas,Nightlife Spots,42.0,38.0,42.0,23
2020-03-30,Arkansas,Travel & Transport,32.0,"",33.0,24
2020-03-30,Arkansas,Alcohol,86.0,79.0,86.0,25
2020-03-30,Arkansas,Fitness Center,23.0,"",23.0,26
2020-03-30,Arkansas,Airport,29.0,"",29.0,27
2020-03-31,Arkansas,Food,27.0,21.0,27.0,1
2020-03-31,Arkansas,Shops & Services,21.0,17.0,21.0,2
2020-03-31,Arkansas,Gas Stations,67.0,58.0,67.0,3
2020-03-31,Arkansas,Fast Food Restaurants,67.0,57.0,67.0,4
2020-03-31,Arkansas,Grocery,77.0,72.0,78.0,5
2020-03-31,Arkansas,Big Box Stores,72.0,66.0,73.0,6
2020-03-31,Arkansas,Outdoors & Recreation,48.0,47.0,48.0,7
2020-03-31,Arkansas,Medical,26.0,19.0,26.0,8
2020-03-31,Arkansas,Professional & Other Places,11.0,9.0,11.0,9
2020-03-31,Arkansas,School,23.0,25.0,23.0,10
2020-03-31,Arkansas,Discount Stores,70.0,68.0,70.0,11
2020-03-31,Arkansas,Hardware Stores,96.0,80.0,97.0,12
2020-03-31,Arkansas,Convenience Store,70.0,58.0,70.0,13
2020-03-31,Arkansas,Government,39.0,26.0,39.0,14
2020-03-31,Arkansas,Office,40.0,34.0,40.0,15
2020-03-31,Arkansas,Drug Store,72.0,62.0,72.0,16
2020-03-31,Arkansas,Arts & Entertainment,40.0,36.0,40.0,17
2020-03-31,Arkansas,Hotel,42.0,33.0,43.0,18
2020-03-31,Arkansas,Colleges & Universities,19.0,21.0,19.0,19
2020-03-31,Arkansas,Banks,69.0,62.0,69.0,20
2020-03-31,Arkansas,Residences,67.0,63.0,67.0,21
2020-03-31,Arkansas,Sports,29.0,25.0,29.0,22
2020-03-31,Arkansas,Nightlife Spots,35.0,31.0,35.0,23
2020-03-31,Arkansas,Travel & Transport,29.0,27.0,29.0,24
2020-03-31,Arkansas,Alcohol,73.0,"",74.0,25
2020-03-31,Arkansas,Fitness Center,20.0,24.0,20.0,26
2020-03-31,Arkansas,Airport,29.0,"",29.0,27
