2020-03-01,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,84.0,98.0,83.0,56
2020-03-01,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",98.0,56
2020-03-01,Connecticut,4bf58dd8d48988d15b941735,Farms,93.0,96.0,93.0,56
2020-03-01,Connecticut,4f04ae1f2fb6e1c99f3db0ba,Car Washes,87.0,79.0,88.0,57
2020-03-01,Connecticut,4bf58dd8d48988d104941735,Medical Centers,18.0,24.0,18.0,58
2020-03-01,Connecticut,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,104.0,103.0,59
2020-03-01,Connecticut,4bf58dd8d48988d1f2941735,Sporting Goods Shops,116.0,"",117.0,60
2020-03-01,Connecticut,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",100.0,61
2020-03-01,Connecticut,4bf58dd8d48988d1ed931735,Airports,60.0,72.0,60.0,61
2020-03-01,Connecticut,4bf58dd8d48988d17f941735,Movie Theaters,71.0,"",71.0,62
2020-03-01,Connecticut,4bf58dd8d48988d177941735,Doctor's Offices,91.0,99.0,91.0,63
2020-03-01,Connecticut,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,"",104.0,64
2020-03-01,Connecticut,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,"",99.0,65
2020-03-01,Connecticut,4bf58dd8d48988d122951735,Electronics Stores,111.0,"",112.0,65
2020-03-01,Connecticut,4bf58dd8d48988d16d941735,Cafés,96.0,"",97.0,66
2020-03-01,Connecticut,4f4533814b9074f6e4fb0106,Middle Schools,104.0,"",104.0,67
2020-03-01,Connecticut,4bf58dd8d48988d12f941735,Libraries,96.0,91.0,97.0,68
2020-03-01,Connecticut,4bf58dd8d48988d12c941735,Fire Stations,113.0,"",113.0,68
2020-03-01,Connecticut,4bf58dd8d48988d157941735,New American Restaurants,113.0,"",114.0,69
2020-03-01,Connecticut,4bf58dd8d48988d1f1931735,General Entertainment,106.0,"",107.0,70
2020-03-01,Connecticut,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",108.0,71
2020-03-01,Connecticut,4bf58dd8d48988d119951735,Wine Shops,98.0,"",98.0,72
2020-03-01,Connecticut,4bf58dd8d48988d10c951735,Cosmetics Shops,105.0,"",105.0,73
2020-03-01,Connecticut,4bf58dd8d48988d101951735,Thrift / Vintage Stores,91.0,"",91.0,74
2020-03-01,Connecticut,4bf58dd8d48988d1a3941735,College Residence Halls,119.0,"",119.0,75
2020-03-01,Connecticut,4bf58dd8d48988d168941735,Skating Rinks,90.0,"",92.0,76
2020-03-01,Connecticut,4bf58dd8d48988d1e5931735,Music Venues,95.0,"",95.0,77
2020-03-01,Connecticut,4bf58dd8d48988d127951735,Arts & Crafts Stores,120.0,"",120.0,78
2020-03-01,Connecticut,4bf58dd8d48988d172941735,Post Offices,117.0,"",117.0,78
2020-03-01,Connecticut,4bf58dd8d48988d1e8941735,Baseball Fields,85.0,"",86.0,79
2020-03-01,Connecticut,4bf58dd8d48988d1e0941735,Harbors / Marinas,82.0,"",82.0,80
2020-03-01,Connecticut,4bf58dd8d48988d179941735,Bagel Shops,107.0,"",108.0,81
2020-03-01,Connecticut,4bf58dd8d48988d1e4931735,Bowling Alleys,104.0,"",105.0,82
2020-03-01,Connecticut,4bf58dd8d48988d142941735,Asian Restaurants,15.0,"",15.0,83
2020-03-01,Connecticut,4bf58dd8d48988d126941735,Government Buildings,25.0,"",24.0,83
2020-03-01,Connecticut,4bf58dd8d48988d137941735,Theaters,130.0,204.0,127.0,83
2020-03-01,Connecticut,4bf58dd8d48988d121941735,Lounges,104.0,"",104.0,84
2020-03-01,Connecticut,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",93.0,85
2020-03-01,Connecticut,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,114.0,"",115.0,86
2020-03-01,Connecticut,4bf58dd8d48988d1df931735,BBQ Joints,99.0,"",100.0,87
2020-03-01,Connecticut,4bf58dd8d48988d164941735,Plazas,113.0,"",113.0,88
2020-03-01,Connecticut,4bf58dd8d48988d1fc941735,Laundry Services,108.0,"",108.0,89
2020-03-01,Connecticut,4bf58dd8d48988d1e7941735,Playgrounds,91.0,"",91.0,90
2020-03-01,Connecticut,4bf58dd8d48988d1d4941735,Speakeasies,90.0,"",90.0,91
2020-03-01,Connecticut,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,92
2020-03-01,Connecticut,4bf58dd8d48988d1d2941735,Sushi Restaurants,107.0,"",107.0,92
2020-03-01,Connecticut,4bf58dd8d48988d107951735,Shoe Stores,121.0,"",122.0,93
2020-03-01,Connecticut,4bf58dd8d48988d14c941735,Wings Joints,101.0,"",101.0,94
2020-03-01,Connecticut,4bf58dd8d48988d117941735,Beer Gardens,96.0,"",95.0,95
2020-03-01,Connecticut,4bf58dd8d48988d1f6931735,General Travel,98.0,"",98.0,95
2020-03-01,Connecticut,4bf58dd8d48988d144941735,Caribbean Restaurants,112.0,"",111.0,96
2020-03-01,Connecticut,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,93.0,"",93.0,97
2020-03-01,Connecticut,4bf58dd8d48988d1eb931735,Airport Terminals,114.0,"",115.0,97
2020-03-01,Connecticut,4bf58dd8d48988d118941735,Dive Bars,80.0,"",81.0,97
2020-03-01,Connecticut,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,"",84.0,97
2020-03-01,Connecticut,4bf58dd8d48988d1be941735,Latin American Restaurants,48.0,"",48.0,98
2020-03-01,Connecticut,4bf58dd8d48988d1e4941735,Campgrounds,119.0,"",119.0,98
2020-03-01,Connecticut,4bf58dd8d48988d1e5941735,Dog Runs,118.0,"",118.0,98
2020-03-01,Connecticut,5032792091d4c4b30a586d5c,Concert Halls,141.0,"",141.0,99
2020-03-01,Connecticut,5032891291d4c4b30a586d68,Assisted Living,92.0,"",92.0,100
2020-03-01,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,116.0,"",117.0,100
2020-03-01,Connecticut,4bf58dd8d48988d1ed941735,Spas,100.0,"",100.0,101
2020-03-01,Connecticut,4bf58dd8d48988d11e941735,Cocktail Bars,121.0,"",120.0,101
2020-03-01,Connecticut,4bf58dd8d48988d185941735,Hockey Arenas,93.0,"",94.0,101
2020-03-01,Connecticut,4bf58dd8d48988d15e941735,Pools,81.0,"",82.0,102
2020-03-01,Connecticut,4cce455aebf7b749d5e191f5,Soccer Fields,90.0,"",90.0,103
2020-03-01,Connecticut,4bf58dd8d48988d128951735,Gift Shops,98.0,"",99.0,104
2020-03-01,Connecticut,4bf58dd8d48988d149941735,Thai Restaurants,102.0,"",102.0,105
2020-03-01,Connecticut,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,120.0,"",121.0,106
2020-03-01,Connecticut,4bf58dd8d48988d165941735,Scenic Lookouts,92.0,"",91.0,107
2020-03-01,Connecticut,4bf58dd8d48988d120951735,Food Courts,109.0,"",108.0,108
2020-03-01,Connecticut,4d954af4a243a5684765b473,Veterinarians,111.0,"",110.0,108
2020-03-01,Connecticut,4bf58dd8d48988d178941735,Dentist's Offices,103.0,"",104.0,109
2020-03-01,Connecticut,4bf58dd8d48988d198941735,College Academic Buildings,83.0,"",83.0,109
2020-03-02,Connecticut,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,109.0,108.0,1
2020-03-02,Connecticut,4bf58dd8d48988d113951735,Gas Stations,100.0,98.0,100.0,2
2020-03-02,Connecticut,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,106.0,108.0,3
2020-03-02,Connecticut,4bf58dd8d48988d124941735,Offices,93.0,86.0,94.0,4
2020-03-02,Connecticut,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,110.0,112.0,5
2020-03-02,Connecticut,4bf58dd8d48988d148941735,Donut Shops,108.0,104.0,108.0,6
2020-03-02,Connecticut,4bf58dd8d48988d10f951735,Pharmacies,105.0,99.0,105.0,7
2020-03-02,Connecticut,4bf58dd8d48988d177941735,Doctor's Offices,113.0,122.0,112.0,8
2020-03-02,Connecticut,4bf58dd8d48988d118951735,Grocery Stores,104.0,98.0,104.0,9
2020-03-02,Connecticut,4bf58dd8d48988d13d941735,High Schools,114.0,123.0,113.0,10
2020-03-02,Connecticut,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,80.0,94.0,11
2020-03-02,Connecticut,4bf58dd8d48988d1ca941735,Pizza Places,106.0,96.0,106.0,12
2020-03-02,Connecticut,4bf58dd8d48988d196941735,Hospitals,104.0,92.0,104.0,13
2020-03-02,Connecticut,4bf58dd8d48988d10a951735,Banks,113.0,111.0,114.0,14
2020-03-02,Connecticut,4d954b0ea243a5684a65b473,Convenience Stores,102.0,96.0,102.0,15
2020-03-02,Connecticut,4bf58dd8d48988d112951735,Hardware Stores,106.0,102.0,106.0,16
2020-03-02,Connecticut,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,45.0,52.0,17
2020-03-02,Connecticut,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,114.0,122.0,18
2020-03-02,Connecticut,4bf58dd8d48988d14e941735,American Restaurants,92.0,93.0,92.0,19
2020-03-02,Connecticut,4bf58dd8d48988d13b941735,Schools,28.0,30.0,28.0,20
2020-03-02,Connecticut,4bf58dd8d48988d163941735,Parks,99.0,103.0,99.0,21
2020-03-02,Connecticut,4bf58dd8d48988d124951735,Automotive Shops,105.0,94.0,105.0,22
2020-03-02,Connecticut,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,106.0,103.0,23
2020-03-02,Connecticut,4bf58dd8d48988d1ae941735,Universities,99.0,121.0,99.0,24
2020-03-02,Connecticut,4bf58dd8d48988d116941735,Bars,44.0,38.0,44.0,25
2020-03-02,Connecticut,4bf58dd8d48988d104941735,Medical Centers,17.0,16.0,17.0,26
2020-03-02,Connecticut,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,106.0,98.0,27
2020-03-02,Connecticut,4bf58dd8d48988d129951735,Train Stations,101.0,79.0,102.0,28
2020-03-02,Connecticut,4bf58dd8d48988d1fa931735,Hotels,79.0,64.0,80.0,29
2020-03-02,Connecticut,4bf58dd8d48988d146941735,Delis / Bodegas,112.0,99.0,112.0,30
2020-03-02,Connecticut,4bf58dd8d48988d176941735,Gyms,96.0,90.0,96.0,31
2020-03-02,Connecticut,4bf58dd8d48988d1f6941735,Department Stores,96.0,90.0,97.0,32
2020-03-02,Connecticut,4bf58dd8d48988d186941735,Liquor Stores,113.0,113.0,113.0,33
2020-03-02,Connecticut,4bf58dd8d48988d110941735,Italian Restaurants,102.0,102.0,102.0,34
2020-03-02,Connecticut,4bf58dd8d48988d172941735,Post Offices,114.0,85.0,116.0,35
2020-03-02,Connecticut,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,97.0,110.0,36
2020-03-02,Connecticut,4f4533814b9074f6e4fb0106,Middle Schools,124.0,116.0,125.0,37
2020-03-02,Connecticut,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,122.0,113.0,38
2020-03-02,Connecticut,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,91.0,101.0,39
2020-03-02,Connecticut,4c38df4de52ce0d596b336e1,Parking,103.0,104.0,103.0,40
2020-03-02,Connecticut,4bf58dd8d48988d126941735,Government Buildings,38.0,32.0,38.0,41
2020-03-02,Connecticut,4d954b16a243a5684b65b473,Rest Areas,95.0,94.0,95.0,42
2020-03-02,Connecticut,4bf58dd8d48988d16a941735,Bakeries,103.0,102.0,103.0,43
2020-03-02,Connecticut,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,99.0,92.0,44
2020-03-02,Connecticut,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,79.0,95.0,45
2020-03-02,Connecticut,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,93.0,78.0,46
2020-03-02,Connecticut,4bf58dd8d48988d147941735,Diners,90.0,84.0,91.0,47
2020-03-02,Connecticut,4bf58dd8d48988d178941735,Dentist's Offices,106.0,107.0,106.0,48
2020-03-02,Connecticut,4bf58dd8d48988d159941735,Trails,110.0,127.0,109.0,49
2020-03-02,Connecticut,4bf58dd8d48988d12f941735,Libraries,105.0,116.0,104.0,50
2020-03-02,Connecticut,4bf58dd8d48988d161941735,Lakes,98.0,102.0,97.0,51
2020-03-02,Connecticut,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,99.0,107.0,51
2020-03-02,Connecticut,4bf58dd8d48988d17c941735,Casinos,80.0,59.0,81.0,52
2020-03-02,Connecticut,4bf58dd8d48988d1e2941735,Beaches,99.0,112.0,98.0,53
2020-03-02,Connecticut,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,111.0,105.0,54
2020-03-02,Connecticut,4bf58dd8d48988d1c4941735,Restaurants,100.0,86.0,101.0,55
2020-03-02,Connecticut,4bf58dd8d48988d1e6941735,Golf Courses,92.0,95.0,92.0,56
2020-03-02,Connecticut,50327c8591d4c4b30a586d5d,Breweries,99.0,120.0,99.0,57
2020-03-02,Connecticut,4bf58dd8d48988d198941735,College Academic Buildings,52.0,"",52.0,58
2020-03-02,Connecticut,4bf58dd8d48988d15b941735,Farms,106.0,100.0,106.0,59
2020-03-02,Connecticut,4bf58dd8d48988d171941735,Event Spaces,106.0,109.0,106.0,60
2020-03-02,Connecticut,4bf58dd8d48988d1ed931735,Airports,53.0,"",53.0,61
2020-03-02,Connecticut,4bf58dd8d48988d129941735,City Halls,115.0,121.0,115.0,62
2020-03-02,Connecticut,4bf58dd8d48988d1f8941735,Furniture / Home Stores,84.0,96.0,83.0,62
2020-03-02,Connecticut,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,98.0,92.0,63
2020-03-02,Connecticut,4bf58dd8d48988d100951735,Pet Stores,104.0,104.0,105.0,64
2020-03-02,Connecticut,4bf58dd8d48988d11b941735,Pubs,101.0,125.0,100.0,65
2020-03-02,Connecticut,4bf58dd8d48988d12c941735,Fire Stations,105.0,96.0,106.0,66
2020-03-02,Connecticut,4bf58dd8d48988d16d941735,Cafés,92.0,94.0,92.0,67
2020-03-02,Connecticut,4bf58dd8d48988d143941735,Breakfast Spots,106.0,"",107.0,68
2020-03-02,Connecticut,4bf58dd8d48988d103951735,Clothing Stores,50.0,55.0,50.0,69
2020-03-02,Connecticut,4bf58dd8d48988d16c941735,Burger Joints,84.0,"",84.0,70
2020-03-02,Connecticut,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",105.0,71
2020-03-02,Connecticut,4bf58dd8d48988d1a2941735,Community Colleges,127.0,"",127.0,72
2020-03-02,Connecticut,4d954af4a243a5684765b473,Veterinarians,94.0,102.0,93.0,73
2020-03-02,Connecticut,4bf58dd8d48988d1e0941735,Harbors / Marinas,109.0,115.0,108.0,74
2020-03-02,Connecticut,4bf58dd8d48988d1f1931735,General Entertainment,96.0,"",96.0,75
2020-03-02,Connecticut,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,122.0,105.0,76
2020-03-02,Connecticut,4bf58dd8d48988d1c9941735,Ice Cream Shops,96.0,"",97.0,77
2020-03-02,Connecticut,4bf58dd8d48988d1e8941735,Baseball Fields,103.0,"",103.0,77
2020-03-02,Connecticut,4bf58dd8d48988d164941735,Plazas,104.0,"",105.0,78
2020-03-02,Connecticut,4bf58dd8d48988d101951735,Thrift / Vintage Stores,94.0,99.0,93.0,79
2020-03-02,Connecticut,4bf58dd8d48988d1e7941735,Playgrounds,122.0,"",124.0,80
2020-03-02,Connecticut,4bf58dd8d48988d1cc941735,Steakhouses,96.0,"",96.0,81
2020-03-02,Connecticut,5032850891d4c4b30a586d62,Credit Unions,123.0,"",125.0,82
2020-03-02,Connecticut,4bf58dd8d48988d12e941735,Police Stations,98.0,"",97.0,82
2020-03-02,Connecticut,4bf58dd8d48988d1fc941735,Laundry Services,106.0,"",107.0,83
2020-03-02,Connecticut,4bf58dd8d48988d1a7941735,College Libraries,95.0,"",95.0,84
2020-03-02,Connecticut,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",110.0,85
2020-03-02,Connecticut,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,108.0,109.0,86
2020-03-02,Connecticut,4bf58dd8d48988d1a3941735,College Residence Halls,90.0,"",90.0,87
2020-03-02,Connecticut,5032891291d4c4b30a586d68,Assisted Living,100.0,"",101.0,88
2020-03-02,Connecticut,4bf58dd8d48988d12b941735,Courthouses,118.0,"",119.0,89
2020-03-02,Connecticut,4bf58dd8d48988d1a8941735,General Colleges & Universities,115.0,"",114.0,89
2020-03-02,Connecticut,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,90
2020-03-02,Connecticut,4bf58dd8d48988d119951735,Wine Shops,88.0,"",88.0,91
2020-03-02,Connecticut,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,85.0,"",84.0,92
2020-03-02,Connecticut,4f4531b14b9074f6e4fb0103,Medical Labs,97.0,"",99.0,93
2020-03-02,Connecticut,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",91.0,94
2020-03-02,Connecticut,4bf58dd8d48988d15e941735,Pools,104.0,"",103.0,94
2020-03-02,Connecticut,4bf58dd8d48988d144941735,Caribbean Restaurants,119.0,"",119.0,94
2020-03-02,Connecticut,4eb1bea83b7b6f98df247e06,Factories,103.0,"",102.0,95
2020-03-02,Connecticut,4bf58dd8d48988d1d4941735,Speakeasies,110.0,160.0,107.0,96
2020-03-02,Connecticut,4bf58dd8d48988d197941735,College Administrative Buildings,100.0,"",101.0,96
2020-03-02,Connecticut,4bf58dd8d48988d1ad941735,Trade Schools,131.0,"",132.0,97
2020-03-02,Connecticut,4bf58dd8d48988d1a1941735,College Cafeterias,108.0,"",108.0,97
2020-03-02,Connecticut,4bf58dd8d48988d179941735,Bagel Shops,93.0,"",94.0,98
2020-03-02,Connecticut,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,"",95.0,98
2020-03-02,Connecticut,4bf58dd8d48988d1ab941735,Student Centers,82.0,"",82.0,99
2020-03-02,Connecticut,4bf58dd8d48988d1ed941735,Spas,106.0,"",106.0,100
2020-03-02,Connecticut,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,91.0,"",91.0,101
2020-03-02,Connecticut,4bf58dd8d48988d1ef941735,Rental Car Locations,102.0,"",101.0,102
2020-03-02,Connecticut,4bf58dd8d48988d10c951735,Cosmetics Shops,104.0,"",105.0,103
2020-03-02,Connecticut,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,103
2020-03-02,Connecticut,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,120.0,"",120.0,104
2020-03-02,Connecticut,4bf58dd8d48988d122951735,Electronics Stores,76.0,"",76.0,105
2020-03-02,Connecticut,4bf58dd8d48988d194941735,Emergency Rooms,90.0,"",91.0,105
2020-03-02,Connecticut,4bf58dd8d48988d15f941735,Fields,127.0,"",129.0,106
2020-03-02,Connecticut,4bf58dd8d48988d121941735,Lounges,114.0,"",116.0,107
2020-03-02,Connecticut,4bf58dd8d48988d127951735,Arts & Crafts Stores,104.0,"",103.0,108
2020-03-02,Connecticut,4bf58dd8d48988d1f6931735,General Travel,104.0,"",104.0,108
2020-03-02,Connecticut,4bf58dd8d48988d17f941735,Movie Theaters,66.0,"",65.0,109
2020-03-02,Connecticut,4bf58dd8d48988d1df931735,BBQ Joints,99.0,"",100.0,109
2020-03-02,Connecticut,4f04b1572fb6e1c99f3db0bf,Storage Facilities,121.0,"",121.0,110
2020-03-02,Connecticut,50328a8e91d4c4b30a586d6c,Non-Profits,115.0,"",116.0,111
2020-03-02,Connecticut,4bf58dd8d48988d174941735,Coworking Spaces,84.0,"",84.0,112
2020-03-02,Connecticut,4bf58dd8d48988d137941735,Theaters,133.0,"",134.0,112
2020-03-02,Connecticut,4bf58dd8d48988d165941735,Scenic Lookouts,108.0,"",108.0,113
2020-03-02,Connecticut,4bf58dd8d48988d168941735,Skating Rinks,105.0,"",105.0,114
2020-03-02,Connecticut,4bf58dd8d48988d118941735,Dive Bars,93.0,"",92.0,115
2020-03-02,Connecticut,5bae9231bedf3950379f89d0,State / Provincial Parks,108.0,"",106.0,115
2020-03-02,Connecticut,4bf58dd8d48988d157941735,New American Restaurants,101.0,"",100.0,116
2020-03-02,Connecticut,4bf58dd8d48988d1be941735,Latin American Restaurants,51.0,"",51.0,116
2020-03-02,Connecticut,4bf58dd8d48988d149941735,Thai Restaurants,103.0,"",104.0,117
2020-03-02,Connecticut,4bf58dd8d48988d1a0941735,College Classrooms,101.0,"",103.0,118
2020-03-03,Connecticut,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,110.0,110.0,1
2020-03-03,Connecticut,4bf58dd8d48988d113951735,Gas Stations,108.0,103.0,108.0,2
2020-03-03,Connecticut,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,104.0,110.0,3
2020-03-03,Connecticut,4bf58dd8d48988d124941735,Offices,86.0,89.0,86.0,4
2020-03-03,Connecticut,4bf58dd8d48988d148941735,Donut Shops,111.0,108.0,111.0,5
2020-03-03,Connecticut,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,109.0,111.0,6
2020-03-03,Connecticut,4bf58dd8d48988d10f951735,Pharmacies,100.0,91.0,101.0,7
2020-03-03,Connecticut,4bf58dd8d48988d118951735,Grocery Stores,107.0,99.0,107.0,8
2020-03-03,Connecticut,4bf58dd8d48988d177941735,Doctor's Offices,100.0,104.0,100.0,9
2020-03-03,Connecticut,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,100.0,107.0,10
2020-03-03,Connecticut,4bf58dd8d48988d13d941735,High Schools,106.0,106.0,106.0,11
2020-03-03,Connecticut,4bf58dd8d48988d1ca941735,Pizza Places,104.0,91.0,104.0,12
2020-03-03,Connecticut,4bf58dd8d48988d196941735,Hospitals,98.0,94.0,98.0,13
2020-03-03,Connecticut,4bf58dd8d48988d10a951735,Banks,122.0,127.0,122.0,14
2020-03-03,Connecticut,4bf58dd8d48988d112951735,Hardware Stores,120.0,105.0,121.0,15
2020-03-03,Connecticut,4d954b0ea243a5684a65b473,Convenience Stores,105.0,111.0,105.0,16
