2020-03-15,Oregon,Nightlife Spots,39.0,34.0,39.0,5
2020-03-15,Oregon,Gas Stations,90.0,82.0,91.0,6
2020-03-15,Oregon,Fast Food Restaurants,79.0,68.0,79.0,7
2020-03-15,Oregon,Big Box Stores,92.0,83.0,92.0,8
2020-03-15,Oregon,Hotel,53.0,53.0,53.0,9
2020-03-15,Oregon,Arts & Entertainment,35.0,41.0,34.0,10
2020-03-15,Oregon,Hardware Stores,102.0,80.0,104.0,11
2020-03-15,Oregon,Professional & Other Places,16.0,14.0,16.0,12
2020-03-15,Oregon,Convenience Store,85.0,81.0,85.0,13
2020-03-15,Oregon,School,39.0,36.0,39.0,14
2020-03-15,Oregon,Medical,50.0,39.0,50.0,15
2020-03-15,Oregon,Residences,80.0,67.0,80.0,16
2020-03-15,Oregon,Drug Store,111.0,93.0,112.0,17
2020-03-15,Oregon,Fitness Center,54.0,53.0,54.0,18
2020-03-15,Oregon,Airport,51.0,36.0,51.0,19
2020-03-15,Oregon,Travel & Transport,62.0,52.0,63.0,20
2020-03-15,Oregon,Sports,27.0,34.0,27.0,21
2020-03-15,Oregon,Colleges & Universities,44.0,28.0,44.0,22
2020-03-15,Oregon,Office,82.0,64.0,82.0,23
2020-03-15,Oregon,Discount Stores,102.0,76.0,103.0,24
2020-03-15,Oregon,Beach,100.0,82.0,102.0,25
2020-03-15,Oregon,Alcohol,94.0,102.0,94.0,26
2020-03-15,Oregon,Government,59.0,53.0,59.0,27
2020-03-15,Oregon,Light Rail Stations,67.0,"",68.0,28
2020-03-15,Oregon,Bus,65.0,"",66.0,29
2020-03-15,Oregon,Banks,64.0,"",62.0,30
2020-03-15,Oregon,Skiing,24.0,"",24.0,31
2020-03-16,Oregon,Food,38.0,37.0,38.0,1
2020-03-16,Oregon,Shops & Services,27.0,25.0,27.0,2
2020-03-16,Oregon,Grocery,119.0,112.0,119.0,3
2020-03-16,Oregon,Outdoors & Recreation,42.0,42.0,43.0,4
2020-03-16,Oregon,Nightlife Spots,50.0,51.0,50.0,5
2020-03-16,Oregon,Gas Stations,104.0,99.0,104.0,6
2020-03-16,Oregon,Medical,48.0,40.0,49.0,7
2020-03-16,Oregon,Fast Food Restaurants,89.0,82.0,89.0,8
2020-03-16,Oregon,Professional & Other Places,20.0,19.0,20.0,9
2020-03-16,Oregon,Big Box Stores,103.0,91.0,103.0,10
2020-03-16,Oregon,School,35.0,37.0,35.0,11
2020-03-16,Oregon,Office,76.0,78.0,76.0,12
2020-03-16,Oregon,Hardware Stores,108.0,87.0,110.0,13
2020-03-16,Oregon,Hotel,63.0,60.0,63.0,14
2020-03-16,Oregon,Convenience Store,92.0,103.0,92.0,15
2020-03-16,Oregon,Arts & Entertainment,57.0,52.0,58.0,16
2020-03-16,Oregon,Residences,95.0,86.0,95.0,17
2020-03-16,Oregon,Government,72.0,66.0,72.0,18
2020-03-16,Oregon,Fitness Center,52.0,39.0,53.0,19
2020-03-16,Oregon,Colleges & Universities,35.0,56.0,34.0,20
2020-03-16,Oregon,Travel & Transport,70.0,55.0,71.0,21
2020-03-16,Oregon,Airport,41.0,34.0,42.0,22
2020-03-16,Oregon,Drug Store,119.0,110.0,120.0,23
2020-03-16,Oregon,Sports,29.0,32.0,29.0,24
2020-03-16,Oregon,Banks,131.0,130.0,131.0,25
2020-03-16,Oregon,Light Rail Stations,83.0,76.0,83.0,26
2020-03-16,Oregon,Alcohol,126.0,122.0,126.0,27
2020-03-16,Oregon,Discount Stores,114.0,88.0,115.0,28
2020-03-16,Oregon,Bus,76.0,70.0,76.0,29
2020-03-16,Oregon,Beach,96.0,87.0,97.0,30
2020-03-17,Oregon,Food,33.0,29.0,33.0,1
2020-03-17,Oregon,Shops & Services,26.0,23.0,26.0,2
2020-03-17,Oregon,Grocery,116.0,102.0,117.0,3
2020-03-17,Oregon,Outdoors & Recreation,47.0,46.0,47.0,4
2020-03-17,Oregon,Nightlife Spots,56.0,47.0,56.0,5
2020-03-17,Oregon,Gas Stations,95.0,78.0,96.0,6
2020-03-17,Oregon,Medical,38.0,31.0,39.0,7
2020-03-17,Oregon,Professional & Other Places,14.0,14.0,14.0,8
2020-03-17,Oregon,Fast Food Restaurants,79.0,63.0,80.0,9
2020-03-17,Oregon,Big Box Stores,101.0,79.0,102.0,10
2020-03-17,Oregon,School,28.0,29.0,28.0,11
2020-03-17,Oregon,Convenience Store,92.0,83.0,92.0,12
2020-03-17,Oregon,Hardware Stores,107.0,95.0,108.0,13
2020-03-17,Oregon,Office,58.0,67.0,58.0,14
2020-03-17,Oregon,Hotel,62.0,55.0,63.0,15
2020-03-17,Oregon,Arts & Entertainment,51.0,55.0,51.0,16
2020-03-17,Oregon,Residences,93.0,89.0,93.0,17
2020-03-17,Oregon,Government,56.0,43.0,56.0,18
2020-03-17,Oregon,Fitness Center,39.0,31.0,39.0,19
2020-03-17,Oregon,Colleges & Universities,30.0,40.0,30.0,20
2020-03-17,Oregon,Drug Store,112.0,79.0,114.0,21
2020-03-17,Oregon,Travel & Transport,69.0,51.0,70.0,22
2020-03-17,Oregon,Airport,46.0,31.0,47.0,23
2020-03-17,Oregon,Sports,27.0,32.0,26.0,24
2020-03-17,Oregon,Alcohol,121.0,96.0,123.0,25
2020-03-17,Oregon,Light Rail Stations,67.0,75.0,67.0,26
2020-03-17,Oregon,Discount Stores,105.0,92.0,105.0,27
2020-03-17,Oregon,Banks,79.0,64.0,80.0,28
2020-03-17,Oregon,Bus,59.0,"",59.0,29
2020-03-17,Oregon,Beach,110.0,91.0,112.0,30
2020-03-18,Oregon,Shops & Services,23.0,22.0,23.0,1
2020-03-18,Oregon,Food,28.0,24.0,28.0,2
2020-03-18,Oregon,Grocery,104.0,91.0,105.0,3
2020-03-18,Oregon,Outdoors & Recreation,47.0,45.0,47.0,4
2020-03-18,Oregon,Gas Stations,85.0,77.0,86.0,5
2020-03-18,Oregon,Nightlife Spots,39.0,35.0,39.0,6
2020-03-18,Oregon,Medical,34.0,27.0,35.0,7
2020-03-18,Oregon,Fast Food Restaurants,73.0,63.0,73.0,8
2020-03-18,Oregon,Professional & Other Places,12.0,12.0,12.0,9
2020-03-18,Oregon,Big Box Stores,97.0,78.0,97.0,10
2020-03-18,Oregon,School,25.0,30.0,25.0,11
2020-03-18,Oregon,Hardware Stores,103.0,88.0,104.0,12
2020-03-18,Oregon,Convenience Store,87.0,69.0,88.0,13
2020-03-18,Oregon,Office,56.0,54.0,56.0,14
2020-03-18,Oregon,Hotel,54.0,47.0,54.0,15
2020-03-18,Oregon,Arts & Entertainment,37.0,42.0,36.0,16
2020-03-18,Oregon,Residences,85.0,71.0,86.0,17
2020-03-18,Oregon,Drug Store,106.0,97.0,107.0,18
2020-03-18,Oregon,Travel & Transport,70.0,52.0,71.0,19
2020-03-18,Oregon,Colleges & Universities,28.0,56.0,27.0,20
2020-03-18,Oregon,Government,48.0,46.0,48.0,21
2020-03-18,Oregon,Sports,29.0,35.0,29.0,22
2020-03-18,Oregon,Fitness Center,32.0,23.0,32.0,23
2020-03-18,Oregon,Airport,35.0,22.0,36.0,24
2020-03-18,Oregon,Light Rail Stations,65.0,"",65.0,25
2020-03-18,Oregon,Banks,78.0,77.0,78.0,26
2020-03-18,Oregon,Discount Stores,94.0,70.0,95.0,27
2020-03-18,Oregon,Alcohol,97.0,82.0,98.0,28
2020-03-18,Oregon,Beach,119.0,89.0,122.0,29
2020-03-18,Oregon,Bus,48.0,"",49.0,30
2020-03-19,Oregon,Food,27.0,25.0,27.0,1
2020-03-19,Oregon,Shops & Services,25.0,22.0,25.0,2
2020-03-19,Oregon,Grocery,99.0,88.0,100.0,3
2020-03-19,Oregon,Outdoors & Recreation,48.0,48.0,48.0,4
2020-03-19,Oregon,Gas Stations,88.0,75.0,89.0,5
2020-03-19,Oregon,Nightlife Spots,36.0,37.0,36.0,6
2020-03-19,Oregon,Medical,32.0,25.0,32.0,7
2020-03-19,Oregon,Fast Food Restaurants,71.0,59.0,72.0,8
2020-03-19,Oregon,Professional & Other Places,12.0,12.0,12.0,9
2020-03-19,Oregon,School,27.0,32.0,27.0,10
2020-03-19,Oregon,Big Box Stores,88.0,72.0,88.0,11
2020-03-19,Oregon,Hardware Stores,105.0,86.0,106.0,12
2020-03-19,Oregon,Office,54.0,62.0,54.0,13
2020-03-19,Oregon,Convenience Store,76.0,62.0,76.0,14
2020-03-19,Oregon,Hotel,52.0,51.0,52.0,15
2020-03-19,Oregon,Residences,85.0,84.0,86.0,16
2020-03-19,Oregon,Arts & Entertainment,40.0,40.0,40.0,17
2020-03-19,Oregon,Travel & Transport,64.0,56.0,65.0,18
2020-03-19,Oregon,Colleges & Universities,27.0,45.0,27.0,19
2020-03-19,Oregon,Sports,26.0,29.0,25.0,20
2020-03-19,Oregon,Government,44.0,41.0,44.0,21
2020-03-19,Oregon,Drug Store,91.0,74.0,92.0,21
2020-03-19,Oregon,Fitness Center,32.0,26.0,32.0,22
2020-03-19,Oregon,Airport,30.0,33.0,30.0,23
2020-03-19,Oregon,Discount Stores,90.0,74.0,91.0,24
2020-03-19,Oregon,Banks,73.0,69.0,73.0,25
2020-03-19,Oregon,Alcohol,86.0,67.0,88.0,26
2020-03-19,Oregon,Light Rail Stations,54.0,"",54.0,27
2020-03-19,Oregon,Beach,122.0,96.0,124.0,28
2020-03-19,Oregon,Bus,49.0,"",50.0,29
2020-03-20,Oregon,Food,26.0,22.0,26.0,1
2020-03-20,Oregon,Shops & Services,25.0,21.0,26.0,2
2020-03-20,Oregon,Grocery,96.0,79.0,97.0,3
2020-03-20,Oregon,Outdoors & Recreation,49.0,45.0,49.0,4
2020-03-20,Oregon,Gas Stations,84.0,75.0,85.0,5
2020-03-20,Oregon,Nightlife Spots,37.0,38.0,37.0,6
2020-03-20,Oregon,Fast Food Restaurants,72.0,65.0,72.0,7
2020-03-20,Oregon,Medical,32.0,27.0,33.0,8
2020-03-20,Oregon,Professional & Other Places,13.0,12.0,13.0,9
2020-03-20,Oregon,Big Box Stores,85.0,69.0,86.0,10
2020-03-20,Oregon,School,26.0,29.0,26.0,11
2020-03-20,Oregon,Hardware Stores,107.0,91.0,108.0,12
2020-03-20,Oregon,Convenience Store,79.0,73.0,79.0,13
2020-03-20,Oregon,Hotel,48.0,49.0,48.0,14
2020-03-20,Oregon,Office,53.0,55.0,53.0,15
2020-03-20,Oregon,Residences,82.0,79.0,82.0,16
2020-03-20,Oregon,Arts & Entertainment,34.0,33.0,34.0,17
2020-03-20,Oregon,Drug Store,97.0,77.0,98.0,18
2020-03-20,Oregon,Travel & Transport,66.0,60.0,66.0,19
2020-03-20,Oregon,Sports,28.0,32.0,28.0,20
2020-03-20,Oregon,Fitness Center,32.0,22.0,32.0,21
2020-03-20,Oregon,Government,44.0,39.0,45.0,22
2020-03-20,Oregon,Colleges & Universities,25.0,35.0,25.0,23
2020-03-20,Oregon,Airport,25.0,31.0,25.0,24
2020-03-20,Oregon,Banks,79.0,66.0,80.0,25
2020-03-20,Oregon,Alcohol,98.0,92.0,98.0,26
2020-03-20,Oregon,Beach,131.0,86.0,136.0,27
2020-03-20,Oregon,Discount Stores,75.0,63.0,75.0,28
2020-03-20,Oregon,Light Rail Stations,50.0,"",50.0,29
2020-03-20,Oregon,Bus,54.0,"",54.0,30
2020-03-21,Oregon,Food,22.0,20.0,22.0,1
2020-03-21,Oregon,Shops & Services,17.0,15.0,17.0,2
2020-03-21,Oregon,Grocery,87.0,69.0,88.0,3
2020-03-21,Oregon,Outdoors & Recreation,51.0,49.0,51.0,4
2020-03-21,Oregon,Gas Stations,84.0,68.0,84.0,5
2020-03-21,Oregon,Nightlife Spots,27.0,31.0,27.0,6
2020-03-21,Oregon,Fast Food Restaurants,67.0,57.0,68.0,7
2020-03-21,Oregon,Big Box Stores,81.0,68.0,81.0,8
2020-03-21,Oregon,Hardware Stores,109.0,93.0,110.0,9
2020-03-21,Oregon,School,31.0,31.0,31.0,10
2020-03-21,Oregon,Professional & Other Places,17.0,18.0,17.0,11
2020-03-21,Oregon,Convenience Store,77.0,71.0,77.0,12
2020-03-21,Oregon,Hotel,41.0,43.0,40.0,13
2020-03-21,Oregon,Medical,36.0,34.0,36.0,14
2020-03-21,Oregon,Arts & Entertainment,24.0,23.0,24.0,15
2020-03-21,Oregon,Drug Store,101.0,78.0,102.0,16
2020-03-21,Oregon,Residences,76.0,52.0,77.0,17
2020-03-21,Oregon,Sports,29.0,38.0,28.0,18
2020-03-21,Oregon,Travel & Transport,44.0,33.0,45.0,19
2020-03-21,Oregon,Office,67.0,56.0,67.0,20
2020-03-21,Oregon,Fitness Center,28.0,24.0,28.0,21
2020-03-21,Oregon,Beach,139.0,117.0,140.0,22
2020-03-21,Oregon,Airport,28.0,30.0,28.0,23
2020-03-21,Oregon,Colleges & Universities,30.0,41.0,29.0,24
2020-03-21,Oregon,Alcohol,83.0,67.0,84.0,25
2020-03-21,Oregon,Government,50.0,48.0,50.0,26
2020-03-21,Oregon,Discount Stores,77.0,69.0,77.0,27
2020-03-21,Oregon,Light Rail Stations,59.0,"",59.0,28
2020-03-21,Oregon,Banks,63.0,59.0,63.0,29
2020-03-21,Oregon,Bus,50.0,"",50.0,30
2020-03-22,Oregon,Food,24.0,21.0,24.0,1
2020-03-22,Oregon,Grocery,76.0,65.0,77.0,2
2020-03-22,Oregon,Outdoors & Recreation,48.0,46.0,48.0,3
2020-03-22,Oregon,Shops & Services,13.0,12.0,13.0,4
2020-03-22,Oregon,Gas Stations,77.0,63.0,77.0,5
2020-03-22,Oregon,Nightlife Spots,19.0,23.0,19.0,6
2020-03-22,Oregon,Fast Food Restaurants,65.0,56.0,65.0,7
2020-03-22,Oregon,Big Box Stores,71.0,72.0,71.0,8
2020-03-22,Oregon,Hardware Stores,102.0,89.0,103.0,9
2020-03-22,Oregon,School,37.0,36.0,37.0,10
2020-03-22,Oregon,Convenience Store,74.0,63.0,74.0,11
2020-03-22,Oregon,Hotel,38.0,37.0,39.0,12
2020-03-22,Oregon,Professional & Other Places,14.0,13.0,14.0,13
2020-03-22,Oregon,Residences,76.0,73.0,76.0,14
2020-03-22,Oregon,Medical,38.0,35.0,39.0,15
2020-03-22,Oregon,Arts & Entertainment,21.0,24.0,21.0,16
2020-03-22,Oregon,Drug Store,101.0,78.0,102.0,17
2020-03-22,Oregon,Sports,32.0,41.0,31.0,18
2020-03-22,Oregon,Travel & Transport,50.0,43.0,50.0,19
2020-03-22,Oregon,Office,73.0,54.0,74.0,20
2020-03-22,Oregon,Beach,97.0,66.0,99.0,21
2020-03-22,Oregon,Fitness Center,27.0,23.0,28.0,22
2020-03-22,Oregon,Colleges & Universities,31.0,35.0,31.0,23
2020-03-22,Oregon,Airport,24.0,29.0,24.0,24
2020-03-22,Oregon,Discount Stores,78.0,59.0,78.0,25
2020-03-22,Oregon,Government,55.0,50.0,55.0,26
2020-03-22,Oregon,Alcohol,79.0,83.0,79.0,27
2020-03-22,Oregon,Light Rail Stations,56.0,"",56.0,28
2020-03-22,Oregon,Bus,46.0,"",47.0,29
2020-03-22,Oregon,Banks,70.0,"",70.0,30
2020-03-23,Oregon,Food,25.0,23.0,25.0,1
2020-03-23,Oregon,Shops & Services,20.0,18.0,20.0,2
2020-03-23,Oregon,Grocery,89.0,75.0,90.0,3
2020-03-23,Oregon,Outdoors & Recreation,47.0,39.0,48.0,4
2020-03-23,Oregon,Gas Stations,81.0,70.0,82.0,5
2020-03-23,Oregon,Nightlife Spots,37.0,37.0,37.0,6
2020-03-23,Oregon,Medical,32.0,24.0,33.0,7
2020-03-23,Oregon,Fast Food Restaurants,67.0,55.0,67.0,8
2020-03-23,Oregon,Professional & Other Places,14.0,13.0,14.0,9
2020-03-23,Oregon,Big Box Stores,81.0,70.0,82.0,10
2020-03-23,Oregon,School,28.0,32.0,28.0,11
2020-03-23,Oregon,Hardware Stores,92.0,76.0,94.0,12
2020-03-23,Oregon,Office,59.0,57.0,59.0,13
2020-03-23,Oregon,Convenience Store,77.0,69.0,78.0,14
2020-03-23,Oregon,Hotel,44.0,35.0,44.0,15
2020-03-23,Oregon,Residences,76.0,68.0,76.0,16
2020-03-23,Oregon,Drug Store,113.0,114.0,113.0,17
2020-03-23,Oregon,Arts & Entertainment,30.0,30.0,30.0,18
2020-03-23,Oregon,Travel & Transport,56.0,47.0,57.0,19
2020-03-23,Oregon,Government,43.0,36.0,43.0,20
2020-03-23,Oregon,Fitness Center,30.0,19.0,30.0,21
2020-03-23,Oregon,Sports,25.0,25.0,25.0,22
2020-03-23,Oregon,Colleges & Universities,22.0,31.0,22.0,23
2020-03-23,Oregon,Airport,22.0,22.0,22.0,24
2020-03-23,Oregon,Banks,87.0,84.0,87.0,25
2020-03-23,Oregon,Alcohol,97.0,81.0,98.0,26
2020-03-23,Oregon,Discount Stores,82.0,77.0,82.0,27
2020-03-23,Oregon,Light Rail Stations,52.0,"",52.0,28
2020-03-23,Oregon,Beach,74.0,58.0,75.0,29
2020-03-23,Oregon,Bus,51.0,"",51.0,30
2020-03-24,Oregon,Food,21.0,18.0,21.0,1
2020-03-24,Oregon,Shops & Services,19.0,16.0,19.0,2
2020-03-24,Oregon,Grocery,75.0,70.0,75.0,3
2020-03-24,Oregon,Outdoors & Recreation,34.0,34.0,34.0,4
2020-03-24,Oregon,Gas Stations,70.0,59.0,71.0,5
2020-03-24,Oregon,Nightlife Spots,30.0,28.0,30.0,6
2020-03-24,Oregon,Professional & Other Places,13.0,13.0,14.0,7
2020-03-24,Oregon,Medical,23.0,18.0,23.0,8
2020-03-24,Oregon,Fast Food Restaurants,54.0,37.0,54.0,9
2020-03-24,Oregon,Big Box Stores,71.0,62.0,72.0,10
2020-03-24,Oregon,School,19.0,23.0,19.0,11
2020-03-24,Oregon,Office,45.0,40.0,45.0,12
2020-03-24,Oregon,Hardware Stores,72.0,54.0,74.0,13
2020-03-24,Oregon,Convenience Store,60.0,48.0,61.0,14
2020-03-24,Oregon,Hotel,38.0,33.0,38.0,15
2020-03-24,Oregon,Residences,67.0,63.0,68.0,16
2020-03-24,Oregon,Drug Store,91.0,73.0,92.0,17
2020-03-24,Oregon,Arts & Entertainment,31.0,33.0,31.0,18
2020-03-24,Oregon,Travel & Transport,54.0,42.0,55.0,19
2020-03-24,Oregon,Government,35.0,28.0,36.0,20
2020-03-24,Oregon,Sports,18.0,21.0,18.0,21
2020-03-24,Oregon,Fitness Center,20.0,16.0,20.0,22
2020-03-24,Oregon,Colleges & Universities,15.0,30.0,15.0,23
2020-03-24,Oregon,Airport,22.0,19.0,22.0,24
2020-03-24,Oregon,Banks,53.0,37.0,54.0,25
2020-03-24,Oregon,Alcohol,68.0,51.0,69.0,26
2020-03-24,Oregon,Light Rail Stations,39.0,"",39.0,27
2020-03-24,Oregon,Discount Stores,60.0,40.0,62.0,28
2020-03-24,Oregon,Bus,39.0,"",39.0,29
2020-03-24,Oregon,Beach,60.0,47.0,61.0,30
2020-03-25,Oregon,Food,20.0,18.0,21.0,1
2020-03-25,Oregon,Shops & Services,19.0,16.0,19.0,2
2020-03-25,Oregon,Grocery,72.0,64.0,73.0,3
2020-03-25,Oregon,Outdoors & Recreation,35.0,33.0,35.0,4
2020-03-25,Oregon,Gas Stations,62.0,53.0,62.0,5
2020-03-25,Oregon,Nightlife Spots,27.0,27.0,27.0,6
2020-03-25,Oregon,Professional & Other Places,14.0,14.0,14.0,7
2020-03-25,Oregon,Medical,24.0,20.0,24.0,8
2020-03-25,Oregon,Fast Food Restaurants,52.0,43.0,53.0,9
2020-03-25,Oregon,Big Box Stores,71.0,52.0,72.0,10
2020-03-25,Oregon,School,19.0,26.0,19.0,11
2020-03-25,Oregon,Convenience Store,63.0,55.0,64.0,12
2020-03-25,Oregon,Office,42.0,43.0,42.0,12
2020-03-25,Oregon,Hardware Stores,71.0,61.0,72.0,13
2020-03-25,Oregon,Hotel,37.0,39.0,37.0,14
2020-03-25,Oregon,Residences,65.0,72.0,65.0,15
2020-03-25,Oregon,Drug Store,86.0,79.0,86.0,16
2020-03-25,Oregon,Arts & Entertainment,35.0,37.0,35.0,17
2020-03-25,Oregon,Travel & Transport,55.0,47.0,55.0,18
2020-03-25,Oregon,Government,34.0,34.0,34.0,19
2020-03-25,Oregon,Sports,22.0,25.0,22.0,20
2020-03-25,Oregon,Colleges & Universities,17.0,41.0,16.0,21
2020-03-25,Oregon,Fitness Center,20.0,15.0,20.0,22
2020-03-25,Oregon,Airport,22.0,35.0,21.0,23
2020-03-25,Oregon,Alcohol,70.0,62.0,70.0,24
2020-03-25,Oregon,Banks,51.0,54.0,50.0,25
2020-03-25,Oregon,Light Rail Stations,40.0,"",40.0,26
2020-03-25,Oregon,Bus,41.0,"",41.0,27
2020-03-25,Oregon,Discount Stores,53.0,"",54.0,28
2020-03-25,Oregon,Beach,67.0,68.0,67.0,29
2020-03-26,Oregon,Food,20.0,19.0,20.0,1
2020-03-26,Oregon,Shops & Services,19.0,17.0,19.0,2
2020-03-26,Oregon,Grocery,72.0,65.0,73.0,3
2020-03-26,Oregon,Outdoors & Recreation,33.0,33.0,34.0,4
2020-03-26,Oregon,Gas Stations,63.0,53.0,63.0,5
2020-03-26,Oregon,Nightlife Spots,29.0,26.0,29.0,6
2020-03-26,Oregon,Professional & Other Places,11.0,11.0,11.0,7
2020-03-26,Oregon,Medical,24.0,20.0,24.0,8
2020-03-26,Oregon,Fast Food Restaurants,55.0,42.0,55.0,9
2020-03-26,Oregon,School,21.0,27.0,20.0,10
2020-03-26,Oregon,Big Box Stores,66.0,56.0,67.0,11
2020-03-26,Oregon,Office,45.0,48.0,45.0,12
2020-03-26,Oregon,Hardware Stores,78.0,61.0,79.0,13
2020-03-26,Oregon,Convenience Store,61.0,51.0,61.0,14
2020-03-26,Oregon,Hotel,38.0,33.0,38.0,15
2020-03-26,Oregon,Residences,70.0,65.0,70.0,16
2020-03-26,Oregon,Arts & Entertainment,36.0,37.0,36.0,17
2020-03-26,Oregon,Drug Store,82.0,68.0,83.0,18
2020-03-26,Oregon,Travel & Transport,41.0,32.0,42.0,19
2020-03-26,Oregon,Sports,23.0,32.0,22.0,20
2020-03-26,Oregon,Government,33.0,31.0,33.0,21
2020-03-26,Oregon,Fitness Center,22.0,17.0,22.0,22
2020-03-26,Oregon,Colleges & Universities,15.0,37.0,15.0,23
2020-03-26,Oregon,Airport,18.0,19.0,18.0,24
2020-03-26,Oregon,Light Rail Stations,46.0,"",46.0,25
2020-03-26,Oregon,Banks,55.0,37.0,56.0,26
2020-03-26,Oregon,Bus,44.0,"",44.0,27
2020-03-26,Oregon,Alcohol,61.0,51.0,62.0,28
2020-03-26,Oregon,Discount Stores,58.0,52.0,58.0,29
2020-03-26,Oregon,Beach,62.0,54.0,63.0,30
2020-03-27,Oregon,Food,18.0,16.0,18.0,1
2020-03-27,Oregon,Shops & Services,14.0,12.0,15.0,2
2020-03-27,Oregon,Grocery,70.0,60.0,71.0,3
2020-03-27,Oregon,Outdoors & Recreation,31.0,28.0,31.0,4
2020-03-27,Oregon,Gas Stations,59.0,46.0,60.0,5
2020-03-27,Oregon,Nightlife Spots,25.0,29.0,25.0,6
2020-03-27,Oregon,Fast Food Restaurants,55.0,46.0,56.0,7
2020-03-27,Oregon,Professional & Other Places,10.0,10.0,10.0,8
2020-03-27,Oregon,Medical,24.0,20.0,25.0,9
2020-03-27,Oregon,Big Box Stores,66.0,49.0,67.0,10
2020-03-27,Oregon,School,19.0,24.0,18.0,11
2020-03-27,Oregon,Hardware Stores,76.0,61.0,77.0,12
2020-03-27,Oregon,Convenience Store,58.0,49.0,59.0,13
2020-03-27,Oregon,Office,42.0,44.0,42.0,14
2020-03-27,Oregon,Hotel,31.0,26.0,32.0,15
2020-03-27,Oregon,Residences,60.0,54.0,60.0,16
2020-03-27,Oregon,Drug Store,80.0,69.0,81.0,17
2020-03-27,Oregon,Arts & Entertainment,23.0,26.0,23.0,18
2020-03-27,Oregon,Travel & Transport,36.0,29.0,37.0,19
2020-03-27,Oregon,Sports,18.0,24.0,18.0,20
2020-03-27,Oregon,Government,31.0,24.0,31.0,21
2020-03-27,Oregon,Fitness Center,19.0,15.0,20.0,22
2020-03-27,Oregon,Colleges & Universities,16.0,28.0,16.0,23
2020-03-27,Oregon,Airport,17.0,15.0,17.0,24
2020-03-27,Oregon,Alcohol,71.0,70.0,71.0,25
2020-03-27,Oregon,Banks,55.0,49.0,56.0,25
2020-03-27,Oregon,Light Rail Stations,39.0,"",39.0,26
2020-03-27,Oregon,Discount Stores,50.0,45.0,51.0,27
2020-03-27,Oregon,Bus,35.0,"",35.0,28
2020-03-27,Oregon,Beach,45.0,47.0,44.0,29
2020-03-28,Oregon,Food,15.0,13.0,15.0,1
2020-03-28,Oregon,Grocery,66.0,53.0,67.0,2
2020-03-28,Oregon,Shops & Services,12.0,11.0,12.0,3
2020-03-28,Oregon,Outdoors & Recreation,31.0,34.0,30.0,4
2020-03-28,Oregon,Gas Stations,56.0,45.0,56.0,5
2020-03-28,Oregon,Nightlife Spots,20.0,23.0,20.0,6
2020-03-28,Oregon,Fast Food Restaurants,48.0,40.0,48.0,7
2020-03-28,Oregon,Big Box Stores,63.0,50.0,63.0,8
2020-03-28,Oregon,Hardware Stores,72.0,61.0,72.0,9
2020-03-28,Oregon,Professional & Other Places,14.0,14.0,14.0,10
2020-03-28,Oregon,Convenience Store,56.0,46.0,56.0,11
2020-03-28,Oregon,School,21.0,23.0,21.0,12
2020-03-28,Oregon,Medical,27.0,25.0,27.0,13
2020-03-28,Oregon,Residences,59.0,49.0,59.0,14
2020-03-28,Oregon,Drug Store,76.0,58.0,77.0,15
2020-03-28,Oregon,Hotel,23.0,28.0,23.0,16
2020-03-28,Oregon,Arts & Entertainment,22.0,24.0,22.0,17
2020-03-28,Oregon,Travel & Transport,41.0,33.0,41.0,18
2020-03-28,Oregon,Office,52.0,40.0,52.0,19
2020-03-28,Oregon,Sports,18.0,25.0,18.0,20
2020-03-28,Oregon,Fitness Center,18.0,16.0,18.0,21
2020-03-28,Oregon,Colleges & Universities,27.0,34.0,27.0,22
2020-03-28,Oregon,Government,40.0,"",41.0,22
2020-03-28,Oregon,Airport,18.0,23.0,18.0,23
2020-03-28,Oregon,Discount Stores,55.0,"",56.0,24
2020-03-28,Oregon,Alcohol,54.0,50.0,54.0,25
2020-03-28,Oregon,Light Rail Stations,45.0,"",46.0,26
2020-03-28,Oregon,Banks,46.0,"",46.0,27
2020-03-28,Oregon,Bus,36.0,"",36.0,28
2020-03-28,Oregon,Beach,27.0,"",27.0,29
2020-03-29,Oregon,Food,14.0,13.0,14.0,1
2020-03-29,Oregon,Grocery,54.0,47.0,55.0,2
2020-03-29,Oregon,Shops & Services,11.0,10.0,11.0,3
2020-03-29,Oregon,Outdoors & Recreation,26.0,26.0,26.0,4
2020-03-29,Oregon,Fast Food Restaurants,49.0,40.0,49.0,5
2020-03-29,Oregon,Gas Stations,51.0,44.0,51.0,6
2020-03-29,Oregon,Big Box Stores,53.0,53.0,53.0,7
2020-03-29,Oregon,Nightlife Spots,15.0,16.0,15.0,8
2020-03-29,Oregon,Hardware Stores,62.0,46.0,63.0,9
2020-03-29,Oregon,Convenience Store,51.0,44.0,52.0,10
2020-03-29,Oregon,School,23.0,23.0,23.0,11
2020-03-29,Oregon,Professional & Other Places,9.0,8.0,9.0,12
2020-03-29,Oregon,Drug Store,80.0,76.0,80.0,13
2020-03-29,Oregon,Medical,29.0,29.0,28.0,14
2020-03-29,Oregon,Residences,46.0,42.0,46.0,15
2020-03-29,Oregon,Hotel,18.0,21.0,18.0,16
2020-03-29,Oregon,Arts & Entertainment,18.0,20.0,18.0,17
2020-03-29,Oregon,Travel & Transport,41.0,41.0,41.0,18
