2020-03-06,SouthCarolina,4bf58dd8d48988d111951735,Jewelry Stores,106.0,"",104.0,180
2020-03-07,SouthCarolina,4bf58dd8d48988d113951735,Gas Stations,108.0,101.0,108.0,1
2020-03-07,SouthCarolina,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,104.0,107.0,2
2020-03-07,SouthCarolina,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,99.0,95.0,3
2020-03-07,SouthCarolina,4bf58dd8d48988d118951735,Grocery Stores,98.0,95.0,98.0,4
2020-03-07,SouthCarolina,4bf58dd8d48988d14e941735,American Restaurants,98.0,87.0,99.0,5
2020-03-07,SouthCarolina,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,102.0,100.0,6
2020-03-07,SouthCarolina,4d954b0ea243a5684a65b473,Convenience Stores,107.0,112.0,107.0,7
2020-03-07,SouthCarolina,4bf58dd8d48988d112951735,Hardware Stores,113.0,106.0,114.0,8
2020-03-07,SouthCarolina,4bf58dd8d48988d1fa931735,Hotels,71.0,54.0,72.0,9
2020-03-07,SouthCarolina,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,104.0,106.0,10
2020-03-07,SouthCarolina,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,102.0,99.0,11
2020-03-07,SouthCarolina,4bf58dd8d48988d10f951735,Pharmacies,101.0,102.0,101.0,12
2020-03-07,SouthCarolina,4bf58dd8d48988d124951735,Automotive Shops,105.0,102.0,105.0,13
2020-03-07,SouthCarolina,4bf58dd8d48988d1ca941735,Pizza Places,104.0,100.0,105.0,14
2020-03-07,SouthCarolina,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,89.0,90.0,15
2020-03-07,SouthCarolina,4bf58dd8d48988d116941735,Bars,50.0,43.0,51.0,16
2020-03-07,SouthCarolina,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,103.0,104.0,17
2020-03-07,SouthCarolina,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,91.0,104.0,18
2020-03-07,SouthCarolina,4bf58dd8d48988d1e6941735,Golf Courses,114.0,115.0,114.0,19
2020-03-07,SouthCarolina,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,96.0,102.0,20
2020-03-07,SouthCarolina,4bf58dd8d48988d1f6941735,Department Stores,101.0,84.0,102.0,21
2020-03-07,SouthCarolina,4bf58dd8d48988d143941735,Breakfast Spots,102.0,107.0,102.0,22
2020-03-07,SouthCarolina,4bf58dd8d48988d12f951735,Resorts,122.0,99.0,123.0,23
2020-03-07,SouthCarolina,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,108.0,99.0,24
2020-03-07,SouthCarolina,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,108.0,97.0,25
2020-03-07,SouthCarolina,4bf58dd8d48988d13d941735,High Schools,108.0,109.0,108.0,26
2020-03-07,SouthCarolina,4bf58dd8d48988d163941735,Parks,110.0,90.0,110.0,27
2020-03-07,SouthCarolina,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,89.0,99.0,28
2020-03-07,SouthCarolina,4bf58dd8d48988d1c4941735,Restaurants,106.0,122.0,105.0,29
2020-03-07,SouthCarolina,4bf58dd8d48988d1df931735,BBQ Joints,108.0,117.0,108.0,30
2020-03-07,SouthCarolina,4bf58dd8d48988d103951735,Clothing Stores,59.0,52.0,59.0,31
2020-03-07,SouthCarolina,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,96.0,97.0,32
2020-03-07,SouthCarolina,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,88.0,93.0,33
2020-03-07,SouthCarolina,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,88.0,98.0,34
2020-03-07,SouthCarolina,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,104.0,108.0,35
2020-03-07,SouthCarolina,4bf58dd8d48988d16c941735,Burger Joints,100.0,99.0,101.0,36
2020-03-07,SouthCarolina,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,52.0,59.0,37
2020-03-07,SouthCarolina,4bf58dd8d48988d124941735,Offices,84.0,89.0,84.0,38
2020-03-07,SouthCarolina,4bf58dd8d48988d1e2941735,Beaches,105.0,87.0,106.0,39
2020-03-07,SouthCarolina,4bf58dd8d48988d161941735,Lakes,103.0,106.0,103.0,40
2020-03-07,SouthCarolina,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,91.0,96.0,40
2020-03-07,SouthCarolina,4bf58dd8d48988d1cc941735,Steakhouses,96.0,93.0,96.0,41
2020-03-07,SouthCarolina,4bf58dd8d48988d101951735,Thrift / Vintage Stores,99.0,91.0,99.0,42
2020-03-07,SouthCarolina,4bf58dd8d48988d10a951735,Banks,84.0,87.0,84.0,43
2020-03-07,SouthCarolina,4bf58dd8d48988d177941735,Doctor's Offices,109.0,102.0,109.0,44
2020-03-07,SouthCarolina,4bf58dd8d48988d148941735,Donut Shops,112.0,122.0,112.0,45
2020-03-07,SouthCarolina,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,101.0,102.0,46
2020-03-07,SouthCarolina,4bf58dd8d48988d110941735,Italian Restaurants,101.0,89.0,101.0,47
2020-03-07,SouthCarolina,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,95.0,97.0,48
2020-03-07,SouthCarolina,4eb1bea83b7b6f98df247e06,Factories,94.0,82.0,94.0,49
2020-03-07,SouthCarolina,4bf58dd8d48988d1f8941735,Furniture / Home Stores,102.0,100.0,102.0,50
2020-03-07,SouthCarolina,4bf58dd8d48988d1f2941735,Sporting Goods Shops,97.0,87.0,98.0,51
2020-03-07,SouthCarolina,4bf58dd8d48988d100951735,Pet Stores,107.0,118.0,106.0,52
2020-03-07,SouthCarolina,4bf58dd8d48988d186941735,Liquor Stores,107.0,107.0,107.0,53
2020-03-07,SouthCarolina,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,104.0,78.0,106.0,54
2020-03-07,SouthCarolina,4bf58dd8d48988d1f1931735,General Entertainment,114.0,113.0,115.0,55
2020-03-07,SouthCarolina,4bf58dd8d48988d172941735,Post Offices,100.0,93.0,100.0,56
2020-03-07,SouthCarolina,4bf58dd8d48988d196941735,Hospitals,88.0,68.0,89.0,57
2020-03-07,SouthCarolina,4bf58dd8d48988d15e941735,Pools,110.0,117.0,110.0,58
2020-03-07,SouthCarolina,4f04ae1f2fb6e1c99f3db0ba,Car Washes,115.0,119.0,115.0,59
2020-03-07,SouthCarolina,4bf58dd8d48988d11d941735,Sports Bars,106.0,96.0,106.0,60
2020-03-07,SouthCarolina,4bf58dd8d48988d16a941735,Bakeries,103.0,111.0,103.0,61
2020-03-07,SouthCarolina,4f4533814b9074f6e4fb0106,Middle Schools,96.0,78.0,97.0,61
2020-03-07,SouthCarolina,4bf58dd8d48988d104941735,Medical Centers,21.0,19.0,21.0,62
2020-03-07,SouthCarolina,4bf58dd8d48988d126941735,Government Buildings,46.0,39.0,46.0,63
2020-03-07,SouthCarolina,4bf58dd8d48988d15b941735,Farms,102.0,111.0,101.0,64
2020-03-07,SouthCarolina,4bf58dd8d48988d147941735,Diners,100.0,97.0,100.0,65
2020-03-07,SouthCarolina,4bf58dd8d48988d1ed931735,Airports,67.0,56.0,67.0,66
2020-03-07,SouthCarolina,50327c8591d4c4b30a586d5d,Breweries,93.0,88.0,93.0,67
2020-03-07,SouthCarolina,4bf58dd8d48988d176941735,Gyms,92.0,72.0,93.0,68
2020-03-07,SouthCarolina,4bf58dd8d48988d1e0941735,Harbors / Marinas,114.0,125.0,113.0,69
2020-03-07,SouthCarolina,4bf58dd8d48988d111941735,Japanese Restaurants,71.0,72.0,71.0,70
2020-03-07,SouthCarolina,4bf58dd8d48988d171941735,Event Spaces,113.0,114.0,113.0,71
2020-03-07,SouthCarolina,4bf58dd8d48988d1f7941735,Flea Markets,115.0,122.0,114.0,72
2020-03-07,SouthCarolina,4bf58dd8d48988d1f6931735,General Travel,103.0,99.0,103.0,73
2020-03-07,SouthCarolina,4bf58dd8d48988d1e8941735,Baseball Fields,164.0,151.0,164.0,74
2020-03-07,SouthCarolina,4bf58dd8d48988d10c951735,Cosmetics Shops,105.0,120.0,105.0,75
2020-03-07,SouthCarolina,4bf58dd8d48988d16d941735,Cafés,104.0,84.0,104.0,76
2020-03-07,SouthCarolina,4bf58dd8d48988d1e4941735,Campgrounds,122.0,112.0,122.0,77
2020-03-07,SouthCarolina,4bf58dd8d48988d14c941735,Wings Joints,96.0,103.0,96.0,78
2020-03-07,SouthCarolina,4bf58dd8d48988d1ae941735,Universities,75.0,"",76.0,79
2020-03-07,SouthCarolina,4bf58dd8d48988d17f941735,Movie Theaters,73.0,72.0,73.0,80
2020-03-07,SouthCarolina,4bf58dd8d48988d146941735,Delis / Bodegas,96.0,94.0,96.0,81
2020-03-07,SouthCarolina,4bf58dd8d48988d1c9941735,Ice Cream Shops,103.0,100.0,103.0,81
2020-03-07,SouthCarolina,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,90.0,93.0,89.0,82
2020-03-07,SouthCarolina,5744ccdfe4b0c0459246b4df,Outlet Malls,100.0,89.0,100.0,83
2020-03-07,SouthCarolina,4bf58dd8d48988d159941735,Trails,120.0,124.0,120.0,84
2020-03-07,SouthCarolina,4bf58dd8d48988d142941735,Asian Restaurants,17.0,16.0,17.0,85
2020-03-07,SouthCarolina,57558b36e4b065ecebd306dd,Truck Stops,103.0,"",103.0,86
2020-03-07,SouthCarolina,4d954afda243a5684865b473,Optical Shops,85.0,79.0,86.0,87
2020-03-07,SouthCarolina,4d954b16a243a5684b65b473,Rest Areas,107.0,101.0,107.0,88
2020-03-07,SouthCarolina,4bf58dd8d48988d107951735,Shoe Stores,108.0,95.0,108.0,89
2020-03-07,SouthCarolina,4bf58dd8d48988d178941735,Dentist's Offices,112.0,119.0,112.0,90
2020-03-07,SouthCarolina,4bf58dd8d48988d12c941735,Fire Stations,107.0,92.0,108.0,91
2020-03-07,SouthCarolina,4bf58dd8d48988d1e7941735,Playgrounds,120.0,135.0,120.0,92
2020-03-07,SouthCarolina,4bf58dd8d48988d11b941735,Pubs,111.0,91.0,112.0,93
2020-03-07,SouthCarolina,4bf58dd8d48988d12f941735,Libraries,92.0,92.0,92.0,94
2020-03-07,SouthCarolina,4c38df4de52ce0d596b336e1,Parking,91.0,"",92.0,95
2020-03-07,SouthCarolina,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,96
2020-03-07,SouthCarolina,4bf58dd8d48988d15f941735,Fields,135.0,125.0,135.0,97
2020-03-07,SouthCarolina,4d4b7105d754a06374d81259,Food,1.0,"",1.0,98
2020-03-07,SouthCarolina,4bf58dd8d48988d122951735,Electronics Stores,96.0,115.0,96.0,99
2020-03-07,SouthCarolina,4d954af4a243a5684765b473,Veterinarians,97.0,91.0,97.0,100
2020-03-07,SouthCarolina,4bf58dd8d48988d117941735,Beer Gardens,103.0,92.0,103.0,101
2020-03-07,SouthCarolina,4bf58dd8d48988d1e4931735,Bowling Alleys,95.0,"",95.0,101
2020-03-07,SouthCarolina,4deefb944765f83613cdba6e,Historic Sites,112.0,84.0,114.0,102
2020-03-07,SouthCarolina,52f2ab2ebcbc57f1066b8b26,Fabric Shops,91.0,103.0,90.0,103
2020-03-07,SouthCarolina,5bae9231bedf3950379f89d0,State / Provincial Parks,128.0,152.0,127.0,104
2020-03-07,SouthCarolina,4bf58dd8d48988d116951735,Antique Shops,105.0,112.0,105.0,105
2020-03-07,SouthCarolina,4bf58dd8d48988d165941735,Scenic Lookouts,100.0,92.0,101.0,106
2020-03-07,SouthCarolina,4f4528bc4b90abdf24c9de85,Athletics & Sports,7.0,"",7.0,106
2020-03-07,SouthCarolina,4bf58dd8d48988d190941735,History Museums,155.0,139.0,155.0,107
2020-03-07,SouthCarolina,4bf58dd8d48988d128951735,Gift Shops,107.0,113.0,107.0,108
2020-03-07,SouthCarolina,4eb1bdde3b7b55596b4a7490,Photography Labs,102.0,"",102.0,109
2020-03-07,SouthCarolina,4bf58dd8d48988d114951735,Bookstores,99.0,"",100.0,110
2020-03-07,SouthCarolina,4bf58dd8d48988d157941735,New American Restaurants,117.0,94.0,118.0,111
2020-03-07,SouthCarolina,4eb1d4dd4b900d56c88a45fd,Rivers,116.0,149.0,114.0,112
2020-03-07,SouthCarolina,4bf58dd8d48988d1f4931735,Racetracks,122.0,"",123.0,113
2020-03-07,SouthCarolina,4bf58dd8d48988d18c941735,Baseball Stadiums,205.0,"",203.0,114
2020-03-07,SouthCarolina,4bf58dd8d48988d10e941735,Greek Restaurants,95.0,110.0,94.0,115
2020-03-07,SouthCarolina,4bf58dd8d48988d1fc941735,Laundry Services,100.0,"",100.0,115
2020-03-07,SouthCarolina,4bf58dd8d48988d1e1931735,Arcades,103.0,"",102.0,115
2020-03-07,SouthCarolina,4cce455aebf7b749d5e191f5,Soccer Fields,120.0,"",120.0,116
2020-03-07,SouthCarolina,4bf58dd8d48988d118941735,Dive Bars,110.0,"",110.0,117
2020-03-07,SouthCarolina,5032891291d4c4b30a586d68,Assisted Living,97.0,102.0,97.0,118
2020-03-07,SouthCarolina,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,102.0,105.0,102.0,119
2020-03-07,SouthCarolina,4bf58dd8d48988d108951735,Women's Stores,121.0,"",121.0,119
2020-03-07,SouthCarolina,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,86.0,"",85.0,119
2020-03-07,SouthCarolina,4bf58dd8d48988d127951735,Arts & Crafts Stores,99.0,100.0,99.0,120
2020-03-07,SouthCarolina,4bf58dd8d48988d1d2941735,Sushi Restaurants,100.0,"",100.0,121
2020-03-07,SouthCarolina,4bf58dd8d48988d1ef941735,Rental Car Locations,111.0,104.0,111.0,122
2020-03-07,SouthCarolina,4bf58dd8d48988d1ed941735,Spas,93.0,"",93.0,123
2020-03-07,SouthCarolina,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,109.0,"",109.0,124
2020-03-07,SouthCarolina,5032850891d4c4b30a586d62,Credit Unions,112.0,"",113.0,124
2020-03-07,SouthCarolina,4bf58dd8d48988d1fb931735,Motels,101.0,"",101.0,125
2020-03-07,SouthCarolina,4f4531084b9074f6e4fb0101,Recycling Facilities,120.0,"",120.0,126
2020-03-07,SouthCarolina,4bf58dd8d48988d121941735,Lounges,104.0,"",105.0,127
2020-03-07,SouthCarolina,4bf58dd8d48988d151941735,Taco Places,123.0,"",123.0,128
2020-03-07,SouthCarolina,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,104.0,"",104.0,128
2020-03-07,SouthCarolina,4bf58dd8d48988d1fa941735,Farmers Markets,102.0,"",103.0,129
2020-03-07,SouthCarolina,4bf58dd8d48988d120951735,Food Courts,103.0,"",104.0,130
2020-03-07,SouthCarolina,4bf58dd8d48988d12e941735,Police Stations,117.0,"",116.0,131
2020-03-07,SouthCarolina,4bf58dd8d48988d1f2931735,Performing Arts Venues,44.0,"",45.0,132
2020-03-07,SouthCarolina,4bf58dd8d48988d12d951735,Boats or Ferries,107.0,"",107.0,133
2020-03-07,SouthCarolina,4bf58dd8d48988d164941735,Plazas,108.0,"",110.0,134
2020-03-07,SouthCarolina,4bf58dd8d48988d1e5941735,Dog Runs,115.0,"",114.0,134
2020-03-07,SouthCarolina,50be8ee891d4fa8dcc7199a7,Markets,91.0,"",93.0,135
2020-03-07,SouthCarolina,4bf58dd8d48988d119951735,Wine Shops,113.0,"",116.0,136
2020-03-07,SouthCarolina,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,137
2020-03-07,SouthCarolina,4bf58dd8d48988d1ff931735,Convention Centers,65.0,"",65.0,138
2020-03-07,SouthCarolina,52f2ab2ebcbc57f1066b8b35,Outlet Stores,113.0,"",113.0,138
2020-03-07,SouthCarolina,4bf58dd8d48988d198941735,College Academic Buildings,60.0,"",60.0,139
2020-03-07,SouthCarolina,4f04b1572fb6e1c99f3db0bf,Storage Facilities,96.0,"",96.0,139
2020-03-07,SouthCarolina,4bf58dd8d48988d123941735,Wine Bars,120.0,"",118.0,140
2020-03-07,SouthCarolina,4bf58dd8d48988d137941735,Theaters,114.0,"",115.0,141
2020-03-07,SouthCarolina,4bf58dd8d48988d1eb931735,Airport Terminals,108.0,"",109.0,141
2020-03-07,SouthCarolina,52e81612bcbc57f1066b79f4,Buffets,93.0,"",93.0,142
2020-03-07,SouthCarolina,4bf58dd8d48988d149941735,Thai Restaurants,97.0,"",96.0,143
2020-03-07,SouthCarolina,4bf58dd8d48988d184941735,Stadiums,38.0,"",38.0,144
2020-03-07,SouthCarolina,4bf58dd8d48988d185941735,Hockey Arenas,134.0,"",131.0,145
2020-03-07,SouthCarolina,4bf58dd8d48988d1a8941735,General Colleges & Universities,97.0,"",97.0,146
2020-03-07,SouthCarolina,4bf58dd8d48988d182941735,Theme Parks,123.0,"",123.0,147
2020-03-07,SouthCarolina,4bf58dd8d48988d155941735,Gastropubs,117.0,"",118.0,148
2020-03-07,SouthCarolina,4e52adeebd41615f56317744,Military Bases,95.0,"",95.0,148
2020-03-07,SouthCarolina,4eb1daf44b900d56c88a4600,Fairs,196.0,"",196.0,149
2020-03-07,SouthCarolina,4f4530164b9074f6e4fb00ff,Tourist Information Centers,119.0,"",121.0,150
2020-03-07,SouthCarolina,503287a291d4c4b30a586d65,Financial or Legal Services,92.0,"",92.0,151
2020-03-07,SouthCarolina,4bf58dd8d48988d12b941735,Courthouses,131.0,"",130.0,152
2020-03-07,SouthCarolina,4bf58dd8d48988d1e5931735,Music Venues,80.0,"",78.0,152
2020-03-07,SouthCarolina,4bf58dd8d48988d15a941735,Gardens,143.0,"",146.0,153
2020-03-07,SouthCarolina,4bf58dd8d48988d1e3941735,Surf Spots,112.0,"",113.0,154
2020-03-07,SouthCarolina,4bf58dd8d48988d123951735,Smoke Shops,109.0,"",110.0,155
2020-03-07,SouthCarolina,4bf58dd8d48988d10b951735,Video Game Stores,99.0,"",100.0,156
2020-03-07,SouthCarolina,4bf58dd8d48988d174941735,Coworking Spaces,102.0,"",103.0,157
2020-03-07,SouthCarolina,4bf58dd8d48988d111951735,Jewelry Stores,121.0,"",121.0,158
2020-03-07,SouthCarolina,4bf58dd8d48988d1e2931735,Art Galleries,123.0,"",124.0,159
2020-03-07,SouthCarolina,4bf58dd8d48988d11e941735,Cocktail Bars,117.0,"",116.0,160
2020-03-07,SouthCarolina,52e81612bcbc57f1066b7a26,Recreation Centers,135.0,"",136.0,161
2020-03-07,SouthCarolina,4eb1c0253b7b52c0e1adc2e9,Garden Centers,95.0,"",94.0,161
2020-03-07,SouthCarolina,4bf58dd8d48988d189941735,Football Stadiums,109.0,"",110.0,162
2020-03-07,SouthCarolina,50aaa4314b90af0d42d5de10,Islands,128.0,146.0,127.0,163
2020-03-07,SouthCarolina,5370f356bcbc57f1066c94c2,Beer Stores,108.0,"",108.0,164
2020-03-07,SouthCarolina,4bf58dd8d48988d17b941735,Zoos,120.0,"",121.0,165
2020-03-07,SouthCarolina,4bf58dd8d48988d194941735,Emergency Rooms,101.0,"",102.0,165
2020-03-07,SouthCarolina,52e81612bcbc57f1066b7a37,Distribution Centers,116.0,"",115.0,166
2020-03-07,SouthCarolina,4bf58dd8d48988d1b8941735,College Football Fields,117.0,"",117.0,167
2020-03-07,SouthCarolina,4bf58dd8d48988d181941735,Museums,40.0,"",41.0,168
2020-03-07,SouthCarolina,522e32fae4b09b556e370f19,Eye Doctors,107.0,"",106.0,169
2020-03-07,SouthCarolina,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,99.0,"",99.0,170
2020-03-07,SouthCarolina,4bf58dd8d48988d1de931735,Tattoo Parlors,120.0,"",121.0,171
2020-03-07,SouthCarolina,50328a8e91d4c4b30a586d6c,Non-Profits,121.0,"",121.0,171
2020-03-07,SouthCarolina,4bf58dd8d48988d180941735,Multiplexes,99.0,"",98.0,172
2020-03-07,SouthCarolina,4bf58dd8d48988d1d6941735,Strip Clubs,95.0,"",93.0,172
2020-03-07,SouthCarolina,4bf58dd8d48988d126951735,Video Stores,100.0,"",100.0,173
2020-03-07,SouthCarolina,4bf58dd8d48988d1f8931735,Bed & Breakfasts,129.0,"",131.0,173
2020-03-07,SouthCarolina,56aa371ce4b08b9a8d57356c,Beer Bars,124.0,"",125.0,174
2020-03-07,SouthCarolina,4bf58dd8d48988d11a941735,Other Nightlife,111.0,"",110.0,174
2020-03-07,SouthCarolina,4bf58dd8d48988d129941735,City Halls,115.0,"",116.0,175
2020-03-07,SouthCarolina,4bf58dd8d48988d1d0941735,Dessert Shops,24.0,"",23.0,175
2020-03-07,SouthCarolina,4bf58dd8d48988d1b2941735,College Gyms,110.0,"",110.0,176
2020-03-07,SouthCarolina,4bf58dd8d48988d12d941735,Monuments / Landmarks,99.0,"",100.0,176
2020-03-07,SouthCarolina,4bf58dd8d48988d11b951735,Flower Shops,124.0,"",124.0,177
2020-03-07,SouthCarolina,4bf58dd8d48988d102951735,Accessories Stores,117.0,"",118.0,177
2020-03-07,SouthCarolina,4bf58dd8d48988d1d4941735,Speakeasies,89.0,"",89.0,178
2020-03-07,SouthCarolina,4bf58dd8d48988d134941735,Dance Studios,90.0,"",90.0,178
2020-03-07,SouthCarolina,4bf58dd8d48988d112941735,Juice Bars,106.0,"",106.0,179
2020-03-07,SouthCarolina,4bf58dd8d48988d11d951735,Butchers,102.0,"",103.0,180
2020-03-07,SouthCarolina,4bf58dd8d48988d16f941735,Hot Dog Joints,82.0,"",80.0,181
2020-03-08,SouthCarolina,4bf58dd8d48988d113951735,Gas Stations,110.0,104.0,111.0,1
2020-03-08,SouthCarolina,4bf58dd8d48988d118951735,Grocery Stores,99.0,94.0,100.0,2
2020-03-08,SouthCarolina,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,109.0,114.0,3
2020-03-08,SouthCarolina,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,95.0,104.0,4
2020-03-08,SouthCarolina,4bf58dd8d48988d14e941735,American Restaurants,103.0,93.0,104.0,5
2020-03-08,SouthCarolina,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,97.0,106.0,6
2020-03-08,SouthCarolina,4d954b0ea243a5684a65b473,Convenience Stores,114.0,111.0,114.0,7
2020-03-08,SouthCarolina,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,85.0,97.0,8
2020-03-08,SouthCarolina,4bf58dd8d48988d1fa931735,Hotels,73.0,56.0,74.0,9
2020-03-08,SouthCarolina,4bf58dd8d48988d112951735,Hardware Stores,121.0,115.0,121.0,10
2020-03-08,SouthCarolina,4bf58dd8d48988d10f951735,Pharmacies,106.0,102.0,107.0,11
2020-03-08,SouthCarolina,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,91.0,105.0,12
2020-03-08,SouthCarolina,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,97.0,92.0,13
2020-03-08,SouthCarolina,4bf58dd8d48988d1ca941735,Pizza Places,108.0,93.0,108.0,14
2020-03-08,SouthCarolina,4bf58dd8d48988d1e6941735,Golf Courses,110.0,105.0,110.0,15
2020-03-08,SouthCarolina,4bf58dd8d48988d124951735,Automotive Shops,110.0,106.0,110.0,16
2020-03-08,SouthCarolina,4bf58dd8d48988d116941735,Bars,49.0,48.0,49.0,17
2020-03-08,SouthCarolina,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,102.0,99.0,18
2020-03-08,SouthCarolina,4bf58dd8d48988d1ce941735,Seafood Restaurants,120.0,120.0,121.0,19
2020-03-08,SouthCarolina,4bf58dd8d48988d143941735,Breakfast Spots,103.0,96.0,103.0,20
2020-03-08,SouthCarolina,4bf58dd8d48988d12f951735,Resorts,127.0,100.0,129.0,21
2020-03-08,SouthCarolina,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,107.0,102.0,22
2020-03-08,SouthCarolina,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,92.0,97.0,23
2020-03-08,SouthCarolina,4bf58dd8d48988d163941735,Parks,123.0,115.0,124.0,24
2020-03-08,SouthCarolina,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,98.0,116.0,25
2020-03-08,SouthCarolina,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,95.0,101.0,26
2020-03-08,SouthCarolina,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,89.0,107.0,27
2020-03-08,SouthCarolina,4bf58dd8d48988d1c4941735,Restaurants,109.0,103.0,109.0,28
2020-03-08,SouthCarolina,4bf58dd8d48988d1f6941735,Department Stores,100.0,95.0,100.0,29
2020-03-08,SouthCarolina,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,97.0,104.0,30
2020-03-08,SouthCarolina,4bf58dd8d48988d161941735,Lakes,118.0,110.0,119.0,31
2020-03-08,SouthCarolina,4bf58dd8d48988d1e2941735,Beaches,111.0,88.0,113.0,32
2020-03-08,SouthCarolina,4bf58dd8d48988d13d941735,High Schools,110.0,97.0,111.0,33
2020-03-08,SouthCarolina,4bf58dd8d48988d16c941735,Burger Joints,114.0,116.0,114.0,34
2020-03-08,SouthCarolina,4bf58dd8d48988d1df931735,BBQ Joints,105.0,93.0,106.0,35
2020-03-08,SouthCarolina,4bf58dd8d48988d103951735,Clothing Stores,64.0,50.0,64.0,36
2020-03-08,SouthCarolina,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,87.0,99.0,37
2020-03-08,SouthCarolina,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,108.0,105.0,38
2020-03-08,SouthCarolina,4bf58dd8d48988d1cc941735,Steakhouses,111.0,84.0,112.0,39
2020-03-08,SouthCarolina,4bf58dd8d48988d124941735,Offices,89.0,94.0,88.0,40
2020-03-08,SouthCarolina,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,48.0,59.0,41
2020-03-08,SouthCarolina,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,91.0,104.0,42
2020-03-08,SouthCarolina,4bf58dd8d48988d196941735,Hospitals,95.0,72.0,96.0,43
2020-03-08,SouthCarolina,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,118.0,124.0,118.0,44
2020-03-08,SouthCarolina,4bf58dd8d48988d110941735,Italian Restaurants,113.0,82.0,115.0,45
2020-03-08,SouthCarolina,4bf58dd8d48988d148941735,Donut Shops,108.0,97.0,108.0,46
2020-03-08,SouthCarolina,4bf58dd8d48988d177941735,Doctor's Offices,118.0,87.0,119.0,47
2020-03-08,SouthCarolina,4bf58dd8d48988d11d941735,Sports Bars,108.0,70.0,110.0,48
2020-03-08,SouthCarolina,4bf58dd8d48988d1e0941735,Harbors / Marinas,123.0,117.0,123.0,49
2020-03-08,SouthCarolina,4bf58dd8d48988d15b941735,Farms,100.0,105.0,100.0,50
2020-03-08,SouthCarolina,4f4533814b9074f6e4fb0106,Middle Schools,108.0,140.0,107.0,50
2020-03-08,SouthCarolina,4bf58dd8d48988d104941735,Medical Centers,23.0,22.0,23.0,51
2020-03-08,SouthCarolina,4bf58dd8d48988d15e941735,Pools,97.0,98.0,97.0,52
2020-03-08,SouthCarolina,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,88.0,101.0,53
2020-03-08,SouthCarolina,4bf58dd8d48988d126941735,Government Buildings,48.0,39.0,48.0,54
2020-03-08,SouthCarolina,4bf58dd8d48988d1f2941735,Sporting Goods Shops,106.0,118.0,105.0,55
2020-03-08,SouthCarolina,4bf58dd8d48988d10a951735,Banks,91.0,72.0,92.0,56
2020-03-08,SouthCarolina,4bf58dd8d48988d1ed931735,Airports,62.0,60.0,62.0,57
2020-03-08,SouthCarolina,4eb1bea83b7b6f98df247e06,Factories,96.0,"",97.0,58
