2020-03-04,Wisconsin,4bf58dd8d48988d1ad941735,Trade Schools,112.0,"",111.0,122
2020-03-04,Wisconsin,4bf58dd8d48988d11d951735,Butchers,110.0,110.0,110.0,123
2020-03-04,Wisconsin,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,116.0,"",117.0,123
2020-03-04,Wisconsin,4bf58dd8d48988d11e951735,Cheese Shops,109.0,"",109.0,124
2020-03-04,Wisconsin,4d954afda243a5684865b473,Optical Shops,107.0,"",107.0,125
2020-03-04,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,101.0,"",102.0,126
2020-03-04,Wisconsin,4bf58dd8d48988d127951735,Arts & Crafts Stores,100.0,"",99.0,127
2020-03-04,Wisconsin,57558b36e4b065ecebd306dd,Truck Stops,85.0,"",85.0,128
2020-03-04,Wisconsin,4bf58dd8d48988d1e5941735,Dog Runs,97.0,127.0,95.0,128
2020-03-04,Wisconsin,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,128
2020-03-04,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,99.0,"",99.0,129
2020-03-04,Wisconsin,5032897c91d4c4b30a586d69,Pet Services,112.0,"",111.0,130
2020-03-04,Wisconsin,4bf58dd8d48988d11b951735,Flower Shops,112.0,"",111.0,130
2020-03-04,Wisconsin,4bf58dd8d48988d1a1941735,College Cafeterias,104.0,"",105.0,131
2020-03-04,Wisconsin,4bf58dd8d48988d137941735,Theaters,102.0,"",102.0,132
2020-03-04,Wisconsin,4f4528bc4b90abdf24c9de85,Athletics & Sports,4.0,"",4.0,133
2020-03-04,Wisconsin,4bf58dd8d48988d11e941735,Cocktail Bars,97.0,"",97.0,134
2020-03-04,Wisconsin,4cce455aebf7b749d5e191f5,Soccer Fields,102.0,"",103.0,135
2020-03-04,Wisconsin,4bf58dd8d48988d1ed941735,Spas,100.0,"",100.0,136
2020-03-04,Wisconsin,4d1cf8421a97d635ce361c31,Tanning Salons,131.0,"",129.0,137
2020-03-04,Wisconsin,4bf58dd8d48988d128951735,Gift Shops,92.0,"",92.0,138
2020-03-04,Wisconsin,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,126.0,"",126.0,139
2020-03-04,Wisconsin,4bf58dd8d48988d1d2941735,Sushi Restaurants,107.0,"",108.0,140
2020-03-04,Wisconsin,56aa371ce4b08b9a8d57356c,Beer Bars,96.0,"",96.0,141
2020-03-04,Wisconsin,4bf58dd8d48988d1d1941735,Noodle Houses,105.0,"",104.0,142
2020-03-04,Wisconsin,4bf58dd8d48988d10e941735,Greek Restaurants,110.0,"",110.0,143
2020-03-04,Wisconsin,5454144b498ec1f095bff2f2,Construction & Landscaping,98.0,"",97.0,144
2020-03-04,Wisconsin,4bf58dd8d48988d194941735,Emergency Rooms,93.0,"",94.0,145
2020-03-04,Wisconsin,4bf58dd8d48988d1d4941735,Speakeasies,115.0,"",114.0,145
2020-03-04,Wisconsin,52e81612bcbc57f1066b7a33,Social Clubs,114.0,"",115.0,146
2020-03-04,Wisconsin,4bf58dd8d48988d1f2931735,Performing Arts Venues,41.0,"",41.0,147
2020-03-04,Wisconsin,4bf58dd8d48988d18b941735,Basketball Stadiums,185.0,"",185.0,148
2020-03-04,Wisconsin,4f4532974b9074f6e4fb0104,Daycares,105.0,"",105.0,148
2020-03-04,Wisconsin,4bf58dd8d48988d1f0931735,Airport Gates,93.0,"",93.0,149
2020-03-04,Wisconsin,4bf58dd8d48988d11a941735,Other Nightlife,112.0,"",113.0,149
2020-03-04,Wisconsin,4bf58dd8d48988d1d6941735,Strip Clubs,122.0,"",122.0,150
2020-03-04,Wisconsin,4bf58dd8d48988d123951735,Smoke Shops,102.0,"",103.0,151
2020-03-04,Wisconsin,4bf58dd8d48988d155941735,Gastropubs,86.0,"",85.0,151
2020-03-04,Wisconsin,52e81612bcbc57f1066b7a36,Warehouses,85.0,"",86.0,152
2020-03-04,Wisconsin,4bf58dd8d48988d1a0941735,College Classrooms,80.0,"",79.0,153
2020-03-04,Wisconsin,52e81612bcbc57f1066b7a34,Community Centers,107.0,"",106.0,154
2020-03-04,Wisconsin,4bf58dd8d48988d181941735,Museums,60.0,"",61.0,155
2020-03-04,Wisconsin,50328a8e91d4c4b30a586d6c,Non-Profits,107.0,"",106.0,155
2020-03-04,Wisconsin,4bf58dd8d48988d1e5931735,Music Venues,67.0,"",67.0,155
2020-03-04,Wisconsin,4bf58dd8d48988d190941735,History Museums,114.0,"",113.0,156
2020-03-04,Wisconsin,4bf58dd8d48988d126951735,Video Stores,119.0,"",118.0,157
2020-03-04,Wisconsin,4deefb944765f83613cdba6e,Historic Sites,116.0,"",117.0,157
2020-03-04,Wisconsin,4bf58dd8d48988d1ef941735,Rental Car Locations,97.0,"",98.0,157
2020-03-04,Wisconsin,4bf58dd8d48988d1fe931735,Bus Stations,34.0,"",34.0,158
2020-03-04,Wisconsin,4bf58dd8d48988d1fc931735,Light Rail Stations,96.0,"",95.0,159
2020-03-04,Wisconsin,4bf58dd8d48988d1f8931735,Bed & Breakfasts,134.0,"",134.0,159
2020-03-04,Wisconsin,4bf58dd8d48988d157941735,New American Restaurants,104.0,"",105.0,160
2020-03-04,Wisconsin,4bf58dd8d48988d1fa941735,Farmers Markets,97.0,"",97.0,161
2020-03-04,Wisconsin,4bf58dd8d48988d107951735,Shoe Stores,90.0,"",89.0,162
2020-03-04,Wisconsin,4bf58dd8d48988d114951735,Bookstores,101.0,"",100.0,162
2020-03-04,Wisconsin,4bf58dd8d48988d134941735,Dance Studios,113.0,"",112.0,162
2020-03-04,Wisconsin,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,"",89.0,163
2020-03-04,Wisconsin,56aa371be4b08b9a8d573517,Business Centers,99.0,"",100.0,163
2020-03-04,Wisconsin,4bf58dd8d48988d17b941735,Zoos,137.0,"",137.0,164
2020-03-04,Wisconsin,4bf58dd8d48988d1e1931735,Arcades,97.0,"",96.0,165
2020-03-04,Wisconsin,4bf58dd8d48988d116951735,Antique Shops,107.0,"",107.0,165
2020-03-04,Wisconsin,4bf58dd8d48988d151941735,Taco Places,94.0,"",92.0,166
2020-03-04,Wisconsin,4bf58dd8d48988d123941735,Wine Bars,86.0,"",87.0,166
2020-03-04,Wisconsin,4bf58dd8d48988d12d941735,Monuments / Landmarks,100.0,"",99.0,167
2020-03-04,Wisconsin,5032792091d4c4b30a586d5c,Concert Halls,109.0,"",109.0,168
2020-03-04,Wisconsin,5744ccdfe4b0c0459246b4e5,Baggage Claims,92.0,"",90.0,169
2020-03-04,Wisconsin,4bf58dd8d48988d129951735,Train Stations,104.0,"",103.0,170
2020-03-04,Wisconsin,4bf58dd8d48988d1a9941735,College Rec Centers,179.0,"",179.0,171
2020-03-04,Wisconsin,4eb1c0253b7b52c0e1adc2e9,Garden Centers,117.0,"",117.0,172
2020-03-04,Wisconsin,4bf58dd8d48988d1e9941735,Ski Areas,69.0,"",70.0,172
2020-03-04,Wisconsin,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,109.0,"",110.0,172
2020-03-04,Wisconsin,4bf58dd8d48988d14b941735,Wineries,95.0,"",95.0,172
2020-03-05,Wisconsin,4bf58dd8d48988d116941735,Bars,69.0,65.0,69.0,1
2020-03-05,Wisconsin,4bf58dd8d48988d113951735,Gas Stations,98.0,96.0,98.0,2
2020-03-05,Wisconsin,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,101.0,103.0,3
2020-03-05,Wisconsin,4bf58dd8d48988d118951735,Grocery Stores,102.0,103.0,102.0,4
2020-03-05,Wisconsin,4d954b0ea243a5684a65b473,Convenience Stores,99.0,91.0,99.0,5
2020-03-05,Wisconsin,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,101.0,101.0,6
2020-03-05,Wisconsin,4bf58dd8d48988d124941735,Offices,85.0,92.0,85.0,7
2020-03-05,Wisconsin,4bf58dd8d48988d14e941735,American Restaurants,102.0,99.0,102.0,8
2020-03-05,Wisconsin,4bf58dd8d48988d13d941735,High Schools,91.0,84.0,91.0,9
2020-03-05,Wisconsin,4bf58dd8d48988d112951735,Hardware Stores,109.0,107.0,110.0,10
2020-03-05,Wisconsin,4bf58dd8d48988d10f951735,Pharmacies,103.0,104.0,103.0,11
2020-03-05,Wisconsin,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,107.0,99.0,12
2020-03-05,Wisconsin,4bf58dd8d48988d163941735,Parks,104.0,99.0,104.0,13
2020-03-05,Wisconsin,4bf58dd8d48988d196941735,Hospitals,93.0,94.0,93.0,14
2020-03-05,Wisconsin,4bf58dd8d48988d124951735,Automotive Shops,102.0,108.0,102.0,15
2020-03-05,Wisconsin,4bf58dd8d48988d1fa931735,Hotels,74.0,58.0,74.0,16
2020-03-05,Wisconsin,4bf58dd8d48988d177941735,Doctor's Offices,97.0,98.0,96.0,17
2020-03-05,Wisconsin,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,112.0,111.0,18
2020-03-05,Wisconsin,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,107.0,110.0,19
2020-03-05,Wisconsin,4eb1bea83b7b6f98df247e06,Factories,100.0,114.0,100.0,20
2020-03-05,Wisconsin,4bf58dd8d48988d1ca941735,Pizza Places,106.0,94.0,106.0,21
2020-03-05,Wisconsin,4bf58dd8d48988d10a951735,Banks,112.0,110.0,112.0,22
2020-03-05,Wisconsin,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,100.0,99.0,23
2020-03-05,Wisconsin,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,44.0,50.0,24
2020-03-05,Wisconsin,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,94.0,92.0,25
2020-03-05,Wisconsin,4bf58dd8d48988d104941735,Medical Centers,20.0,20.0,20.0,26
2020-03-05,Wisconsin,4bf58dd8d48988d1ae941735,Universities,105.0,126.0,104.0,27
2020-03-05,Wisconsin,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,91.0,104.0,28
2020-03-05,Wisconsin,4bf58dd8d48988d176941735,Gyms,100.0,101.0,100.0,29
2020-03-05,Wisconsin,4bf58dd8d48988d13b941735,Schools,16.0,17.0,16.0,30
2020-03-05,Wisconsin,4bf58dd8d48988d1f6941735,Department Stores,104.0,98.0,104.0,31
2020-03-05,Wisconsin,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,93.0,95.0,32
2020-03-05,Wisconsin,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,92.0,98.0,33
2020-03-05,Wisconsin,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,95.0,106.0,34
2020-03-05,Wisconsin,4bf58dd8d48988d161941735,Lakes,91.0,88.0,92.0,35
2020-03-05,Wisconsin,4bf58dd8d48988d1c4941735,Restaurants,101.0,96.0,101.0,36
2020-03-05,Wisconsin,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,95.0,100.0,37
2020-03-05,Wisconsin,50327c8591d4c4b30a586d5d,Breweries,106.0,93.0,106.0,38
2020-03-05,Wisconsin,4bf58dd8d48988d11b941735,Pubs,103.0,99.0,104.0,39
2020-03-05,Wisconsin,4bf58dd8d48988d126941735,Government Buildings,43.0,37.0,43.0,40
2020-03-05,Wisconsin,4bf58dd8d48988d11d941735,Sports Bars,101.0,87.0,101.0,41
2020-03-05,Wisconsin,4bf58dd8d48988d172941735,Post Offices,102.0,90.0,103.0,42
2020-03-05,Wisconsin,4f4533814b9074f6e4fb0106,Middle Schools,94.0,92.0,94.0,43
2020-03-05,Wisconsin,4bf58dd8d48988d1e4931735,Bowling Alleys,103.0,101.0,103.0,44
2020-03-05,Wisconsin,4bf58dd8d48988d198941735,College Academic Buildings,57.0,"",57.0,45
2020-03-05,Wisconsin,4bf58dd8d48988d178941735,Dentist's Offices,106.0,112.0,106.0,46
2020-03-05,Wisconsin,4bf58dd8d48988d186941735,Liquor Stores,107.0,103.0,108.0,47
2020-03-05,Wisconsin,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,108.0,102.0,48
2020-03-05,Wisconsin,4bf58dd8d48988d118941735,Dive Bars,111.0,102.0,111.0,49
2020-03-05,Wisconsin,4bf58dd8d48988d1e6941735,Golf Courses,95.0,91.0,95.0,50
2020-03-05,Wisconsin,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,90.0,104.0,51
2020-03-05,Wisconsin,4c38df4de52ce0d596b336e1,Parking,115.0,129.0,115.0,52
2020-03-05,Wisconsin,4bf58dd8d48988d1ed931735,Airports,45.0,40.0,46.0,53
2020-03-05,Wisconsin,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,106.0,106.0,54
2020-03-05,Wisconsin,5032850891d4c4b30a586d62,Credit Unions,109.0,114.0,108.0,55
2020-03-05,Wisconsin,4bf58dd8d48988d145941735,Chinese Restaurants,104.0,104.0,104.0,56
2020-03-05,Wisconsin,4bf58dd8d48988d12f941735,Libraries,104.0,105.0,104.0,57
2020-03-05,Wisconsin,4bf58dd8d48988d147941735,Diners,99.0,91.0,100.0,58
2020-03-05,Wisconsin,4bf58dd8d48988d16a941735,Bakeries,101.0,124.0,100.0,59
2020-03-05,Wisconsin,4bf58dd8d48988d15b941735,Farms,100.0,81.0,101.0,60
2020-03-05,Wisconsin,4bf58dd8d48988d16c941735,Burger Joints,104.0,90.0,105.0,61
2020-03-05,Wisconsin,4bf58dd8d48988d159941735,Trails,104.0,91.0,104.0,62
2020-03-05,Wisconsin,4bf58dd8d48988d16d941735,Cafés,96.0,94.0,96.0,63
2020-03-05,Wisconsin,4bf58dd8d48988d171941735,Event Spaces,112.0,110.0,112.0,64
2020-03-05,Wisconsin,4bf58dd8d48988d17c941735,Casinos,109.0,101.0,109.0,65
2020-03-05,Wisconsin,4bf58dd8d48988d110941735,Italian Restaurants,102.0,97.0,102.0,66
2020-03-05,Wisconsin,4bf58dd8d48988d1f1931735,General Entertainment,109.0,97.0,109.0,67
2020-03-05,Wisconsin,4bf58dd8d48988d1cc941735,Steakhouses,96.0,97.0,96.0,68
2020-03-05,Wisconsin,4bf58dd8d48988d1e7941735,Playgrounds,92.0,105.0,92.0,69
2020-03-05,Wisconsin,4bf58dd8d48988d1f8941735,Furniture / Home Stores,107.0,85.0,108.0,70
2020-03-05,Wisconsin,4bf58dd8d48988d103951735,Clothing Stores,56.0,48.0,56.0,71
2020-03-05,Wisconsin,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,117.0,108.0,117.0,72
2020-03-05,Wisconsin,4d954af4a243a5684765b473,Veterinarians,110.0,124.0,109.0,73
2020-03-05,Wisconsin,4bf58dd8d48988d1a8941735,General Colleges & Universities,99.0,"",99.0,74
2020-03-05,Wisconsin,4bf58dd8d48988d143941735,Breakfast Spots,111.0,110.0,111.0,75
2020-03-05,Wisconsin,4bf58dd8d48988d12b941735,Courthouses,101.0,123.0,100.0,76
2020-03-05,Wisconsin,4bf58dd8d48988d100951735,Pet Stores,96.0,92.0,96.0,77
2020-03-05,Wisconsin,4bf58dd8d48988d1f2941735,Sporting Goods Shops,103.0,102.0,103.0,78
2020-03-05,Wisconsin,4bf58dd8d48988d174941735,Coworking Spaces,93.0,101.0,92.0,79
2020-03-05,Wisconsin,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,100.0,91.0,80
2020-03-05,Wisconsin,4bf58dd8d48988d129941735,City Halls,103.0,100.0,103.0,81
2020-03-05,Wisconsin,4bf58dd8d48988d12f951735,Resorts,104.0,96.0,104.0,82
2020-03-05,Wisconsin,5032891291d4c4b30a586d68,Assisted Living,100.0,99.0,100.0,83
2020-03-05,Wisconsin,4bf58dd8d48988d1e4941735,Campgrounds,96.0,117.0,95.0,84
2020-03-05,Wisconsin,4bf58dd8d48988d1eb931735,Airport Terminals,96.0,80.0,96.0,85
2020-03-05,Wisconsin,4bf58dd8d48988d1ff931735,Convention Centers,137.0,124.0,137.0,86
2020-03-05,Wisconsin,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,94.0,102.0,87
2020-03-05,Wisconsin,4bf58dd8d48988d10c951735,Cosmetics Shops,109.0,145.0,107.0,88
2020-03-05,Wisconsin,52e81612bcbc57f1066b7a37,Distribution Centers,109.0,"",109.0,89
2020-03-05,Wisconsin,4bf58dd8d48988d1fb931735,Motels,108.0,100.0,108.0,90
2020-03-05,Wisconsin,4bf58dd8d48988d1a2941735,Community Colleges,101.0,"",101.0,91
2020-03-05,Wisconsin,4bf58dd8d48988d122951735,Electronics Stores,106.0,97.0,107.0,92
2020-03-05,Wisconsin,4bf58dd8d48988d1df931735,BBQ Joints,104.0,"",105.0,93
2020-03-05,Wisconsin,4bf58dd8d48988d1c9941735,Ice Cream Shops,110.0,102.0,110.0,93
2020-03-05,Wisconsin,503287a291d4c4b30a586d65,Financial or Legal Services,103.0,114.0,103.0,94
2020-03-05,Wisconsin,4bf58dd8d48988d19b941735,College Science Buildings,99.0,"",99.0,95
2020-03-05,Wisconsin,4bf58dd8d48988d1e8941735,Baseball Fields,107.0,119.0,106.0,96
2020-03-05,Wisconsin,4bf58dd8d48988d121941735,Lounges,121.0,"",121.0,97
2020-03-05,Wisconsin,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,113.0,132.0,113.0,98
2020-03-05,Wisconsin,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,99
2020-03-05,Wisconsin,4bf58dd8d48988d1ab941735,Student Centers,102.0,"",102.0,100
2020-03-05,Wisconsin,4bf58dd8d48988d1f6931735,General Travel,107.0,116.0,107.0,101
2020-03-05,Wisconsin,4bf58dd8d48988d1a7941735,College Libraries,103.0,"",103.0,102
2020-03-05,Wisconsin,4d954b16a243a5684b65b473,Rest Areas,98.0,"",99.0,103
2020-03-05,Wisconsin,4bf58dd8d48988d1fc941735,Laundry Services,111.0,"",111.0,104
2020-03-05,Wisconsin,4bf58dd8d48988d12b951735,Bus Lines,100.0,"",99.0,105
2020-03-05,Wisconsin,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,106
2020-03-05,Wisconsin,4bf58dd8d48988d17f941735,Movie Theaters,90.0,"",90.0,107
2020-03-05,Wisconsin,52e81612bcbc57f1066b7a3a,Chiropractors,96.0,105.0,95.0,108
2020-03-05,Wisconsin,4bf58dd8d48988d1e0941735,Harbors / Marinas,124.0,123.0,125.0,109
2020-03-05,Wisconsin,4bf58dd8d48988d15e941735,Pools,105.0,"",105.0,110
2020-03-05,Wisconsin,4bf58dd8d48988d12c941735,Fire Stations,103.0,"",103.0,111
2020-03-05,Wisconsin,4bf58dd8d48988d148941735,Donut Shops,114.0,"",114.0,112
2020-03-05,Wisconsin,4bf58dd8d48988d12e941735,Police Stations,97.0,"",96.0,113
2020-03-05,Wisconsin,4bf58dd8d48988d1a3941735,College Residence Halls,108.0,"",108.0,114
2020-03-05,Wisconsin,4bf58dd8d48988d117941735,Beer Gardens,112.0,"",112.0,115
2020-03-05,Wisconsin,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,116
2020-03-05,Wisconsin,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",110.0,117
2020-03-05,Wisconsin,4bf58dd8d48988d165941735,Scenic Lookouts,113.0,"",113.0,118
2020-03-05,Wisconsin,4bf58dd8d48988d15f941735,Fields,95.0,"",95.0,119
2020-03-05,Wisconsin,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,124.0,"",124.0,120
2020-03-05,Wisconsin,4bf58dd8d48988d197941735,College Administrative Buildings,100.0,"",100.0,121
2020-03-05,Wisconsin,4d4b7105d754a06374d81259,Food,1.0,1.0,1.0,121
2020-03-05,Wisconsin,4bf58dd8d48988d11e951735,Cheese Shops,102.0,"",102.0,122
2020-03-05,Wisconsin,4bf58dd8d48988d11d951735,Butchers,114.0,"",115.0,123
2020-03-05,Wisconsin,4bf58dd8d48988d142941735,Asian Restaurants,17.0,"",17.0,124
2020-03-05,Wisconsin,57558b36e4b065ecebd306dd,Truck Stops,101.0,"",102.0,125
2020-03-05,Wisconsin,4bf58dd8d48988d168941735,Skating Rinks,89.0,"",88.0,125
2020-03-05,Wisconsin,4bf58dd8d48988d1a1941735,College Cafeterias,115.0,"",114.0,126
2020-03-05,Wisconsin,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,86.0,"",87.0,127
2020-03-05,Wisconsin,4bf58dd8d48988d127951735,Arts & Crafts Stores,121.0,172.0,119.0,128
2020-03-05,Wisconsin,50be8ee891d4fa8dcc7199a7,Markets,117.0,"",117.0,129
2020-03-05,Wisconsin,52f2ab2ebcbc57f1066b8b26,Fabric Shops,104.0,118.0,103.0,130
2020-03-05,Wisconsin,4d954afda243a5684865b473,Optical Shops,101.0,"",102.0,131
2020-03-05,Wisconsin,4bf58dd8d48988d1e2941735,Beaches,79.0,100.0,78.0,132
2020-03-05,Wisconsin,5032897c91d4c4b30a586d69,Pet Services,117.0,"",118.0,132
2020-03-05,Wisconsin,4bf58dd8d48988d128951735,Gift Shops,99.0,"",98.0,133
2020-03-05,Wisconsin,4eb1d4dd4b900d56c88a45fd,Rivers,104.0,"",104.0,134
2020-03-05,Wisconsin,4bf58dd8d48988d1ed941735,Spas,104.0,"",105.0,135
2020-03-05,Wisconsin,4f04b1572fb6e1c99f3db0bf,Storage Facilities,92.0,"",92.0,136
2020-03-05,Wisconsin,4bf58dd8d48988d1b2941735,College Gyms,74.0,"",74.0,137
2020-03-05,Wisconsin,4bf58dd8d48988d1d1941735,Noodle Houses,120.0,"",120.0,137
2020-03-05,Wisconsin,4bf58dd8d48988d137941735,Theaters,93.0,"",94.0,138
2020-03-05,Wisconsin,4bf58dd8d48988d18b941735,Basketball Stadiums,238.0,"",237.0,139
2020-03-05,Wisconsin,4bf58dd8d48988d1ad941735,Trade Schools,112.0,"",112.0,140
2020-03-05,Wisconsin,4cce455aebf7b749d5e191f5,Soccer Fields,103.0,"",104.0,141
2020-03-05,Wisconsin,4f4528bc4b90abdf24c9de85,Athletics & Sports,4.0,"",4.0,142
2020-03-05,Wisconsin,4bf58dd8d48988d1d2941735,Sushi Restaurants,110.0,"",109.0,142
2020-03-05,Wisconsin,4bf58dd8d48988d1e5941735,Dog Runs,87.0,"",88.0,143
2020-03-05,Wisconsin,4bf58dd8d48988d11e941735,Cocktail Bars,99.0,"",100.0,144
2020-03-05,Wisconsin,4bf58dd8d48988d1ba941735,College Basketball Courts,375.0,"",372.0,144
2020-03-05,Wisconsin,56aa371ce4b08b9a8d57356c,Beer Bars,91.0,"",91.0,145
2020-03-05,Wisconsin,4bf58dd8d48988d155941735,Gastropubs,95.0,"",95.0,145
2020-03-05,Wisconsin,4bf58dd8d48988d11b951735,Flower Shops,100.0,"",100.0,146
2020-03-05,Wisconsin,4bf58dd8d48988d1a0941735,College Classrooms,109.0,"",109.0,147
2020-03-05,Wisconsin,4bf58dd8d48988d1f0931735,Airport Gates,103.0,"",104.0,147
2020-03-05,Wisconsin,4bf58dd8d48988d10e941735,Greek Restaurants,112.0,"",113.0,148
2020-03-05,Wisconsin,4bf58dd8d48988d1ef941735,Rental Car Locations,122.0,"",124.0,148
2020-03-05,Wisconsin,4bf58dd8d48988d157941735,New American Restaurants,131.0,"",132.0,149
2020-03-05,Wisconsin,52e81612bcbc57f1066b7a36,Warehouses,100.0,"",100.0,149
2020-03-05,Wisconsin,4bf58dd8d48988d194941735,Emergency Rooms,102.0,"",103.0,150
2020-03-05,Wisconsin,5454144b498ec1f095bff2f2,Construction & Landscaping,100.0,"",101.0,150
2020-03-05,Wisconsin,4bf58dd8d48988d1d4941735,Speakeasies,99.0,"",99.0,151
2020-03-05,Wisconsin,4bf58dd8d48988d1fe931735,Bus Stations,38.0,"",38.0,152
2020-03-05,Wisconsin,52e81612bcbc57f1066b7a33,Social Clubs,115.0,"",116.0,152
2020-03-05,Wisconsin,4bf58dd8d48988d11a941735,Other Nightlife,116.0,"",118.0,152
2020-03-05,Wisconsin,4d1cf8421a97d635ce361c31,Tanning Salons,107.0,"",106.0,153
2020-03-05,Wisconsin,4f4532974b9074f6e4fb0104,Daycares,93.0,"",94.0,154
2020-03-05,Wisconsin,5032792091d4c4b30a586d5c,Concert Halls,145.0,"",145.0,154
2020-03-05,Wisconsin,4bf58dd8d48988d114951735,Bookstores,111.0,"",113.0,155
2020-03-05,Wisconsin,4bf58dd8d48988d1d6941735,Strip Clubs,109.0,"",108.0,156
2020-03-05,Wisconsin,4bf58dd8d48988d1ce941735,Seafood Restaurants,98.0,"",98.0,157
2020-03-05,Wisconsin,4bf58dd8d48988d1f2931735,Performing Arts Venues,39.0,"",40.0,157
2020-03-05,Wisconsin,52e81612bcbc57f1066b7a34,Community Centers,108.0,"",107.0,157
2020-03-05,Wisconsin,4bf58dd8d48988d123941735,Wine Bars,101.0,"",102.0,158
2020-03-05,Wisconsin,4bf58dd8d48988d181941735,Museums,54.0,"",55.0,158
2020-03-05,Wisconsin,4bf58dd8d48988d120951735,Food Courts,116.0,"",116.0,158
2020-03-05,Wisconsin,4bf58dd8d48988d1e1931735,Arcades,102.0,"",102.0,158
2020-03-05,Wisconsin,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,108.0,"",107.0,159
2020-03-05,Wisconsin,4bf58dd8d48988d126951735,Video Stores,108.0,"",107.0,160
2020-03-05,Wisconsin,4bf58dd8d48988d127941735,Conference Rooms,113.0,"",113.0,161
2020-03-05,Wisconsin,4bf58dd8d48988d123951735,Smoke Shops,98.0,"",98.0,161
2020-03-05,Wisconsin,4bf58dd8d48988d1e5931735,Music Venues,66.0,"",67.0,162
2020-03-05,Wisconsin,4deefb944765f83613cdba6e,Historic Sites,112.0,"",112.0,162
2020-03-05,Wisconsin,56aa371be4b08b9a8d573517,Business Centers,109.0,"",108.0,163
2020-03-05,Wisconsin,4bf58dd8d48988d190941735,History Museums,110.0,"",109.0,164
2020-03-05,Wisconsin,4bf58dd8d48988d14b941735,Wineries,107.0,"",108.0,165
2020-03-05,Wisconsin,4bf58dd8d48988d116951735,Antique Shops,113.0,"",110.0,166
2020-03-05,Wisconsin,4bf58dd8d48988d107951735,Shoe Stores,86.0,"",87.0,167
2020-03-05,Wisconsin,4bf58dd8d48988d151941735,Taco Places,105.0,"",106.0,167
2020-03-05,Wisconsin,4bf58dd8d48988d1fc931735,Light Rail Stations,96.0,"",96.0,168
2020-03-05,Wisconsin,4bf58dd8d48988d1fa941735,Farmers Markets,119.0,"",120.0,169
2020-03-05,Wisconsin,50328a8e91d4c4b30a586d6c,Non-Profits,95.0,"",95.0,170
2020-03-05,Wisconsin,4bf58dd8d48988d1f8931735,Bed & Breakfasts,118.0,"",121.0,171
2020-03-05,Wisconsin,4bf58dd8d48988d1e2931735,Art Galleries,124.0,"",124.0,172
2020-03-05,Wisconsin,4bf58dd8d48988d189941735,Football Stadiums,112.0,"",110.0,173
2020-03-05,Wisconsin,4eb1c0253b7b52c0e1adc2e9,Garden Centers,124.0,"",124.0,173
2020-03-05,Wisconsin,4bf58dd8d48988d15a941735,Gardens,131.0,"",131.0,174
2020-03-05,Wisconsin,4bf58dd8d48988d16f941735,Hot Dog Joints,108.0,"",107.0,174
2020-03-05,Wisconsin,4bf58dd8d48988d1b3941735,Medical Schools,115.0,"",114.0,175
2020-03-05,Wisconsin,5744ccdfe4b0c0459246b4e5,Baggage Claims,69.0,"",69.0,175
2020-03-05,Wisconsin,4bf58dd8d48988d129951735,Train Stations,104.0,"",103.0,176
2020-03-05,Wisconsin,4bf58dd8d48988d12d941735,Monuments / Landmarks,103.0,"",102.0,176
2020-03-05,Wisconsin,4bf58dd8d48988d182941735,Theme Parks,123.0,"",124.0,177
2020-03-05,Wisconsin,5453de49498eade8af355881,Business Services,107.0,"",107.0,177
