2020-03-20,Vermont,Medical,40.0,34.0,41.0,8
2020-03-20,Vermont,Professional & Other Places,35.0,31.0,35.0,9
2020-03-20,Vermont,Nightlife Spots,37.0,37.0,37.0,10
2020-03-20,Vermont,Hardware Stores,96.0,83.0,97.0,11
2020-03-20,Vermont,School,32.0,37.0,31.0,12
2020-03-20,Vermont,Drug Store,90.0,81.0,91.0,13
2020-03-20,Vermont,Fast Food Restaurants,68.0,"",69.0,14
2020-03-20,Vermont,Big Box Stores,100.0,"",100.0,15
2020-03-20,Vermont,Alcohol,120.0,"",122.0,16
2020-03-20,Vermont,Colleges & Universities,29.0,"",28.0,17
2020-03-20,Vermont,Skiing,6.0,"",6.0,18
2020-03-20,Vermont,Arts & Entertainment,62.0,"",63.0,18
2020-03-20,Vermont,Government,53.0,"",55.0,19
2020-03-21,Vermont,Shops & Services,42.0,42.0,42.0,1
2020-03-21,Vermont,Grocery,86.0,80.0,87.0,2
2020-03-21,Vermont,Food,29.0,31.0,29.0,3
2020-03-21,Vermont,Outdoors & Recreation,31.0,47.0,31.0,4
2020-03-21,Vermont,Gas Stations,65.0,59.0,66.0,5
2020-03-21,Vermont,Convenience Store,69.0,58.0,70.0,6
2020-03-21,Vermont,Hotel,22.0,30.0,21.0,7
2020-03-21,Vermont,Professional & Other Places,53.0,51.0,53.0,8
2020-03-21,Vermont,Nightlife Spots,26.0,35.0,26.0,9
2020-03-21,Vermont,Hardware Stores,90.0,71.0,91.0,10
2020-03-21,Vermont,Skiing,3.0,"",3.0,11
2020-03-21,Vermont,Big Box Stores,71.0,"",71.0,12
2020-03-21,Vermont,Medical,41.0,"",42.0,13
2020-03-21,Vermont,Fast Food Restaurants,62.0,"",62.0,13
2020-03-21,Vermont,Arts & Entertainment,54.0,"",54.0,14
2020-03-21,Vermont,Drug Store,70.0,"",70.0,15
2020-03-21,Vermont,Colleges & Universities,31.0,"",32.0,16
2020-03-21,Vermont,Alcohol,93.0,"",93.0,17
2020-03-21,Vermont,School,25.0,"",25.0,17
2020-03-22,Vermont,Grocery,66.0,57.0,67.0,1
2020-03-22,Vermont,Shops & Services,37.0,36.0,37.0,2
2020-03-22,Vermont,Food,28.0,34.0,28.0,3
2020-03-22,Vermont,Outdoors & Recreation,60.0,62.0,60.0,4
2020-03-22,Vermont,Gas Stations,57.0,60.0,56.0,5
2020-03-22,Vermont,Convenience Store,58.0,55.0,58.0,6
2020-03-22,Vermont,Hotel,21.0,30.0,20.0,7
2020-03-22,Vermont,Nightlife Spots,24.0,"",24.0,8
2020-03-22,Vermont,Professional & Other Places,29.0,"",29.0,9
2020-03-22,Vermont,Hardware Stores,77.0,"",77.0,10
2020-03-22,Vermont,Skiing,3.0,"",3.0,11
2020-03-22,Vermont,Arts & Entertainment,60.0,"",59.0,12
2020-03-22,Vermont,Big Box Stores,75.0,"",75.0,12
2020-03-22,Vermont,Fast Food Restaurants,57.0,"",58.0,13
2020-03-23,Vermont,Shops & Services,47.0,40.0,47.0,1
2020-03-23,Vermont,Food,40.0,39.0,40.0,2
2020-03-23,Vermont,Grocery,82.0,75.0,82.0,3
2020-03-23,Vermont,Outdoors & Recreation,66.0,70.0,65.0,4
2020-03-23,Vermont,Gas Stations,65.0,57.0,65.0,5
2020-03-23,Vermont,Convenience Store,64.0,54.0,65.0,6
2020-03-23,Vermont,Medical,30.0,22.0,31.0,7
2020-03-23,Vermont,Hotel,30.0,29.0,30.0,7
2020-03-23,Vermont,Professional & Other Places,26.0,23.0,26.0,8
2020-03-23,Vermont,Nightlife Spots,41.0,47.0,41.0,9
2020-03-23,Vermont,Colleges & Universities,28.0,"",28.0,10
2020-03-23,Vermont,School,23.0,"",23.0,11
2020-03-23,Vermont,Hardware Stores,71.0,65.0,71.0,12
2020-03-23,Vermont,Drug Store,73.0,"",74.0,13
2020-03-23,Vermont,Fast Food Restaurants,55.0,"",54.0,14
2020-03-23,Vermont,Arts & Entertainment,74.0,"",74.0,15
2020-03-23,Vermont,Government,41.0,"",43.0,16
2020-03-24,Vermont,Shops & Services,42.0,36.0,43.0,1
2020-03-24,Vermont,Food,37.0,32.0,37.0,2
2020-03-24,Vermont,Grocery,80.0,76.0,80.0,3
2020-03-24,Vermont,Outdoors & Recreation,46.0,47.0,46.0,4
2020-03-24,Vermont,Gas Stations,61.0,49.0,61.0,5
2020-03-24,Vermont,Convenience Store,58.0,58.0,58.0,6
2020-03-24,Vermont,Medical,29.0,30.0,29.0,7
2020-03-24,Vermont,Hotel,30.0,31.0,30.0,8
2020-03-24,Vermont,Professional & Other Places,64.0,59.0,64.0,9
2020-03-24,Vermont,Skiing,15.0,"",14.0,10
2020-03-24,Vermont,Nightlife Spots,36.0,41.0,35.0,11
2020-03-24,Vermont,Hardware Stores,73.0,56.0,74.0,12
2020-03-24,Vermont,School,22.0,"",22.0,13
2020-03-24,Vermont,Drug Store,81.0,79.0,81.0,14
2020-03-24,Vermont,Colleges & Universities,23.0,"",23.0,15
2020-03-24,Vermont,Fast Food Restaurants,63.0,"",64.0,16
2020-03-24,Vermont,Arts & Entertainment,74.0,"",74.0,17
2020-03-25,Vermont,Shops & Services,44.0,37.0,45.0,1
2020-03-25,Vermont,Food,39.0,32.0,39.0,2
2020-03-25,Vermont,Grocery,88.0,86.0,89.0,3
2020-03-25,Vermont,Outdoors & Recreation,38.0,40.0,37.0,4
2020-03-25,Vermont,Gas Stations,60.0,56.0,60.0,5
2020-03-25,Vermont,Convenience Store,63.0,53.0,64.0,6
2020-03-25,Vermont,Hotel,32.0,28.0,32.0,7
2020-03-25,Vermont,Medical,29.0,26.0,29.0,8
2020-03-25,Vermont,Professional & Other Places,26.0,28.0,26.0,9
2020-03-25,Vermont,Nightlife Spots,37.0,39.0,37.0,10
2020-03-25,Vermont,Hardware Stores,78.0,57.0,80.0,11
2020-03-25,Vermont,Big Box Stores,102.0,"",103.0,12
2020-03-25,Vermont,Colleges & Universities,24.0,"",23.0,13
2020-03-25,Vermont,Drug Store,70.0,66.0,71.0,14
2020-03-25,Vermont,Fast Food Restaurants,63.0,"",63.0,15
2020-03-25,Vermont,Arts & Entertainment,71.0,"",70.0,16
2020-03-25,Vermont,School,18.0,"",18.0,17
2020-03-25,Vermont,Alcohol,109.0,"",110.0,18
2020-03-26,Vermont,Shops & Services,36.0,35.0,36.0,1
2020-03-26,Vermont,Food,31.0,29.0,31.0,2
2020-03-26,Vermont,Grocery,67.0,67.0,67.0,3
2020-03-26,Vermont,Outdoors & Recreation,41.0,51.0,41.0,4
2020-03-26,Vermont,Gas Stations,58.0,55.0,58.0,5
2020-03-26,Vermont,Convenience Store,56.0,49.0,56.0,6
2020-03-26,Vermont,Medical,29.0,29.0,29.0,7
2020-03-26,Vermont,Hotel,29.0,31.0,29.0,8
2020-03-26,Vermont,Professional & Other Places,21.0,18.0,21.0,9
2020-03-26,Vermont,Nightlife Spots,30.0,43.0,30.0,10
2020-03-26,Vermont,School,25.0,"",25.0,11
2020-03-26,Vermont,Skiing,10.0,"",10.0,12
2020-03-26,Vermont,Hardware Stores,62.0,"",64.0,13
2020-03-26,Vermont,Drug Store,60.0,"",60.0,14
2020-03-26,Vermont,Fast Food Restaurants,57.0,"",58.0,15
2020-03-26,Vermont,Colleges & Universities,21.0,"",21.0,16
2020-03-27,Vermont,Food,32.0,32.0,32.0,1
2020-03-27,Vermont,Shops & Services,37.0,32.0,38.0,2
2020-03-27,Vermont,Grocery,68.0,56.0,69.0,3
2020-03-27,Vermont,Outdoors & Recreation,55.0,57.0,55.0,4
2020-03-27,Vermont,Gas Stations,51.0,56.0,50.0,5
2020-03-27,Vermont,Convenience Store,54.0,52.0,54.0,6
2020-03-27,Vermont,Professional & Other Places,28.0,27.0,28.0,7
2020-03-27,Vermont,Hotel,22.0,26.0,22.0,8
2020-03-27,Vermont,Medical,32.0,28.0,32.0,9
2020-03-27,Vermont,Nightlife Spots,30.0,34.0,30.0,10
2020-03-27,Vermont,Hardware Stores,74.0,"",76.0,11
2020-03-27,Vermont,School,30.0,"",30.0,12
2020-03-27,Vermont,Drug Store,67.0,76.0,67.0,13
2020-03-27,Vermont,Fast Food Restaurants,56.0,"",56.0,14
2020-03-27,Vermont,Skiing,6.0,"",6.0,15
2020-03-27,Vermont,Colleges & Universities,24.0,"",23.0,16
2020-03-27,Vermont,Big Box Stores,71.0,"",71.0,17
2020-03-27,Vermont,Arts & Entertainment,59.0,"",60.0,18
2020-03-28,Vermont,Food,27.0,28.0,26.0,1
2020-03-28,Vermont,Shops & Services,20.0,18.0,20.0,2
2020-03-28,Vermont,Grocery,66.0,57.0,67.0,3
2020-03-28,Vermont,Outdoors & Recreation,27.0,39.0,26.0,4
2020-03-28,Vermont,Gas Stations,51.0,47.0,51.0,5
2020-03-28,Vermont,Convenience Store,53.0,45.0,54.0,6
2020-03-28,Vermont,Hotel,17.0,23.0,17.0,7
2020-03-28,Vermont,Professional & Other Places,60.0,49.0,61.0,8
2020-03-28,Vermont,Hardware Stores,77.0,"",78.0,9
2020-03-28,Vermont,Nightlife Spots,20.0,"",20.0,10
2020-03-28,Vermont,Fast Food Restaurants,60.0,"",61.0,11
2020-03-28,Vermont,Skiing,3.0,"",3.0,12
2020-03-28,Vermont,Arts & Entertainment,54.0,"",55.0,13
2020-03-28,Vermont,Big Box Stores,59.0,"",60.0,13
2020-03-28,Vermont,Medical,37.0,"",38.0,14
2020-03-28,Vermont,School,29.0,"",30.0,15
2020-03-29,Vermont,Grocery,44.0,36.0,45.0,1
2020-03-29,Vermont,Food,20.0,20.0,20.0,2
2020-03-29,Vermont,Shops & Services,28.0,25.0,28.0,3
2020-03-29,Vermont,Outdoors & Recreation,31.0,"",31.0,4
2020-03-29,Vermont,Gas Stations,34.0,"",34.0,5
2020-03-29,Vermont,Convenience Store,30.0,"",30.0,6
2020-03-29,Vermont,Hotel,9.0,"",9.0,7
2020-03-30,Vermont,Shops & Services,32.0,29.0,32.0,1
2020-03-30,Vermont,Food,31.0,29.0,32.0,2
2020-03-30,Vermont,Grocery,65.0,52.0,65.0,3
2020-03-30,Vermont,Outdoors & Recreation,29.0,33.0,28.0,4
2020-03-30,Vermont,Gas Stations,46.0,47.0,46.0,5
2020-03-30,Vermont,Convenience Store,47.0,47.0,47.0,6
2020-03-30,Vermont,Medical,23.0,23.0,23.0,7
2020-03-30,Vermont,Professional & Other Places,58.0,48.0,58.0,8
2020-03-30,Vermont,Hotel,18.0,21.0,18.0,9
2020-03-30,Vermont,Hardware Stores,72.0,66.0,73.0,10
2020-03-30,Vermont,Nightlife Spots,27.0,"",27.0,11
2020-03-30,Vermont,School,20.0,"",20.0,12
2020-03-30,Vermont,Colleges & Universities,22.0,"",21.0,13
2020-03-31,Vermont,Shops & Services,32.0,32.0,32.0,1
2020-03-31,Vermont,Food,36.0,34.0,36.0,2
2020-03-31,Vermont,Grocery,68.0,67.0,68.0,3
2020-03-31,Vermont,Outdoors & Recreation,47.0,48.0,47.0,4
2020-03-31,Vermont,Gas Stations,50.0,52.0,50.0,5
2020-03-31,Vermont,Convenience Store,45.0,40.0,45.0,6
2020-03-31,Vermont,Professional & Other Places,22.0,21.0,22.0,7
2020-03-31,Vermont,Medical,23.0,26.0,23.0,8
2020-03-31,Vermont,Hotel,19.0,20.0,19.0,9
2020-03-31,Vermont,Nightlife Spots,30.0,"",30.0,10
2020-03-31,Vermont,Hardware Stores,64.0,"",66.0,11
2020-03-31,Vermont,School,20.0,"",20.0,12
2020-03-31,Vermont,Colleges & Universities,22.0,"",21.0,13
2020-03-31,Vermont,Arts & Entertainment,69.0,"",69.0,14
2020-03-31,Vermont,Drug Store,60.0,"",60.0,15
2020-04-01,Vermont,Shops & Services,40.0,36.0,40.0,1
2020-04-01,Vermont,Food,31.0,25.0,31.0,2
2020-04-01,Vermont,Grocery,60.0,52.0,60.0,3
2020-04-01,Vermont,Outdoors & Recreation,34.0,33.0,34.0,4
2020-04-01,Vermont,Gas Stations,53.0,49.0,53.0,5
2020-04-01,Vermont,Convenience Store,56.0,59.0,56.0,6
2020-04-01,Vermont,Professional & Other Places,23.0,22.0,23.0,7
2020-04-01,Vermont,Medical,24.0,28.0,24.0,8
2020-04-01,Vermont,Hotel,23.0,21.0,23.0,9
2020-04-01,Vermont,Nightlife Spots,34.0,40.0,33.0,10
2020-04-01,Vermont,Hardware Stores,66.0,"",68.0,11
2020-04-01,Vermont,School,18.0,"",18.0,12
2020-04-01,Vermont,Fast Food Restaurants,51.0,"",51.0,13
2020-04-01,Vermont,Arts & Entertainment,72.0,"",73.0,14
2020-04-01,Vermont,Drug Store,51.0,"",52.0,15
