2020-03-15,Colorado,Convenience Store,89.0,86.0,89.0,13
2020-03-15,Colorado,Hardware Stores,115.0,103.0,115.0,14
2020-03-15,Colorado,Professional & Other Places,14.0,13.0,14.0,15
2020-03-15,Colorado,School,46.0,48.0,46.0,16
2020-03-15,Colorado,Medical,49.0,40.0,49.0,17
2020-03-15,Colorado,Fitness Center,46.0,39.0,46.0,18
2020-03-15,Colorado,Sports,28.0,33.0,28.0,19
2020-03-15,Colorado,Drug Store,113.0,116.0,113.0,20
2020-03-15,Colorado,Alcohol,87.0,89.0,87.0,21
2020-03-15,Colorado,Travel & Transport,12.0,11.0,12.0,22
2020-03-15,Colorado,Discount Stores,101.0,110.0,101.0,23
2020-03-15,Colorado,Office,72.0,57.0,72.0,24
2020-03-15,Colorado,Colleges & Universities,47.0,45.0,47.0,25
2020-03-15,Colorado,Government,59.0,58.0,59.0,26
2020-03-15,Colorado,Skiing,14.0,13.0,14.0,27
2020-03-15,Colorado,Banks,67.0,"",67.0,28
2020-03-15,Colorado,Bus,59.0,"",60.0,29
2020-03-15,Colorado,Light Rail Stations,61.0,"",60.0,30
2020-03-16,Colorado,Food,38.0,37.0,38.0,1
2020-03-16,Colorado,Shops & Services,31.0,28.0,31.0,2
2020-03-16,Colorado,Grocery,126.0,123.0,126.0,3
2020-03-16,Colorado,Outdoors & Recreation,53.0,51.0,53.0,4
2020-03-16,Colorado,Medical,49.0,42.0,49.0,5
2020-03-16,Colorado,Gas Stations,103.0,98.0,103.0,6
2020-03-16,Colorado,Big Box Stores,116.0,103.0,116.0,7
2020-03-16,Colorado,Nightlife Spots,54.0,54.0,54.0,8
2020-03-16,Colorado,Fast Food Restaurants,92.0,83.0,92.0,9
2020-03-16,Colorado,Professional & Other Places,15.0,15.0,15.0,10
2020-03-16,Colorado,Airport,36.0,34.0,36.0,11
2020-03-16,Colorado,Convenience Store,97.0,93.0,97.0,12
2020-03-16,Colorado,Residences,81.0,80.0,81.0,13
2020-03-16,Colorado,School,32.0,40.0,32.0,14
2020-03-16,Colorado,Hotel,63.0,53.0,63.0,15
2020-03-16,Colorado,Arts & Entertainment,55.0,53.0,55.0,16
2020-03-16,Colorado,Office,71.0,75.0,71.0,17
2020-03-16,Colorado,Hardware Stores,123.0,105.0,125.0,18
2020-03-16,Colorado,Fitness Center,48.0,40.0,48.0,19
2020-03-16,Colorado,Government,73.0,66.0,73.0,20
2020-03-16,Colorado,Sports,30.0,33.0,30.0,21
2020-03-16,Colorado,Drug Store,128.0,118.0,129.0,22
2020-03-16,Colorado,Colleges & Universities,31.0,49.0,30.0,23
2020-03-16,Colorado,Alcohol,130.0,137.0,130.0,24
2020-03-16,Colorado,Travel & Transport,12.0,14.0,12.0,25
2020-03-16,Colorado,Banks,118.0,114.0,118.0,26
2020-03-16,Colorado,Discount Stores,122.0,103.0,123.0,27
2020-03-16,Colorado,Skiing,15.0,16.0,15.0,28
2020-03-16,Colorado,Light Rail Stations,81.0,"",82.0,29
2020-03-16,Colorado,Bus,58.0,61.0,58.0,30
2020-03-17,Colorado,Shops & Services,31.0,29.0,31.0,1
2020-03-17,Colorado,Food,33.0,29.0,33.0,2
2020-03-17,Colorado,Grocery,130.0,120.0,130.0,3
2020-03-17,Colorado,Outdoors & Recreation,49.0,45.0,50.0,4
2020-03-17,Colorado,Big Box Stores,126.0,109.0,127.0,5
2020-03-17,Colorado,Medical,43.0,37.0,43.0,6
2020-03-17,Colorado,Gas Stations,95.0,94.0,95.0,7
2020-03-17,Colorado,Fast Food Restaurants,89.0,81.0,89.0,8
2020-03-17,Colorado,Nightlife Spots,53.0,52.0,53.0,9
2020-03-17,Colorado,Professional & Other Places,13.0,12.0,13.0,10
2020-03-17,Colorado,Airport,35.0,37.0,35.0,11
2020-03-17,Colorado,Residences,102.0,99.0,102.0,12
2020-03-17,Colorado,Convenience Store,91.0,85.0,92.0,13
2020-03-17,Colorado,School,27.0,33.0,26.0,14
2020-03-17,Colorado,Office,62.0,66.0,62.0,15
2020-03-17,Colorado,Hotel,52.0,44.0,52.0,16
2020-03-17,Colorado,Hardware Stores,124.0,110.0,125.0,17
2020-03-17,Colorado,Arts & Entertainment,60.0,53.0,60.0,18
2020-03-17,Colorado,Drug Store,122.0,110.0,123.0,19
2020-03-17,Colorado,Fitness Center,31.0,26.0,31.0,20
2020-03-17,Colorado,Government,51.0,46.0,52.0,21
2020-03-17,Colorado,Sports,26.0,34.0,26.0,22
2020-03-17,Colorado,Alcohol,135.0,116.0,136.0,23
2020-03-17,Colorado,Colleges & Universities,25.0,39.0,25.0,24
2020-03-17,Colorado,Travel & Transport,11.0,12.0,11.0,25
2020-03-17,Colorado,Discount Stores,128.0,98.0,129.0,26
2020-03-17,Colorado,Banks,84.0,76.0,84.0,27
2020-03-17,Colorado,Light Rail Stations,63.0,"",63.0,28
2020-03-17,Colorado,Skiing,13.0,12.0,13.0,29
2020-03-17,Colorado,Bus,55.0,"",55.0,30
2020-03-18,Colorado,Shops & Services,27.0,25.0,28.0,1
2020-03-18,Colorado,Food,27.0,23.0,27.0,2
2020-03-18,Colorado,Outdoors & Recreation,56.0,51.0,57.0,3
2020-03-18,Colorado,Grocery,113.0,105.0,114.0,4
2020-03-18,Colorado,Big Box Stores,107.0,93.0,107.0,5
2020-03-18,Colorado,Gas Stations,91.0,86.0,91.0,6
2020-03-18,Colorado,Medical,39.0,31.0,39.0,7
2020-03-18,Colorado,Fast Food Restaurants,78.0,65.0,79.0,8
2020-03-18,Colorado,Professional & Other Places,12.0,10.0,12.0,9
2020-03-18,Colorado,Nightlife Spots,35.0,34.0,35.0,10
2020-03-18,Colorado,Residences,101.0,100.0,101.0,11
2020-03-18,Colorado,School,24.0,30.0,24.0,12
2020-03-18,Colorado,Convenience Store,87.0,81.0,87.0,13
2020-03-18,Colorado,Airport,29.0,27.0,29.0,14
2020-03-18,Colorado,Office,55.0,64.0,55.0,15
2020-03-18,Colorado,Hardware Stores,114.0,101.0,115.0,16
2020-03-18,Colorado,Arts & Entertainment,43.0,48.0,43.0,17
2020-03-18,Colorado,Hotel,47.0,39.0,47.0,18
2020-03-18,Colorado,Sports,27.0,34.0,27.0,19
2020-03-18,Colorado,Drug Store,109.0,94.0,109.0,20
2020-03-18,Colorado,Fitness Center,27.0,24.0,27.0,21
2020-03-18,Colorado,Government,45.0,43.0,45.0,22
2020-03-18,Colorado,Alcohol,106.0,87.0,107.0,23
2020-03-18,Colorado,Colleges & Universities,27.0,45.0,27.0,24
2020-03-18,Colorado,Travel & Transport,36.0,30.0,36.0,25
2020-03-18,Colorado,Banks,78.0,70.0,79.0,26
2020-03-18,Colorado,Discount Stores,102.0,80.0,103.0,27
2020-03-18,Colorado,Light Rail Stations,58.0,"",58.0,28
2020-03-18,Colorado,Bus,49.0,"",50.0,29
2020-03-18,Colorado,Skiing,12.0,"",12.0,30
2020-03-19,Colorado,Shops & Services,18.0,14.0,18.0,1
2020-03-19,Colorado,Food,20.0,15.0,21.0,2
2020-03-19,Colorado,Grocery,93.0,76.0,94.0,3
2020-03-19,Colorado,Outdoors & Recreation,40.0,31.0,40.0,4
2020-03-19,Colorado,Big Box Stores,91.0,60.0,92.0,5
2020-03-19,Colorado,Gas Stations,69.0,53.0,69.0,6
2020-03-19,Colorado,Medical,31.0,24.0,31.0,7
2020-03-19,Colorado,Fast Food Restaurants,53.0,40.0,54.0,8
2020-03-19,Colorado,Professional & Other Places,9.0,7.0,9.0,9
2020-03-19,Colorado,Nightlife Spots,25.0,23.0,25.0,10
2020-03-19,Colorado,Convenience Store,68.0,56.0,69.0,11
2020-03-19,Colorado,Residences,67.0,51.0,68.0,12
2020-03-19,Colorado,Airport,20.0,21.0,20.0,13
2020-03-19,Colorado,School,15.0,17.0,15.0,14
2020-03-19,Colorado,Office,41.0,37.0,41.0,15
2020-03-19,Colorado,Hotel,37.0,28.0,38.0,16
2020-03-19,Colorado,Hardware Stores,76.0,56.0,77.0,17
2020-03-19,Colorado,Arts & Entertainment,28.0,26.0,28.0,18
2020-03-19,Colorado,Drug Store,81.0,60.0,82.0,19
2020-03-19,Colorado,Government,35.0,27.0,36.0,20
2020-03-19,Colorado,Fitness Center,21.0,17.0,21.0,21
2020-03-19,Colorado,Alcohol,83.0,62.0,84.0,22
2020-03-19,Colorado,Sports,15.0,14.0,15.0,23
2020-03-19,Colorado,Colleges & Universities,20.0,25.0,20.0,24
2020-03-19,Colorado,Travel & Transport,34.0,31.0,34.0,25
2020-03-19,Colorado,Banks,56.0,43.0,57.0,26
2020-03-19,Colorado,Discount Stores,71.0,44.0,72.0,27
2020-03-19,Colorado,Light Rail Stations,43.0,"",44.0,28
2020-03-19,Colorado,Bus,39.0,"",39.0,29
2020-03-19,Colorado,Skiing,7.0,"",7.0,30
2020-03-20,Colorado,Shops & Services,18.0,15.0,18.0,1
2020-03-20,Colorado,Food,18.0,16.0,18.0,2
2020-03-20,Colorado,Grocery,93.0,84.0,93.0,3
2020-03-20,Colorado,Outdoors & Recreation,35.0,30.0,35.0,4
2020-03-20,Colorado,Big Box Stores,89.0,77.0,90.0,5
2020-03-20,Colorado,Gas Stations,65.0,52.0,65.0,6
2020-03-20,Colorado,Medical,32.0,26.0,32.0,7
2020-03-20,Colorado,Fast Food Restaurants,57.0,50.0,58.0,8
2020-03-20,Colorado,Professional & Other Places,10.0,9.0,10.0,9
2020-03-20,Colorado,Nightlife Spots,22.0,23.0,21.0,10
2020-03-20,Colorado,Convenience Store,66.0,50.0,67.0,11
2020-03-20,Colorado,Residences,54.0,47.0,54.0,12
2020-03-20,Colorado,Airport,20.0,17.0,20.0,13
2020-03-20,Colorado,School,19.0,22.0,19.0,14
2020-03-20,Colorado,Hotel,32.0,26.0,32.0,15
2020-03-20,Colorado,Hardware Stores,81.0,68.0,81.0,16
2020-03-20,Colorado,Office,44.0,44.0,44.0,17
2020-03-20,Colorado,Arts & Entertainment,25.0,23.0,25.0,18
2020-03-20,Colorado,Alcohol,90.0,76.0,90.0,19
2020-03-20,Colorado,Drug Store,78.0,65.0,79.0,20
2020-03-20,Colorado,Fitness Center,22.0,17.0,22.0,21
2020-03-20,Colorado,Government,36.0,32.0,36.0,22
2020-03-20,Colorado,Sports,15.0,17.0,15.0,23
2020-03-20,Colorado,Travel & Transport,26.0,21.0,27.0,24
2020-03-20,Colorado,Banks,67.0,58.0,67.0,25
2020-03-20,Colorado,Colleges & Universities,19.0,25.0,19.0,26
2020-03-20,Colorado,Discount Stores,76.0,58.0,76.0,27
2020-03-20,Colorado,Bus,42.0,"",43.0,28
2020-03-20,Colorado,Light Rail Stations,45.0,"",45.0,29
2020-03-20,Colorado,Skiing,6.0,"",6.0,30
2020-03-21,Colorado,Shops & Services,19.0,16.0,19.0,1
2020-03-21,Colorado,Food,18.0,16.0,18.0,2
2020-03-21,Colorado,Grocery,87.0,73.0,87.0,3
2020-03-21,Colorado,Outdoors & Recreation,35.0,37.0,35.0,4
2020-03-21,Colorado,Big Box Stores,81.0,69.0,81.0,5
2020-03-21,Colorado,Gas Stations,65.0,52.0,66.0,6
2020-03-21,Colorado,Fast Food Restaurants,60.0,53.0,60.0,7
2020-03-21,Colorado,Nightlife Spots,18.0,22.0,18.0,8
2020-03-21,Colorado,Hardware Stores,87.0,63.0,88.0,9
2020-03-21,Colorado,Residences,65.0,70.0,65.0,10
2020-03-21,Colorado,Convenience Store,60.0,55.0,60.0,11
2020-03-21,Colorado,Professional & Other Places,11.0,9.0,11.0,12
2020-03-21,Colorado,School,31.0,35.0,31.0,13
2020-03-21,Colorado,Airport,21.0,15.0,21.0,14
2020-03-21,Colorado,Medical,35.0,31.0,35.0,15
2020-03-21,Colorado,Arts & Entertainment,20.0,21.0,20.0,16
2020-03-21,Colorado,Hotel,26.0,24.0,26.0,17
2020-03-21,Colorado,Drug Store,89.0,80.0,90.0,18
2020-03-21,Colorado,Alcohol,75.0,73.0,75.0,19
2020-03-21,Colorado,Sports,16.0,24.0,15.0,20
2020-03-21,Colorado,Fitness Center,20.0,18.0,20.0,21
2020-03-21,Colorado,Office,54.0,47.0,54.0,22
2020-03-21,Colorado,Discount Stores,75.0,53.0,76.0,23
2020-03-21,Colorado,Travel & Transport,9.0,8.0,9.0,24
2020-03-21,Colorado,Colleges & Universities,32.0,35.0,32.0,25
2020-03-21,Colorado,Government,48.0,47.0,48.0,26
2020-03-21,Colorado,Banks,55.0,47.0,56.0,27
2020-03-21,Colorado,Bus,40.0,"",40.0,28
2020-03-21,Colorado,Skiing,4.0,"",4.0,29
2020-03-21,Colorado,Light Rail Stations,50.0,"",50.0,30
2020-03-22,Colorado,Food,18.0,16.0,18.0,1
2020-03-22,Colorado,Shops & Services,15.0,13.0,15.0,2
2020-03-22,Colorado,Outdoors & Recreation,45.0,43.0,45.0,3
2020-03-22,Colorado,Grocery,69.0,64.0,69.0,4
2020-03-22,Colorado,Big Box Stores,72.0,66.0,72.0,5
2020-03-22,Colorado,Gas Stations,66.0,62.0,66.0,6
2020-03-22,Colorado,Fast Food Restaurants,62.0,59.0,62.0,7
2020-03-22,Colorado,Nightlife Spots,17.0,22.0,17.0,8
2020-03-22,Colorado,Residences,69.0,64.0,69.0,9
2020-03-22,Colorado,Hardware Stores,94.0,79.0,95.0,10
2020-03-22,Colorado,Convenience Store,67.0,57.0,67.0,11
2020-03-22,Colorado,School,40.0,38.0,40.0,12
2020-03-22,Colorado,Airport,19.0,16.0,19.0,13
2020-03-22,Colorado,Professional & Other Places,10.0,8.0,10.0,14
2020-03-22,Colorado,Arts & Entertainment,21.0,23.0,21.0,15
2020-03-22,Colorado,Medical,37.0,32.0,37.0,16
2020-03-22,Colorado,Hotel,24.0,24.0,24.0,17
2020-03-22,Colorado,Drug Store,89.0,88.0,89.0,18
2020-03-22,Colorado,Sports,20.0,26.0,19.0,19
2020-03-22,Colorado,Alcohol,70.0,75.0,69.0,20
2020-03-22,Colorado,Fitness Center,24.0,21.0,24.0,21
2020-03-22,Colorado,Discount Stores,78.0,83.0,78.0,22
2020-03-22,Colorado,Office,54.0,53.0,54.0,23
2020-03-22,Colorado,Travel & Transport,21.0,19.0,21.0,24
2020-03-22,Colorado,Colleges & Universities,46.0,42.0,46.0,25
2020-03-22,Colorado,Government,52.0,45.0,52.0,26
2020-03-22,Colorado,Banks,65.0,"",65.0,27
2020-03-22,Colorado,Bus,44.0,"",44.0,28
2020-03-22,Colorado,Skiing,4.0,"",4.0,29
2020-03-22,Colorado,Light Rail Stations,48.0,"",48.0,30
2020-03-23,Colorado,Shops & Services,24.0,22.0,24.0,1
2020-03-23,Colorado,Food,25.0,23.0,25.0,2
2020-03-23,Colorado,Outdoors & Recreation,50.0,51.0,50.0,3
2020-03-23,Colorado,Grocery,87.0,85.0,87.0,4
2020-03-23,Colorado,Gas Stations,76.0,73.0,76.0,5
2020-03-23,Colorado,Big Box Stores,86.0,74.0,86.0,6
2020-03-23,Colorado,Medical,34.0,27.0,35.0,7
2020-03-23,Colorado,Fast Food Restaurants,70.0,59.0,71.0,8
2020-03-23,Colorado,Professional & Other Places,12.0,11.0,12.0,9
2020-03-23,Colorado,Nightlife Spots,28.0,31.0,28.0,10
2020-03-23,Colorado,School,27.0,33.0,27.0,11
2020-03-23,Colorado,Residences,65.0,71.0,64.0,12
2020-03-23,Colorado,Convenience Store,75.0,68.0,75.0,13
2020-03-23,Colorado,Hardware Stores,105.0,87.0,106.0,14
2020-03-23,Colorado,Office,52.0,58.0,52.0,15
2020-03-23,Colorado,Arts & Entertainment,39.0,44.0,39.0,16
2020-03-23,Colorado,Hotel,34.0,33.0,34.0,17
2020-03-23,Colorado,Airport,14.0,14.0,14.0,18
2020-03-23,Colorado,Alcohol,120.0,120.0,120.0,19
2020-03-23,Colorado,Drug Store,102.0,82.0,103.0,20
2020-03-23,Colorado,Sports,23.0,25.0,23.0,21
2020-03-23,Colorado,Fitness Center,26.0,22.0,27.0,22
2020-03-23,Colorado,Government,45.0,41.0,45.0,23
2020-03-23,Colorado,Colleges & Universities,24.0,45.0,24.0,24
2020-03-23,Colorado,Travel & Transport,27.0,25.0,27.0,25
2020-03-23,Colorado,Banks,76.0,65.0,77.0,26
2020-03-23,Colorado,Discount Stores,98.0,87.0,98.0,27
2020-03-23,Colorado,Light Rail Stations,57.0,"",58.0,28
2020-03-23,Colorado,Bus,48.0,"",48.0,29
2020-03-23,Colorado,Skiing,6.0,"",6.0,30
2020-03-24,Colorado,Shops & Services,22.0,22.0,22.0,1
2020-03-24,Colorado,Food,24.0,23.0,24.0,2
2020-03-24,Colorado,Outdoors & Recreation,51.0,50.0,51.0,3
2020-03-24,Colorado,Grocery,87.0,84.0,88.0,4
2020-03-24,Colorado,Gas Stations,76.0,74.0,76.0,5
2020-03-24,Colorado,Big Box Stores,93.0,87.0,93.0,6
2020-03-24,Colorado,Medical,31.0,27.0,31.0,7
2020-03-24,Colorado,Fast Food Restaurants,73.0,73.0,73.0,8
2020-03-24,Colorado,Professional & Other Places,11.0,11.0,11.0,9
2020-03-24,Colorado,Nightlife Spots,35.0,38.0,34.0,10
2020-03-24,Colorado,School,25.0,36.0,25.0,11
2020-03-24,Colorado,Residences,88.0,96.0,88.0,12
2020-03-24,Colorado,Convenience Store,76.0,68.0,76.0,13
2020-03-24,Colorado,Hardware Stores,111.0,97.0,111.0,14
2020-03-24,Colorado,Office,46.0,56.0,46.0,15
2020-03-24,Colorado,Arts & Entertainment,41.0,40.0,41.0,16
2020-03-24,Colorado,Hotel,34.0,33.0,34.0,17
2020-03-24,Colorado,Airport,15.0,13.0,15.0,18
2020-03-24,Colorado,Sports,26.0,35.0,25.0,19
2020-03-24,Colorado,Fitness Center,25.0,26.0,25.0,20
2020-03-24,Colorado,Drug Store,91.0,85.0,92.0,21
2020-03-24,Colorado,Government,37.0,38.0,37.0,22
2020-03-24,Colorado,Alcohol,100.0,106.0,100.0,23
2020-03-24,Colorado,Colleges & Universities,25.0,45.0,24.0,24
2020-03-24,Colorado,Travel & Transport,36.0,30.0,36.0,25
2020-03-24,Colorado,Banks,64.0,68.0,64.0,26
2020-03-24,Colorado,Discount Stores,89.0,76.0,90.0,27
2020-03-24,Colorado,Light Rail Stations,58.0,"",57.0,28
2020-03-24,Colorado,Bus,49.0,"",49.0,29
2020-03-24,Colorado,Skiing,8.0,"",8.0,30
2020-03-25,Colorado,Food,22.0,19.0,22.0,1
2020-03-25,Colorado,Shops & Services,18.0,16.0,18.0,2
2020-03-25,Colorado,Outdoors & Recreation,47.0,47.0,47.0,3
2020-03-25,Colorado,Grocery,80.0,75.0,80.0,4
2020-03-25,Colorado,Gas Stations,74.0,67.0,74.0,5
2020-03-25,Colorado,Big Box Stores,83.0,69.0,83.0,6
2020-03-25,Colorado,Medical,29.0,23.0,30.0,7
2020-03-25,Colorado,Fast Food Restaurants,64.0,57.0,64.0,8
2020-03-25,Colorado,Professional & Other Places,10.0,9.0,10.0,9
2020-03-25,Colorado,Nightlife Spots,25.0,28.0,25.0,10
2020-03-25,Colorado,School,21.0,27.0,21.0,11
2020-03-25,Colorado,Residences,67.0,75.0,66.0,12
2020-03-25,Colorado,Convenience Store,72.0,66.0,72.0,13
2020-03-25,Colorado,Hardware Stores,104.0,86.0,105.0,14
2020-03-25,Colorado,Office,42.0,45.0,42.0,15
2020-03-25,Colorado,Arts & Entertainment,36.0,37.0,36.0,16
2020-03-25,Colorado,Sports,22.0,29.0,22.0,17
2020-03-25,Colorado,Airport,15.0,9.0,15.0,18
2020-03-25,Colorado,Hotel,30.0,27.0,30.0,19
2020-03-25,Colorado,Drug Store,83.0,74.0,83.0,20
2020-03-25,Colorado,Fitness Center,21.0,21.0,21.0,21
2020-03-25,Colorado,Government,35.0,31.0,35.0,22
2020-03-25,Colorado,Alcohol,90.0,90.0,90.0,23
2020-03-25,Colorado,Colleges & Universities,21.0,34.0,20.0,24
2020-03-25,Colorado,Travel & Transport,21.0,18.0,21.0,25
2020-03-25,Colorado,Banks,59.0,63.0,58.0,26
2020-03-25,Colorado,Discount Stores,79.0,76.0,79.0,27
2020-03-25,Colorado,Light Rail Stations,49.0,"",49.0,28
2020-03-25,Colorado,Bus,35.0,"",36.0,29
2020-03-25,Colorado,Skiing,8.0,"",8.0,30
2020-03-26,Colorado,Food,19.0,16.0,20.0,1
2020-03-26,Colorado,Shops & Services,16.0,13.0,16.0,2
2020-03-26,Colorado,Outdoors & Recreation,41.0,39.0,41.0,3
2020-03-26,Colorado,Grocery,75.0,65.0,76.0,4
2020-03-26,Colorado,Gas Stations,66.0,58.0,66.0,5
2020-03-26,Colorado,Big Box Stores,76.0,59.0,77.0,6
2020-03-26,Colorado,Medical,27.0,20.0,28.0,7
2020-03-26,Colorado,Fast Food Restaurants,55.0,48.0,55.0,8
2020-03-26,Colorado,Professional & Other Places,10.0,10.0,10.0,9
2020-03-26,Colorado,Nightlife Spots,26.0,25.0,26.0,10
2020-03-26,Colorado,Residences,63.0,65.0,63.0,11
2020-03-26,Colorado,School,19.0,24.0,19.0,12
2020-03-26,Colorado,Convenience Store,63.0,54.0,64.0,13
2020-03-26,Colorado,Office,41.0,43.0,41.0,14
2020-03-26,Colorado,Hardware Stores,88.0,65.0,89.0,15
2020-03-26,Colorado,Arts & Entertainment,39.0,38.0,39.0,16
2020-03-26,Colorado,Airport,15.0,11.0,15.0,17
2020-03-26,Colorado,Hotel,29.0,23.0,29.0,18
2020-03-26,Colorado,Sports,20.0,23.0,20.0,19
2020-03-26,Colorado,Fitness Center,21.0,19.0,21.0,20
2020-03-26,Colorado,Drug Store,74.0,56.0,75.0,21
2020-03-26,Colorado,Government,33.0,30.0,34.0,22
2020-03-26,Colorado,Alcohol,79.0,66.0,79.0,23
2020-03-26,Colorado,Colleges & Universities,17.0,28.0,17.0,24
2020-03-26,Colorado,Travel & Transport,7.0,7.0,7.0,25
2020-03-26,Colorado,Banks,51.0,43.0,51.0,26
2020-03-26,Colorado,Discount Stores,62.0,39.0,63.0,27
2020-03-26,Colorado,Light Rail Stations,43.0,"",43.0,28
2020-03-26,Colorado,Bus,35.0,"",36.0,29
2020-03-26,Colorado,Skiing,6.0,"",6.0,30
2020-03-27,Colorado,Food,18.0,16.0,18.0,1
2020-03-27,Colorado,Shops & Services,15.0,14.0,16.0,2
2020-03-27,Colorado,Outdoors & Recreation,33.0,31.0,33.0,3
2020-03-27,Colorado,Grocery,70.0,58.0,70.0,4
2020-03-27,Colorado,Big Box Stores,69.0,63.0,69.0,5
2020-03-27,Colorado,Gas Stations,55.0,46.0,55.0,6
2020-03-27,Colorado,Fast Food Restaurants,50.0,44.0,50.0,7
2020-03-27,Colorado,Medical,27.0,21.0,28.0,8
2020-03-27,Colorado,Professional & Other Places,10.0,10.0,10.0,9
2020-03-27,Colorado,Nightlife Spots,20.0,21.0,20.0,10
2020-03-27,Colorado,Residences,69.0,63.0,70.0,11
2020-03-27,Colorado,School,21.0,27.0,21.0,12
2020-03-27,Colorado,Convenience Store,59.0,53.0,59.0,13
2020-03-27,Colorado,Office,43.0,43.0,43.0,14
2020-03-27,Colorado,Hardware Stores,76.0,64.0,77.0,15
2020-03-27,Colorado,Arts & Entertainment,28.0,28.0,28.0,16
2020-03-27,Colorado,Hotel,26.0,25.0,26.0,17
2020-03-27,Colorado,Airport,11.0,8.0,11.0,18
2020-03-27,Colorado,Drug Store,71.0,65.0,71.0,19
2020-03-27,Colorado,Sports,17.0,19.0,17.0,20
2020-03-27,Colorado,Fitness Center,20.0,19.0,20.0,21
2020-03-27,Colorado,Alcohol,68.0,57.0,68.0,22
2020-03-27,Colorado,Government,34.0,31.0,34.0,23
2020-03-27,Colorado,Colleges & Universities,20.0,32.0,20.0,24
2020-03-27,Colorado,Travel & Transport,34.0,30.0,34.0,25
2020-03-27,Colorado,Banks,52.0,47.0,52.0,26
2020-03-27,Colorado,Discount Stores,60.0,54.0,60.0,27
2020-03-27,Colorado,Light Rail Stations,50.0,"",50.0,28
2020-03-27,Colorado,Bus,35.0,"",36.0,29
2020-03-27,Colorado,Skiing,5.0,"",5.0,30
2020-03-28,Colorado,Food,15.0,13.0,15.0,1
2020-03-28,Colorado,Shops & Services,10.0,9.0,11.0,2
2020-03-28,Colorado,Grocery,63.0,50.0,64.0,3
2020-03-28,Colorado,Outdoors & Recreation,30.0,31.0,30.0,4
2020-03-28,Colorado,Big Box Stores,63.0,51.0,63.0,5
2020-03-28,Colorado,Fast Food Restaurants,48.0,43.0,48.0,6
2020-03-28,Colorado,Gas Stations,52.0,42.0,52.0,7
2020-03-28,Colorado,Nightlife Spots,17.0,18.0,17.0,8
2020-03-28,Colorado,Residences,49.0,54.0,49.0,9
2020-03-28,Colorado,Hardware Stores,72.0,51.0,73.0,10
2020-03-28,Colorado,Professional & Other Places,10.0,9.0,10.0,11
2020-03-28,Colorado,Convenience Store,49.0,43.0,49.0,12
2020-03-28,Colorado,School,26.0,32.0,26.0,13
2020-03-28,Colorado,Medical,29.0,22.0,29.0,14
2020-03-28,Colorado,Arts & Entertainment,17.0,20.0,17.0,15
2020-03-28,Colorado,Drug Store,71.0,66.0,71.0,16
2020-03-28,Colorado,Hotel,19.0,17.0,19.0,17
2020-03-28,Colorado,Airport,11.0,7.0,11.0,18
2020-03-28,Colorado,Alcohol,49.0,45.0,49.0,19
2020-03-28,Colorado,Sports,13.0,15.0,13.0,20
2020-03-28,Colorado,Office,49.0,43.0,49.0,21
2020-03-28,Colorado,Fitness Center,15.0,15.0,15.0,22
2020-03-28,Colorado,Government,43.0,39.0,43.0,23
2020-03-28,Colorado,Travel & Transport,19.0,20.0,19.0,24
2020-03-28,Colorado,Discount Stores,50.0,32.0,50.0,25
2020-03-28,Colorado,Colleges & Universities,24.0,"",24.0,26
2020-03-28,Colorado,Banks,44.0,39.0,44.0,27
2020-03-28,Colorado,Light Rail Stations,47.0,"",47.0,28
2020-03-28,Colorado,Bus,33.0,"",33.0,29
2020-03-28,Colorado,Skiing,3.0,"",3.0,30
2020-03-29,Colorado,Food,13.0,12.0,13.0,1
2020-03-29,Colorado,Outdoors & Recreation,31.0,36.0,31.0,2
2020-03-29,Colorado,Shops & Services,9.0,9.0,9.0,3
2020-03-29,Colorado,Grocery,50.0,48.0,50.0,4
2020-03-29,Colorado,Big Box Stores,52.0,48.0,52.0,5
2020-03-29,Colorado,Fast Food Restaurants,48.0,45.0,48.0,6
2020-03-29,Colorado,Gas Stations,46.0,42.0,46.0,7
2020-03-29,Colorado,Nightlife Spots,12.0,15.0,11.0,8
2020-03-29,Colorado,Residences,43.0,56.0,42.0,9
2020-03-29,Colorado,Hardware Stores,74.0,62.0,75.0,10
2020-03-29,Colorado,School,30.0,39.0,30.0,11
2020-03-29,Colorado,Convenience Store,48.0,44.0,48.0,12
2020-03-29,Colorado,Professional & Other Places,8.0,7.0,8.0,13
2020-03-29,Colorado,Arts & Entertainment,20.0,23.0,20.0,14
2020-03-29,Colorado,Medical,28.0,27.0,28.0,15
2020-03-29,Colorado,Airport,11.0,7.0,11.0,16
2020-03-29,Colorado,Hotel,16.0,15.0,17.0,17
2020-03-29,Colorado,Sports,16.0,26.0,16.0,18
2020-03-29,Colorado,Drug Store,67.0,66.0,67.0,19
2020-03-29,Colorado,Alcohol,46.0,37.0,47.0,20
2020-03-29,Colorado,Fitness Center,17.0,16.0,17.0,21
2020-03-29,Colorado,Office,48.0,47.0,48.0,22
2020-03-29,Colorado,Travel & Transport,22.0,21.0,22.0,23
2020-03-29,Colorado,Government,41.0,"",41.0,24
2020-03-29,Colorado,Discount Stores,43.0,"",43.0,25
2020-03-29,Colorado,Colleges & Universities,28.0,"",28.0,26
2020-03-29,Colorado,Banks,53.0,"",52.0,27
2020-03-29,Colorado,Bus,31.0,"",31.0,28
