2020-03-28,North Carolina,Hardware Stores,129.0,110.0,130.0,8
2020-03-28,North Carolina,Residences,62.0,61.0,62.0,9
2020-03-28,North Carolina,Professional & Other Places,13.0,12.0,13.0,10
2020-03-28,North Carolina,School,37.0,36.0,37.0,11
2020-03-28,North Carolina,Discount Stores,77.0,69.0,78.0,12
2020-03-28,North Carolina,Convenience Store,72.0,62.0,72.0,13
2020-03-28,North Carolina,Nightlife Spots,22.0,24.0,22.0,14
2020-03-28,North Carolina,Medical,34.0,28.0,34.0,15
2020-03-28,North Carolina,Drug Store,80.0,63.0,80.0,16
2020-03-28,North Carolina,Sports,34.0,49.0,33.0,17
2020-03-28,North Carolina,Arts & Entertainment,29.0,33.0,29.0,18
2020-03-28,North Carolina,Hotel,30.0,32.0,30.0,19
2020-03-28,North Carolina,Government,51.0,44.0,51.0,20
2020-03-28,North Carolina,Travel & Transport,14.0,16.0,14.0,21
2020-03-28,North Carolina,Office,54.0,48.0,54.0,22
2020-03-28,North Carolina,Alcohol,67.0,70.0,67.0,23
2020-03-28,North Carolina,Colleges & Universities,27.0,26.0,27.0,24
2020-03-28,North Carolina,Fitness Center,20.0,21.0,20.0,25
2020-03-28,North Carolina,Airport,14.0,9.0,14.0,26
2020-03-28,North Carolina,Banks,65.0,59.0,65.0,27
2020-03-28,North Carolina,Beach,102.0,89.0,102.0,28
2020-03-28,North Carolina,Bus,45.0,"",45.0,29
2020-03-28,North Carolina,Spiritual Center,3.0,"",3.0,30
2020-03-29,North Carolina,Food,18.0,16.0,18.0,1
2020-03-29,North Carolina,Grocery,68.0,62.0,68.0,2
2020-03-29,North Carolina,Shops & Services,16.0,15.0,16.0,3
2020-03-29,North Carolina,Outdoors & Recreation,43.0,41.0,43.0,4
2020-03-29,North Carolina,Gas Stations,64.0,59.0,64.0,5
2020-03-29,North Carolina,Big Box Stores,62.0,59.0,62.0,6
2020-03-29,North Carolina,Fast Food Restaurants,56.0,51.0,57.0,7
2020-03-29,North Carolina,Hardware Stores,120.0,106.0,120.0,8
2020-03-29,North Carolina,Residences,50.0,50.0,50.0,9
2020-03-29,North Carolina,School,35.0,32.0,35.0,10
2020-03-29,North Carolina,Discount Stores,68.0,61.0,68.0,11
2020-03-29,North Carolina,Professional & Other Places,9.0,8.0,9.0,12
2020-03-29,North Carolina,Convenience Store,60.0,59.0,60.0,13
2020-03-29,North Carolina,Nightlife Spots,18.0,21.0,18.0,14
2020-03-29,North Carolina,Drug Store,73.0,64.0,74.0,15
2020-03-29,North Carolina,Sports,30.0,38.0,29.0,16
2020-03-29,North Carolina,Medical,28.0,23.0,28.0,17
2020-03-29,North Carolina,Arts & Entertainment,26.0,30.0,26.0,18
2020-03-29,North Carolina,Hotel,24.0,24.0,24.0,19
2020-03-29,North Carolina,Government,42.0,35.0,42.0,20
2020-03-29,North Carolina,Travel & Transport,11.0,13.0,11.0,21
2020-03-29,North Carolina,Office,44.0,37.0,45.0,22
2020-03-29,North Carolina,Colleges & Universities,21.0,20.0,21.0,23
2020-03-29,North Carolina,Airport,11.0,8.0,11.0,24
2020-03-29,North Carolina,Fitness Center,18.0,17.0,18.0,25
2020-03-29,North Carolina,Alcohol,51.0,52.0,51.0,26
2020-03-29,North Carolina,Banks,64.0,71.0,64.0,27
2020-03-29,North Carolina,Beach,66.0,69.0,66.0,28
2020-03-29,North Carolina,Bus,42.0,"",42.0,29
2020-03-29,North Carolina,Spiritual Center,1.0,"",1.0,30
2020-03-30,North Carolina,Shops & Services,23.0,21.0,23.0,1
2020-03-30,North Carolina,Food,23.0,21.0,23.0,2
2020-03-30,North Carolina,Grocery,84.0,76.0,84.0,3
2020-03-30,North Carolina,Gas Stations,73.0,69.0,74.0,4
2020-03-30,North Carolina,Outdoors & Recreation,43.0,40.0,43.0,5
2020-03-30,North Carolina,Fast Food Restaurants,64.0,52.0,64.0,6
2020-03-30,North Carolina,Medical,28.0,22.0,28.0,7
2020-03-30,North Carolina,Big Box Stores,74.0,65.0,75.0,8
2020-03-30,North Carolina,Professional & Other Places,10.0,10.0,10.0,9
2020-03-30,North Carolina,Residences,61.0,59.0,61.0,10
2020-03-30,North Carolina,Hardware Stores,115.0,101.0,116.0,11
2020-03-30,North Carolina,School,24.0,27.0,24.0,12
2020-03-30,North Carolina,Convenience Store,69.0,67.0,69.0,13
2020-03-30,North Carolina,Nightlife Spots,31.0,32.0,31.0,14
2020-03-30,North Carolina,Discount Stores,83.0,68.0,83.0,15
2020-03-30,North Carolina,Drug Store,80.0,65.0,80.0,16
2020-03-30,North Carolina,Office,44.0,49.0,44.0,17
2020-03-30,North Carolina,Sports,29.0,32.0,29.0,18
2020-03-30,North Carolina,Government,41.0,40.0,41.0,19
2020-03-30,North Carolina,Arts & Entertainment,40.0,39.0,40.0,20
2020-03-30,North Carolina,Hotel,36.0,37.0,36.0,21
2020-03-30,North Carolina,Colleges & Universities,18.0,30.0,18.0,22
2020-03-30,North Carolina,Banks,75.0,64.0,75.0,23
2020-03-30,North Carolina,Travel & Transport,15.0,20.0,15.0,24
2020-03-30,North Carolina,Fitness Center,18.0,16.0,18.0,25
2020-03-30,North Carolina,Airport,11.0,9.0,12.0,26
2020-03-30,North Carolina,Alcohol,78.0,65.0,79.0,27
2020-03-30,North Carolina,Beach,69.0,72.0,69.0,28
2020-03-30,North Carolina,Bus,45.0,"",45.0,29
2020-03-30,North Carolina,Spiritual Center,4.0,"",4.0,30
2020-03-31,North Carolina,Food,20.0,17.0,21.0,1
2020-03-31,North Carolina,Shops & Services,19.0,15.0,19.0,2
2020-03-31,North Carolina,Grocery,75.0,67.0,75.0,3
2020-03-31,North Carolina,Gas Stations,61.0,51.0,61.0,4
2020-03-31,North Carolina,Fast Food Restaurants,56.0,46.0,56.0,5
2020-03-31,North Carolina,Outdoors & Recreation,33.0,31.0,33.0,6
2020-03-31,North Carolina,Medical,24.0,18.0,24.0,7
2020-03-31,North Carolina,Big Box Stores,66.0,55.0,67.0,8
2020-03-31,North Carolina,Professional & Other Places,9.0,8.0,9.0,9
2020-03-31,North Carolina,Residences,53.0,48.0,53.0,10
2020-03-31,North Carolina,School,18.0,22.0,18.0,11
2020-03-31,North Carolina,Hardware Stores,79.0,62.0,80.0,12
2020-03-31,North Carolina,Convenience Store,58.0,50.0,58.0,13
2020-03-31,North Carolina,Nightlife Spots,30.0,31.0,30.0,14
2020-03-31,North Carolina,Drug Store,68.0,59.0,69.0,15
2020-03-31,North Carolina,Office,37.0,39.0,37.0,16
2020-03-31,North Carolina,Discount Stores,64.0,58.0,64.0,17
2020-03-31,North Carolina,Government,35.0,31.0,35.0,18
2020-03-31,North Carolina,Sports,21.0,23.0,21.0,19
2020-03-31,North Carolina,Arts & Entertainment,31.0,26.0,31.0,20
2020-03-31,North Carolina,Hotel,31.0,29.0,31.0,21
2020-03-31,North Carolina,Colleges & Universities,14.0,24.0,13.0,22
2020-03-31,North Carolina,Banks,62.0,54.0,62.0,23
2020-03-31,North Carolina,Travel & Transport,11.0,14.0,11.0,24
2020-03-31,North Carolina,Fitness Center,15.0,14.0,15.0,25
2020-03-31,North Carolina,Airport,12.0,9.0,13.0,26
2020-03-31,North Carolina,Alcohol,67.0,56.0,68.0,27
2020-03-31,North Carolina,Beach,60.0,49.0,61.0,28
2020-03-31,North Carolina,Bus,37.0,"",37.0,29
