2020-03-15,Missouri,Convenience Store,88.0,80.0,88.0,9
2020-03-15,Missouri,Arts & Entertainment,63.0,53.0,64.0,10
2020-03-15,Missouri,Hardware Stores,112.0,102.0,113.0,11
2020-03-15,Missouri,Professional & Other Places,73.0,67.0,73.0,12
2020-03-15,Missouri,Hotel,86.0,87.0,86.0,13
2020-03-15,Missouri,School,72.0,60.0,72.0,14
2020-03-15,Missouri,Discount Stores,101.0,93.0,101.0,15
2020-03-15,Missouri,Medical,81.0,65.0,81.0,16
2020-03-15,Missouri,Drug Store,105.0,99.0,105.0,17
2020-03-15,Missouri,Residences,77.0,61.0,77.0,18
2020-03-15,Missouri,Airport,74.0,55.0,75.0,19
2020-03-15,Missouri,Travel & Transport,82.0,84.0,82.0,20
2020-03-15,Missouri,Fitness Center,74.0,77.0,74.0,21
2020-03-15,Missouri,Government,85.0,80.0,85.0,22
2020-03-15,Missouri,Colleges & Universities,56.0,68.0,56.0,23
2020-03-15,Missouri,Sports,57.0,55.0,57.0,24
2020-03-15,Missouri,Office,83.0,74.0,83.0,25
2020-03-15,Missouri,Banks,69.0,70.0,69.0,26
2020-03-15,Missouri,Alcohol,80.0,"",81.0,27
2020-03-15,Missouri,Bus,78.0,"",79.0,28
2020-03-15,Missouri,Light Rail Stations,72.0,"",72.0,29
2020-03-15,Missouri,Spiritual Center,70.0,"",71.0,30
2020-03-16,Missouri,Food,89.0,76.0,89.0,1
2020-03-16,Missouri,Shops & Services,97.0,80.0,97.0,2
2020-03-16,Missouri,Grocery,143.0,134.0,144.0,3
2020-03-16,Missouri,Gas Stations,99.0,92.0,99.0,4
2020-03-16,Missouri,Big Box Stores,120.0,106.0,121.0,5
2020-03-16,Missouri,Fast Food Restaurants,89.0,81.0,90.0,6
2020-03-16,Missouri,Medical,79.0,64.0,80.0,7
2020-03-16,Missouri,Outdoors & Recreation,92.0,82.0,93.0,8
2020-03-16,Missouri,Professional & Other Places,89.0,81.0,89.0,9
2020-03-16,Missouri,Convenience Store,91.0,84.0,91.0,10
2020-03-16,Missouri,School,64.0,65.0,64.0,11
2020-03-16,Missouri,Nightlife Spots,86.0,78.0,86.0,12
2020-03-16,Missouri,Office,82.0,80.0,82.0,13
2020-03-16,Missouri,Arts & Entertainment,84.0,78.0,84.0,14
2020-03-16,Missouri,Hardware Stores,114.0,99.0,115.0,15
2020-03-16,Missouri,Discount Stores,118.0,109.0,118.0,16
2020-03-16,Missouri,Drug Store,125.0,106.0,125.0,17
2020-03-16,Missouri,Hotel,92.0,82.0,93.0,18
2020-03-16,Missouri,Government,95.0,80.0,96.0,19
2020-03-16,Missouri,Colleges & Universities,45.0,64.0,45.0,20
2020-03-16,Missouri,Residences,84.0,71.0,85.0,21
2020-03-16,Missouri,Fitness Center,74.0,65.0,75.0,22
2020-03-16,Missouri,Banks,106.0,96.0,106.0,23
2020-03-16,Missouri,Airport,52.0,53.0,52.0,24
2020-03-16,Missouri,Travel & Transport,90.0,82.0,90.0,25
2020-03-16,Missouri,Sports,82.0,62.0,83.0,26
2020-03-16,Missouri,Alcohol,108.0,97.0,108.0,27
2020-03-16,Missouri,Bus,81.0,"",81.0,28
2020-03-16,Missouri,Light Rail Stations,85.0,"",85.0,29
2020-03-16,Missouri,Spiritual Center,95.0,"",95.0,30
2020-03-17,Missouri,Food,79.0,64.0,79.0,1
2020-03-17,Missouri,Shops & Services,89.0,72.0,90.0,2
2020-03-17,Missouri,Grocery,126.0,112.0,126.0,3
2020-03-17,Missouri,Gas Stations,92.0,88.0,92.0,4
2020-03-17,Missouri,Big Box Stores,102.0,91.0,103.0,5
2020-03-17,Missouri,Fast Food Restaurants,82.0,72.0,82.0,6
2020-03-17,Missouri,Outdoors & Recreation,107.0,101.0,107.0,7
2020-03-17,Missouri,Medical,69.0,55.0,70.0,8
2020-03-17,Missouri,Professional & Other Places,78.0,69.0,78.0,9
2020-03-17,Missouri,Convenience Store,89.0,76.0,90.0,10
2020-03-17,Missouri,Nightlife Spots,94.0,82.0,94.0,11
2020-03-17,Missouri,School,50.0,54.0,50.0,12
2020-03-17,Missouri,Hardware Stores,116.0,92.0,118.0,13
2020-03-17,Missouri,Arts & Entertainment,82.0,69.0,83.0,14
2020-03-17,Missouri,Office,65.0,68.0,65.0,15
2020-03-17,Missouri,Discount Stores,109.0,93.0,110.0,16
2020-03-17,Missouri,Drug Store,110.0,90.0,111.0,17
2020-03-17,Missouri,Hotel,82.0,76.0,82.0,18
2020-03-17,Missouri,Government,78.0,66.0,79.0,19
2020-03-17,Missouri,Colleges & Universities,38.0,52.0,38.0,20
2020-03-17,Missouri,Residences,90.0,89.0,90.0,21
2020-03-17,Missouri,Fitness Center,56.0,51.0,56.0,22
2020-03-17,Missouri,Travel & Transport,92.0,90.0,92.0,23
2020-03-17,Missouri,Banks,84.0,80.0,84.0,24
2020-03-17,Missouri,Airport,55.0,56.0,55.0,25
2020-03-17,Missouri,Sports,87.0,101.0,87.0,26
2020-03-17,Missouri,Alcohol,99.0,79.0,100.0,27
2020-03-17,Missouri,Bus,76.0,"",76.0,28
2020-03-17,Missouri,Light Rail Stations,67.0,"",68.0,29
2020-03-17,Missouri,Spiritual Center,93.0,"",94.0,30
2020-03-18,Missouri,Food,75.0,65.0,76.0,1
2020-03-18,Missouri,Shops & Services,88.0,75.0,88.0,2
2020-03-18,Missouri,Grocery,125.0,111.0,126.0,3
2020-03-18,Missouri,Gas Stations,95.0,86.0,95.0,4
2020-03-18,Missouri,Big Box Stores,105.0,97.0,105.0,5
2020-03-18,Missouri,Fast Food Restaurants,81.0,74.0,81.0,6
2020-03-18,Missouri,Outdoors & Recreation,100.0,102.0,100.0,7
2020-03-18,Missouri,Medical,71.0,58.0,71.0,8
2020-03-18,Missouri,Convenience Store,91.0,87.0,91.0,9
2020-03-18,Missouri,Professional & Other Places,79.0,76.0,79.0,10
2020-03-18,Missouri,Nightlife Spots,79.0,69.0,79.0,11
2020-03-18,Missouri,School,46.0,53.0,46.0,12
2020-03-18,Missouri,Hardware Stores,116.0,95.0,118.0,13
2020-03-18,Missouri,Office,62.0,63.0,62.0,14
2020-03-18,Missouri,Discount Stores,107.0,97.0,108.0,15
2020-03-18,Missouri,Drug Store,100.0,100.0,100.0,16
2020-03-18,Missouri,Arts & Entertainment,59.0,58.0,59.0,17
2020-03-18,Missouri,Hotel,71.0,71.0,71.0,18
2020-03-18,Missouri,Government,81.0,82.0,81.0,19
2020-03-18,Missouri,Residences,82.0,79.0,82.0,20
2020-03-18,Missouri,Colleges & Universities,36.0,47.0,36.0,21
2020-03-18,Missouri,Travel & Transport,82.0,87.0,82.0,22
2020-03-18,Missouri,Banks,85.0,91.0,85.0,23
2020-03-18,Missouri,Fitness Center,46.0,40.0,46.0,24
2020-03-18,Missouri,Airport,47.0,33.0,48.0,25
2020-03-18,Missouri,Sports,86.0,77.0,86.0,26
2020-03-18,Missouri,Alcohol,101.0,94.0,102.0,27
2020-03-18,Missouri,Bus,54.0,"",54.0,28
2020-03-18,Missouri,Light Rail Stations,64.0,"",64.0,29
2020-03-19,Missouri,Food,69.0,54.0,70.0,1
2020-03-19,Missouri,Shops & Services,81.0,65.0,81.0,2
2020-03-19,Missouri,Grocery,120.0,99.0,121.0,3
2020-03-19,Missouri,Gas Stations,91.0,87.0,91.0,4
2020-03-19,Missouri,Big Box Stores,102.0,87.0,102.0,5
2020-03-19,Missouri,Fast Food Restaurants,75.0,63.0,76.0,6
2020-03-19,Missouri,Outdoors & Recreation,100.0,85.0,101.0,7
2020-03-19,Missouri,Medical,65.0,53.0,66.0,8
2020-03-19,Missouri,Convenience Store,87.0,73.0,87.0,9
2020-03-19,Missouri,Professional & Other Places,76.0,62.0,77.0,10
2020-03-19,Missouri,Nightlife Spots,70.0,65.0,70.0,11
2020-03-19,Missouri,School,45.0,42.0,45.0,12
2020-03-19,Missouri,Hardware Stores,110.0,84.0,111.0,13
2020-03-19,Missouri,Office,63.0,62.0,63.0,14
2020-03-19,Missouri,Discount Stores,103.0,87.0,104.0,15
2020-03-19,Missouri,Drug Store,98.0,97.0,98.0,16
2020-03-19,Missouri,Arts & Entertainment,61.0,53.0,62.0,17
2020-03-19,Missouri,Government,75.0,67.0,76.0,18
2020-03-19,Missouri,Hotel,69.0,62.0,69.0,19
2020-03-19,Missouri,Residences,84.0,70.0,84.0,20
2020-03-19,Missouri,Colleges & Universities,35.0,49.0,35.0,21
2020-03-19,Missouri,Travel & Transport,86.0,74.0,87.0,22
2020-03-19,Missouri,Banks,79.0,83.0,79.0,23
2020-03-19,Missouri,Fitness Center,42.0,34.0,42.0,24
2020-03-19,Missouri,Sports,77.0,69.0,77.0,25
2020-03-19,Missouri,Airport,35.0,21.0,36.0,26
2020-03-19,Missouri,Alcohol,100.0,55.0,101.0,27
2020-03-19,Missouri,Bus,67.0,"",67.0,28
2020-03-19,Missouri,Light Rail Stations,82.0,"",81.0,29
2020-03-20,Missouri,Food,59.0,46.0,59.0,1
2020-03-20,Missouri,Shops & Services,72.0,57.0,73.0,2
2020-03-20,Missouri,Grocery,124.0,104.0,125.0,3
2020-03-20,Missouri,Gas Stations,83.0,74.0,84.0,4
2020-03-20,Missouri,Big Box Stores,96.0,78.0,96.0,5
2020-03-20,Missouri,Fast Food Restaurants,72.0,64.0,72.0,6
2020-03-20,Missouri,Outdoors & Recreation,91.0,79.0,92.0,7
2020-03-20,Missouri,Medical,61.0,50.0,61.0,8
2020-03-20,Missouri,Convenience Store,78.0,69.0,79.0,9
2020-03-20,Missouri,Professional & Other Places,72.0,58.0,72.0,10
2020-03-20,Missouri,Nightlife Spots,56.0,51.0,57.0,11
2020-03-20,Missouri,School,41.0,39.0,41.0,12
2020-03-20,Missouri,Hardware Stores,109.0,87.0,110.0,13
2020-03-20,Missouri,Discount Stores,98.0,77.0,99.0,14
2020-03-20,Missouri,Drug Store,94.0,82.0,95.0,15
2020-03-20,Missouri,Office,61.0,58.0,61.0,16
2020-03-20,Missouri,Arts & Entertainment,48.0,42.0,48.0,17
2020-03-20,Missouri,Hotel,61.0,63.0,61.0,18
2020-03-20,Missouri,Residences,78.0,70.0,78.0,19
2020-03-20,Missouri,Government,71.0,70.0,71.0,20
2020-03-20,Missouri,Colleges & Universities,33.0,38.0,33.0,21
2020-03-20,Missouri,Banks,75.0,67.0,75.0,22
2020-03-20,Missouri,Travel & Transport,76.0,62.0,77.0,23
2020-03-20,Missouri,Sports,70.0,59.0,71.0,24
2020-03-20,Missouri,Fitness Center,39.0,35.0,39.0,25
2020-03-20,Missouri,Airport,34.0,22.0,35.0,26
2020-03-20,Missouri,Alcohol,86.0,70.0,87.0,27
2020-03-20,Missouri,Bus,63.0,"",63.0,28
2020-03-20,Missouri,Light Rail Stations,60.0,"",60.0,29
2020-03-20,Missouri,Spiritual Center,78.0,"",78.0,30
2020-03-21,Missouri,Food,45.0,40.0,46.0,1
2020-03-21,Missouri,Shops & Services,52.0,47.0,52.0,2
2020-03-21,Missouri,Grocery,101.0,86.0,102.0,3
2020-03-21,Missouri,Big Box Stores,75.0,67.0,75.0,4
2020-03-21,Missouri,Gas Stations,78.0,69.0,78.0,5
2020-03-21,Missouri,Outdoors & Recreation,85.0,89.0,85.0,6
2020-03-21,Missouri,Fast Food Restaurants,62.0,58.0,62.0,7
2020-03-21,Missouri,Convenience Store,68.0,68.0,68.0,8
2020-03-21,Missouri,Hardware Stores,104.0,86.0,105.0,9
2020-03-21,Missouri,Nightlife Spots,37.0,40.0,37.0,10
2020-03-21,Missouri,School,52.0,50.0,52.0,11
2020-03-21,Missouri,Professional & Other Places,54.0,48.0,54.0,12
2020-03-21,Missouri,Discount Stores,84.0,75.0,85.0,13
2020-03-21,Missouri,Drug Store,87.0,81.0,88.0,14
2020-03-21,Missouri,Medical,61.0,53.0,61.0,15
2020-03-21,Missouri,Arts & Entertainment,31.0,32.0,31.0,16
2020-03-21,Missouri,Residences,71.0,64.0,71.0,17
2020-03-21,Missouri,Hotel,45.0,44.0,45.0,18
2020-03-21,Missouri,Travel & Transport,75.0,68.0,75.0,19
2020-03-21,Missouri,Colleges & Universities,39.0,39.0,39.0,20
2020-03-21,Missouri,Banks,74.0,62.0,75.0,21
2020-03-21,Missouri,Sports,61.0,54.0,61.0,22
2020-03-21,Missouri,Government,66.0,63.0,67.0,23
2020-03-21,Missouri,Office,66.0,59.0,66.0,24
2020-03-21,Missouri,Airport,46.0,24.0,46.0,25
2020-03-21,Missouri,Fitness Center,28.0,27.0,28.0,26
2020-03-21,Missouri,Alcohol,79.0,82.0,78.0,27
2020-03-21,Missouri,Light Rail Stations,62.0,"",62.0,28
2020-03-21,Missouri,Bus,51.0,"",51.0,29
2020-03-21,Missouri,Spiritual Center,80.0,"",80.0,30
2020-03-22,Missouri,Food,38.0,30.0,38.0,1
2020-03-22,Missouri,Grocery,82.0,78.0,82.0,2
2020-03-22,Missouri,Shops & Services,44.0,38.0,45.0,3
2020-03-22,Missouri,Big Box Stores,67.0,62.0,67.0,4
2020-03-22,Missouri,Gas Stations,64.0,61.0,64.0,5
2020-03-22,Missouri,Fast Food Restaurants,54.0,46.0,54.0,6
2020-03-22,Missouri,Outdoors & Recreation,53.0,47.0,53.0,7
2020-03-22,Missouri,Convenience Store,54.0,50.0,54.0,8
2020-03-22,Missouri,Hardware Stores,87.0,80.0,87.0,9
2020-03-22,Missouri,Nightlife Spots,27.0,26.0,27.0,10
2020-03-22,Missouri,School,52.0,37.0,52.0,11
2020-03-22,Missouri,Discount Stores,73.0,72.0,73.0,12
2020-03-22,Missouri,Professional & Other Places,46.0,34.0,47.0,13
2020-03-22,Missouri,Drug Store,82.0,80.0,82.0,14
2020-03-22,Missouri,Medical,57.0,42.0,57.0,15
2020-03-22,Missouri,Residences,54.0,43.0,54.0,16
2020-03-22,Missouri,Hotel,38.0,46.0,38.0,17
2020-03-22,Missouri,Arts & Entertainment,23.0,19.0,24.0,18
2020-03-22,Missouri,Travel & Transport,58.0,59.0,58.0,19
2020-03-22,Missouri,Colleges & Universities,41.0,40.0,41.0,20
2020-03-22,Missouri,Government,58.0,56.0,58.0,21
2020-03-22,Missouri,Airport,34.0,23.0,34.0,22
2020-03-22,Missouri,Office,57.0,49.0,57.0,23
2020-03-22,Missouri,Banks,73.0,73.0,73.0,24
2020-03-22,Missouri,Sports,36.0,30.0,36.0,25
2020-03-22,Missouri,Fitness Center,27.0,24.0,27.0,26
2020-03-22,Missouri,Alcohol,69.0,"",69.0,27
2020-03-22,Missouri,Bus,52.0,"",52.0,28
2020-03-23,Missouri,Food,54.0,45.0,54.0,1
2020-03-23,Missouri,Shops & Services,65.0,52.0,65.0,2
2020-03-23,Missouri,Grocery,96.0,89.0,96.0,3
2020-03-23,Missouri,Gas Stations,75.0,69.0,75.0,4
2020-03-23,Missouri,Big Box Stores,80.0,75.0,80.0,5
2020-03-23,Missouri,Outdoors & Recreation,85.0,82.0,85.0,6
2020-03-23,Missouri,Fast Food Restaurants,65.0,63.0,65.0,7
2020-03-23,Missouri,Medical,53.0,40.0,54.0,8
2020-03-23,Missouri,Professional & Other Places,67.0,60.0,67.0,9
2020-03-23,Missouri,Convenience Store,69.0,63.0,69.0,10
2020-03-23,Missouri,School,47.0,49.0,47.0,11
2020-03-23,Missouri,Hardware Stores,99.0,89.0,99.0,12
2020-03-23,Missouri,Nightlife Spots,50.0,57.0,49.0,13
2020-03-23,Missouri,Discount Stores,88.0,74.0,89.0,14
2020-03-23,Missouri,Office,56.0,55.0,56.0,15
2020-03-23,Missouri,Drug Store,90.0,73.0,91.0,16
2020-03-23,Missouri,Residences,74.0,61.0,74.0,17
2020-03-23,Missouri,Arts & Entertainment,53.0,53.0,53.0,18
2020-03-23,Missouri,Government,67.0,60.0,67.0,19
2020-03-23,Missouri,Hotel,58.0,54.0,58.0,20
2020-03-23,Missouri,Colleges & Universities,27.0,43.0,27.0,21
2020-03-23,Missouri,Banks,82.0,75.0,82.0,22
2020-03-23,Missouri,Travel & Transport,68.0,74.0,68.0,23
2020-03-23,Missouri,Sports,69.0,65.0,69.0,24
2020-03-23,Missouri,Fitness Center,33.0,26.0,33.0,25
2020-03-23,Missouri,Airport,24.0,30.0,24.0,26
2020-03-23,Missouri,Alcohol,91.0,90.0,91.0,27
2020-03-23,Missouri,Bus,57.0,"",56.0,28
2020-03-23,Missouri,Light Rail Stations,60.0,"",60.0,29
2020-03-24,Missouri,Food,47.0,36.0,48.0,1
2020-03-24,Missouri,Shops & Services,53.0,40.0,53.0,2
2020-03-24,Missouri,Gas Stations,67.0,56.0,67.0,3
2020-03-24,Missouri,Grocery,76.0,63.0,77.0,4
2020-03-24,Missouri,Big Box Stores,67.0,56.0,68.0,5
2020-03-24,Missouri,Fast Food Restaurants,57.0,49.0,57.0,6
2020-03-24,Missouri,Outdoors & Recreation,76.0,65.0,76.0,7
2020-03-24,Missouri,Medical,44.0,33.0,45.0,8
2020-03-24,Missouri,Professional & Other Places,55.0,48.0,55.0,9
2020-03-24,Missouri,Convenience Store,57.0,46.0,57.0,10
2020-03-24,Missouri,School,32.0,33.0,32.0,11
2020-03-24,Missouri,Hardware Stores,81.0,61.0,82.0,12
2020-03-24,Missouri,Office,47.0,50.0,47.0,13
2020-03-24,Missouri,Nightlife Spots,43.0,35.0,43.0,14
2020-03-24,Missouri,Discount Stores,70.0,56.0,70.0,15
2020-03-24,Missouri,Drug Store,70.0,55.0,70.0,16
2020-03-24,Missouri,Residences,64.0,51.0,65.0,17
2020-03-24,Missouri,Arts & Entertainment,47.0,38.0,47.0,18
2020-03-24,Missouri,Government,49.0,40.0,49.0,19
2020-03-24,Missouri,Hotel,47.0,44.0,47.0,20
2020-03-24,Missouri,Colleges & Universities,21.0,25.0,21.0,21
2020-03-24,Missouri,Travel & Transport,66.0,61.0,66.0,22
2020-03-24,Missouri,Banks,63.0,52.0,63.0,23
2020-03-24,Missouri,Sports,61.0,53.0,62.0,24
2020-03-24,Missouri,Airport,29.0,14.0,30.0,25
2020-03-24,Missouri,Fitness Center,24.0,25.0,24.0,26
2020-03-24,Missouri,Alcohol,66.0,"",67.0,27
2020-03-24,Missouri,Bus,44.0,"",45.0,28
2020-03-24,Missouri,Light Rail Stations,46.0,"",47.0,29
2020-03-25,Missouri,Food,53.0,44.0,53.0,1
2020-03-25,Missouri,Shops & Services,61.0,52.0,62.0,2
2020-03-25,Missouri,Gas Stations,76.0,73.0,76.0,3
2020-03-25,Missouri,Outdoors & Recreation,112.0,111.0,112.0,4
2020-03-25,Missouri,Grocery,84.0,75.0,84.0,5
2020-03-25,Missouri,Fast Food Restaurants,63.0,59.0,64.0,6
2020-03-25,Missouri,Big Box Stores,74.0,70.0,74.0,7
2020-03-25,Missouri,Medical,50.0,40.0,51.0,8
2020-03-25,Missouri,Professional & Other Places,64.0,55.0,64.0,9
2020-03-25,Missouri,Convenience Store,68.0,66.0,68.0,10
2020-03-25,Missouri,School,42.0,47.0,42.0,11
2020-03-25,Missouri,Nightlife Spots,49.0,52.0,49.0,12
2020-03-25,Missouri,Hardware Stores,102.0,84.0,103.0,13
2020-03-25,Missouri,Office,51.0,55.0,51.0,14
2020-03-25,Missouri,Discount Stores,84.0,69.0,84.0,15
2020-03-25,Missouri,Arts & Entertainment,52.0,58.0,52.0,16
2020-03-25,Missouri,Residences,77.0,72.0,77.0,17
2020-03-25,Missouri,Drug Store,74.0,66.0,74.0,18
2020-03-25,Missouri,Hotel,52.0,50.0,52.0,19
2020-03-25,Missouri,Government,57.0,60.0,57.0,20
2020-03-25,Missouri,Colleges & Universities,28.0,43.0,28.0,21
2020-03-25,Missouri,Travel & Transport,66.0,74.0,66.0,22
2020-03-25,Missouri,Sports,87.0,96.0,87.0,23
2020-03-25,Missouri,Banks,70.0,65.0,70.0,24
2020-03-25,Missouri,Fitness Center,29.0,24.0,29.0,25
2020-03-25,Missouri,Airport,29.0,24.0,29.0,26
2020-03-25,Missouri,Alcohol,78.0,63.0,79.0,27
2020-03-25,Missouri,Bus,47.0,"",47.0,28
2020-03-25,Missouri,Light Rail Stations,59.0,"",58.0,29
2020-03-26,Missouri,Food,53.0,42.0,54.0,1
2020-03-26,Missouri,Shops & Services,59.0,46.0,60.0,2
2020-03-26,Missouri,Outdoors & Recreation,125.0,122.0,125.0,3
2020-03-26,Missouri,Gas Stations,79.0,70.0,79.0,4
2020-03-26,Missouri,Grocery,85.0,73.0,86.0,5
2020-03-26,Missouri,Fast Food Restaurants,69.0,58.0,69.0,6
2020-03-26,Missouri,Big Box Stores,73.0,60.0,74.0,7
2020-03-26,Missouri,Medical,53.0,40.0,54.0,8
2020-03-26,Missouri,Professional & Other Places,68.0,57.0,68.0,9
2020-03-26,Missouri,Convenience Store,67.0,57.0,68.0,10
2020-03-26,Missouri,School,44.0,44.0,44.0,11
2020-03-26,Missouri,Nightlife Spots,53.0,54.0,53.0,12
2020-03-26,Missouri,Hardware Stores,105.0,85.0,106.0,13
2020-03-26,Missouri,Residences,87.0,78.0,88.0,14
2020-03-26,Missouri,Office,51.0,53.0,51.0,15
2020-03-26,Missouri,Arts & Entertainment,55.0,52.0,55.0,16
2020-03-26,Missouri,Discount Stores,80.0,67.0,81.0,17
2020-03-26,Missouri,Drug Store,72.0,61.0,72.0,18
2020-03-26,Missouri,Hotel,56.0,52.0,56.0,19
2020-03-26,Missouri,Government,58.0,58.0,58.0,20
2020-03-26,Missouri,Colleges & Universities,27.0,35.0,27.0,21
2020-03-26,Missouri,Sports,105.0,125.0,104.0,22
2020-03-26,Missouri,Travel & Transport,79.0,72.0,79.0,23
2020-03-26,Missouri,Banks,64.0,57.0,64.0,24
2020-03-26,Missouri,Fitness Center,31.0,25.0,31.0,25
2020-03-26,Missouri,Airport,25.0,16.0,26.0,26
2020-03-26,Missouri,Alcohol,75.0,55.0,76.0,27
2020-03-26,Missouri,Bus,63.0,"",63.0,28
2020-03-26,Missouri,Light Rail Stations,58.0,"",58.0,29
2020-03-26,Missouri,Beach,151.0,"",149.0,30
2020-03-27,Missouri,Food,49.0,38.0,50.0,1
2020-03-27,Missouri,Shops & Services,54.0,41.0,55.0,2
2020-03-27,Missouri,Gas Stations,74.0,62.0,74.0,3
2020-03-27,Missouri,Grocery,84.0,67.0,84.0,4
2020-03-27,Missouri,Outdoors & Recreation,105.0,93.0,105.0,5
2020-03-27,Missouri,Fast Food Restaurants,67.0,56.0,67.0,6
2020-03-27,Missouri,Big Box Stores,73.0,59.0,74.0,7
2020-03-27,Missouri,Medical,52.0,41.0,52.0,8
2020-03-27,Missouri,Convenience Store,65.0,53.0,65.0,9
2020-03-27,Missouri,Professional & Other Places,64.0,54.0,64.0,10
2020-03-27,Missouri,School,41.0,45.0,41.0,11
2020-03-27,Missouri,Hardware Stores,109.0,83.0,110.0,12
2020-03-27,Missouri,Nightlife Spots,45.0,41.0,45.0,13
2020-03-27,Missouri,Discount Stores,76.0,59.0,76.0,14
2020-03-27,Missouri,Residences,78.0,67.0,78.0,15
2020-03-27,Missouri,Office,55.0,51.0,55.0,16
2020-03-27,Missouri,Arts & Entertainment,46.0,40.0,46.0,17
2020-03-27,Missouri,Drug Store,71.0,67.0,71.0,18
2020-03-27,Missouri,Hotel,49.0,46.0,49.0,19
2020-03-27,Missouri,Government,58.0,51.0,58.0,20
2020-03-27,Missouri,Banks,67.0,58.0,68.0,21
2020-03-27,Missouri,Travel & Transport,73.0,69.0,73.0,22
2020-03-27,Missouri,Colleges & Universities,27.0,37.0,27.0,23
2020-03-27,Missouri,Sports,77.0,82.0,77.0,24
2020-03-27,Missouri,Fitness Center,30.0,23.0,30.0,25
2020-03-27,Missouri,Airport,23.0,13.0,23.0,26
2020-03-27,Missouri,Alcohol,70.0,49.0,70.0,27
2020-03-27,Missouri,Bus,49.0,"",49.0,28
2020-03-27,Missouri,Light Rail Stations,54.0,"",54.0,29
2020-03-28,Missouri,Food,39.0,32.0,40.0,1
2020-03-28,Missouri,Shops & Services,40.0,33.0,40.0,2
2020-03-28,Missouri,Grocery,75.0,56.0,76.0,3
2020-03-28,Missouri,Big Box Stores,68.0,56.0,69.0,4
2020-03-28,Missouri,Outdoors & Recreation,84.0,73.0,84.0,5
2020-03-28,Missouri,Gas Stations,65.0,57.0,65.0,6
2020-03-28,Missouri,Fast Food Restaurants,58.0,51.0,59.0,7
2020-03-28,Missouri,Hardware Stores,103.0,79.0,104.0,8
2020-03-28,Missouri,Convenience Store,57.0,46.0,57.0,9
2020-03-28,Missouri,Nightlife Spots,32.0,34.0,32.0,10
2020-03-28,Missouri,Professional & Other Places,50.0,41.0,50.0,11
2020-03-28,Missouri,School,47.0,43.0,47.0,12
2020-03-28,Missouri,Discount Stores,69.0,50.0,70.0,13
2020-03-28,Missouri,Medical,56.0,46.0,57.0,14
2020-03-28,Missouri,Arts & Entertainment,31.0,30.0,31.0,15
2020-03-28,Missouri,Drug Store,65.0,59.0,65.0,16
2020-03-28,Missouri,Residences,64.0,53.0,64.0,17
2020-03-28,Missouri,Hotel,36.0,35.0,36.0,18
2020-03-28,Missouri,Travel & Transport,66.0,56.0,66.0,19
2020-03-28,Missouri,Sports,58.0,60.0,58.0,20
2020-03-28,Missouri,Government,61.0,60.0,61.0,21
2020-03-28,Missouri,Banks,62.0,46.0,63.0,22
2020-03-28,Missouri,Colleges & Universities,32.0,29.0,33.0,23
2020-03-28,Missouri,Office,62.0,52.0,62.0,24
2020-03-28,Missouri,Fitness Center,24.0,18.0,24.0,25
2020-03-28,Missouri,Alcohol,65.0,52.0,66.0,26
2020-03-28,Missouri,Airport,25.0,"",26.0,27
2020-03-28,Missouri,Bus,51.0,"",51.0,28
2020-03-28,Missouri,Beach,114.0,"",113.0,29
2020-03-29,Missouri,Food,34.0,29.0,34.0,1
2020-03-29,Missouri,Shops & Services,38.0,36.0,38.0,2
2020-03-29,Missouri,Outdoors & Recreation,79.0,74.0,79.0,3
2020-03-29,Missouri,Grocery,56.0,55.0,56.0,4
2020-03-29,Missouri,Gas Stations,60.0,55.0,60.0,5
2020-03-29,Missouri,Big Box Stores,53.0,52.0,53.0,6
2020-03-29,Missouri,Fast Food Restaurants,59.0,57.0,59.0,7
2020-03-29,Missouri,Hardware Stores,102.0,86.0,102.0,8
2020-03-29,Missouri,Convenience Store,51.0,44.0,51.0,9
2020-03-29,Missouri,School,51.0,43.0,51.0,10
2020-03-29,Missouri,Nightlife Spots,25.0,27.0,25.0,11
2020-03-29,Missouri,Professional & Other Places,46.0,39.0,46.0,12
2020-03-29,Missouri,Discount Stores,61.0,53.0,61.0,13
2020-03-29,Missouri,Arts & Entertainment,27.0,27.0,27.0,14
2020-03-29,Missouri,Residences,52.0,56.0,52.0,15
2020-03-29,Missouri,Medical,48.0,40.0,48.0,16
2020-03-29,Missouri,Drug Store,59.0,59.0,59.0,17
2020-03-29,Missouri,Hotel,31.0,30.0,31.0,18
2020-03-29,Missouri,Sports,54.0,62.0,54.0,19
2020-03-29,Missouri,Travel & Transport,57.0,69.0,57.0,20
2020-03-29,Missouri,Government,57.0,59.0,57.0,21
2020-03-29,Missouri,Colleges & Universities,39.0,52.0,39.0,22
2020-03-29,Missouri,Office,52.0,53.0,52.0,23
2020-03-29,Missouri,Banks,65.0,60.0,65.0,24
2020-03-29,Missouri,Fitness Center,26.0,"",27.0,25
2020-03-29,Missouri,Airport,20.0,"",20.0,26
2020-03-29,Missouri,Alcohol,53.0,"",53.0,27
2020-03-30,Missouri,Food,50.0,41.0,50.0,1
2020-03-30,Missouri,Shops & Services,55.0,47.0,55.0,2
2020-03-30,Missouri,Gas Stations,72.0,66.0,72.0,3
2020-03-30,Missouri,Outdoors & Recreation,93.0,91.0,93.0,4
2020-03-30,Missouri,Grocery,73.0,64.0,73.0,5
