2020-03-15,Louisiana,Travel & Transport,21.0,18.0,21.0,19
2020-03-15,Louisiana,Colleges & Universities,45.0,40.0,45.0,20
2020-03-15,Louisiana,Fitness Center,52.0,46.0,52.0,21
2020-03-15,Louisiana,Sports,34.0,33.0,34.0,22
2020-03-15,Louisiana,Airport,63.0,45.0,63.0,23
2020-03-15,Louisiana,Government,53.0,42.0,53.0,24
2020-03-15,Louisiana,Office,67.0,60.0,67.0,25
2020-03-15,Louisiana,Banks,64.0,"",64.0,26
2020-03-15,Louisiana,Alcohol,76.0,"",77.0,27
2020-03-15,Louisiana,Beach,99.0,"",98.0,28
2020-03-16,Louisiana,Food,43.0,38.0,43.0,1
2020-03-16,Louisiana,Shops & Services,32.0,28.0,32.0,2
2020-03-16,Louisiana,Grocery,137.0,124.0,138.0,3
2020-03-16,Louisiana,Gas Stations,103.0,94.0,103.0,4
2020-03-16,Louisiana,Fast Food Restaurants,92.0,87.0,92.0,5
2020-03-16,Louisiana,Medical,46.0,39.0,47.0,6
2020-03-16,Louisiana,Big Box Stores,114.0,98.0,115.0,7
2020-03-16,Louisiana,Outdoors & Recreation,48.0,41.0,48.0,8
2020-03-16,Louisiana,Professional & Other Places,17.0,14.0,17.0,9
2020-03-16,Louisiana,Discount Stores,119.0,113.0,119.0,10
2020-03-16,Louisiana,Nightlife Spots,50.0,44.0,50.0,11
2020-03-16,Louisiana,School,36.0,38.0,36.0,12
2020-03-16,Louisiana,Arts & Entertainment,51.0,46.0,51.0,13
2020-03-16,Louisiana,Convenience Store,101.0,96.0,101.0,14
2020-03-16,Louisiana,Drug Store,120.0,103.0,120.0,15
2020-03-16,Louisiana,Hotel,55.0,47.0,56.0,16
2020-03-16,Louisiana,Hardware Stores,122.0,103.0,123.0,17
2020-03-16,Louisiana,Residences,96.0,84.0,96.0,18
2020-03-16,Louisiana,Colleges & Universities,33.0,45.0,33.0,19
2020-03-16,Louisiana,Government,63.0,58.0,63.0,20
2020-03-16,Louisiana,Office,73.0,64.0,74.0,21
2020-03-16,Louisiana,Banks,111.0,111.0,111.0,22
2020-03-16,Louisiana,Fitness Center,53.0,42.0,53.0,23
2020-03-16,Louisiana,Travel & Transport,53.0,45.0,53.0,24
2020-03-16,Louisiana,Airport,57.0,54.0,57.0,25
2020-03-16,Louisiana,Sports,35.0,35.0,35.0,26
2020-03-16,Louisiana,Alcohol,84.0,"",84.0,27
2020-03-16,Louisiana,Bus,60.0,"",60.0,28
2020-03-17,Louisiana,Food,34.0,29.0,34.0,1
2020-03-17,Louisiana,Shops & Services,27.0,23.0,27.0,2
2020-03-17,Louisiana,Grocery,119.0,107.0,119.0,3
2020-03-17,Louisiana,Gas Stations,95.0,85.0,95.0,4
2020-03-17,Louisiana,Fast Food Restaurants,83.0,73.0,83.0,5
2020-03-17,Louisiana,Medical,42.0,37.0,43.0,6
2020-03-17,Louisiana,Big Box Stores,105.0,90.0,105.0,7
2020-03-17,Louisiana,Outdoors & Recreation,41.0,40.0,41.0,8
2020-03-17,Louisiana,Professional & Other Places,15.0,11.0,15.0,9
2020-03-17,Louisiana,Discount Stores,112.0,103.0,112.0,10
2020-03-17,Louisiana,School,33.0,32.0,33.0,11
2020-03-17,Louisiana,Nightlife Spots,37.0,36.0,37.0,12
2020-03-17,Louisiana,Drug Store,106.0,95.0,106.0,13
2020-03-17,Louisiana,Convenience Store,89.0,82.0,89.0,14
2020-03-17,Louisiana,Arts & Entertainment,39.0,33.0,40.0,15
2020-03-17,Louisiana,Hotel,46.0,39.0,46.0,16
2020-03-17,Louisiana,Hardware Stores,112.0,91.0,113.0,17
2020-03-17,Louisiana,Residences,84.0,77.0,84.0,18
2020-03-17,Louisiana,Colleges & Universities,27.0,35.0,27.0,19
2020-03-17,Louisiana,Office,67.0,67.0,67.0,20
2020-03-17,Louisiana,Government,52.0,46.0,52.0,21
2020-03-17,Louisiana,Travel & Transport,21.0,21.0,21.0,22
2020-03-17,Louisiana,Banks,81.0,79.0,81.0,23
2020-03-17,Louisiana,Fitness Center,37.0,30.0,37.0,24
2020-03-17,Louisiana,Sports,31.0,29.0,31.0,25
2020-03-17,Louisiana,Airport,52.0,49.0,52.0,26
2020-03-17,Louisiana,Alcohol,88.0,"",88.0,27
2020-03-17,Louisiana,Bus,52.0,"",52.0,28
2020-03-18,Louisiana,Food,31.0,25.0,31.0,1
2020-03-18,Louisiana,Shops & Services,28.0,23.0,28.0,2
2020-03-18,Louisiana,Gas Stations,88.0,82.0,88.0,3
2020-03-18,Louisiana,Grocery,110.0,101.0,110.0,4
2020-03-18,Louisiana,Fast Food Restaurants,72.0,63.0,72.0,5
2020-03-18,Louisiana,Big Box Stores,99.0,82.0,99.0,6
2020-03-18,Louisiana,Outdoors & Recreation,45.0,39.0,46.0,7
2020-03-18,Louisiana,Medical,37.0,29.0,37.0,8
2020-03-18,Louisiana,Professional & Other Places,14.0,11.0,15.0,9
2020-03-18,Louisiana,Discount Stores,105.0,96.0,106.0,10
2020-03-18,Louisiana,School,32.0,31.0,32.0,11
2020-03-18,Louisiana,Convenience Store,85.0,85.0,85.0,12
2020-03-18,Louisiana,Drug Store,100.0,80.0,100.0,13
2020-03-18,Louisiana,Nightlife Spots,35.0,38.0,35.0,14
2020-03-18,Louisiana,Arts & Entertainment,38.0,34.0,38.0,15
2020-03-18,Louisiana,Hardware Stores,109.0,98.0,110.0,16
2020-03-18,Louisiana,Hotel,42.0,37.0,42.0,17
2020-03-18,Louisiana,Residences,87.0,73.0,88.0,18
2020-03-18,Louisiana,Colleges & Universities,27.0,40.0,26.0,19
2020-03-18,Louisiana,Office,61.0,49.0,62.0,20
2020-03-18,Louisiana,Government,46.0,40.0,46.0,21
2020-03-18,Louisiana,Travel & Transport,60.0,48.0,60.0,22
2020-03-18,Louisiana,Banks,71.0,71.0,71.0,23
2020-03-18,Louisiana,Fitness Center,31.0,27.0,31.0,24
2020-03-18,Louisiana,Sports,29.0,30.0,29.0,25
2020-03-18,Louisiana,Airport,41.0,32.0,42.0,26
2020-03-18,Louisiana,Alcohol,74.0,"",75.0,27
2020-03-18,Louisiana,Bus,48.0,"",48.0,28
2020-03-19,Louisiana,Food,27.0,24.0,27.0,1
2020-03-19,Louisiana,Shops & Services,25.0,21.0,25.0,2
2020-03-19,Louisiana,Grocery,114.0,102.0,114.0,3
2020-03-19,Louisiana,Gas Stations,86.0,82.0,86.0,4
2020-03-19,Louisiana,Fast Food Restaurants,68.0,62.0,69.0,5
2020-03-19,Louisiana,Outdoors & Recreation,44.0,42.0,44.0,6
2020-03-19,Louisiana,Big Box Stores,90.0,75.0,90.0,7
2020-03-19,Louisiana,Medical,35.0,29.0,36.0,8
2020-03-19,Louisiana,Professional & Other Places,14.0,12.0,15.0,9
2020-03-19,Louisiana,Discount Stores,100.0,86.0,100.0,10
2020-03-19,Louisiana,School,32.0,35.0,32.0,11
2020-03-19,Louisiana,Convenience Store,88.0,77.0,88.0,12
2020-03-19,Louisiana,Drug Store,92.0,71.0,93.0,13
2020-03-19,Louisiana,Nightlife Spots,35.0,33.0,35.0,14
2020-03-19,Louisiana,Hardware Stores,114.0,95.0,115.0,15
2020-03-19,Louisiana,Arts & Entertainment,36.0,30.0,36.0,16
2020-03-19,Louisiana,Residences,86.0,73.0,86.0,17
2020-03-19,Louisiana,Hotel,38.0,35.0,39.0,18
2020-03-19,Louisiana,Colleges & Universities,26.0,32.0,26.0,19
2020-03-19,Louisiana,Office,61.0,61.0,61.0,20
2020-03-19,Louisiana,Government,45.0,37.0,45.0,21
2020-03-19,Louisiana,Banks,74.0,65.0,74.0,22
2020-03-19,Louisiana,Travel & Transport,21.0,20.0,21.0,23
2020-03-19,Louisiana,Fitness Center,33.0,25.0,33.0,24
2020-03-19,Louisiana,Sports,31.0,33.0,31.0,25
2020-03-19,Louisiana,Airport,31.0,32.0,31.0,26
2020-03-19,Louisiana,Alcohol,72.0,"",73.0,27
2020-03-19,Louisiana,Beach,143.0,"",143.0,28
2020-03-19,Louisiana,Bus,58.0,"",59.0,29
2020-03-20,Louisiana,Food,27.0,22.0,27.0,1
2020-03-20,Louisiana,Shops & Services,19.0,16.0,20.0,2
2020-03-20,Louisiana,Grocery,111.0,95.0,111.0,3
2020-03-20,Louisiana,Gas Stations,81.0,73.0,81.0,4
2020-03-20,Louisiana,Fast Food Restaurants,68.0,59.0,69.0,5
2020-03-20,Louisiana,Big Box Stores,87.0,72.0,88.0,6
2020-03-20,Louisiana,Outdoors & Recreation,39.0,33.0,39.0,7
2020-03-20,Louisiana,Medical,35.0,29.0,35.0,8
2020-03-20,Louisiana,Professional & Other Places,13.0,11.0,13.0,9
2020-03-20,Louisiana,Discount Stores,88.0,70.0,88.0,10
2020-03-20,Louisiana,School,29.0,31.0,29.0,11
2020-03-20,Louisiana,Convenience Store,81.0,69.0,81.0,12
2020-03-20,Louisiana,Drug Store,85.0,80.0,85.0,13
2020-03-20,Louisiana,Nightlife Spots,28.0,24.0,29.0,14
2020-03-20,Louisiana,Arts & Entertainment,25.0,20.0,25.0,15
2020-03-20,Louisiana,Hardware Stores,100.0,80.0,101.0,16
2020-03-20,Louisiana,Residences,80.0,64.0,81.0,17
2020-03-20,Louisiana,Hotel,32.0,24.0,32.0,18
2020-03-20,Louisiana,Banks,72.0,65.0,72.0,19
2020-03-20,Louisiana,Office,59.0,50.0,59.0,20
2020-03-20,Louisiana,Colleges & Universities,24.0,34.0,24.0,21
2020-03-20,Louisiana,Government,41.0,33.0,41.0,22
2020-03-20,Louisiana,Travel & Transport,15.0,14.0,15.0,23
2020-03-20,Louisiana,Fitness Center,31.0,25.0,31.0,24
2020-03-20,Louisiana,Sports,28.0,25.0,28.0,25
2020-03-20,Louisiana,Airport,30.0,26.0,30.0,26
2020-03-20,Louisiana,Alcohol,69.0,"",69.0,27
2020-03-21,Louisiana,Food,20.0,16.0,20.0,1
2020-03-21,Louisiana,Shops & Services,18.0,15.0,18.0,2
2020-03-21,Louisiana,Grocery,93.0,85.0,93.0,3
2020-03-21,Louisiana,Gas Stations,66.0,56.0,66.0,4
2020-03-21,Louisiana,Big Box Stores,71.0,64.0,72.0,5
2020-03-21,Louisiana,Fast Food Restaurants,53.0,48.0,53.0,6
2020-03-21,Louisiana,Outdoors & Recreation,36.0,36.0,36.0,7
2020-03-21,Louisiana,Discount Stores,77.0,62.0,77.0,8
2020-03-21,Louisiana,Hardware Stores,97.0,81.0,98.0,9
2020-03-21,Louisiana,Convenience Store,65.0,60.0,65.0,10
2020-03-21,Louisiana,Professional & Other Places,11.0,9.0,11.0,11
2020-03-21,Louisiana,School,30.0,24.0,30.0,12
2020-03-21,Louisiana,Nightlife Spots,20.0,21.0,20.0,13
2020-03-21,Louisiana,Drug Store,73.0,71.0,73.0,14
2020-03-21,Louisiana,Medical,32.0,26.0,32.0,15
2020-03-21,Louisiana,Arts & Entertainment,22.0,19.0,22.0,16
2020-03-21,Louisiana,Residences,63.0,49.0,63.0,17
2020-03-21,Louisiana,Hotel,19.0,17.0,19.0,18
2020-03-21,Louisiana,Colleges & Universities,25.0,19.0,25.0,19
2020-03-21,Louisiana,Travel & Transport,12.0,10.0,12.0,20
2020-03-21,Louisiana,Banks,57.0,60.0,57.0,21
2020-03-21,Louisiana,Sports,20.0,21.0,20.0,22
2020-03-21,Louisiana,Government,34.0,"",34.0,23
2020-03-21,Louisiana,Fitness Center,25.0,20.0,25.0,24
2020-03-21,Louisiana,Office,49.0,49.0,49.0,25
2020-03-21,Louisiana,Airport,28.0,"",28.0,26
2020-03-21,Louisiana,Alcohol,49.0,"",49.0,27
2020-03-22,Louisiana,Food,19.0,16.0,19.0,1
2020-03-22,Louisiana,Grocery,81.0,68.0,81.0,2
2020-03-22,Louisiana,Shops & Services,15.0,12.0,15.0,3
2020-03-22,Louisiana,Gas Stations,64.0,56.0,64.0,4
2020-03-22,Louisiana,Big Box Stores,72.0,64.0,72.0,5
2020-03-22,Louisiana,Outdoors & Recreation,31.0,29.0,31.0,6
2020-03-22,Louisiana,Fast Food Restaurants,49.0,40.0,49.0,7
2020-03-22,Louisiana,Discount Stores,75.0,69.0,76.0,8
2020-03-22,Louisiana,Convenience Store,64.0,53.0,64.0,9
2020-03-22,Louisiana,School,33.0,28.0,33.0,10
2020-03-22,Louisiana,Hardware Stores,103.0,81.0,104.0,11
2020-03-22,Louisiana,Nightlife Spots,14.0,15.0,14.0,12
2020-03-22,Louisiana,Professional & Other Places,9.0,6.0,9.0,13
2020-03-22,Louisiana,Drug Store,71.0,77.0,70.0,14
2020-03-22,Louisiana,Residences,60.0,53.0,60.0,15
2020-03-22,Louisiana,Medical,30.0,23.0,30.0,16
2020-03-22,Louisiana,Arts & Entertainment,17.0,15.0,17.0,17
2020-03-22,Louisiana,Hotel,17.0,13.0,17.0,18
2020-03-22,Louisiana,Colleges & Universities,29.0,"",29.0,19
2020-03-22,Louisiana,Travel & Transport,11.0,10.0,11.0,20
2020-03-22,Louisiana,Sports,22.0,19.0,22.0,21
2020-03-22,Louisiana,Government,37.0,"",37.0,22
2020-03-22,Louisiana,Fitness Center,26.0,"",26.0,23
2020-03-22,Louisiana,Office,42.0,"",42.0,24
2020-03-22,Louisiana,Banks,49.0,"",49.0,25
2020-03-22,Louisiana,Airport,23.0,"",23.0,26
2020-03-22,Louisiana,Alcohol,58.0,"",58.0,27
2020-03-22,Louisiana,Beach,89.0,"",90.0,28
2020-03-23,Louisiana,Food,26.0,21.0,26.0,1
2020-03-23,Louisiana,Shops & Services,28.0,22.0,29.0,2
2020-03-23,Louisiana,Grocery,96.0,85.0,97.0,3
2020-03-23,Louisiana,Gas Stations,73.0,61.0,74.0,4
2020-03-23,Louisiana,Fast Food Restaurants,62.0,52.0,62.0,5
2020-03-23,Louisiana,Big Box Stores,83.0,71.0,84.0,6
2020-03-23,Louisiana,Outdoors & Recreation,34.0,32.0,34.0,7
2020-03-23,Louisiana,Medical,31.0,23.0,31.0,8
2020-03-23,Louisiana,Professional & Other Places,12.0,10.0,12.0,9
2020-03-23,Louisiana,Discount Stores,88.0,72.0,89.0,10
2020-03-23,Louisiana,School,28.0,26.0,28.0,11
2020-03-23,Louisiana,Convenience Store,76.0,69.0,76.0,12
2020-03-23,Louisiana,Drug Store,89.0,77.0,90.0,13
2020-03-23,Louisiana,Hardware Stores,105.0,81.0,107.0,14
2020-03-23,Louisiana,Nightlife Spots,26.0,25.0,26.0,15
2020-03-23,Louisiana,Arts & Entertainment,29.0,24.0,29.0,16
2020-03-23,Louisiana,Residences,70.0,58.0,71.0,17
2020-03-23,Louisiana,Hotel,28.0,27.0,28.0,18
2020-03-23,Louisiana,Colleges & Universities,24.0,30.0,24.0,19
2020-03-23,Louisiana,Office,54.0,51.0,54.0,20
2020-03-23,Louisiana,Banks,73.0,74.0,73.0,21
2020-03-23,Louisiana,Government,38.0,30.0,38.0,22
2020-03-23,Louisiana,Travel & Transport,35.0,26.0,36.0,23
2020-03-23,Louisiana,Fitness Center,25.0,21.0,25.0,24
2020-03-23,Louisiana,Sports,24.0,20.0,25.0,25
2020-03-23,Louisiana,Airport,27.0,25.0,27.0,26
2020-03-23,Louisiana,Alcohol,73.0,"",74.0,27
2020-03-24,Louisiana,Food,19.0,16.0,19.0,1
2020-03-24,Louisiana,Shops & Services,18.0,14.0,18.0,2
2020-03-24,Louisiana,Gas Stations,65.0,56.0,65.0,3
2020-03-24,Louisiana,Grocery,71.0,61.0,72.0,4
2020-03-24,Louisiana,Outdoors & Recreation,34.0,30.0,34.0,5
2020-03-24,Louisiana,Fast Food Restaurants,51.0,46.0,51.0,6
2020-03-24,Louisiana,Medical,26.0,20.0,26.0,7
2020-03-24,Louisiana,Big Box Stores,64.0,53.0,64.0,8
2020-03-24,Louisiana,Professional & Other Places,12.0,9.0,12.0,9
2020-03-24,Louisiana,School,25.0,25.0,25.0,10
2020-03-24,Louisiana,Discount Stores,68.0,58.0,68.0,11
2020-03-24,Louisiana,Convenience Store,62.0,54.0,62.0,12
2020-03-24,Louisiana,Nightlife Spots,23.0,22.0,23.0,13
2020-03-24,Louisiana,Drug Store,64.0,60.0,64.0,14
2020-03-24,Louisiana,Hardware Stores,82.0,60.0,83.0,15
2020-03-24,Louisiana,Arts & Entertainment,27.0,21.0,27.0,16
2020-03-24,Louisiana,Residences,60.0,56.0,60.0,17
2020-03-24,Louisiana,Hotel,24.0,19.0,24.0,18
2020-03-24,Louisiana,Office,45.0,45.0,45.0,19
2020-03-24,Louisiana,Government,33.0,26.0,33.0,20
2020-03-24,Louisiana,Colleges & Universities,17.0,24.0,17.0,21
2020-03-24,Louisiana,Travel & Transport,36.0,27.0,37.0,22
2020-03-24,Louisiana,Banks,48.0,47.0,48.0,23
2020-03-24,Louisiana,Sports,21.0,22.0,21.0,24
2020-03-24,Louisiana,Fitness Center,21.0,18.0,21.0,25
2020-03-24,Louisiana,Airport,27.0,24.0,27.0,26
2020-03-24,Louisiana,Alcohol,48.0,"",49.0,27
2020-03-25,Louisiana,Food,24.0,19.0,24.0,1
2020-03-25,Louisiana,Shops & Services,20.0,16.0,20.0,2
2020-03-25,Louisiana,Gas Stations,69.0,58.0,69.0,3
2020-03-25,Louisiana,Grocery,77.0,65.0,77.0,4
2020-03-25,Louisiana,Outdoors & Recreation,38.0,35.0,38.0,5
2020-03-25,Louisiana,Fast Food Restaurants,56.0,50.0,56.0,6
2020-03-25,Louisiana,Big Box Stores,69.0,55.0,69.0,7
2020-03-25,Louisiana,Medical,25.0,19.0,25.0,8
2020-03-25,Louisiana,Professional & Other Places,11.0,9.0,11.0,9
2020-03-25,Louisiana,School,25.0,26.0,25.0,10
2020-03-25,Louisiana,Discount Stores,71.0,57.0,72.0,11
2020-03-25,Louisiana,Convenience Store,70.0,61.0,70.0,12
2020-03-25,Louisiana,Nightlife Spots,27.0,26.0,27.0,13
2020-03-25,Louisiana,Drug Store,70.0,62.0,70.0,14
2020-03-25,Louisiana,Hardware Stores,90.0,72.0,91.0,15
2020-03-25,Louisiana,Arts & Entertainment,28.0,22.0,29.0,16
2020-03-25,Louisiana,Residences,69.0,54.0,69.0,17
2020-03-25,Louisiana,Hotel,27.0,24.0,27.0,18
2020-03-25,Louisiana,Office,47.0,39.0,47.0,19
2020-03-25,Louisiana,Government,34.0,25.0,34.0,20
2020-03-25,Louisiana,Travel & Transport,20.0,16.0,21.0,21
2020-03-25,Louisiana,Colleges & Universities,19.0,25.0,19.0,22
2020-03-25,Louisiana,Banks,54.0,50.0,54.0,23
2020-03-25,Louisiana,Sports,22.0,25.0,22.0,24
2020-03-25,Louisiana,Fitness Center,23.0,19.0,23.0,25
2020-03-25,Louisiana,Airport,24.0,27.0,24.0,26
2020-03-25,Louisiana,Alcohol,59.0,"",60.0,27
2020-03-26,Louisiana,Food,24.0,19.0,25.0,1
2020-03-26,Louisiana,Shops & Services,21.0,16.0,21.0,2
2020-03-26,Louisiana,Gas Stations,71.0,59.0,71.0,3
2020-03-26,Louisiana,Grocery,79.0,64.0,80.0,4
2020-03-26,Louisiana,Fast Food Restaurants,59.0,54.0,59.0,5
2020-03-26,Louisiana,Outdoors & Recreation,39.0,35.0,40.0,6
2020-03-26,Louisiana,Big Box Stores,66.0,53.0,66.0,7
2020-03-26,Louisiana,Medical,25.0,17.0,25.0,8
2020-03-26,Louisiana,Professional & Other Places,12.0,9.0,12.0,9
2020-03-26,Louisiana,School,26.0,29.0,26.0,10
2020-03-26,Louisiana,Discount Stores,71.0,61.0,71.0,11
2020-03-26,Louisiana,Convenience Store,71.0,64.0,71.0,12
2020-03-26,Louisiana,Hardware Stores,104.0,76.0,106.0,13
2020-03-26,Louisiana,Nightlife Spots,23.0,21.0,23.0,14
2020-03-26,Louisiana,Drug Store,67.0,58.0,67.0,15
2020-03-26,Louisiana,Arts & Entertainment,32.0,27.0,32.0,16
2020-03-26,Louisiana,Residences,71.0,69.0,71.0,17
2020-03-26,Louisiana,Hotel,28.0,23.0,28.0,18
2020-03-26,Louisiana,Office,47.0,40.0,47.0,19
2020-03-26,Louisiana,Colleges & Universities,22.0,29.0,21.0,20
2020-03-26,Louisiana,Government,32.0,24.0,32.0,21
2020-03-26,Louisiana,Travel & Transport,19.0,15.0,20.0,22
2020-03-26,Louisiana,Banks,52.0,41.0,52.0,23
2020-03-26,Louisiana,Sports,29.0,30.0,29.0,24
2020-03-26,Louisiana,Fitness Center,22.0,18.0,22.0,25
2020-03-26,Louisiana,Airport,23.0,26.0,23.0,26
2020-03-26,Louisiana,Alcohol,57.0,"",57.0,27
2020-03-27,Louisiana,Food,20.0,16.0,20.0,1
2020-03-27,Louisiana,Shops & Services,16.0,13.0,16.0,2
2020-03-27,Louisiana,Gas Stations,66.0,56.0,66.0,3
2020-03-27,Louisiana,Grocery,77.0,61.0,78.0,4
2020-03-27,Louisiana,Fast Food Restaurants,58.0,48.0,58.0,5
2020-03-27,Louisiana,Outdoors & Recreation,37.0,32.0,38.0,6
2020-03-27,Louisiana,Big Box Stores,65.0,50.0,65.0,7
2020-03-27,Louisiana,Medical,27.0,22.0,27.0,8
2020-03-27,Louisiana,Professional & Other Places,12.0,9.0,12.0,9
2020-03-27,Louisiana,Discount Stores,69.0,56.0,69.0,10
2020-03-27,Louisiana,School,24.0,24.0,24.0,11
2020-03-27,Louisiana,Convenience Store,65.0,47.0,66.0,12
2020-03-27,Louisiana,Hardware Stores,102.0,81.0,103.0,13
2020-03-27,Louisiana,Nightlife Spots,24.0,23.0,24.0,14
2020-03-27,Louisiana,Drug Store,61.0,48.0,62.0,15
2020-03-27,Louisiana,Arts & Entertainment,28.0,21.0,28.0,16
2020-03-27,Louisiana,Residences,68.0,54.0,68.0,17
2020-03-27,Louisiana,Hotel,24.0,18.0,24.0,18
2020-03-27,Louisiana,Banks,55.0,46.0,55.0,19
2020-03-27,Louisiana,Office,46.0,43.0,46.0,20
2020-03-27,Louisiana,Government,33.0,25.0,33.0,21
2020-03-27,Louisiana,Colleges & Universities,18.0,24.0,18.0,22
2020-03-27,Louisiana,Travel & Transport,30.0,22.0,30.0,23
2020-03-27,Louisiana,Sports,24.0,23.0,24.0,24
2020-03-27,Louisiana,Fitness Center,25.0,18.0,26.0,25
2020-03-27,Louisiana,Airport,20.0,"",20.0,26
2020-03-27,Louisiana,Alcohol,62.0,"",63.0,27
2020-03-28,Louisiana,Food,17.0,14.0,17.0,1
2020-03-28,Louisiana,Shops & Services,18.0,14.0,18.0,2
2020-03-28,Louisiana,Grocery,76.0,59.0,76.0,3
2020-03-28,Louisiana,Gas Stations,61.0,52.0,61.0,4
2020-03-28,Louisiana,Outdoors & Recreation,31.0,26.0,31.0,5
2020-03-28,Louisiana,Fast Food Restaurants,50.0,43.0,50.0,6
2020-03-28,Louisiana,Big Box Stores,61.0,51.0,61.0,7
2020-03-28,Louisiana,Discount Stores,66.0,49.0,67.0,8
2020-03-28,Louisiana,Hardware Stores,97.0,72.0,98.0,9
2020-03-28,Louisiana,Convenience Store,61.0,49.0,61.0,10
2020-03-28,Louisiana,School,29.0,25.0,29.0,11
2020-03-28,Louisiana,Nightlife Spots,18.0,18.0,18.0,12
2020-03-28,Louisiana,Professional & Other Places,11.0,9.0,11.0,13
2020-03-28,Louisiana,Drug Store,62.0,55.0,63.0,14
2020-03-28,Louisiana,Medical,29.0,20.0,29.0,15
2020-03-28,Louisiana,Residences,61.0,50.0,61.0,16
2020-03-28,Louisiana,Arts & Entertainment,17.0,15.0,17.0,17
2020-03-28,Louisiana,Hotel,17.0,14.0,18.0,18
2020-03-28,Louisiana,Colleges & Universities,22.0,18.0,22.0,19
2020-03-28,Louisiana,Travel & Transport,32.0,20.0,33.0,20
2020-03-28,Louisiana,Sports,22.0,24.0,22.0,21
2020-03-28,Louisiana,Government,33.0,26.0,33.0,22
2020-03-28,Louisiana,Banks,44.0,45.0,44.0,23
2020-03-28,Louisiana,Office,48.0,50.0,48.0,24
2020-03-28,Louisiana,Fitness Center,21.0,22.0,21.0,25
2020-03-28,Louisiana,Airport,21.0,"",21.0,26
2020-03-28,Louisiana,Alcohol,45.0,"",45.0,27
2020-03-29,Louisiana,Food,16.0,13.0,16.0,1
2020-03-29,Louisiana,Grocery,58.0,50.0,58.0,2
2020-03-29,Louisiana,Shops & Services,13.0,10.0,13.0,3
2020-03-29,Louisiana,Gas Stations,51.0,42.0,51.0,4
2020-03-29,Louisiana,Outdoors & Recreation,28.0,26.0,28.0,5
2020-03-29,Louisiana,Big Box Stores,52.0,45.0,52.0,6
2020-03-29,Louisiana,Fast Food Restaurants,45.0,41.0,45.0,7
2020-03-29,Louisiana,Discount Stores,57.0,47.0,57.0,8
2020-03-29,Louisiana,Hardware Stores,94.0,80.0,95.0,9
2020-03-29,Louisiana,Convenience Store,50.0,42.0,50.0,10
2020-03-29,Louisiana,School,26.0,20.0,26.0,11
2020-03-29,Louisiana,Nightlife Spots,12.0,14.0,12.0,12
2020-03-29,Louisiana,Professional & Other Places,7.0,6.0,7.0,13
2020-03-29,Louisiana,Drug Store,53.0,58.0,53.0,14
2020-03-29,Louisiana,Arts & Entertainment,14.0,13.0,14.0,15
2020-03-29,Louisiana,Medical,22.0,18.0,22.0,16
2020-03-29,Louisiana,Residences,43.0,37.0,43.0,17
2020-03-29,Louisiana,Hotel,12.0,12.0,12.0,18
2020-03-29,Louisiana,Travel & Transport,21.0,"",21.0,19
2020-03-29,Louisiana,Colleges & Universities,22.0,"",22.0,20
2020-03-29,Louisiana,Sports,19.0,22.0,19.0,21
2020-03-29,Louisiana,Government,29.0,"",29.0,22
2020-03-29,Louisiana,Office,37.0,"",37.0,23
2020-03-29,Louisiana,Fitness Center,20.0,"",20.0,23
2020-03-29,Louisiana,Banks,40.0,"",40.0,24
2020-03-29,Louisiana,Airport,17.0,"",17.0,25
2020-03-29,Louisiana,Alcohol,48.0,"",48.0,26
2020-03-30,Louisiana,Food,19.0,16.0,19.0,1
2020-03-30,Louisiana,Shops & Services,20.0,16.0,20.0,2
2020-03-30,Louisiana,Gas Stations,62.0,48.0,62.0,3
2020-03-30,Louisiana,Grocery,69.0,60.0,69.0,4
2020-03-30,Louisiana,Fast Food Restaurants,55.0,47.0,55.0,5
2020-03-30,Louisiana,Outdoors & Recreation,29.0,27.0,29.0,6
2020-03-30,Louisiana,Big Box Stores,63.0,53.0,64.0,7
2020-03-30,Louisiana,Medical,24.0,20.0,24.0,8
2020-03-30,Louisiana,Professional & Other Places,11.0,8.0,11.0,9
2020-03-30,Louisiana,School,24.0,23.0,24.0,10
2020-03-30,Louisiana,Discount Stores,70.0,55.0,70.0,11
2020-03-30,Louisiana,Convenience Store,62.0,54.0,63.0,12
2020-03-30,Louisiana,Hardware Stores,91.0,76.0,92.0,13
2020-03-30,Louisiana,Drug Store,63.0,58.0,63.0,14
2020-03-30,Louisiana,Nightlife Spots,20.0,19.0,21.0,15
2020-03-30,Louisiana,Arts & Entertainment,22.0,19.0,22.0,16
2020-03-30,Louisiana,Residences,55.0,48.0,55.0,17
2020-03-30,Louisiana,Hotel,21.0,18.0,21.0,18
2020-03-30,Louisiana,Office,40.0,35.0,41.0,19
2020-03-30,Louisiana,Government,33.0,29.0,33.0,20
2020-03-30,Louisiana,Colleges & Universities,17.0,22.0,17.0,21
2020-03-30,Louisiana,Banks,56.0,54.0,56.0,22
2020-03-30,Louisiana,Travel & Transport,34.0,23.0,34.0,23
2020-03-30,Louisiana,Sports,22.0,20.0,22.0,24
2020-03-30,Louisiana,Fitness Center,21.0,18.0,21.0,25
2020-03-30,Louisiana,Airport,20.0,"",20.0,26
2020-03-30,Louisiana,Alcohol,52.0,"",53.0,27
2020-03-31,Louisiana,Food,18.0,16.0,19.0,1
2020-03-31,Louisiana,Shops & Services,16.0,13.0,16.0,2
