2020-03-07,Arizona,52e81612bcbc57f1066b7a21,National Parks,135.0,123.0,135.0,101
2020-03-07,Arizona,4f04b1572fb6e1c99f3db0bf,Storage Facilities,113.0,110.0,113.0,102
2020-03-07,Arizona,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,100.0,93.0,101.0,103
2020-03-07,Arizona,4bf58dd8d48988d1f0931735,Airport Gates,100.0,99.0,100.0,104
2020-03-07,Arizona,4d954af4a243a5684765b473,Veterinarians,97.0,85.0,98.0,105
2020-03-07,Arizona,4bf58dd8d48988d164941735,Plazas,136.0,164.0,135.0,106
2020-03-07,Arizona,4bf58dd8d48988d1fc941735,Laundry Services,110.0,122.0,109.0,107
2020-03-07,Arizona,4bf58dd8d48988d127951735,Arts & Crafts Stores,108.0,113.0,108.0,108
2020-03-07,Arizona,4bf58dd8d48988d1e2931735,Art Galleries,126.0,133.0,126.0,109
2020-03-07,Arizona,4bf58dd8d48988d121941735,Lounges,111.0,100.0,112.0,110
2020-03-07,Arizona,4d954afda243a5684865b473,Optical Shops,94.0,116.0,93.0,111
2020-03-07,Arizona,4bf58dd8d48988d107951735,Shoe Stores,98.0,69.0,99.0,112
2020-03-07,Arizona,4bf58dd8d48988d12e941735,Police Stations,126.0,115.0,126.0,113
2020-03-07,Arizona,5032850891d4c4b30a586d62,Credit Unions,96.0,89.0,96.0,114
2020-03-07,Arizona,4bf58dd8d48988d186941735,Liquor Stores,98.0,92.0,98.0,115
2020-03-07,Arizona,4bf58dd8d48988d1ed941735,Spas,97.0,115.0,96.0,116
2020-03-07,Arizona,4bf58dd8d48988d157941735,New American Restaurants,101.0,109.0,100.0,117
2020-03-07,Arizona,4bf58dd8d48988d1fc931735,Light Rail Stations,123.0,218.0,121.0,118
2020-03-07,Arizona,4bf58dd8d48988d123951735,Smoke Shops,109.0,86.0,110.0,119
2020-03-07,Arizona,4bf58dd8d48988d15f941735,Fields,106.0,97.0,106.0,120
2020-03-07,Arizona,52e81612bcbc57f1066b79f4,Buffets,91.0,94.0,91.0,121
2020-03-07,Arizona,4bf58dd8d48988d11b941735,Pubs,91.0,82.0,91.0,122
2020-03-07,Arizona,4bf58dd8d48988d16f941735,Hot Dog Joints,113.0,134.0,112.0,123
2020-03-07,Arizona,52f2ab2ebcbc57f1066b8b55,Trailer Parks,113.0,115.0,113.0,124
2020-03-07,Arizona,4bf58dd8d48988d1a2941735,Community Colleges,115.0,149.0,113.0,125
2020-03-07,Arizona,4bf58dd8d48988d1f2931735,Performing Arts Venues,147.0,"",151.0,126
2020-03-07,Arizona,4deefb944765f83613cdba6e,Historic Sites,113.0,94.0,114.0,127
2020-03-07,Arizona,4bf58dd8d48988d146941735,Delis / Bodegas,113.0,118.0,113.0,128
2020-03-07,Arizona,4bf58dd8d48988d190941735,History Museums,135.0,94.0,139.0,129
2020-03-07,Arizona,4f4533814b9074f6e4fb0106,Middle Schools,116.0,113.0,116.0,130
2020-03-07,Arizona,4bf58dd8d48988d1e4931735,Bowling Alleys,106.0,83.0,107.0,131
2020-03-07,Arizona,56aa371ce4b08b9a8d57356c,Beer Bars,99.0,89.0,99.0,132
2020-03-07,Arizona,4bf58dd8d48988d114951735,Bookstores,102.0,99.0,102.0,133
2020-03-07,Arizona,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,124.0,145.0,124.0,134
2020-03-07,Arizona,4bf58dd8d48988d12c941735,Fire Stations,144.0,109.0,146.0,135
2020-03-07,Arizona,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,84.0,73.0,84.0,136
2020-03-07,Arizona,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,114.0,105.0,137
2020-03-07,Arizona,4bf58dd8d48988d1e5931735,Music Venues,88.0,103.0,87.0,138
2020-03-07,Arizona,4bf58dd8d48988d1f7941735,Flea Markets,117.0,"",117.0,139
2020-03-07,Arizona,52e81612bcbc57f1066b7a37,Distribution Centers,106.0,"",106.0,140
2020-03-07,Arizona,4bf58dd8d48988d1fa941735,Farmers Markets,115.0,116.0,115.0,141
2020-03-07,Arizona,4bf58dd8d48988d149941735,Thai Restaurants,97.0,72.0,98.0,142
2020-03-07,Arizona,4bf58dd8d48988d123941735,Wine Bars,101.0,113.0,100.0,143
2020-03-07,Arizona,4d4b7105d754a06375d81259,Professional & Other Places,111.0,118.0,110.0,144
2020-03-07,Arizona,4bf58dd8d48988d117941735,Beer Gardens,103.0,116.0,102.0,145
2020-03-07,Arizona,4d954b16a243a5684b65b473,Rest Areas,120.0,132.0,119.0,146
2020-03-07,Arizona,5032891291d4c4b30a586d68,Assisted Living,104.0,131.0,101.0,147
2020-03-07,Arizona,4bf58dd8d48988d128951735,Gift Shops,103.0,71.0,106.0,148
2020-03-07,Arizona,4bf58dd8d48988d1c7941735,Snack Places,121.0,"",123.0,149
2020-03-07,Arizona,50328a8e91d4c4b30a586d6c,Non-Profits,97.0,97.0,97.0,150
2020-03-07,Arizona,52f2ab2ebcbc57f1066b8b26,Fabric Shops,86.0,82.0,86.0,151
2020-03-07,Arizona,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,78.0,95.0,152
2020-03-07,Arizona,4bf58dd8d48988d12b951735,Bus Lines,115.0,"",116.0,153
2020-03-07,Arizona,4e52adeebd41615f56317744,Military Bases,107.0,"",108.0,154
2020-03-07,Arizona,4bf58dd8d48988d155941735,Gastropubs,105.0,"",106.0,155
2020-03-07,Arizona,50be8ee891d4fa8dcc7199a7,Markets,101.0,70.0,103.0,156
2020-03-07,Arizona,4cce455aebf7b749d5e191f5,Soccer Fields,132.0,106.0,134.0,157
2020-03-07,Arizona,4bf58dd8d48988d11e941735,Cocktail Bars,112.0,137.0,111.0,158
2020-03-07,Arizona,4eb1bea83b7b6f98df247e06,Factories,102.0,"",102.0,159
2020-03-07,Arizona,4bf58dd8d48988d1d8941735,Gay Bars,162.0,"",161.0,160
2020-03-07,Arizona,52e81612bcbc57f1066b7a33,Social Clubs,114.0,105.0,115.0,161
2020-03-07,Arizona,4bf58dd8d48988d181941735,Museums,138.0,161.0,137.0,162
2020-03-07,Arizona,4bf58dd8d48988d14a941735,Vietnamese Restaurants,97.0,"",97.0,163
2020-03-07,Arizona,4bf58dd8d48988d1e1931735,Arcades,76.0,"",77.0,164
2020-03-07,Arizona,4bf58dd8d48988d111941735,Japanese Restaurants,109.0,150.0,108.0,165
2020-03-07,Arizona,4bf58dd8d48988d174941735,Coworking Spaces,110.0,"",110.0,166
2020-03-07,Arizona,4bf58dd8d48988d17b941735,Zoos,136.0,"",138.0,167
2020-03-07,Arizona,4bf58dd8d48988d189941735,Football Stadiums,150.0,287.0,146.0,168
2020-03-07,Arizona,4bf58dd8d48988d1cb941735,Food Trucks,114.0,"",115.0,169
2020-03-07,Arizona,4bf58dd8d48988d131941735,Spiritual Centers,107.0,"",109.0,170
2020-03-07,Arizona,50aa9e744b90af0d42d5de0e,Health Food Stores,116.0,131.0,115.0,171
2020-03-07,Arizona,4bf58dd8d48988d10e941735,Greek Restaurants,104.0,"",104.0,172
2020-03-07,Arizona,4bf58dd8d48988d126951735,Video Stores,121.0,"",122.0,173
2020-03-07,Arizona,4bf58dd8d48988d1d6941735,Strip Clubs,106.0,"",106.0,174
2020-03-07,Arizona,4bf58dd8d48988d198941735,College Academic Buildings,95.0,"",96.0,175
2020-03-07,Arizona,4bf58dd8d48988d119951735,Wine Shops,95.0,93.0,95.0,176
2020-03-07,Arizona,4bf58dd8d48988d179941735,Bagel Shops,87.0,91.0,87.0,177
2020-03-07,Arizona,4bf58dd8d48988d1a8941735,General Colleges & Universities,128.0,"",128.0,178
2020-03-07,Arizona,4bf58dd8d48988d1fe931735,Bus Stations,102.0,"",102.0,179
2020-03-07,Arizona,5744ccdfe4b0c0459246b4df,Outlet Malls,97.0,"",97.0,180
2020-03-07,Arizona,4bf58dd8d48988d182941735,Theme Parks,123.0,"",124.0,181
2020-03-07,Arizona,4bf58dd8d48988d116951735,Antique Shops,103.0,103.0,103.0,182
2020-03-07,Arizona,54541900498ea6ccd0202697,Health & Beauty Services,113.0,"",115.0,183
2020-03-07,Arizona,4bf58dd8d48988d180941735,Multiplexes,92.0,"",93.0,184
2020-03-07,Arizona,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,82.0,75.0,82.0,185
2020-03-07,Arizona,56aa371be4b08b9a8d57352f,Airport Services,102.0,"",104.0,186
2020-03-07,Arizona,4bf58dd8d48988d137941735,Theaters,98.0,89.0,99.0,187
2020-03-07,Arizona,5032897c91d4c4b30a586d69,Pet Services,135.0,"",136.0,188
2020-03-07,Arizona,4f4530164b9074f6e4fb00ff,Tourist Information Centers,121.0,111.0,122.0,189
2020-03-07,Arizona,4d4b7105d754a06374d81259,Food,125.0,"",125.0,190
2020-03-07,Arizona,4bf58dd8d48988d111951735,Jewelry Stores,116.0,"",116.0,191
2020-03-07,Arizona,503287a291d4c4b30a586d65,Financial or Legal Services,100.0,"",99.0,192
2020-03-07,Arizona,4eb1c0253b7b52c0e1adc2e9,Garden Centers,131.0,141.0,130.0,193
2020-03-07,Arizona,4bf58dd8d48988d11f941735,Nightclubs,118.0,"",119.0,194
2020-03-07,Arizona,4eb1d4dd4b900d56c88a45fd,Rivers,140.0,"",143.0,195
2020-03-07,Arizona,4bf58dd8d48988d1e0941735,Harbors / Marinas,138.0,"",143.0,196
2020-03-07,Arizona,4bf58dd8d48988d1ff931735,Convention Centers,54.0,"",54.0,197
2020-03-07,Arizona,56aa371be4b08b9a8d573526,Urgent Care Centers,104.0,150.0,102.0,198
2020-03-07,Arizona,5bae9231bedf3950379f89d0,State / Provincial Parks,124.0,171.0,119.0,199
2020-03-07,Arizona,5454144b498ec1f095bff2f2,Construction & Landscaping,92.0,"",91.0,200
2020-03-07,Arizona,52e81612bcbc57f1066b7a26,Recreation Centers,104.0,119.0,103.0,201
2020-03-07,Arizona,4bf58dd8d48988d1de931735,Tattoo Parlors,120.0,"",120.0,202
2020-03-07,Arizona,4bf58dd8d48988d14b941735,Wineries,106.0,97.0,107.0,203
2020-03-07,Arizona,4bf58dd8d48988d129941735,City Halls,104.0,"",104.0,204
2020-03-07,Arizona,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,99.0,"",100.0,205
2020-03-07,Arizona,4bf58dd8d48988d194941735,Emergency Rooms,97.0,"",96.0,206
2020-03-07,Arizona,4bf58dd8d48988d10f941735,Indian Restaurants,99.0,"",98.0,207
2020-03-07,Arizona,4bf58dd8d48988d166941735,Sculpture Gardens,108.0,"",107.0,208
2020-03-07,Arizona,4bf58dd8d48988d108951735,Women's Stores,97.0,"",96.0,209
2020-03-07,Arizona,4bf58dd8d48988d15a941735,Gardens,102.0,"",101.0,210
2020-03-07,Arizona,5032885091d4c4b30a586d66,Real Estate Offices,129.0,"",130.0,211
2020-03-07,Arizona,522e32fae4b09b556e370f19,Eye Doctors,141.0,152.0,140.0,212
2020-03-07,Arizona,4bf58dd8d48988d153941735,Burrito Places,101.0,"",100.0,213
2020-03-07,Arizona,545419b1498ea6ccd0202f58,Home Services & Repairs,140.0,"",142.0,214
2020-03-07,Arizona,4bf58dd8d48988d112941735,Juice Bars,89.0,"",89.0,215
2020-03-07,Arizona,4bf58dd8d48988d10b951735,Video Game Stores,99.0,"",98.0,216
2020-03-07,Arizona,4eb1daf44b900d56c88a4600,Fairs,86.0,"",87.0,217
2020-03-07,Arizona,4bf58dd8d48988d18b941735,Basketball Stadiums,84.0,"",83.0,218
2020-03-07,Arizona,4bf58dd8d48988d117951735,Candy Stores,89.0,"",89.0,219
2020-03-07,Arizona,52e81612bcbc57f1066b7a34,Community Centers,125.0,207.0,120.0,220
2020-03-07,Arizona,4bf58dd8d48988d1d0941735,Dessert Shops,88.0,"",88.0,221
2020-03-07,Arizona,4bf58dd8d48988d1bd941735,Salad Places,113.0,"",113.0,222
2020-03-07,Arizona,4bf58dd8d48988d1f8931735,Bed & Breakfasts,112.0,153.0,109.0,223
2020-03-07,Arizona,5032833091d4c4b30a586d60,Motorcycle Shops,102.0,"",102.0,224
2020-03-07,Arizona,4bf58dd8d48988d104951735,Boutiques,123.0,"",122.0,225
2020-03-07,Arizona,5032792091d4c4b30a586d5c,Concert Halls,96.0,110.0,95.0,226
2020-03-07,Arizona,4bf58dd8d48988d1a0941735,College Classrooms,103.0,"",105.0,227
2020-03-07,Arizona,52f2ab2ebcbc57f1066b8b1b,Souvenir Shops,131.0,"",129.0,228
2020-03-07,Arizona,4bf58dd8d48988d129951735,Train Stations,113.0,"",115.0,229
2020-03-07,Arizona,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurants,97.0,"",98.0,230
2020-03-07,Arizona,4bf58dd8d48988d115951735,Bike Shops,137.0,"",137.0,231
2020-03-07,Arizona,4bf58dd8d48988d11d951735,Butchers,121.0,"",120.0,232
2020-03-07,Arizona,4bf58dd8d48988d1a3941735,College Residence Halls,102.0,"",102.0,233
2020-03-07,Arizona,4bf58dd8d48988d1b2941735,College Gyms,100.0,"",100.0,234
2020-03-07,Arizona,4bf58dd8d48988d1a7941735,College Libraries,99.0,"",98.0,235
2020-03-07,Arizona,4bf58dd8d48988d197941735,College Administrative Buildings,93.0,"",95.0,236
2020-03-07,Arizona,4bf58dd8d48988d12b941735,Courthouses,121.0,"",121.0,237
2020-03-07,Arizona,4bf58dd8d48988d1e1941735,Basketball Courts,125.0,"",124.0,238
2020-03-07,Arizona,4bf58dd8d48988d1fb941735,Hobby Shops,105.0,"",104.0,239
2020-03-07,Arizona,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,100.0,"",100.0,240
2020-03-07,Arizona,4bf58dd8d48988d18e941735,Comedy Clubs,96.0,"",95.0,241
2020-03-07,Arizona,4bf58dd8d48988d1fe941735,Music Stores,103.0,"",103.0,242
2020-03-07,Arizona,4bf58dd8d48988d1ab941735,Student Centers,86.0,"",87.0,243
2020-03-07,Arizona,4f4531b14b9074f6e4fb0103,Medical Labs,112.0,"",112.0,244
2020-03-07,Arizona,4bf58dd8d48988d11b951735,Flower Shops,130.0,"",128.0,245
2020-03-07,Arizona,512e7cae91d4cbb4e5efe0af,Frozen Yogurt Shops,102.0,"",102.0,246
2020-03-07,Arizona,4bf58dd8d48988d113941735,Korean Restaurants,90.0,"",90.0,247
2020-03-07,Arizona,4bf58dd8d48988d1d4941735,Speakeasies,88.0,"",88.0,248
2020-03-07,Arizona,4bf58dd8d48988d1be941735,Latin American Restaurants,83.0,"",82.0,249
2020-03-07,Arizona,4bf58dd8d48988d1f3941735,Toy / Game Stores,89.0,"",90.0,250
2020-03-07,Arizona,4bf58dd8d48988d132951735,Hotel Pools,109.0,"",108.0,251
2020-03-07,Arizona,52e81612bcbc57f1066b7a36,Warehouses,86.0,"",85.0,252
2020-03-07,Arizona,4bf58dd8d48988d12d941735,Monuments / Landmarks,110.0,"",114.0,253
2020-03-07,Arizona,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,92.0,"",93.0,254
2020-03-08,Arizona,4bf58dd8d48988d118951735,Grocery Stores,89.0,87.0,89.0,1
2020-03-08,Arizona,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,96.0,98.0,2
2020-03-08,Arizona,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,105.0,103.0,3
2020-03-08,Arizona,4d954b0ea243a5684a65b473,Convenience Stores,102.0,96.0,102.0,4
2020-03-08,Arizona,4bf58dd8d48988d113951735,Gas Stations,106.0,97.0,107.0,5
2020-03-08,Arizona,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,97.0,100.0,6
2020-03-08,Arizona,4bf58dd8d48988d163941735,Parks,111.0,100.0,111.0,7
2020-03-08,Arizona,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,110.0,101.0,8
2020-03-08,Arizona,4bf58dd8d48988d1fa931735,Hotels,104.0,99.0,105.0,9
2020-03-08,Arizona,4bf58dd8d48988d14e941735,American Restaurants,101.0,98.0,101.0,10
2020-03-08,Arizona,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,97.0,100.0,11
2020-03-08,Arizona,4bf58dd8d48988d112951735,Hardware Stores,110.0,99.0,111.0,12
2020-03-08,Arizona,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,105.0,104.0,13
2020-03-08,Arizona,4bf58dd8d48988d10f951735,Pharmacies,98.0,91.0,99.0,14
2020-03-08,Arizona,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,105.0,107.0,15
2020-03-08,Arizona,4bf58dd8d48988d116941735,Bars,103.0,97.0,103.0,16
2020-03-08,Arizona,4bf58dd8d48988d1ca941735,Pizza Places,98.0,99.0,98.0,17
2020-03-08,Arizona,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,95.0,97.0,18
2020-03-08,Arizona,4bf58dd8d48988d1e6941735,Golf Courses,94.0,92.0,94.0,19
2020-03-08,Arizona,4bf58dd8d48988d124951735,Automotive Shops,113.0,107.0,114.0,20
2020-03-08,Arizona,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,97.0,99.0,21
2020-03-08,Arizona,4bf58dd8d48988d1eb931735,Airport Terminals,104.0,106.0,104.0,22
2020-03-08,Arizona,4bf58dd8d48988d16c941735,Burger Joints,104.0,102.0,104.0,23
2020-03-08,Arizona,4bf58dd8d48988d1ed931735,Airports,109.0,113.0,108.0,24
2020-03-08,Arizona,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,101.0,103.0,25
2020-03-08,Arizona,4bf58dd8d48988d1f4931735,Racetracks,565.0,548.0,566.0,26
2020-03-08,Arizona,4bf58dd8d48988d1f6941735,Department Stores,104.0,89.0,104.0,27
2020-03-08,Arizona,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,85.0,98.0,28
2020-03-08,Arizona,4bf58dd8d48988d159941735,Trails,108.0,112.0,108.0,29
2020-03-08,Arizona,4bf58dd8d48988d103951735,Clothing Stores,103.0,102.0,103.0,30
2020-03-08,Arizona,4bf58dd8d48988d17c941735,Casinos,106.0,88.0,107.0,31
2020-03-08,Arizona,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,94.0,97.0,32
2020-03-08,Arizona,4bf58dd8d48988d143941735,Breakfast Spots,96.0,84.0,97.0,33
2020-03-08,Arizona,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,94.0,94.0,34
2020-03-08,Arizona,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,107.0,98.0,35
2020-03-08,Arizona,4bf58dd8d48988d13d941735,High Schools,110.0,118.0,109.0,36
2020-03-08,Arizona,4bf58dd8d48988d11d941735,Sports Bars,106.0,113.0,105.0,37
2020-03-08,Arizona,4bf58dd8d48988d1e4941735,Campgrounds,171.0,130.0,175.0,38
2020-03-08,Arizona,4bf58dd8d48988d124941735,Offices,109.0,99.0,109.0,39
2020-03-08,Arizona,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,69.0,92.0,40
2020-03-08,Arizona,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,90.0,94.0,41
2020-03-08,Arizona,4bf58dd8d48988d110941735,Italian Restaurants,101.0,104.0,101.0,42
2020-03-08,Arizona,4bf58dd8d48988d17f941735,Movie Theaters,91.0,90.0,91.0,43
2020-03-08,Arizona,4bf58dd8d48988d18c941735,Baseball Stadiums,310.0,352.0,308.0,44
2020-03-08,Arizona,4bf58dd8d48988d1cc941735,Steakhouses,104.0,103.0,104.0,45
2020-03-08,Arizona,4bf58dd8d48988d196941735,Hospitals,97.0,93.0,98.0,46
2020-03-08,Arizona,4bf58dd8d48988d1f1931735,General Entertainment,98.0,91.0,99.0,47
2020-03-08,Arizona,4bf58dd8d48988d1c4941735,Restaurants,98.0,89.0,99.0,48
2020-03-08,Arizona,4bf58dd8d48988d12f951735,Resorts,95.0,99.0,95.0,49
2020-03-08,Arizona,4bf58dd8d48988d147941735,Diners,99.0,83.0,100.0,50
2020-03-08,Arizona,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,96.0,94.0,51
2020-03-08,Arizona,4bf58dd8d48988d10a951735,Banks,100.0,81.0,101.0,52
2020-03-08,Arizona,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,94.0,103.0,53
2020-03-08,Arizona,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,95.0,96.0,54
2020-03-08,Arizona,50327c8591d4c4b30a586d5d,Breweries,107.0,100.0,107.0,55
2020-03-08,Arizona,4bf58dd8d48988d176941735,Gyms,97.0,97.0,97.0,56
2020-03-08,Arizona,4bf58dd8d48988d177941735,Doctor's Offices,117.0,106.0,117.0,57
2020-03-08,Arizona,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,104.0,105.0,58
2020-03-08,Arizona,4bf58dd8d48988d1e7941735,Playgrounds,106.0,116.0,106.0,59
2020-03-08,Arizona,4bf58dd8d48988d13b941735,Schools,106.0,100.0,106.0,60
2020-03-08,Arizona,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,77.0,100.0,61
2020-03-08,Arizona,4bf58dd8d48988d100951735,Pet Stores,100.0,101.0,100.0,62
2020-03-08,Arizona,4bf58dd8d48988d165941735,Scenic Lookouts,123.0,97.0,125.0,63
2020-03-08,Arizona,52f2ab2ebcbc57f1066b8b53,RV Parks,113.0,114.0,112.0,64
2020-03-08,Arizona,4bf58dd8d48988d104941735,Medical Centers,106.0,106.0,106.0,65
2020-03-08,Arizona,4bf58dd8d48988d16d941735,Cafés,103.0,88.0,104.0,66
2020-03-08,Arizona,4bf58dd8d48988d1e8941735,Baseball Fields,139.0,91.0,141.0,67
2020-03-08,Arizona,4bf58dd8d48988d1df931735,BBQ Joints,119.0,138.0,118.0,68
2020-03-08,Arizona,4bf58dd8d48988d1f2941735,Sporting Goods Shops,103.0,106.0,102.0,69
2020-03-08,Arizona,4bf58dd8d48988d1ef941735,Rental Car Locations,123.0,129.0,123.0,70
2020-03-08,Arizona,4bf58dd8d48988d15e941735,Pools,104.0,82.0,106.0,71
2020-03-08,Arizona,4bf58dd8d48988d148941735,Donut Shops,99.0,109.0,98.0,72
2020-03-08,Arizona,4bf58dd8d48988d14c941735,Wings Joints,101.0,89.0,102.0,73
2020-03-08,Arizona,4bf58dd8d48988d171941735,Event Spaces,93.0,87.0,93.0,74
2020-03-08,Arizona,4c38df4de52ce0d596b336e1,Parking,104.0,98.0,104.0,75
2020-03-08,Arizona,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,92.0,102.0,76
2020-03-08,Arizona,4bf58dd8d48988d118941735,Dive Bars,101.0,109.0,101.0,77
2020-03-08,Arizona,4bf58dd8d48988d126941735,Government Buildings,117.0,108.0,118.0,78
2020-03-08,Arizona,4eb1d4d54b900d56c88a45fc,Mountains,103.0,108.0,103.0,79
2020-03-08,Arizona,4bf58dd8d48988d10c951735,Cosmetics Shops,109.0,126.0,108.0,80
2020-03-08,Arizona,4bf58dd8d48988d1c9941735,Ice Cream Shops,101.0,138.0,100.0,81
2020-03-08,Arizona,4bf58dd8d48988d161941735,Lakes,107.0,95.0,108.0,82
2020-03-08,Arizona,4bf58dd8d48988d1d2941735,Sushi Restaurants,94.0,91.0,94.0,83
2020-03-08,Arizona,4bf58dd8d48988d151941735,Taco Places,98.0,89.0,99.0,84
2020-03-08,Arizona,4bf58dd8d48988d120951735,Food Courts,98.0,84.0,99.0,85
2020-03-08,Arizona,57558b36e4b065ecebd306dd,Truck Stops,103.0,115.0,102.0,86
2020-03-08,Arizona,4bf58dd8d48988d142941735,Asian Restaurants,90.0,71.0,91.0,87
2020-03-08,Arizona,4bf58dd8d48988d172941735,Post Offices,116.0,100.0,117.0,88
2020-03-08,Arizona,52e81612bcbc57f1066b7a21,National Parks,132.0,165.0,130.0,89
2020-03-08,Arizona,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,106.0,108.0,106.0,90
2020-03-08,Arizona,4bf58dd8d48988d1e5941735,Dog Runs,120.0,118.0,120.0,91
2020-03-08,Arizona,4bf58dd8d48988d1f6931735,General Travel,104.0,104.0,104.0,92
2020-03-08,Arizona,4bf58dd8d48988d16a941735,Bakeries,91.0,121.0,89.0,93
2020-03-08,Arizona,4bf58dd8d48988d15b941735,Farms,106.0,133.0,105.0,94
2020-03-08,Arizona,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,105.0,92.0,95
2020-03-08,Arizona,4bf58dd8d48988d1fb931735,Motels,110.0,104.0,110.0,96
2020-03-08,Arizona,4bf58dd8d48988d1ae941735,Universities,99.0,111.0,98.0,97
2020-03-08,Arizona,4bf58dd8d48988d122951735,Electronics Stores,93.0,106.0,92.0,98
2020-03-08,Arizona,4bf58dd8d48988d107951735,Shoe Stores,104.0,114.0,104.0,99
2020-03-08,Arizona,4bf58dd8d48988d1f0931735,Airport Gates,84.0,88.0,84.0,100
2020-03-08,Arizona,52e81612bcbc57f1066b79f4,Buffets,102.0,85.0,103.0,101
2020-03-08,Arizona,4bf58dd8d48988d1f2931735,Performing Arts Venues,160.0,97.0,164.0,102
2020-03-08,Arizona,4bf58dd8d48988d12f941735,Libraries,108.0,107.0,108.0,103
2020-03-08,Arizona,4bf58dd8d48988d121941735,Lounges,103.0,95.0,103.0,104
2020-03-08,Arizona,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,87.0,86.0,87.0,105
2020-03-08,Arizona,4bf58dd8d48988d1e5931735,Music Venues,124.0,131.0,124.0,106
2020-03-08,Arizona,4f04b1572fb6e1c99f3db0bf,Storage Facilities,117.0,117.0,117.0,107
2020-03-08,Arizona,4bf58dd8d48988d1f7941735,Flea Markets,121.0,"",122.0,108
2020-03-08,Arizona,4bf58dd8d48988d178941735,Dentist's Offices,101.0,100.0,101.0,109
2020-03-08,Arizona,4d954afda243a5684865b473,Optical Shops,96.0,103.0,96.0,110
2020-03-08,Arizona,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",100.0,111
2020-03-08,Arizona,4bf58dd8d48988d127951735,Arts & Crafts Stores,107.0,135.0,106.0,112
2020-03-08,Arizona,4bf58dd8d48988d1ed941735,Spas,112.0,88.0,114.0,113
2020-03-08,Arizona,4deefb944765f83613cdba6e,Historic Sites,109.0,130.0,107.0,114
2020-03-08,Arizona,4bf58dd8d48988d11b941735,Pubs,94.0,104.0,94.0,115
2020-03-08,Arizona,4bf58dd8d48988d1e1931735,Arcades,99.0,"",98.0,116
2020-03-08,Arizona,4bf58dd8d48988d164941735,Plazas,101.0,96.0,101.0,117
2020-03-08,Arizona,4d954af4a243a5684765b473,Veterinarians,114.0,93.0,115.0,118
2020-03-08,Arizona,4bf58dd8d48988d1fc931735,Light Rail Stations,129.0,"",130.0,119
2020-03-08,Arizona,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,103.0,86.0,104.0,120
2020-03-08,Arizona,4bf58dd8d48988d1fc941735,Laundry Services,92.0,78.0,92.0,121
2020-03-08,Arizona,4bf58dd8d48988d157941735,New American Restaurants,94.0,107.0,93.0,122
2020-03-08,Arizona,4bf58dd8d48988d123941735,Wine Bars,106.0,105.0,106.0,123
2020-03-08,Arizona,4bf58dd8d48988d117941735,Beer Gardens,105.0,89.0,106.0,124
2020-03-08,Arizona,4bf58dd8d48988d12e941735,Police Stations,104.0,100.0,104.0,125
2020-03-08,Arizona,4bf58dd8d48988d1e4931735,Bowling Alleys,101.0,109.0,101.0,126
2020-03-08,Arizona,4bf58dd8d48988d114951735,Bookstores,105.0,119.0,105.0,127
2020-03-08,Arizona,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,139.0,"",141.0,128
2020-03-08,Arizona,52f2ab2ebcbc57f1066b8b55,Trailer Parks,100.0,105.0,100.0,129
