2020-03-05,Oklahoma,4bf58dd8d48988d1ab941735,Student Centers,108.0,"",108.0,90
2020-03-05,Oklahoma,4bf58dd8d48988d122951735,Electronics Stores,107.0,"",109.0,91
2020-03-05,Oklahoma,4c38df4de52ce0d596b336e1,Parking,115.0,"",115.0,92
2020-03-05,Oklahoma,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,93
2020-03-05,Oklahoma,4bf58dd8d48988d146941735,Delis / Bodegas,109.0,"",110.0,94
2020-03-05,Oklahoma,4bf58dd8d48988d1a0941735,College Classrooms,108.0,"",107.0,95
2020-03-05,Oklahoma,4d954b16a243a5684b65b473,Rest Areas,108.0,"",107.0,96
2020-03-05,Oklahoma,4bf58dd8d48988d1a2941735,Community Colleges,123.0,"",123.0,97
2020-03-05,Oklahoma,4bf58dd8d48988d1a8941735,General Colleges & Universities,108.0,"",108.0,98
2020-03-05,Oklahoma,4bf58dd8d48988d15f941735,Fields,121.0,"",121.0,99
2020-03-05,Oklahoma,4bf58dd8d48988d1fb931735,Motels,102.0,"",102.0,100
2020-03-05,Oklahoma,4bf58dd8d48988d190941735,History Museums,126.0,"",128.0,101
2020-03-05,Oklahoma,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,106.0,"",107.0,102
2020-03-05,Oklahoma,52f2ab2ebcbc57f1066b8b26,Fabric Shops,99.0,107.0,99.0,103
2020-03-05,Oklahoma,4bf58dd8d48988d1ce941735,Seafood Restaurants,111.0,"",111.0,104
2020-03-05,Oklahoma,4f4528bc4b90abdf24c9de85,Athletics & Sports,126.0,"",126.0,105
2020-03-05,Oklahoma,4bf58dd8d48988d15e941735,Pools,120.0,"",119.0,106
2020-03-05,Oklahoma,4bf58dd8d48988d1a7941735,College Libraries,105.0,"",106.0,107
2020-03-05,Oklahoma,52e81612bcbc57f1066b7a37,Distribution Centers,103.0,"",102.0,108
2020-03-05,Oklahoma,4bf58dd8d48988d12e941735,Police Stations,118.0,"",118.0,109
2020-03-05,Oklahoma,4bf58dd8d48988d1b8941735,College Football Fields,149.0,"",149.0,110
2020-03-05,Oklahoma,4bf58dd8d48988d1fc941735,Laundry Services,120.0,"",120.0,111
2020-03-05,Oklahoma,4bf58dd8d48988d11b941735,Pubs,110.0,"",110.0,112
2020-03-05,Oklahoma,4cce455aebf7b749d5e191f5,Soccer Fields,175.0,"",176.0,113
2020-03-05,Oklahoma,4bf58dd8d48988d129941735,City Halls,100.0,"",101.0,114
2020-03-05,Oklahoma,4bf58dd8d48988d116951735,Antique Shops,132.0,"",131.0,115
2020-03-05,Oklahoma,50328a8e91d4c4b30a586d6c,Non-Profits,113.0,"",114.0,116
2020-03-05,Oklahoma,4bf58dd8d48988d1b2941735,College Gyms,118.0,"",119.0,117
2020-03-05,Oklahoma,4bf58dd8d48988d159941735,Trails,136.0,"",136.0,118
2020-03-05,Oklahoma,5032850891d4c4b30a586d62,Credit Unions,104.0,"",104.0,119
2020-03-05,Oklahoma,4bf58dd8d48988d123951735,Smoke Shops,126.0,"",128.0,120
2020-03-05,Oklahoma,4bf58dd8d48988d181941735,Museums,107.0,"",107.0,121
2020-03-05,Oklahoma,503287a291d4c4b30a586d65,Financial or Legal Services,95.0,"",96.0,122
2020-03-05,Oklahoma,4bf58dd8d48988d1e4931735,Bowling Alleys,121.0,"",121.0,123
2020-03-05,Oklahoma,4bf58dd8d48988d14c941735,Wings Joints,92.0,"",92.0,124
2020-03-05,Oklahoma,4bf58dd8d48988d127951735,Arts & Crafts Stores,106.0,"",105.0,125
2020-03-05,Oklahoma,50be8ee891d4fa8dcc7199a7,Markets,102.0,"",103.0,126
2020-03-05,Oklahoma,4bf58dd8d48988d118941735,Dive Bars,111.0,"",112.0,127
2020-03-05,Oklahoma,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,83.0,"",82.0,128
2020-03-05,Oklahoma,4bf58dd8d48988d1ef941735,Rental Car Locations,112.0,"",112.0,129
2020-03-05,Oklahoma,4bf58dd8d48988d1d2941735,Sushi Restaurants,97.0,"",97.0,130
2020-03-05,Oklahoma,4bf58dd8d48988d1eb931735,Airport Terminals,99.0,"",99.0,131
2020-03-05,Oklahoma,5032891291d4c4b30a586d68,Assisted Living,99.0,"",99.0,132
2020-03-05,Oklahoma,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,102.0,"",101.0,133
2020-03-05,Oklahoma,5bae9231bedf3950379f89d0,State / Provincial Parks,150.0,"",148.0,134
2020-03-05,Oklahoma,4d954afda243a5684865b473,Optical Shops,132.0,"",131.0,135
2020-03-05,Oklahoma,4d4b7105d754a06374d81259,Food,97.0,"",97.0,136
2020-03-05,Oklahoma,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,119.0,"",120.0,137
2020-03-05,Oklahoma,4f04b1572fb6e1c99f3db0bf,Storage Facilities,105.0,"",105.0,138
2020-03-05,Oklahoma,52e81612bcbc57f1066b79f4,Buffets,105.0,"",105.0,139
2020-03-05,Oklahoma,4bf58dd8d48988d114951735,Bookstores,105.0,"",106.0,140
2020-03-05,Oklahoma,4bf58dd8d48988d128951735,Gift Shops,94.0,"",94.0,141
2020-03-05,Oklahoma,4deefb944765f83613cdba6e,Historic Sites,108.0,"",108.0,142
2020-03-05,Oklahoma,4bf58dd8d48988d1e5931735,Music Venues,127.0,"",127.0,143
2020-03-05,Oklahoma,52e81612bcbc57f1066b7a3a,Chiropractors,104.0,"",105.0,144
2020-03-05,Oklahoma,4bf58dd8d48988d12c941735,Fire Stations,104.0,"",104.0,145
2020-03-05,Oklahoma,4bf58dd8d48988d194941735,Emergency Rooms,100.0,"",99.0,146
2020-03-05,Oklahoma,4bf58dd8d48988d1ed941735,Spas,108.0,"",108.0,147
2020-03-05,Oklahoma,4bf58dd8d48988d19b941735,College Science Buildings,101.0,"",101.0,148
2020-03-05,Oklahoma,4bf58dd8d48988d149941735,Thai Restaurants,94.0,"",93.0,149
2020-03-05,Oklahoma,56aa371be4b08b9a8d573550,Food Services,88.0,"",88.0,150
2020-03-05,Oklahoma,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,101.0,"",103.0,151
2020-03-05,Oklahoma,5032792091d4c4b30a586d5c,Concert Halls,146.0,"",144.0,152
2020-03-05,Oklahoma,5453de49498eade8af355881,Business Services,152.0,"",153.0,153
2020-03-05,Oklahoma,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",101.0,154
2020-03-05,Oklahoma,56aa371be4b08b9a8d573517,Business Centers,121.0,"",121.0,155
2020-03-05,Oklahoma,4bf58dd8d48988d107951735,Shoe Stores,116.0,"",116.0,156
2020-03-05,Oklahoma,4bf58dd8d48988d108951735,Women's Stores,115.0,"",115.0,157
2020-03-05,Oklahoma,4bf58dd8d48988d111941735,Japanese Restaurants,115.0,"",116.0,158
2020-03-05,Oklahoma,4bf58dd8d48988d1a3941735,College Residence Halls,109.0,"",109.0,159
2020-03-05,Oklahoma,4bf58dd8d48988d121941735,Lounges,95.0,"",95.0,160
2020-03-05,Oklahoma,4bf58dd8d48988d10b951735,Video Game Stores,144.0,"",145.0,161
2020-03-05,Oklahoma,4bf58dd8d48988d12f951735,Resorts,128.0,"",124.0,162
2020-03-05,Oklahoma,4bf58dd8d48988d197941735,College Administrative Buildings,110.0,"",110.0,163
2020-03-05,Oklahoma,4bf58dd8d48988d1e1941735,Basketball Courts,154.0,"",155.0,164
2020-03-05,Oklahoma,4bf58dd8d48988d165941735,Scenic Lookouts,136.0,"",135.0,165
2020-03-05,Oklahoma,4bf58dd8d48988d123941735,Wine Bars,131.0,"",130.0,166
2020-03-05,Oklahoma,4bf58dd8d48988d1ff931735,Convention Centers,121.0,"",121.0,167
2020-03-06,Oklahoma,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,102.0,106.0,1
2020-03-06,Oklahoma,4bf58dd8d48988d113951735,Gas Stations,106.0,103.0,106.0,2
2020-03-06,Oklahoma,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,96.0,95.0,3
2020-03-06,Oklahoma,4d954b0ea243a5684a65b473,Convenience Stores,102.0,99.0,102.0,4
2020-03-06,Oklahoma,4bf58dd8d48988d118951735,Grocery Stores,100.0,97.0,100.0,5
2020-03-06,Oklahoma,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,104.0,109.0,6
2020-03-06,Oklahoma,4bf58dd8d48988d14e941735,American Restaurants,102.0,95.0,103.0,7
2020-03-06,Oklahoma,4bf58dd8d48988d13d941735,High Schools,106.0,116.0,106.0,8
2020-03-06,Oklahoma,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,104.0,99.0,9
2020-03-06,Oklahoma,4bf58dd8d48988d112951735,Hardware Stores,117.0,132.0,117.0,10
2020-03-06,Oklahoma,4bf58dd8d48988d1fa931735,Hotels,102.0,93.0,102.0,11
2020-03-06,Oklahoma,4bf58dd8d48988d17c941735,Casinos,93.0,80.0,93.0,12
2020-03-06,Oklahoma,4bf58dd8d48988d124941735,Offices,100.0,98.0,100.0,13
2020-03-06,Oklahoma,4bf58dd8d48988d124951735,Automotive Shops,106.0,107.0,106.0,14
2020-03-06,Oklahoma,4bf58dd8d48988d10a951735,Banks,107.0,108.0,107.0,15
2020-03-06,Oklahoma,4bf58dd8d48988d10f951735,Pharmacies,95.0,89.0,95.0,16
2020-03-06,Oklahoma,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,99.0,101.0,17
2020-03-06,Oklahoma,4bf58dd8d48988d196941735,Hospitals,99.0,92.0,99.0,18
2020-03-06,Oklahoma,4bf58dd8d48988d16c941735,Burger Joints,98.0,97.0,98.0,19
2020-03-06,Oklahoma,4bf58dd8d48988d1ca941735,Pizza Places,100.0,94.0,101.0,20
2020-03-06,Oklahoma,4bf58dd8d48988d104941735,Medical Centers,101.0,108.0,100.0,21
2020-03-06,Oklahoma,4bf58dd8d48988d177941735,Doctor's Offices,103.0,98.0,103.0,22
2020-03-06,Oklahoma,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,118.0,105.0,23
2020-03-06,Oklahoma,4bf58dd8d48988d163941735,Parks,120.0,135.0,119.0,24
2020-03-06,Oklahoma,4bf58dd8d48988d116941735,Bars,100.0,112.0,99.0,25
2020-03-06,Oklahoma,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,90.0,102.0,26
2020-03-06,Oklahoma,4bf58dd8d48988d172941735,Post Offices,99.0,98.0,99.0,27
2020-03-06,Oklahoma,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,106.0,104.0,28
2020-03-06,Oklahoma,4bf58dd8d48988d1df931735,BBQ Joints,106.0,100.0,107.0,29
2020-03-06,Oklahoma,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,91.0,99.0,30
2020-03-06,Oklahoma,4bf58dd8d48988d126941735,Government Buildings,100.0,93.0,101.0,31
2020-03-06,Oklahoma,4bf58dd8d48988d13b941735,Schools,102.0,107.0,101.0,32
2020-03-06,Oklahoma,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,102.0,109.0,33
2020-03-06,Oklahoma,4bf58dd8d48988d161941735,Lakes,130.0,115.0,131.0,34
2020-03-06,Oklahoma,4bf58dd8d48988d1ae941735,Universities,102.0,122.0,102.0,35
2020-03-06,Oklahoma,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,99.0,100.0,36
2020-03-06,Oklahoma,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,102.0,103.0,37
2020-03-06,Oklahoma,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,92.0,102.0,38
2020-03-06,Oklahoma,57558b36e4b065ecebd306dd,Truck Stops,98.0,88.0,99.0,39
2020-03-06,Oklahoma,4bf58dd8d48988d1f6941735,Department Stores,97.0,86.0,98.0,40
2020-03-06,Oklahoma,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,104.0,102.0,41
2020-03-06,Oklahoma,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,100.0,99.0,42
2020-03-06,Oklahoma,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,99.0,106.0,43
2020-03-06,Oklahoma,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,96.0,98.0,44
2020-03-06,Oklahoma,4bf58dd8d48988d1c4941735,Restaurants,106.0,99.0,107.0,45
2020-03-06,Oklahoma,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,98.0,104.0,46
2020-03-06,Oklahoma,4f4533814b9074f6e4fb0106,Middle Schools,103.0,109.0,103.0,47
2020-03-06,Oklahoma,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,102.0,107.0,48
2020-03-06,Oklahoma,4bf58dd8d48988d1cc941735,Steakhouses,95.0,82.0,95.0,49
2020-03-06,Oklahoma,4bf58dd8d48988d176941735,Gyms,102.0,93.0,102.0,50
2020-03-06,Oklahoma,4bf58dd8d48988d1e6941735,Golf Courses,125.0,119.0,126.0,51
2020-03-06,Oklahoma,4bf58dd8d48988d147941735,Diners,103.0,96.0,104.0,52
2020-03-06,Oklahoma,4bf58dd8d48988d1f6931735,General Travel,101.0,100.0,101.0,53
2020-03-06,Oklahoma,4bf58dd8d48988d103951735,Clothing Stores,97.0,103.0,97.0,54
2020-03-06,Oklahoma,4bf58dd8d48988d1ed931735,Airports,99.0,95.0,100.0,55
2020-03-06,Oklahoma,4f04ae1f2fb6e1c99f3db0ba,Car Washes,103.0,113.0,102.0,56
2020-03-06,Oklahoma,4bf58dd8d48988d110941735,Italian Restaurants,106.0,100.0,107.0,57
2020-03-06,Oklahoma,4bf58dd8d48988d186941735,Liquor Stores,97.0,93.0,97.0,58
2020-03-06,Oklahoma,4bf58dd8d48988d171941735,Event Spaces,125.0,123.0,125.0,59
2020-03-06,Oklahoma,4bf58dd8d48988d143941735,Breakfast Spots,101.0,85.0,101.0,60
2020-03-06,Oklahoma,4eb1bea83b7b6f98df247e06,Factories,93.0,94.0,93.0,61
2020-03-06,Oklahoma,4bf58dd8d48988d12b941735,Courthouses,100.0,90.0,101.0,62
2020-03-06,Oklahoma,4bf58dd8d48988d178941735,Dentist's Offices,112.0,111.0,112.0,63
2020-03-06,Oklahoma,4bf58dd8d48988d16d941735,Cafés,106.0,106.0,106.0,64
2020-03-06,Oklahoma,4bf58dd8d48988d16a941735,Bakeries,107.0,95.0,107.0,65
2020-03-06,Oklahoma,4bf58dd8d48988d198941735,College Academic Buildings,103.0,"",103.0,66
2020-03-06,Oklahoma,4bf58dd8d48988d15b941735,Farms,106.0,115.0,106.0,67
2020-03-06,Oklahoma,4bf58dd8d48988d1f1931735,General Entertainment,115.0,122.0,115.0,68
2020-03-06,Oklahoma,4e52adeebd41615f56317744,Military Bases,113.0,"",114.0,69
2020-03-06,Oklahoma,4bf58dd8d48988d12f941735,Libraries,98.0,98.0,98.0,70
2020-03-06,Oklahoma,4bf58dd8d48988d1f2941735,Sporting Goods Shops,98.0,"",99.0,71
2020-03-06,Oklahoma,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,99.0,110.0,72
2020-03-06,Oklahoma,50327c8591d4c4b30a586d5d,Breweries,101.0,138.0,100.0,73
2020-03-06,Oklahoma,4bf58dd8d48988d1e8941735,Baseball Fields,162.0,"",162.0,74
2020-03-06,Oklahoma,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,108.0,"",109.0,75
2020-03-06,Oklahoma,4bf58dd8d48988d100951735,Pet Stores,96.0,117.0,95.0,76
2020-03-06,Oklahoma,4d954af4a243a5684765b473,Veterinarians,116.0,97.0,117.0,77
2020-03-06,Oklahoma,4bf58dd8d48988d101951735,Thrift / Vintage Stores,91.0,90.0,91.0,78
2020-03-06,Oklahoma,4bf58dd8d48988d151941735,Taco Places,97.0,"",97.0,79
2020-03-06,Oklahoma,4bf58dd8d48988d1e4941735,Campgrounds,115.0,112.0,115.0,80
2020-03-06,Oklahoma,4bf58dd8d48988d10c951735,Cosmetics Shops,97.0,91.0,97.0,81
2020-03-06,Oklahoma,4bf58dd8d48988d17f941735,Movie Theaters,97.0,"",97.0,82
2020-03-06,Oklahoma,4bf58dd8d48988d189941735,Football Stadiums,109.0,"",109.0,83
2020-03-06,Oklahoma,4bf58dd8d48988d148941735,Donut Shops,90.0,"",90.0,84
2020-03-06,Oklahoma,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",102.0,85
2020-03-06,Oklahoma,4bf58dd8d48988d174941735,Coworking Spaces,107.0,"",107.0,86
2020-03-06,Oklahoma,4bf58dd8d48988d1ad941735,Trade Schools,105.0,"",105.0,87
2020-03-06,Oklahoma,4bf58dd8d48988d1e7941735,Playgrounds,132.0,"",132.0,88
2020-03-06,Oklahoma,4d954b16a243a5684b65b473,Rest Areas,118.0,"",118.0,89
2020-03-06,Oklahoma,4bf58dd8d48988d142941735,Asian Restaurants,98.0,"",98.0,90
2020-03-06,Oklahoma,4bf58dd8d48988d122951735,Electronics Stores,103.0,"",103.0,91
2020-03-06,Oklahoma,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",109.0,92
2020-03-06,Oklahoma,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,103.0,167.0,101.0,93
2020-03-06,Oklahoma,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,"",97.0,94
2020-03-06,Oklahoma,4bf58dd8d48988d15f941735,Fields,117.0,"",116.0,95
2020-03-06,Oklahoma,4bf58dd8d48988d1ab941735,Student Centers,110.0,"",110.0,96
2020-03-06,Oklahoma,52f2ab2ebcbc57f1066b8b26,Fabric Shops,101.0,"",102.0,97
2020-03-06,Oklahoma,4cce455aebf7b749d5e191f5,Soccer Fields,176.0,"",175.0,98
2020-03-06,Oklahoma,4bf58dd8d48988d1fb931735,Motels,103.0,"",102.0,99
2020-03-06,Oklahoma,4c38df4de52ce0d596b336e1,Parking,103.0,"",103.0,100
2020-03-06,Oklahoma,4bf58dd8d48988d14c941735,Wings Joints,100.0,"",100.0,101
2020-03-06,Oklahoma,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,102
2020-03-06,Oklahoma,5032850891d4c4b30a586d62,Credit Unions,92.0,"",93.0,103
2020-03-06,Oklahoma,4bf58dd8d48988d1d2941735,Sushi Restaurants,105.0,"",105.0,104
2020-03-06,Oklahoma,4bf58dd8d48988d1a8941735,General Colleges & Universities,101.0,"",102.0,105
2020-03-06,Oklahoma,4f4528bc4b90abdf24c9de85,Athletics & Sports,123.0,"",123.0,106
2020-03-06,Oklahoma,4bf58dd8d48988d129941735,City Halls,111.0,"",110.0,107
2020-03-06,Oklahoma,4bf58dd8d48988d159941735,Trails,134.0,"",134.0,108
2020-03-06,Oklahoma,4bf58dd8d48988d15e941735,Pools,112.0,"",113.0,109
2020-03-06,Oklahoma,4bf58dd8d48988d1fc941735,Laundry Services,106.0,"",106.0,110
2020-03-06,Oklahoma,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,93.0,"",93.0,111
2020-03-06,Oklahoma,4bf58dd8d48988d11b941735,Pubs,111.0,"",112.0,112
2020-03-06,Oklahoma,4bf58dd8d48988d12e941735,Police Stations,103.0,"",104.0,113
2020-03-06,Oklahoma,4bf58dd8d48988d1a0941735,College Classrooms,92.0,"",92.0,114
2020-03-06,Oklahoma,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,105.0,"",104.0,115
2020-03-06,Oklahoma,52e81612bcbc57f1066b7a37,Distribution Centers,105.0,"",105.0,116
2020-03-06,Oklahoma,4bf58dd8d48988d190941735,History Museums,105.0,"",106.0,117
2020-03-06,Oklahoma,4bf58dd8d48988d1b8941735,College Football Fields,116.0,"",116.0,118
2020-03-06,Oklahoma,4bf58dd8d48988d116951735,Antique Shops,109.0,"",109.0,119
2020-03-06,Oklahoma,5032891291d4c4b30a586d68,Assisted Living,98.0,"",98.0,120
2020-03-06,Oklahoma,50328a8e91d4c4b30a586d6c,Non-Profits,105.0,"",105.0,121
2020-03-06,Oklahoma,50be8ee891d4fa8dcc7199a7,Markets,94.0,"",93.0,122
2020-03-06,Oklahoma,4bf58dd8d48988d118941735,Dive Bars,91.0,"",91.0,123
2020-03-06,Oklahoma,4bf58dd8d48988d1b2941735,College Gyms,105.0,"",105.0,124
2020-03-06,Oklahoma,4bf58dd8d48988d1e4931735,Bowling Alleys,121.0,"",122.0,125
2020-03-06,Oklahoma,4bf58dd8d48988d127951735,Arts & Crafts Stores,102.0,"",102.0,126
2020-03-06,Oklahoma,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",104.0,127
2020-03-06,Oklahoma,4bf58dd8d48988d128951735,Gift Shops,104.0,"",104.0,128
2020-03-06,Oklahoma,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,113.0,"",114.0,129
2020-03-06,Oklahoma,52e81612bcbc57f1066b79f4,Buffets,97.0,"",99.0,130
2020-03-06,Oklahoma,4f04b1572fb6e1c99f3db0bf,Storage Facilities,115.0,"",114.0,131
2020-03-06,Oklahoma,4bf58dd8d48988d1a7941735,College Libraries,111.0,"",111.0,132
2020-03-06,Oklahoma,5bae9231bedf3950379f89d0,State / Provincial Parks,117.0,"",117.0,133
2020-03-06,Oklahoma,4bf58dd8d48988d114951735,Bookstores,111.0,"",113.0,134
2020-03-06,Oklahoma,4bf58dd8d48988d181941735,Museums,85.0,"",85.0,135
2020-03-06,Oklahoma,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,"",94.0,136
2020-03-06,Oklahoma,4bf58dd8d48988d1a2941735,Community Colleges,114.0,"",115.0,137
2020-03-06,Oklahoma,4bf58dd8d48988d123951735,Smoke Shops,89.0,"",89.0,138
2020-03-06,Oklahoma,4d4b7105d754a06374d81259,Food,85.0,"",86.0,139
2020-03-06,Oklahoma,503287a291d4c4b30a586d65,Financial or Legal Services,78.0,"",79.0,140
2020-03-06,Oklahoma,4bf58dd8d48988d108951735,Women's Stores,127.0,"",126.0,141
2020-03-06,Oklahoma,4deefb944765f83613cdba6e,Historic Sites,103.0,"",103.0,142
2020-03-06,Oklahoma,4bf58dd8d48988d121941735,Lounges,97.0,"",96.0,143
2020-03-06,Oklahoma,4bf58dd8d48988d149941735,Thai Restaurants,99.0,"",100.0,144
2020-03-06,Oklahoma,4bf58dd8d48988d12c941735,Fire Stations,115.0,"",114.0,145
2020-03-06,Oklahoma,4d954afda243a5684865b473,Optical Shops,89.0,"",90.0,146
2020-03-06,Oklahoma,4bf58dd8d48988d1e5931735,Music Venues,113.0,"",112.0,147
2020-03-06,Oklahoma,4bf58dd8d48988d1ed941735,Spas,110.0,"",112.0,148
2020-03-06,Oklahoma,56aa371be4b08b9a8d573550,Food Services,98.0,"",98.0,149
2020-03-06,Oklahoma,4bf58dd8d48988d123941735,Wine Bars,141.0,"",142.0,150
2020-03-06,Oklahoma,4bf58dd8d48988d194941735,Emergency Rooms,111.0,"",112.0,151
2020-03-06,Oklahoma,4bf58dd8d48988d165941735,Scenic Lookouts,175.0,"",174.0,152
2020-03-06,Oklahoma,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",108.0,153
2020-03-06,Oklahoma,5032792091d4c4b30a586d5c,Concert Halls,130.0,"",128.0,154
2020-03-06,Oklahoma,4bf58dd8d48988d157941735,New American Restaurants,98.0,"",97.0,155
2020-03-06,Oklahoma,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,88.0,"",89.0,156
2020-03-06,Oklahoma,4bf58dd8d48988d12f951735,Resorts,112.0,"",111.0,157
2020-03-06,Oklahoma,4bf58dd8d48988d1ff931735,Convention Centers,100.0,"",99.0,158
2020-03-06,Oklahoma,4bf58dd8d48988d126951735,Video Stores,110.0,"",109.0,159
2020-03-06,Oklahoma,4bf58dd8d48988d112941735,Juice Bars,128.0,"",128.0,160
2020-03-06,Oklahoma,52e81612bcbc57f1066b7a3a,Chiropractors,97.0,"",98.0,161
2020-03-06,Oklahoma,4bf58dd8d48988d107951735,Shoe Stores,89.0,"",88.0,162
2020-03-06,Oklahoma,4bf58dd8d48988d1e0941735,Harbors / Marinas,139.0,"",137.0,163
2020-03-06,Oklahoma,56aa371be4b08b9a8d573526,Urgent Care Centers,117.0,"",118.0,164
2020-03-06,Oklahoma,4bf58dd8d48988d10b951735,Video Game Stores,113.0,"",112.0,165
2020-03-06,Oklahoma,4bf58dd8d48988d111941735,Japanese Restaurants,79.0,"",80.0,166
2020-03-06,Oklahoma,4bf58dd8d48988d14a941735,Vietnamese Restaurants,111.0,"",109.0,167
2020-03-06,Oklahoma,56aa371be4b08b9a8d57352f,Airport Services,87.0,"",86.0,168
2020-03-06,Oklahoma,5032897c91d4c4b30a586d69,Pet Services,103.0,"",103.0,169
2020-03-06,Oklahoma,4bf58dd8d48988d19b941735,College Science Buildings,90.0,"",90.0,170
2020-03-06,Oklahoma,4bf58dd8d48988d117941735,Beer Gardens,92.0,"",92.0,171
2020-03-07,Oklahoma,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,105.0,103.0,1
2020-03-07,Oklahoma,4bf58dd8d48988d113951735,Gas Stations,107.0,106.0,107.0,2
2020-03-07,Oklahoma,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,98.0,100.0,3
2020-03-07,Oklahoma,4d954b0ea243a5684a65b473,Convenience Stores,102.0,97.0,102.0,4
2020-03-07,Oklahoma,4bf58dd8d48988d118951735,Grocery Stores,102.0,107.0,102.0,5
2020-03-07,Oklahoma,4bf58dd8d48988d14e941735,American Restaurants,102.0,102.0,102.0,6
2020-03-07,Oklahoma,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,100.0,100.0,7
2020-03-07,Oklahoma,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,109.0,106.0,8
2020-03-07,Oklahoma,4bf58dd8d48988d17c941735,Casinos,91.0,86.0,92.0,9
2020-03-07,Oklahoma,4bf58dd8d48988d112951735,Hardware Stores,119.0,117.0,119.0,10
2020-03-07,Oklahoma,4bf58dd8d48988d1fa931735,Hotels,104.0,108.0,104.0,11
2020-03-07,Oklahoma,4bf58dd8d48988d124951735,Automotive Shops,110.0,111.0,110.0,12
2020-03-07,Oklahoma,4bf58dd8d48988d10f951735,Pharmacies,100.0,105.0,100.0,13
2020-03-07,Oklahoma,4bf58dd8d48988d16c941735,Burger Joints,103.0,94.0,103.0,14
2020-03-07,Oklahoma,4bf58dd8d48988d13d941735,High Schools,101.0,93.0,101.0,15
2020-03-07,Oklahoma,4bf58dd8d48988d1ca941735,Pizza Places,101.0,98.0,101.0,16
2020-03-07,Oklahoma,4bf58dd8d48988d163941735,Parks,113.0,107.0,113.0,17
2020-03-07,Oklahoma,4bf58dd8d48988d116941735,Bars,96.0,88.0,97.0,18
2020-03-07,Oklahoma,4bf58dd8d48988d1c9941735,Ice Cream Shops,115.0,131.0,114.0,19
2020-03-07,Oklahoma,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,98.0,102.0,20
2020-03-07,Oklahoma,4bf58dd8d48988d1f6941735,Department Stores,94.0,77.0,95.0,21
2020-03-07,Oklahoma,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,84.0,101.0,22
2020-03-07,Oklahoma,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,89.0,92.0,23
2020-03-07,Oklahoma,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,100.0,107.0,24
2020-03-07,Oklahoma,4bf58dd8d48988d1df931735,BBQ Joints,102.0,86.0,102.0,25
2020-03-07,Oklahoma,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,79.0,89.0,26
2020-03-07,Oklahoma,4bf58dd8d48988d161941735,Lakes,110.0,99.0,110.0,27
2020-03-07,Oklahoma,4bf58dd8d48988d10a951735,Banks,81.0,90.0,81.0,28
