2020-03-01,New Mexico,4bf58dd8d48988d126941735,Government Buildings,88.0,"",87.0,57
2020-03-01,New Mexico,4d954b16a243a5684b65b473,Rest Areas,140.0,"",139.0,58
2020-03-01,New Mexico,4bf58dd8d48988d10c951735,Cosmetics Shops,139.0,"",140.0,59
2020-03-01,New Mexico,4bf58dd8d48988d11d941735,Sports Bars,153.0,"",153.0,60
2020-03-01,New Mexico,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,"",108.0,61
2020-03-01,New Mexico,4bf58dd8d48988d14c941735,Wings Joints,105.0,"",105.0,62
2020-03-01,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,86.0,"",86.0,63
2020-03-01,New Mexico,4bf58dd8d48988d1ed931735,Airports,81.0,"",81.0,64
2020-03-01,New Mexico,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,122.0,"",122.0,65
2020-03-01,New Mexico,4bf58dd8d48988d13b941735,Schools,93.0,"",92.0,66
2020-03-01,New Mexico,4bf58dd8d48988d15f941735,Fields,101.0,"",101.0,67
2020-03-01,New Mexico,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,"",109.0,68
2020-03-01,New Mexico,4bf58dd8d48988d104941735,Medical Centers,83.0,"",81.0,69
2020-03-01,New Mexico,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,125.0,"",127.0,70
2020-03-01,New Mexico,4bf58dd8d48988d1e4941735,Campgrounds,101.0,"",100.0,71
2020-03-01,New Mexico,4bf58dd8d48988d101951735,Thrift / Vintage Stores,110.0,"",111.0,72
2020-03-01,New Mexico,4bf58dd8d48988d1ae941735,Universities,82.0,"",83.0,73
2020-03-01,New Mexico,4bf58dd8d48988d165941735,Scenic Lookouts,108.0,"",107.0,74
2020-03-01,New Mexico,4bf58dd8d48988d164941735,Plazas,107.0,"",108.0,75
2020-03-01,New Mexico,4bf58dd8d48988d122951735,Electronics Stores,141.0,"",141.0,76
2020-03-01,New Mexico,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,126.0,"",127.0,77
2020-03-01,New Mexico,4bf58dd8d48988d1e4931735,Bowling Alleys,101.0,"",101.0,78
2020-03-01,New Mexico,52f2ab2ebcbc57f1066b8b53,RV Parks,93.0,"",92.0,79
2020-03-01,New Mexico,4bf58dd8d48988d161941735,Lakes,108.0,"",110.0,80
2020-03-01,New Mexico,4bf58dd8d48988d1c9941735,Ice Cream Shops,105.0,"",103.0,81
2020-03-01,New Mexico,4bf58dd8d48988d171941735,Event Spaces,91.0,"",92.0,82
2020-03-01,New Mexico,4bf58dd8d48988d16a941735,Bakeries,88.0,"",90.0,83
2020-03-01,New Mexico,4bf58dd8d48988d1ce941735,Seafood Restaurants,121.0,"",121.0,84
2020-03-01,New Mexico,4bf58dd8d48988d151941735,Taco Places,102.0,"",103.0,85
2020-03-01,New Mexico,4bf58dd8d48988d1fc941735,Laundry Services,105.0,"",103.0,86
2020-03-01,New Mexico,4bf58dd8d48988d129951735,Train Stations,100.0,"",99.0,87
2020-03-01,New Mexico,4bf58dd8d48988d1e9941735,Ski Areas,70.0,"",70.0,88
2020-03-01,New Mexico,4bf58dd8d48988d1f1931735,General Entertainment,128.0,"",127.0,89
2020-03-01,New Mexico,4bf58dd8d48988d148941735,Donut Shops,105.0,"",107.0,90
2020-03-02,New Mexico,4bf58dd8d48988d113951735,Gas Stations,106.0,101.0,106.0,1
2020-03-02,New Mexico,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,107.0,116.0,2
2020-03-02,New Mexico,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,100.0,105.0,3
2020-03-02,New Mexico,4bf58dd8d48988d118951735,Grocery Stores,109.0,97.0,109.0,4
2020-03-02,New Mexico,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,102.0,107.0,5
2020-03-02,New Mexico,4bf58dd8d48988d1fa931735,Hotels,101.0,112.0,101.0,6
2020-03-02,New Mexico,4d954b0ea243a5684a65b473,Convenience Stores,102.0,97.0,102.0,7
2020-03-02,New Mexico,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,108.0,111.0,8
2020-03-02,New Mexico,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,104.0,116.0,9
2020-03-02,New Mexico,4bf58dd8d48988d163941735,Parks,110.0,125.0,109.0,10
2020-03-02,New Mexico,4bf58dd8d48988d10f951735,Pharmacies,109.0,103.0,109.0,11
2020-03-02,New Mexico,4bf58dd8d48988d112951735,Hardware Stores,106.0,112.0,106.0,12
2020-03-02,New Mexico,4bf58dd8d48988d13d941735,High Schools,113.0,112.0,113.0,13
2020-03-02,New Mexico,4bf58dd8d48988d14e941735,American Restaurants,102.0,103.0,102.0,14
2020-03-02,New Mexico,4bf58dd8d48988d196941735,Hospitals,105.0,110.0,104.0,15
2020-03-02,New Mexico,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,108.0,107.0,16
2020-03-02,New Mexico,4bf58dd8d48988d16c941735,Burger Joints,112.0,128.0,111.0,17
2020-03-02,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,96.0,88.0,96.0,18
2020-03-02,New Mexico,50327c8591d4c4b30a586d5d,Breweries,107.0,94.0,107.0,19
2020-03-02,New Mexico,4bf58dd8d48988d126941735,Government Buildings,104.0,102.0,105.0,20
2020-03-02,New Mexico,4bf58dd8d48988d124951735,Automotive Shops,106.0,96.0,107.0,21
2020-03-02,New Mexico,4bf58dd8d48988d1ca941735,Pizza Places,107.0,110.0,107.0,22
2020-03-02,New Mexico,4bf58dd8d48988d17c941735,Casinos,119.0,100.0,119.0,23
2020-03-02,New Mexico,4bf58dd8d48988d172941735,Post Offices,118.0,107.0,118.0,24
2020-03-02,New Mexico,4bf58dd8d48988d124941735,Offices,94.0,99.0,94.0,25
2020-03-02,New Mexico,4bf58dd8d48988d10a951735,Banks,124.0,115.0,125.0,26
2020-03-02,New Mexico,4bf58dd8d48988d104941735,Medical Centers,99.0,91.0,99.0,27
2020-03-02,New Mexico,57558b36e4b065ecebd306dd,Truck Stops,114.0,119.0,114.0,28
2020-03-02,New Mexico,4f4533814b9074f6e4fb0106,Middle Schools,112.0,"",113.0,29
2020-03-02,New Mexico,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,149.0,114.0,30
2020-03-02,New Mexico,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,118.0,111.0,31
2020-03-02,New Mexico,4bf58dd8d48988d1f6931735,General Travel,103.0,88.0,104.0,32
2020-03-02,New Mexico,4bf58dd8d48988d176941735,Gyms,94.0,87.0,94.0,33
2020-03-02,New Mexico,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,140.0,114.0,34
2020-03-02,New Mexico,4bf58dd8d48988d1cc941735,Steakhouses,130.0,114.0,130.0,35
2020-03-02,New Mexico,4bf58dd8d48988d1e6941735,Golf Courses,110.0,94.0,111.0,36
2020-03-02,New Mexico,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,109.0,103.0,37
2020-03-02,New Mexico,4bf58dd8d48988d1c4941735,Restaurants,113.0,124.0,113.0,38
2020-03-02,New Mexico,4bf58dd8d48988d159941735,Trails,111.0,118.0,111.0,39
2020-03-02,New Mexico,4bf58dd8d48988d1f6941735,Department Stores,109.0,97.0,110.0,40
2020-03-02,New Mexico,4bf58dd8d48988d143941735,Breakfast Spots,110.0,83.0,112.0,41
2020-03-02,New Mexico,4bf58dd8d48988d116941735,Bars,104.0,96.0,104.0,42
2020-03-02,New Mexico,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,77.0,108.0,43
2020-03-02,New Mexico,4bf58dd8d48988d13b941735,Schools,108.0,"",108.0,44
2020-03-02,New Mexico,4bf58dd8d48988d147941735,Diners,106.0,91.0,107.0,45
2020-03-02,New Mexico,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,107.0,107.0,46
2020-03-02,New Mexico,4bf58dd8d48988d1fb931735,Motels,96.0,"",96.0,47
2020-03-02,New Mexico,4bf58dd8d48988d1a2941735,Community Colleges,115.0,"",116.0,48
2020-03-02,New Mexico,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,"",102.0,49
2020-03-02,New Mexico,4bf58dd8d48988d1ae941735,Universities,104.0,"",104.0,50
2020-03-02,New Mexico,4bf58dd8d48988d1ed931735,Airports,94.0,"",94.0,51
2020-03-02,New Mexico,5032850891d4c4b30a586d62,Credit Unions,123.0,134.0,122.0,52
2020-03-02,New Mexico,4f04ae1f2fb6e1c99f3db0ba,Car Washes,116.0,138.0,115.0,53
2020-03-02,New Mexico,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,138.0,"",138.0,54
2020-03-02,New Mexico,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,"",114.0,55
2020-03-02,New Mexico,4bf58dd8d48988d178941735,Dentist's Offices,116.0,"",116.0,56
2020-03-02,New Mexico,4bf58dd8d48988d16d941735,Cafés,109.0,"",109.0,57
2020-03-02,New Mexico,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",113.0,58
2020-03-02,New Mexico,4bf58dd8d48988d129951735,Train Stations,111.0,"",111.0,59
2020-03-02,New Mexico,4bf58dd8d48988d1df931735,BBQ Joints,119.0,"",117.0,60
2020-03-02,New Mexico,4bf58dd8d48988d198941735,College Academic Buildings,102.0,"",102.0,61
2020-03-02,New Mexico,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",106.0,62
2020-03-02,New Mexico,4bf58dd8d48988d17f941735,Movie Theaters,105.0,"",106.0,63
2020-03-02,New Mexico,4bf58dd8d48988d110941735,Italian Restaurants,116.0,159.0,114.0,64
2020-03-02,New Mexico,4bf58dd8d48988d15f941735,Fields,102.0,"",102.0,65
2020-03-02,New Mexico,4e52adeebd41615f56317744,Military Bases,108.0,"",109.0,66
2020-03-02,New Mexico,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,"",103.0,67
2020-03-02,New Mexico,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",101.0,68
2020-03-02,New Mexico,4bf58dd8d48988d16a941735,Bakeries,110.0,"",111.0,69
2020-03-02,New Mexico,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,128.0,"",128.0,70
2020-03-02,New Mexico,4bf58dd8d48988d12f941735,Libraries,113.0,"",114.0,71
2020-03-02,New Mexico,4d954af4a243a5684765b473,Veterinarians,108.0,"",107.0,72
2020-03-02,New Mexico,52f2ab2ebcbc57f1066b8b53,RV Parks,109.0,"",108.0,73
2020-03-02,New Mexico,4bf58dd8d48988d15b941735,Farms,103.0,"",102.0,74
2020-03-02,New Mexico,4bf58dd8d48988d100951735,Pet Stores,118.0,"",121.0,75
2020-03-02,New Mexico,4bf58dd8d48988d1e4941735,Campgrounds,106.0,"",111.0,76
2020-03-02,New Mexico,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",101.0,77
2020-03-02,New Mexico,4bf58dd8d48988d1f8941735,Furniture / Home Stores,102.0,"",101.0,78
2020-03-02,New Mexico,4bf58dd8d48988d12b941735,Courthouses,120.0,"",122.0,79
2020-03-02,New Mexico,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,80
2020-03-02,New Mexico,4bf58dd8d48988d148941735,Donut Shops,122.0,"",123.0,81
2020-03-02,New Mexico,4bf58dd8d48988d120951735,Food Courts,125.0,"",124.0,82
2020-03-02,New Mexico,4bf58dd8d48988d1eb931735,Airport Terminals,97.0,"",97.0,83
2020-03-02,New Mexico,4bf58dd8d48988d165941735,Scenic Lookouts,101.0,"",101.0,84
2020-03-02,New Mexico,4bf58dd8d48988d1fc941735,Laundry Services,90.0,"",92.0,85
2020-03-02,New Mexico,4bf58dd8d48988d171941735,Event Spaces,106.0,"",105.0,86
2020-03-02,New Mexico,4bf58dd8d48988d12e941735,Police Stations,121.0,"",120.0,87
2020-03-02,New Mexico,4bf58dd8d48988d14c941735,Wings Joints,97.0,"",97.0,88
2020-03-02,New Mexico,4bf58dd8d48988d153941735,Burrito Places,108.0,"",109.0,89
2020-03-03,New Mexico,4bf58dd8d48988d113951735,Gas Stations,101.0,104.0,101.0,1
2020-03-03,New Mexico,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,111.0,114.0,2
2020-03-03,New Mexico,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,105.0,111.0,3
2020-03-03,New Mexico,4bf58dd8d48988d118951735,Grocery Stores,105.0,100.0,105.0,4
2020-03-03,New Mexico,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,114.0,115.0,5
2020-03-03,New Mexico,4bf58dd8d48988d1fa931735,Hotels,107.0,107.0,107.0,6
2020-03-03,New Mexico,4d954b0ea243a5684a65b473,Convenience Stores,105.0,113.0,105.0,7
2020-03-03,New Mexico,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,91.0,98.0,8
2020-03-03,New Mexico,4bf58dd8d48988d13d941735,High Schools,101.0,105.0,101.0,9
2020-03-03,New Mexico,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,130.0,113.0,10
2020-03-03,New Mexico,4bf58dd8d48988d112951735,Hardware Stores,112.0,121.0,112.0,11
2020-03-03,New Mexico,4bf58dd8d48988d10f951735,Pharmacies,105.0,100.0,106.0,12
2020-03-03,New Mexico,4bf58dd8d48988d163941735,Parks,116.0,120.0,116.0,13
2020-03-03,New Mexico,4bf58dd8d48988d14e941735,American Restaurants,104.0,99.0,104.0,14
2020-03-03,New Mexico,4bf58dd8d48988d196941735,Hospitals,105.0,97.0,105.0,15
2020-03-03,New Mexico,4bf58dd8d48988d177941735,Doctor's Offices,96.0,111.0,95.0,16
2020-03-03,New Mexico,4bf58dd8d48988d16c941735,Burger Joints,109.0,133.0,108.0,17
2020-03-03,New Mexico,4bf58dd8d48988d126941735,Government Buildings,110.0,139.0,109.0,18
2020-03-03,New Mexico,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,118.0,103.0,19
2020-03-03,New Mexico,4bf58dd8d48988d124951735,Automotive Shops,116.0,107.0,116.0,20
2020-03-03,New Mexico,50327c8591d4c4b30a586d5d,Breweries,108.0,114.0,108.0,21
2020-03-03,New Mexico,4bf58dd8d48988d1ca941735,Pizza Places,113.0,131.0,113.0,22
2020-03-03,New Mexico,4bf58dd8d48988d124941735,Offices,98.0,120.0,98.0,23
2020-03-03,New Mexico,4bf58dd8d48988d10a951735,Banks,132.0,152.0,132.0,24
2020-03-03,New Mexico,4bf58dd8d48988d172941735,Post Offices,103.0,89.0,104.0,25
2020-03-03,New Mexico,4bf58dd8d48988d17c941735,Casinos,124.0,131.0,124.0,26
2020-03-03,New Mexico,4f4533814b9074f6e4fb0106,Middle Schools,105.0,101.0,105.0,27
2020-03-03,New Mexico,4bf58dd8d48988d176941735,Gyms,115.0,116.0,115.0,28
2020-03-03,New Mexico,52e816a6bcbc57f1066b7a54,Warehouse Stores,137.0,133.0,137.0,29
2020-03-03,New Mexico,4bf58dd8d48988d104941735,Medical Centers,96.0,99.0,96.0,30
2020-03-03,New Mexico,4bf58dd8d48988d1c5941735,Sandwich Places,124.0,145.0,123.0,31
2020-03-03,New Mexico,57558b36e4b065ecebd306dd,Truck Stops,102.0,111.0,102.0,32
2020-03-03,New Mexico,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,83.0,95.0,33
2020-03-03,New Mexico,4bf58dd8d48988d1e6941735,Golf Courses,123.0,131.0,122.0,34
2020-03-03,New Mexico,4bf58dd8d48988d1f6931735,General Travel,110.0,107.0,111.0,35
2020-03-03,New Mexico,4bf58dd8d48988d143941735,Breakfast Spots,108.0,115.0,107.0,36
2020-03-03,New Mexico,4bf58dd8d48988d13b941735,Schools,105.0,"",105.0,37
2020-03-03,New Mexico,4bf58dd8d48988d1fb931735,Motels,111.0,132.0,110.0,38
2020-03-03,New Mexico,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,128.0,107.0,39
2020-03-03,New Mexico,4bf58dd8d48988d116941735,Bars,107.0,99.0,107.0,40
2020-03-03,New Mexico,4bf58dd8d48988d1a2941735,Community Colleges,103.0,"",104.0,41
2020-03-03,New Mexico,4bf58dd8d48988d1f6941735,Department Stores,108.0,115.0,108.0,42
2020-03-03,New Mexico,4bf58dd8d48988d1ae941735,Universities,107.0,"",107.0,43
2020-03-03,New Mexico,4bf58dd8d48988d1c4941735,Restaurants,106.0,80.0,108.0,44
2020-03-03,New Mexico,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,115.0,102.0,45
2020-03-03,New Mexico,4bf58dd8d48988d159941735,Trails,117.0,175.0,113.0,46
2020-03-03,New Mexico,4bf58dd8d48988d147941735,Diners,108.0,85.0,109.0,47
2020-03-03,New Mexico,4bf58dd8d48988d1cc941735,Steakhouses,104.0,107.0,104.0,48
2020-03-03,New Mexico,4bf58dd8d48988d145941735,Chinese Restaurants,107.0,"",106.0,49
2020-03-03,New Mexico,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,128.0,"",127.0,50
2020-03-03,New Mexico,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",94.0,51
2020-03-03,New Mexico,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",101.0,52
2020-03-03,New Mexico,5032850891d4c4b30a586d62,Credit Unions,116.0,"",118.0,53
2020-03-03,New Mexico,4bf58dd8d48988d198941735,College Academic Buildings,104.0,"",104.0,54
2020-03-03,New Mexico,4bf58dd8d48988d1ed931735,Airports,92.0,"",91.0,55
2020-03-03,New Mexico,4bf58dd8d48988d178941735,Dentist's Offices,111.0,"",112.0,56
2020-03-03,New Mexico,4bf58dd8d48988d129951735,Train Stations,118.0,"",119.0,57
2020-03-03,New Mexico,4bf58dd8d48988d16d941735,Cafés,112.0,"",111.0,58
2020-03-03,New Mexico,4f04ae1f2fb6e1c99f3db0ba,Car Washes,117.0,"",118.0,59
2020-03-03,New Mexico,4bf58dd8d48988d1df931735,BBQ Joints,106.0,"",108.0,60
2020-03-03,New Mexico,4bf58dd8d48988d12f941735,Libraries,108.0,"",108.0,61
2020-03-03,New Mexico,4bf58dd8d48988d15f941735,Fields,111.0,"",110.0,62
2020-03-03,New Mexico,4bf58dd8d48988d103951735,Clothing Stores,106.0,"",106.0,63
2020-03-03,New Mexico,4e52adeebd41615f56317744,Military Bases,99.0,"",99.0,64
2020-03-03,New Mexico,4bf58dd8d48988d17f941735,Movie Theaters,100.0,"",101.0,65
2020-03-03,New Mexico,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,"",102.0,66
2020-03-03,New Mexico,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",95.0,67
2020-03-03,New Mexico,4bf58dd8d48988d1e4941735,Campgrounds,127.0,"",128.0,68
2020-03-03,New Mexico,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,"",95.0,69
2020-03-03,New Mexico,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",114.0,70
2020-03-03,New Mexico,4bf58dd8d48988d100951735,Pet Stores,119.0,"",118.0,71
2020-03-03,New Mexico,4bf58dd8d48988d110941735,Italian Restaurants,93.0,"",93.0,72
2020-03-03,New Mexico,4bf58dd8d48988d15b941735,Farms,106.0,"",107.0,73
2020-03-03,New Mexico,4bf58dd8d48988d16a941735,Bakeries,107.0,"",106.0,74
2020-03-03,New Mexico,4eb1bea83b7b6f98df247e06,Factories,86.0,"",86.0,75
2020-03-03,New Mexico,4bf58dd8d48988d12b941735,Courthouses,103.0,"",103.0,76
2020-03-03,New Mexico,52f2ab2ebcbc57f1066b8b53,RV Parks,102.0,"",101.0,77
2020-03-03,New Mexico,4bf58dd8d48988d12e941735,Police Stations,126.0,"",123.0,78
2020-03-03,New Mexico,4d954af4a243a5684765b473,Veterinarians,93.0,"",94.0,79
2020-03-03,New Mexico,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",113.0,80
2020-03-03,New Mexico,4bf58dd8d48988d171941735,Event Spaces,112.0,"",110.0,81
2020-03-03,New Mexico,4bf58dd8d48988d1eb931735,Airport Terminals,123.0,"",122.0,82
2020-03-03,New Mexico,4d954b16a243a5684b65b473,Rest Areas,116.0,"",117.0,83
2020-03-03,New Mexico,4bf58dd8d48988d14c941735,Wings Joints,109.0,"",109.0,84
2020-03-03,New Mexico,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",101.0,85
2020-03-03,New Mexico,4bf58dd8d48988d1f1931735,General Entertainment,153.0,"",154.0,86
2020-03-03,New Mexico,4bf58dd8d48988d165941735,Scenic Lookouts,124.0,"",124.0,87
2020-03-03,New Mexico,4bf58dd8d48988d146941735,Delis / Bodegas,104.0,"",104.0,88
2020-03-03,New Mexico,4bf58dd8d48988d1fc941735,Laundry Services,102.0,"",104.0,89
2020-03-03,New Mexico,4bf58dd8d48988d174941735,Coworking Spaces,107.0,"",108.0,90
2020-03-03,New Mexico,4bf58dd8d48988d120951735,Food Courts,114.0,"",115.0,91
2020-03-03,New Mexico,4bf58dd8d48988d10c951735,Cosmetics Shops,123.0,"",124.0,92
2020-03-03,New Mexico,4bf58dd8d48988d1e8941735,Baseball Fields,134.0,"",134.0,93
2020-03-03,New Mexico,4bf58dd8d48988d148941735,Donut Shops,96.0,"",97.0,94
2020-03-03,New Mexico,4bf58dd8d48988d153941735,Burrito Places,99.0,"",99.0,95
2020-03-03,New Mexico,4bf58dd8d48988d15e941735,Pools,93.0,"",93.0,96
2020-03-03,New Mexico,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,140.0,"",140.0,97
2020-03-03,New Mexico,4bf58dd8d48988d142941735,Asian Restaurants,123.0,"",123.0,98
2020-03-03,New Mexico,4bf58dd8d48988d1e4931735,Bowling Alleys,114.0,"",115.0,99
2020-03-04,New Mexico,4bf58dd8d48988d113951735,Gas Stations,103.0,106.0,103.0,1
2020-03-04,New Mexico,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,103.0,107.0,2
2020-03-04,New Mexico,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,100.0,104.0,3
2020-03-04,New Mexico,4bf58dd8d48988d118951735,Grocery Stores,105.0,107.0,105.0,4
