2020-03-12,Pennsylvania,Beach,111.0,"",112.0,33
2020-03-13,Pennsylvania,Shops & Services,32.0,30.0,33.0,1
2020-03-13,Pennsylvania,Food,44.0,41.0,44.0,2
2020-03-13,Pennsylvania,Grocery,151.0,139.0,152.0,3
2020-03-13,Pennsylvania,Nightlife Spots,49.0,46.0,50.0,4
2020-03-13,Pennsylvania,Gas Stations,102.0,99.0,102.0,5
2020-03-13,Pennsylvania,Medical,53.0,49.0,53.0,6
2020-03-13,Pennsylvania,Outdoors & Recreation,40.0,37.0,40.0,7
2020-03-13,Pennsylvania,Big Box Stores,128.0,120.0,128.0,8
2020-03-13,Pennsylvania,Professional & Other Places,17.0,16.0,17.0,9
2020-03-13,Pennsylvania,Fast Food Restaurants,101.0,99.0,101.0,10
2020-03-13,Pennsylvania,School,44.0,46.0,44.0,11
2020-03-13,Pennsylvania,Convenience Store,99.0,93.0,99.0,12
2020-03-13,Pennsylvania,Arts & Entertainment,51.0,48.0,52.0,13
2020-03-13,Pennsylvania,Drug Store,126.0,124.0,127.0,14
2020-03-13,Pennsylvania,Discount Stores,134.0,123.0,135.0,15
2020-03-13,Pennsylvania,Office,80.0,76.0,80.0,16
2020-03-13,Pennsylvania,Colleges & Universities,36.0,55.0,36.0,17
2020-03-13,Pennsylvania,Hardware Stores,126.0,116.0,127.0,18
2020-03-13,Pennsylvania,Government,61.0,55.0,61.0,19
2020-03-13,Pennsylvania,Residences,88.0,83.0,88.0,20
2020-03-13,Pennsylvania,Travel & Transport,22.0,23.0,22.0,21
2020-03-13,Pennsylvania,Fitness Center,57.0,53.0,57.0,22
2020-03-13,Pennsylvania,Hotel,73.0,67.0,73.0,23
2020-03-13,Pennsylvania,Banks,103.0,100.0,104.0,24
2020-03-13,Pennsylvania,Airport,46.0,38.0,46.0,25
2020-03-13,Pennsylvania,Sports,31.0,34.0,31.0,26
2020-03-13,Pennsylvania,Alcohol,128.0,121.0,128.0,27
2020-03-13,Pennsylvania,Bus,64.0,65.0,64.0,28
2020-03-13,Pennsylvania,Metro Stations,88.0,74.0,88.0,29
2020-03-13,Pennsylvania,Light Rail Stations,96.0,75.0,96.0,30
2020-03-13,Pennsylvania,Skiing,29.0,"",29.0,31
2020-03-13,Pennsylvania,Spiritual Center,3.0,4.0,3.0,32
2020-03-13,Pennsylvania,Beach,107.0,"",107.0,33
2020-03-14,Pennsylvania,Shops & Services,28.0,25.0,28.0,1
2020-03-14,Pennsylvania,Food,36.0,34.0,36.0,2
2020-03-14,Pennsylvania,Grocery,125.0,115.0,125.0,3
2020-03-14,Pennsylvania,Nightlife Spots,45.0,39.0,45.0,4
2020-03-14,Pennsylvania,Gas Stations,94.0,89.0,94.0,5
2020-03-14,Pennsylvania,Outdoors & Recreation,38.0,36.0,38.0,6
2020-03-14,Pennsylvania,Big Box Stores,100.0,91.0,101.0,7
2020-03-14,Pennsylvania,Fast Food Restaurants,86.0,81.0,86.0,8
2020-03-14,Pennsylvania,Professional & Other Places,17.0,15.0,17.0,9
2020-03-14,Pennsylvania,Arts & Entertainment,41.0,36.0,41.0,10
2020-03-14,Pennsylvania,Convenience Store,88.0,87.0,88.0,11
2020-03-14,Pennsylvania,Hardware Stores,120.0,106.0,120.0,12
2020-03-14,Pennsylvania,Medical,48.0,45.0,48.0,13
2020-03-14,Pennsylvania,Drug Store,112.0,112.0,112.0,14
2020-03-14,Pennsylvania,Discount Stores,116.0,111.0,116.0,15
2020-03-14,Pennsylvania,Residences,74.0,70.0,74.0,16
2020-03-14,Pennsylvania,School,31.0,30.0,31.0,17
2020-03-14,Pennsylvania,Hotel,58.0,54.0,58.0,18
2020-03-14,Pennsylvania,Government,56.0,51.0,56.0,19
2020-03-14,Pennsylvania,Travel & Transport,20.0,19.0,20.0,20
2020-03-14,Pennsylvania,Sports,27.0,28.0,27.0,21
2020-03-14,Pennsylvania,Fitness Center,44.0,40.0,45.0,22
2020-03-14,Pennsylvania,Alcohol,114.0,106.0,114.0,23
2020-03-14,Pennsylvania,Colleges & Universities,38.0,38.0,38.0,24
2020-03-14,Pennsylvania,Airport,45.0,35.0,46.0,25
2020-03-14,Pennsylvania,Office,75.0,72.0,75.0,26
2020-03-14,Pennsylvania,Banks,75.0,71.0,75.0,27
2020-03-14,Pennsylvania,Bus,63.0,54.0,63.0,28
2020-03-14,Pennsylvania,Metro Stations,83.0,53.0,83.0,29
2020-03-14,Pennsylvania,Skiing,22.0,25.0,22.0,30
2020-03-14,Pennsylvania,Light Rail Stations,97.0,"",98.0,31
2020-03-14,Pennsylvania,Spiritual Center,3.0,"",3.0,32
2020-03-14,Pennsylvania,Beach,109.0,"",110.0,33
2020-03-15,Pennsylvania,Food,34.0,30.0,34.0,1
2020-03-15,Pennsylvania,Shops & Services,23.0,21.0,23.0,2
2020-03-15,Pennsylvania,Grocery,102.0,101.0,102.0,3
2020-03-15,Pennsylvania,Nightlife Spots,39.0,37.0,39.0,4
2020-03-15,Pennsylvania,Outdoors & Recreation,37.0,35.0,37.0,5
2020-03-15,Pennsylvania,Gas Stations,92.0,82.0,92.0,6
2020-03-15,Pennsylvania,Big Box Stores,89.0,82.0,89.0,7
2020-03-15,Pennsylvania,Fast Food Restaurants,83.0,74.0,83.0,8
2020-03-15,Pennsylvania,Professional & Other Places,15.0,11.0,15.0,9
2020-03-15,Pennsylvania,Arts & Entertainment,34.0,32.0,34.0,10
2020-03-15,Pennsylvania,Convenience Store,87.0,81.0,87.0,11
2020-03-15,Pennsylvania,Hardware Stores,117.0,100.0,118.0,12
2020-03-15,Pennsylvania,Medical,46.0,41.0,46.0,13
2020-03-15,Pennsylvania,Drug Store,108.0,97.0,109.0,14
2020-03-15,Pennsylvania,Discount Stores,109.0,100.0,109.0,15
2020-03-15,Pennsylvania,Residences,79.0,72.0,79.0,16
2020-03-15,Pennsylvania,School,40.0,36.0,40.0,17
2020-03-15,Pennsylvania,Sports,27.0,30.0,27.0,18
2020-03-15,Pennsylvania,Hotel,51.0,43.0,51.0,19
2020-03-15,Pennsylvania,Travel & Transport,20.0,18.0,20.0,20
2020-03-15,Pennsylvania,Alcohol,133.0,143.0,133.0,21
2020-03-15,Pennsylvania,Government,49.0,43.0,49.0,22
2020-03-15,Pennsylvania,Airport,44.0,33.0,44.0,23
2020-03-15,Pennsylvania,Colleges & Universities,44.0,48.0,44.0,24
2020-03-15,Pennsylvania,Fitness Center,42.0,37.0,42.0,25
2020-03-15,Pennsylvania,Office,74.0,67.0,74.0,26
2020-03-15,Pennsylvania,Banks,76.0,77.0,76.0,27
2020-03-15,Pennsylvania,Bus,59.0,57.0,59.0,28
2020-03-15,Pennsylvania,Metro Stations,83.0,81.0,83.0,29
2020-03-15,Pennsylvania,Skiing,21.0,"",21.0,30
2020-03-15,Pennsylvania,Light Rail Stations,85.0,"",86.0,31
2020-03-15,Pennsylvania,Spiritual Center,2.0,"",2.0,32
2020-03-15,Pennsylvania,Beach,81.0,"",81.0,33
2020-03-16,Pennsylvania,Shops & Services,29.0,26.0,29.0,1
2020-03-16,Pennsylvania,Food,38.0,33.0,38.0,2
2020-03-16,Pennsylvania,Grocery,151.0,136.0,151.0,3
2020-03-16,Pennsylvania,Gas Stations,102.0,96.0,102.0,4
2020-03-16,Pennsylvania,Nightlife Spots,44.0,42.0,44.0,5
2020-03-16,Pennsylvania,Medical,46.0,39.0,46.0,6
2020-03-16,Pennsylvania,Outdoors & Recreation,34.0,33.0,34.0,7
2020-03-16,Pennsylvania,Professional & Other Places,15.0,13.0,15.0,8
2020-03-16,Pennsylvania,Big Box Stores,119.0,101.0,120.0,9
2020-03-16,Pennsylvania,Fast Food Restaurants,91.0,83.0,91.0,10
2020-03-16,Pennsylvania,Convenience Store,92.0,87.0,92.0,11
2020-03-16,Pennsylvania,Drug Store,124.0,110.0,125.0,12
2020-03-16,Pennsylvania,Hardware Stores,129.0,105.0,131.0,13
2020-03-16,Pennsylvania,Arts & Entertainment,47.0,46.0,47.0,14
2020-03-16,Pennsylvania,Office,70.0,68.0,70.0,15
2020-03-16,Pennsylvania,Discount Stores,127.0,107.0,127.0,16
2020-03-16,Pennsylvania,Government,57.0,51.0,58.0,17
2020-03-16,Pennsylvania,School,23.0,29.0,23.0,18
2020-03-16,Pennsylvania,Residences,76.0,72.0,77.0,19
2020-03-16,Pennsylvania,Alcohol,228.0,180.0,230.0,20
2020-03-16,Pennsylvania,Colleges & Universities,23.0,41.0,23.0,21
2020-03-16,Pennsylvania,Travel & Transport,22.0,24.0,22.0,22
2020-03-16,Pennsylvania,Banks,114.0,115.0,114.0,23
2020-03-16,Pennsylvania,Fitness Center,40.0,33.0,40.0,24
2020-03-16,Pennsylvania,Hotel,63.0,63.0,63.0,25
2020-03-16,Pennsylvania,Sports,24.0,24.0,24.0,26
2020-03-16,Pennsylvania,Airport,36.0,31.0,36.0,27
2020-03-16,Pennsylvania,Bus,56.0,55.0,56.0,28
2020-03-16,Pennsylvania,Metro Stations,75.0,68.0,75.0,29
2020-03-16,Pennsylvania,Light Rail Stations,91.0,"",92.0,30
2020-03-16,Pennsylvania,Spiritual Center,4.0,"",4.0,31
2020-03-16,Pennsylvania,Skiing,23.0,"",23.0,32
2020-03-16,Pennsylvania,Beach,79.0,"",80.0,33
2020-03-17,Pennsylvania,Shops & Services,21.0,18.0,21.0,1
2020-03-17,Pennsylvania,Food,27.0,23.0,27.0,2
2020-03-17,Pennsylvania,Grocery,119.0,106.0,120.0,3
2020-03-17,Pennsylvania,Gas Stations,86.0,79.0,86.0,4
2020-03-17,Pennsylvania,Medical,37.0,31.0,38.0,5
2020-03-17,Pennsylvania,Nightlife Spots,33.0,29.0,33.0,6
2020-03-17,Pennsylvania,Outdoors & Recreation,31.0,29.0,31.0,7
2020-03-17,Pennsylvania,Professional & Other Places,12.0,11.0,12.0,8
2020-03-17,Pennsylvania,Big Box Stores,96.0,80.0,96.0,9
2020-03-17,Pennsylvania,Fast Food Restaurants,71.0,63.0,71.0,10
2020-03-17,Pennsylvania,Convenience Store,78.0,74.0,78.0,11
2020-03-17,Pennsylvania,Drug Store,98.0,89.0,98.0,12
2020-03-17,Pennsylvania,Office,53.0,50.0,53.0,13
2020-03-17,Pennsylvania,Hardware Stores,101.0,78.0,103.0,14
2020-03-17,Pennsylvania,Arts & Entertainment,34.0,33.0,35.0,15
2020-03-17,Pennsylvania,School,17.0,21.0,17.0,16
2020-03-17,Pennsylvania,Residences,69.0,69.0,69.0,17
2020-03-17,Pennsylvania,Discount Stores,98.0,86.0,99.0,18
2020-03-17,Pennsylvania,Government,40.0,36.0,40.0,19
2020-03-17,Pennsylvania,Colleges & Universities,21.0,34.0,21.0,20
2020-03-17,Pennsylvania,Travel & Transport,17.0,18.0,17.0,21
2020-03-17,Pennsylvania,Alcohol,138.0,122.0,138.0,22
2020-03-17,Pennsylvania,Hotel,52.0,50.0,52.0,23
2020-03-17,Pennsylvania,Sports,21.0,22.0,21.0,24
2020-03-17,Pennsylvania,Banks,76.0,72.0,76.0,25
2020-03-17,Pennsylvania,Airport,34.0,28.0,34.0,26
2020-03-17,Pennsylvania,Fitness Center,22.0,21.0,22.0,27
2020-03-17,Pennsylvania,Bus,46.0,51.0,46.0,28
2020-03-17,Pennsylvania,Metro Stations,53.0,51.0,53.0,29
2020-03-17,Pennsylvania,Light Rail Stations,67.0,"",67.0,30
2020-03-17,Pennsylvania,Spiritual Center,3.0,"",3.0,31
2020-03-17,Pennsylvania,Skiing,30.0,"",29.0,32
2020-03-17,Pennsylvania,Beach,78.0,"",78.0,33
2020-03-18,Pennsylvania,Shops & Services,19.0,17.0,19.0,1
2020-03-18,Pennsylvania,Food,25.0,21.0,25.0,2
2020-03-18,Pennsylvania,Grocery,102.0,91.0,102.0,3
2020-03-18,Pennsylvania,Gas Stations,79.0,73.0,79.0,4
2020-03-18,Pennsylvania,Outdoors & Recreation,35.0,35.0,35.0,5
2020-03-18,Pennsylvania,Medical,34.0,28.0,34.0,6
2020-03-18,Pennsylvania,Nightlife Spots,28.0,27.0,28.0,7
2020-03-18,Pennsylvania,Professional & Other Places,11.0,10.0,11.0,8
2020-03-18,Pennsylvania,Big Box Stores,85.0,70.0,86.0,9
2020-03-18,Pennsylvania,Fast Food Restaurants,66.0,60.0,67.0,10
2020-03-18,Pennsylvania,Convenience Store,75.0,71.0,75.0,11
2020-03-18,Pennsylvania,Drug Store,89.0,79.0,90.0,12
2020-03-18,Pennsylvania,Office,51.0,55.0,51.0,13
2020-03-18,Pennsylvania,Hardware Stores,96.0,79.0,97.0,14
2020-03-18,Pennsylvania,School,17.0,22.0,17.0,15
2020-03-18,Pennsylvania,Arts & Entertainment,32.0,33.0,32.0,16
2020-03-18,Pennsylvania,Residences,70.0,68.0,70.0,17
2020-03-18,Pennsylvania,Government,38.0,34.0,38.0,18
2020-03-18,Pennsylvania,Discount Stores,87.0,75.0,88.0,19
2020-03-18,Pennsylvania,Colleges & Universities,17.0,32.0,17.0,20
2020-03-18,Pennsylvania,Travel & Transport,15.0,17.0,15.0,21
2020-03-18,Pennsylvania,Sports,23.0,27.0,23.0,22
2020-03-18,Pennsylvania,Hotel,48.0,47.0,48.0,23
2020-03-18,Pennsylvania,Banks,70.0,67.0,70.0,24
2020-03-18,Pennsylvania,Airport,30.0,24.0,30.0,25
2020-03-18,Pennsylvania,Fitness Center,20.0,20.0,20.0,26
2020-03-18,Pennsylvania,Alcohol,72.0,68.0,73.0,27
2020-03-18,Pennsylvania,Bus,44.0,51.0,44.0,28
2020-03-18,Pennsylvania,Metro Stations,45.0,43.0,45.0,29
2020-03-18,Pennsylvania,Light Rail Stations,63.0,"",64.0,30
2020-03-18,Pennsylvania,Spiritual Center,2.0,"",2.0,31
2020-03-18,Pennsylvania,Skiing,28.0,"",28.0,32
2020-03-18,Pennsylvania,Beach,100.0,"",100.0,33
2020-03-19,Pennsylvania,Shops & Services,18.0,16.0,18.0,1
2020-03-19,Pennsylvania,Food,24.0,20.0,24.0,2
2020-03-19,Pennsylvania,Grocery,108.0,93.0,108.0,3
2020-03-19,Pennsylvania,Gas Stations,78.0,72.0,78.0,4
2020-03-19,Pennsylvania,Medical,32.0,27.0,32.0,5
2020-03-19,Pennsylvania,Outdoors & Recreation,30.0,29.0,30.0,6
2020-03-19,Pennsylvania,Nightlife Spots,27.0,27.0,27.0,7
2020-03-19,Pennsylvania,Professional & Other Places,11.0,10.0,11.0,8
2020-03-19,Pennsylvania,Big Box Stores,90.0,78.0,91.0,9
2020-03-19,Pennsylvania,Fast Food Restaurants,61.0,54.0,62.0,10
2020-03-19,Pennsylvania,Convenience Store,70.0,62.0,71.0,11
2020-03-19,Pennsylvania,Drug Store,87.0,80.0,87.0,12
2020-03-19,Pennsylvania,Hardware Stores,102.0,83.0,103.0,13
2020-03-19,Pennsylvania,Office,49.0,54.0,49.0,14
2020-03-19,Pennsylvania,School,15.0,18.0,15.0,15
2020-03-19,Pennsylvania,Residences,64.0,63.0,65.0,16
2020-03-19,Pennsylvania,Arts & Entertainment,32.0,34.0,32.0,17
2020-03-19,Pennsylvania,Discount Stores,87.0,78.0,87.0,18
2020-03-19,Pennsylvania,Government,36.0,33.0,36.0,19
2020-03-19,Pennsylvania,Colleges & Universities,18.0,33.0,17.0,20
2020-03-19,Pennsylvania,Travel & Transport,14.0,14.0,14.0,21
2020-03-19,Pennsylvania,Sports,21.0,24.0,21.0,22
2020-03-19,Pennsylvania,Hotel,43.0,43.0,43.0,23
2020-03-19,Pennsylvania,Banks,69.0,59.0,69.0,24
2020-03-19,Pennsylvania,Airport,24.0,19.0,24.0,25
2020-03-19,Pennsylvania,Fitness Center,20.0,19.0,20.0,26
2020-03-19,Pennsylvania,Alcohol,73.0,64.0,73.0,27
2020-03-19,Pennsylvania,Bus,41.0,49.0,41.0,28
2020-03-19,Pennsylvania,Metro Stations,48.0,41.0,48.0,29
2020-03-19,Pennsylvania,Light Rail Stations,62.0,"",62.0,30
2020-03-19,Pennsylvania,Beach,113.0,"",112.0,31
2020-03-19,Pennsylvania,Spiritual Center,2.0,"",2.0,32
2020-03-19,Pennsylvania,Skiing,27.0,"",27.0,33
2020-03-20,Pennsylvania,Shops & Services,18.0,16.0,18.0,1
2020-03-20,Pennsylvania,Food,23.0,19.0,23.0,2
2020-03-20,Pennsylvania,Grocery,120.0,103.0,121.0,3
2020-03-20,Pennsylvania,Gas Stations,78.0,74.0,78.0,4
2020-03-20,Pennsylvania,Outdoors & Recreation,33.0,33.0,33.0,5
2020-03-20,Pennsylvania,Nightlife Spots,25.0,25.0,25.0,6
2020-03-20,Pennsylvania,Big Box Stores,98.0,85.0,99.0,7
2020-03-20,Pennsylvania,Medical,33.0,28.0,34.0,8
2020-03-20,Pennsylvania,Professional & Other Places,12.0,10.0,12.0,9
2020-03-20,Pennsylvania,Fast Food Restaurants,64.0,60.0,64.0,10
2020-03-20,Pennsylvania,Convenience Store,70.0,63.0,71.0,11
2020-03-20,Pennsylvania,Drug Store,96.0,91.0,97.0,12
2020-03-20,Pennsylvania,Hardware Stores,106.0,88.0,107.0,13
2020-03-20,Pennsylvania,Arts & Entertainment,32.0,30.0,32.0,14
2020-03-20,Pennsylvania,Discount Stores,90.0,76.0,90.0,15
2020-03-20,Pennsylvania,School,18.0,23.0,18.0,16
2020-03-20,Pennsylvania,Residences,66.0,62.0,66.0,17
2020-03-20,Pennsylvania,Office,51.0,51.0,51.0,18
2020-03-20,Pennsylvania,Government,37.0,33.0,37.0,19
2020-03-20,Pennsylvania,Banks,73.0,70.0,73.0,20
2020-03-20,Pennsylvania,Travel & Transport,14.0,15.0,14.0,21
2020-03-20,Pennsylvania,Colleges & Universities,21.0,31.0,21.0,22
2020-03-20,Pennsylvania,Sports,22.0,24.0,22.0,23
2020-03-20,Pennsylvania,Hotel,40.0,39.0,40.0,24
2020-03-20,Pennsylvania,Alcohol,69.0,62.0,69.0,25
2020-03-20,Pennsylvania,Fitness Center,22.0,20.0,22.0,26
2020-03-20,Pennsylvania,Airport,21.0,19.0,21.0,27
2020-03-20,Pennsylvania,Bus,45.0,38.0,45.0,28
2020-03-20,Pennsylvania,Metro Stations,48.0,41.0,49.0,29
2020-03-20,Pennsylvania,Light Rail Stations,62.0,"",62.0,30
2020-03-20,Pennsylvania,Spiritual Center,3.0,"",3.0,31
2020-03-20,Pennsylvania,Beach,120.0,"",120.0,32
2020-03-20,Pennsylvania,Skiing,14.0,"",14.0,33
2020-03-21,Pennsylvania,Shops & Services,14.0,13.0,14.0,1
2020-03-21,Pennsylvania,Food,16.0,14.0,17.0,2
2020-03-21,Pennsylvania,Grocery,97.0,83.0,97.0,3
2020-03-21,Pennsylvania,Outdoors & Recreation,30.0,30.0,30.0,4
2020-03-21,Pennsylvania,Gas Stations,64.0,61.0,64.0,5
2020-03-21,Pennsylvania,Big Box Stores,73.0,64.0,73.0,6
2020-03-21,Pennsylvania,Nightlife Spots,17.0,18.0,17.0,7
2020-03-21,Pennsylvania,Fast Food Restaurants,51.0,50.0,51.0,8
2020-03-21,Pennsylvania,Professional & Other Places,11.0,10.0,11.0,9
2020-03-21,Pennsylvania,Hardware Stores,91.0,81.0,92.0,10
2020-03-21,Pennsylvania,Convenience Store,58.0,56.0,59.0,11
2020-03-21,Pennsylvania,Medical,32.0,26.0,32.0,12
2020-03-21,Pennsylvania,Drug Store,81.0,73.0,82.0,13
2020-03-21,Pennsylvania,Discount Stores,74.0,66.0,74.0,14
2020-03-21,Pennsylvania,Arts & Entertainment,19.0,19.0,19.0,15
2020-03-21,Pennsylvania,Residences,56.0,56.0,56.0,16
2020-03-21,Pennsylvania,School,21.0,21.0,21.0,17
2020-03-21,Pennsylvania,Government,33.0,32.0,33.0,18
2020-03-21,Pennsylvania,Sports,17.0,18.0,17.0,19
2020-03-21,Pennsylvania,Travel & Transport,12.0,12.0,12.0,20
2020-03-21,Pennsylvania,Colleges & Universities,24.0,29.0,24.0,21
2020-03-21,Pennsylvania,Hotel,25.0,28.0,25.0,22
2020-03-21,Pennsylvania,Banks,57.0,55.0,57.0,23
2020-03-21,Pennsylvania,Office,52.0,51.0,52.0,24
2020-03-21,Pennsylvania,Alcohol,51.0,50.0,51.0,25
2020-03-21,Pennsylvania,Airport,21.0,15.0,21.0,26
2020-03-21,Pennsylvania,Fitness Center,17.0,15.0,17.0,27
2020-03-21,Pennsylvania,Bus,39.0,37.0,39.0,28
2020-03-21,Pennsylvania,Metro Stations,53.0,"",53.0,29
2020-03-21,Pennsylvania,Light Rail Stations,55.0,"",55.0,30
2020-03-21,Pennsylvania,Skiing,7.0,"",7.0,31
2020-03-21,Pennsylvania,Beach,83.0,"",82.0,32
2020-03-21,Pennsylvania,Spiritual Center,2.0,"",2.0,33
2020-03-22,Pennsylvania,Food,16.0,13.0,16.0,1
2020-03-22,Pennsylvania,Shops & Services,12.0,11.0,12.0,2
2020-03-22,Pennsylvania,Grocery,73.0,69.0,73.0,3
2020-03-22,Pennsylvania,Outdoors & Recreation,29.0,29.0,29.0,4
2020-03-22,Pennsylvania,Gas Stations,61.0,60.0,61.0,5
2020-03-22,Pennsylvania,Big Box Stores,65.0,61.0,65.0,6
2020-03-22,Pennsylvania,Nightlife Spots,16.0,19.0,16.0,7
2020-03-22,Pennsylvania,Fast Food Restaurants,52.0,52.0,52.0,8
2020-03-22,Pennsylvania,Professional & Other Places,9.0,7.0,9.0,9
2020-03-22,Pennsylvania,Hardware Stores,87.0,76.0,87.0,10
2020-03-22,Pennsylvania,Convenience Store,55.0,48.0,55.0,11
2020-03-22,Pennsylvania,Drug Store,77.0,67.0,77.0,12
2020-03-22,Pennsylvania,Medical,30.0,25.0,30.0,13
2020-03-22,Pennsylvania,Arts & Entertainment,19.0,19.0,19.0,14
2020-03-22,Pennsylvania,Discount Stores,69.0,65.0,69.0,15
2020-03-22,Pennsylvania,Residences,49.0,49.0,49.0,16
2020-03-22,Pennsylvania,School,28.0,29.0,28.0,17
2020-03-22,Pennsylvania,Sports,18.0,21.0,18.0,18
2020-03-22,Pennsylvania,Government,32.0,25.0,32.0,19
2020-03-22,Pennsylvania,Travel & Transport,12.0,11.0,12.0,20
2020-03-22,Pennsylvania,Hotel,25.0,26.0,24.0,21
2020-03-22,Pennsylvania,Colleges & Universities,24.0,34.0,24.0,22
2020-03-22,Pennsylvania,Office,50.0,44.0,50.0,23
2020-03-22,Pennsylvania,Airport,18.0,12.0,18.0,24
2020-03-22,Pennsylvania,Alcohol,48.0,49.0,48.0,25
2020-03-22,Pennsylvania,Fitness Center,17.0,16.0,17.0,26
2020-03-22,Pennsylvania,Banks,53.0,55.0,53.0,27
2020-03-22,Pennsylvania,Bus,35.0,28.0,35.0,28
2020-03-22,Pennsylvania,Metro Stations,55.0,"",55.0,29
2020-03-22,Pennsylvania,Light Rail Stations,51.0,"",51.0,30
2020-03-22,Pennsylvania,Beach,95.0,"",95.0,31
2020-03-22,Pennsylvania,Spiritual Center,1.0,"",1.0,32
2020-03-22,Pennsylvania,Skiing,7.0,"",7.0,33
2020-03-23,Pennsylvania,Shops & Services,16.0,14.0,16.0,1
2020-03-23,Pennsylvania,Food,18.0,15.0,18.0,2
2020-03-23,Pennsylvania,Grocery,87.0,75.0,87.0,3
2020-03-23,Pennsylvania,Gas Stations,59.0,53.0,59.0,4
2020-03-23,Pennsylvania,Medical,25.0,19.0,25.0,5
2020-03-23,Pennsylvania,Nightlife Spots,20.0,19.0,20.0,6
2020-03-23,Pennsylvania,Big Box Stores,74.0,59.0,75.0,7
2020-03-23,Pennsylvania,Professional & Other Places,9.0,8.0,9.0,8
2020-03-23,Pennsylvania,Outdoors & Recreation,18.0,17.0,18.0,9
2020-03-23,Pennsylvania,Fast Food Restaurants,48.0,38.0,49.0,10
2020-03-23,Pennsylvania,Convenience Store,51.0,42.0,51.0,11
2020-03-23,Pennsylvania,Drug Store,74.0,59.0,75.0,12
2020-03-23,Pennsylvania,Hardware Stores,76.0,56.0,77.0,13
2020-03-23,Pennsylvania,Office,37.0,37.0,37.0,14
2020-03-23,Pennsylvania,Residences,47.0,44.0,47.0,15
2020-03-23,Pennsylvania,Discount Stores,66.0,56.0,67.0,16
2020-03-23,Pennsylvania,School,13.0,15.0,13.0,17
2020-03-23,Pennsylvania,Arts & Entertainment,22.0,22.0,22.0,18
2020-03-23,Pennsylvania,Government,28.0,23.0,29.0,19
2020-03-23,Pennsylvania,Travel & Transport,11.0,11.0,11.0,20
2020-03-23,Pennsylvania,Banks,57.0,51.0,58.0,21
2020-03-23,Pennsylvania,Colleges & Universities,10.0,19.0,10.0,22
2020-03-23,Pennsylvania,Hotel,32.0,28.0,32.0,23
2020-03-23,Pennsylvania,Sports,12.0,11.0,13.0,24
2020-03-23,Pennsylvania,Fitness Center,14.0,11.0,14.0,25
2020-03-23,Pennsylvania,Airport,14.0,11.0,14.0,26
2020-03-23,Pennsylvania,Alcohol,55.0,45.0,55.0,27
2020-03-23,Pennsylvania,Bus,30.0,29.0,30.0,28
2020-03-23,Pennsylvania,Metro Stations,41.0,"",41.0,29
2020-03-23,Pennsylvania,Light Rail Stations,47.0,"",47.0,30
2020-03-24,Pennsylvania,Shops & Services,14.0,12.0,14.0,1
2020-03-24,Pennsylvania,Food,19.0,16.0,19.0,2
2020-03-24,Pennsylvania,Grocery,83.0,77.0,83.0,3
2020-03-24,Pennsylvania,Gas Stations,61.0,53.0,61.0,4
2020-03-24,Pennsylvania,Outdoors & Recreation,27.0,27.0,27.0,5
2020-03-24,Pennsylvania,Nightlife Spots,23.0,22.0,23.0,6
2020-03-24,Pennsylvania,Medical,23.0,18.0,23.0,7
2020-03-24,Pennsylvania,Professional & Other Places,9.0,8.0,9.0,8
2020-03-24,Pennsylvania,Big Box Stores,73.0,63.0,73.0,9
2020-03-24,Pennsylvania,Fast Food Restaurants,52.0,50.0,52.0,10
2020-03-24,Pennsylvania,Convenience Store,54.0,50.0,54.0,11
2020-03-24,Pennsylvania,Drug Store,73.0,67.0,73.0,12
2020-03-24,Pennsylvania,Hardware Stores,81.0,63.0,82.0,13
2020-03-24,Pennsylvania,Residences,63.0,58.0,63.0,14
2020-03-24,Pennsylvania,School,13.0,18.0,13.0,15
2020-03-24,Pennsylvania,Office,36.0,36.0,36.0,16
2020-03-24,Pennsylvania,Arts & Entertainment,25.0,25.0,25.0,17
2020-03-24,Pennsylvania,Government,28.0,26.0,28.0,18
2020-03-24,Pennsylvania,Discount Stores,64.0,56.0,65.0,19
2020-03-24,Pennsylvania,Travel & Transport,12.0,12.0,12.0,20
2020-03-24,Pennsylvania,Sports,16.0,17.0,16.0,21
2020-03-24,Pennsylvania,Colleges & Universities,13.0,26.0,13.0,22
2020-03-24,Pennsylvania,Hotel,33.0,33.0,33.0,23
2020-03-24,Pennsylvania,Banks,52.0,52.0,52.0,24
2020-03-24,Pennsylvania,Fitness Center,14.0,14.0,14.0,25
2020-03-24,Pennsylvania,Airport,18.0,13.0,18.0,26
2020-03-24,Pennsylvania,Alcohol,56.0,56.0,56.0,27
2020-03-24,Pennsylvania,Bus,34.0,29.0,34.0,28
2020-03-24,Pennsylvania,Metro Stations,40.0,36.0,41.0,29
2020-03-24,Pennsylvania,Light Rail Stations,50.0,"",50.0,30
2020-03-24,Pennsylvania,Spiritual Center,2.0,"",2.0,31
2020-03-24,Pennsylvania,Beach,85.0,"",83.0,32
2020-03-24,Pennsylvania,Skiing,25.0,"",25.0,33
2020-03-25,Pennsylvania,Shops & Services,13.0,11.0,13.0,1
2020-03-25,Pennsylvania,Food,18.0,14.0,18.0,2
2020-03-25,Pennsylvania,Grocery,80.0,68.0,81.0,3
2020-03-25,Pennsylvania,Gas Stations,57.0,49.0,57.0,4
2020-03-25,Pennsylvania,Medical,23.0,18.0,23.0,5
