2020-03-02,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,94.0,82.0,94.0,7
2020-03-02,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,112.0,109.0,112.0,8
2020-03-02,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,110.0,109.0,110.0,9
2020-03-02,SouthDakota,4bf58dd8d48988d13d941735,High Schools,109.0,"",109.0,10
2020-03-02,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,118.0,97.0,120.0,11
2020-03-02,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,102.0,98.0,102.0,12
2020-03-02,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,114.0,107.0,13
2020-03-02,SouthDakota,4bf58dd8d48988d196941735,Hospitals,112.0,124.0,111.0,14
2020-03-02,SouthDakota,4bf58dd8d48988d163941735,Parks,112.0,133.0,111.0,15
2020-03-02,SouthDakota,4bf58dd8d48988d10a951735,Banks,131.0,"",132.0,16
2020-03-02,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",108.0,17
2020-03-02,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",117.0,18
2020-03-02,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",90.0,19
2020-03-02,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,29.0,"",29.0,20
2020-03-02,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,21
2020-03-02,SouthDakota,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,22
2020-03-02,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,112.0,"",112.0,23
2020-03-02,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",118.0,24
2020-03-02,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",60.0,25
2020-03-02,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,107.0,"",106.0,26
2020-03-02,SouthDakota,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,27
2020-03-02,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),113.0,"",112.0,28
2020-03-02,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,126.0,"",125.0,29
2020-03-02,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,98.0,"",97.0,30
2020-03-02,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,118.0,"",118.0,31
2020-03-02,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",83.0,32
2020-03-02,SouthDakota,4bf58dd8d48988d176941735,Gyms,95.0,"",96.0,33
2020-03-02,SouthDakota,4bf58dd8d48988d1ae941735,Universities,118.0,"",118.0,34
2020-03-02,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,137.0,"",137.0,35
2020-03-02,SouthDakota,4bf58dd8d48988d1fb931735,Motels,110.0,"",111.0,36
2020-03-02,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",111.0,37
2020-03-02,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,128.0,"",127.0,38
2020-03-02,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,144.0,"",142.0,39
2020-03-02,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,117.0,"",116.0,40
2020-03-02,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,117.0,"",117.0,41
2020-03-02,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,126.0,"",127.0,42
2020-03-02,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,137.0,"",136.0,43
2020-03-02,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,123.0,"",125.0,44
2020-03-02,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,104.0,"",105.0,45
2020-03-02,SouthDakota,4bf58dd8d48988d161941735,Lakes,114.0,"",114.0,45
2020-03-02,SouthDakota,4bf58dd8d48988d15b941735,Farms,106.0,"",106.0,46
2020-03-02,SouthDakota,4bf58dd8d48988d16d941735,Cafés,107.0,"",107.0,47
2020-03-02,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,48.0,"",48.0,47
2020-03-02,SouthDakota,4bf58dd8d48988d1ed931735,Airports,71.0,"",70.0,48
2020-03-03,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,100.0,92.0,100.0,1
2020-03-03,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,101.0,103.0,101.0,2
2020-03-03,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,96.0,115.0,3
2020-03-03,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,102.0,106.0,4
2020-03-03,SouthDakota,4bf58dd8d48988d116941735,Bars,72.0,78.0,72.0,5
2020-03-03,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,92.0,94.0,92.0,6
2020-03-03,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,99.0,120.0,98.0,7
2020-03-03,SouthDakota,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,8
2020-03-03,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,110.0,117.0,109.0,9
2020-03-03,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,99.0,111.0,98.0,10
2020-03-03,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,98.0,113.0,11
2020-03-03,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,106.0,116.0,106.0,12
2020-03-03,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,109.0,118.0,108.0,13
2020-03-03,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,118.0,104.0,14
2020-03-03,SouthDakota,4bf58dd8d48988d163941735,Parks,113.0,"",113.0,15
2020-03-03,SouthDakota,4bf58dd8d48988d196941735,Hospitals,97.0,98.0,97.0,16
2020-03-03,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,118.0,114.0,118.0,17
2020-03-03,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,114.0,103.0,18
2020-03-03,SouthDakota,4bf58dd8d48988d10a951735,Banks,114.0,"",114.0,19
2020-03-03,SouthDakota,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,20
2020-03-03,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,28.0,24.0,28.0,21
2020-03-03,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,66.0,"",67.0,22
2020-03-03,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,122.0,139.0,121.0,23
2020-03-03,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",111.0,24
2020-03-03,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,25
2020-03-03,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,118.0,"",119.0,26
2020-03-03,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,120.0,150.0,118.0,27
2020-03-03,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",102.0,28
2020-03-03,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,117.0,"",117.0,29
2020-03-03,SouthDakota,4bf58dd8d48988d176941735,Gyms,95.0,"",94.0,30
2020-03-03,SouthDakota,4bf58dd8d48988d1fb931735,Motels,121.0,"",122.0,31
2020-03-03,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,"",110.0,32
2020-03-03,SouthDakota,4bf58dd8d48988d13b941735,Schools,21.0,"",21.0,33
2020-03-03,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",115.0,34
2020-03-03,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,106.0,"",106.0,35
2020-03-03,SouthDakota,4bf58dd8d48988d1ae941735,Universities,98.0,"",97.0,36
2020-03-03,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,121.0,"",122.0,37
2020-03-03,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",113.0,38
2020-03-03,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,142.0,"",144.0,39
2020-03-03,SouthDakota,4bf58dd8d48988d16d941735,Cafés,114.0,"",114.0,40
2020-03-03,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,104.0,"",105.0,41
2020-03-03,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,170.0,136.0,42
2020-03-03,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,123.0,"",122.0,43
2020-03-03,SouthDakota,4bf58dd8d48988d15b941735,Farms,108.0,"",108.0,44
2020-03-03,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",105.0,45
2020-03-03,SouthDakota,4bf58dd8d48988d161941735,Lakes,128.0,"",126.0,46
2020-03-03,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,39.0,"",39.0,47
2020-03-03,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,121.0,"",120.0,48
2020-03-03,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,121.0,"",123.0,48
2020-03-03,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,122.0,"",123.0,48
2020-03-03,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",117.0,49
2020-03-03,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,131.0,"",133.0,50
2020-03-03,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,"",102.0,51
2020-03-03,SouthDakota,4bf58dd8d48988d1ed931735,Airports,77.0,"",76.0,51
2020-03-03,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,52
2020-03-04,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,103.0,108.0,103.0,1
2020-03-04,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,99.0,113.0,2
2020-03-04,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,100.0,107.0,99.0,3
2020-03-04,SouthDakota,4bf58dd8d48988d116941735,Bars,73.0,84.0,72.0,4
2020-03-04,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,89.0,102.0,5
2020-03-04,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,88.0,79.0,88.0,6
2020-03-04,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,102.0,121.0,101.0,7
2020-03-04,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,112.0,112.0,112.0,8
2020-03-04,SouthDakota,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,9
2020-03-04,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,106.0,109.0,105.0,10
2020-03-04,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,99.0,101.0,98.0,11
2020-03-04,SouthDakota,4bf58dd8d48988d163941735,Parks,139.0,150.0,139.0,12
2020-03-04,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,94.0,107.0,13
2020-03-04,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",102.0,14
2020-03-04,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,104.0,100.0,104.0,14
2020-03-04,SouthDakota,4bf58dd8d48988d196941735,Hospitals,104.0,120.0,103.0,15
2020-03-04,SouthDakota,4bf58dd8d48988d10a951735,Banks,124.0,"",125.0,16
2020-03-04,SouthDakota,4bf58dd8d48988d124941735,Offices,90.0,"",91.0,17
2020-03-04,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,119.0,"",119.0,18
2020-03-04,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",102.0,19
2020-03-04,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,29.0,"",30.0,20
2020-03-04,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,21
2020-03-04,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",115.0,22
2020-03-04,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,23
2020-03-04,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",51.0,24
2020-03-04,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,134.0,177.0,132.0,24
2020-03-04,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,109.0,"",110.0,25
2020-03-04,SouthDakota,4bf58dd8d48988d13b941735,Schools,25.0,"",25.0,26
2020-03-04,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",89.0,27
2020-03-04,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,"",116.0,28
2020-03-04,SouthDakota,4bf58dd8d48988d176941735,Gyms,95.0,"",96.0,29
2020-03-04,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,124.0,"",123.0,30
2020-03-04,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",103.0,31
2020-03-04,SouthDakota,4bf58dd8d48988d1fb931735,Motels,121.0,"",121.0,31
2020-03-04,SouthDakota,4bf58dd8d48988d1ae941735,Universities,106.0,"",106.0,32
2020-03-04,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",116.0,33
2020-03-04,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,186.0,243.0,183.0,34
2020-03-04,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,100.0,"",101.0,35
2020-03-04,SouthDakota,4bf58dd8d48988d15b941735,Farms,133.0,"",134.0,36
2020-03-04,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,136.0,"",136.0,37
2020-03-04,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",107.0,37
2020-03-04,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",102.0,38
2020-03-04,SouthDakota,4bf58dd8d48988d161941735,Lakes,126.0,"",124.0,39
2020-03-04,SouthDakota,4bf58dd8d48988d16d941735,Cafés,103.0,"",103.0,40
2020-03-04,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,138.0,"",140.0,41
2020-03-04,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,133.0,"",131.0,42
2020-03-04,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,129.0,"",131.0,43
2020-03-04,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,44.0,"",44.0,44
2020-03-04,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,102.0,"",102.0,45
2020-03-04,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,"",106.0,46
2020-03-04,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",112.0,47
2020-03-04,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,113.0,"",111.0,48
2020-03-04,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,115.0,"",116.0,49
2020-03-04,SouthDakota,4bf58dd8d48988d1ed931735,Airports,79.0,"",79.0,50
2020-03-04,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",109.0,51
2020-03-04,SouthDakota,4d954b16a243a5684b65b473,Rest Areas,118.0,"",118.0,52
2020-03-05,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,101.0,105.0,101.0,1
2020-03-05,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,121.0,113.0,2
2020-03-05,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,104.0,103.0,3
2020-03-05,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,99.0,98.0,99.0,4
2020-03-05,SouthDakota,4bf58dd8d48988d116941735,Bars,64.0,70.0,64.0,5
2020-03-05,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,88.0,81.0,88.0,6
2020-03-05,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,109.0,104.0,109.0,7
2020-03-05,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,107.0,107.0,107.0,8
2020-03-05,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,117.0,103.0,118.0,9
2020-03-05,SouthDakota,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,10
2020-03-05,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,103.0,111.0,103.0,11
2020-03-05,SouthDakota,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,85.0,96.0,12
2020-03-05,SouthDakota,4bf58dd8d48988d163941735,Parks,114.0,123.0,114.0,13
2020-03-05,SouthDakota,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,14
2020-03-05,SouthDakota,4bf58dd8d48988d177941735,Doctor's Offices,98.0,102.0,98.0,15
2020-03-05,SouthDakota,4bf58dd8d48988d196941735,Hospitals,99.0,101.0,99.0,16
2020-03-05,SouthDakota,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,"",94.0,17
2020-03-05,SouthDakota,4bf58dd8d48988d10a951735,Banks,117.0,"",117.0,18
2020-03-05,SouthDakota,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,18
2020-03-05,SouthDakota,4bf58dd8d48988d124951735,Automotive Shops,125.0,114.0,125.0,19
2020-03-05,SouthDakota,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,20
2020-03-05,SouthDakota,4bf58dd8d48988d104941735,Medical Centers,28.0,27.0,28.0,21
2020-03-05,SouthDakota,4bf58dd8d48988d1c4941735,Restaurants,106.0,"",107.0,22
2020-03-05,SouthDakota,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,23
2020-03-05,SouthDakota,4bf58dd8d48988d1cc941735,Steakhouses,112.0,"",113.0,24
2020-03-05,SouthDakota,4bf58dd8d48988d10f951735,Pharmacies,108.0,106.0,108.0,25
2020-03-05,SouthDakota,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,122.0,"",121.0,26
2020-03-05,SouthDakota,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),120.0,"",120.0,27
2020-03-05,SouthDakota,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,28
2020-03-05,SouthDakota,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,29
2020-03-05,SouthDakota,4bf58dd8d48988d11d941735,Sports Bars,113.0,"",113.0,30
2020-03-05,SouthDakota,4bf58dd8d48988d1fb931735,Motels,114.0,"",114.0,31
2020-03-05,SouthDakota,4bf58dd8d48988d176941735,Gyms,99.0,"",99.0,32
2020-03-05,SouthDakota,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",99.0,33
2020-03-05,SouthDakota,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",115.0,34
2020-03-05,SouthDakota,4bf58dd8d48988d13b941735,Schools,20.0,"",20.0,35
2020-03-05,SouthDakota,50327c8591d4c4b30a586d5d,Breweries,96.0,"",96.0,36
2020-03-05,SouthDakota,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,37
2020-03-05,SouthDakota,4bf58dd8d48988d1e4931735,Bowling Alleys,127.0,"",127.0,38
2020-03-05,SouthDakota,4bf58dd8d48988d118941735,Dive Bars,108.0,"",108.0,39
2020-03-05,SouthDakota,4bf58dd8d48988d12b941735,Courthouses,116.0,"",115.0,40
2020-03-05,SouthDakota,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",115.0,41
2020-03-05,SouthDakota,4bf58dd8d48988d1e4941735,Campgrounds,138.0,"",139.0,42
2020-03-05,SouthDakota,4bf58dd8d48988d15b941735,Farms,113.0,"",112.0,43
2020-03-05,SouthDakota,4bf58dd8d48988d1ed931735,Airports,90.0,"",90.0,44
2020-03-05,SouthDakota,4bf58dd8d48988d16d941735,Cafés,106.0,"",108.0,45
2020-03-05,SouthDakota,4bf58dd8d48988d126941735,Government Buildings,43.0,"",44.0,46
2020-03-05,SouthDakota,4bf58dd8d48988d178941735,Dentist's Offices,119.0,"",121.0,46
2020-03-05,SouthDakota,4eb1bea83b7b6f98df247e06,Factories,91.0,"",92.0,47
2020-03-05,SouthDakota,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",105.0,47
2020-03-05,SouthDakota,4bf58dd8d48988d161941735,Lakes,116.0,"",117.0,48
2020-03-05,SouthDakota,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,"",102.0,49
2020-03-05,SouthDakota,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",92.0,50
2020-03-05,SouthDakota,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",100.0,51
2020-03-05,SouthDakota,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",115.0,51
2020-03-05,SouthDakota,4f04ae1f2fb6e1c99f3db0ba,Car Washes,125.0,"",128.0,52
2020-03-05,SouthDakota,4bf58dd8d48988d172941735,Post Offices,116.0,"",117.0,53
2020-03-05,SouthDakota,4bf58dd8d48988d17c941735,Casinos,97.0,"",98.0,54
2020-03-06,SouthDakota,4bf58dd8d48988d113951735,Gas Stations,105.0,107.0,105.0,1
2020-03-06,SouthDakota,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,104.0,107.0,2
2020-03-06,SouthDakota,4bf58dd8d48988d116941735,Bars,69.0,71.0,69.0,3
2020-03-06,SouthDakota,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,92.0,95.0,4
2020-03-06,SouthDakota,4bf58dd8d48988d118951735,Grocery Stores,97.0,97.0,98.0,5
2020-03-06,SouthDakota,4bf58dd8d48988d1fa931735,Hotels,82.0,67.0,82.0,6
2020-03-06,SouthDakota,4bf58dd8d48988d14e941735,American Restaurants,103.0,108.0,103.0,7
2020-03-06,SouthDakota,4bf58dd8d48988d1ca941735,Pizza Places,111.0,90.0,112.0,8
2020-03-06,SouthDakota,4bf58dd8d48988d112951735,Hardware Stores,109.0,119.0,108.0,9
2020-03-06,SouthDakota,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,10
2020-03-06,SouthDakota,4d954b0ea243a5684a65b473,Convenience Stores,107.0,99.0,107.0,11
