2020-03-01,Tennessee,4bf58dd8d48988d17f941735,Movie Theaters,104.0,97.0,104.0,55
2020-03-01,Tennessee,4bf58dd8d48988d177941735,Doctor's Offices,104.0,109.0,104.0,56
2020-03-01,Tennessee,4bf58dd8d48988d1eb931735,Airport Terminals,106.0,94.0,107.0,57
2020-03-01,Tennessee,4bf58dd8d48988d1f6931735,General Travel,104.0,103.0,104.0,58
2020-03-01,Tennessee,4bf58dd8d48988d1f8941735,Furniture / Home Stores,111.0,101.0,111.0,59
2020-03-01,Tennessee,4bf58dd8d48988d12f951735,Resorts,101.0,106.0,101.0,60
2020-03-01,Tennessee,4bf58dd8d48988d13b941735,Schools,101.0,104.0,101.0,61
2020-03-01,Tennessee,4bf58dd8d48988d176941735,Gyms,105.0,85.0,106.0,62
2020-03-01,Tennessee,4bf58dd8d48988d10c951735,Cosmetics Shops,119.0,99.0,120.0,63
2020-03-01,Tennessee,4bf58dd8d48988d147941735,Diners,111.0,107.0,111.0,64
2020-03-01,Tennessee,4bf58dd8d48988d1f1931735,General Entertainment,111.0,122.0,111.0,65
2020-03-01,Tennessee,4c38df4de52ce0d596b336e1,Parking,113.0,124.0,113.0,66
2020-03-01,Tennessee,4f4533814b9074f6e4fb0106,Middle Schools,115.0,116.0,115.0,67
2020-03-01,Tennessee,4bf58dd8d48988d126941735,Government Buildings,112.0,134.0,112.0,68
2020-03-01,Tennessee,4bf58dd8d48988d1e5931735,Music Venues,101.0,"",102.0,69
2020-03-01,Tennessee,4bf58dd8d48988d189941735,Football Stadiums,622.0,"",624.0,70
2020-03-01,Tennessee,4bf58dd8d48988d100951735,Pet Stores,106.0,95.0,106.0,71
2020-03-01,Tennessee,4bf58dd8d48988d11d941735,Sports Bars,102.0,115.0,102.0,72
2020-03-01,Tennessee,4bf58dd8d48988d1ae941735,Universities,91.0,78.0,91.0,73
2020-03-01,Tennessee,4bf58dd8d48988d172941735,Post Offices,121.0,106.0,122.0,74
2020-03-01,Tennessee,4bf58dd8d48988d16a941735,Bakeries,110.0,92.0,110.0,75
2020-03-01,Tennessee,4eb1bea83b7b6f98df247e06,Factories,110.0,118.0,110.0,76
2020-03-01,Tennessee,57558b36e4b065ecebd306dd,Truck Stops,121.0,171.0,120.0,77
2020-03-01,Tennessee,4bf58dd8d48988d14c941735,Wings Joints,105.0,"",105.0,78
2020-03-01,Tennessee,4bf58dd8d48988d111941735,Japanese Restaurants,112.0,"",113.0,79
2020-03-01,Tennessee,4bf58dd8d48988d16d941735,Cafés,112.0,102.0,113.0,80
2020-03-01,Tennessee,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,110.0,108.0,81
2020-03-01,Tennessee,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,82.0,96.0,82
2020-03-01,Tennessee,4bf58dd8d48988d165941735,Scenic Lookouts,106.0,126.0,106.0,83
2020-03-01,Tennessee,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",111.0,84
2020-03-01,Tennessee,4bf58dd8d48988d1e4941735,Campgrounds,105.0,106.0,105.0,85
2020-03-01,Tennessee,4bf58dd8d48988d107951735,Shoe Stores,120.0,"",120.0,86
2020-03-01,Tennessee,4bf58dd8d48988d101951735,Thrift / Vintage Stores,115.0,113.0,115.0,87
2020-03-01,Tennessee,4bf58dd8d48988d15e941735,Pools,97.0,105.0,97.0,88
2020-03-01,Tennessee,4bf58dd8d48988d142941735,Asian Restaurants,109.0,113.0,109.0,89
2020-03-01,Tennessee,4bf58dd8d48988d1fb931735,Motels,119.0,"",120.0,90
2020-03-01,Tennessee,4d954b16a243a5684b65b473,Rest Areas,116.0,163.0,114.0,91
2020-03-01,Tennessee,4bf58dd8d48988d146941735,Delis / Bodegas,106.0,116.0,105.0,92
2020-03-01,Tennessee,4bf58dd8d48988d1e4931735,Bowling Alleys,117.0,"",117.0,93
2020-03-01,Tennessee,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,115.0,"",115.0,94
2020-03-01,Tennessee,4bf58dd8d48988d1e0941735,Harbors / Marinas,113.0,122.0,113.0,95
2020-03-01,Tennessee,4bf58dd8d48988d1e8941735,Baseball Fields,150.0,"",151.0,96
2020-03-01,Tennessee,4bf58dd8d48988d128951735,Gift Shops,114.0,143.0,113.0,97
2020-03-01,Tennessee,4bf58dd8d48988d1e7941735,Playgrounds,109.0,102.0,110.0,98
2020-03-01,Tennessee,4bf58dd8d48988d11b941735,Pubs,121.0,"",121.0,99
2020-03-01,Tennessee,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,115.0,"",116.0,100
2020-03-01,Tennessee,4deefb944765f83613cdba6e,Historic Sites,119.0,112.0,119.0,101
2020-03-01,Tennessee,4d954af4a243a5684765b473,Veterinarians,112.0,"",113.0,102
2020-03-01,Tennessee,5bae9231bedf3950379f89d0,State / Provincial Parks,119.0,104.0,120.0,103
2020-03-01,Tennessee,4bf58dd8d48988d1f7941735,Flea Markets,120.0,109.0,121.0,104
2020-03-01,Tennessee,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",109.0,105
2020-03-01,Tennessee,4bf58dd8d48988d117941735,Beer Gardens,118.0,"",118.0,106
2020-03-01,Tennessee,4eb1d4d54b900d56c88a45fc,Mountains,100.0,"",100.0,107
2020-03-01,Tennessee,4bf58dd8d48988d1fc941735,Laundry Services,107.0,"",109.0,108
2020-03-01,Tennessee,4bf58dd8d48988d127951735,Arts & Crafts Stores,120.0,"",121.0,109
2020-03-01,Tennessee,4bf58dd8d48988d1f0931735,Airport Gates,107.0,"",106.0,110
2020-03-01,Tennessee,4bf58dd8d48988d120951735,Food Courts,111.0,"",111.0,111
2020-03-01,Tennessee,4bf58dd8d48988d121941735,Lounges,111.0,"",111.0,112
2020-03-01,Tennessee,4bf58dd8d48988d181941735,Museums,106.0,"",106.0,113
2020-03-01,Tennessee,4bf58dd8d48988d114951735,Bookstores,110.0,"",110.0,114
2020-03-01,Tennessee,4bf58dd8d48988d1e1931735,Arcades,113.0,"",112.0,115
2020-03-01,Tennessee,4bf58dd8d48988d12f941735,Libraries,103.0,"",103.0,116
2020-03-01,Tennessee,5032792091d4c4b30a586d5c,Concert Halls,128.0,"",127.0,117
2020-03-01,Tennessee,4bf58dd8d48988d1f4931735,Racetracks,138.0,"",139.0,118
2020-03-01,Tennessee,4eb1d4dd4b900d56c88a45fd,Rivers,114.0,121.0,114.0,119
2020-03-01,Tennessee,4bf58dd8d48988d1e5941735,Dog Runs,121.0,"",121.0,120
2020-03-01,Tennessee,4bf58dd8d48988d178941735,Dentist's Offices,105.0,"",105.0,121
2020-03-01,Tennessee,4f4528bc4b90abdf24c9de85,Athletics & Sports,149.0,"",151.0,122
2020-03-01,Tennessee,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",100.0,123
2020-03-01,Tennessee,4bf58dd8d48988d129941735,City Halls,119.0,"",119.0,124
2020-03-01,Tennessee,4bf58dd8d48988d11a941735,Other Nightlife,121.0,"",121.0,125
2020-03-01,Tennessee,4bf58dd8d48988d116951735,Antique Shops,117.0,"",118.0,126
2020-03-01,Tennessee,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,115.0,"",115.0,127
2020-03-01,Tennessee,4bf58dd8d48988d123951735,Smoke Shops,110.0,"",110.0,128
2020-03-01,Tennessee,4bf58dd8d48988d14b941735,Wineries,110.0,"",110.0,129
2020-03-01,Tennessee,4bf58dd8d48988d118941735,Dive Bars,114.0,"",115.0,130
2020-03-01,Tennessee,4bf58dd8d48988d11e941735,Cocktail Bars,100.0,"",101.0,131
2020-03-01,Tennessee,4f4530164b9074f6e4fb00ff,Tourist Information Centers,135.0,"",137.0,132
2020-03-01,Tennessee,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",105.0,133
2020-03-01,Tennessee,4bf58dd8d48988d12b941735,Courthouses,128.0,"",128.0,134
2020-03-01,Tennessee,4bf58dd8d48988d108951735,Women's Stores,106.0,"",106.0,135
2020-03-01,Tennessee,4bf58dd8d48988d15f941735,Fields,118.0,"",119.0,136
2020-03-01,Tennessee,4bf58dd8d48988d1ff931735,Convention Centers,75.0,"",74.0,137
2020-03-01,Tennessee,4bf58dd8d48988d17b941735,Zoos,168.0,"",168.0,138
2020-03-01,Tennessee,5032891291d4c4b30a586d68,Assisted Living,118.0,"",120.0,139
2020-03-01,Tennessee,4bf58dd8d48988d151941735,Taco Places,96.0,"",94.0,140
2020-03-01,Tennessee,52e81612bcbc57f1066b79f4,Buffets,135.0,"",136.0,141
2020-03-01,Tennessee,4d4b7105d754a06374d81259,Food,113.0,"",113.0,142
2020-03-01,Tennessee,4bf58dd8d48988d12c941735,Fire Stations,118.0,"",118.0,143
2020-03-01,Tennessee,4bf58dd8d48988d157941735,New American Restaurants,97.0,"",95.0,144
2020-03-01,Tennessee,50be8ee891d4fa8dcc7199a7,Markets,105.0,"",105.0,145
2020-03-01,Tennessee,4e0e22f5a56208c4ea9a85a0,Distilleries,105.0,"",104.0,146
2020-03-01,Tennessee,4bf58dd8d48988d131941735,Spiritual Centers,100.0,130.0,99.0,147
2020-03-01,Tennessee,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",101.0,148
2020-03-01,Tennessee,4bf58dd8d48988d1d4941735,Speakeasies,119.0,"",119.0,149
2020-03-01,Tennessee,4bf58dd8d48988d184941735,Stadiums,796.0,"",803.0,150
2020-03-01,Tennessee,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,215.0,"",214.0,151
2020-03-01,Tennessee,4bf58dd8d48988d198941735,College Academic Buildings,103.0,"",104.0,152
2020-03-01,Tennessee,4bf58dd8d48988d1fa941735,Farmers Markets,116.0,"",115.0,153
2020-03-01,Tennessee,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,112.0,"",111.0,154
2020-03-01,Tennessee,4bf58dd8d48988d137941735,Theaters,115.0,"",116.0,155
2020-03-01,Tennessee,4bf58dd8d48988d1d2941735,Sushi Restaurants,95.0,"",94.0,156
2020-03-01,Tennessee,4bf58dd8d48988d174941735,Coworking Spaces,126.0,"",125.0,157
2020-03-01,Tennessee,4bf58dd8d48988d117951735,Candy Stores,124.0,"",124.0,158
2020-03-01,Tennessee,52f2ab2ebcbc57f1066b8b26,Fabric Shops,148.0,"",149.0,159
2020-03-01,Tennessee,4bf58dd8d48988d190941735,History Museums,121.0,"",122.0,160
2020-03-01,Tennessee,4bf58dd8d48988d1ed941735,Spas,97.0,"",98.0,161
2020-03-01,Tennessee,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,137.0,"",138.0,162
2020-03-01,Tennessee,52f2ab2ebcbc57f1066b8b35,Outlet Stores,105.0,"",106.0,163
2020-03-01,Tennessee,4f04b1572fb6e1c99f3db0bf,Storage Facilities,119.0,"",119.0,164
2020-03-01,Tennessee,4bf58dd8d48988d12e941735,Police Stations,128.0,"",128.0,165
2020-03-01,Tennessee,4cce455aebf7b749d5e191f5,Soccer Fields,121.0,"",123.0,166
2020-03-01,Tennessee,5032850891d4c4b30a586d62,Credit Unions,110.0,"",110.0,167
2020-03-01,Tennessee,4bf58dd8d48988d185941735,Hockey Arenas,67.0,"",68.0,168
2020-03-01,Tennessee,4bf58dd8d48988d1cb941735,Food Trucks,129.0,"",129.0,169
2020-03-01,Tennessee,4bf58dd8d48988d149941735,Thai Restaurants,106.0,"",106.0,170
2020-03-01,Tennessee,52e81612bcbc57f1066b7a21,National Parks,129.0,"",130.0,171
2020-03-01,Tennessee,4bf58dd8d48988d1a8941735,General Colleges & Universities,117.0,"",117.0,172
2020-03-01,Tennessee,4bf58dd8d48988d11f941735,Nightclubs,109.0,"",108.0,173
2020-03-01,Tennessee,50328a8e91d4c4b30a586d6c,Non-Profits,102.0,"",101.0,174
2020-03-01,Tennessee,4f4531084b9074f6e4fb0101,Recycling Facilities,127.0,"",128.0,175
2020-03-01,Tennessee,503287a291d4c4b30a586d65,Financial or Legal Services,96.0,"",96.0,176
2020-03-01,Tennessee,4bf58dd8d48988d18b941735,Basketball Stadiums,253.0,"",255.0,177
2020-03-01,Tennessee,4bf58dd8d48988d10e941735,Greek Restaurants,92.0,"",92.0,178
2020-03-01,Tennessee,4bf58dd8d48988d10b951735,Video Game Stores,128.0,"",128.0,179
2020-03-01,Tennessee,5744ccdfe4b0c0459246b4df,Outlet Malls,113.0,"",113.0,180
2020-03-01,Tennessee,56aa371ce4b08b9a8d57356c,Beer Bars,101.0,"",101.0,181
2020-03-01,Tennessee,4bf58dd8d48988d126951735,Video Stores,130.0,"",130.0,182
2020-03-01,Tennessee,4bf58dd8d48988d1fe931735,Bus Stations,108.0,"",107.0,183
2020-03-01,Tennessee,4bf58dd8d48988d194941735,Emergency Rooms,110.0,"",111.0,184
2020-03-01,Tennessee,4bf58dd8d48988d1f3941735,Toy / Game Stores,148.0,"",148.0,185
2020-03-01,Tennessee,4bf58dd8d48988d12d941735,Monuments / Landmarks,120.0,"",122.0,186
2020-03-01,Tennessee,4bf58dd8d48988d1ab941735,Student Centers,112.0,"",112.0,187
2020-03-01,Tennessee,4d1cf8421a97d635ce361c31,Tanning Salons,132.0,"",132.0,188
2020-03-01,Tennessee,52e81612bcbc57f1066b7a37,Distribution Centers,114.0,"",114.0,189
2020-03-01,Tennessee,4bf58dd8d48988d15a941735,Gardens,108.0,"",107.0,190
2020-03-01,Tennessee,4bf58dd8d48988d1e9931735,Rock Clubs,106.0,"",106.0,191
2020-03-01,Tennessee,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,116.0,"",117.0,192
2020-03-01,Tennessee,4bf58dd8d48988d155941735,Gastropubs,96.0,"",96.0,193
2020-03-01,Tennessee,4bf58dd8d48988d111951735,Jewelry Stores,135.0,"",133.0,194
2020-03-01,Tennessee,4bf58dd8d48988d1e3931735,Pool Halls,99.0,"",99.0,195
2020-03-01,Tennessee,56aa371be4b08b9a8d573538,Theme Restaurants,138.0,"",139.0,196
2020-03-01,Tennessee,4bf58dd8d48988d1a3941735,College Residence Halls,72.0,"",72.0,197
2020-03-01,Tennessee,4bf58dd8d48988d164941735,Plazas,130.0,"",131.0,198
2020-03-01,Tennessee,4bf58dd8d48988d1b8941735,College Football Fields,111.0,"",111.0,199
2020-03-01,Tennessee,4bf58dd8d48988d10f941735,Indian Restaurants,102.0,"",102.0,200
2020-03-01,Tennessee,54541900498ea6ccd0202697,Health & Beauty Services,119.0,"",119.0,201
2020-03-01,Tennessee,56aa371be4b08b9a8d5734e1,Vacation Rentals,97.0,"",98.0,202
2020-03-01,Tennessee,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,135.0,"",136.0,203
2020-03-01,Tennessee,4d954afda243a5684865b473,Optical Shops,124.0,"",124.0,204
2020-03-01,Tennessee,4bf58dd8d48988d182941735,Theme Parks,96.0,"",96.0,205
2020-03-01,Tennessee,4bf58dd8d48988d1e2931735,Art Galleries,88.0,"",87.0,206
2020-03-01,Tennessee,4bf58dd8d48988d102951735,Accessories Stores,153.0,"",153.0,207
2020-03-01,Tennessee,52e81612bcbc57f1066b7a26,Recreation Centers,99.0,"",98.0,208
2020-03-01,Tennessee,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,123.0,"",124.0,209
2020-03-01,Tennessee,4bf58dd8d48988d14a941735,Vietnamese Restaurants,105.0,"",105.0,210
2020-03-01,Tennessee,4bf58dd8d48988d1a2941735,Community Colleges,104.0,"",104.0,211
2020-03-02,Tennessee,4bf58dd8d48988d113951735,Gas Stations,103.0,101.0,103.0,1
2020-03-02,Tennessee,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,106.0,111.0,2
2020-03-02,Tennessee,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,108.0,111.0,3
2020-03-02,Tennessee,4bf58dd8d48988d118951735,Grocery Stores,104.0,103.0,104.0,4
2020-03-02,Tennessee,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,98.0,104.0,5
2020-03-02,Tennessee,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,88.0,102.0,6
2020-03-02,Tennessee,4bf58dd8d48988d14e941735,American Restaurants,103.0,102.0,103.0,7
2020-03-02,Tennessee,4bf58dd8d48988d124941735,Offices,99.0,97.0,100.0,8
2020-03-02,Tennessee,4bf58dd8d48988d177941735,Doctor's Offices,103.0,96.0,104.0,9
2020-03-02,Tennessee,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,116.0,117.0,10
2020-03-02,Tennessee,4bf58dd8d48988d10f951735,Pharmacies,108.0,105.0,108.0,11
2020-03-02,Tennessee,4bf58dd8d48988d112951735,Hardware Stores,103.0,101.0,104.0,12
2020-03-02,Tennessee,4bf58dd8d48988d1fa931735,Hotels,94.0,95.0,94.0,13
2020-03-02,Tennessee,4bf58dd8d48988d13d941735,High Schools,113.0,115.0,113.0,14
2020-03-02,Tennessee,4bf58dd8d48988d124951735,Automotive Shops,105.0,101.0,105.0,15
2020-03-02,Tennessee,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,91.0,106.0,16
2020-03-02,Tennessee,4d954b0ea243a5684a65b473,Convenience Stores,99.0,102.0,99.0,17
2020-03-02,Tennessee,4bf58dd8d48988d196941735,Hospitals,101.0,97.0,101.0,18
2020-03-02,Tennessee,4bf58dd8d48988d104941735,Medical Centers,98.0,100.0,98.0,19
2020-03-02,Tennessee,4bf58dd8d48988d1ca941735,Pizza Places,105.0,104.0,105.0,20
2020-03-02,Tennessee,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,97.0,97.0,21
2020-03-02,Tennessee,4bf58dd8d48988d126941735,Government Buildings,115.0,114.0,115.0,22
2020-03-02,Tennessee,4bf58dd8d48988d10a951735,Banks,113.0,118.0,113.0,23
2020-03-02,Tennessee,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,96.0,106.0,24
2020-03-02,Tennessee,4bf58dd8d48988d163941735,Parks,92.0,83.0,92.0,25
2020-03-02,Tennessee,4eb1bea83b7b6f98df247e06,Factories,100.0,98.0,100.0,26
2020-03-02,Tennessee,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,96.0,110.0,27
2020-03-02,Tennessee,4bf58dd8d48988d172941735,Post Offices,119.0,118.0,119.0,28
2020-03-02,Tennessee,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,101.0,99.0,29
2020-03-02,Tennessee,4bf58dd8d48988d1ed931735,Airports,99.0,94.0,99.0,30
2020-03-02,Tennessee,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,87.0,102.0,31
2020-03-02,Tennessee,4f4533814b9074f6e4fb0106,Middle Schools,125.0,109.0,125.0,32
2020-03-02,Tennessee,4bf58dd8d48988d13b941735,Schools,112.0,112.0,112.0,33
2020-03-02,Tennessee,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,98.0,98.0,34
2020-03-02,Tennessee,4bf58dd8d48988d176941735,Gyms,105.0,109.0,104.0,35
2020-03-02,Tennessee,4bf58dd8d48988d1df931735,BBQ Joints,107.0,112.0,106.0,36
2020-03-02,Tennessee,4bf58dd8d48988d116941735,Bars,99.0,104.0,98.0,37
2020-03-02,Tennessee,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,95.0,101.0,38
2020-03-02,Tennessee,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,91.0,105.0,39
2020-03-02,Tennessee,4bf58dd8d48988d1ae941735,Universities,87.0,95.0,87.0,40
2020-03-02,Tennessee,4bf58dd8d48988d1f6941735,Department Stores,106.0,84.0,108.0,41
2020-03-02,Tennessee,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,107.0,93.0,42
2020-03-02,Tennessee,4bf58dd8d48988d1c4941735,Restaurants,102.0,88.0,102.0,43
2020-03-02,Tennessee,4bf58dd8d48988d143941735,Breakfast Spots,108.0,124.0,108.0,44
2020-03-02,Tennessee,4bf58dd8d48988d16c941735,Burger Joints,101.0,112.0,101.0,45
2020-03-02,Tennessee,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,131.0,108.0,46
2020-03-02,Tennessee,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,91.0,112.0,47
2020-03-02,Tennessee,4bf58dd8d48988d178941735,Dentist's Offices,108.0,100.0,108.0,48
2020-03-02,Tennessee,4bf58dd8d48988d1eb931735,Airport Terminals,96.0,84.0,96.0,49
2020-03-02,Tennessee,4bf58dd8d48988d186941735,Liquor Stores,108.0,112.0,108.0,50
2020-03-02,Tennessee,4bf58dd8d48988d1f6931735,General Travel,108.0,108.0,108.0,51
2020-03-02,Tennessee,4bf58dd8d48988d1cc941735,Steakhouses,101.0,86.0,102.0,52
2020-03-02,Tennessee,4bf58dd8d48988d1e6941735,Golf Courses,96.0,84.0,97.0,53
2020-03-02,Tennessee,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,127.0,119.0,54
2020-03-02,Tennessee,4bf58dd8d48988d103951735,Clothing Stores,105.0,95.0,105.0,55
2020-03-02,Tennessee,4bf58dd8d48988d12b941735,Courthouses,124.0,110.0,125.0,56
2020-03-02,Tennessee,4bf58dd8d48988d110941735,Italian Restaurants,108.0,96.0,109.0,57
2020-03-02,Tennessee,4c38df4de52ce0d596b336e1,Parking,90.0,93.0,90.0,58
2020-03-02,Tennessee,4bf58dd8d48988d148941735,Donut Shops,101.0,100.0,101.0,59
2020-03-02,Tennessee,4bf58dd8d48988d198941735,College Academic Buildings,92.0,"",92.0,60
2020-03-02,Tennessee,4d954af4a243a5684765b473,Veterinarians,102.0,106.0,102.0,61
2020-03-02,Tennessee,5032850891d4c4b30a586d62,Credit Unions,123.0,131.0,123.0,62
2020-03-02,Tennessee,4bf58dd8d48988d161941735,Lakes,86.0,74.0,87.0,63
2020-03-02,Tennessee,4bf58dd8d48988d147941735,Diners,114.0,115.0,114.0,64
2020-03-02,Tennessee,4bf58dd8d48988d15b941735,Farms,94.0,76.0,95.0,65
2020-03-02,Tennessee,4bf58dd8d48988d1ce941735,Seafood Restaurants,110.0,77.0,111.0,66
2020-03-02,Tennessee,4bf58dd8d48988d171941735,Event Spaces,98.0,94.0,99.0,67
2020-03-02,Tennessee,4bf58dd8d48988d16a941735,Bakeries,102.0,97.0,103.0,68
2020-03-02,Tennessee,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,87.0,100.0,69
