2020-03-15,Rhode Island,Residences,99.0,"",100.0,21
2020-03-15,Rhode Island,Sports,28.0,"",28.0,22
2020-03-15,Rhode Island,Discount Stores,106.0,"",107.0,23
2020-03-15,Rhode Island,Airport,63.0,"",64.0,24
2020-03-15,Rhode Island,Travel & Transport,87.0,"",87.0,25
2020-03-15,Rhode Island,Government,51.0,"",52.0,26
2020-03-15,Rhode Island,Banks,77.0,"",78.0,27
2020-03-15,Rhode Island,Office,67.0,"",67.0,28
2020-03-16,Rhode Island,Food,44.0,41.0,44.0,1
2020-03-16,Rhode Island,Shops & Services,28.0,27.0,29.0,2
2020-03-16,Rhode Island,Grocery,133.0,126.0,134.0,3
2020-03-16,Rhode Island,Medical,44.0,35.0,44.0,4
2020-03-16,Rhode Island,Outdoors & Recreation,35.0,36.0,35.0,5
2020-03-16,Rhode Island,Nightlife Spots,36.0,32.0,36.0,6
2020-03-16,Rhode Island,Drug Store,121.0,89.0,123.0,7
2020-03-16,Rhode Island,Gas Stations,93.0,80.0,94.0,8
2020-03-16,Rhode Island,Professional & Other Places,13.0,12.0,13.0,9
2020-03-16,Rhode Island,Convenience Store,96.0,95.0,96.0,10
2020-03-16,Rhode Island,Big Box Stores,115.0,89.0,117.0,11
2020-03-16,Rhode Island,Fast Food Restaurants,93.0,67.0,94.0,12
2020-03-16,Rhode Island,Colleges & Universities,20.0,"",20.0,13
2020-03-16,Rhode Island,Office,66.0,66.0,66.0,14
2020-03-16,Rhode Island,School,26.0,29.0,26.0,15
2020-03-16,Rhode Island,Alcohol,128.0,108.0,129.0,16
2020-03-16,Rhode Island,Fitness Center,38.0,42.0,38.0,17
2020-03-16,Rhode Island,Hardware Stores,109.0,88.0,110.0,18
2020-03-16,Rhode Island,Banks,106.0,86.0,107.0,19
2020-03-16,Rhode Island,Government,58.0,60.0,58.0,20
2020-03-16,Rhode Island,Arts & Entertainment,44.0,"",44.0,21
2020-03-16,Rhode Island,Hotel,60.0,"",60.0,22
2020-03-16,Rhode Island,Residences,82.0,"",83.0,23
2020-03-16,Rhode Island,Beach,90.0,83.0,91.0,24
2020-03-16,Rhode Island,Sports,21.0,"",21.0,25
2020-03-16,Rhode Island,Airport,59.0,"",60.0,26
2020-03-16,Rhode Island,Travel & Transport,82.0,"",82.0,27
2020-03-16,Rhode Island,Discount Stores,112.0,"",112.0,28
2020-03-17,Rhode Island,Food,33.0,31.0,33.0,1
2020-03-17,Rhode Island,Shops & Services,18.0,16.0,18.0,2
2020-03-17,Rhode Island,Grocery,111.0,90.0,112.0,3
2020-03-17,Rhode Island,Medical,36.0,28.0,36.0,4
2020-03-17,Rhode Island,Outdoors & Recreation,27.0,25.0,28.0,5
2020-03-17,Rhode Island,Nightlife Spots,28.0,25.0,28.0,6
2020-03-17,Rhode Island,Drug Store,93.0,66.0,94.0,7
2020-03-17,Rhode Island,Gas Stations,82.0,71.0,82.0,8
2020-03-17,Rhode Island,Convenience Store,82.0,79.0,82.0,9
2020-03-17,Rhode Island,Professional & Other Places,9.0,8.0,9.0,10
2020-03-17,Rhode Island,Big Box Stores,99.0,70.0,101.0,11
2020-03-17,Rhode Island,Office,54.0,56.0,54.0,12
2020-03-17,Rhode Island,Colleges & Universities,27.0,"",27.0,13
2020-03-17,Rhode Island,School,22.0,25.0,22.0,14
2020-03-17,Rhode Island,Alcohol,107.0,79.0,108.0,15
2020-03-17,Rhode Island,Fast Food Restaurants,70.0,67.0,70.0,16
2020-03-17,Rhode Island,Hardware Stores,99.0,89.0,99.0,17
2020-03-17,Rhode Island,Arts & Entertainment,41.0,"",41.0,18
2020-03-17,Rhode Island,Government,39.0,39.0,39.0,19
2020-03-17,Rhode Island,Fitness Center,23.0,"",23.0,20
2020-03-17,Rhode Island,Banks,67.0,65.0,67.0,21
2020-03-17,Rhode Island,Residences,76.0,"",77.0,22
2020-03-17,Rhode Island,Hotel,49.0,"",49.0,23
2020-03-17,Rhode Island,Beach,94.0,"",95.0,24
2020-03-17,Rhode Island,Sports,20.0,"",20.0,25
2020-03-17,Rhode Island,Travel & Transport,71.0,"",71.0,26
2020-03-17,Rhode Island,Discount Stores,88.0,"",89.0,27
2020-03-17,Rhode Island,Airport,39.0,"",38.0,28
2020-03-18,Rhode Island,Food,34.0,34.0,34.0,1
2020-03-18,Rhode Island,Shops & Services,22.0,24.0,22.0,2
2020-03-18,Rhode Island,Grocery,101.0,79.0,102.0,3
2020-03-18,Rhode Island,Outdoors & Recreation,40.0,43.0,40.0,4
2020-03-18,Rhode Island,Medical,32.0,25.0,33.0,5
2020-03-18,Rhode Island,Drug Store,92.0,86.0,92.0,6
2020-03-18,Rhode Island,Nightlife Spots,26.0,29.0,26.0,7
2020-03-18,Rhode Island,Professional & Other Places,11.0,12.0,11.0,8
2020-03-18,Rhode Island,Gas Stations,83.0,84.0,83.0,9
2020-03-18,Rhode Island,Convenience Store,82.0,79.0,83.0,10
2020-03-18,Rhode Island,Big Box Stores,90.0,79.0,90.0,11
2020-03-18,Rhode Island,Fast Food Restaurants,83.0,103.0,82.0,12
2020-03-18,Rhode Island,School,23.0,24.0,23.0,13
2020-03-18,Rhode Island,Office,52.0,54.0,52.0,14
2020-03-18,Rhode Island,Colleges & Universities,16.0,"",16.0,15
2020-03-18,Rhode Island,Hardware Stores,116.0,104.0,117.0,16
2020-03-18,Rhode Island,Beach,146.0,128.0,147.0,17
2020-03-18,Rhode Island,Alcohol,100.0,122.0,99.0,18
2020-03-18,Rhode Island,Arts & Entertainment,42.0,42.0,42.0,19
2020-03-18,Rhode Island,Sports,25.0,26.0,25.0,20
2020-03-18,Rhode Island,Residences,89.0,82.0,89.0,21
2020-03-18,Rhode Island,Government,37.0,33.0,37.0,22
2020-03-18,Rhode Island,Banks,74.0,"",74.0,23
2020-03-18,Rhode Island,Fitness Center,24.0,27.0,23.0,24
2020-03-18,Rhode Island,Hotel,44.0,"",43.0,25
2020-03-18,Rhode Island,Discount Stores,93.0,"",94.0,26
2020-03-18,Rhode Island,Airport,47.0,"",47.0,27
2020-03-18,Rhode Island,Travel & Transport,59.0,"",59.0,27
2020-03-19,Rhode Island,Food,29.0,28.0,29.0,1
2020-03-19,Rhode Island,Shops & Services,20.0,19.0,20.0,2
2020-03-19,Rhode Island,Grocery,101.0,93.0,102.0,3
2020-03-19,Rhode Island,Medical,32.0,26.0,32.0,4
2020-03-19,Rhode Island,Outdoors & Recreation,27.0,30.0,27.0,5
2020-03-19,Rhode Island,Drug Store,87.0,76.0,88.0,6
2020-03-19,Rhode Island,Gas Stations,72.0,77.0,72.0,7
2020-03-19,Rhode Island,Nightlife Spots,19.0,17.0,19.0,8
2020-03-19,Rhode Island,Professional & Other Places,8.0,8.0,8.0,9
2020-03-19,Rhode Island,Big Box Stores,78.0,62.0,79.0,10
2020-03-19,Rhode Island,Convenience Store,58.0,55.0,58.0,11
2020-03-19,Rhode Island,School,20.0,24.0,20.0,12
2020-03-19,Rhode Island,Fast Food Restaurants,65.0,63.0,65.0,13
2020-03-19,Rhode Island,Office,47.0,48.0,47.0,14
2020-03-19,Rhode Island,Colleges & Universities,15.0,"",15.0,15
2020-03-19,Rhode Island,Hardware Stores,90.0,78.0,91.0,16
2020-03-19,Rhode Island,Alcohol,84.0,76.0,84.0,17
2020-03-19,Rhode Island,Arts & Entertainment,34.0,"",34.0,18
2020-03-19,Rhode Island,Government,37.0,44.0,37.0,19
2020-03-19,Rhode Island,Fitness Center,23.0,"",23.0,20
2020-03-19,Rhode Island,Banks,65.0,"",65.0,21
2020-03-19,Rhode Island,Discount Stores,100.0,"",100.0,22
2020-03-19,Rhode Island,Hotel,43.0,"",43.0,23
2020-03-19,Rhode Island,Beach,88.0,100.0,87.0,24
2020-03-19,Rhode Island,Residences,56.0,"",57.0,25
2020-03-19,Rhode Island,Sports,19.0,"",19.0,26
2020-03-19,Rhode Island,Airport,34.0,"",35.0,27
2020-03-19,Rhode Island,Travel & Transport,50.0,"",51.0,28
2020-03-20,Rhode Island,Food,28.0,27.0,28.0,1
2020-03-20,Rhode Island,Shops & Services,18.0,18.0,18.0,2
2020-03-20,Rhode Island,Grocery,118.0,100.0,119.0,3
2020-03-20,Rhode Island,Outdoors & Recreation,35.0,43.0,35.0,4
2020-03-20,Rhode Island,Medical,34.0,27.0,34.0,5
2020-03-20,Rhode Island,Drug Store,94.0,78.0,95.0,6
2020-03-20,Rhode Island,Nightlife Spots,22.0,23.0,22.0,7
2020-03-20,Rhode Island,Gas Stations,75.0,64.0,75.0,8
2020-03-20,Rhode Island,Big Box Stores,99.0,75.0,100.0,9
2020-03-20,Rhode Island,Convenience Store,76.0,75.0,76.0,10
2020-03-20,Rhode Island,Professional & Other Places,11.0,13.0,11.0,11
2020-03-20,Rhode Island,Alcohol,104.0,87.0,105.0,12
2020-03-20,Rhode Island,Fast Food Restaurants,73.0,63.0,73.0,13
2020-03-20,Rhode Island,School,25.0,28.0,25.0,14
2020-03-20,Rhode Island,Colleges & Universities,18.0,"",18.0,15
2020-03-20,Rhode Island,Office,51.0,54.0,51.0,15
2020-03-20,Rhode Island,Hardware Stores,108.0,100.0,109.0,15
2020-03-20,Rhode Island,Banks,77.0,68.0,77.0,16
2020-03-20,Rhode Island,Arts & Entertainment,37.0,"",37.0,17
2020-03-20,Rhode Island,Sports,30.0,33.0,30.0,18
2020-03-20,Rhode Island,Beach,135.0,104.0,137.0,19
2020-03-20,Rhode Island,Fitness Center,25.0,"",25.0,20
2020-03-20,Rhode Island,Government,39.0,"",39.0,21
2020-03-20,Rhode Island,Hotel,45.0,"",45.0,22
2020-03-20,Rhode Island,Residences,67.0,"",67.0,23
2020-03-20,Rhode Island,Travel & Transport,60.0,"",59.0,24
2020-03-20,Rhode Island,Discount Stores,69.0,"",69.0,25
2020-03-20,Rhode Island,Airport,37.0,"",37.0,26
2020-03-21,Rhode Island,Food,22.0,22.0,22.0,1
2020-03-21,Rhode Island,Shops & Services,16.0,17.0,16.0,2
2020-03-21,Rhode Island,Grocery,97.0,75.0,98.0,3
2020-03-21,Rhode Island,Outdoors & Recreation,42.0,51.0,41.0,4
2020-03-21,Rhode Island,Drug Store,90.0,94.0,90.0,5
2020-03-21,Rhode Island,Nightlife Spots,15.0,18.0,15.0,6
2020-03-21,Rhode Island,Gas Stations,79.0,79.0,79.0,7
2020-03-21,Rhode Island,Big Box Stores,77.0,59.0,77.0,8
2020-03-21,Rhode Island,Hardware Stores,118.0,86.0,120.0,9
2020-03-21,Rhode Island,Medical,36.0,33.0,36.0,10
2020-03-21,Rhode Island,Beach,163.0,152.0,164.0,11
2020-03-21,Rhode Island,Convenience Store,68.0,58.0,68.0,12
2020-03-21,Rhode Island,Alcohol,103.0,95.0,104.0,13
2020-03-21,Rhode Island,Fast Food Restaurants,67.0,71.0,67.0,14
2020-03-21,Rhode Island,Professional & Other Places,12.0,15.0,12.0,15
2020-03-21,Rhode Island,School,36.0,36.0,36.0,16
2020-03-21,Rhode Island,Sports,26.0,30.0,26.0,17
2020-03-21,Rhode Island,Banks,76.0,"",75.0,18
2020-03-21,Rhode Island,Arts & Entertainment,18.0,"",18.0,19
2020-03-21,Rhode Island,Colleges & Universities,29.0,"",29.0,20
2020-03-21,Rhode Island,Fitness Center,25.0,"",25.0,21
2020-03-21,Rhode Island,Residences,62.0,"",62.0,22
2020-03-21,Rhode Island,Discount Stores,72.0,"",72.0,23
2020-03-21,Rhode Island,Hotel,27.0,"",26.0,23
2020-03-21,Rhode Island,Travel & Transport,70.0,"",70.0,24
2020-03-21,Rhode Island,Government,44.0,"",44.0,25
2020-03-21,Rhode Island,Office,53.0,"",53.0,26
2020-03-22,Rhode Island,Food,23.0,24.0,23.0,1
2020-03-22,Rhode Island,Shops & Services,15.0,15.0,15.0,2
2020-03-22,Rhode Island,Grocery,76.0,73.0,76.0,3
2020-03-22,Rhode Island,Outdoors & Recreation,38.0,40.0,38.0,4
2020-03-22,Rhode Island,Nightlife Spots,13.0,15.0,12.0,5
2020-03-22,Rhode Island,Drug Store,76.0,96.0,75.0,6
2020-03-22,Rhode Island,Big Box Stores,67.0,69.0,67.0,7
2020-03-22,Rhode Island,Gas Stations,66.0,69.0,66.0,8
2020-03-22,Rhode Island,Convenience Store,67.0,"",67.0,9
2020-03-22,Rhode Island,Hardware Stores,100.0,101.0,100.0,10
2020-03-22,Rhode Island,Beach,98.0,77.0,99.0,11
2020-03-22,Rhode Island,Medical,33.0,34.0,33.0,12
2020-03-22,Rhode Island,Fast Food Restaurants,56.0,"",56.0,13
2020-03-22,Rhode Island,School,35.0,"",35.0,14
2020-03-22,Rhode Island,Alcohol,76.0,"",76.0,15
2020-03-22,Rhode Island,Professional & Other Places,9.0,"",9.0,16
2020-03-22,Rhode Island,Arts & Entertainment,19.0,"",19.0,17
2020-03-22,Rhode Island,Sports,21.0,"",21.0,18
2020-03-22,Rhode Island,Colleges & Universities,17.0,"",17.0,19
2020-03-22,Rhode Island,Discount Stores,84.0,"",85.0,20
2020-03-22,Rhode Island,Fitness Center,25.0,"",26.0,21
2020-03-22,Rhode Island,Residences,53.0,"",54.0,22
2020-03-22,Rhode Island,Hotel,23.0,"",23.0,23
2020-03-22,Rhode Island,Banks,64.0,"",64.0,24
2020-03-23,Rhode Island,Food,24.0,23.0,24.0,1
2020-03-23,Rhode Island,Shops & Services,18.0,19.0,18.0,2
2020-03-23,Rhode Island,Grocery,86.0,88.0,86.0,3
2020-03-23,Rhode Island,Medical,32.0,26.0,32.0,4
2020-03-23,Rhode Island,Outdoors & Recreation,26.0,33.0,26.0,5
2020-03-23,Rhode Island,Drug Store,82.0,76.0,82.0,6
2020-03-23,Rhode Island,Gas Stations,69.0,61.0,70.0,7
2020-03-23,Rhode Island,Professional & Other Places,10.0,11.0,10.0,8
2020-03-23,Rhode Island,Nightlife Spots,18.0,18.0,18.0,9
2020-03-23,Rhode Island,Convenience Store,63.0,77.0,62.0,10
2020-03-23,Rhode Island,Big Box Stores,79.0,66.0,80.0,11
2020-03-23,Rhode Island,School,22.0,26.0,22.0,12
2020-03-23,Rhode Island,Office,49.0,63.0,48.0,13
2020-03-23,Rhode Island,Fast Food Restaurants,61.0,"",61.0,14
2020-03-23,Rhode Island,Alcohol,91.0,93.0,91.0,15
2020-03-23,Rhode Island,Hardware Stores,83.0,85.0,83.0,15
2020-03-23,Rhode Island,Colleges & Universities,12.0,"",12.0,16
2020-03-23,Rhode Island,Government,37.0,"",37.0,17
2020-03-23,Rhode Island,Arts & Entertainment,30.0,"",30.0,17
2020-03-23,Rhode Island,Residences,65.0,"",65.0,18
2020-03-23,Rhode Island,Banks,60.0,"",60.0,19
2020-03-23,Rhode Island,Hotel,41.0,"",41.0,20
2020-03-23,Rhode Island,Fitness Center,20.0,"",20.0,21
2020-03-23,Rhode Island,Sports,20.0,"",19.0,22
2020-03-23,Rhode Island,Travel & Transport,56.0,"",56.0,23
2020-03-23,Rhode Island,Beach,57.0,"",59.0,24
2020-03-23,Rhode Island,Discount Stores,70.0,"",70.0,25
2020-03-24,Rhode Island,Food,28.0,31.0,28.0,1
2020-03-24,Rhode Island,Shops & Services,17.0,18.0,17.0,2
2020-03-24,Rhode Island,Grocery,82.0,77.0,83.0,3
2020-03-24,Rhode Island,Outdoors & Recreation,32.0,34.0,32.0,4
2020-03-24,Rhode Island,Medical,26.0,20.0,26.0,5
2020-03-24,Rhode Island,Drug Store,74.0,69.0,74.0,6
2020-03-24,Rhode Island,Nightlife Spots,21.0,22.0,21.0,7
2020-03-24,Rhode Island,Gas Stations,70.0,81.0,70.0,8
2020-03-24,Rhode Island,Professional & Other Places,9.0,10.0,9.0,9
2020-03-24,Rhode Island,Big Box Stores,87.0,95.0,87.0,10
2020-03-24,Rhode Island,School,22.0,27.0,22.0,11
2020-03-24,Rhode Island,Convenience Store,56.0,61.0,56.0,12
2020-03-24,Rhode Island,Colleges & Universities,14.0,"",14.0,13
2020-03-24,Rhode Island,Office,41.0,"",41.0,14
2020-03-24,Rhode Island,Fast Food Restaurants,60.0,"",60.0,15
2020-03-24,Rhode Island,Hardware Stores,91.0,84.0,91.0,16
2020-03-24,Rhode Island,Alcohol,86.0,88.0,85.0,17
2020-03-24,Rhode Island,Beach,138.0,134.0,138.0,18
2020-03-24,Rhode Island,Arts & Entertainment,35.0,"",35.0,19
2020-03-24,Rhode Island,Residences,70.0,"",70.0,20
2020-03-24,Rhode Island,Sports,21.0,25.0,21.0,21
2020-03-24,Rhode Island,Hotel,43.0,"",42.0,22
2020-03-24,Rhode Island,Banks,58.0,"",58.0,22
2020-03-24,Rhode Island,Government,28.0,"",28.0,23
2020-03-24,Rhode Island,Fitness Center,18.0,"",18.0,24
2020-03-24,Rhode Island,Discount Stores,80.0,"",80.0,25
2020-03-24,Rhode Island,Travel & Transport,57.0,"",58.0,26
2020-03-25,Rhode Island,Food,26.0,25.0,26.0,1
2020-03-25,Rhode Island,Shops & Services,16.0,17.0,16.0,2
2020-03-25,Rhode Island,Grocery,86.0,78.0,87.0,3
2020-03-25,Rhode Island,Outdoors & Recreation,30.0,33.0,29.0,4
2020-03-25,Rhode Island,Medical,26.0,22.0,26.0,5
2020-03-25,Rhode Island,Drug Store,72.0,59.0,72.0,6
2020-03-25,Rhode Island,Nightlife Spots,20.0,24.0,20.0,7
2020-03-25,Rhode Island,Gas Stations,69.0,80.0,68.0,8
2020-03-25,Rhode Island,Professional & Other Places,8.0,9.0,8.0,9
2020-03-25,Rhode Island,Big Box Stores,78.0,62.0,78.0,10
2020-03-25,Rhode Island,Convenience Store,52.0,48.0,52.0,11
2020-03-25,Rhode Island,School,18.0,21.0,18.0,12
2020-03-25,Rhode Island,Office,41.0,"",41.0,13
2020-03-25,Rhode Island,Hardware Stores,88.0,72.0,89.0,14
2020-03-25,Rhode Island,Fast Food Restaurants,56.0,"",56.0,15
2020-03-25,Rhode Island,Colleges & Universities,12.0,"",11.0,16
2020-03-25,Rhode Island,Alcohol,77.0,82.0,76.0,17
2020-03-25,Rhode Island,Arts & Entertainment,28.0,"",28.0,18
2020-03-25,Rhode Island,Banks,57.0,"",57.0,19
2020-03-25,Rhode Island,Government,26.0,"",26.0,20
2020-03-25,Rhode Island,Beach,72.0,63.0,72.0,21
2020-03-25,Rhode Island,Hotel,34.0,"",34.0,22
2020-03-25,Rhode Island,Sports,15.0,"",15.0,23
2020-03-25,Rhode Island,Residences,52.0,"",53.0,23
2020-03-25,Rhode Island,Fitness Center,16.0,"",16.0,24
2020-03-25,Rhode Island,Discount Stores,71.0,"",71.0,25
2020-03-25,Rhode Island,Travel & Transport,46.0,"",46.0,26
2020-03-26,Rhode Island,Food,27.0,24.0,27.0,1
2020-03-26,Rhode Island,Shops & Services,18.0,20.0,18.0,2
2020-03-26,Rhode Island,Grocery,88.0,84.0,88.0,3
2020-03-26,Rhode Island,Outdoors & Recreation,38.0,40.0,38.0,4
2020-03-26,Rhode Island,Medical,29.0,24.0,29.0,5
2020-03-26,Rhode Island,Drug Store,77.0,70.0,77.0,6
2020-03-26,Rhode Island,Nightlife Spots,20.0,24.0,19.0,7
2020-03-26,Rhode Island,Gas Stations,74.0,82.0,73.0,7
2020-03-26,Rhode Island,Professional & Other Places,11.0,13.0,11.0,8
2020-03-26,Rhode Island,Convenience Store,68.0,72.0,68.0,9
2020-03-26,Rhode Island,School,24.0,35.0,23.0,10
2020-03-26,Rhode Island,Big Box Stores,76.0,68.0,76.0,11
2020-03-26,Rhode Island,Fast Food Restaurants,66.0,58.0,66.0,12
2020-03-26,Rhode Island,Office,44.0,"",44.0,13
2020-03-26,Rhode Island,Beach,164.0,132.0,167.0,13
2020-03-26,Rhode Island,Hardware Stores,97.0,73.0,98.0,14
2020-03-26,Rhode Island,Colleges & Universities,15.0,"",14.0,15
2020-03-26,Rhode Island,Sports,27.0,30.0,27.0,16
2020-03-26,Rhode Island,Arts & Entertainment,37.0,"",38.0,17
2020-03-26,Rhode Island,Alcohol,81.0,71.0,82.0,18
2020-03-26,Rhode Island,Government,34.0,40.0,34.0,19
2020-03-26,Rhode Island,Residences,69.0,"",69.0,20
2020-03-26,Rhode Island,Fitness Center,20.0,"",20.0,21
2020-03-26,Rhode Island,Banks,57.0,"",56.0,22
2020-03-26,Rhode Island,Hotel,38.0,"",38.0,23
2020-03-26,Rhode Island,Travel & Transport,60.0,"",61.0,24
2020-03-26,Rhode Island,Discount Stores,68.0,"",67.0,25
2020-03-26,Rhode Island,Airport,26.0,"",26.0,26
2020-03-27,Rhode Island,Food,28.0,27.0,28.0,1
2020-03-27,Rhode Island,Shops & Services,17.0,18.0,17.0,2
2020-03-27,Rhode Island,Outdoors & Recreation,40.0,45.0,40.0,3
2020-03-27,Rhode Island,Grocery,80.0,74.0,81.0,4
2020-03-27,Rhode Island,Medical,29.0,23.0,29.0,5
2020-03-27,Rhode Island,Nightlife Spots,22.0,28.0,22.0,6
2020-03-27,Rhode Island,Gas Stations,67.0,64.0,67.0,7
2020-03-27,Rhode Island,Drug Store,70.0,58.0,70.0,8
2020-03-27,Rhode Island,Professional & Other Places,9.0,10.0,9.0,9
2020-03-27,Rhode Island,Convenience Store,65.0,70.0,65.0,10
2020-03-27,Rhode Island,Fast Food Restaurants,77.0,71.0,77.0,11
2020-03-27,Rhode Island,Beach,189.0,146.0,191.0,12
2020-03-27,Rhode Island,Alcohol,92.0,81.0,92.0,13
2020-03-27,Rhode Island,School,22.0,28.0,22.0,14
2020-03-27,Rhode Island,Big Box Stores,65.0,57.0,65.0,15
2020-03-27,Rhode Island,Hardware Stores,107.0,98.0,108.0,16
2020-03-27,Rhode Island,Office,42.0,52.0,42.0,17
2020-03-27,Rhode Island,Colleges & Universities,14.0,"",14.0,18
2020-03-27,Rhode Island,Sports,28.0,37.0,28.0,19
2020-03-27,Rhode Island,Arts & Entertainment,32.0,"",32.0,20
2020-03-27,Rhode Island,Banks,57.0,58.0,57.0,21
2020-03-27,Rhode Island,Residences,73.0,"",73.0,22
2020-03-27,Rhode Island,Government,36.0,41.0,35.0,23
2020-03-27,Rhode Island,Fitness Center,21.0,"",21.0,24
2020-03-27,Rhode Island,Hotel,37.0,"",37.0,25
2020-03-27,Rhode Island,Discount Stores,73.0,"",73.0,26
2020-03-27,Rhode Island,Travel & Transport,53.0,"",53.0,27
2020-03-28,Rhode Island,Food,24.0,24.0,24.0,1
2020-03-28,Rhode Island,Shops & Services,14.0,14.0,14.0,2
2020-03-28,Rhode Island,Grocery,78.0,67.0,79.0,3
2020-03-28,Rhode Island,Outdoors & Recreation,34.0,35.0,34.0,4
2020-03-28,Rhode Island,Nightlife Spots,14.0,19.0,14.0,5
2020-03-28,Rhode Island,Drug Store,74.0,74.0,74.0,6
2020-03-28,Rhode Island,Gas Stations,65.0,52.0,65.0,7
2020-03-28,Rhode Island,Hardware Stores,118.0,91.0,119.0,8
2020-03-28,Rhode Island,Big Box Stores,62.0,49.0,62.0,9
2020-03-28,Rhode Island,Medical,30.0,30.0,30.0,10
2020-03-28,Rhode Island,Alcohol,88.0,77.0,89.0,11
2020-03-28,Rhode Island,Fast Food Restaurants,61.0,"",61.0,12
2020-03-28,Rhode Island,Convenience Store,57.0,57.0,57.0,13
2020-03-28,Rhode Island,Beach,129.0,113.0,130.0,14
2020-03-28,Rhode Island,Professional & Other Places,11.0,"",11.0,15
2020-03-28,Rhode Island,School,31.0,"",31.0,16
2020-03-28,Rhode Island,Sports,29.0,34.0,29.0,17
2020-03-28,Rhode Island,Arts & Entertainment,17.0,"",17.0,18
2020-03-28,Rhode Island,Residences,63.0,"",64.0,19
2020-03-28,Rhode Island,Colleges & Universities,16.0,"",15.0,20
2020-03-28,Rhode Island,Fitness Center,20.0,"",20.0,21
2020-03-28,Rhode Island,Banks,52.0,"",52.0,22
2020-03-28,Rhode Island,Hotel,23.0,"",23.0,23
2020-03-28,Rhode Island,Discount Stores,59.0,"",59.0,24
2020-03-28,Rhode Island,Office,56.0,"",56.0,25
2020-03-28,Rhode Island,Government,34.0,"",34.0,26
2020-03-29,Rhode Island,Food,15.0,14.0,15.0,1
2020-03-29,Rhode Island,Grocery,57.0,48.0,57.0,2
2020-03-29,Rhode Island,Shops & Services,11.0,14.0,11.0,3
2020-03-29,Rhode Island,Outdoors & Recreation,13.0,10.0,13.0,4
2020-03-29,Rhode Island,Big Box Stores,55.0,"",55.0,5
2020-03-29,Rhode Island,Drug Store,51.0,"",51.0,6
2020-03-29,Rhode Island,Gas Stations,42.0,"",42.0,7
2020-03-29,Rhode Island,Fast Food Restaurants,48.0,"",48.0,8
2020-03-29,Rhode Island,Nightlife Spots,7.0,"",7.0,8
2020-03-29,Rhode Island,Hardware Stores,73.0,"",73.0,9
2020-03-29,Rhode Island,Convenience Store,41.0,"",40.0,10
2020-03-29,Rhode Island,Medical,23.0,"",23.0,11
2020-03-29,Rhode Island,Alcohol,54.0,"",54.0,12
2020-03-29,Rhode Island,Professional & Other Places,11.0,"",11.0,13
2020-03-29,Rhode Island,School,20.0,"",20.0,14
2020-03-29,Rhode Island,Discount Stores,64.0,"",65.0,15
2020-03-29,Rhode Island,Beach,39.0,"",40.0,16
2020-03-29,Rhode Island,Arts & Entertainment,11.0,"",11.0,17
2020-03-30,Rhode Island,Food,23.0,23.0,23.0,1
2020-03-30,Rhode Island,Shops & Services,15.0,16.0,15.0,2
2020-03-30,Rhode Island,Grocery,71.0,72.0,71.0,3
2020-03-30,Rhode Island,Outdoors & Recreation,22.0,24.0,22.0,4
2020-03-30,Rhode Island,Medical,25.0,21.0,25.0,5
2020-03-30,Rhode Island,Drug Store,69.0,63.0,69.0,6
2020-03-30,Rhode Island,Professional & Other Places,8.0,9.0,8.0,7
2020-03-30,Rhode Island,Nightlife Spots,17.0,20.0,17.0,8
2020-03-30,Rhode Island,Gas Stations,55.0,49.0,56.0,9
2020-03-30,Rhode Island,Convenience Store,53.0,63.0,53.0,10
2020-03-30,Rhode Island,Office,44.0,"",44.0,11
2020-03-30,Rhode Island,School,18.0,23.0,18.0,12
2020-03-30,Rhode Island,Big Box Stores,56.0,"",56.0,13
2020-03-30,Rhode Island,Fast Food Restaurants,56.0,"",57.0,14
2020-03-30,Rhode Island,Hardware Stores,73.0,64.0,73.0,15
2020-03-30,Rhode Island,Colleges & Universities,11.0,"",11.0,16
2020-03-30,Rhode Island,Alcohol,68.0,"",67.0,17
2020-03-30,Rhode Island,Arts & Entertainment,26.0,"",26.0,18
2020-03-30,Rhode Island,Banks,58.0,"",58.0,19
2020-03-30,Rhode Island,Beach,70.0,61.0,71.0,20
2020-03-30,Rhode Island,Government,30.0,"",30.0,21
2020-03-30,Rhode Island,Residences,57.0,"",57.0,22
2020-03-30,Rhode Island,Fitness Center,18.0,"",18.0,23
2020-03-30,Rhode Island,Sports,18.0,"",18.0,24
2020-03-30,Rhode Island,Discount Stores,75.0,"",74.0,25
2020-03-30,Rhode Island,Hotel,29.0,"",29.0,26
2020-03-30,Rhode Island,Travel & Transport,48.0,"",48.0,27
2020-03-31,Rhode Island,Food,22.0,21.0,22.0,1
2020-03-31,Rhode Island,Shops & Services,16.0,17.0,16.0,2
2020-03-31,Rhode Island,Grocery,73.0,68.0,73.0,3
2020-03-31,Rhode Island,Outdoors & Recreation,32.0,35.0,32.0,4
2020-03-31,Rhode Island,Medical,21.0,19.0,21.0,5
2020-03-31,Rhode Island,Nightlife Spots,21.0,27.0,20.0,6
2020-03-31,Rhode Island,Drug Store,63.0,59.0,63.0,7
2020-03-31,Rhode Island,Gas Stations,61.0,61.0,61.0,8
2020-03-31,Rhode Island,Professional & Other Places,8.0,8.0,8.0,9
2020-03-31,Rhode Island,Convenience Store,52.0,53.0,52.0,10
2020-03-31,Rhode Island,School,19.0,25.0,19.0,11
2020-03-31,Rhode Island,Office,39.0,"",39.0,12
