2020-03-01,Virginia,4bf58dd8d48988d17f941735,Movie Theaters,82.0,"",82.0,57
2020-03-01,Virginia,57558b36e4b065ecebd306dd,Truck Stops,109.0,137.0,109.0,58
2020-03-01,Virginia,4bf58dd8d48988d126941735,Government Buildings,49.0,40.0,49.0,59
2020-03-01,Virginia,4bf58dd8d48988d171941735,Event Spaces,103.0,95.0,103.0,60
2020-03-01,Virginia,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,60
2020-03-01,Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,91.0,102.0,61
2020-03-01,Virginia,4bf58dd8d48988d14b941735,Wineries,110.0,115.0,110.0,62
2020-03-01,Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,131.0,"",131.0,63
2020-03-01,Virginia,4bf58dd8d48988d1e7941735,Playgrounds,105.0,109.0,105.0,64
2020-03-01,Virginia,4bf58dd8d48988d100951735,Pet Stores,104.0,108.0,104.0,65
2020-03-01,Virginia,4bf58dd8d48988d1e4941735,Campgrounds,102.0,106.0,101.0,66
2020-03-01,Virginia,4bf58dd8d48988d101951735,Thrift / Vintage Stores,102.0,103.0,102.0,67
2020-03-01,Virginia,4bf58dd8d48988d196941735,Hospitals,95.0,82.0,96.0,68
2020-03-01,Virginia,4f4533814b9074f6e4fb0106,Middle Schools,86.0,"",87.0,69
2020-03-01,Virginia,4bf58dd8d48988d1f6931735,General Travel,103.0,99.0,103.0,70
2020-03-01,Virginia,4bf58dd8d48988d177941735,Doctor's Offices,97.0,121.0,97.0,71
2020-03-01,Virginia,4bf58dd8d48988d172941735,Post Offices,97.0,94.0,97.0,72
2020-03-01,Virginia,4bf58dd8d48988d1fd931735,Metro Stations,103.0,"",102.0,73
2020-03-01,Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,103.0,"",104.0,74
2020-03-01,Virginia,4bf58dd8d48988d104941735,Medical Centers,20.0,25.0,20.0,75
2020-03-01,Virginia,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,76
2020-03-01,Virginia,4bf58dd8d48988d12f941735,Libraries,115.0,"",115.0,77
2020-03-01,Virginia,4bf58dd8d48988d12f951735,Resorts,91.0,"",91.0,78
2020-03-01,Virginia,4bf58dd8d48988d1f1931735,General Entertainment,111.0,108.0,111.0,79
2020-03-01,Virginia,4deefb944765f83613cdba6e,Historic Sites,101.0,106.0,100.0,80
2020-03-01,Virginia,4bf58dd8d48988d12c941735,Fire Stations,104.0,"",104.0,81
2020-03-01,Virginia,4c38df4de52ce0d596b336e1,Parking,96.0,"",95.0,82
2020-03-01,Virginia,4bf58dd8d48988d122951735,Electronics Stores,105.0,"",106.0,83
2020-03-01,Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,"",95.0,84
2020-03-01,Virginia,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",101.0,85
2020-03-01,Virginia,4bf58dd8d48988d1e4931735,Bowling Alleys,105.0,"",106.0,86
2020-03-01,Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,113.0,"",112.0,87
2020-03-01,Virginia,4bf58dd8d48988d165941735,Scenic Lookouts,111.0,"",111.0,88
2020-03-01,Virginia,4bf58dd8d48988d1fa941735,Farmers Markets,122.0,142.0,121.0,89
2020-03-01,Virginia,4bf58dd8d48988d1c9941735,Ice Cream Shops,98.0,"",97.0,90
2020-03-01,Virginia,4bf58dd8d48988d127951735,Arts & Crafts Stores,102.0,"",102.0,91
2020-03-01,Virginia,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",106.0,92
2020-03-01,Virginia,4bf58dd8d48988d14c941735,Wings Joints,93.0,"",93.0,92
2020-03-01,Virginia,4bf58dd8d48988d146941735,Delis / Bodegas,108.0,"",109.0,93
2020-03-01,Virginia,4bf58dd8d48988d113941735,Korean Restaurants,111.0,"",111.0,94
2020-03-01,Virginia,4bf58dd8d48988d1e0941735,Harbors / Marinas,93.0,71.0,94.0,95
2020-03-01,Virginia,4bf58dd8d48988d164941735,Plazas,102.0,"",101.0,96
2020-03-01,Virginia,4eb1bdde3b7b55596b4a7490,Photography Labs,114.0,"",115.0,97
2020-03-01,Virginia,4bf58dd8d48988d117941735,Beer Gardens,94.0,"",94.0,98
2020-03-01,Virginia,4bf58dd8d48988d107951735,Shoe Stores,125.0,"",124.0,98
2020-03-01,Virginia,4bf58dd8d48988d15f941735,Fields,109.0,"",110.0,99
2020-03-01,Virginia,5745c2e4498e11e7bccabdbd,Drugstores,113.0,"",113.0,100
2020-03-01,Virginia,4bf58dd8d48988d11b941735,Pubs,106.0,"",107.0,101
2020-03-01,Virginia,4bf58dd8d48988d142941735,Asian Restaurants,11.0,"",11.0,102
2020-03-01,Virginia,4bf58dd8d48988d190941735,History Museums,119.0,"",119.0,103
2020-03-01,Virginia,4bf58dd8d48988d111941735,Japanese Restaurants,48.0,"",48.0,103
2020-03-01,Virginia,4bf58dd8d48988d1d2941735,Sushi Restaurants,105.0,"",104.0,104
2020-03-01,Virginia,4bf58dd8d48988d1e8941735,Baseball Fields,112.0,"",114.0,105
2020-03-01,Virginia,4bf58dd8d48988d1f8931735,Bed & Breakfasts,109.0,126.0,109.0,105
2020-03-01,Virginia,4bf58dd8d48988d149941735,Thai Restaurants,94.0,"",94.0,106
2020-03-01,Virginia,4eb1d4d54b900d56c88a45fc,Mountains,99.0,"",99.0,107
2020-03-01,Virginia,4bf58dd8d48988d120951735,Food Courts,103.0,"",103.0,108
2020-03-01,Virginia,4bf58dd8d48988d114951735,Bookstores,101.0,"",101.0,108
2020-03-01,Virginia,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,108.0,"",109.0,109
2020-03-01,Virginia,56aa371be4b08b9a8d57352f,Airport Services,121.0,"",121.0,109
2020-03-01,Virginia,4bf58dd8d48988d128951735,Gift Shops,137.0,"",136.0,110
2020-03-01,Virginia,4bf58dd8d48988d10f941735,Indian Restaurants,97.0,"",97.0,110
2020-03-01,Virginia,4bf58dd8d48988d1ef941735,Rental Car Locations,121.0,"",120.0,110
2020-03-01,Virginia,4cce455aebf7b749d5e191f5,Soccer Fields,100.0,"",100.0,110
2020-03-01,Virginia,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,97.0,"",98.0,111
2020-03-01,Virginia,4d954afda243a5684865b473,Optical Shops,129.0,"",128.0,112
2020-03-01,Virginia,4bf58dd8d48988d119941735,Hookah Bars,100.0,"",100.0,112
2020-03-01,Virginia,4d954af4a243a5684765b473,Veterinarians,105.0,"",105.0,112
2020-03-01,Virginia,4bf58dd8d48988d1de941735,Vineyards,93.0,"",94.0,112
2020-03-01,Virginia,4eb1bea83b7b6f98df247e06,Factories,114.0,"",114.0,113
2020-03-01,Virginia,4bf58dd8d48988d108951735,Women's Stores,134.0,"",135.0,114
2020-03-01,Virginia,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",97.0,115
2020-03-01,Virginia,5744ccdfe4b0c0459246b4df,Outlet Malls,122.0,"",123.0,116
2020-03-01,Virginia,4bf58dd8d48988d157941735,New American Restaurants,98.0,"",99.0,117
2020-03-01,Virginia,4bf58dd8d48988d1e5941735,Dog Runs,100.0,"",100.0,118
2020-03-01,Virginia,4eb1d4dd4b900d56c88a45fd,Rivers,110.0,"",111.0,119
2020-03-01,Virginia,4bf58dd8d48988d14a941735,Vietnamese Restaurants,104.0,"",104.0,120
2020-03-01,Virginia,4bf58dd8d48988d131941735,Spiritual Centers,5.0,"",5.0,121
2020-03-01,Virginia,5032891291d4c4b30a586d68,Assisted Living,98.0,"",99.0,122
2020-03-01,Virginia,4bf58dd8d48988d1ed941735,Spas,95.0,"",94.0,123
2020-03-01,Virginia,4bf58dd8d48988d121941735,Lounges,112.0,"",113.0,124
2020-03-01,Virginia,4d4b7105d754a06375d81259,Professional & Other Places,1.0,"",1.0,125
2020-03-01,Virginia,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,109.0,"",108.0,126
2020-03-01,Virginia,4bf58dd8d48988d1fc941735,Laundry Services,107.0,"",107.0,127
2020-03-01,Virginia,4f4528bc4b90abdf24c9de85,Athletics & Sports,5.0,"",5.0,128
2020-03-01,Virginia,4bf58dd8d48988d115941735,Middle Eastern Restaurants,86.0,"",85.0,128
2020-03-01,Virginia,4bf58dd8d48988d1fb931735,Motels,114.0,"",114.0,129
2020-03-01,Virginia,4bf58dd8d48988d151941735,Taco Places,106.0,"",106.0,129
2020-03-01,Virginia,4bf58dd8d48988d119951735,Wine Shops,97.0,"",94.0,130
2020-03-01,Virginia,4bf58dd8d48988d1f4931735,Racetracks,110.0,"",110.0,131
2020-03-01,Virginia,5bae9231bedf3950379f89d0,State / Provincial Parks,101.0,"",101.0,131
2020-03-01,Virginia,4bf58dd8d48988d10e941735,Greek Restaurants,108.0,"",106.0,132
2020-03-01,Virginia,52e81612bcbc57f1066b79f4,Buffets,119.0,"",120.0,133
2020-03-01,Virginia,4bf58dd8d48988d116951735,Antique Shops,97.0,"",99.0,133
2020-03-01,Virginia,4bf58dd8d48988d12d941735,Monuments / Landmarks,91.0,"",90.0,134
2020-03-01,Virginia,52e81612bcbc57f1066b7a37,Distribution Centers,106.0,"",106.0,134
2020-03-01,Virginia,4bf58dd8d48988d155941735,Gastropubs,84.0,"",84.0,134
2020-03-01,Virginia,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,107.0,"",107.0,135
2020-03-01,Virginia,4bf58dd8d48988d1e2941735,Beaches,78.0,"",79.0,136
2020-03-01,Virginia,52e81612bcbc57f1066b7a21,National Parks,137.0,"",137.0,137
2020-03-01,Virginia,4f4530164b9074f6e4fb00ff,Tourist Information Centers,108.0,"",106.0,137
2020-03-01,Virginia,5032850891d4c4b30a586d62,Credit Unions,116.0,"",114.0,138
2020-03-01,Virginia,4bf58dd8d48988d198941735,College Academic Buildings,57.0,"",57.0,138
2020-03-01,Virginia,4bf58dd8d48988d129951735,Train Stations,115.0,"",115.0,139
2020-03-01,Virginia,4f04b1572fb6e1c99f3db0bf,Storage Facilities,95.0,"",96.0,140
2020-03-01,Virginia,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,112.0,"",112.0,141
2020-03-01,Virginia,4bf58dd8d48988d1d4941735,Speakeasies,106.0,"",106.0,141
2020-03-01,Virginia,52e81612bcbc57f1066b7a2e,Sports Clubs,113.0,"",113.0,141
2020-03-01,Virginia,52e81612bcbc57f1066b7a26,Recreation Centers,123.0,"",125.0,142
2020-03-01,Virginia,4bf58dd8d48988d11a941735,Other Nightlife,115.0,"",116.0,143
2020-03-01,Virginia,4bf58dd8d48988d137941735,Theaters,150.0,"",153.0,144
2020-03-01,Virginia,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,112.0,"",113.0,145
2020-03-01,Virginia,4e52adeebd41615f56317744,Military Bases,88.0,"",88.0,145
2020-03-01,Virginia,4bf58dd8d48988d1a8941735,General Colleges & Universities,88.0,"",89.0,146
2020-03-02,Virginia,4bf58dd8d48988d113951735,Gas Stations,104.0,104.0,104.0,1
2020-03-02,Virginia,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,111.0,109.0,2
2020-03-02,Virginia,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,111.0,108.0,3
2020-03-02,Virginia,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,106.0,106.0,4
2020-03-02,Virginia,4d954b0ea243a5684a65b473,Convenience Stores,103.0,100.0,103.0,5
2020-03-02,Virginia,4bf58dd8d48988d118951735,Grocery Stores,103.0,105.0,103.0,6
2020-03-02,Virginia,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,98.0,99.0,7
2020-03-02,Virginia,4bf58dd8d48988d124941735,Offices,91.0,84.0,91.0,8
2020-03-02,Virginia,4bf58dd8d48988d13d941735,High Schools,112.0,126.0,112.0,9
2020-03-02,Virginia,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,107.0,112.0,10
2020-03-02,Virginia,4bf58dd8d48988d14e941735,American Restaurants,97.0,92.0,97.0,11
2020-03-02,Virginia,4bf58dd8d48988d126941735,Government Buildings,77.0,63.0,78.0,12
2020-03-02,Virginia,4bf58dd8d48988d1fa931735,Hotels,80.0,82.0,80.0,13
2020-03-02,Virginia,4bf58dd8d48988d112951735,Hardware Stores,107.0,111.0,106.0,14
2020-03-02,Virginia,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,94.0,102.0,15
2020-03-02,Virginia,4bf58dd8d48988d177941735,Doctor's Offices,98.0,92.0,99.0,16
2020-03-02,Virginia,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,112.0,104.0,17
2020-03-02,Virginia,4bf58dd8d48988d1ed931735,Airports,39.0,40.0,39.0,18
2020-03-02,Virginia,4bf58dd8d48988d124951735,Automotive Shops,107.0,109.0,107.0,19
2020-03-02,Virginia,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,108.0,101.0,20
2020-03-02,Virginia,4bf58dd8d48988d10f951735,Pharmacies,104.0,104.0,104.0,21
2020-03-02,Virginia,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,97.0,100.0,22
2020-03-02,Virginia,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,86.0,94.0,23
2020-03-02,Virginia,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,88.0,87.0,24
2020-03-02,Virginia,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,49.0,50.0,25
2020-03-02,Virginia,4bf58dd8d48988d1ca941735,Pizza Places,105.0,106.0,105.0,26
2020-03-02,Virginia,4bf58dd8d48988d10a951735,Banks,128.0,130.0,128.0,27
2020-03-02,Virginia,4bf58dd8d48988d163941735,Parks,106.0,106.0,106.0,28
2020-03-02,Virginia,4bf58dd8d48988d176941735,Gyms,97.0,92.0,97.0,29
2020-03-02,Virginia,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,104.0,100.0,30
2020-03-02,Virginia,4f4533814b9074f6e4fb0106,Middle Schools,112.0,103.0,112.0,31
2020-03-02,Virginia,4bf58dd8d48988d172941735,Post Offices,117.0,118.0,117.0,32
2020-03-02,Virginia,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,106.0,102.0,33
2020-03-02,Virginia,4bf58dd8d48988d1ae941735,Universities,93.0,"",93.0,34
2020-03-02,Virginia,4bf58dd8d48988d104941735,Medical Centers,18.0,17.0,18.0,35
2020-03-02,Virginia,4bf58dd8d48988d196941735,Hospitals,89.0,93.0,89.0,36
2020-03-02,Virginia,4bf58dd8d48988d1f6941735,Department Stores,96.0,93.0,96.0,37
2020-03-02,Virginia,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,115.0,113.0,38
2020-03-02,Virginia,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,104.0,105.0,104.0,39
2020-03-02,Virginia,4bf58dd8d48988d110941735,Italian Restaurants,107.0,107.0,107.0,40
2020-03-02,Virginia,4bf58dd8d48988d1fd931735,Metro Stations,114.0,110.0,114.0,41
2020-03-02,Virginia,4bf58dd8d48988d1e6941735,Golf Courses,101.0,104.0,100.0,42
2020-03-02,Virginia,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,108.0,108.0,43
2020-03-02,Virginia,50327c8591d4c4b30a586d5d,Breweries,110.0,94.0,110.0,44
2020-03-02,Virginia,4bf58dd8d48988d13b941735,Schools,13.0,16.0,13.0,45
2020-03-02,Virginia,4bf58dd8d48988d178941735,Dentist's Offices,105.0,88.0,105.0,46
2020-03-02,Virginia,4bf58dd8d48988d145941735,Chinese Restaurants,112.0,97.0,113.0,47
2020-03-02,Virginia,4bf58dd8d48988d15b941735,Farms,101.0,104.0,100.0,48
2020-03-02,Virginia,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,94.0,109.0,49
2020-03-02,Virginia,4bf58dd8d48988d161941735,Lakes,105.0,126.0,104.0,50
2020-03-02,Virginia,4bf58dd8d48988d1c4941735,Restaurants,96.0,92.0,96.0,51
2020-03-02,Virginia,4bf58dd8d48988d148941735,Donut Shops,108.0,98.0,108.0,52
2020-03-02,Virginia,4bf58dd8d48988d15e941735,Pools,88.0,70.0,89.0,53
2020-03-02,Virginia,4bf58dd8d48988d1f0931735,Airport Gates,89.0,61.0,89.0,54
2020-03-02,Virginia,4bf58dd8d48988d198941735,College Academic Buildings,62.0,"",62.0,55
2020-03-02,Virginia,4bf58dd8d48988d16a941735,Bakeries,100.0,96.0,100.0,56
2020-03-02,Virginia,4bf58dd8d48988d12f941735,Libraries,116.0,124.0,116.0,57
2020-03-02,Virginia,4d954b16a243a5684b65b473,Rest Areas,106.0,95.0,106.0,58
2020-03-02,Virginia,4c38df4de52ce0d596b336e1,Parking,103.0,147.0,102.0,59
2020-03-02,Virginia,4bf58dd8d48988d16c941735,Burger Joints,99.0,96.0,99.0,60
2020-03-02,Virginia,4bf58dd8d48988d116941735,Bars,37.0,37.0,37.0,61
2020-03-02,Virginia,57558b36e4b065ecebd306dd,Truck Stops,100.0,78.0,101.0,62
2020-03-02,Virginia,4bf58dd8d48988d159941735,Trails,101.0,102.0,101.0,63
2020-03-02,Virginia,4bf58dd8d48988d16d941735,Cafés,94.0,99.0,94.0,64
2020-03-02,Virginia,4eb1bea83b7b6f98df247e06,Factories,105.0,98.0,105.0,65
2020-03-02,Virginia,4bf58dd8d48988d101951735,Thrift / Vintage Stores,106.0,85.0,107.0,66
2020-03-02,Virginia,4bf58dd8d48988d1f6931735,General Travel,108.0,119.0,108.0,67
2020-03-02,Virginia,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,122.0,105.0,68
2020-03-02,Virginia,4d954af4a243a5684765b473,Veterinarians,106.0,108.0,106.0,69
2020-03-02,Virginia,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,100.0,105.0,70
2020-03-02,Virginia,4bf58dd8d48988d1df931735,BBQ Joints,107.0,105.0,107.0,71
2020-03-02,Virginia,4bf58dd8d48988d1e7941735,Playgrounds,110.0,123.0,109.0,72
2020-03-02,Virginia,4bf58dd8d48988d171941735,Event Spaces,104.0,100.0,104.0,73
2020-03-02,Virginia,4bf58dd8d48988d1f8941735,Furniture / Home Stores,92.0,83.0,92.0,74
2020-03-02,Virginia,4bf58dd8d48988d12b941735,Courthouses,120.0,125.0,120.0,75
2020-03-02,Virginia,4bf58dd8d48988d147941735,Diners,95.0,111.0,94.0,76
2020-03-02,Virginia,4bf58dd8d48988d12c941735,Fire Stations,107.0,116.0,107.0,77
2020-03-02,Virginia,5032850891d4c4b30a586d62,Credit Unions,120.0,136.0,119.0,78
2020-03-02,Virginia,4bf58dd8d48988d103951735,Clothing Stores,55.0,40.0,56.0,79
2020-03-02,Virginia,4bf58dd8d48988d143941735,Breakfast Spots,100.0,92.0,101.0,80
2020-03-02,Virginia,4bf58dd8d48988d1e4941735,Campgrounds,106.0,107.0,106.0,81
2020-03-02,Virginia,4bf58dd8d48988d1cc941735,Steakhouses,101.0,110.0,101.0,82
2020-03-02,Virginia,4deefb944765f83613cdba6e,Historic Sites,100.0,114.0,99.0,83
2020-03-02,Virginia,4bf58dd8d48988d146941735,Delis / Bodegas,107.0,104.0,107.0,84
2020-03-02,Virginia,4bf58dd8d48988d1a2941735,Community Colleges,90.0,"",91.0,85
2020-03-02,Virginia,4bf58dd8d48988d100951735,Pet Stores,98.0,123.0,96.0,86
2020-03-02,Virginia,4bf58dd8d48988d1ef941735,Rental Car Locations,104.0,"",104.0,87
2020-03-02,Virginia,5745c2e4498e11e7bccabdbd,Drugstores,120.0,153.0,119.0,88
2020-03-02,Virginia,4f04ae1f2fb6e1c99f3db0ba,Car Washes,106.0,168.0,104.0,89
2020-03-02,Virginia,4bf58dd8d48988d186941735,Liquor Stores,118.0,100.0,119.0,90
2020-03-02,Virginia,4e52adeebd41615f56317744,Military Bases,109.0,"",110.0,91
2020-03-02,Virginia,4bf58dd8d48988d1fa941735,Farmers Markets,111.0,95.0,112.0,92
2020-03-02,Virginia,4bf58dd8d48988d14b941735,Wineries,104.0,90.0,105.0,93
2020-03-02,Virginia,4bf58dd8d48988d1e0941735,Harbors / Marinas,103.0,140.0,101.0,94
2020-03-02,Virginia,4bf58dd8d48988d10c951735,Cosmetics Shops,115.0,"",114.0,95
2020-03-02,Virginia,4bf58dd8d48988d1f1931735,General Entertainment,99.0,115.0,98.0,95
2020-03-02,Virginia,52e81612bcbc57f1066b7a37,Distribution Centers,103.0,"",103.0,95
2020-03-02,Virginia,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,107.0,"",108.0,96
2020-03-02,Virginia,4bf58dd8d48988d15f941735,Fields,122.0,"",123.0,97
2020-03-02,Virginia,4cce455aebf7b749d5e191f5,Soccer Fields,129.0,"",130.0,98
2020-03-02,Virginia,4f04b1572fb6e1c99f3db0bf,Storage Facilities,131.0,"",131.0,98
2020-03-02,Virginia,4bf58dd8d48988d174941735,Coworking Spaces,108.0,"",109.0,99
2020-03-02,Virginia,4bf58dd8d48988d12f951735,Resorts,82.0,82.0,82.0,100
2020-03-02,Virginia,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,99.0,"",98.0,100
2020-03-02,Virginia,4bf58dd8d48988d1f2941735,Sporting Goods Shops,91.0,"",92.0,101
2020-03-02,Virginia,4bf58dd8d48988d127951735,Arts & Crafts Stores,97.0,104.0,96.0,102
2020-03-02,Virginia,4bf58dd8d48988d122951735,Electronics Stores,97.0,"",97.0,103
2020-03-02,Virginia,4bf58dd8d48988d17f941735,Movie Theaters,74.0,"",75.0,103
2020-03-02,Virginia,4bf58dd8d48988d11d941735,Sports Bars,117.0,"",117.0,104
2020-03-02,Virginia,4eb1d4d54b900d56c88a45fc,Mountains,113.0,"",115.0,105
2020-03-02,Virginia,4bf58dd8d48988d165941735,Scenic Lookouts,107.0,"",107.0,106
2020-03-02,Virginia,4bf58dd8d48988d142941735,Asian Restaurants,14.0,"",14.0,107
2020-03-02,Virginia,4bf58dd8d48988d1e8941735,Baseball Fields,104.0,136.0,103.0,108
2020-03-02,Virginia,4bf58dd8d48988d117941735,Beer Gardens,106.0,"",105.0,108
2020-03-02,Virginia,5032891291d4c4b30a586d68,Assisted Living,108.0,"",108.0,109
