2020-03-14,California,Gun Shops,125.0,"",128.0,34
2020-03-15,California,Food,71.0,63.0,71.0,1
2020-03-15,California,Shops & Services,73.0,67.0,73.0,2
2020-03-15,California,Grocery,109.0,104.0,109.0,3
2020-03-15,California,Outdoors & Recreation,71.0,65.0,71.0,4
2020-03-15,California,Gas Stations,81.0,75.0,82.0,5
2020-03-15,California,Big Box Stores,100.0,91.0,100.0,6
2020-03-15,California,Fast Food Restaurants,79.0,70.0,79.0,7
2020-03-15,California,Nightlife Spots,66.0,60.0,66.0,8
2020-03-15,California,Arts & Entertainment,38.0,41.0,38.0,9
2020-03-15,California,Drug Store,114.0,106.0,114.0,10
2020-03-15,California,Professional & Other Places,60.0,56.0,60.0,11
2020-03-15,California,School,70.0,62.0,70.0,12
2020-03-15,California,Hotel,56.0,56.0,56.0,13
2020-03-15,California,Convenience Store,86.0,80.0,86.0,14
2020-03-15,California,Residences,77.0,67.0,77.0,15
2020-03-15,California,Airport,66.0,55.0,67.0,16
2020-03-15,California,Hardware Stores,103.0,86.0,104.0,17
2020-03-15,California,Medical,77.0,66.0,77.0,18
2020-03-15,California,Fitness Center,72.0,67.0,72.0,19
2020-03-15,California,Discount Stores,115.0,100.0,116.0,20
2020-03-15,California,Travel & Transport,67.0,63.0,67.0,21
2020-03-15,California,Sports,63.0,60.0,63.0,22
2020-03-15,California,Colleges & Universities,55.0,42.0,56.0,23
2020-03-15,California,Office,73.0,63.0,73.0,24
2020-03-15,California,Government,78.0,70.0,78.0,25
2020-03-15,California,Beach,73.0,67.0,74.0,26
2020-03-15,California,Alcohol,89.0,79.0,89.0,27
2020-03-15,California,Banks,67.0,65.0,67.0,28
2020-03-15,California,Bus,78.0,78.0,78.0,29
2020-03-15,California,Light Rail Stations,64.0,48.0,65.0,30
2020-03-15,California,Metro Stations,45.0,"",46.0,31
2020-03-15,California,Spiritual Center,57.0,42.0,58.0,32
2020-03-15,California,Skiing,26.0,28.0,26.0,33
2020-03-16,California,Food,76.0,69.0,77.0,1
2020-03-16,California,Shops & Services,86.0,77.0,86.0,2
2020-03-16,California,Grocery,140.0,133.0,141.0,3
2020-03-16,California,Outdoors & Recreation,78.0,69.0,78.0,4
2020-03-16,California,Medical,88.0,72.0,89.0,5
2020-03-16,California,Gas Stations,93.0,85.0,93.0,6
2020-03-16,California,Fast Food Restaurants,87.0,73.0,87.0,7
2020-03-16,California,Professional & Other Places,79.0,73.0,80.0,8
2020-03-16,California,Big Box Stores,115.0,102.0,116.0,9
2020-03-16,California,School,61.0,61.0,61.0,10
2020-03-16,California,Drug Store,128.0,113.0,129.0,11
2020-03-16,California,Office,71.0,79.0,71.0,12
2020-03-16,California,Nightlife Spots,74.0,71.0,74.0,13
2020-03-16,California,Convenience Store,92.0,85.0,93.0,14
2020-03-16,California,Arts & Entertainment,44.0,49.0,43.0,15
2020-03-16,California,Airport,57.0,56.0,57.0,16
2020-03-16,California,Residences,86.0,72.0,87.0,17
2020-03-16,California,Hotel,57.0,58.0,57.0,18
2020-03-16,California,Fitness Center,69.0,58.0,69.0,19
2020-03-16,California,Government,97.0,83.0,97.0,20
2020-03-16,California,Hardware Stores,103.0,79.0,104.0,21
2020-03-16,California,Colleges & Universities,47.0,59.0,47.0,22
2020-03-16,California,Banks,112.0,106.0,113.0,23
2020-03-16,California,Travel & Transport,70.0,64.0,70.0,24
2020-03-16,California,Discount Stores,120.0,104.0,120.0,25
2020-03-16,California,Sports,76.0,66.0,77.0,26
2020-03-16,California,Alcohol,106.0,104.0,106.0,27
2020-03-16,California,Beach,75.0,64.0,76.0,28
2020-03-16,California,Bus,79.0,70.0,80.0,29
2020-03-16,California,Light Rail Stations,76.0,63.0,77.0,30
2020-03-16,California,Metro Stations,53.0,53.0,53.0,31
2020-03-16,California,Spiritual Center,79.0,84.0,79.0,32
2020-03-16,California,Skiing,31.0,25.0,31.0,33
2020-03-17,California,Shops & Services,75.0,62.0,75.0,1
2020-03-17,California,Food,65.0,55.0,65.0,2
2020-03-17,California,Grocery,125.0,111.0,126.0,3
2020-03-17,California,Outdoors & Recreation,77.0,69.0,77.0,4
2020-03-17,California,Gas Stations,82.0,71.0,82.0,5
2020-03-17,California,Medical,66.0,53.0,67.0,6
2020-03-17,California,Fast Food Restaurants,75.0,63.0,76.0,7
2020-03-17,California,Professional & Other Places,65.0,59.0,65.0,8
2020-03-17,California,Big Box Stores,107.0,85.0,107.0,9
2020-03-17,California,School,42.0,45.0,42.0,10
2020-03-17,California,Drug Store,109.0,93.0,110.0,11
2020-03-17,California,Office,49.0,53.0,49.0,12
2020-03-17,California,Nightlife Spots,66.0,63.0,66.0,13
2020-03-17,California,Convenience Store,80.0,69.0,80.0,14
2020-03-17,California,Residences,81.0,73.0,82.0,15
2020-03-17,California,Arts & Entertainment,41.0,42.0,41.0,16
2020-03-17,California,Airport,58.0,51.0,58.0,17
2020-03-17,California,Hardware Stores,98.0,73.0,100.0,18
2020-03-17,California,Hotel,50.0,49.0,50.0,19
2020-03-17,California,Government,67.0,55.0,67.0,20
2020-03-17,California,Fitness Center,43.0,38.0,43.0,21
2020-03-17,California,Colleges & Universities,29.0,40.0,29.0,22
2020-03-17,California,Banks,77.0,70.0,77.0,23
2020-03-17,California,Travel & Transport,62.0,56.0,62.0,24
2020-03-17,California,Discount Stores,101.0,85.0,102.0,25
2020-03-17,California,Sports,69.0,65.0,70.0,26
2020-03-17,California,Alcohol,96.0,83.0,97.0,27
2020-03-17,California,Beach,89.0,81.0,89.0,28
2020-03-17,California,Bus,58.0,55.0,58.0,29
2020-03-17,California,Light Rail Stations,57.0,48.0,57.0,30
2020-03-17,California,Metro Stations,35.0,52.0,34.0,31
2020-03-17,California,Spiritual Center,70.0,59.0,71.0,32
2020-03-17,California,Skiing,26.0,"",27.0,33
2020-03-18,California,Food,57.0,47.0,58.0,1
2020-03-18,California,Shops & Services,67.0,54.0,67.0,2
2020-03-18,California,Grocery,112.0,97.0,113.0,3
2020-03-18,California,Outdoors & Recreation,75.0,64.0,76.0,4
2020-03-18,California,Medical,61.0,49.0,62.0,5
2020-03-18,California,Gas Stations,75.0,67.0,75.0,6
2020-03-18,California,Fast Food Restaurants,68.0,57.0,69.0,7
2020-03-18,California,Professional & Other Places,61.0,53.0,62.0,8
2020-03-18,California,Big Box Stores,97.0,80.0,98.0,9
2020-03-18,California,School,38.0,42.0,38.0,10
2020-03-18,California,Drug Store,99.0,81.0,100.0,11
2020-03-18,California,Office,44.0,50.0,43.0,12
2020-03-18,California,Convenience Store,76.0,62.0,77.0,13
2020-03-18,California,Nightlife Spots,59.0,52.0,59.0,14
2020-03-18,California,Residences,77.0,62.0,78.0,15
2020-03-18,California,Hardware Stores,96.0,69.0,98.0,16
2020-03-18,California,Arts & Entertainment,36.0,34.0,36.0,17
2020-03-18,California,Hotel,43.0,42.0,44.0,18
2020-03-18,California,Government,61.0,53.0,61.0,19
2020-03-18,California,Colleges & Universities,26.0,36.0,26.0,20
2020-03-18,California,Airport,47.0,38.0,47.0,21
2020-03-18,California,Fitness Center,33.0,29.0,34.0,22
2020-03-18,California,Banks,72.0,67.0,72.0,23
2020-03-18,California,Travel & Transport,59.0,53.0,60.0,24
2020-03-18,California,Discount Stores,91.0,71.0,92.0,25
2020-03-18,California,Sports,63.0,48.0,64.0,26
2020-03-18,California,Alcohol,87.0,73.0,87.0,27
2020-03-18,California,Beach,88.0,69.0,89.0,28
2020-03-18,California,Bus,52.0,46.0,53.0,29
2020-03-18,California,Light Rail Stations,51.0,38.0,52.0,30
2020-03-18,California,Metro Stations,29.0,45.0,29.0,31
2020-03-18,California,Spiritual Center,71.0,81.0,71.0,32
2020-03-18,California,Skiing,29.0,29.0,29.0,33
2020-03-18,California,Gun Shops,129.0,"",131.0,34
2020-03-19,California,Food,52.0,45.0,53.0,1
2020-03-19,California,Shops & Services,60.0,52.0,61.0,2
2020-03-19,California,Grocery,103.0,92.0,104.0,3
2020-03-19,California,Outdoors & Recreation,75.0,65.0,75.0,4
2020-03-19,California,Gas Stations,70.0,59.0,70.0,5
2020-03-19,California,Medical,58.0,46.0,59.0,6
2020-03-19,California,Fast Food Restaurants,63.0,54.0,63.0,7
2020-03-19,California,Professional & Other Places,58.0,52.0,58.0,8
2020-03-19,California,Big Box Stores,89.0,75.0,90.0,9
2020-03-19,California,School,36.0,39.0,36.0,10
2020-03-19,California,Drug Store,88.0,77.0,88.0,11
2020-03-19,California,Office,42.0,48.0,42.0,12
2020-03-19,California,Convenience Store,70.0,62.0,70.0,13
2020-03-19,California,Nightlife Spots,50.0,49.0,50.0,14
2020-03-19,California,Residences,75.0,66.0,75.0,15
2020-03-19,California,Hardware Stores,93.0,69.0,95.0,16
2020-03-19,California,Arts & Entertainment,34.0,34.0,34.0,17
2020-03-19,California,Hotel,40.0,38.0,40.0,18
2020-03-19,California,Government,56.0,51.0,56.0,19
2020-03-19,California,Colleges & Universities,24.0,35.0,24.0,20
2020-03-19,California,Airport,39.0,33.0,39.0,21
2020-03-19,California,Fitness Center,30.0,28.0,31.0,22
2020-03-19,California,Banks,69.0,63.0,70.0,23
2020-03-19,California,Travel & Transport,53.0,49.0,54.0,24
2020-03-19,California,Discount Stores,77.0,65.0,78.0,25
2020-03-19,California,Sports,61.0,54.0,61.0,26
2020-03-19,California,Beach,86.0,71.0,87.0,27
2020-03-19,California,Alcohol,77.0,69.0,77.0,28
2020-03-19,California,Bus,51.0,49.0,51.0,29
2020-03-19,California,Light Rail Stations,46.0,43.0,46.0,30
2020-03-19,California,Metro Stations,27.0,35.0,27.0,31
2020-03-19,California,Spiritual Center,68.0,49.0,69.0,32
2020-03-19,California,Skiing,26.0,"",26.0,33
2020-03-19,California,Gun Shops,126.0,"",128.0,34
2020-03-20,California,Food,48.0,40.0,48.0,1
2020-03-20,California,Shops & Services,55.0,48.0,56.0,2
2020-03-20,California,Grocery,105.0,88.0,105.0,3
2020-03-20,California,Outdoors & Recreation,74.0,66.0,74.0,4
2020-03-20,California,Gas Stations,69.0,62.0,70.0,5
2020-03-20,California,Fast Food Restaurants,63.0,53.0,63.0,6
2020-03-20,California,Medical,58.0,46.0,58.0,7
2020-03-20,California,Professional & Other Places,59.0,51.0,59.0,8
2020-03-20,California,Big Box Stores,90.0,74.0,90.0,9
2020-03-20,California,School,37.0,42.0,37.0,10
2020-03-20,California,Drug Store,89.0,76.0,90.0,11
2020-03-20,California,Convenience Store,70.0,60.0,70.0,12
2020-03-20,California,Residences,73.0,64.0,74.0,13
2020-03-20,California,Nightlife Spots,45.0,45.0,45.0,14
2020-03-20,California,Office,42.0,48.0,42.0,15
2020-03-20,California,Hardware Stores,93.0,69.0,95.0,16
2020-03-20,California,Arts & Entertainment,30.0,30.0,30.0,17
2020-03-20,California,Hotel,37.0,36.0,37.0,18
2020-03-20,California,Banks,70.0,61.0,70.0,19
2020-03-20,California,Government,54.0,44.0,54.0,20
2020-03-20,California,Colleges & Universities,28.0,34.0,28.0,21
2020-03-20,California,Airport,31.0,29.0,31.0,22
2020-03-20,California,Discount Stores,77.0,61.0,78.0,23
2020-03-20,California,Travel & Transport,50.0,49.0,50.0,24
2020-03-20,California,Fitness Center,30.0,27.0,30.0,25
2020-03-20,California,Sports,59.0,51.0,60.0,26
2020-03-20,California,Alcohol,78.0,68.0,79.0,27
2020-03-20,California,Beach,79.0,75.0,79.0,28
2020-03-20,California,Bus,47.0,40.0,48.0,29
2020-03-20,California,Light Rail Stations,44.0,39.0,44.0,30
2020-03-20,California,Metro Stations,24.0,29.0,24.0,31
2020-03-20,California,Spiritual Center,65.0,55.0,66.0,32
2020-03-20,California,Skiing,17.0,"",17.0,33
2020-03-21,California,Food,38.0,34.0,38.0,1
2020-03-21,California,Shops & Services,40.0,36.0,40.0,2
2020-03-21,California,Grocery,81.0,69.0,82.0,3
2020-03-21,California,Outdoors & Recreation,70.0,65.0,70.0,4
2020-03-21,California,Gas Stations,56.0,50.0,56.0,5
2020-03-21,California,Fast Food Restaurants,51.0,44.0,52.0,6
2020-03-21,California,Big Box Stores,75.0,59.0,75.0,7
2020-03-21,California,Professional & Other Places,44.0,39.0,44.0,8
2020-03-21,California,School,48.0,50.0,48.0,9
2020-03-21,California,Drug Store,76.0,64.0,76.0,10
2020-03-21,California,Medical,53.0,44.0,53.0,11
2020-03-21,California,Hardware Stores,83.0,64.0,84.0,12
2020-03-21,California,Convenience Store,59.0,52.0,59.0,13
2020-03-21,California,Residences,63.0,58.0,63.0,14
2020-03-21,California,Nightlife Spots,29.0,34.0,29.0,15
2020-03-21,California,Arts & Entertainment,19.0,21.0,19.0,16
2020-03-21,California,Hotel,29.0,28.0,29.0,17
2020-03-21,California,Discount Stores,67.0,59.0,67.0,18
2020-03-21,California,Airport,30.0,21.0,30.0,19
2020-03-21,California,Banks,45.0,41.0,46.0,20
2020-03-21,California,Sports,46.0,45.0,46.0,21
2020-03-21,California,Travel & Transport,43.0,39.0,43.0,22
2020-03-21,California,Office,48.0,45.0,48.0,23
2020-03-21,California,Fitness Center,26.0,27.0,26.0,24
2020-03-21,California,Beach,86.0,81.0,86.0,25
2020-03-21,California,Colleges & Universities,35.0,34.0,35.0,26
2020-03-21,California,Government,54.0,50.0,54.0,27
2020-03-21,California,Alcohol,61.0,49.0,62.0,28
2020-03-21,California,Bus,46.0,40.0,46.0,29
2020-03-21,California,Light Rail Stations,40.0,31.0,40.0,30
2020-03-21,California,Spiritual Center,53.0,56.0,53.0,31
2020-03-21,California,Metro Stations,24.0,"",24.0,32
2020-03-21,California,Skiing,10.0,"",10.0,33
2020-03-22,California,Food,35.0,31.0,35.0,1
2020-03-22,California,Shops & Services,34.0,34.0,34.0,2
2020-03-22,California,Grocery,68.0,60.0,69.0,3
2020-03-22,California,Outdoors & Recreation,68.0,66.0,68.0,4
2020-03-22,California,Big Box Stores,67.0,56.0,67.0,5
2020-03-22,California,Fast Food Restaurants,53.0,46.0,53.0,6
2020-03-22,California,Gas Stations,53.0,48.0,53.0,7
2020-03-22,California,School,56.0,56.0,56.0,8
2020-03-22,California,Professional & Other Places,39.0,36.0,40.0,9
2020-03-22,California,Hardware Stores,86.0,69.0,87.0,10
2020-03-22,California,Drug Store,68.0,62.0,69.0,11
2020-03-22,California,Convenience Store,57.0,51.0,58.0,12
2020-03-22,California,Residences,58.0,57.0,58.0,13
2020-03-22,California,Nightlife Spots,25.0,31.0,25.0,14
2020-03-22,California,Medical,55.0,45.0,56.0,15
2020-03-22,California,Arts & Entertainment,15.0,18.0,15.0,16
2020-03-22,California,Hotel,25.0,26.0,25.0,17
2020-03-22,California,Discount Stores,63.0,57.0,63.0,18
2020-03-22,California,Airport,30.0,25.0,30.0,19
2020-03-22,California,Sports,50.0,49.0,50.0,20
2020-03-22,California,Beach,78.0,74.0,78.0,21
2020-03-22,California,Travel & Transport,41.0,40.0,41.0,22
2020-03-22,California,Colleges & Universities,38.0,40.0,38.0,23
2020-03-22,California,Fitness Center,28.0,24.0,28.0,24
2020-03-22,California,Office,53.0,50.0,53.0,25
2020-03-22,California,Government,58.0,56.0,58.0,26
2020-03-22,California,Banks,49.0,48.0,49.0,27
2020-03-22,California,Alcohol,54.0,50.0,54.0,28
2020-03-22,California,Bus,46.0,37.0,46.0,29
2020-03-22,California,Light Rail Stations,44.0,36.0,44.0,30
2020-03-22,California,Spiritual Center,38.0,"",38.0,31
2020-03-22,California,Metro Stations,25.0,"",25.0,32
2020-03-22,California,Skiing,9.0,"",9.0,33
2020-03-23,California,Food,42.0,37.0,42.0,1
2020-03-23,California,Shops & Services,46.0,42.0,46.0,2
2020-03-23,California,Grocery,78.0,74.0,78.0,3
2020-03-23,California,Outdoors & Recreation,63.0,62.0,63.0,4
2020-03-23,California,Medical,57.0,44.0,58.0,5
2020-03-23,California,Gas Stations,58.0,50.0,58.0,6
2020-03-23,California,Fast Food Restaurants,58.0,51.0,58.0,7
2020-03-23,California,Professional & Other Places,58.0,53.0,59.0,8
2020-03-23,California,School,45.0,49.0,45.0,9
2020-03-23,California,Big Box Stores,72.0,63.0,72.0,10
2020-03-23,California,Convenience Store,63.0,58.0,64.0,11
2020-03-23,California,Office,43.0,46.0,43.0,12
2020-03-23,California,Drug Store,76.0,70.0,76.0,13
2020-03-23,California,Residences,66.0,61.0,66.0,14
2020-03-23,California,Hardware Stores,81.0,60.0,83.0,15
2020-03-23,California,Nightlife Spots,40.0,44.0,40.0,16
2020-03-23,California,Arts & Entertainment,24.0,29.0,24.0,17
2020-03-23,California,Government,59.0,52.0,59.0,18
2020-03-23,California,Hotel,32.0,34.0,32.0,19
2020-03-23,California,Banks,64.0,62.0,64.0,20
2020-03-23,California,Colleges & Universities,24.0,37.0,24.0,21
2020-03-23,California,Airport,24.0,20.0,24.0,22
2020-03-23,California,Fitness Center,30.0,25.0,31.0,23
2020-03-23,California,Travel & Transport,44.0,38.0,44.0,24
2020-03-23,California,Discount Stores,68.0,60.0,68.0,25
2020-03-23,California,Sports,56.0,47.0,57.0,26
2020-03-23,California,Beach,58.0,65.0,58.0,27
2020-03-23,California,Alcohol,68.0,66.0,68.0,28
2020-03-23,California,Bus,51.0,51.0,51.0,29
2020-03-23,California,Light Rail Stations,47.0,52.0,46.0,30
2020-03-23,California,Metro Stations,26.0,"",26.0,31
2020-03-23,California,Spiritual Center,61.0,52.0,62.0,32
2020-03-23,California,Skiing,13.0,"",13.0,33
2020-03-24,California,Food,43.0,37.0,43.0,1
2020-03-24,California,Shops & Services,45.0,40.0,46.0,2
2020-03-24,California,Grocery,74.0,71.0,74.0,3
2020-03-24,California,Outdoors & Recreation,64.0,56.0,64.0,4
2020-03-24,California,Gas Stations,57.0,48.0,57.0,5
2020-03-24,California,Medical,46.0,35.0,46.0,6
2020-03-24,California,Fast Food Restaurants,56.0,49.0,56.0,7
2020-03-24,California,Professional & Other Places,51.0,44.0,51.0,8
2020-03-24,California,Big Box Stores,75.0,64.0,76.0,9
2020-03-24,California,School,33.0,36.0,33.0,10
2020-03-24,California,Drug Store,70.0,66.0,70.0,11
2020-03-24,California,Office,34.0,38.0,34.0,12
2020-03-24,California,Convenience Store,58.0,49.0,58.0,13
2020-03-24,California,Residences,65.0,60.0,65.0,14
2020-03-24,California,Nightlife Spots,41.0,40.0,41.0,15
2020-03-24,California,Hardware Stores,75.0,57.0,77.0,16
2020-03-24,California,Arts & Entertainment,26.0,29.0,26.0,17
2020-03-24,California,Government,44.0,36.0,45.0,18
2020-03-24,California,Hotel,31.0,31.0,31.0,19
2020-03-24,California,Colleges & Universities,18.0,30.0,18.0,20
2020-03-24,California,Fitness Center,24.0,23.0,24.0,21
2020-03-24,California,Travel & Transport,43.0,39.0,43.0,22
2020-03-24,California,Banks,49.0,39.0,49.0,23
2020-03-24,California,Airport,26.0,19.0,26.0,24
2020-03-24,California,Sports,53.0,44.0,53.0,25
2020-03-24,California,Discount Stores,62.0,52.0,62.0,26
2020-03-24,California,Alcohol,66.0,62.0,66.0,27
2020-03-24,California,Beach,67.0,59.0,68.0,28
2020-03-24,California,Bus,43.0,36.0,43.0,29
2020-03-24,California,Light Rail Stations,36.0,36.0,36.0,30
2020-03-24,California,Metro Stations,22.0,"",22.0,31
2020-03-24,California,Spiritual Center,53.0,46.0,53.0,32
2020-03-24,California,Skiing,18.0,"",18.0,33
2020-03-25,California,Food,42.0,35.0,42.0,1
2020-03-25,California,Shops & Services,45.0,38.0,46.0,2
2020-03-25,California,Grocery,73.0,63.0,74.0,3
2020-03-25,California,Outdoors & Recreation,65.0,58.0,65.0,4
2020-03-25,California,Gas Stations,56.0,48.0,56.0,5
2020-03-25,California,Medical,45.0,35.0,46.0,6
2020-03-25,California,Fast Food Restaurants,55.0,46.0,55.0,7
2020-03-25,California,Professional & Other Places,49.0,44.0,49.0,8
2020-03-25,California,School,32.0,37.0,32.0,9
2020-03-25,California,Big Box Stores,72.0,57.0,73.0,10
2020-03-25,California,Office,34.0,39.0,34.0,11
2020-03-25,California,Residences,66.0,59.0,66.0,12
2020-03-25,California,Convenience Store,58.0,51.0,58.0,13
2020-03-25,California,Drug Store,67.0,59.0,68.0,14
2020-03-25,California,Nightlife Spots,40.0,40.0,40.0,15
2020-03-25,California,Hardware Stores,76.0,58.0,77.0,16
2020-03-25,California,Arts & Entertainment,26.0,27.0,26.0,17
2020-03-25,California,Government,45.0,36.0,45.0,18
2020-03-25,California,Hotel,30.0,30.0,30.0,19
2020-03-25,California,Colleges & Universities,18.0,30.0,18.0,20
2020-03-25,California,Fitness Center,24.0,22.0,24.0,21
2020-03-25,California,Sports,53.0,41.0,54.0,22
2020-03-25,California,Banks,50.0,47.0,50.0,23
2020-03-25,California,Travel & Transport,42.0,36.0,42.0,24
2020-03-25,California,Airport,25.0,18.0,26.0,25
2020-03-25,California,Discount Stores,60.0,46.0,60.0,26
2020-03-25,California,Alcohol,66.0,53.0,67.0,27
2020-03-25,California,Beach,68.0,57.0,69.0,28
2020-03-25,California,Bus,40.0,39.0,40.0,29
2020-03-25,California,Light Rail Stations,38.0,34.0,38.0,30
2020-03-25,California,Metro Stations,21.0,25.0,21.0,31
2020-03-25,California,Spiritual Center,51.0,"",51.0,32
2020-03-25,California,Skiing,21.0,"",22.0,33
2020-03-26,California,Food,42.0,36.0,42.0,1
2020-03-26,California,Shops & Services,45.0,40.0,46.0,2
2020-03-26,California,Grocery,75.0,68.0,75.0,3
2020-03-26,California,Outdoors & Recreation,65.0,58.0,65.0,4
2020-03-26,California,Gas Stations,57.0,49.0,57.0,5
2020-03-26,California,Fast Food Restaurants,55.0,46.0,55.0,6
2020-03-26,California,Medical,46.0,35.0,46.0,7
2020-03-26,California,Professional & Other Places,50.0,45.0,50.0,8
2020-03-26,California,School,32.0,38.0,31.0,9
2020-03-26,California,Big Box Stores,72.0,59.0,72.0,10
2020-03-26,California,Office,34.0,37.0,34.0,11
2020-03-26,California,Convenience Store,57.0,49.0,58.0,12
2020-03-26,California,Drug Store,67.0,59.0,67.0,13
2020-03-26,California,Residences,64.0,56.0,65.0,14
2020-03-26,California,Hardware Stores,81.0,60.0,83.0,15
2020-03-26,California,Nightlife Spots,39.0,39.0,39.0,16
2020-03-26,California,Arts & Entertainment,26.0,29.0,26.0,17
2020-03-26,California,Government,43.0,36.0,44.0,18
2020-03-26,California,Hotel,29.0,30.0,29.0,19
2020-03-26,California,Colleges & Universities,18.0,30.0,18.0,20
2020-03-26,California,Fitness Center,24.0,24.0,24.0,21
2020-03-26,California,Banks,54.0,48.0,54.0,22
2020-03-26,California,Sports,51.0,39.0,52.0,23
2020-03-26,California,Travel & Transport,40.0,35.0,40.0,24
2020-03-26,California,Discount Stores,57.0,50.0,58.0,25
2020-03-26,California,Airport,22.0,17.0,22.0,26
2020-03-26,California,Alcohol,64.0,58.0,64.0,27
2020-03-26,California,Beach,65.0,54.0,65.0,28
2020-03-26,California,Bus,43.0,45.0,43.0,29
2020-03-26,California,Light Rail Stations,36.0,33.0,36.0,30
2020-03-26,California,Metro Stations,20.0,"",20.0,31
2020-03-26,California,Spiritual Center,56.0,52.0,56.0,32
2020-03-26,California,Skiing,23.0,"",23.0,33
2020-03-27,California,Food,40.0,34.0,40.0,1
2020-03-27,California,Shops & Services,43.0,38.0,43.0,2
2020-03-27,California,Grocery,72.0,63.0,73.0,3
2020-03-27,California,Outdoors & Recreation,64.0,60.0,64.0,4
2020-03-27,California,Gas Stations,55.0,48.0,55.0,5
2020-03-27,California,Fast Food Restaurants,54.0,47.0,54.0,6
2020-03-27,California,Medical,46.0,37.0,47.0,7
2020-03-27,California,Professional & Other Places,51.0,46.0,51.0,8
2020-03-27,California,Big Box Stores,68.0,56.0,68.0,9
2020-03-27,California,School,33.0,37.0,32.0,10
2020-03-27,California,Drug Store,63.0,57.0,63.0,11
2020-03-27,California,Convenience Store,55.0,50.0,55.0,12
2020-03-27,California,Residences,64.0,59.0,64.0,13
2020-03-27,California,Office,35.0,39.0,35.0,14
2020-03-27,California,Nightlife Spots,37.0,40.0,37.0,15
2020-03-27,California,Hardware Stores,81.0,61.0,83.0,16
2020-03-27,California,Arts & Entertainment,24.0,25.0,24.0,17
2020-03-27,California,Hotel,28.0,28.0,28.0,18
2020-03-27,California,Banks,51.0,44.0,52.0,19
2020-03-27,California,Government,43.0,38.0,43.0,20
2020-03-27,California,Fitness Center,25.0,24.0,25.0,21
2020-03-27,California,Colleges & Universities,22.0,30.0,22.0,22
2020-03-27,California,Travel & Transport,40.0,38.0,40.0,23
2020-03-27,California,Sports,49.0,44.0,49.0,24
2020-03-27,California,Discount Stores,55.0,44.0,55.0,25
2020-03-27,California,Airport,18.0,19.0,18.0,26
2020-03-27,California,Alcohol,65.0,59.0,65.0,27
2020-03-27,California,Beach,59.0,59.0,59.0,28
2020-03-27,California,Bus,39.0,38.0,39.0,29
2020-03-27,California,Light Rail Stations,38.0,34.0,38.0,30
2020-03-27,California,Metro Stations,19.0,25.0,19.0,31
2020-03-27,California,Spiritual Center,56.0,51.0,56.0,32
2020-03-27,California,Skiing,14.0,"",14.0,33
2020-03-28,California,Food,35.0,30.0,35.0,1
2020-03-28,California,Shops & Services,35.0,31.0,35.0,2
2020-03-28,California,Grocery,70.0,55.0,71.0,3
2020-03-28,California,Outdoors & Recreation,53.0,51.0,53.0,4
2020-03-28,California,Fast Food Restaurants,50.0,42.0,50.0,5
2020-03-28,California,Gas Stations,49.0,42.0,50.0,6
2020-03-28,California,Big Box Stores,69.0,53.0,69.0,7
2020-03-28,California,Professional & Other Places,40.0,35.0,40.0,8
2020-03-28,California,School,43.0,41.0,43.0,9
2020-03-28,California,Hardware Stores,80.0,61.0,81.0,10
2020-03-28,California,Drug Store,64.0,55.0,64.0,11
2020-03-28,California,Medical,46.0,37.0,47.0,12
2020-03-28,California,Convenience Store,52.0,43.0,52.0,13
2020-03-28,California,Residences,56.0,52.0,57.0,14
2020-03-28,California,Nightlife Spots,25.0,29.0,25.0,15
2020-03-28,California,Arts & Entertainment,16.0,17.0,16.0,16
2020-03-28,California,Hotel,23.0,22.0,23.0,17
2020-03-28,California,Discount Stores,57.0,44.0,57.0,18
2020-03-28,California,Banks,39.0,36.0,39.0,19
2020-03-28,California,Office,41.0,40.0,41.0,20
2020-03-28,California,Sports,38.0,36.0,38.0,21
2020-03-28,California,Fitness Center,22.0,21.0,22.0,22
2020-03-28,California,Travel & Transport,34.0,25.0,34.0,23
2020-03-28,California,Colleges & Universities,28.0,29.0,28.0,24
2020-03-28,California,Government,47.0,44.0,48.0,25
2020-03-28,California,Airport,17.0,15.0,17.0,26
2020-03-28,California,Alcohol,57.0,48.0,57.0,27
2020-03-28,California,Beach,44.0,44.0,44.0,28
2020-03-28,California,Bus,40.0,30.0,40.0,29
2020-03-28,California,Light Rail Stations,33.0,30.0,33.0,30
2020-03-28,California,Spiritual Center,43.0,40.0,43.0,31
2020-03-28,California,Metro Stations,18.0,"",18.0,32
2020-03-28,California,Skiing,6.0,"",6.0,33
2020-03-29,California,Food,29.0,25.0,29.0,1
2020-03-29,California,Shops & Services,27.0,27.0,27.0,2
2020-03-29,California,Grocery,54.0,47.0,55.0,3
2020-03-29,California,Outdoors & Recreation,43.0,46.0,43.0,4
2020-03-29,California,Fast Food Restaurants,47.0,41.0,47.0,5
2020-03-29,California,Big Box Stores,55.0,48.0,55.0,6
2020-03-29,California,Gas Stations,43.0,36.0,43.0,7
2020-03-29,California,School,41.0,40.0,41.0,8
2020-03-29,California,Drug Store,55.0,48.0,55.0,9
2020-03-29,California,Hardware Stores,67.0,55.0,67.0,10
2020-03-29,California,Convenience Store,47.0,41.0,47.0,11
2020-03-29,California,Professional & Other Places,30.0,28.0,30.0,12
2020-03-29,California,Residences,44.0,44.0,44.0,13
2020-03-29,California,Medical,42.0,35.0,43.0,14
