2020-03-17,Maine,Government,44.0,34.0,45.0,17
2020-03-17,Maine,Colleges & Universities,34.0,"",33.0,18
2020-03-17,Maine,Office,54.0,54.0,54.0,19
2020-03-17,Maine,Travel & Transport,64.0,68.0,64.0,20
2020-03-17,Maine,Banks,85.0,"",86.0,21
2020-03-17,Maine,Discount Stores,85.0,"",86.0,22
2020-03-17,Maine,Sports,25.0,"",24.0,23
2020-03-17,Maine,Fitness Center,25.0,"",26.0,24
2020-03-17,Maine,Beach,79.0,"",79.0,25
2020-03-18,Maine,Food,32.0,29.0,33.0,1
2020-03-18,Maine,Shops & Services,27.0,24.0,27.0,2
2020-03-18,Maine,Grocery,93.0,81.0,94.0,3
2020-03-18,Maine,Outdoors & Recreation,44.0,40.0,45.0,4
2020-03-18,Maine,Gas Stations,79.0,81.0,79.0,5
2020-03-18,Maine,Medical,32.0,28.0,32.0,6
2020-03-18,Maine,Convenience Store,76.0,79.0,76.0,7
2020-03-18,Maine,Big Box Stores,89.0,77.0,89.0,8
2020-03-18,Maine,Professional & Other Places,16.0,16.0,16.0,9
2020-03-18,Maine,Nightlife Spots,37.0,35.0,37.0,10
2020-03-18,Maine,Hotel,52.0,43.0,52.0,11
2020-03-18,Maine,Fast Food Restaurants,61.0,56.0,62.0,12
2020-03-18,Maine,School,28.0,33.0,28.0,13
2020-03-18,Maine,Hardware Stores,84.0,80.0,84.0,14
2020-03-18,Maine,Drug Store,84.0,74.0,84.0,15
2020-03-18,Maine,Arts & Entertainment,56.0,53.0,56.0,16
2020-03-18,Maine,Government,43.0,32.0,44.0,16
2020-03-18,Maine,Colleges & Universities,32.0,64.0,31.0,17
2020-03-18,Maine,Travel & Transport,66.0,59.0,67.0,18
2020-03-18,Maine,Beach,149.0,144.0,149.0,19
2020-03-18,Maine,Office,51.0,"",51.0,20
2020-03-18,Maine,Sports,31.0,32.0,31.0,21
2020-03-18,Maine,Discount Stores,72.0,"",73.0,22
2020-03-18,Maine,Fitness Center,24.0,"",25.0,23
2020-03-18,Maine,Banks,59.0,"",58.0,24
2020-03-19,Maine,Food,28.0,28.0,28.0,1
2020-03-19,Maine,Shops & Services,26.0,23.0,26.0,2
2020-03-19,Maine,Grocery,97.0,99.0,97.0,3
2020-03-19,Maine,Outdoors & Recreation,40.0,46.0,39.0,4
2020-03-19,Maine,Gas Stations,77.0,72.0,78.0,5
2020-03-19,Maine,Big Box Stores,93.0,105.0,92.0,6
2020-03-19,Maine,Convenience Store,73.0,65.0,73.0,6
2020-03-19,Maine,Medical,30.0,30.0,30.0,7
2020-03-19,Maine,Professional & Other Places,18.0,18.0,19.0,8
2020-03-19,Maine,Nightlife Spots,28.0,32.0,28.0,9
2020-03-19,Maine,Fast Food Restaurants,68.0,68.0,68.0,10
2020-03-19,Maine,Hardware Stores,94.0,108.0,93.0,11
2020-03-19,Maine,Hotel,44.0,44.0,44.0,12
2020-03-19,Maine,Drug Store,83.0,105.0,82.0,13
2020-03-19,Maine,School,34.0,47.0,33.0,14
2020-03-19,Maine,Government,44.0,33.0,44.0,15
2020-03-19,Maine,Arts & Entertainment,51.0,55.0,51.0,16
2020-03-19,Maine,Travel & Transport,66.0,82.0,66.0,17
2020-03-19,Maine,Office,57.0,"",58.0,18
2020-03-19,Maine,Colleges & Universities,30.0,"",29.0,19
2020-03-19,Maine,Discount Stores,79.0,"",80.0,20
2020-03-19,Maine,Banks,81.0,"",82.0,21
2020-03-19,Maine,Sports,27.0,"",27.0,22
2020-03-19,Maine,Beach,83.0,"",85.0,22
2020-03-20,Maine,Food,27.0,26.0,27.0,1
2020-03-20,Maine,Shops & Services,25.0,22.0,26.0,2
2020-03-20,Maine,Grocery,104.0,96.0,104.0,3
2020-03-20,Maine,Outdoors & Recreation,41.0,41.0,41.0,4
2020-03-20,Maine,Big Box Stores,93.0,82.0,94.0,5
2020-03-20,Maine,Gas Stations,75.0,66.0,76.0,6
2020-03-20,Maine,Convenience Store,74.0,77.0,74.0,7
2020-03-20,Maine,Medical,32.0,25.0,33.0,8
2020-03-20,Maine,Professional & Other Places,14.0,15.0,14.0,9
2020-03-20,Maine,Nightlife Spots,29.0,36.0,29.0,10
2020-03-20,Maine,Fast Food Restaurants,78.0,70.0,79.0,11
2020-03-20,Maine,Hardware Stores,99.0,88.0,99.0,12
2020-03-20,Maine,Hotel,39.0,35.0,39.0,13
2020-03-20,Maine,Drug Store,84.0,84.0,84.0,14
2020-03-20,Maine,School,33.0,46.0,32.0,15
2020-03-20,Maine,Arts & Entertainment,55.0,68.0,54.0,16
2020-03-20,Maine,Government,45.0,38.0,45.0,17
2020-03-20,Maine,Travel & Transport,52.0,46.0,52.0,18
2020-03-20,Maine,Office,60.0,"",60.0,19
2020-03-20,Maine,Colleges & Universities,30.0,"",29.0,20
2020-03-20,Maine,Beach,132.0,"",137.0,21
2020-03-20,Maine,Banks,76.0,"",77.0,22
2020-03-20,Maine,Discount Stores,87.0,"",88.0,23
2020-03-20,Maine,Sports,25.0,"",26.0,24
2020-03-21,Maine,Food,23.0,22.0,23.0,1
2020-03-21,Maine,Shops & Services,21.0,20.0,21.0,2
2020-03-21,Maine,Grocery,92.0,80.0,93.0,3
2020-03-21,Maine,Outdoors & Recreation,40.0,42.0,40.0,4
2020-03-21,Maine,Big Box Stores,74.0,64.0,74.0,5
2020-03-21,Maine,Gas Stations,78.0,82.0,78.0,6
2020-03-21,Maine,Convenience Store,71.0,72.0,71.0,7
2020-03-21,Maine,Nightlife Spots,22.0,27.0,22.0,8
2020-03-21,Maine,Hardware Stores,90.0,79.0,90.0,9
2020-03-21,Maine,Fast Food Restaurants,63.0,68.0,63.0,10
2020-03-21,Maine,Professional & Other Places,17.0,16.0,17.0,11
2020-03-21,Maine,Medical,36.0,29.0,37.0,12
2020-03-21,Maine,Beach,175.0,136.0,178.0,13
2020-03-21,Maine,Hotel,31.0,36.0,31.0,14
2020-03-21,Maine,Drug Store,73.0,65.0,74.0,15
2020-03-21,Maine,Arts & Entertainment,41.0,"",41.0,16
2020-03-21,Maine,School,31.0,"",31.0,17
2020-03-21,Maine,Travel & Transport,33.0,"",33.0,18
2020-03-21,Maine,Discount Stores,85.0,"",86.0,19
2020-03-21,Maine,Government,51.0,"",51.0,20
2020-03-21,Maine,Sports,40.0,"",40.0,21
2020-03-21,Maine,Colleges & Universities,38.0,"",37.0,22
2020-03-22,Maine,Food,21.0,19.0,21.0,1
2020-03-22,Maine,Shops & Services,22.0,20.0,22.0,2
2020-03-22,Maine,Grocery,73.0,72.0,73.0,3
2020-03-22,Maine,Outdoors & Recreation,39.0,41.0,39.0,4
2020-03-22,Maine,Big Box Stores,67.0,65.0,67.0,5
2020-03-22,Maine,Convenience Store,68.0,66.0,68.0,6
2020-03-22,Maine,Gas Stations,69.0,58.0,70.0,7
2020-03-22,Maine,Nightlife Spots,19.0,22.0,18.0,8
2020-03-22,Maine,Fast Food Restaurants,63.0,62.0,63.0,9
2020-03-22,Maine,Hardware Stores,88.0,73.0,89.0,10
2020-03-22,Maine,Professional & Other Places,16.0,14.0,16.0,11
2020-03-22,Maine,Hotel,31.0,30.0,32.0,12
2020-03-22,Maine,Beach,120.0,88.0,122.0,13
2020-03-22,Maine,Medical,34.0,"",34.0,14
2020-03-22,Maine,School,41.0,"",41.0,15
2020-03-22,Maine,Arts & Entertainment,45.0,51.0,45.0,16
2020-03-22,Maine,Drug Store,63.0,71.0,62.0,17
2020-03-22,Maine,Travel & Transport,55.0,"",55.0,18
2020-03-22,Maine,Government,48.0,"",48.0,19
2020-03-22,Maine,Colleges & Universities,42.0,"",42.0,20
2020-03-22,Maine,Discount Stores,68.0,"",69.0,21
2020-03-23,Maine,Food,27.0,23.0,28.0,1
2020-03-23,Maine,Shops & Services,21.0,19.0,21.0,2
2020-03-23,Maine,Grocery,87.0,82.0,87.0,3
2020-03-23,Maine,Outdoors & Recreation,35.0,32.0,35.0,4
2020-03-23,Maine,Gas Stations,75.0,72.0,75.0,5
2020-03-23,Maine,Medical,31.0,23.0,32.0,6
2020-03-23,Maine,Convenience Store,69.0,65.0,69.0,7
2020-03-23,Maine,Big Box Stores,75.0,62.0,75.0,8
2020-03-23,Maine,Professional & Other Places,14.0,13.0,14.0,9
2020-03-23,Maine,Nightlife Spots,33.0,42.0,32.0,10
2020-03-23,Maine,Hardware Stores,87.0,77.0,88.0,11
2020-03-23,Maine,Fast Food Restaurants,61.0,51.0,62.0,12
2020-03-23,Maine,Hotel,41.0,39.0,41.0,13
2020-03-23,Maine,School,23.0,26.0,23.0,14
2020-03-23,Maine,Drug Store,73.0,70.0,73.0,15
2020-03-23,Maine,Arts & Entertainment,59.0,46.0,60.0,16
2020-03-23,Maine,Government,45.0,35.0,45.0,17
2020-03-23,Maine,Travel & Transport,58.0,52.0,58.0,18
2020-03-23,Maine,Office,58.0,"",59.0,19
2020-03-23,Maine,Colleges & Universities,35.0,"",34.0,20
2020-03-23,Maine,Beach,86.0,96.0,85.0,21
2020-03-23,Maine,Banks,73.0,"",75.0,22
2020-03-23,Maine,Discount Stores,72.0,"",74.0,23
2020-03-23,Maine,Sports,27.0,"",27.0,24
2020-03-24,Maine,Food,28.0,23.0,29.0,1
2020-03-24,Maine,Shops & Services,26.0,22.0,26.0,2
2020-03-24,Maine,Grocery,73.0,64.0,74.0,3
2020-03-24,Maine,Outdoors & Recreation,34.0,33.0,34.0,4
2020-03-24,Maine,Gas Stations,65.0,53.0,65.0,5
2020-03-24,Maine,Convenience Store,64.0,51.0,64.0,6
2020-03-24,Maine,Medical,25.0,20.0,25.0,7
2020-03-24,Maine,Professional & Other Places,12.0,11.0,12.0,8
2020-03-24,Maine,Big Box Stores,67.0,55.0,68.0,9
2020-03-24,Maine,Nightlife Spots,37.0,36.0,38.0,10
2020-03-24,Maine,Hotel,41.0,40.0,41.0,11
2020-03-24,Maine,Fast Food Restaurants,56.0,49.0,56.0,12
2020-03-24,Maine,School,21.0,22.0,21.0,13
2020-03-24,Maine,Hardware Stores,65.0,54.0,66.0,14
2020-03-24,Maine,Drug Store,67.0,65.0,67.0,15
2020-03-24,Maine,Arts & Entertainment,58.0,54.0,58.0,16
2020-03-24,Maine,Government,38.0,"",39.0,17
2020-03-24,Maine,Office,47.0,"",48.0,18
2020-03-24,Maine,Travel & Transport,48.0,"",49.0,19
2020-03-24,Maine,Colleges & Universities,26.0,"",25.0,20
2020-03-24,Maine,Beach,90.0,87.0,90.0,21
2020-03-24,Maine,Sports,28.0,"",28.0,22
2020-03-24,Maine,Banks,52.0,"",52.0,23
2020-03-24,Maine,Discount Stores,58.0,"",59.0,24
2020-03-25,Maine,Food,22.0,20.0,22.0,1
2020-03-25,Maine,Shops & Services,17.0,14.0,17.0,2
2020-03-25,Maine,Grocery,71.0,69.0,71.0,3
2020-03-25,Maine,Outdoors & Recreation,31.0,30.0,31.0,4
2020-03-25,Maine,Gas Stations,59.0,54.0,59.0,5
2020-03-25,Maine,Convenience Store,59.0,48.0,60.0,6
2020-03-25,Maine,Medical,23.0,19.0,24.0,7
2020-03-25,Maine,Big Box Stores,65.0,57.0,65.0,8
2020-03-25,Maine,Professional & Other Places,11.0,12.0,11.0,9
2020-03-25,Maine,Nightlife Spots,27.0,31.0,27.0,10
2020-03-25,Maine,Fast Food Restaurants,54.0,45.0,54.0,11
2020-03-25,Maine,Hotel,36.0,33.0,36.0,12
2020-03-25,Maine,Hardware Stores,64.0,52.0,65.0,13
2020-03-25,Maine,School,21.0,29.0,20.0,14
2020-03-25,Maine,Drug Store,60.0,62.0,60.0,15
2020-03-25,Maine,Government,34.0,28.0,34.0,16
2020-03-25,Maine,Arts & Entertainment,38.0,41.0,38.0,17
2020-03-25,Maine,Office,47.0,"",47.0,18
2020-03-25,Maine,Travel & Transport,49.0,"",49.0,19
2020-03-25,Maine,Beach,120.0,128.0,119.0,20
2020-03-25,Maine,Colleges & Universities,22.0,"",22.0,21
2020-03-25,Maine,Sports,26.0,"",26.0,22
2020-03-25,Maine,Discount Stores,64.0,"",65.0,23
2020-03-25,Maine,Banks,51.0,"",50.0,24
2020-03-26,Maine,Food,27.0,28.0,27.0,1
2020-03-26,Maine,Shops & Services,41.0,41.0,41.0,2
2020-03-26,Maine,Grocery,81.0,83.0,81.0,3
2020-03-26,Maine,Outdoors & Recreation,52.0,58.0,52.0,4
2020-03-26,Maine,Gas Stations,74.0,68.0,74.0,5
2020-03-26,Maine,Convenience Store,76.0,81.0,76.0,6
2020-03-26,Maine,Medical,27.0,23.0,27.0,7
2020-03-26,Maine,Big Box Stores,74.0,74.0,74.0,8
2020-03-26,Maine,Professional & Other Places,17.0,18.0,17.0,9
2020-03-26,Maine,Nightlife Spots,27.0,27.0,27.0,10
2020-03-26,Maine,Fast Food Restaurants,69.0,60.0,70.0,11
2020-03-26,Maine,Hardware Stores,85.0,97.0,84.0,12
2020-03-26,Maine,Hotel,39.0,46.0,38.0,13
2020-03-26,Maine,School,33.0,46.0,33.0,14
2020-03-26,Maine,Drug Store,71.0,78.0,70.0,15
2020-03-26,Maine,Arts & Entertainment,57.0,51.0,57.0,16
2020-03-26,Maine,Government,40.0,35.0,41.0,17
2020-03-26,Maine,Travel & Transport,54.0,54.0,54.0,18
2020-03-26,Maine,Colleges & Universities,28.0,72.0,27.0,19
2020-03-26,Maine,Beach,132.0,113.0,134.0,20
2020-03-26,Maine,Office,47.0,"",46.0,21
2020-03-26,Maine,Sports,32.0,"",31.0,22
2020-03-26,Maine,Banks,77.0,"",77.0,23
2020-03-26,Maine,Discount Stores,68.0,"",68.0,24
2020-03-27,Maine,Food,24.0,24.0,24.0,1
2020-03-27,Maine,Shops & Services,21.0,19.0,21.0,2
2020-03-27,Maine,Grocery,78.0,69.0,79.0,3
2020-03-27,Maine,Outdoors & Recreation,41.0,41.0,41.0,4
2020-03-27,Maine,Gas Stations,75.0,74.0,75.0,5
2020-03-27,Maine,Convenience Store,65.0,62.0,66.0,6
2020-03-27,Maine,Big Box Stores,76.0,69.0,76.0,7
2020-03-27,Maine,Medical,29.0,28.0,29.0,8
2020-03-27,Maine,Professional & Other Places,14.0,13.0,14.0,9
2020-03-27,Maine,Nightlife Spots,25.0,27.0,25.0,10
2020-03-27,Maine,Fast Food Restaurants,61.0,62.0,61.0,11
2020-03-27,Maine,Hardware Stores,84.0,79.0,84.0,12
2020-03-27,Maine,Hotel,33.0,39.0,33.0,13
2020-03-27,Maine,Drug Store,67.0,74.0,67.0,14
2020-03-27,Maine,School,29.0,30.0,29.0,15
2020-03-27,Maine,Arts & Entertainment,54.0,69.0,53.0,16
2020-03-27,Maine,Government,42.0,34.0,42.0,17
2020-03-27,Maine,Travel & Transport,51.0,"",51.0,18
2020-03-27,Maine,Beach,147.0,127.0,149.0,19
2020-03-27,Maine,Office,51.0,"",51.0,20
2020-03-27,Maine,Sports,45.0,"",44.0,21
2020-03-27,Maine,Colleges & Universities,31.0,"",30.0,22
2020-03-27,Maine,Banks,60.0,"",60.0,23
2020-03-27,Maine,Discount Stores,58.0,"",59.0,24
2020-03-28,Maine,Food,23.0,22.0,23.0,1
2020-03-28,Maine,Shops & Services,29.0,22.0,29.0,2
2020-03-28,Maine,Grocery,76.0,66.0,76.0,3
2020-03-28,Maine,Outdoors & Recreation,36.0,38.0,36.0,4
2020-03-28,Maine,Gas Stations,73.0,73.0,73.0,5
2020-03-28,Maine,Big Box Stores,61.0,45.0,61.0,6
2020-03-28,Maine,Convenience Store,65.0,62.0,65.0,7
2020-03-28,Maine,Nightlife Spots,22.0,27.0,21.0,8
2020-03-28,Maine,Hardware Stores,87.0,77.0,88.0,9
2020-03-28,Maine,Professional & Other Places,20.0,19.0,20.0,10
2020-03-28,Maine,Fast Food Restaurants,59.0,56.0,59.0,11
2020-03-28,Maine,Medical,33.0,26.0,33.0,12
2020-03-28,Maine,Hotel,29.0,37.0,29.0,13
2020-03-28,Maine,Arts & Entertainment,32.0,"",32.0,14
2020-03-28,Maine,School,32.0,"",31.0,15
2020-03-28,Maine,Drug Store,61.0,"",61.0,16
2020-03-28,Maine,Travel & Transport,56.0,73.0,55.0,17
2020-03-28,Maine,Beach,99.0,96.0,100.0,18
2020-03-28,Maine,Government,54.0,"",54.0,19
2020-03-28,Maine,Sports,31.0,"",31.0,20
2020-03-28,Maine,Colleges & Universities,40.0,"",40.0,21
2020-03-28,Maine,Discount Stores,59.0,"",59.0,22
2020-03-29,Maine,Food,19.0,17.0,19.0,1
2020-03-29,Maine,Grocery,55.0,52.0,55.0,2
2020-03-29,Maine,Shops & Services,15.0,14.0,15.0,3
2020-03-29,Maine,Outdoors & Recreation,26.0,29.0,26.0,4
2020-03-29,Maine,Big Box Stores,55.0,51.0,56.0,5
2020-03-29,Maine,Gas Stations,51.0,48.0,51.0,6
2020-03-29,Maine,Convenience Store,45.0,49.0,44.0,7
2020-03-29,Maine,Fast Food Restaurants,48.0,52.0,48.0,8
2020-03-29,Maine,Hardware Stores,66.0,56.0,66.0,9
2020-03-29,Maine,Nightlife Spots,18.0,"",18.0,10
2020-03-29,Maine,Professional & Other Places,22.0,"",22.0,11
2020-03-29,Maine,Medical,24.0,"",24.0,12
2020-03-29,Maine,Drug Store,47.0,"",47.0,13
2020-03-29,Maine,Arts & Entertainment,37.0,"",37.0,14
2020-03-29,Maine,School,27.0,"",27.0,15
2020-03-29,Maine,Hotel,15.0,"",15.0,16
2020-03-29,Maine,Travel & Transport,35.0,"",36.0,17
2020-03-29,Maine,Government,39.0,"",40.0,17
2020-03-30,Maine,Food,23.0,22.0,23.0,1
2020-03-30,Maine,Shops & Services,17.0,14.0,17.0,2
2020-03-30,Maine,Grocery,62.0,54.0,63.0,3
2020-03-30,Maine,Outdoors & Recreation,31.0,29.0,31.0,4
2020-03-30,Maine,Medical,24.0,19.0,24.0,5
2020-03-30,Maine,Convenience Store,51.0,45.0,51.0,6
2020-03-30,Maine,Gas Stations,50.0,45.0,50.0,7
2020-03-30,Maine,Big Box Stores,57.0,49.0,58.0,8
2020-03-30,Maine,Professional & Other Places,13.0,12.0,13.0,9
2020-03-30,Maine,Nightlife Spots,27.0,29.0,26.0,10
2020-03-30,Maine,Fast Food Restaurants,52.0,39.0,52.0,11
2020-03-30,Maine,Hardware Stores,61.0,47.0,62.0,12
2020-03-30,Maine,School,20.0,23.0,20.0,13
2020-03-30,Maine,Hotel,26.0,23.0,26.0,14
2020-03-30,Maine,Drug Store,54.0,56.0,54.0,14
2020-03-30,Maine,Arts & Entertainment,36.0,"",37.0,15
2020-03-30,Maine,Government,32.0,"",32.0,16
2020-03-30,Maine,Office,42.0,"",42.0,17
2020-03-30,Maine,Travel & Transport,52.0,"",52.0,18
2020-03-30,Maine,Colleges & Universities,20.0,"",20.0,19
2020-03-30,Maine,Banks,55.0,"",55.0,20
2020-03-31,Maine,Food,24.0,21.0,24.0,1
2020-03-31,Maine,Shops & Services,18.0,16.0,18.0,2
2020-03-31,Maine,Grocery,78.0,75.0,78.0,3
2020-03-31,Maine,Outdoors & Recreation,32.0,37.0,32.0,4
2020-03-31,Maine,Gas Stations,60.0,56.0,60.0,5
2020-03-31,Maine,Medical,23.0,19.0,23.0,6
2020-03-31,Maine,Convenience Store,56.0,58.0,55.0,7
2020-03-31,Maine,Big Box Stores,69.0,70.0,69.0,8
2020-03-31,Maine,Professional & Other Places,13.0,12.0,13.0,9
2020-03-31,Maine,Nightlife Spots,30.0,33.0,30.0,10
2020-03-31,Maine,Hardware Stores,76.0,73.0,77.0,11
2020-03-31,Maine,Fast Food Restaurants,57.0,49.0,58.0,12
2020-03-31,Maine,School,21.0,23.0,21.0,13
2020-03-31,Maine,Drug Store,67.0,51.0,68.0,14
2020-03-31,Maine,Hotel,32.0,30.0,32.0,15
2020-03-31,Maine,Government,33.0,31.0,33.0,16
2020-03-31,Maine,Arts & Entertainment,45.0,"",45.0,17
2020-03-31,Maine,Travel & Transport,49.0,"",49.0,18
2020-03-31,Maine,Office,35.0,"",35.0,19
2020-03-31,Maine,Colleges & Universities,23.0,"",22.0,20
2020-03-31,Maine,Banks,64.0,"",66.0,21
2020-03-31,Maine,Beach,79.0,"",79.0,22
2020-03-31,Maine,Sports,26.0,"",25.0,23
