2020-03-15,Tennessee,Hotel,64.0,61.0,64.0,10
2020-03-15,Tennessee,Arts & Entertainment,54.0,48.0,54.0,11
2020-03-15,Tennessee,School,46.0,38.0,46.0,12
2020-03-15,Tennessee,Professional & Other Places,13.0,10.0,14.0,13
2020-03-15,Tennessee,Hardware Stores,109.0,97.0,109.0,14
2020-03-15,Tennessee,Residences,67.0,53.0,67.0,15
2020-03-15,Tennessee,Medical,48.0,41.0,49.0,16
2020-03-15,Tennessee,Drug Store,105.0,95.0,105.0,17
2020-03-15,Tennessee,Convenience Store,87.0,73.0,88.0,18
2020-03-15,Tennessee,Airport,50.0,41.0,51.0,19
2020-03-15,Tennessee,Travel & Transport,29.0,27.0,29.0,20
2020-03-15,Tennessee,Fitness Center,56.0,48.0,56.0,21
2020-03-15,Tennessee,Sports,30.0,32.0,30.0,22
2020-03-15,Tennessee,Government,58.0,50.0,58.0,23
2020-03-15,Tennessee,Office,73.0,80.0,72.0,24
2020-03-15,Tennessee,Colleges & Universities,38.0,42.0,38.0,25
2020-03-15,Tennessee,Alcohol,96.0,83.0,97.0,26
2020-03-15,Tennessee,Banks,71.0,62.0,72.0,27
2020-03-15,Tennessee,Bus,75.0,"",76.0,28
2020-03-15,Tennessee,Skiing,48.0,"",48.0,29
2020-03-15,Tennessee,Spiritual Center,2.0,"",2.0,30
2020-03-16,Tennessee,Food,41.0,36.0,41.0,1
2020-03-16,Tennessee,Shops & Services,35.0,30.0,35.0,2
2020-03-16,Tennessee,Grocery,135.0,127.0,135.0,3
2020-03-16,Tennessee,Gas Stations,99.0,90.0,100.0,4
2020-03-16,Tennessee,Fast Food Restaurants,93.0,83.0,94.0,5
2020-03-16,Tennessee,Medical,50.0,43.0,50.0,6
2020-03-16,Tennessee,Big Box Stores,118.0,100.0,119.0,7
2020-03-16,Tennessee,Outdoors & Recreation,52.0,49.0,52.0,8
2020-03-16,Tennessee,Professional & Other Places,17.0,14.0,17.0,9
2020-03-16,Tennessee,School,34.0,38.0,34.0,10
2020-03-16,Tennessee,Discount Stores,118.0,113.0,118.0,11
2020-03-16,Tennessee,Hotel,75.0,66.0,76.0,12
2020-03-16,Tennessee,Office,77.0,69.0,77.0,13
2020-03-16,Tennessee,Drug Store,115.0,113.0,116.0,14
2020-03-16,Tennessee,Hardware Stores,112.0,106.0,112.0,15
2020-03-16,Tennessee,Arts & Entertainment,60.0,58.0,60.0,16
2020-03-16,Tennessee,Residences,90.0,77.0,90.0,17
2020-03-16,Tennessee,Nightlife Spots,50.0,50.0,50.0,18
2020-03-16,Tennessee,Government,68.0,64.0,68.0,19
2020-03-16,Tennessee,Convenience Store,96.0,80.0,96.0,20
2020-03-16,Tennessee,Colleges & Universities,30.0,45.0,30.0,21
2020-03-16,Tennessee,Fitness Center,52.0,42.0,52.0,22
2020-03-16,Tennessee,Travel & Transport,33.0,29.0,33.0,23
2020-03-16,Tennessee,Airport,41.0,32.0,41.0,24
2020-03-16,Tennessee,Banks,109.0,100.0,109.0,25
2020-03-16,Tennessee,Sports,29.0,27.0,29.0,26
2020-03-16,Tennessee,Alcohol,125.0,113.0,126.0,27
2020-03-16,Tennessee,Bus,81.0,"",81.0,28
2020-03-16,Tennessee,Skiing,102.0,"",102.0,29
2020-03-16,Tennessee,Spiritual Center,3.0,"",4.0,30
2020-03-17,Tennessee,Food,40.0,33.0,40.0,1
2020-03-17,Tennessee,Shops & Services,33.0,28.0,33.0,2
2020-03-17,Tennessee,Grocery,125.0,115.0,126.0,3
2020-03-17,Tennessee,Gas Stations,93.0,87.0,93.0,4
2020-03-17,Tennessee,Fast Food Restaurants,84.0,71.0,84.0,5
2020-03-17,Tennessee,Medical,43.0,34.0,44.0,6
2020-03-17,Tennessee,Big Box Stores,108.0,95.0,109.0,7
2020-03-17,Tennessee,Outdoors & Recreation,54.0,50.0,54.0,8
2020-03-17,Tennessee,Professional & Other Places,14.0,11.0,14.0,9
2020-03-17,Tennessee,Discount Stores,106.0,99.0,106.0,10
2020-03-17,Tennessee,School,25.0,28.0,25.0,11
2020-03-17,Tennessee,Office,66.0,61.0,66.0,12
2020-03-17,Tennessee,Hotel,68.0,62.0,69.0,13
2020-03-17,Tennessee,Drug Store,108.0,94.0,109.0,14
2020-03-17,Tennessee,Hardware Stores,110.0,91.0,111.0,15
2020-03-17,Tennessee,Nightlife Spots,43.0,42.0,43.0,16
2020-03-17,Tennessee,Residences,88.0,73.0,89.0,17
2020-03-17,Tennessee,Arts & Entertainment,51.0,49.0,51.0,18
2020-03-17,Tennessee,Government,54.0,50.0,54.0,19
2020-03-17,Tennessee,Convenience Store,90.0,80.0,90.0,20
2020-03-17,Tennessee,Colleges & Universities,30.0,42.0,29.0,21
2020-03-17,Tennessee,Travel & Transport,29.0,30.0,29.0,22
2020-03-17,Tennessee,Fitness Center,40.0,31.0,40.0,23
2020-03-17,Tennessee,Airport,42.0,39.0,43.0,24
2020-03-17,Tennessee,Banks,76.0,83.0,76.0,25
2020-03-17,Tennessee,Sports,24.0,24.0,24.0,26
2020-03-17,Tennessee,Alcohol,115.0,101.0,116.0,27
2020-03-17,Tennessee,Bus,69.0,"",69.0,28
2020-03-17,Tennessee,Skiing,97.0,"",99.0,29
2020-03-18,Tennessee,Food,38.0,32.0,38.0,1
2020-03-18,Tennessee,Shops & Services,30.0,25.0,31.0,2
2020-03-18,Tennessee,Grocery,118.0,106.0,119.0,3
2020-03-18,Tennessee,Gas Stations,95.0,91.0,95.0,4
2020-03-18,Tennessee,Fast Food Restaurants,80.0,70.0,80.0,5
2020-03-18,Tennessee,Medical,42.0,34.0,42.0,6
2020-03-18,Tennessee,Outdoors & Recreation,52.0,48.0,52.0,7
2020-03-18,Tennessee,Big Box Stores,101.0,86.0,102.0,8
2020-03-18,Tennessee,Professional & Other Places,15.0,13.0,15.0,9
2020-03-18,Tennessee,Discount Stores,104.0,94.0,104.0,10
2020-03-18,Tennessee,School,24.0,28.0,24.0,11
2020-03-18,Tennessee,Office,64.0,58.0,64.0,12
2020-03-18,Tennessee,Drug Store,105.0,101.0,105.0,13
2020-03-18,Tennessee,Hotel,62.0,61.0,62.0,14
2020-03-18,Tennessee,Hardware Stores,111.0,87.0,113.0,14
2020-03-18,Tennessee,Residences,90.0,86.0,90.0,15
2020-03-18,Tennessee,Nightlife Spots,40.0,38.0,40.0,16
2020-03-18,Tennessee,Arts & Entertainment,46.0,43.0,46.0,17
2020-03-18,Tennessee,Convenience Store,91.0,77.0,91.0,18
2020-03-18,Tennessee,Government,52.0,43.0,52.0,19
2020-03-18,Tennessee,Colleges & Universities,31.0,38.0,31.0,20
2020-03-18,Tennessee,Travel & Transport,29.0,26.0,30.0,21
2020-03-18,Tennessee,Fitness Center,35.0,25.0,35.0,22
2020-03-18,Tennessee,Airport,38.0,32.0,38.0,23
2020-03-18,Tennessee,Sports,26.0,32.0,26.0,24
2020-03-18,Tennessee,Banks,83.0,76.0,83.0,25
2020-03-18,Tennessee,Alcohol,113.0,89.0,114.0,26
2020-03-18,Tennessee,Bus,63.0,"",63.0,27
2020-03-18,Tennessee,Skiing,126.0,"",129.0,28
2020-03-19,Tennessee,Food,34.0,30.0,35.0,1
2020-03-19,Tennessee,Shops & Services,30.0,25.0,30.0,2
2020-03-19,Tennessee,Grocery,113.0,103.0,114.0,3
2020-03-19,Tennessee,Gas Stations,92.0,86.0,92.0,4
2020-03-19,Tennessee,Fast Food Restaurants,77.0,68.0,77.0,5
2020-03-19,Tennessee,Outdoors & Recreation,60.0,58.0,60.0,6
2020-03-19,Tennessee,Medical,41.0,33.0,41.0,7
2020-03-19,Tennessee,Big Box Stores,96.0,83.0,97.0,8
2020-03-19,Tennessee,Professional & Other Places,14.0,12.0,14.0,9
2020-03-19,Tennessee,School,28.0,30.0,27.0,10
2020-03-19,Tennessee,Discount Stores,102.0,97.0,102.0,11
2020-03-19,Tennessee,Hardware Stores,115.0,107.0,115.0,12
2020-03-19,Tennessee,Residences,92.0,82.0,93.0,13
2020-03-19,Tennessee,Office,61.0,59.0,61.0,14
2020-03-19,Tennessee,Drug Store,97.0,84.0,97.0,15
2020-03-19,Tennessee,Hotel,58.0,57.0,58.0,16
2020-03-19,Tennessee,Convenience Store,91.0,89.0,91.0,17
2020-03-19,Tennessee,Nightlife Spots,36.0,36.0,36.0,18
2020-03-19,Tennessee,Arts & Entertainment,48.0,46.0,48.0,19
2020-03-19,Tennessee,Government,52.0,49.0,53.0,20
2020-03-19,Tennessee,Colleges & Universities,32.0,44.0,31.0,21
2020-03-19,Tennessee,Travel & Transport,29.0,25.0,29.0,22
2020-03-19,Tennessee,Fitness Center,35.0,29.0,35.0,23
2020-03-19,Tennessee,Sports,30.0,36.0,30.0,24
2020-03-19,Tennessee,Airport,33.0,25.0,33.0,25
2020-03-19,Tennessee,Banks,82.0,72.0,83.0,26
2020-03-19,Tennessee,Alcohol,117.0,113.0,117.0,27
2020-03-19,Tennessee,Bus,63.0,"",63.0,28
2020-03-20,Tennessee,Food,31.0,26.0,32.0,1
2020-03-20,Tennessee,Shops & Services,27.0,22.0,27.0,2
2020-03-20,Tennessee,Grocery,115.0,98.0,115.0,3
2020-03-20,Tennessee,Gas Stations,87.0,75.0,87.0,4
2020-03-20,Tennessee,Fast Food Restaurants,74.0,68.0,75.0,5
2020-03-20,Tennessee,Big Box Stores,95.0,77.0,95.0,6
2020-03-20,Tennessee,Outdoors & Recreation,47.0,43.0,47.0,7
2020-03-20,Tennessee,Medical,41.0,34.0,41.0,8
2020-03-20,Tennessee,Professional & Other Places,14.0,12.0,14.0,9
2020-03-20,Tennessee,Discount Stores,98.0,86.0,99.0,10
2020-03-20,Tennessee,School,26.0,28.0,26.0,11
2020-03-20,Tennessee,Hardware Stores,112.0,88.0,113.0,12
2020-03-20,Tennessee,Drug Store,91.0,79.0,92.0,13
2020-03-20,Tennessee,Office,62.0,54.0,62.0,14
2020-03-20,Tennessee,Hotel,47.0,44.0,47.0,15
2020-03-20,Tennessee,Residences,80.0,65.0,81.0,16
2020-03-20,Tennessee,Convenience Store,82.0,65.0,83.0,17
2020-03-20,Tennessee,Nightlife Spots,30.0,28.0,30.0,18
2020-03-20,Tennessee,Arts & Entertainment,37.0,39.0,37.0,19
2020-03-20,Tennessee,Government,51.0,43.0,51.0,20
2020-03-20,Tennessee,Colleges & Universities,29.0,35.0,28.0,21
2020-03-20,Tennessee,Travel & Transport,25.0,24.0,25.0,22
2020-03-20,Tennessee,Banks,76.0,71.0,76.0,23
2020-03-20,Tennessee,Fitness Center,33.0,26.0,34.0,24
2020-03-20,Tennessee,Alcohol,109.0,103.0,109.0,25
2020-03-20,Tennessee,Airport,26.0,24.0,26.0,26
2020-03-20,Tennessee,Sports,23.0,25.0,23.0,27
2020-03-20,Tennessee,Bus,58.0,"",58.0,28
2020-03-20,Tennessee,Spiritual Center,4.0,"",4.0,29
2020-03-21,Tennessee,Food,24.0,22.0,24.0,1
2020-03-21,Tennessee,Shops & Services,21.0,18.0,21.0,2
2020-03-21,Tennessee,Grocery,109.0,91.0,110.0,3
2020-03-21,Tennessee,Gas Stations,81.0,73.0,81.0,4
2020-03-21,Tennessee,Fast Food Restaurants,65.0,58.0,65.0,5
2020-03-21,Tennessee,Big Box Stores,80.0,68.0,81.0,6
2020-03-21,Tennessee,Outdoors & Recreation,48.0,45.0,48.0,7
2020-03-21,Tennessee,Discount Stores,84.0,75.0,84.0,8
2020-03-21,Tennessee,Hardware Stores,104.0,88.0,105.0,9
2020-03-21,Tennessee,Professional & Other Places,14.0,14.0,14.0,10
2020-03-21,Tennessee,School,35.0,34.0,35.0,11
2020-03-21,Tennessee,Drug Store,93.0,85.0,93.0,12
2020-03-21,Tennessee,Medical,38.0,32.0,38.0,13
2020-03-21,Tennessee,Residences,71.0,63.0,72.0,14
2020-03-21,Tennessee,Hotel,33.0,34.0,33.0,15
2020-03-21,Tennessee,Nightlife Spots,19.0,22.0,19.0,16
2020-03-21,Tennessee,Convenience Store,75.0,68.0,75.0,17
2020-03-21,Tennessee,Arts & Entertainment,26.0,29.0,26.0,18
2020-03-21,Tennessee,Travel & Transport,21.0,22.0,21.0,19
2020-03-21,Tennessee,Office,63.0,57.0,63.0,20
2020-03-21,Tennessee,Sports,25.0,31.0,25.0,21
2020-03-21,Tennessee,Alcohol,92.0,81.0,93.0,22
2020-03-21,Tennessee,Government,49.0,49.0,49.0,23
2020-03-21,Tennessee,Colleges & Universities,36.0,35.0,36.0,24
2020-03-21,Tennessee,Fitness Center,27.0,26.0,27.0,25
2020-03-21,Tennessee,Airport,29.0,21.0,29.0,26
2020-03-21,Tennessee,Banks,69.0,66.0,69.0,27
2020-03-21,Tennessee,Bus,63.0,"",64.0,28
2020-03-22,Tennessee,Food,22.0,17.0,22.0,1
2020-03-22,Tennessee,Grocery,90.0,81.0,90.0,2
2020-03-22,Tennessee,Shops & Services,17.0,15.0,17.0,3
2020-03-22,Tennessee,Gas Stations,74.0,65.0,74.0,4
2020-03-22,Tennessee,Big Box Stores,76.0,67.0,76.0,5
2020-03-22,Tennessee,Outdoors & Recreation,45.0,41.0,45.0,6
2020-03-22,Tennessee,Fast Food Restaurants,61.0,51.0,61.0,7
2020-03-22,Tennessee,Discount Stores,78.0,66.0,78.0,8
2020-03-22,Tennessee,Hardware Stores,101.0,86.0,102.0,9
2020-03-22,Tennessee,School,37.0,26.0,38.0,10
2020-03-22,Tennessee,Professional & Other Places,10.0,8.0,10.0,11
2020-03-22,Tennessee,Residences,68.0,60.0,68.0,12
2020-03-22,Tennessee,Drug Store,85.0,69.0,86.0,13
2020-03-22,Tennessee,Medical,37.0,30.0,37.0,14
2020-03-22,Tennessee,Hotel,32.0,35.0,31.0,15
2020-03-22,Tennessee,Nightlife Spots,16.0,18.0,16.0,16
2020-03-22,Tennessee,Convenience Store,68.0,62.0,68.0,17
2020-03-22,Tennessee,Arts & Entertainment,22.0,25.0,22.0,18
2020-03-22,Tennessee,Travel & Transport,20.0,20.0,20.0,19
2020-03-22,Tennessee,Sports,27.0,34.0,26.0,20
2020-03-22,Tennessee,Government,48.0,37.0,48.0,21
2020-03-22,Tennessee,Office,58.0,58.0,58.0,22
2020-03-22,Tennessee,Colleges & Universities,38.0,45.0,38.0,23
2020-03-22,Tennessee,Airport,23.0,19.0,23.0,24
2020-03-22,Tennessee,Alcohol,82.0,69.0,82.0,25
2020-03-22,Tennessee,Fitness Center,30.0,24.0,30.0,26
2020-03-22,Tennessee,Banks,65.0,58.0,65.0,27
2020-03-22,Tennessee,Bus,53.0,"",53.0,28
2020-03-23,Tennessee,Food,27.0,22.0,27.0,1
2020-03-23,Tennessee,Shops & Services,24.0,20.0,24.0,2
2020-03-23,Tennessee,Grocery,101.0,91.0,102.0,3
2020-03-23,Tennessee,Gas Stations,78.0,72.0,78.0,4
2020-03-23,Tennessee,Fast Food Restaurants,69.0,60.0,69.0,5
2020-03-23,Tennessee,Medical,36.0,27.0,36.0,6
2020-03-23,Tennessee,Big Box Stores,85.0,72.0,86.0,7
2020-03-23,Tennessee,Outdoors & Recreation,41.0,36.0,41.0,8
2020-03-23,Tennessee,Professional & Other Places,12.0,10.0,12.0,9
2020-03-23,Tennessee,School,27.0,29.0,27.0,10
2020-03-23,Tennessee,Discount Stores,89.0,72.0,89.0,11
2020-03-23,Tennessee,Drug Store,98.0,89.0,99.0,12
2020-03-23,Tennessee,Hardware Stores,97.0,84.0,97.0,13
2020-03-23,Tennessee,Office,55.0,55.0,55.0,14
2020-03-23,Tennessee,Residences,74.0,64.0,74.0,15
2020-03-23,Tennessee,Convenience Store,71.0,61.0,72.0,16
2020-03-23,Tennessee,Hotel,42.0,36.0,42.0,17
2020-03-23,Tennessee,Arts & Entertainment,38.0,33.0,38.0,18
2020-03-23,Tennessee,Government,46.0,40.0,46.0,19
2020-03-23,Tennessee,Nightlife Spots,27.0,28.0,27.0,20
2020-03-23,Tennessee,Colleges & Universities,25.0,39.0,25.0,21
2020-03-23,Tennessee,Travel & Transport,23.0,21.0,23.0,22
2020-03-23,Tennessee,Banks,74.0,64.0,74.0,23
2020-03-23,Tennessee,Sports,23.0,24.0,22.0,24
2020-03-23,Tennessee,Fitness Center,23.0,15.0,24.0,25
2020-03-23,Tennessee,Airport,20.0,15.0,20.0,26
2020-03-23,Tennessee,Alcohol,103.0,96.0,103.0,27
2020-03-23,Tennessee,Bus,47.0,"",47.0,28
2020-03-24,Tennessee,Food,26.0,20.0,26.0,1
2020-03-24,Tennessee,Shops & Services,20.0,16.0,20.0,2
2020-03-24,Tennessee,Grocery,88.0,81.0,89.0,3
2020-03-24,Tennessee,Gas Stations,71.0,56.0,71.0,4
2020-03-24,Tennessee,Fast Food Restaurants,63.0,52.0,64.0,5
2020-03-24,Tennessee,Medical,31.0,24.0,32.0,6
2020-03-24,Tennessee,Big Box Stores,78.0,65.0,78.0,7
2020-03-24,Tennessee,Outdoors & Recreation,37.0,34.0,37.0,8
2020-03-24,Tennessee,Professional & Other Places,11.0,9.0,11.0,9
2020-03-24,Tennessee,School,20.0,21.0,20.0,10
2020-03-24,Tennessee,Discount Stores,74.0,64.0,74.0,11
2020-03-24,Tennessee,Office,48.0,47.0,48.0,12
2020-03-24,Tennessee,Drug Store,81.0,72.0,82.0,13
2020-03-24,Tennessee,Hardware Stores,87.0,68.0,88.0,14
2020-03-24,Tennessee,Residences,69.0,54.0,70.0,15
2020-03-24,Tennessee,Convenience Store,66.0,52.0,67.0,16
2020-03-24,Tennessee,Government,39.0,31.0,39.0,17
2020-03-24,Tennessee,Hotel,38.0,33.0,38.0,18
2020-03-24,Tennessee,Arts & Entertainment,36.0,35.0,36.0,19
2020-03-24,Tennessee,Nightlife Spots,24.0,23.0,24.0,20
2020-03-24,Tennessee,Colleges & Universities,20.0,27.0,20.0,21
2020-03-24,Tennessee,Travel & Transport,24.0,23.0,24.0,22
2020-03-24,Tennessee,Airport,26.0,18.0,27.0,23
2020-03-24,Tennessee,Banks,55.0,45.0,56.0,24
2020-03-24,Tennessee,Sports,18.0,18.0,18.0,25
2020-03-24,Tennessee,Fitness Center,18.0,13.0,18.0,26
2020-03-24,Tennessee,Alcohol,85.0,65.0,86.0,27
2020-03-24,Tennessee,Bus,46.0,"",46.0,28
2020-03-25,Tennessee,Food,27.0,22.0,27.0,1
2020-03-25,Tennessee,Shops & Services,23.0,20.0,23.0,2
2020-03-25,Tennessee,Gas Stations,78.0,70.0,78.0,3
2020-03-25,Tennessee,Grocery,87.0,81.0,88.0,4
2020-03-25,Tennessee,Fast Food Restaurants,67.0,59.0,67.0,5
2020-03-25,Tennessee,Outdoors & Recreation,54.0,52.0,54.0,6
2020-03-25,Tennessee,Medical,32.0,24.0,33.0,7
2020-03-25,Tennessee,Big Box Stores,79.0,67.0,79.0,8
2020-03-25,Tennessee,Professional & Other Places,11.0,10.0,11.0,9
2020-03-25,Tennessee,School,23.0,26.0,23.0,10
2020-03-25,Tennessee,Discount Stores,80.0,71.0,81.0,11
2020-03-25,Tennessee,Hardware Stores,108.0,91.0,109.0,12
2020-03-25,Tennessee,Residences,87.0,80.0,88.0,13
2020-03-25,Tennessee,Office,51.0,48.0,51.0,14
2020-03-25,Tennessee,Drug Store,84.0,73.0,84.0,15
2020-03-25,Tennessee,Convenience Store,74.0,63.0,75.0,16
2020-03-25,Tennessee,Hotel,40.0,35.0,40.0,17
2020-03-25,Tennessee,Arts & Entertainment,45.0,43.0,45.0,18
2020-03-25,Tennessee,Nightlife Spots,26.0,28.0,26.0,19
2020-03-25,Tennessee,Government,40.0,32.0,40.0,20
2020-03-25,Tennessee,Colleges & Universities,21.0,35.0,21.0,21
2020-03-25,Tennessee,Travel & Transport,25.0,24.0,25.0,22
2020-03-25,Tennessee,Sports,24.0,27.0,24.0,23
2020-03-25,Tennessee,Airport,26.0,24.0,26.0,24
2020-03-25,Tennessee,Banks,63.0,61.0,64.0,25
2020-03-25,Tennessee,Fitness Center,22.0,19.0,23.0,26
2020-03-25,Tennessee,Alcohol,83.0,74.0,83.0,27
2020-03-25,Tennessee,Bus,54.0,"",54.0,28
2020-03-26,Tennessee,Food,27.0,22.0,28.0,1
2020-03-26,Tennessee,Shops & Services,23.0,19.0,23.0,2
2020-03-26,Tennessee,Gas Stations,81.0,74.0,82.0,3
2020-03-26,Tennessee,Fast Food Restaurants,74.0,65.0,75.0,4
2020-03-26,Tennessee,Outdoors & Recreation,63.0,60.0,63.0,5
2020-03-26,Tennessee,Grocery,85.0,71.0,85.0,6
2020-03-26,Tennessee,Medical,33.0,27.0,33.0,7
2020-03-26,Tennessee,Big Box Stores,77.0,63.0,77.0,8
2020-03-26,Tennessee,Professional & Other Places,12.0,11.0,12.0,9
2020-03-26,Tennessee,School,27.0,31.0,27.0,10
2020-03-26,Tennessee,Hardware Stores,124.0,118.0,125.0,11
2020-03-26,Tennessee,Discount Stores,85.0,77.0,85.0,12
2020-03-26,Tennessee,Residences,91.0,80.0,91.0,13
2020-03-26,Tennessee,Office,55.0,52.0,55.0,14
2020-03-26,Tennessee,Drug Store,80.0,66.0,80.0,15
2020-03-26,Tennessee,Convenience Store,79.0,66.0,80.0,16
2020-03-26,Tennessee,Arts & Entertainment,42.0,43.0,42.0,17
2020-03-26,Tennessee,Nightlife Spots,27.0,31.0,27.0,18
2020-03-26,Tennessee,Government,44.0,36.0,44.0,19
2020-03-26,Tennessee,Hotel,38.0,35.0,38.0,20
2020-03-26,Tennessee,Travel & Transport,25.0,19.0,25.0,21
2020-03-26,Tennessee,Colleges & Universities,25.0,37.0,25.0,22
2020-03-26,Tennessee,Sports,30.0,38.0,29.0,23
2020-03-26,Tennessee,Banks,70.0,60.0,70.0,24
2020-03-26,Tennessee,Airport,24.0,18.0,24.0,25
2020-03-26,Tennessee,Fitness Center,23.0,18.0,23.0,26
2020-03-26,Tennessee,Alcohol,89.0,70.0,89.0,27
2020-03-26,Tennessee,Bus,57.0,"",57.0,28
2020-03-27,Tennessee,Food,25.0,22.0,26.0,1
2020-03-27,Tennessee,Shops & Services,19.0,15.0,19.0,2
2020-03-27,Tennessee,Gas Stations,81.0,70.0,82.0,3
2020-03-27,Tennessee,Fast Food Restaurants,74.0,67.0,74.0,4
2020-03-27,Tennessee,Grocery,79.0,64.0,79.0,5
2020-03-27,Tennessee,Outdoors & Recreation,60.0,55.0,60.0,6
2020-03-27,Tennessee,Big Box Stores,77.0,63.0,77.0,7
2020-03-27,Tennessee,Medical,35.0,29.0,35.0,8
2020-03-27,Tennessee,Professional & Other Places,12.0,11.0,12.0,9
2020-03-27,Tennessee,School,30.0,33.0,30.0,10
2020-03-27,Tennessee,Hardware Stores,128.0,105.0,129.0,11
2020-03-27,Tennessee,Discount Stores,85.0,69.0,85.0,12
2020-03-27,Tennessee,Residences,87.0,76.0,88.0,13
2020-03-27,Tennessee,Drug Store,76.0,66.0,77.0,14
2020-03-27,Tennessee,Convenience Store,80.0,71.0,80.0,15
2020-03-27,Tennessee,Office,53.0,47.0,53.0,16
2020-03-27,Tennessee,Nightlife Spots,28.0,32.0,28.0,17
2020-03-27,Tennessee,Arts & Entertainment,46.0,46.0,46.0,18
2020-03-27,Tennessee,Hotel,34.0,31.0,34.0,19
2020-03-27,Tennessee,Government,44.0,38.0,44.0,20
2020-03-27,Tennessee,Travel & Transport,23.0,22.0,23.0,21
2020-03-27,Tennessee,Colleges & Universities,23.0,36.0,22.0,22
2020-03-27,Tennessee,Sports,31.0,38.0,31.0,23
2020-03-27,Tennessee,Banks,71.0,65.0,71.0,24
2020-03-27,Tennessee,Airport,22.0,16.0,23.0,25
2020-03-27,Tennessee,Alcohol,85.0,63.0,86.0,26
2020-03-27,Tennessee,Fitness Center,25.0,21.0,26.0,27
2020-03-27,Tennessee,Bus,46.0,"",46.0,28
2020-03-27,Tennessee,Spiritual Center,3.0,"",3.0,29
2020-03-28,Tennessee,Food,22.0,19.0,23.0,1
2020-03-28,Tennessee,Shops & Services,20.0,17.0,20.0,2
2020-03-28,Tennessee,Grocery,85.0,70.0,85.0,3
2020-03-28,Tennessee,Gas Stations,83.0,69.0,83.0,4
2020-03-28,Tennessee,Outdoors & Recreation,62.0,57.0,62.0,5
2020-03-28,Tennessee,Fast Food Restaurants,72.0,62.0,72.0,6
2020-03-28,Tennessee,Big Box Stores,75.0,61.0,75.0,7
2020-03-28,Tennessee,Hardware Stores,132.0,98.0,133.0,8
2020-03-28,Tennessee,Discount Stores,80.0,70.0,81.0,9
2020-03-28,Tennessee,School,40.0,35.0,40.0,10
2020-03-28,Tennessee,Professional & Other Places,13.0,12.0,13.0,11
2020-03-28,Tennessee,Residences,76.0,64.0,77.0,12
2020-03-28,Tennessee,Medical,38.0,29.0,38.0,13
2020-03-28,Tennessee,Drug Store,82.0,69.0,82.0,14
2020-03-28,Tennessee,Convenience Store,77.0,70.0,77.0,15
2020-03-28,Tennessee,Arts & Entertainment,32.0,30.0,32.0,16
2020-03-28,Tennessee,Nightlife Spots,19.0,24.0,19.0,17
2020-03-28,Tennessee,Hotel,25.0,25.0,25.0,18
2020-03-28,Tennessee,Sports,30.0,38.0,30.0,19
2020-03-28,Tennessee,Travel & Transport,20.0,20.0,20.0,20
2020-03-28,Tennessee,Government,54.0,46.0,54.0,21
2020-03-28,Tennessee,Office,59.0,52.0,59.0,22
2020-03-28,Tennessee,Colleges & Universities,43.0,45.0,43.0,23
2020-03-28,Tennessee,Alcohol,84.0,69.0,84.0,24
2020-03-28,Tennessee,Fitness Center,24.0,20.0,24.0,25
2020-03-28,Tennessee,Banks,64.0,58.0,64.0,26
2020-03-28,Tennessee,Airport,25.0,15.0,26.0,27
2020-03-28,Tennessee,Bus,54.0,"",55.0,28
2020-03-29,Tennessee,Food,19.0,17.0,19.0,1
2020-03-29,Tennessee,Shops & Services,15.0,14.0,15.0,2
2020-03-29,Tennessee,Grocery,67.0,61.0,67.0,3
2020-03-29,Tennessee,Gas Stations,69.0,60.0,70.0,4
2020-03-29,Tennessee,Outdoors & Recreation,56.0,51.0,56.0,5
2020-03-29,Tennessee,Fast Food Restaurants,69.0,61.0,69.0,6
2020-03-29,Tennessee,Big Box Stores,66.0,58.0,66.0,7
2020-03-29,Tennessee,Hardware Stores,118.0,102.0,118.0,8
2020-03-29,Tennessee,Discount Stores,63.0,54.0,63.0,9
2020-03-29,Tennessee,School,36.0,29.0,36.0,10
2020-03-29,Tennessee,Professional & Other Places,9.0,7.0,9.0,11
2020-03-29,Tennessee,Residences,61.0,49.0,62.0,12
2020-03-29,Tennessee,Drug Store,72.0,60.0,72.0,13
2020-03-29,Tennessee,Convenience Store,65.0,50.0,65.0,14
2020-03-29,Tennessee,Medical,30.0,27.0,30.0,15
2020-03-29,Tennessee,Nightlife Spots,16.0,21.0,16.0,16
2020-03-29,Tennessee,Arts & Entertainment,25.0,28.0,25.0,17
2020-03-29,Tennessee,Hotel,21.0,19.0,21.0,18
2020-03-29,Tennessee,Travel & Transport,19.0,17.0,19.0,19
2020-03-29,Tennessee,Sports,26.0,33.0,26.0,20
2020-03-29,Tennessee,Government,47.0,38.0,47.0,21
2020-03-29,Tennessee,Colleges & Universities,40.0,39.0,40.0,22
2020-03-29,Tennessee,Office,50.0,48.0,50.0,23
2020-03-29,Tennessee,Alcohol,66.0,56.0,66.0,24
2020-03-29,Tennessee,Airport,17.0,12.0,17.0,25
2020-03-29,Tennessee,Fitness Center,22.0,17.0,22.0,26
2020-03-29,Tennessee,Banks,57.0,"",57.0,27
2020-03-30,Tennessee,Food,27.0,21.0,27.0,1
2020-03-30,Tennessee,Shops & Services,20.0,17.0,20.0,2
2020-03-30,Tennessee,Gas Stations,77.0,66.0,77.0,3
2020-03-30,Tennessee,Grocery,82.0,76.0,83.0,4
