2020-03-14,Wisconsin,Convenience Store,94.0,91.0,94.0,9
2020-03-14,Wisconsin,Arts & Entertainment,56.0,45.0,56.0,10
2020-03-14,Wisconsin,Professional & Other Places,18.0,15.0,18.0,11
2020-03-14,Wisconsin,Hardware Stores,114.0,95.0,115.0,12
2020-03-14,Wisconsin,Drug Store,116.0,105.0,116.0,13
2020-03-14,Wisconsin,Hotel,50.0,43.0,50.0,14
2020-03-14,Wisconsin,Medical,51.0,49.0,51.0,15
2020-03-14,Wisconsin,School,27.0,27.0,28.0,16
2020-03-14,Wisconsin,Fitness Center,47.0,44.0,47.0,17
2020-03-14,Wisconsin,Discount Stores,119.0,124.0,119.0,18
2020-03-14,Wisconsin,Residences,76.0,67.0,76.0,19
2020-03-14,Wisconsin,Sports,28.0,27.0,28.0,20
2020-03-14,Wisconsin,Office,74.0,68.0,74.0,21
2020-03-14,Wisconsin,Alcohol,105.0,102.0,105.0,22
2020-03-14,Wisconsin,Colleges & Universities,37.0,33.0,37.0,23
2020-03-14,Wisconsin,Government,58.0,53.0,58.0,24
2020-03-14,Wisconsin,Airport,56.0,39.0,57.0,25
2020-03-14,Wisconsin,Travel & Transport,20.0,21.0,20.0,26
2020-03-14,Wisconsin,Banks,78.0,70.0,78.0,27
2020-03-14,Wisconsin,Bus,52.0,"",53.0,28
2020-03-14,Wisconsin,Beach,64.0,72.0,64.0,29
2020-03-14,Wisconsin,Skiing,29.0,"",30.0,30
2020-03-15,Wisconsin,Food,35.0,33.0,35.0,1
2020-03-15,Wisconsin,Nightlife Spots,48.0,47.0,49.0,2
2020-03-15,Wisconsin,Shops & Services,24.0,23.0,24.0,3
2020-03-15,Wisconsin,Grocery,105.0,102.0,106.0,4
2020-03-15,Wisconsin,Outdoors & Recreation,39.0,37.0,39.0,5
2020-03-15,Wisconsin,Big Box Stores,94.0,91.0,94.0,6
2020-03-15,Wisconsin,Gas Stations,83.0,84.0,83.0,7
2020-03-15,Wisconsin,Fast Food Restaurants,82.0,81.0,82.0,8
2020-03-15,Wisconsin,Convenience Store,87.0,81.0,87.0,9
2020-03-15,Wisconsin,Arts & Entertainment,42.0,37.0,42.0,10
2020-03-15,Wisconsin,Hardware Stores,114.0,110.0,114.0,11
2020-03-15,Wisconsin,Professional & Other Places,15.0,12.0,15.0,12
2020-03-15,Wisconsin,Drug Store,115.0,125.0,114.0,13
2020-03-15,Wisconsin,Hotel,48.0,41.0,48.0,14
2020-03-15,Wisconsin,School,37.0,36.0,37.0,15
2020-03-15,Wisconsin,Medical,48.0,44.0,48.0,16
2020-03-15,Wisconsin,Residences,68.0,64.0,68.0,17
2020-03-15,Wisconsin,Sports,31.0,33.0,31.0,18
2020-03-15,Wisconsin,Fitness Center,50.0,56.0,50.0,19
2020-03-15,Wisconsin,Discount Stores,111.0,114.0,111.0,20
2020-03-15,Wisconsin,Office,82.0,74.0,83.0,21
2020-03-15,Wisconsin,Colleges & Universities,34.0,36.0,34.0,22
2020-03-15,Wisconsin,Airport,52.0,48.0,52.0,23
2020-03-15,Wisconsin,Alcohol,99.0,86.0,99.0,24
2020-03-15,Wisconsin,Travel & Transport,20.0,18.0,20.0,25
2020-03-15,Wisconsin,Government,54.0,42.0,55.0,26
2020-03-15,Wisconsin,Banks,81.0,75.0,81.0,27
2020-03-15,Wisconsin,Beach,70.0,"",70.0,28
2020-03-15,Wisconsin,Bus,57.0,"",57.0,29
2020-03-15,Wisconsin,Skiing,31.0,"",31.0,30
2020-03-16,Wisconsin,Shops & Services,29.0,26.0,29.0,1
2020-03-16,Wisconsin,Food,37.0,34.0,37.0,2
2020-03-16,Wisconsin,Grocery,140.0,127.0,141.0,3
2020-03-16,Wisconsin,Nightlife Spots,55.0,53.0,55.0,4
2020-03-16,Wisconsin,Outdoors & Recreation,41.0,36.0,41.0,5
2020-03-16,Wisconsin,Gas Stations,89.0,86.0,89.0,6
2020-03-16,Wisconsin,Medical,44.0,40.0,44.0,7
2020-03-16,Wisconsin,Big Box Stores,113.0,100.0,113.0,8
2020-03-16,Wisconsin,Convenience Store,93.0,85.0,94.0,9
2020-03-16,Wisconsin,Professional & Other Places,15.0,14.0,15.0,10
2020-03-16,Wisconsin,Fast Food Restaurants,87.0,80.0,87.0,11
2020-03-16,Wisconsin,School,32.0,32.0,32.0,12
2020-03-16,Wisconsin,Office,67.0,70.0,67.0,13
2020-03-16,Wisconsin,Arts & Entertainment,65.0,59.0,65.0,14
2020-03-16,Wisconsin,Hardware Stores,111.0,95.0,112.0,15
2020-03-16,Wisconsin,Drug Store,120.0,109.0,120.0,16
2020-03-16,Wisconsin,Hotel,61.0,54.0,61.0,17
2020-03-16,Wisconsin,Government,55.0,57.0,55.0,18
2020-03-16,Wisconsin,Fitness Center,42.0,36.0,42.0,19
2020-03-16,Wisconsin,Colleges & Universities,24.0,48.0,24.0,20
2020-03-16,Wisconsin,Residences,81.0,74.0,81.0,21
2020-03-16,Wisconsin,Banks,107.0,104.0,107.0,22
2020-03-16,Wisconsin,Sports,27.0,28.0,27.0,23
2020-03-16,Wisconsin,Discount Stores,112.0,94.0,113.0,24
2020-03-16,Wisconsin,Travel & Transport,24.0,25.0,24.0,25
2020-03-16,Wisconsin,Airport,37.0,51.0,37.0,26
2020-03-16,Wisconsin,Alcohol,113.0,93.0,113.0,27
2020-03-16,Wisconsin,Bus,53.0,"",53.0,28
2020-03-16,Wisconsin,Beach,73.0,71.0,73.0,29
2020-03-16,Wisconsin,Light Rail Stations,103.0,"",103.0,30
2020-03-17,Wisconsin,Shops & Services,28.0,25.0,28.0,1
2020-03-17,Wisconsin,Food,33.0,29.0,33.0,2
2020-03-17,Wisconsin,Grocery,132.0,113.0,132.0,3
2020-03-17,Wisconsin,Nightlife Spots,54.0,49.0,54.0,4
2020-03-17,Wisconsin,Outdoors & Recreation,42.0,43.0,42.0,5
2020-03-17,Wisconsin,Gas Stations,89.0,84.0,89.0,6
2020-03-17,Wisconsin,Medical,38.0,32.0,39.0,7
2020-03-17,Wisconsin,Professional & Other Places,13.0,12.0,13.0,8
2020-03-17,Wisconsin,Big Box Stores,104.0,87.0,105.0,9
2020-03-17,Wisconsin,Convenience Store,87.0,81.0,87.0,10
2020-03-17,Wisconsin,Fast Food Restaurants,79.0,71.0,79.0,11
2020-03-17,Wisconsin,School,25.0,26.0,25.0,12
2020-03-17,Wisconsin,Office,61.0,61.0,61.0,13
2020-03-17,Wisconsin,Arts & Entertainment,61.0,53.0,61.0,14
2020-03-17,Wisconsin,Hardware Stores,109.0,95.0,110.0,15
2020-03-17,Wisconsin,Drug Store,100.0,89.0,101.0,16
2020-03-17,Wisconsin,Hotel,57.0,49.0,57.0,17
2020-03-17,Wisconsin,Residences,70.0,65.0,70.0,18
2020-03-17,Wisconsin,Government,46.0,43.0,46.0,19
2020-03-17,Wisconsin,Sports,28.0,31.0,28.0,20
2020-03-17,Wisconsin,Colleges & Universities,17.0,29.0,17.0,21
2020-03-17,Wisconsin,Fitness Center,29.0,26.0,29.0,22
2020-03-17,Wisconsin,Discount Stores,107.0,83.0,107.0,23
2020-03-17,Wisconsin,Banks,78.0,70.0,78.0,24
2020-03-17,Wisconsin,Alcohol,126.0,109.0,127.0,25
2020-03-17,Wisconsin,Travel & Transport,23.0,23.0,23.0,26
2020-03-17,Wisconsin,Airport,44.0,43.0,44.0,27
2020-03-17,Wisconsin,Bus,53.0,"",53.0,28
2020-03-17,Wisconsin,Beach,99.0,77.0,101.0,29
2020-03-17,Wisconsin,Light Rail Stations,84.0,"",84.0,30
2020-03-18,Wisconsin,Shops & Services,23.0,21.0,24.0,1
2020-03-18,Wisconsin,Food,25.0,23.0,25.0,2
2020-03-18,Wisconsin,Grocery,118.0,107.0,118.0,3
2020-03-18,Wisconsin,Nightlife Spots,31.0,32.0,31.0,4
2020-03-18,Wisconsin,Outdoors & Recreation,35.0,33.0,35.0,5
2020-03-18,Wisconsin,Gas Stations,81.0,75.0,81.0,6
2020-03-18,Wisconsin,Big Box Stores,94.0,77.0,95.0,7
2020-03-18,Wisconsin,Medical,34.0,28.0,34.0,8
2020-03-18,Wisconsin,Professional & Other Places,13.0,12.0,13.0,9
2020-03-18,Wisconsin,Convenience Store,75.0,74.0,75.0,10
2020-03-18,Wisconsin,Fast Food Restaurants,69.0,65.0,69.0,11
2020-03-18,Wisconsin,Office,56.0,60.0,56.0,12
2020-03-18,Wisconsin,School,21.0,24.0,21.0,13
2020-03-18,Wisconsin,Hardware Stores,97.0,78.0,98.0,14
2020-03-18,Wisconsin,Drug Store,97.0,88.0,97.0,15
2020-03-18,Wisconsin,Arts & Entertainment,44.0,42.0,44.0,16
2020-03-18,Wisconsin,Hotel,48.0,39.0,48.0,17
2020-03-18,Wisconsin,Residences,64.0,47.0,64.0,18
2020-03-18,Wisconsin,Government,42.0,47.0,41.0,19
2020-03-18,Wisconsin,Colleges & Universities,14.0,29.0,14.0,20
2020-03-18,Wisconsin,Sports,23.0,27.0,23.0,21
2020-03-18,Wisconsin,Discount Stores,95.0,73.0,96.0,22
2020-03-18,Wisconsin,Banks,70.0,68.0,70.0,23
2020-03-18,Wisconsin,Fitness Center,19.0,15.0,19.0,24
2020-03-18,Wisconsin,Travel & Transport,21.0,21.0,21.0,25
2020-03-18,Wisconsin,Airport,39.0,59.0,38.0,26
2020-03-18,Wisconsin,Alcohol,96.0,75.0,97.0,27
2020-03-18,Wisconsin,Bus,44.0,"",44.0,28
2020-03-18,Wisconsin,Beach,79.0,64.0,80.0,29
2020-03-19,Wisconsin,Shops & Services,24.0,21.0,24.0,1
2020-03-19,Wisconsin,Food,24.0,21.0,24.0,2
2020-03-19,Wisconsin,Grocery,113.0,97.0,114.0,3
2020-03-19,Wisconsin,Nightlife Spots,29.0,32.0,29.0,4
2020-03-19,Wisconsin,Outdoors & Recreation,33.0,36.0,33.0,5
2020-03-19,Wisconsin,Gas Stations,73.0,67.0,73.0,6
2020-03-19,Wisconsin,Big Box Stores,90.0,79.0,90.0,7
2020-03-19,Wisconsin,Professional & Other Places,11.0,11.0,11.0,8
2020-03-19,Wisconsin,Medical,30.0,27.0,30.0,9
2020-03-19,Wisconsin,Convenience Store,67.0,63.0,68.0,10
2020-03-19,Wisconsin,Fast Food Restaurants,63.0,61.0,63.0,11
2020-03-19,Wisconsin,Office,53.0,55.0,53.0,12
2020-03-19,Wisconsin,Hardware Stores,102.0,87.0,102.0,13
2020-03-19,Wisconsin,School,17.0,21.0,17.0,14
2020-03-19,Wisconsin,Drug Store,88.0,92.0,88.0,15
2020-03-19,Wisconsin,Arts & Entertainment,33.0,37.0,33.0,16
2020-03-19,Wisconsin,Residences,61.0,48.0,61.0,17
2020-03-19,Wisconsin,Hotel,42.0,38.0,42.0,18
2020-03-19,Wisconsin,Government,39.0,43.0,39.0,19
2020-03-19,Wisconsin,Colleges & Universities,14.0,25.0,14.0,20
2020-03-19,Wisconsin,Sports,22.0,25.0,22.0,21
2020-03-19,Wisconsin,Discount Stores,82.0,80.0,82.0,22
2020-03-19,Wisconsin,Banks,67.0,66.0,67.0,23
2020-03-19,Wisconsin,Fitness Center,19.0,17.0,19.0,24
2020-03-19,Wisconsin,Travel & Transport,20.0,19.0,20.0,25
2020-03-19,Wisconsin,Alcohol,98.0,101.0,98.0,26
2020-03-19,Wisconsin,Airport,32.0,29.0,33.0,27
2020-03-19,Wisconsin,Bus,42.0,"",42.0,28
2020-03-19,Wisconsin,Beach,77.0,86.0,77.0,29
2020-03-20,Wisconsin,Shops & Services,20.0,18.0,20.0,1
2020-03-20,Wisconsin,Grocery,125.0,109.0,125.0,2
2020-03-20,Wisconsin,Food,22.0,19.0,22.0,3
2020-03-20,Wisconsin,Nightlife Spots,25.0,25.0,25.0,4
2020-03-20,Wisconsin,Gas Stations,74.0,68.0,74.0,5
2020-03-20,Wisconsin,Outdoors & Recreation,33.0,34.0,33.0,6
2020-03-20,Wisconsin,Big Box Stores,92.0,81.0,92.0,7
2020-03-20,Wisconsin,Convenience Store,69.0,61.0,69.0,8
2020-03-20,Wisconsin,Fast Food Restaurants,63.0,61.0,63.0,9
2020-03-20,Wisconsin,Professional & Other Places,12.0,12.0,12.0,10
2020-03-20,Wisconsin,Medical,31.0,27.0,31.0,11
2020-03-20,Wisconsin,Hardware Stores,102.0,81.0,103.0,12
2020-03-20,Wisconsin,Office,55.0,57.0,55.0,13
2020-03-20,Wisconsin,Drug Store,92.0,92.0,92.0,14
2020-03-20,Wisconsin,School,17.0,25.0,17.0,15
2020-03-20,Wisconsin,Arts & Entertainment,35.0,40.0,35.0,16
2020-03-20,Wisconsin,Residences,61.0,59.0,61.0,17
2020-03-20,Wisconsin,Hotel,34.0,30.0,34.0,18
2020-03-20,Wisconsin,Banks,68.0,60.0,68.0,19
2020-03-20,Wisconsin,Government,38.0,41.0,38.0,20
2020-03-20,Wisconsin,Sports,23.0,28.0,22.0,21
2020-03-20,Wisconsin,Discount Stores,86.0,77.0,87.0,21
2020-03-20,Wisconsin,Colleges & Universities,18.0,27.0,18.0,22
2020-03-20,Wisconsin,Alcohol,100.0,77.0,101.0,23
2020-03-20,Wisconsin,Fitness Center,20.0,16.0,20.0,24
2020-03-20,Wisconsin,Travel & Transport,38.0,34.0,39.0,25
2020-03-20,Wisconsin,Airport,29.0,23.0,29.0,26
2020-03-20,Wisconsin,Bus,38.0,"",38.0,27
2020-03-20,Wisconsin,Beach,77.0,"",78.0,28
2020-03-21,Wisconsin,Shops & Services,16.0,16.0,16.0,1
2020-03-21,Wisconsin,Grocery,96.0,84.0,96.0,2
2020-03-21,Wisconsin,Food,16.0,16.0,16.0,3
2020-03-21,Wisconsin,Outdoors & Recreation,38.0,42.0,38.0,4
2020-03-21,Wisconsin,Nightlife Spots,18.0,22.0,18.0,5
2020-03-21,Wisconsin,Big Box Stores,70.0,64.0,71.0,6
2020-03-21,Wisconsin,Gas Stations,64.0,66.0,64.0,7
2020-03-21,Wisconsin,Fast Food Restaurants,53.0,53.0,53.0,8
2020-03-21,Wisconsin,Convenience Store,62.0,60.0,62.0,9
2020-03-21,Wisconsin,Hardware Stores,93.0,73.0,94.0,10
2020-03-21,Wisconsin,Professional & Other Places,12.0,11.0,12.0,11
2020-03-21,Wisconsin,Drug Store,82.0,77.0,82.0,12
2020-03-21,Wisconsin,Arts & Entertainment,19.0,19.0,19.0,13
2020-03-21,Wisconsin,School,20.0,21.0,20.0,14
2020-03-21,Wisconsin,Medical,34.0,31.0,34.0,15
2020-03-21,Wisconsin,Residences,55.0,53.0,55.0,16
2020-03-21,Wisconsin,Discount Stores,79.0,82.0,79.0,17
2020-03-21,Wisconsin,Hotel,20.0,24.0,20.0,18
2020-03-21,Wisconsin,Sports,20.0,25.0,20.0,19
2020-03-21,Wisconsin,Office,58.0,59.0,57.0,20
2020-03-21,Wisconsin,Colleges & Universities,23.0,21.0,23.0,21
2020-03-21,Wisconsin,Alcohol,73.0,59.0,74.0,22
2020-03-21,Wisconsin,Government,44.0,46.0,44.0,23
2020-03-21,Wisconsin,Banks,63.0,56.0,64.0,24
2020-03-21,Wisconsin,Travel & Transport,38.0,56.0,38.0,25
2020-03-21,Wisconsin,Fitness Center,15.0,12.0,15.0,26
2020-03-21,Wisconsin,Airport,32.0,36.0,32.0,27
2020-03-21,Wisconsin,Beach,74.0,"",74.0,28
2020-03-21,Wisconsin,Bus,36.0,"",36.0,29
2020-03-22,Wisconsin,Food,15.0,14.0,15.0,1
2020-03-22,Wisconsin,Grocery,67.0,65.0,67.0,2
2020-03-22,Wisconsin,Shops & Services,18.0,17.0,18.0,3
2020-03-22,Wisconsin,Outdoors & Recreation,34.0,37.0,34.0,4
2020-03-22,Wisconsin,Nightlife Spots,16.0,22.0,16.0,5
2020-03-22,Wisconsin,Big Box Stores,62.0,65.0,62.0,6
2020-03-22,Wisconsin,Gas Stations,54.0,51.0,54.0,7
2020-03-22,Wisconsin,Fast Food Restaurants,52.0,52.0,52.0,8
2020-03-22,Wisconsin,Convenience Store,53.0,56.0,53.0,9
2020-03-22,Wisconsin,Hardware Stores,88.0,90.0,88.0,10
2020-03-22,Wisconsin,Professional & Other Places,10.0,8.0,10.0,11
2020-03-22,Wisconsin,Drug Store,73.0,73.0,73.0,12
2020-03-22,Wisconsin,Arts & Entertainment,21.0,23.0,21.0,13
2020-03-22,Wisconsin,School,22.0,21.0,22.0,14
2020-03-22,Wisconsin,Medical,31.0,27.0,31.0,15
2020-03-22,Wisconsin,Residences,45.0,39.0,46.0,16
2020-03-22,Wisconsin,Hotel,18.0,19.0,18.0,17
2020-03-22,Wisconsin,Sports,20.0,27.0,20.0,18
2020-03-22,Wisconsin,Discount Stores,72.0,66.0,72.0,19
2020-03-22,Wisconsin,Colleges & Universities,20.0,28.0,20.0,20
2020-03-22,Wisconsin,Office,52.0,56.0,52.0,21
2020-03-22,Wisconsin,Travel & Transport,14.0,17.0,14.0,22
2020-03-22,Wisconsin,Alcohol,63.0,52.0,63.0,23
2020-03-22,Wisconsin,Government,37.0,30.0,37.0,24
2020-03-22,Wisconsin,Airport,29.0,30.0,29.0,25
2020-03-22,Wisconsin,Fitness Center,16.0,18.0,16.0,26
2020-03-22,Wisconsin,Banks,62.0,"",62.0,27
2020-03-22,Wisconsin,Beach,64.0,"",65.0,28
2020-03-22,Wisconsin,Bus,34.0,"",34.0,29
2020-03-23,Wisconsin,Shops & Services,23.0,21.0,23.0,1
2020-03-23,Wisconsin,Food,23.0,21.0,24.0,2
2020-03-23,Wisconsin,Grocery,100.0,93.0,101.0,3
2020-03-23,Wisconsin,Outdoors & Recreation,41.0,43.0,40.0,4
2020-03-23,Wisconsin,Nightlife Spots,33.0,36.0,33.0,5
2020-03-23,Wisconsin,Gas Stations,69.0,67.0,69.0,6
2020-03-23,Wisconsin,Big Box Stores,85.0,76.0,86.0,7
2020-03-23,Wisconsin,Professional & Other Places,12.0,12.0,12.0,8
2020-03-23,Wisconsin,Convenience Store,68.0,69.0,68.0,9
2020-03-23,Wisconsin,Medical,27.0,25.0,27.0,10
2020-03-23,Wisconsin,Fast Food Restaurants,65.0,57.0,65.0,11
2020-03-23,Wisconsin,Hardware Stores,106.0,88.0,107.0,12
2020-03-23,Wisconsin,Office,51.0,56.0,51.0,13
2020-03-23,Wisconsin,Drug Store,94.0,87.0,95.0,14
2020-03-23,Wisconsin,School,18.0,24.0,18.0,15
2020-03-23,Wisconsin,Arts & Entertainment,41.0,43.0,41.0,16
2020-03-23,Wisconsin,Residences,70.0,65.0,71.0,17
2020-03-23,Wisconsin,Government,39.0,46.0,39.0,18
2020-03-23,Wisconsin,Sports,25.0,29.0,25.0,19
2020-03-23,Wisconsin,Hotel,37.0,36.0,37.0,20
2020-03-23,Wisconsin,Colleges & Universities,17.0,39.0,17.0,21
2020-03-23,Wisconsin,Discount Stores,88.0,78.0,89.0,22
2020-03-23,Wisconsin,Banks,69.0,67.0,69.0,23
2020-03-23,Wisconsin,Fitness Center,19.0,15.0,19.0,24
2020-03-23,Wisconsin,Travel & Transport,20.0,25.0,20.0,25
2020-03-23,Wisconsin,Alcohol,90.0,76.0,90.0,26
2020-03-23,Wisconsin,Airport,23.0,26.0,23.0,27
2020-03-23,Wisconsin,Bus,40.0,"",41.0,28
2020-03-23,Wisconsin,Beach,72.0,"",73.0,29
2020-03-24,Wisconsin,Shops & Services,19.0,17.0,19.0,1
2020-03-24,Wisconsin,Food,22.0,20.0,22.0,2
2020-03-24,Wisconsin,Outdoors & Recreation,46.0,46.0,46.0,3
2020-03-24,Wisconsin,Grocery,80.0,77.0,80.0,4
2020-03-24,Wisconsin,Nightlife Spots,32.0,31.0,32.0,5
2020-03-24,Wisconsin,Gas Stations,66.0,61.0,67.0,6
2020-03-24,Wisconsin,Professional & Other Places,11.0,10.0,11.0,7
2020-03-24,Wisconsin,Medical,25.0,22.0,25.0,8
2020-03-24,Wisconsin,Convenience Store,62.0,60.0,62.0,9
2020-03-24,Wisconsin,Big Box Stores,71.0,64.0,72.0,10
2020-03-24,Wisconsin,Fast Food Restaurants,58.0,54.0,58.0,11
2020-03-24,Wisconsin,Office,46.0,53.0,46.0,12
2020-03-24,Wisconsin,Hardware Stores,93.0,80.0,94.0,13
2020-03-24,Wisconsin,School,16.0,20.0,16.0,14
2020-03-24,Wisconsin,Drug Store,74.0,69.0,75.0,15
2020-03-24,Wisconsin,Arts & Entertainment,37.0,37.0,37.0,16
2020-03-24,Wisconsin,Residences,67.0,61.0,68.0,17
2020-03-24,Wisconsin,Sports,23.0,29.0,23.0,18
2020-03-24,Wisconsin,Hotel,38.0,38.0,38.0,19
2020-03-24,Wisconsin,Government,33.0,32.0,33.0,20
2020-03-24,Wisconsin,Colleges & Universities,14.0,26.0,14.0,21
2020-03-24,Wisconsin,Discount Stores,69.0,63.0,70.0,22
2020-03-24,Wisconsin,Banks,55.0,47.0,55.0,23
2020-03-24,Wisconsin,Travel & Transport,18.0,21.0,18.0,24
2020-03-24,Wisconsin,Fitness Center,14.0,13.0,15.0,25
2020-03-24,Wisconsin,Alcohol,79.0,78.0,79.0,26
2020-03-24,Wisconsin,Airport,25.0,24.0,25.0,27
2020-03-24,Wisconsin,Beach,101.0,71.0,103.0,28
2020-03-24,Wisconsin,Bus,38.0,"",38.0,29
2020-03-25,Wisconsin,Shops & Services,17.0,14.0,17.0,1
2020-03-25,Wisconsin,Food,20.0,18.0,20.0,2
2020-03-25,Wisconsin,Outdoors & Recreation,45.0,45.0,46.0,3
2020-03-25,Wisconsin,Grocery,75.0,68.0,75.0,4
2020-03-25,Wisconsin,Nightlife Spots,27.0,30.0,27.0,5
2020-03-25,Wisconsin,Gas Stations,63.0,57.0,63.0,6
2020-03-25,Wisconsin,Professional & Other Places,10.0,9.0,10.0,7
2020-03-25,Wisconsin,Convenience Store,59.0,53.0,59.0,8
2020-03-25,Wisconsin,Medical,24.0,18.0,24.0,9
2020-03-25,Wisconsin,Big Box Stores,63.0,50.0,64.0,10
2020-03-25,Wisconsin,Fast Food Restaurants,54.0,51.0,54.0,11
2020-03-25,Wisconsin,Office,45.0,50.0,45.0,12
2020-03-25,Wisconsin,School,16.0,22.0,16.0,13
2020-03-25,Wisconsin,Hardware Stores,78.0,61.0,79.0,14
2020-03-25,Wisconsin,Arts & Entertainment,42.0,46.0,42.0,15
2020-03-25,Wisconsin,Drug Store,71.0,57.0,72.0,16
2020-03-25,Wisconsin,Residences,74.0,63.0,74.0,17
2020-03-25,Wisconsin,Sports,23.0,27.0,23.0,18
2020-03-25,Wisconsin,Government,34.0,35.0,34.0,19
2020-03-25,Wisconsin,Hotel,34.0,28.0,34.0,20
2020-03-25,Wisconsin,Colleges & Universities,11.0,28.0,11.0,21
2020-03-25,Wisconsin,Banks,52.0,47.0,53.0,22
2020-03-25,Wisconsin,Travel & Transport,19.0,20.0,19.0,23
2020-03-25,Wisconsin,Discount Stores,58.0,48.0,58.0,24
2020-03-25,Wisconsin,Fitness Center,14.0,11.0,14.0,25
2020-03-25,Wisconsin,Alcohol,73.0,63.0,73.0,26
2020-03-25,Wisconsin,Airport,25.0,22.0,25.0,27
2020-03-25,Wisconsin,Beach,106.0,72.0,108.0,28
2020-03-25,Wisconsin,Bus,39.0,"",39.0,29
2020-03-26,Wisconsin,Shops & Services,18.0,15.0,18.0,1
2020-03-26,Wisconsin,Food,19.0,17.0,19.0,2
2020-03-26,Wisconsin,Outdoors & Recreation,37.0,39.0,37.0,3
2020-03-26,Wisconsin,Grocery,79.0,74.0,80.0,4
2020-03-26,Wisconsin,Nightlife Spots,26.0,29.0,26.0,5
2020-03-26,Wisconsin,Gas Stations,62.0,54.0,62.0,6
2020-03-26,Wisconsin,Professional & Other Places,10.0,10.0,10.0,7
2020-03-26,Wisconsin,Big Box Stores,65.0,61.0,65.0,8
2020-03-26,Wisconsin,Convenience Store,56.0,53.0,56.0,9
2020-03-26,Wisconsin,Fast Food Restaurants,54.0,50.0,54.0,10
2020-03-26,Wisconsin,Medical,24.0,18.0,24.0,11
2020-03-26,Wisconsin,Office,44.0,49.0,44.0,12
2020-03-26,Wisconsin,Hardware Stores,89.0,78.0,90.0,13
2020-03-26,Wisconsin,School,15.0,22.0,15.0,14
2020-03-26,Wisconsin,Arts & Entertainment,39.0,37.0,39.0,15
2020-03-26,Wisconsin,Drug Store,67.0,62.0,67.0,16
2020-03-26,Wisconsin,Residences,57.0,44.0,57.0,17
2020-03-26,Wisconsin,Sports,23.0,25.0,23.0,18
2020-03-26,Wisconsin,Hotel,33.0,28.0,34.0,19
2020-03-26,Wisconsin,Government,33.0,32.0,33.0,20
2020-03-26,Wisconsin,Colleges & Universities,12.0,23.0,12.0,21
2020-03-26,Wisconsin,Discount Stores,65.0,57.0,65.0,22
2020-03-26,Wisconsin,Travel & Transport,19.0,18.0,19.0,23
2020-03-26,Wisconsin,Banks,52.0,46.0,52.0,24
2020-03-26,Wisconsin,Fitness Center,14.0,14.0,15.0,25
2020-03-26,Wisconsin,Alcohol,72.0,73.0,72.0,26
2020-03-26,Wisconsin,Airport,22.0,18.0,22.0,27
2020-03-26,Wisconsin,Bus,37.0,"",37.0,28
2020-03-26,Wisconsin,Beach,83.0,92.0,82.0,29
2020-03-27,Wisconsin,Shops & Services,17.0,14.0,17.0,1
2020-03-27,Wisconsin,Food,20.0,17.0,20.0,2
2020-03-27,Wisconsin,Grocery,80.0,75.0,81.0,3
2020-03-27,Wisconsin,Outdoors & Recreation,46.0,48.0,46.0,4
2020-03-27,Wisconsin,Nightlife Spots,26.0,29.0,26.0,5
2020-03-27,Wisconsin,Gas Stations,62.0,59.0,62.0,6
2020-03-27,Wisconsin,Professional & Other Places,11.0,10.0,11.0,7
2020-03-27,Wisconsin,Big Box Stores,65.0,56.0,65.0,8
2020-03-27,Wisconsin,Fast Food Restaurants,58.0,57.0,58.0,9
2020-03-27,Wisconsin,Convenience Store,57.0,51.0,57.0,10
2020-03-27,Wisconsin,Medical,26.0,22.0,27.0,11
2020-03-27,Wisconsin,Hardware Stores,90.0,74.0,91.0,12
2020-03-27,Wisconsin,Office,47.0,45.0,47.0,13
2020-03-27,Wisconsin,School,16.0,25.0,16.0,14
2020-03-27,Wisconsin,Arts & Entertainment,35.0,43.0,35.0,15
2020-03-27,Wisconsin,Drug Store,67.0,67.0,67.0,16
2020-03-27,Wisconsin,Residences,62.0,50.0,63.0,17
2020-03-27,Wisconsin,Sports,24.0,26.0,24.0,18
2020-03-27,Wisconsin,Hotel,30.0,30.0,30.0,19
2020-03-27,Wisconsin,Government,37.0,36.0,37.0,20
2020-03-27,Wisconsin,Colleges & Universities,15.0,25.0,15.0,21
2020-03-27,Wisconsin,Banks,56.0,47.0,56.0,22
2020-03-27,Wisconsin,Discount Stores,65.0,67.0,65.0,23
2020-03-27,Wisconsin,Travel & Transport,30.0,27.0,30.0,24
2020-03-27,Wisconsin,Alcohol,71.0,57.0,71.0,25
2020-03-27,Wisconsin,Fitness Center,15.0,11.0,15.0,26
2020-03-27,Wisconsin,Airport,22.0,17.0,23.0,27
2020-03-27,Wisconsin,Beach,85.0,83.0,86.0,28
2020-03-27,Wisconsin,Bus,38.0,"",38.0,29
2020-03-28,Wisconsin,Shops & Services,13.0,12.0,13.0,1
2020-03-28,Wisconsin,Food,14.0,13.0,14.0,2
2020-03-28,Wisconsin,Grocery,73.0,61.0,74.0,3
2020-03-28,Wisconsin,Outdoors & Recreation,29.0,28.0,29.0,4
2020-03-28,Wisconsin,Nightlife Spots,16.0,17.0,16.0,5
2020-03-28,Wisconsin,Big Box Stores,61.0,51.0,61.0,6
2020-03-28,Wisconsin,Gas Stations,50.0,45.0,51.0,7
2020-03-28,Wisconsin,Fast Food Restaurants,48.0,43.0,48.0,8
