2020-03-16,Hawaii,Fitness Center,95.0,73.0,96.0,20
2020-03-16,Hawaii,Sports,78.0,57.0,80.0,21
2020-03-16,Hawaii,School,58.0,68.0,57.0,22
2020-03-16,Hawaii,Hardware Stores,98.0,69.0,101.0,23
2020-03-16,Hawaii,Banks,116.0,"",117.0,24
2020-03-16,Hawaii,Office,73.0,"",74.0,25
2020-03-16,Hawaii,Colleges & Universities,55.0,"",55.0,26
2020-03-16,Hawaii,Bus,93.0,"",93.0,27
2020-03-17,Hawaii,Shops & Services,81.0,62.0,82.0,1
2020-03-17,Hawaii,Food,71.0,52.0,72.0,2
2020-03-17,Hawaii,Hotel,64.0,39.0,65.0,3
2020-03-17,Hawaii,Grocery,114.0,84.0,115.0,4
2020-03-17,Hawaii,Outdoors & Recreation,63.0,40.0,65.0,5
2020-03-17,Hawaii,Airport,78.0,59.0,79.0,6
2020-03-17,Hawaii,Beach,53.0,44.0,53.0,7
2020-03-17,Hawaii,Professional & Other Places,74.0,64.0,74.0,8
2020-03-17,Hawaii,Fast Food Restaurants,88.0,66.0,89.0,9
2020-03-17,Hawaii,Medical,79.0,66.0,80.0,10
2020-03-17,Hawaii,Residences,83.0,73.0,83.0,11
2020-03-17,Hawaii,Nightlife Spots,72.0,52.0,73.0,12
2020-03-17,Hawaii,Drug Store,105.0,86.0,106.0,13
2020-03-17,Hawaii,Gas Stations,79.0,67.0,80.0,14
2020-03-17,Hawaii,Government,75.0,50.0,76.0,15
2020-03-17,Hawaii,Big Box Stores,101.0,66.0,103.0,16
2020-03-17,Hawaii,Arts & Entertainment,64.0,48.0,65.0,17
2020-03-17,Hawaii,Travel & Transport,56.0,31.0,58.0,18
2020-03-17,Hawaii,Convenience Store,67.0,65.0,68.0,19
2020-03-17,Hawaii,Fitness Center,68.0,42.0,70.0,20
2020-03-17,Hawaii,School,41.0,53.0,41.0,21
2020-03-17,Hawaii,Sports,68.0,60.0,69.0,22
2020-03-17,Hawaii,Hardware Stores,88.0,52.0,91.0,23
2020-03-17,Hawaii,Office,68.0,"",69.0,24
2020-03-17,Hawaii,Banks,78.0,76.0,78.0,25
2020-03-17,Hawaii,Colleges & Universities,39.0,"",38.0,26
2020-03-17,Hawaii,Bus,71.0,"",72.0,27
2020-03-18,Hawaii,Shops & Services,75.0,59.0,76.0,1
2020-03-18,Hawaii,Food,68.0,50.0,69.0,2
2020-03-18,Hawaii,Hotel,62.0,43.0,63.0,3
2020-03-18,Hawaii,Grocery,106.0,80.0,107.0,4
2020-03-18,Hawaii,Outdoors & Recreation,60.0,48.0,61.0,5
2020-03-18,Hawaii,Airport,89.0,63.0,91.0,6
2020-03-18,Hawaii,Beach,63.0,44.0,65.0,7
2020-03-18,Hawaii,Professional & Other Places,65.0,57.0,66.0,8
2020-03-18,Hawaii,Fast Food Restaurants,76.0,71.0,76.0,9
2020-03-18,Hawaii,Medical,73.0,54.0,74.0,10
2020-03-18,Hawaii,Residences,76.0,68.0,76.0,11
2020-03-18,Hawaii,Nightlife Spots,64.0,47.0,65.0,12
2020-03-18,Hawaii,Drug Store,100.0,80.0,101.0,13
2020-03-18,Hawaii,Gas Stations,73.0,63.0,74.0,14
2020-03-18,Hawaii,Big Box Stores,99.0,68.0,101.0,15
2020-03-18,Hawaii,Government,65.0,56.0,65.0,16
2020-03-18,Hawaii,Travel & Transport,62.0,35.0,64.0,17
2020-03-18,Hawaii,Arts & Entertainment,48.0,37.0,48.0,18
2020-03-18,Hawaii,Convenience Store,71.0,55.0,72.0,19
2020-03-18,Hawaii,Fitness Center,61.0,49.0,62.0,20
2020-03-18,Hawaii,School,34.0,44.0,34.0,21
2020-03-18,Hawaii,Sports,68.0,47.0,70.0,22
2020-03-18,Hawaii,Hardware Stores,89.0,68.0,90.0,23
2020-03-18,Hawaii,Office,61.0,"",61.0,24
2020-03-18,Hawaii,Banks,87.0,"",88.0,25
2020-03-18,Hawaii,Colleges & Universities,34.0,"",34.0,26
2020-03-18,Hawaii,Bus,67.0,"",67.0,27
2020-03-19,Hawaii,Shops & Services,67.0,56.0,68.0,1
2020-03-19,Hawaii,Food,59.0,44.0,60.0,2
2020-03-19,Hawaii,Hotel,52.0,31.0,53.0,3
2020-03-19,Hawaii,Grocery,103.0,84.0,104.0,4
2020-03-19,Hawaii,Outdoors & Recreation,58.0,42.0,59.0,5
2020-03-19,Hawaii,Airport,65.0,46.0,66.0,6
2020-03-19,Hawaii,Beach,62.0,47.0,63.0,7
2020-03-19,Hawaii,Professional & Other Places,63.0,60.0,63.0,8
2020-03-19,Hawaii,Fast Food Restaurants,75.0,62.0,76.0,9
2020-03-19,Hawaii,Residences,79.0,74.0,80.0,10
2020-03-19,Hawaii,Medical,61.0,49.0,62.0,11
2020-03-19,Hawaii,Gas Stations,74.0,64.0,74.0,12
2020-03-19,Hawaii,Drug Store,93.0,70.0,94.0,13
2020-03-19,Hawaii,Big Box Stores,94.0,72.0,95.0,14
2020-03-19,Hawaii,Nightlife Spots,52.0,35.0,53.0,15
2020-03-19,Hawaii,Government,60.0,54.0,60.0,16
2020-03-19,Hawaii,Convenience Store,70.0,70.0,70.0,17
2020-03-19,Hawaii,Travel & Transport,53.0,30.0,54.0,18
2020-03-19,Hawaii,Arts & Entertainment,39.0,31.0,39.0,19
2020-03-19,Hawaii,Sports,72.0,61.0,73.0,20
2020-03-19,Hawaii,School,37.0,44.0,37.0,21
2020-03-19,Hawaii,Fitness Center,53.0,"",54.0,22
2020-03-19,Hawaii,Hardware Stores,85.0,76.0,85.0,23
2020-03-19,Hawaii,Office,64.0,"",65.0,24
2020-03-19,Hawaii,Banks,83.0,75.0,84.0,25
2020-03-19,Hawaii,Colleges & Universities,43.0,"",43.0,26
2020-03-19,Hawaii,Bus,71.0,"",72.0,27
2020-03-20,Hawaii,Shops & Services,65.0,52.0,66.0,1
2020-03-20,Hawaii,Food,56.0,41.0,56.0,2
2020-03-20,Hawaii,Grocery,98.0,76.0,100.0,3
2020-03-20,Hawaii,Hotel,50.0,41.0,51.0,4
2020-03-20,Hawaii,Outdoors & Recreation,54.0,39.0,55.0,5
2020-03-20,Hawaii,Beach,73.0,61.0,73.0,6
2020-03-20,Hawaii,Airport,57.0,33.0,59.0,7
2020-03-20,Hawaii,Fast Food Restaurants,73.0,64.0,74.0,8
2020-03-20,Hawaii,Professional & Other Places,60.0,63.0,60.0,9
2020-03-20,Hawaii,Residences,76.0,64.0,77.0,10
2020-03-20,Hawaii,Drug Store,92.0,88.0,92.0,11
2020-03-20,Hawaii,Medical,63.0,45.0,64.0,12
2020-03-20,Hawaii,Big Box Stores,93.0,70.0,94.0,13
2020-03-20,Hawaii,Gas Stations,71.0,59.0,71.0,14
2020-03-20,Hawaii,Nightlife Spots,48.0,44.0,48.0,15
2020-03-20,Hawaii,Government,57.0,55.0,57.0,16
2020-03-20,Hawaii,Convenience Store,69.0,65.0,69.0,17
2020-03-20,Hawaii,Travel & Transport,49.0,36.0,50.0,18
2020-03-20,Hawaii,Arts & Entertainment,41.0,29.0,42.0,19
2020-03-20,Hawaii,Hardware Stores,103.0,81.0,105.0,20
2020-03-20,Hawaii,School,34.0,38.0,34.0,21
2020-03-20,Hawaii,Sports,63.0,49.0,64.0,22
2020-03-20,Hawaii,Banks,83.0,68.0,84.0,23
2020-03-20,Hawaii,Office,62.0,67.0,62.0,24
2020-03-20,Hawaii,Fitness Center,44.0,"",45.0,25
2020-03-20,Hawaii,Colleges & Universities,37.0,"",37.0,26
2020-03-20,Hawaii,Bus,59.0,"",59.0,27
2020-03-21,Hawaii,Shops & Services,53.0,47.0,53.0,1
2020-03-21,Hawaii,Food,44.0,33.0,44.0,2
2020-03-21,Hawaii,Grocery,88.0,72.0,89.0,3
2020-03-21,Hawaii,Hotel,35.0,24.0,35.0,4
2020-03-21,Hawaii,Outdoors & Recreation,41.0,38.0,42.0,5
2020-03-21,Hawaii,Beach,59.0,52.0,59.0,6
2020-03-21,Hawaii,Airport,53.0,33.0,54.0,7
2020-03-21,Hawaii,Fast Food Restaurants,62.0,50.0,63.0,8
2020-03-21,Hawaii,Residences,67.0,71.0,67.0,9
2020-03-21,Hawaii,Big Box Stores,81.0,55.0,82.0,10
2020-03-21,Hawaii,Drug Store,86.0,62.0,88.0,11
2020-03-21,Hawaii,Gas Stations,67.0,64.0,67.0,12
2020-03-21,Hawaii,Professional & Other Places,48.0,44.0,48.0,13
2020-03-21,Hawaii,Medical,67.0,78.0,66.0,14
2020-03-21,Hawaii,Convenience Store,62.0,62.0,62.0,15
2020-03-21,Hawaii,Nightlife Spots,31.0,25.0,32.0,16
2020-03-21,Hawaii,Hardware Stores,100.0,84.0,102.0,17
2020-03-21,Hawaii,Sports,65.0,65.0,65.0,18
2020-03-21,Hawaii,Arts & Entertainment,28.0,27.0,28.0,19
2020-03-21,Hawaii,Travel & Transport,36.0,22.0,37.0,20
2020-03-21,Hawaii,School,37.0,"",37.0,21
2020-03-21,Hawaii,Government,62.0,"",62.0,22
2020-03-21,Hawaii,Banks,76.0,"",76.0,23
2020-03-21,Hawaii,Fitness Center,38.0,"",38.0,24
2020-03-21,Hawaii,Office,45.0,"",45.0,25
2020-03-21,Hawaii,Colleges & Universities,36.0,"",36.0,26
2020-03-21,Hawaii,Bus,56.0,"",56.0,27
2020-03-22,Hawaii,Shops & Services,44.0,38.0,44.0,1
2020-03-22,Hawaii,Food,37.0,25.0,37.0,2
2020-03-22,Hawaii,Grocery,74.0,61.0,74.0,3
2020-03-22,Hawaii,Outdoors & Recreation,40.0,34.0,40.0,4
2020-03-22,Hawaii,Hotel,26.0,20.0,27.0,5
2020-03-22,Hawaii,Beach,50.0,39.0,51.0,6
2020-03-22,Hawaii,Airport,48.0,26.0,49.0,7
2020-03-22,Hawaii,Fast Food Restaurants,58.0,40.0,59.0,8
2020-03-22,Hawaii,Residences,58.0,54.0,58.0,9
2020-03-22,Hawaii,Drug Store,87.0,80.0,87.0,10
2020-03-22,Hawaii,Big Box Stores,71.0,55.0,71.0,11
2020-03-22,Hawaii,Gas Stations,57.0,40.0,57.0,12
2020-03-22,Hawaii,Convenience Store,52.0,51.0,52.0,13
2020-03-22,Hawaii,Nightlife Spots,25.0,28.0,25.0,14
2020-03-22,Hawaii,Professional & Other Places,38.0,"",38.0,15
2020-03-22,Hawaii,Hardware Stores,86.0,73.0,87.0,16
2020-03-22,Hawaii,Sports,52.0,56.0,52.0,17
2020-03-22,Hawaii,Arts & Entertainment,24.0,"",24.0,18
2020-03-22,Hawaii,Travel & Transport,29.0,"",30.0,19
2020-03-22,Hawaii,School,42.0,"",42.0,20
2020-03-22,Hawaii,Government,62.0,"",62.0,21
2020-03-22,Hawaii,Medical,58.0,"",58.0,22
2020-03-22,Hawaii,Fitness Center,35.0,"",35.0,23
2020-03-22,Hawaii,Banks,69.0,"",69.0,24
2020-03-23,Hawaii,Shops & Services,53.0,51.0,53.0,1
2020-03-23,Hawaii,Food,39.0,36.0,39.0,2
2020-03-23,Hawaii,Grocery,93.0,80.0,93.0,3
2020-03-23,Hawaii,Outdoors & Recreation,39.0,30.0,39.0,4
2020-03-23,Hawaii,Airport,46.0,31.0,47.0,5
2020-03-23,Hawaii,Hotel,22.0,20.0,23.0,6
2020-03-23,Hawaii,Beach,39.0,43.0,39.0,7
2020-03-23,Hawaii,Residences,72.0,72.0,72.0,8
2020-03-23,Hawaii,Fast Food Restaurants,67.0,59.0,67.0,9
2020-03-23,Hawaii,Professional & Other Places,62.0,54.0,62.0,10
2020-03-23,Hawaii,Drug Store,90.0,97.0,90.0,11
2020-03-23,Hawaii,Gas Stations,74.0,61.0,74.0,12
2020-03-23,Hawaii,Big Box Stores,78.0,64.0,78.0,13
2020-03-23,Hawaii,Medical,68.0,58.0,69.0,14
2020-03-23,Hawaii,Government,73.0,"",74.0,15
2020-03-23,Hawaii,Convenience Store,60.0,50.0,61.0,16
2020-03-23,Hawaii,Travel & Transport,41.0,41.0,41.0,17
2020-03-23,Hawaii,School,52.0,"",52.0,18
2020-03-23,Hawaii,Hardware Stores,94.0,64.0,96.0,19
2020-03-23,Hawaii,Nightlife Spots,30.0,41.0,30.0,20
2020-03-23,Hawaii,Arts & Entertainment,31.0,"",31.0,21
2020-03-23,Hawaii,Sports,56.0,54.0,56.0,22
2020-03-23,Hawaii,Office,70.0,"",71.0,23
2020-03-23,Hawaii,Banks,104.0,"",105.0,24
2020-03-23,Hawaii,Fitness Center,43.0,"",43.0,25
2020-03-23,Hawaii,Colleges & Universities,43.0,"",43.0,26
2020-03-24,Hawaii,Shops & Services,45.0,41.0,46.0,1
2020-03-24,Hawaii,Food,35.0,29.0,36.0,2
2020-03-24,Hawaii,Grocery,73.0,56.0,74.0,3
2020-03-24,Hawaii,Outdoors & Recreation,36.0,34.0,36.0,4
2020-03-24,Hawaii,Airport,40.0,42.0,40.0,5
2020-03-24,Hawaii,Hotel,20.0,15.0,20.0,6
2020-03-24,Hawaii,Professional & Other Places,51.0,42.0,51.0,7
2020-03-24,Hawaii,Beach,30.0,29.0,30.0,8
2020-03-24,Hawaii,Fast Food Restaurants,60.0,58.0,60.0,9
2020-03-24,Hawaii,Medical,56.0,40.0,57.0,10
2020-03-24,Hawaii,Residences,56.0,49.0,56.0,11
2020-03-24,Hawaii,Drug Store,75.0,74.0,75.0,12
2020-03-24,Hawaii,Big Box Stores,77.0,63.0,78.0,13
2020-03-24,Hawaii,Gas Stations,56.0,44.0,56.0,14
2020-03-24,Hawaii,Government,52.0,57.0,52.0,15
2020-03-24,Hawaii,Convenience Store,50.0,64.0,49.0,16
2020-03-24,Hawaii,School,32.0,38.0,32.0,17
2020-03-24,Hawaii,Travel & Transport,36.0,37.0,36.0,18
2020-03-24,Hawaii,Hardware Stores,85.0,67.0,87.0,19
2020-03-24,Hawaii,Nightlife Spots,27.0,29.0,27.0,20
2020-03-24,Hawaii,Office,56.0,"",56.0,21
2020-03-24,Hawaii,Sports,53.0,49.0,53.0,22
2020-03-24,Hawaii,Arts & Entertainment,28.0,"",28.0,23
2020-03-24,Hawaii,Colleges & Universities,39.0,"",39.0,24
2020-03-24,Hawaii,Banks,66.0,"",66.0,25
2020-03-24,Hawaii,Fitness Center,30.0,"",31.0,26
2020-03-24,Hawaii,Bus,57.0,"",57.0,27
2020-03-25,Hawaii,Shops & Services,40.0,35.0,40.0,1
2020-03-25,Hawaii,Food,31.0,25.0,32.0,2
2020-03-25,Hawaii,Grocery,68.0,61.0,68.0,3
2020-03-25,Hawaii,Outdoors & Recreation,33.0,23.0,33.0,4
2020-03-25,Hawaii,Airport,37.0,26.0,38.0,5
2020-03-25,Hawaii,Hotel,17.0,14.0,18.0,6
2020-03-25,Hawaii,Professional & Other Places,47.0,35.0,48.0,7
2020-03-25,Hawaii,Medical,53.0,41.0,54.0,8
2020-03-25,Hawaii,Beach,28.0,28.0,28.0,9
2020-03-25,Hawaii,Fast Food Restaurants,50.0,45.0,50.0,10
2020-03-25,Hawaii,Residences,49.0,40.0,50.0,11
2020-03-25,Hawaii,Gas Stations,49.0,41.0,49.0,12
2020-03-25,Hawaii,Drug Store,66.0,55.0,67.0,13
2020-03-25,Hawaii,Big Box Stores,68.0,48.0,70.0,14
2020-03-25,Hawaii,Government,45.0,"",45.0,15
2020-03-25,Hawaii,School,32.0,31.0,32.0,16
2020-03-25,Hawaii,Convenience Store,46.0,36.0,46.0,17
2020-03-25,Hawaii,Hardware Stores,79.0,51.0,82.0,18
2020-03-25,Hawaii,Arts & Entertainment,25.0,"",25.0,19
2020-03-25,Hawaii,Sports,45.0,36.0,46.0,20
2020-03-25,Hawaii,Nightlife Spots,21.0,26.0,20.0,21
2020-03-25,Hawaii,Office,42.0,"",42.0,22
2020-03-25,Hawaii,Travel & Transport,25.0,"",26.0,23
2020-03-25,Hawaii,Banks,60.0,"",60.0,24
2020-03-25,Hawaii,Colleges & Universities,27.0,"",27.0,25
2020-03-25,Hawaii,Fitness Center,25.0,"",25.0,26
2020-03-26,Hawaii,Shops & Services,40.0,35.0,40.0,1
2020-03-26,Hawaii,Food,29.0,22.0,30.0,2
2020-03-26,Hawaii,Grocery,72.0,57.0,73.0,3
2020-03-26,Hawaii,Outdoors & Recreation,32.0,25.0,33.0,4
2020-03-26,Hawaii,Residences,56.0,48.0,57.0,5
2020-03-26,Hawaii,Fast Food Restaurants,53.0,38.0,53.0,6
2020-03-26,Hawaii,Airport,25.0,16.0,26.0,7
2020-03-26,Hawaii,Hotel,13.0,9.0,13.0,8
2020-03-26,Hawaii,Professional & Other Places,39.0,30.0,40.0,9
2020-03-26,Hawaii,Beach,25.0,20.0,26.0,10
2020-03-26,Hawaii,Drug Store,71.0,61.0,72.0,11
2020-03-26,Hawaii,Medical,42.0,27.0,43.0,12
2020-03-26,Hawaii,Big Box Stores,63.0,48.0,64.0,13
2020-03-26,Hawaii,Gas Stations,44.0,34.0,44.0,14
2020-03-26,Hawaii,Government,39.0,"",39.0,15
2020-03-26,Hawaii,School,31.0,35.0,31.0,16
2020-03-26,Hawaii,Convenience Store,44.0,"",45.0,17
2020-03-26,Hawaii,Hardware Stores,69.0,50.0,71.0,18
2020-03-26,Hawaii,Travel & Transport,28.0,"",28.0,19
2020-03-26,Hawaii,Arts & Entertainment,23.0,"",23.0,20
2020-03-26,Hawaii,Nightlife Spots,21.0,"",21.0,21
2020-03-26,Hawaii,Sports,40.0,"",41.0,22
2020-03-26,Hawaii,Office,41.0,"",42.0,23
2020-03-26,Hawaii,Banks,56.0,"",56.0,24
2020-03-26,Hawaii,Fitness Center,26.0,"",26.0,25
2020-03-26,Hawaii,Colleges & Universities,26.0,"",26.0,26
2020-03-27,Hawaii,Shops & Services,38.0,33.0,38.0,1
2020-03-27,Hawaii,Food,28.0,22.0,28.0,2
2020-03-27,Hawaii,Grocery,60.0,47.0,61.0,3
2020-03-27,Hawaii,Outdoors & Recreation,32.0,20.0,32.0,4
2020-03-27,Hawaii,Fast Food Restaurants,50.0,46.0,50.0,5
2020-03-27,Hawaii,Professional & Other Places,41.0,37.0,41.0,6
2020-03-27,Hawaii,Residences,51.0,41.0,51.0,7
2020-03-27,Hawaii,Medical,48.0,45.0,48.0,8
2020-03-27,Hawaii,Beach,24.0,19.0,24.0,9
2020-03-27,Hawaii,Hotel,11.0,9.0,12.0,10
2020-03-27,Hawaii,Gas Stations,45.0,35.0,46.0,11
2020-03-27,Hawaii,Drug Store,55.0,50.0,55.0,12
2020-03-27,Hawaii,Big Box Stores,57.0,42.0,58.0,13
2020-03-27,Hawaii,Airport,17.0,12.0,17.0,14
2020-03-27,Hawaii,Government,37.0,"",37.0,15
2020-03-27,Hawaii,School,30.0,33.0,29.0,16
2020-03-27,Hawaii,Hardware Stores,79.0,70.0,80.0,17
2020-03-27,Hawaii,Convenience Store,42.0,39.0,42.0,18
2020-03-27,Hawaii,Banks,67.0,"",67.0,19
2020-03-27,Hawaii,Arts & Entertainment,25.0,"",25.0,20
2020-03-27,Hawaii,Nightlife Spots,21.0,"",21.0,21
2020-03-27,Hawaii,Travel & Transport,24.0,"",25.0,22
2020-03-27,Hawaii,Office,45.0,"",46.0,23
2020-03-27,Hawaii,Sports,37.0,28.0,38.0,24
2020-03-27,Hawaii,Colleges & Universities,29.0,"",29.0,25
2020-03-27,Hawaii,Fitness Center,24.0,"",24.0,26
2020-03-28,Hawaii,Shops & Services,34.0,27.0,35.0,1
2020-03-28,Hawaii,Food,26.0,21.0,27.0,2
2020-03-28,Hawaii,Grocery,63.0,52.0,64.0,3
2020-03-28,Hawaii,Outdoors & Recreation,29.0,23.0,29.0,4
2020-03-28,Hawaii,Fast Food Restaurants,43.0,27.0,43.0,5
2020-03-28,Hawaii,Residences,51.0,44.0,52.0,6
2020-03-28,Hawaii,Beach,23.0,24.0,23.0,7
2020-03-28,Hawaii,Big Box Stores,60.0,44.0,60.0,8
2020-03-28,Hawaii,Hotel,10.0,9.0,10.0,9
2020-03-28,Hawaii,Drug Store,60.0,48.0,60.0,10
2020-03-28,Hawaii,Professional & Other Places,36.0,37.0,36.0,11
2020-03-28,Hawaii,Gas Stations,42.0,32.0,43.0,12
2020-03-28,Hawaii,Medical,50.0,50.0,50.0,13
2020-03-28,Hawaii,Hardware Stores,64.0,45.0,65.0,14
2020-03-28,Hawaii,Convenience Store,36.0,"",37.0,15
2020-03-28,Hawaii,Airport,11.0,15.0,11.0,16
2020-03-28,Hawaii,School,30.0,"",31.0,17
2020-03-28,Hawaii,Government,43.0,"",44.0,18
2020-03-28,Hawaii,Nightlife Spots,16.0,"",16.0,19
2020-03-28,Hawaii,Sports,35.0,"",36.0,20
2020-03-28,Hawaii,Arts & Entertainment,18.0,"",18.0,21
2020-03-28,Hawaii,Banks,50.0,"",51.0,22
2020-03-28,Hawaii,Travel & Transport,19.0,"",19.0,23
2020-03-28,Hawaii,Colleges & Universities,32.0,"",32.0,24
2020-03-29,Hawaii,Shops & Services,26.0,21.0,26.0,1
2020-03-29,Hawaii,Food,19.0,15.0,20.0,2
2020-03-29,Hawaii,Grocery,46.0,36.0,46.0,3
2020-03-29,Hawaii,Outdoors & Recreation,23.0,21.0,23.0,4
2020-03-29,Hawaii,Beach,19.0,20.0,19.0,5
2020-03-29,Hawaii,Fast Food Restaurants,41.0,37.0,41.0,6
2020-03-29,Hawaii,Drug Store,59.0,60.0,59.0,7
2020-03-29,Hawaii,Residences,37.0,33.0,37.0,8
2020-03-29,Hawaii,Hotel,8.0,10.0,8.0,9
2020-03-29,Hawaii,Big Box Stores,49.0,"",49.0,10
2020-03-29,Hawaii,Gas Stations,35.0,"",36.0,11
2020-03-29,Hawaii,Hardware Stores,66.0,"",68.0,12
2020-03-29,Hawaii,Professional & Other Places,28.0,"",29.0,13
2020-03-29,Hawaii,Convenience Store,34.0,"",35.0,14
2020-03-29,Hawaii,Airport,9.0,"",9.0,15
2020-03-29,Hawaii,School,30.0,"",31.0,16
2020-03-29,Hawaii,Sports,30.0,30.0,30.0,17
2020-03-29,Hawaii,Arts & Entertainment,16.0,"",16.0,18
2020-03-29,Hawaii,Nightlife Spots,12.0,"",12.0,19
2020-03-29,Hawaii,Medical,36.0,"",37.0,20
2020-03-30,Hawaii,Shops & Services,34.0,29.0,34.0,1
2020-03-30,Hawaii,Food,26.0,24.0,26.0,2
2020-03-30,Hawaii,Grocery,55.0,49.0,56.0,3
2020-03-30,Hawaii,Outdoors & Recreation,28.0,26.0,29.0,4
2020-03-30,Hawaii,Fast Food Restaurants,54.0,44.0,54.0,5
2020-03-30,Hawaii,Beach,21.0,22.0,21.0,6
2020-03-30,Hawaii,Residences,48.0,46.0,49.0,7
2020-03-30,Hawaii,Drug Store,64.0,51.0,64.0,8
2020-03-30,Hawaii,Professional & Other Places,40.0,35.0,40.0,9
2020-03-30,Hawaii,Big Box Stores,57.0,41.0,57.0,10
2020-03-30,Hawaii,Hotel,9.0,9.0,9.0,11
2020-03-30,Hawaii,Gas Stations,42.0,"",43.0,12
2020-03-30,Hawaii,Medical,45.0,"",46.0,13
2020-03-30,Hawaii,School,45.0,59.0,45.0,14
2020-03-30,Hawaii,Airport,13.0,"",13.0,15
2020-03-30,Hawaii,Convenience Store,43.0,"",44.0,16
2020-03-30,Hawaii,Government,41.0,"",42.0,17
2020-03-30,Hawaii,Hardware Stores,65.0,45.0,67.0,18
2020-03-30,Hawaii,Banks,76.0,"",75.0,19
2020-03-30,Hawaii,Arts & Entertainment,19.0,"",20.0,20
2020-03-30,Hawaii,Sports,32.0,26.0,33.0,21
2020-03-30,Hawaii,Travel & Transport,23.0,"",24.0,22
2020-03-30,Hawaii,Nightlife Spots,16.0,"",16.0,23
2020-03-30,Hawaii,Office,37.0,"",36.0,24
2020-03-31,Hawaii,Shops & Services,35.0,32.0,35.0,1
2020-03-31,Hawaii,Food,26.0,19.0,26.0,2
2020-03-31,Hawaii,Grocery,56.0,51.0,56.0,3
2020-03-31,Hawaii,Outdoors & Recreation,28.0,25.0,28.0,4
2020-03-31,Hawaii,Fast Food Restaurants,52.0,46.0,52.0,5
2020-03-31,Hawaii,Professional & Other Places,39.0,32.0,40.0,6
2020-03-31,Hawaii,Residences,47.0,51.0,47.0,7
2020-03-31,Hawaii,Beach,21.0,18.0,21.0,8
2020-03-31,Hawaii,Medical,41.0,29.0,42.0,9
2020-03-31,Hawaii,Drug Store,61.0,53.0,61.0,10
2020-03-31,Hawaii,Gas Stations,45.0,35.0,46.0,11
2020-03-31,Hawaii,Big Box Stores,61.0,54.0,62.0,12
2020-03-31,Hawaii,Hotel,8.0,8.0,9.0,13
2020-03-31,Hawaii,Airport,15.0,"",15.0,14
2020-03-31,Hawaii,Government,36.0,"",36.0,15
2020-03-31,Hawaii,School,32.0,40.0,32.0,16
2020-03-31,Hawaii,Hardware Stores,76.0,54.0,78.0,17
2020-03-31,Hawaii,Convenience Store,38.0,"",38.0,18
2020-03-31,Hawaii,Arts & Entertainment,23.0,"",24.0,19
2020-03-31,Hawaii,Sports,39.0,30.0,40.0,20
2020-03-31,Hawaii,Banks,57.0,"",56.0,21
2020-03-31,Hawaii,Nightlife Spots,18.0,"",18.0,22
2020-03-31,Hawaii,Travel & Transport,20.0,"",21.0,23
2020-03-31,Hawaii,Office,33.0,"",33.0,24
2020-03-31,Hawaii,Fitness Center,22.0,"",22.0,25
2020-03-31,Hawaii,Colleges & Universities,25.0,"",25.0,26
2020-04-01,Hawaii,Shops & Services,36.0,31.0,36.0,1
2020-04-01,Hawaii,Food,28.0,22.0,28.0,2
2020-04-01,Hawaii,Grocery,57.0,43.0,57.0,3
2020-04-01,Hawaii,Outdoors & Recreation,31.0,23.0,31.0,4
2020-04-01,Hawaii,Fast Food Restaurants,52.0,53.0,52.0,5
2020-04-01,Hawaii,Professional & Other Places,42.0,35.0,42.0,6
2020-04-01,Hawaii,Residences,47.0,40.0,47.0,7
2020-04-01,Hawaii,Drug Store,63.0,46.0,64.0,8
2020-04-01,Hawaii,Beach,19.0,16.0,19.0,9
2020-04-01,Hawaii,Big Box Stores,62.0,44.0,63.0,10
2020-04-01,Hawaii,Hotel,9.0,10.0,9.0,11
2020-04-01,Hawaii,Gas Stations,42.0,36.0,42.0,12
2020-04-01,Hawaii,Medical,35.0,29.0,35.0,13
2020-04-01,Hawaii,Government,35.0,"",35.0,14
2020-04-01,Hawaii,Airport,15.0,"",15.0,15
2020-04-01,Hawaii,Convenience Store,42.0,45.0,41.0,16
2020-04-01,Hawaii,School,26.0,30.0,25.0,17
2020-04-01,Hawaii,Hardware Stores,71.0,48.0,72.0,18
2020-04-01,Hawaii,Arts & Entertainment,23.0,"",23.0,19
2020-04-01,Hawaii,Banks,75.0,"",76.0,20
2020-04-01,Hawaii,Sports,37.0,35.0,37.0,21
2020-04-01,Hawaii,Travel & Transport,23.0,"",24.0,22
2020-04-01,Hawaii,Colleges & Universities,27.0,"",27.0,23
2020-04-01,Hawaii,Nightlife Spots,16.0,"",16.0,24
2020-04-01,Hawaii,Office,32.0,"",32.0,25
2020-04-01,Hawaii,Fitness Center,18.0,"",18.0,26
