2020-03-04,New Hampshire,4bf58dd8d48988d15b941735,Farms,90.0,"",91.0,48
2020-03-04,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,102.0,"",103.0,49
2020-03-04,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,120.0,117.0,50
2020-03-04,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,80.0,"",79.0,51
2020-03-04,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,92.0,"",90.0,52
2020-03-04,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,93.0,"",94.0,53
2020-03-04,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,96.0,"",96.0,54
2020-03-04,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,111.0,"",110.0,55
2020-03-04,New Hampshire,4bf58dd8d48988d129941735,City Halls,115.0,"",117.0,56
2020-03-04,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,49.0,"",49.0,57
2020-03-04,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,96.0,"",97.0,58
2020-03-04,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,"",92.0,59
2020-03-04,New Hampshire,4bf58dd8d48988d11b941735,Pubs,86.0,"",87.0,60
2020-03-04,New Hampshire,4d954af4a243a5684765b473,Veterinarians,104.0,"",104.0,61
2020-03-04,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,114.0,"",113.0,62
2020-03-04,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,91.0,"",92.0,63
2020-03-04,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,30.0,"",31.0,64
2020-03-04,New Hampshire,4c38df4de52ce0d596b336e1,Parking,101.0,"",101.0,65
2020-03-04,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,83.0,"",83.0,66
2020-03-04,New Hampshire,4bf58dd8d48988d1ed931735,Airports,67.0,"",66.0,67
2020-03-04,New Hampshire,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,106.0,"",106.0,68
2020-03-04,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,73.0,"",74.0,69
2020-03-04,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,4.0,"",4.0,69
2020-03-04,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,81.0,"",81.0,69
2020-03-05,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,102.0,100.0,102.0,1
2020-03-05,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,128.0,115.0,2
2020-03-05,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,102.0,106.0,3
2020-03-05,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,112.0,123.0,112.0,4
2020-03-05,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,111.0,101.0,112.0,5
2020-03-05,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,106.0,113.0,106.0,6
2020-03-05,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,96.0,98.0,96.0,7
2020-03-05,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,121.0,153.0,119.0,8
2020-03-05,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,106.0,108.0,9
2020-03-05,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,103.0,102.0,103.0,10
2020-03-05,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,109.0,123.0,108.0,11
2020-03-05,New Hampshire,4bf58dd8d48988d196941735,Hospitals,105.0,94.0,105.0,12
2020-03-05,New Hampshire,4bf58dd8d48988d13d941735,High Schools,166.0,155.0,166.0,13
2020-03-05,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,106.0,117.0,106.0,14
2020-03-05,New Hampshire,4bf58dd8d48988d124941735,Offices,92.0,86.0,92.0,15
2020-03-05,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,115.0,126.0,114.0,16
2020-03-05,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,121.0,105.0,17
2020-03-05,New Hampshire,4bf58dd8d48988d10a951735,Banks,131.0,142.0,130.0,18
2020-03-05,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,58.0,51.0,58.0,19
2020-03-05,New Hampshire,4bf58dd8d48988d116941735,Bars,50.0,55.0,49.0,20
2020-03-05,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,48.0,46.0,48.0,21
2020-03-05,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,112.0,128.0,111.0,22
2020-03-05,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,82.0,106.0,23
2020-03-05,New Hampshire,4bf58dd8d48988d161941735,Lakes,88.0,102.0,88.0,24
2020-03-05,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,101.0,90.0,101.0,25
2020-03-05,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,160.0,126.0,161.0,25
2020-03-05,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,120.0,111.0,26
2020-03-05,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,101.0,80.0,26
2020-03-05,New Hampshire,4bf58dd8d48988d176941735,Gyms,99.0,98.0,99.0,27
2020-03-05,New Hampshire,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,28
2020-03-05,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,118.0,125.0,117.0,29
2020-03-05,New Hampshire,4bf58dd8d48988d172941735,Post Offices,105.0,128.0,104.0,30
2020-03-05,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,113.0,108.0,113.0,31
2020-03-05,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,108.0,95.0,32
2020-03-05,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,109.0,113.0,33
2020-03-05,New Hampshire,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,34
2020-03-05,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,12.0,15.0,12.0,35
2020-03-05,New Hampshire,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,36
2020-03-05,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,107.0,"",109.0,37
2020-03-05,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,102.0,109.0,102.0,38
2020-03-05,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,138.0,"",139.0,39
2020-03-05,New Hampshire,4bf58dd8d48988d159941735,Trails,120.0,96.0,122.0,39
2020-03-05,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,38.0,"",38.0,40
2020-03-05,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",98.0,41
2020-03-05,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,141.0,99.0,42
2020-03-05,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,116.0,"",115.0,43
2020-03-05,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,98.0,124.0,96.0,44
2020-03-05,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,106.0,"",105.0,45
2020-03-05,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,93.0,"",93.0,46
2020-03-05,New Hampshire,4bf58dd8d48988d16d941735,Cafés,89.0,"",89.0,46
2020-03-05,New Hampshire,4bf58dd8d48988d147941735,Diners,96.0,"",96.0,47
2020-03-05,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,110.0,105.0,111.0,48
2020-03-05,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,175.0,138.0,48
2020-03-05,New Hampshire,4bf58dd8d48988d15b941735,Farms,100.0,"",101.0,49
2020-03-05,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,122.0,"",122.0,50
2020-03-05,New Hampshire,4bf58dd8d48988d198941735,College Academic Buildings,83.0,"",83.0,51
2020-03-05,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,143.0,"",142.0,52
2020-03-05,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,99.0,100.0,99.0,53
2020-03-05,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,48.0,83.0,47.0,54
2020-03-05,New Hampshire,4bf58dd8d48988d12f941735,Libraries,115.0,"",115.0,54
2020-03-05,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,136.0,"",135.0,55
2020-03-05,New Hampshire,4d954af4a243a5684765b473,Veterinarians,114.0,"",114.0,56
2020-03-05,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,108.0,"",108.0,57
2020-03-05,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,52.0,"",51.0,58
2020-03-05,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,113.0,"",112.0,59
2020-03-05,New Hampshire,4bf58dd8d48988d129941735,City Halls,109.0,"",110.0,60
2020-03-05,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,114.0,"",113.0,61
2020-03-05,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,102.0,"",102.0,62
2020-03-05,New Hampshire,4bf58dd8d48988d11b941735,Pubs,89.0,"",90.0,63
2020-03-05,New Hampshire,4c38df4de52ce0d596b336e1,Parking,96.0,"",96.0,64
2020-03-05,New Hampshire,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,117.0,"",115.0,65
2020-03-05,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,117.0,"",118.0,65
2020-03-05,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,101.0,"",103.0,66
2020-03-05,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,89.0,"",90.0,67
2020-03-05,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,106.0,"",106.0,68
2020-03-05,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,115.0,"",115.0,68
2020-03-05,New Hampshire,4bf58dd8d48988d171941735,Event Spaces,114.0,"",115.0,69
2020-03-06,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,99.0,94.0,100.0,1
2020-03-06,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,106.0,101.0,2
2020-03-06,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,101.0,100.0,3
2020-03-06,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,108.0,105.0,108.0,4
2020-03-06,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,107.0,111.0,107.0,5
2020-03-06,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,93.0,89.0,93.0,6
2020-03-06,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,103.0,105.0,103.0,7
2020-03-06,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,104.0,107.0,8
2020-03-06,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,109.0,102.0,109.0,9
2020-03-06,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,111.0,121.0,110.0,10
2020-03-06,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,92.0,108.0,91.0,11
2020-03-06,New Hampshire,4bf58dd8d48988d13d941735,High Schools,115.0,100.0,116.0,12
2020-03-06,New Hampshire,4bf58dd8d48988d196941735,Hospitals,94.0,123.0,93.0,13
2020-03-06,New Hampshire,4bf58dd8d48988d10a951735,Banks,118.0,112.0,118.0,14
2020-03-06,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,117.0,102.0,15
2020-03-06,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,100.0,114.0,100.0,16
2020-03-06,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,104.0,92.0,104.0,17
2020-03-06,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,63.0,54.0,63.0,18
2020-03-06,New Hampshire,4bf58dd8d48988d116941735,Bars,53.0,41.0,53.0,19
2020-03-06,New Hampshire,4bf58dd8d48988d124941735,Offices,90.0,87.0,90.0,20
2020-03-06,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,48.0,52.0,21
2020-03-06,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,94.0,99.0,94.0,22
2020-03-06,New Hampshire,4bf58dd8d48988d161941735,Lakes,97.0,99.0,97.0,23
2020-03-06,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,100.0,104.0,100.0,24
2020-03-06,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,97.0,91.0,25
2020-03-06,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,75.0,80.0,26
2020-03-06,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,108.0,100.0,27
2020-03-06,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,127.0,118.0,28
2020-03-06,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,87.0,96.0,87.0,29
2020-03-06,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,111.0,102.0,30
2020-03-06,New Hampshire,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,31
2020-03-06,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,108.0,103.0,109.0,32
2020-03-06,New Hampshire,4bf58dd8d48988d172941735,Post Offices,97.0,113.0,96.0,33
2020-03-06,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,86.0,113.0,34
2020-03-06,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,103.0,108.0,103.0,35
2020-03-06,New Hampshire,4bf58dd8d48988d176941735,Gyms,95.0,122.0,94.0,36
2020-03-06,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",95.0,37
2020-03-06,New Hampshire,4bf58dd8d48988d16d941735,Cafés,114.0,"",115.0,38
2020-03-06,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,120.0,103.0,39
2020-03-06,New Hampshire,4bf58dd8d48988d163941735,Parks,108.0,"",109.0,40
2020-03-06,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,110.0,169.0,107.0,40
2020-03-06,New Hampshire,4bf58dd8d48988d147941735,Diners,95.0,94.0,95.0,41
2020-03-06,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,54.0,71.0,54.0,42
2020-03-06,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,97.0,89.0,97.0,43
2020-03-06,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,100.0,99.0,100.0,44
2020-03-06,New Hampshire,4bf58dd8d48988d126941735,Government Buildings,40.0,"",40.0,45
2020-03-06,New Hampshire,4bf58dd8d48988d1ae941735,Universities,79.0,"",80.0,46
2020-03-06,New Hampshire,4bf58dd8d48988d159941735,Trails,112.0,95.0,113.0,47
2020-03-06,New Hampshire,4bf58dd8d48988d104941735,Medical Centers,11.0,12.0,11.0,48
2020-03-06,New Hampshire,4bf58dd8d48988d178941735,Dentist's Offices,112.0,"",111.0,49
2020-03-06,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,97.0,113.0,96.0,50
2020-03-06,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,109.0,"",109.0,51
2020-03-06,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,99.0,100.0,99.0,52
2020-03-06,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,93.0,119.0,53
2020-03-06,New Hampshire,4bf58dd8d48988d15b941735,Farms,108.0,"",108.0,54
2020-03-06,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,114.0,"",116.0,55
2020-03-06,New Hampshire,4bf58dd8d48988d11b941735,Pubs,110.0,"",109.0,56
2020-03-06,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",99.0,57
2020-03-06,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,55.0,"",55.0,58
2020-03-06,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,"",105.0,59
2020-03-06,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,100.0,"",102.0,60
2020-03-06,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,99.0,107.0,98.0,61
2020-03-06,New Hampshire,4d954b16a243a5684b65b473,Rest Areas,95.0,"",95.0,62
2020-03-06,New Hampshire,4d954af4a243a5684765b473,Veterinarians,116.0,"",117.0,63
2020-03-06,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,99.0,"",100.0,64
2020-03-06,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,101.0,"",100.0,65
2020-03-06,New Hampshire,4bf58dd8d48988d12f951735,Resorts,87.0,111.0,86.0,66
2020-03-06,New Hampshire,4bf58dd8d48988d12f941735,Libraries,99.0,"",100.0,67
2020-03-06,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,82.0,"",81.0,68
2020-03-06,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,95.0,"",95.0,69
2020-03-06,New Hampshire,4eb1bea83b7b6f98df247e06,Factories,115.0,"",114.0,69
2020-03-06,New Hampshire,4bf58dd8d48988d129941735,City Halls,105.0,"",105.0,70
2020-03-06,New Hampshire,4bf58dd8d48988d198941735,College Academic Buildings,71.0,"",71.0,71
2020-03-06,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,93.0,"",94.0,72
2020-03-06,New Hampshire,4c38df4de52ce0d596b336e1,Parking,93.0,"",93.0,73
2020-03-06,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,121.0,"",121.0,74
2020-03-06,New Hampshire,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,126.0,"",126.0,75
2020-03-06,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,87.0,"",85.0,76
2020-03-06,New Hampshire,4bf58dd8d48988d171941735,Event Spaces,102.0,"",103.0,77
2020-03-06,New Hampshire,4bf58dd8d48988d1e8941735,Baseball Fields,117.0,"",117.0,78
2020-03-06,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,78
2020-03-06,New Hampshire,4bf58dd8d48988d1ed931735,Airports,63.0,"",62.0,79
2020-03-06,New Hampshire,4bf58dd8d48988d146941735,Delis / Bodegas,92.0,"",93.0,80
2020-03-06,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,86.0,"",86.0,80
2020-03-07,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,98.0,102.0,1
2020-03-07,New Hampshire,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,91.0,98.0,2
2020-03-07,New Hampshire,4bf58dd8d48988d113951735,Gas Stations,95.0,99.0,95.0,3
2020-03-07,New Hampshire,4bf58dd8d48988d14e941735,American Restaurants,91.0,86.0,91.0,4
2020-03-07,New Hampshire,4bf58dd8d48988d118951735,Grocery Stores,98.0,97.0,99.0,5
2020-03-07,New Hampshire,4bf58dd8d48988d148941735,Donut Shops,97.0,90.0,98.0,6
2020-03-07,New Hampshire,4bf58dd8d48988d112951735,Hardware Stores,110.0,102.0,110.0,7
2020-03-07,New Hampshire,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,104.0,104.0,8
2020-03-07,New Hampshire,4d954b0ea243a5684a65b473,Convenience Stores,97.0,98.0,97.0,9
2020-03-07,New Hampshire,4bf58dd8d48988d1ca941735,Pizza Places,104.0,104.0,104.0,10
2020-03-07,New Hampshire,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,100.0,99.0,11
2020-03-07,New Hampshire,4bf58dd8d48988d10f951735,Pharmacies,98.0,98.0,98.0,12
2020-03-07,New Hampshire,4bf58dd8d48988d1f6941735,Department Stores,100.0,110.0,100.0,13
2020-03-07,New Hampshire,4bf58dd8d48988d116941735,Bars,53.0,53.0,53.0,14
2020-03-07,New Hampshire,4bf58dd8d48988d1fa931735,Hotels,55.0,51.0,55.0,15
2020-03-07,New Hampshire,50327c8591d4c4b30a586d5d,Breweries,100.0,115.0,100.0,16
2020-03-07,New Hampshire,4bf58dd8d48988d124951735,Automotive Shops,104.0,109.0,104.0,17
2020-03-07,New Hampshire,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,100.0,102.0,18
2020-03-07,New Hampshire,4bf58dd8d48988d1e9941735,Ski Areas,47.0,44.0,47.0,19
2020-03-07,New Hampshire,4bf58dd8d48988d161941735,Lakes,80.0,79.0,81.0,20
2020-03-07,New Hampshire,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,85.0,75.0,21
2020-03-07,New Hampshire,4bf58dd8d48988d186941735,Liquor Stores,101.0,105.0,101.0,22
2020-03-07,New Hampshire,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",52.0,23
2020-03-07,New Hampshire,4bf58dd8d48988d13d941735,High Schools,103.0,"",104.0,24
2020-03-07,New Hampshire,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,96.0,99.0,24
2020-03-07,New Hampshire,4bf58dd8d48988d143941735,Breakfast Spots,106.0,124.0,105.0,25
2020-03-07,New Hampshire,4bf58dd8d48988d100951735,Pet Stores,106.0,115.0,106.0,26
2020-03-07,New Hampshire,4bf58dd8d48988d1c4941735,Restaurants,104.0,120.0,103.0,27
2020-03-07,New Hampshire,4bf58dd8d48988d110941735,Italian Restaurants,92.0,"",92.0,28
2020-03-07,New Hampshire,4bf58dd8d48988d10a951735,Banks,83.0,"",84.0,29
2020-03-07,New Hampshire,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",93.0,30
2020-03-07,New Hampshire,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,118.0,92.0,31
2020-03-07,New Hampshire,4bf58dd8d48988d147941735,Diners,91.0,90.0,91.0,32
2020-03-07,New Hampshire,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,101.0,101.0,32
2020-03-07,New Hampshire,4bf58dd8d48988d103951735,Clothing Stores,54.0,82.0,53.0,33
2020-03-07,New Hampshire,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,96.0,92.0,34
2020-03-07,New Hampshire,4bf58dd8d48988d163941735,Parks,101.0,"",102.0,35
2020-03-07,New Hampshire,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,"",98.0,36
2020-03-07,New Hampshire,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,113.0,104.0,37
2020-03-07,New Hampshire,4bf58dd8d48988d196941735,Hospitals,93.0,"",94.0,38
2020-03-07,New Hampshire,4bf58dd8d48988d159941735,Trails,99.0,"",100.0,39
2020-03-07,New Hampshire,4bf58dd8d48988d1f2941735,Sporting Goods Shops,92.0,"",93.0,40
2020-03-07,New Hampshire,4bf58dd8d48988d176941735,Gyms,93.0,"",93.0,41
2020-03-07,New Hampshire,4bf58dd8d48988d16d941735,Cafés,95.0,"",95.0,41
2020-03-07,New Hampshire,4bf58dd8d48988d16a941735,Bakeries,103.0,"",103.0,42
2020-03-07,New Hampshire,4bf58dd8d48988d11b941735,Pubs,104.0,"",104.0,42
2020-03-07,New Hampshire,4bf58dd8d48988d1cc941735,Steakhouses,95.0,"",96.0,43
2020-03-07,New Hampshire,4bf58dd8d48988d1eb941735,Ski Lodges,96.0,"",96.0,44
2020-03-07,New Hampshire,4bf58dd8d48988d12f951735,Resorts,78.0,"",78.0,45
2020-03-07,New Hampshire,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,84.0,"",84.0,45
2020-03-07,New Hampshire,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,"",94.0,46
2020-03-07,New Hampshire,4bf58dd8d48988d124941735,Offices,89.0,"",90.0,46
2020-03-07,New Hampshire,4bf58dd8d48988d1e6941735,Golf Courses,115.0,"",116.0,47
2020-03-07,New Hampshire,4f04ae1f2fb6e1c99f3db0ba,Car Washes,110.0,"",110.0,48
2020-03-07,New Hampshire,4bf58dd8d48988d172941735,Post Offices,86.0,"",86.0,49
2020-03-07,New Hampshire,5032850891d4c4b30a586d62,Credit Unions,99.0,"",99.0,49
2020-03-07,New Hampshire,4bf58dd8d48988d1e2941735,Beaches,106.0,"",107.0,50
2020-03-07,New Hampshire,4bf58dd8d48988d15b941735,Farms,96.0,"",96.0,50
2020-03-07,New Hampshire,4bf58dd8d48988d1ae941735,Universities,92.0,"",90.0,51
2020-03-07,New Hampshire,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,103.0,"",104.0,52
2020-03-07,New Hampshire,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,"",89.0,53
2020-03-07,New Hampshire,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",103.0,54
2020-03-07,New Hampshire,4bf58dd8d48988d122951735,Electronics Stores,89.0,"",91.0,55
2020-03-07,New Hampshire,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",111.0,56
2020-03-07,New Hampshire,4bf58dd8d48988d17f941735,Movie Theaters,86.0,"",86.0,57
2020-03-07,New Hampshire,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",101.0,58
2020-03-07,New Hampshire,4bf58dd8d48988d1e4941735,Campgrounds,79.0,"",79.0,59
2020-03-07,New Hampshire,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",105.0,60
2020-03-07,New Hampshire,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,"",104.0,61
2020-03-07,New Hampshire,4bf58dd8d48988d101951735,Thrift / Vintage Stores,90.0,"",90.0,62
2020-03-07,New Hampshire,4bf58dd8d48988d128951735,Gift Shops,101.0,"",102.0,62
2020-03-07,New Hampshire,4bf58dd8d48988d1f8931735,Bed & Breakfasts,95.0,"",95.0,63
2020-03-07,New Hampshire,4d954b16a243a5684b65b473,Rest Areas,92.0,"",92.0,63
2020-03-07,New Hampshire,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",99.0,64
2020-03-07,New Hampshire,5744ccdfe4b0c0459246b4df,Outlet Malls,108.0,"",107.0,65
2020-03-07,New Hampshire,4bf58dd8d48988d10c951735,Cosmetics Shops,97.0,"",97.0,66
2020-03-07,New Hampshire,4bf58dd8d48988d1f9941735,Food & Drink Shops,3.0,"",3.0,66
2020-03-07,New Hampshire,4bf58dd8d48988d171941735,Event Spaces,96.0,"",97.0,67
2020-03-07,New Hampshire,4bf58dd8d48988d12f941735,Libraries,99.0,"",99.0,68
2020-03-07,New Hampshire,4bf58dd8d48988d1e4931735,Bowling Alleys,123.0,"",122.0,69
2020-03-07,New Hampshire,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,70
2020-03-07,New Hampshire,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",17.0,71
2020-03-07,New Hampshire,4bf58dd8d48988d168941735,Skating Rinks,97.0,"",97.0,72
2020-03-07,New Hampshire,5370f356bcbc57f1066c94c2,Beer Stores,135.0,"",134.0,72
2020-03-07,New Hampshire,4bf58dd8d48988d1df931735,BBQ Joints,102.0,"",102.0,72
2020-03-07,New Hampshire,4d954afda243a5684865b473,Optical Shops,101.0,"",101.0,73
2020-03-07,New Hampshire,4cce455aebf7b749d5e191f5,Soccer Fields,109.0,"",107.0,74
2020-03-07,New Hampshire,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,100.0,"",100.0,75
2020-03-07,New Hampshire,4c38df4de52ce0d596b336e1,Parking,76.0,"",76.0,75
2020-03-07,New Hampshire,4bf58dd8d48988d127951735,Arts & Crafts Stores,92.0,"",93.0,76
2020-03-08,New Hampshire,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,99.0,103.0,1
