2020-03-06,Oregon,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,80.0,95.0,16
2020-03-06,Oregon,4bf58dd8d48988d13d941735,High Schools,99.0,104.0,99.0,17
2020-03-06,Oregon,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,100.0,90.0,18
2020-03-06,Oregon,50327c8591d4c4b30a586d5d,Breweries,93.0,92.0,93.0,19
2020-03-06,Oregon,4bf58dd8d48988d124951735,Automotive Shops,96.0,88.0,96.0,20
2020-03-06,Oregon,4bf58dd8d48988d177941735,Doctor's Offices,88.0,78.0,88.0,21
2020-03-06,Oregon,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,98.0,98.0,22
2020-03-06,Oregon,4bf58dd8d48988d10f951735,Pharmacies,93.0,79.0,94.0,23
2020-03-06,Oregon,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,103.0,96.0,24
2020-03-06,Oregon,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,87.0,101.0,25
2020-03-06,Oregon,4bf58dd8d48988d196941735,Hospitals,95.0,76.0,96.0,26
2020-03-06,Oregon,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,87.0,97.0,27
2020-03-06,Oregon,4bf58dd8d48988d126941735,Government Buildings,98.0,82.0,99.0,28
2020-03-06,Oregon,4bf58dd8d48988d1ed931735,Airports,94.0,93.0,94.0,29
2020-03-06,Oregon,4bf58dd8d48988d16c941735,Burger Joints,92.0,86.0,92.0,30
2020-03-06,Oregon,4bf58dd8d48988d10a951735,Banks,106.0,96.0,106.0,31
2020-03-06,Oregon,4bf58dd8d48988d1fc931735,Light Rail Stations,83.0,79.0,83.0,32
2020-03-06,Oregon,4bf58dd8d48988d1f6941735,Department Stores,95.0,93.0,95.0,33
2020-03-06,Oregon,4bf58dd8d48988d172941735,Post Offices,109.0,115.0,108.0,34
2020-03-06,Oregon,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,98.0,96.0,35
2020-03-06,Oregon,4f4533814b9074f6e4fb0106,Middle Schools,87.0,78.0,87.0,36
2020-03-06,Oregon,4bf58dd8d48988d176941735,Gyms,96.0,101.0,96.0,37
2020-03-06,Oregon,4bf58dd8d48988d1ae941735,Universities,92.0,99.0,91.0,38
2020-03-06,Oregon,4bf58dd8d48988d11b941735,Pubs,102.0,76.0,103.0,39
2020-03-06,Oregon,4bf58dd8d48988d104941735,Medical Centers,83.0,84.0,83.0,40
2020-03-06,Oregon,4bf58dd8d48988d1e6941735,Golf Courses,105.0,105.0,105.0,41
2020-03-06,Oregon,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,95.0,97.0,42
2020-03-06,Oregon,4bf58dd8d48988d159941735,Trails,100.0,86.0,101.0,43
2020-03-06,Oregon,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,99.0,87.0,44
2020-03-06,Oregon,4bf58dd8d48988d101951735,Thrift / Vintage Stores,96.0,101.0,96.0,45
2020-03-06,Oregon,4bf58dd8d48988d16d941735,Cafés,93.0,82.0,94.0,46
2020-03-06,Oregon,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,111.0,94.0,47
2020-03-06,Oregon,4bf58dd8d48988d103951735,Clothing Stores,94.0,95.0,94.0,48
2020-03-06,Oregon,4bf58dd8d48988d11d941735,Sports Bars,88.0,83.0,88.0,49
2020-03-06,Oregon,4bf58dd8d48988d1c4941735,Restaurants,96.0,95.0,96.0,50
2020-03-06,Oregon,4bf58dd8d48988d143941735,Breakfast Spots,101.0,89.0,102.0,51
2020-03-06,Oregon,4bf58dd8d48988d15b941735,Farms,98.0,100.0,98.0,52
2020-03-06,Oregon,4bf58dd8d48988d147941735,Diners,93.0,77.0,95.0,53
2020-03-06,Oregon,4bf58dd8d48988d1ff941735,Miscellaneous Shops,93.0,94.0,93.0,54
2020-03-06,Oregon,4bf58dd8d48988d1e7941735,Playgrounds,95.0,81.0,95.0,55
2020-03-06,Oregon,5032850891d4c4b30a586d62,Credit Unions,92.0,99.0,92.0,56
2020-03-06,Oregon,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,102.0,104.0,102.0,57
2020-03-06,Oregon,4bf58dd8d48988d100951735,Pet Stores,92.0,99.0,91.0,58
2020-03-06,Oregon,4bf58dd8d48988d1d2941735,Sushi Restaurants,95.0,82.0,96.0,59
2020-03-06,Oregon,4bf58dd8d48988d14b941735,Wineries,100.0,86.0,101.0,60
2020-03-06,Oregon,4bf58dd8d48988d16a941735,Bakeries,91.0,77.0,92.0,61
2020-03-06,Oregon,4bf58dd8d48988d178941735,Dentist's Offices,95.0,99.0,95.0,62
2020-03-06,Oregon,4bf58dd8d48988d118941735,Dive Bars,89.0,"",90.0,63
2020-03-06,Oregon,4bf58dd8d48988d149941735,Thai Restaurants,95.0,80.0,96.0,64
2020-03-06,Oregon,4bf58dd8d48988d1f2941735,Sporting Goods Shops,92.0,67.0,94.0,65
2020-03-06,Oregon,4bf58dd8d48988d1e4941735,Campgrounds,102.0,84.0,104.0,66
2020-03-06,Oregon,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,87.0,98.0,67
2020-03-06,Oregon,4bf58dd8d48988d1fb931735,Motels,98.0,87.0,99.0,68
2020-03-06,Oregon,4eb1bea83b7b6f98df247e06,Factories,86.0,83.0,86.0,69
2020-03-06,Oregon,4bf58dd8d48988d1cb941735,Food Trucks,101.0,141.0,100.0,70
2020-03-06,Oregon,4bf58dd8d48988d110941735,Italian Restaurants,94.0,74.0,96.0,71
2020-03-06,Oregon,4bf58dd8d48988d186941735,Liquor Stores,98.0,124.0,97.0,72
2020-03-06,Oregon,4bf58dd8d48988d13b941735,Schools,90.0,"",91.0,73
2020-03-06,Oregon,4d954af4a243a5684765b473,Veterinarians,100.0,84.0,101.0,74
2020-03-06,Oregon,4bf58dd8d48988d1a2941735,Community Colleges,99.0,"",99.0,75
2020-03-06,Oregon,4bf58dd8d48988d1ce941735,Seafood Restaurants,91.0,84.0,92.0,76
2020-03-06,Oregon,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,"",87.0,77
2020-03-06,Oregon,5032891291d4c4b30a586d68,Assisted Living,104.0,109.0,104.0,78
2020-03-06,Oregon,4bf58dd8d48988d142941735,Asian Restaurants,90.0,"",91.0,79
2020-03-06,Oregon,4bf58dd8d48988d12f941735,Libraries,95.0,88.0,96.0,80
2020-03-06,Oregon,4f4531084b9074f6e4fb0101,Recycling Facilities,96.0,"",98.0,81
2020-03-06,Oregon,4bf58dd8d48988d17f941735,Movie Theaters,96.0,97.0,96.0,82
2020-03-06,Oregon,4d954b16a243a5684b65b473,Rest Areas,111.0,110.0,111.0,83
2020-03-06,Oregon,4bf58dd8d48988d198941735,College Academic Buildings,99.0,"",98.0,84
2020-03-06,Oregon,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,85
2020-03-06,Oregon,4bf58dd8d48988d1e2941735,Beaches,92.0,72.0,94.0,86
2020-03-06,Oregon,4bf58dd8d48988d1f6931735,General Travel,105.0,"",104.0,87
2020-03-06,Oregon,4bf58dd8d48988d14a941735,Vietnamese Restaurants,109.0,"",109.0,88
2020-03-06,Oregon,4bf58dd8d48988d1df931735,BBQ Joints,102.0,103.0,102.0,89
2020-03-06,Oregon,4bf58dd8d48988d1fe931735,Bus Stations,101.0,"",101.0,90
2020-03-06,Oregon,4bf58dd8d48988d151941735,Taco Places,104.0,"",105.0,91
2020-03-06,Oregon,4bf58dd8d48988d171941735,Event Spaces,77.0,91.0,77.0,92
2020-03-06,Oregon,4bf58dd8d48988d120951735,Food Courts,90.0,96.0,90.0,93
2020-03-06,Oregon,4bf58dd8d48988d161941735,Lakes,96.0,103.0,96.0,94
2020-03-06,Oregon,4f04ae1f2fb6e1c99f3db0ba,Car Washes,65.0,"",65.0,95
2020-03-06,Oregon,4bf58dd8d48988d122951735,Electronics Stores,92.0,"",93.0,96
2020-03-06,Oregon,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,90.0,87.0,90.0,97
2020-03-06,Oregon,4c38df4de52ce0d596b336e1,Parking,105.0,"",106.0,98
2020-03-06,Oregon,5370f356bcbc57f1066c94c2,Beer Stores,114.0,"",114.0,99
2020-03-06,Oregon,4bf58dd8d48988d10c951735,Cosmetics Shops,104.0,"",104.0,100
2020-03-06,Oregon,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",100.0,101
2020-03-06,Oregon,56aa371ce4b08b9a8d57356c,Beer Bars,96.0,"",95.0,102
2020-03-06,Oregon,4bf58dd8d48988d1f1931735,General Entertainment,90.0,"",90.0,103
2020-03-06,Oregon,4bf58dd8d48988d1e5941735,Dog Runs,102.0,"",104.0,104
2020-03-06,Oregon,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,89.0,101.0,105
2020-03-06,Oregon,4bf58dd8d48988d15e941735,Pools,93.0,109.0,92.0,106
2020-03-06,Oregon,4bf58dd8d48988d146941735,Delis / Bodegas,88.0,"",87.0,107
2020-03-06,Oregon,52e81612bcbc57f1066b7a37,Distribution Centers,100.0,"",100.0,108
2020-03-06,Oregon,4bf58dd8d48988d1e4931735,Bowling Alleys,97.0,"",98.0,109
2020-03-06,Oregon,4bf58dd8d48988d12f951735,Resorts,100.0,113.0,99.0,110
2020-03-06,Oregon,4bf58dd8d48988d121941735,Lounges,118.0,"",118.0,111
2020-03-06,Oregon,4bf58dd8d48988d114951735,Bookstores,115.0,"",116.0,112
2020-03-06,Oregon,4bf58dd8d48988d111941735,Japanese Restaurants,110.0,"",109.0,113
2020-03-06,Oregon,4bf58dd8d48988d148941735,Donut Shops,95.0,"",96.0,114
2020-03-06,Oregon,4bf58dd8d48988d127951735,Arts & Crafts Stores,94.0,"",94.0,115
2020-03-06,Oregon,52f2ab2ebcbc57f1066b8b4f,Bus Stops,83.0,"",85.0,116
2020-03-06,Oregon,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,129.0,99.0,117
2020-03-06,Oregon,4bf58dd8d48988d165941735,Scenic Lookouts,117.0,"",116.0,118
2020-03-06,Oregon,4f04b1572fb6e1c99f3db0bf,Storage Facilities,94.0,"",94.0,119
2020-03-06,Oregon,4bf58dd8d48988d1e0941735,Harbors / Marinas,97.0,"",98.0,120
2020-03-06,Oregon,4bf58dd8d48988d1ef941735,Rental Car Locations,92.0,"",92.0,121
2020-03-06,Oregon,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",110.0,122
2020-03-06,Oregon,50be8ee891d4fa8dcc7199a7,Markets,99.0,130.0,98.0,123
2020-03-06,Oregon,4eb1d4dd4b900d56c88a45fd,Rivers,97.0,"",97.0,124
2020-03-06,Oregon,4bf58dd8d48988d117941735,Beer Gardens,89.0,"",89.0,125
2020-03-06,Oregon,56aa371be4b08b9a8d57352f,Airport Services,82.0,"",82.0,126
2020-03-06,Oregon,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",75.0,127
2020-03-06,Oregon,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",93.0,128
2020-03-06,Oregon,4bf58dd8d48988d1fc941735,Laundry Services,139.0,"",137.0,129
2020-03-06,Oregon,4bf58dd8d48988d129941735,City Halls,106.0,"",107.0,130
2020-03-06,Oregon,4bf58dd8d48988d17c941735,Casinos,99.0,"",100.0,131
2020-03-06,Oregon,4bf58dd8d48988d1ed941735,Spas,110.0,"",111.0,132
2020-03-06,Oregon,4bf58dd8d48988d12b951735,Bus Lines,91.0,"",93.0,133
2020-03-06,Oregon,4bf58dd8d48988d174941735,Coworking Spaces,94.0,"",94.0,134
2020-03-06,Oregon,4bf58dd8d48988d11e941735,Cocktail Bars,81.0,"",83.0,135
2020-03-06,Oregon,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,91.0,"",92.0,136
2020-03-06,Oregon,4bf58dd8d48988d155941735,Gastropubs,85.0,"",84.0,137
2020-03-06,Oregon,4bf58dd8d48988d164941735,Plazas,51.0,"",52.0,138
2020-03-06,Oregon,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurants,86.0,"",87.0,139
2020-03-06,Oregon,4bf58dd8d48988d1ab941735,Student Centers,107.0,"",105.0,140
2020-03-06,Oregon,4d4b7105d754a06374d81259,Food,100.0,"",102.0,141
2020-03-06,Oregon,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,94.0,"",93.0,142
2020-03-06,Oregon,4bf58dd8d48988d1de941735,Vineyards,125.0,"",128.0,143
2020-03-06,Oregon,4bf58dd8d48988d123941735,Wine Bars,102.0,"",103.0,144
2020-03-06,Oregon,4bf58dd8d48988d1d6941735,Strip Clubs,101.0,"",99.0,145
2020-03-06,Oregon,4bf58dd8d48988d128951735,Gift Shops,104.0,"",104.0,146
2020-03-06,Oregon,5bae9231bedf3950379f89d0,State / Provincial Parks,77.0,"",77.0,147
2020-03-06,Oregon,4bf58dd8d48988d1d5941735,Hotel Bars,120.0,"",121.0,148
2020-03-06,Oregon,4bf58dd8d48988d14c941735,Wings Joints,89.0,"",89.0,149
2020-03-06,Oregon,4bf58dd8d48988d1fa941735,Farmers Markets,88.0,"",86.0,150
2020-03-06,Oregon,4bf58dd8d48988d12b941735,Courthouses,100.0,"",99.0,151
2020-03-06,Oregon,52e81612bcbc57f1066b7a3a,Chiropractors,107.0,"",108.0,152
2020-03-06,Oregon,4bf58dd8d48988d1e8941735,Baseball Fields,119.0,"",119.0,153
2020-03-06,Oregon,52e81612bcbc57f1066b7a36,Warehouses,97.0,"",98.0,154
2020-03-06,Oregon,50328a8e91d4c4b30a586d6c,Non-Profits,82.0,"",84.0,155
2020-03-07,Oregon,4bf58dd8d48988d118951735,Grocery Stores,96.0,91.0,97.0,1
2020-03-07,Oregon,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,83.0,97.0,2
2020-03-07,Oregon,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,85.0,94.0,3
2020-03-07,Oregon,4bf58dd8d48988d113951735,Gas Stations,95.0,82.0,96.0,4
2020-03-07,Oregon,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,96.0,98.0,5
2020-03-07,Oregon,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,99.0,103.0,6
2020-03-07,Oregon,4bf58dd8d48988d116941735,Bars,99.0,92.0,99.0,7
2020-03-07,Oregon,4bf58dd8d48988d1fa931735,Hotels,103.0,100.0,104.0,8
2020-03-07,Oregon,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,86.0,93.0,9
2020-03-07,Oregon,4bf58dd8d48988d163941735,Parks,89.0,85.0,90.0,10
2020-03-07,Oregon,4bf58dd8d48988d112951735,Hardware Stores,104.0,101.0,104.0,11
2020-03-07,Oregon,4bf58dd8d48988d14e941735,American Restaurants,92.0,89.0,93.0,12
2020-03-07,Oregon,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,86.0,98.0,13
2020-03-07,Oregon,4d954b0ea243a5684a65b473,Convenience Stores,93.0,86.0,94.0,14
2020-03-07,Oregon,4bf58dd8d48988d1ca941735,Pizza Places,90.0,86.0,91.0,15
2020-03-07,Oregon,50327c8591d4c4b30a586d5d,Breweries,90.0,84.0,90.0,16
2020-03-07,Oregon,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,89.0,98.0,17
2020-03-07,Oregon,4bf58dd8d48988d10f951735,Pharmacies,101.0,91.0,101.0,18
2020-03-07,Oregon,4bf58dd8d48988d124951735,Automotive Shops,95.0,87.0,95.0,19
2020-03-07,Oregon,4bf58dd8d48988d13d941735,High Schools,91.0,108.0,90.0,20
2020-03-07,Oregon,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,90.0,100.0,21
2020-03-07,Oregon,4bf58dd8d48988d1f6941735,Department Stores,93.0,90.0,93.0,22
2020-03-07,Oregon,4bf58dd8d48988d16c941735,Burger Joints,98.0,77.0,98.0,23
2020-03-07,Oregon,4bf58dd8d48988d175941735,Gyms or Fitness Centers,103.0,119.0,103.0,24
2020-03-07,Oregon,4bf58dd8d48988d124941735,Offices,104.0,89.0,104.0,25
2020-03-07,Oregon,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,84.0,85.0,26
2020-03-07,Oregon,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,108.0,100.0,27
2020-03-07,Oregon,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,73.0,94.0,28
2020-03-07,Oregon,4bf58dd8d48988d101951735,Thrift / Vintage Stores,103.0,102.0,103.0,29
2020-03-07,Oregon,4bf58dd8d48988d103951735,Clothing Stores,95.0,93.0,95.0,30
2020-03-07,Oregon,4bf58dd8d48988d11b941735,Pubs,99.0,87.0,100.0,31
2020-03-07,Oregon,4bf58dd8d48988d1ed931735,Airports,96.0,100.0,95.0,32
2020-03-07,Oregon,4bf58dd8d48988d11d941735,Sports Bars,96.0,66.0,97.0,33
2020-03-07,Oregon,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,86.0,98.0,34
2020-03-07,Oregon,4bf58dd8d48988d1f2941735,Sporting Goods Shops,104.0,96.0,104.0,35
2020-03-07,Oregon,4bf58dd8d48988d159941735,Trails,99.0,105.0,99.0,36
2020-03-07,Oregon,4bf58dd8d48988d143941735,Breakfast Spots,94.0,71.0,96.0,37
2020-03-07,Oregon,4f4533814b9074f6e4fb0106,Middle Schools,90.0,84.0,90.0,38
2020-03-07,Oregon,4bf58dd8d48988d16d941735,Cafés,98.0,103.0,97.0,39
2020-03-07,Oregon,4bf58dd8d48988d147941735,Diners,93.0,91.0,93.0,40
2020-03-07,Oregon,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,110.0,108.0,41
2020-03-07,Oregon,4bf58dd8d48988d1fc931735,Light Rail Stations,86.0,"",86.0,42
2020-03-07,Oregon,4bf58dd8d48988d196941735,Hospitals,97.0,103.0,97.0,43
2020-03-07,Oregon,4bf58dd8d48988d1c4941735,Restaurants,88.0,77.0,89.0,44
2020-03-07,Oregon,4bf58dd8d48988d14b941735,Wineries,105.0,94.0,106.0,45
2020-03-07,Oregon,4bf58dd8d48988d100951735,Pet Stores,89.0,70.0,90.0,46
2020-03-07,Oregon,4bf58dd8d48988d177941735,Doctor's Offices,95.0,92.0,95.0,47
2020-03-07,Oregon,4bf58dd8d48988d176941735,Gyms,90.0,86.0,90.0,48
2020-03-07,Oregon,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,94.0,102.0,49
2020-03-07,Oregon,4bf58dd8d48988d17f941735,Movie Theaters,94.0,75.0,94.0,50
2020-03-07,Oregon,4bf58dd8d48988d1d2941735,Sushi Restaurants,100.0,92.0,100.0,51
2020-03-07,Oregon,4bf58dd8d48988d10a951735,Banks,84.0,90.0,84.0,52
2020-03-07,Oregon,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,85.0,96.0,53
2020-03-07,Oregon,4bf58dd8d48988d118941735,Dive Bars,90.0,"",90.0,54
2020-03-07,Oregon,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,95.0,96.0,55
2020-03-07,Oregon,4bf58dd8d48988d1e6941735,Golf Courses,93.0,84.0,94.0,56
2020-03-07,Oregon,4bf58dd8d48988d172941735,Post Offices,95.0,107.0,94.0,57
2020-03-07,Oregon,4bf58dd8d48988d1e7941735,Playgrounds,102.0,106.0,101.0,58
2020-03-07,Oregon,4bf58dd8d48988d110941735,Italian Restaurants,96.0,73.0,97.0,59
2020-03-07,Oregon,4bf58dd8d48988d1e2941735,Beaches,108.0,112.0,107.0,60
2020-03-07,Oregon,4bf58dd8d48988d1e4941735,Campgrounds,103.0,111.0,102.0,61
2020-03-07,Oregon,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,98.0,88.0,62
2020-03-07,Oregon,4bf58dd8d48988d1fb931735,Motels,102.0,108.0,102.0,63
2020-03-07,Oregon,4bf58dd8d48988d186941735,Liquor Stores,101.0,96.0,101.0,64
2020-03-07,Oregon,4bf58dd8d48988d16a941735,Bakeries,86.0,89.0,86.0,65
2020-03-07,Oregon,4bf58dd8d48988d15b941735,Farms,92.0,111.0,91.0,66
2020-03-07,Oregon,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,97.0,"",98.0,67
2020-03-07,Oregon,4bf58dd8d48988d149941735,Thai Restaurants,86.0,"",87.0,68
2020-03-07,Oregon,4bf58dd8d48988d122951735,Electronics Stores,117.0,119.0,117.0,69
2020-03-07,Oregon,4bf58dd8d48988d126941735,Government Buildings,99.0,108.0,99.0,70
2020-03-07,Oregon,4bf58dd8d48988d1ae941735,Universities,82.0,"",82.0,71
2020-03-07,Oregon,4bf58dd8d48988d12f941735,Libraries,105.0,87.0,106.0,72
2020-03-07,Oregon,4bf58dd8d48988d104941735,Medical Centers,105.0,105.0,105.0,73
2020-03-07,Oregon,4bf58dd8d48988d1cb941735,Food Trucks,97.0,"",97.0,74
2020-03-07,Oregon,4bf58dd8d48988d1f1931735,General Entertainment,101.0,"",102.0,75
2020-03-07,Oregon,4bf58dd8d48988d142941735,Asian Restaurants,90.0,"",90.0,76
2020-03-07,Oregon,4d954af4a243a5684765b473,Veterinarians,103.0,118.0,102.0,77
2020-03-07,Oregon,5032850891d4c4b30a586d62,Credit Unions,93.0,"",94.0,78
2020-03-07,Oregon,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",97.0,79
2020-03-07,Oregon,4bf58dd8d48988d120951735,Food Courts,98.0,"",98.0,80
2020-03-07,Oregon,4bf58dd8d48988d1cc941735,Steakhouses,101.0,107.0,101.0,81
2020-03-07,Oregon,4f4531084b9074f6e4fb0101,Recycling Facilities,100.0,"",100.0,82
2020-03-07,Oregon,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,"",92.0,83
2020-03-07,Oregon,4d954b16a243a5684b65b473,Rest Areas,102.0,"",104.0,84
2020-03-07,Oregon,4bf58dd8d48988d1e4931735,Bowling Alleys,94.0,"",94.0,85
2020-03-07,Oregon,56aa371ce4b08b9a8d57356c,Beer Bars,104.0,"",103.0,86
2020-03-07,Oregon,4bf58dd8d48988d127951735,Arts & Crafts Stores,110.0,"",111.0,87
2020-03-07,Oregon,4bf58dd8d48988d171941735,Event Spaces,80.0,"",80.0,88
2020-03-07,Oregon,5032891291d4c4b30a586d68,Assisted Living,99.0,94.0,99.0,89
2020-03-07,Oregon,4bf58dd8d48988d1df931735,BBQ Joints,95.0,"",96.0,90
2020-03-07,Oregon,4bf58dd8d48988d161941735,Lakes,107.0,108.0,107.0,91
2020-03-07,Oregon,4bf58dd8d48988d12f951735,Resorts,97.0,112.0,96.0,92
2020-03-07,Oregon,4bf58dd8d48988d10c951735,Cosmetics Shops,91.0,"",91.0,93
2020-03-07,Oregon,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",94.0,94
2020-03-07,Oregon,4bf58dd8d48988d151941735,Taco Places,96.0,"",96.0,95
2020-03-07,Oregon,4bf58dd8d48988d14a941735,Vietnamese Restaurants,90.0,"",89.0,96
2020-03-07,Oregon,5370f356bcbc57f1066c94c2,Beer Stores,101.0,"",101.0,97
2020-03-07,Oregon,50be8ee891d4fa8dcc7199a7,Markets,113.0,"",116.0,98
2020-03-07,Oregon,4bf58dd8d48988d17c941735,Casinos,92.0,118.0,91.0,99
2020-03-07,Oregon,4bf58dd8d48988d1f6931735,General Travel,105.0,"",106.0,100
2020-03-07,Oregon,4bf58dd8d48988d148941735,Donut Shops,88.0,"",89.0,101
2020-03-07,Oregon,4f04ae1f2fb6e1c99f3db0ba,Car Washes,80.0,"",79.0,102
2020-03-07,Oregon,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,103.0,157.0,101.0,103
2020-03-07,Oregon,4bf58dd8d48988d114951735,Bookstores,85.0,"",86.0,104
2020-03-07,Oregon,4bf58dd8d48988d13b941735,Schools,87.0,"",87.0,105
2020-03-07,Oregon,4bf58dd8d48988d146941735,Delis / Bodegas,89.0,"",89.0,106
2020-03-07,Oregon,4bf58dd8d48988d11e941735,Cocktail Bars,94.0,"",94.0,107
2020-03-07,Oregon,4bf58dd8d48988d121941735,Lounges,102.0,"",103.0,108
2020-03-07,Oregon,4bf58dd8d48988d1c9941735,Ice Cream Shops,90.0,"",90.0,109
2020-03-07,Oregon,4eb1bea83b7b6f98df247e06,Factories,112.0,"",113.0,110
2020-03-07,Oregon,4bf58dd8d48988d165941735,Scenic Lookouts,103.0,"",103.0,111
2020-03-07,Oregon,4bf58dd8d48988d111941735,Japanese Restaurants,106.0,"",107.0,112
2020-03-07,Oregon,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,96.0,"",95.0,113
2020-03-07,Oregon,4bf58dd8d48988d117941735,Beer Gardens,86.0,"",86.0,114
2020-03-07,Oregon,4bf58dd8d48988d15e941735,Pools,87.0,"",86.0,115
2020-03-07,Oregon,4bf58dd8d48988d155941735,Gastropubs,102.0,"",103.0,116
2020-03-07,Oregon,4bf58dd8d48988d1e0941735,Harbors / Marinas,96.0,109.0,95.0,117
2020-03-07,Oregon,4bf58dd8d48988d1e9941735,Ski Areas,101.0,"",100.0,118
2020-03-07,Oregon,5bae9231bedf3950379f89d0,State / Provincial Parks,89.0,109.0,88.0,119
2020-03-07,Oregon,4bf58dd8d48988d1e5941735,Dog Runs,93.0,"",94.0,120
2020-03-07,Oregon,56aa371be4b08b9a8d57352f,Airport Services,109.0,"",108.0,121
2020-03-07,Oregon,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",87.0,122
2020-03-07,Oregon,4bf58dd8d48988d1a2941735,Community Colleges,104.0,"",103.0,123
2020-03-07,Oregon,4bf58dd8d48988d1f0931735,Airport Gates,92.0,"",91.0,124
2020-03-07,Oregon,4bf58dd8d48988d1ff931735,Convention Centers,99.0,"",100.0,125
2020-03-07,Oregon,4f04b1572fb6e1c99f3db0bf,Storage Facilities,97.0,"",98.0,126
2020-03-07,Oregon,52f2ab2ebcbc57f1066b8b4f,Bus Stops,89.0,"",88.0,127
2020-03-07,Oregon,4bf58dd8d48988d1d6941735,Strip Clubs,112.0,"",112.0,128
2020-03-07,Oregon,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurants,105.0,"",105.0,129
2020-03-07,Oregon,4eb1d4dd4b900d56c88a45fd,Rivers,98.0,"",99.0,130
2020-03-07,Oregon,4bf58dd8d48988d123941735,Wine Bars,115.0,"",115.0,131
2020-03-07,Oregon,4bf58dd8d48988d1e2931735,Art Galleries,122.0,"",125.0,132
2020-03-07,Oregon,4bf58dd8d48988d128951735,Gift Shops,104.0,"",105.0,133
2020-03-07,Oregon,4bf58dd8d48988d1e1931735,Arcades,97.0,"",97.0,134
2020-03-07,Oregon,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,135
2020-03-07,Oregon,4cce455aebf7b749d5e191f5,Soccer Fields,134.0,"",135.0,136
2020-03-07,Oregon,4c38df4de52ce0d596b336e1,Parking,90.0,"",90.0,137
2020-03-07,Oregon,4eb1d4d54b900d56c88a45fc,Mountains,119.0,"",118.0,138
2020-03-07,Oregon,57558b36e4b065ecebd306dd,Truck Stops,125.0,"",125.0,139
2020-03-07,Oregon,4bf58dd8d48988d14c941735,Wings Joints,88.0,"",89.0,140
2020-03-07,Oregon,4bf58dd8d48988d1fa941735,Farmers Markets,86.0,"",84.0,141
2020-03-07,Oregon,4d4b7105d754a06374d81259,Food,112.0,"",113.0,142
2020-03-07,Oregon,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,104.0,"",104.0,143
2020-03-07,Oregon,4eb1c0253b7b52c0e1adc2e9,Garden Centers,124.0,"",123.0,144
2020-03-07,Oregon,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,106.0,"",107.0,145
