2020-03-06,Nebraska,4bf58dd8d48988d147941735,Diners,98.0,"",99.0,79
2020-03-06,Nebraska,4d954af4a243a5684765b473,Veterinarians,108.0,"",108.0,80
2020-03-06,Nebraska,4bf58dd8d48988d17f941735,Movie Theaters,125.0,"",124.0,81
2020-03-06,Nebraska,5032891291d4c4b30a586d68,Assisted Living,95.0,"",95.0,82
2020-03-06,Nebraska,4bf58dd8d48988d15e941735,Pools,114.0,"",114.0,83
2020-03-06,Nebraska,4bf58dd8d48988d1e7941735,Playgrounds,126.0,"",127.0,84
2020-03-06,Nebraska,4e52adeebd41615f56317744,Military Bases,119.0,"",119.0,85
2020-03-06,Nebraska,4bf58dd8d48988d1a2941735,Community Colleges,102.0,"",103.0,86
2020-03-06,Nebraska,4d954b16a243a5684b65b473,Rest Areas,138.0,"",138.0,87
2020-03-06,Nebraska,4bf58dd8d48988d1f1931735,General Entertainment,131.0,"",130.0,88
2020-03-06,Nebraska,50328a8e91d4c4b30a586d6c,Non-Profits,113.0,"",114.0,89
2020-03-06,Nebraska,4bf58dd8d48988d100951735,Pet Stores,103.0,"",102.0,90
2020-03-06,Nebraska,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",108.0,91
2020-03-06,Nebraska,5032850891d4c4b30a586d62,Credit Unions,107.0,"",108.0,92
2020-03-06,Nebraska,4bf58dd8d48988d148941735,Donut Shops,91.0,"",90.0,93
2020-03-06,Nebraska,52e81612bcbc57f1066b7a33,Social Clubs,110.0,"",108.0,94
2020-03-06,Nebraska,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,109.0,"",110.0,95
2020-03-06,Nebraska,4bf58dd8d48988d10c951735,Cosmetics Shops,108.0,"",108.0,96
2020-03-06,Nebraska,4bf58dd8d48988d198941735,College Academic Buildings,100.0,"",100.0,97
2020-03-06,Nebraska,4bf58dd8d48988d120951735,Food Courts,84.0,"",85.0,98
2020-03-06,Nebraska,4bf58dd8d48988d122951735,Electronics Stores,91.0,"",90.0,99
2020-03-06,Nebraska,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",107.0,100
2020-03-06,Nebraska,4bf58dd8d48988d1a8941735,General Colleges & Universities,99.0,"",99.0,101
2020-03-06,Nebraska,4d4b7105d754a06374d81259,Food,104.0,"",104.0,102
2020-03-06,Nebraska,4bf58dd8d48988d1e4941735,Campgrounds,146.0,"",144.0,103
2020-03-06,Nebraska,4bf58dd8d48988d129941735,City Halls,127.0,"",126.0,104
2020-03-06,Nebraska,56aa371ce4b08b9a8d57356c,Beer Bars,122.0,"",121.0,105
2020-03-06,Nebraska,503287a291d4c4b30a586d65,Financial or Legal Services,109.0,"",108.0,106
2020-03-06,Nebraska,4bf58dd8d48988d1c9941735,Ice Cream Shops,109.0,"",110.0,107
2020-03-06,Nebraska,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,111.0,"",111.0,108
2020-03-06,Nebraska,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,"",103.0,109
2020-03-06,Nebraska,4bf58dd8d48988d12c941735,Fire Stations,136.0,"",137.0,110
2020-03-06,Nebraska,4bf58dd8d48988d14c941735,Wings Joints,92.0,"",92.0,111
2020-03-06,Nebraska,4bf58dd8d48988d127951735,Arts & Crafts Stores,91.0,"",92.0,112
2020-03-06,Nebraska,4bf58dd8d48988d1ab941735,Student Centers,98.0,"",98.0,113
2020-03-06,Nebraska,4bf58dd8d48988d129951735,Train Stations,92.0,"",92.0,114
2020-03-06,Nebraska,4cce455aebf7b749d5e191f5,Soccer Fields,126.0,"",127.0,115
2020-03-07,Nebraska,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,99.0,103.0,1
2020-03-07,Nebraska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,106.0,104.0,2
2020-03-07,Nebraska,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,99.0,101.0,3
2020-03-07,Nebraska,4bf58dd8d48988d113951735,Gas Stations,109.0,99.0,109.0,4
2020-03-07,Nebraska,4bf58dd8d48988d118951735,Grocery Stores,101.0,101.0,101.0,5
2020-03-07,Nebraska,4bf58dd8d48988d116941735,Bars,109.0,100.0,109.0,6
2020-03-07,Nebraska,4d954b0ea243a5684a65b473,Convenience Stores,105.0,97.0,105.0,7
2020-03-07,Nebraska,4bf58dd8d48988d112951735,Hardware Stores,115.0,111.0,115.0,8
2020-03-07,Nebraska,4bf58dd8d48988d14e941735,American Restaurants,105.0,103.0,105.0,9
2020-03-07,Nebraska,4bf58dd8d48988d163941735,Parks,129.0,126.0,129.0,10
2020-03-07,Nebraska,4bf58dd8d48988d13d941735,High Schools,93.0,90.0,93.0,11
2020-03-07,Nebraska,4bf58dd8d48988d1ca941735,Pizza Places,100.0,88.0,100.0,12
2020-03-07,Nebraska,4bf58dd8d48988d1fa931735,Hotels,114.0,110.0,114.0,13
2020-03-07,Nebraska,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,85.0,102.0,14
2020-03-07,Nebraska,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,88.0,98.0,15
2020-03-07,Nebraska,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,104.0,100.0,16
2020-03-07,Nebraska,4bf58dd8d48988d10f951735,Pharmacies,105.0,103.0,105.0,17
2020-03-07,Nebraska,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,115.0,101.0,18
2020-03-07,Nebraska,4bf58dd8d48988d124951735,Automotive Shops,114.0,126.0,114.0,19
2020-03-07,Nebraska,4bf58dd8d48988d11d941735,Sports Bars,104.0,88.0,104.0,20
2020-03-07,Nebraska,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,92.0,105.0,21
2020-03-07,Nebraska,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,100.0,119.0,22
2020-03-07,Nebraska,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,111.0,113.0,23
2020-03-07,Nebraska,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,96.0,109.0,24
2020-03-07,Nebraska,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,80.0,101.0,25
2020-03-07,Nebraska,4f2a210c4b9023bd5841ed28,Housing Developments,122.0,130.0,122.0,26
2020-03-07,Nebraska,4bf58dd8d48988d1f6941735,Department Stores,109.0,98.0,110.0,27
2020-03-07,Nebraska,4bf58dd8d48988d171941735,Event Spaces,99.0,86.0,99.0,28
2020-03-07,Nebraska,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,115.0,107.0,29
2020-03-07,Nebraska,4bf58dd8d48988d1e6941735,Golf Courses,123.0,102.0,124.0,30
2020-03-07,Nebraska,4bf58dd8d48988d16c941735,Burger Joints,102.0,"",103.0,31
2020-03-07,Nebraska,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,75.0,87.0,32
2020-03-07,Nebraska,4bf58dd8d48988d124941735,Offices,111.0,103.0,111.0,33
2020-03-07,Nebraska,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",115.0,34
2020-03-07,Nebraska,50327c8591d4c4b30a586d5d,Breweries,100.0,116.0,100.0,35
2020-03-07,Nebraska,4bf58dd8d48988d10a951735,Banks,90.0,86.0,90.0,36
2020-03-07,Nebraska,4bf58dd8d48988d1cc941735,Steakhouses,95.0,94.0,95.0,37
2020-03-07,Nebraska,4bf58dd8d48988d1c4941735,Restaurants,104.0,99.0,104.0,38
2020-03-07,Nebraska,4bf58dd8d48988d161941735,Lakes,120.0,126.0,120.0,39
2020-03-07,Nebraska,4d954afda243a5684865b473,Optical Shops,101.0,108.0,101.0,40
2020-03-07,Nebraska,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",105.0,41
2020-03-07,Nebraska,4bf58dd8d48988d196941735,Hospitals,88.0,93.0,88.0,42
2020-03-07,Nebraska,4bf58dd8d48988d16a941735,Bakeries,92.0,105.0,92.0,43
2020-03-07,Nebraska,4f04ae1f2fb6e1c99f3db0ba,Car Washes,75.0,67.0,75.0,44
2020-03-07,Nebraska,4f4533814b9074f6e4fb0106,Middle Schools,94.0,105.0,94.0,45
2020-03-07,Nebraska,4bf58dd8d48988d176941735,Gyms,95.0,116.0,95.0,46
2020-03-07,Nebraska,4bf58dd8d48988d118941735,Dive Bars,116.0,"",117.0,47
2020-03-07,Nebraska,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,88.0,85.0,48
2020-03-07,Nebraska,4bf58dd8d48988d1e4931735,Bowling Alleys,109.0,"",109.0,49
2020-03-07,Nebraska,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",97.0,50
2020-03-07,Nebraska,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",103.0,51
2020-03-07,Nebraska,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,161.0,"",161.0,52
2020-03-07,Nebraska,4bf58dd8d48988d1ae941735,Universities,98.0,"",98.0,53
2020-03-07,Nebraska,4bf58dd8d48988d172941735,Post Offices,117.0,"",118.0,54
2020-03-07,Nebraska,4bf58dd8d48988d101951735,Thrift / Vintage Stores,98.0,"",98.0,55
2020-03-07,Nebraska,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",95.0,56
2020-03-07,Nebraska,4bf58dd8d48988d103951735,Clothing Stores,111.0,"",111.0,57
2020-03-07,Nebraska,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,101.0,"",101.0,58
2020-03-07,Nebraska,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",107.0,59
2020-03-07,Nebraska,4bf58dd8d48988d11b941735,Pubs,121.0,"",121.0,60
2020-03-07,Nebraska,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",99.0,61
2020-03-07,Nebraska,4bf58dd8d48988d17f941735,Movie Theaters,116.0,"",117.0,62
2020-03-07,Nebraska,4bf58dd8d48988d16d941735,Cafés,107.0,"",108.0,63
2020-03-07,Nebraska,4bf58dd8d48988d121941735,Lounges,117.0,"",117.0,64
2020-03-07,Nebraska,4bf58dd8d48988d1df931735,BBQ Joints,113.0,"",113.0,65
2020-03-07,Nebraska,4bf58dd8d48988d1ed931735,Airports,95.0,"",96.0,66
2020-03-07,Nebraska,4bf58dd8d48988d143941735,Breakfast Spots,98.0,"",98.0,67
2020-03-07,Nebraska,4bf58dd8d48988d104941735,Medical Centers,122.0,"",122.0,68
2020-03-07,Nebraska,4bf58dd8d48988d13b941735,Schools,99.0,"",98.0,69
2020-03-07,Nebraska,4bf58dd8d48988d1fb931735,Motels,131.0,"",131.0,70
2020-03-07,Nebraska,4bf58dd8d48988d15b941735,Farms,111.0,"",111.0,71
2020-03-07,Nebraska,4bf58dd8d48988d1e8941735,Baseball Fields,134.0,"",135.0,72
2020-03-07,Nebraska,4bf58dd8d48988d147941735,Diners,106.0,"",107.0,73
2020-03-07,Nebraska,4bf58dd8d48988d100951735,Pet Stores,105.0,"",104.0,74
2020-03-07,Nebraska,4bf58dd8d48988d122951735,Electronics Stores,84.0,"",85.0,75
2020-03-07,Nebraska,4bf58dd8d48988d15e941735,Pools,122.0,"",122.0,76
2020-03-07,Nebraska,4bf58dd8d48988d12f941735,Libraries,101.0,"",102.0,77
2020-03-07,Nebraska,57558b36e4b065ecebd306dd,Truck Stops,102.0,"",102.0,78
2020-03-07,Nebraska,4bf58dd8d48988d1ff931735,Convention Centers,81.0,"",81.0,79
2020-03-07,Nebraska,4bf58dd8d48988d1e7941735,Playgrounds,124.0,"",126.0,80
2020-03-07,Nebraska,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,81
2020-03-07,Nebraska,4bf58dd8d48988d1f1931735,General Entertainment,101.0,"",101.0,82
2020-03-07,Nebraska,4bf58dd8d48988d10c951735,Cosmetics Shops,110.0,"",111.0,83
2020-03-07,Nebraska,4bf58dd8d48988d120951735,Food Courts,90.0,"",91.0,84
2020-03-07,Nebraska,52e81612bcbc57f1066b7a33,Social Clubs,133.0,"",132.0,85
2020-03-07,Nebraska,4f4528bc4b90abdf24c9de85,Athletics & Sports,126.0,"",127.0,86
2020-03-07,Nebraska,4bf58dd8d48988d17b941735,Zoos,133.0,"",133.0,87
2020-03-07,Nebraska,5bae9231bedf3950379f89d0,State / Provincial Parks,145.0,"",145.0,88
2020-03-07,Nebraska,4bf58dd8d48988d148941735,Donut Shops,112.0,"",112.0,89
2020-03-07,Nebraska,4bf58dd8d48988d1c9941735,Ice Cream Shops,126.0,"",125.0,90
2020-03-07,Nebraska,4c38df4de52ce0d596b336e1,Parking,93.0,"",93.0,91
2020-03-07,Nebraska,4bf58dd8d48988d127951735,Arts & Crafts Stores,101.0,"",102.0,92
2020-03-07,Nebraska,4d954af4a243a5684765b473,Veterinarians,119.0,"",120.0,93
2020-03-07,Nebraska,5032891291d4c4b30a586d68,Assisted Living,107.0,"",106.0,94
2020-03-07,Nebraska,56aa371ce4b08b9a8d57356c,Beer Bars,128.0,"",129.0,95
2020-03-07,Nebraska,4bf58dd8d48988d155941735,Gastropubs,101.0,"",102.0,96
2020-03-07,Nebraska,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,94.0,"",94.0,97
2020-03-07,Nebraska,4bf58dd8d48988d142941735,Asian Restaurants,91.0,"",92.0,98
2020-03-07,Nebraska,4bf58dd8d48988d174941735,Coworking Spaces,116.0,"",117.0,99
2020-03-07,Nebraska,4bf58dd8d48988d1e4941735,Campgrounds,121.0,"",122.0,100
2020-03-07,Nebraska,4d954b16a243a5684b65b473,Rest Areas,101.0,"",101.0,101
2020-03-07,Nebraska,4d4b7105d754a06374d81259,Food,112.0,"",112.0,102
2020-03-07,Nebraska,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,120.0,"",120.0,103
2020-03-07,Nebraska,4bf58dd8d48988d190941735,History Museums,148.0,"",147.0,104
2020-03-07,Nebraska,4bf58dd8d48988d126941735,Government Buildings,123.0,"",121.0,105
2020-03-07,Nebraska,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,"",91.0,106
2020-03-07,Nebraska,4bf58dd8d48988d107951735,Shoe Stores,102.0,"",103.0,107
2020-03-07,Nebraska,5744ccdfe4b0c0459246b4df,Outlet Malls,99.0,"",100.0,108
2020-03-07,Nebraska,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",99.0,109
2020-03-07,Nebraska,52f2ab2ebcbc57f1066b8b26,Fabric Shops,90.0,"",90.0,110
2020-03-07,Nebraska,4bf58dd8d48988d181941735,Museums,158.0,"",158.0,111
2020-03-07,Nebraska,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",110.0,112
2020-03-07,Nebraska,4e52adeebd41615f56317744,Military Bases,173.0,"",174.0,113
2020-03-07,Nebraska,4bf58dd8d48988d14c941735,Wings Joints,84.0,"",84.0,114
2020-03-07,Nebraska,4bf58dd8d48988d108951735,Women's Stores,110.0,"",111.0,115
2020-03-07,Nebraska,4bf58dd8d48988d1ba941735,College Basketball Courts,180.0,"",185.0,116
2020-03-07,Nebraska,4bf58dd8d48988d1f4931735,Racetracks,207.0,"",209.0,117
2020-03-07,Nebraska,4bf58dd8d48988d1ce941735,Seafood Restaurants,88.0,"",88.0,118
2020-03-07,Nebraska,4bf58dd8d48988d1e5931735,Music Venues,138.0,"",138.0,119
2020-03-07,Nebraska,5032850891d4c4b30a586d62,Credit Unions,129.0,"",130.0,120
2020-03-07,Nebraska,50328a8e91d4c4b30a586d6c,Non-Profits,113.0,"",113.0,121
2020-03-07,Nebraska,4bf58dd8d48988d1d2941735,Sushi Restaurants,83.0,"",83.0,122
2020-03-07,Nebraska,4cce455aebf7b749d5e191f5,Soccer Fields,83.0,"",82.0,123
2020-03-07,Nebraska,4eb1c0253b7b52c0e1adc2e9,Garden Centers,99.0,"",98.0,124
2020-03-08,Nebraska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,102.0,101.0,1
2020-03-08,Nebraska,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,110.0,108.0,2
2020-03-08,Nebraska,4bf58dd8d48988d118951735,Grocery Stores,96.0,93.0,96.0,3
2020-03-08,Nebraska,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,98.0,101.0,4
2020-03-08,Nebraska,4bf58dd8d48988d113951735,Gas Stations,104.0,92.0,105.0,5
2020-03-08,Nebraska,4bf58dd8d48988d116941735,Bars,108.0,106.0,108.0,6
2020-03-08,Nebraska,4d954b0ea243a5684a65b473,Convenience Stores,104.0,106.0,104.0,7
2020-03-08,Nebraska,4bf58dd8d48988d163941735,Parks,126.0,113.0,126.0,8
2020-03-08,Nebraska,4bf58dd8d48988d112951735,Hardware Stores,116.0,117.0,116.0,9
2020-03-08,Nebraska,4bf58dd8d48988d14e941735,American Restaurants,105.0,105.0,105.0,10
2020-03-08,Nebraska,4bf58dd8d48988d1ca941735,Pizza Places,106.0,105.0,106.0,11
2020-03-08,Nebraska,4bf58dd8d48988d13d941735,High Schools,93.0,82.0,93.0,12
2020-03-08,Nebraska,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,106.0,103.0,13
2020-03-08,Nebraska,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,109.0,106.0,14
2020-03-08,Nebraska,4bf58dd8d48988d1fa931735,Hotels,98.0,110.0,98.0,15
2020-03-08,Nebraska,4bf58dd8d48988d10f951735,Pharmacies,105.0,96.0,106.0,16
2020-03-08,Nebraska,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,72.0,93.0,17
2020-03-08,Nebraska,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,87.0,105.0,18
2020-03-08,Nebraska,4bf58dd8d48988d11d941735,Sports Bars,101.0,95.0,101.0,19
2020-03-08,Nebraska,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,107.0,127.0,20
2020-03-08,Nebraska,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,108.0,101.0,21
2020-03-08,Nebraska,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,106.0,106.0,22
2020-03-08,Nebraska,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,98.0,109.0,23
2020-03-08,Nebraska,4bf58dd8d48988d124951735,Automotive Shops,122.0,104.0,122.0,24
2020-03-08,Nebraska,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,107.0,118.0,25
2020-03-08,Nebraska,4bf58dd8d48988d1e6941735,Golf Courses,148.0,116.0,150.0,26
2020-03-08,Nebraska,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,102.0,105.0,27
2020-03-08,Nebraska,4bf58dd8d48988d1c4941735,Restaurants,123.0,"",124.0,28
2020-03-08,Nebraska,4bf58dd8d48988d171941735,Event Spaces,107.0,"",107.0,29
2020-03-08,Nebraska,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",111.0,30
2020-03-08,Nebraska,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",101.0,31
2020-03-08,Nebraska,50327c8591d4c4b30a586d5d,Breweries,99.0,119.0,99.0,32
2020-03-08,Nebraska,4bf58dd8d48988d161941735,Lakes,121.0,122.0,121.0,33
2020-03-08,Nebraska,4bf58dd8d48988d1cc941735,Steakhouses,107.0,109.0,107.0,34
2020-03-08,Nebraska,4bf58dd8d48988d196941735,Hospitals,99.0,95.0,100.0,35
2020-03-08,Nebraska,4d954afda243a5684865b473,Optical Shops,97.0,"",98.0,36
2020-03-08,Nebraska,4bf58dd8d48988d124941735,Offices,123.0,"",124.0,37
2020-03-08,Nebraska,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",90.0,38
2020-03-08,Nebraska,4bf58dd8d48988d145941735,Chinese Restaurants,114.0,"",115.0,39
2020-03-08,Nebraska,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,40
2020-03-08,Nebraska,4bf58dd8d48988d110951735,Salons / Barbershops,116.0,"",116.0,41
2020-03-08,Nebraska,4bf58dd8d48988d1ae941735,Universities,106.0,"",106.0,42
2020-03-08,Nebraska,4bf58dd8d48988d1e4931735,Bowling Alleys,97.0,"",97.0,43
2020-03-08,Nebraska,4bf58dd8d48988d1f2941735,Sporting Goods Shops,115.0,"",116.0,44
2020-03-08,Nebraska,4bf58dd8d48988d118941735,Dive Bars,106.0,"",105.0,45
2020-03-08,Nebraska,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",98.0,46
2020-03-08,Nebraska,4bf58dd8d48988d16a941735,Bakeries,89.0,"",90.0,47
2020-03-08,Nebraska,4f04ae1f2fb6e1c99f3db0ba,Car Washes,74.0,"",74.0,48
2020-03-08,Nebraska,4bf58dd8d48988d1f8941735,Furniture / Home Stores,88.0,"",89.0,49
2020-03-08,Nebraska,4bf58dd8d48988d10a951735,Banks,93.0,"",93.0,50
2020-03-08,Nebraska,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",107.0,51
2020-03-08,Nebraska,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",105.0,52
2020-03-08,Nebraska,4bf58dd8d48988d176941735,Gyms,91.0,"",91.0,53
2020-03-08,Nebraska,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,152.0,"",152.0,54
2020-03-08,Nebraska,4bf58dd8d48988d143941735,Breakfast Spots,95.0,"",96.0,55
2020-03-08,Nebraska,4bf58dd8d48988d1ed931735,Airports,92.0,"",92.0,56
2020-03-08,Nebraska,4bf58dd8d48988d13b941735,Schools,110.0,"",110.0,57
2020-03-08,Nebraska,4bf58dd8d48988d11b941735,Pubs,104.0,"",104.0,58
2020-03-08,Nebraska,4bf58dd8d48988d121941735,Lounges,102.0,"",101.0,59
2020-03-08,Nebraska,4bf58dd8d48988d1e8941735,Baseball Fields,127.0,"",127.0,60
2020-03-08,Nebraska,4bf58dd8d48988d16d941735,Cafés,104.0,"",104.0,61
2020-03-08,Nebraska,4bf58dd8d48988d104941735,Medical Centers,127.0,"",127.0,62
2020-03-08,Nebraska,4bf58dd8d48988d15b941735,Farms,116.0,"",116.0,63
2020-03-08,Nebraska,4bf58dd8d48988d147941735,Diners,104.0,"",104.0,64
2020-03-08,Nebraska,4bf58dd8d48988d17f941735,Movie Theaters,91.0,"",90.0,65
2020-03-08,Nebraska,4bf58dd8d48988d1df931735,BBQ Joints,106.0,"",106.0,66
2020-03-08,Nebraska,4bf58dd8d48988d101951735,Thrift / Vintage Stores,100.0,"",101.0,67
2020-03-08,Nebraska,57558b36e4b065ecebd306dd,Truck Stops,108.0,"",109.0,68
2020-03-08,Nebraska,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",105.0,69
2020-03-08,Nebraska,4bf58dd8d48988d1e7941735,Playgrounds,131.0,"",132.0,70
2020-03-08,Nebraska,4bf58dd8d48988d1fb931735,Motels,108.0,"",108.0,71
2020-03-08,Nebraska,4bf58dd8d48988d103951735,Clothing Stores,106.0,"",107.0,72
2020-03-08,Nebraska,4bf58dd8d48988d177941735,Doctor's Offices,110.0,"",109.0,73
2020-03-08,Nebraska,4bf58dd8d48988d100951735,Pet Stores,107.0,"",107.0,74
2020-03-08,Nebraska,4bf58dd8d48988d1c9941735,Ice Cream Shops,144.0,"",143.0,75
2020-03-08,Nebraska,4bf58dd8d48988d172941735,Post Offices,126.0,"",126.0,76
2020-03-08,Nebraska,4bf58dd8d48988d15e941735,Pools,101.0,"",100.0,77
2020-03-08,Nebraska,4bf58dd8d48988d1f1931735,General Entertainment,95.0,"",95.0,78
2020-03-08,Nebraska,4bf58dd8d48988d122951735,Electronics Stores,75.0,"",76.0,79
2020-03-08,Nebraska,4bf58dd8d48988d17b941735,Zoos,128.0,"",129.0,80
2020-03-08,Nebraska,4bf58dd8d48988d1e4941735,Campgrounds,149.0,"",147.0,81
2020-03-08,Nebraska,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",110.0,82
2020-03-08,Nebraska,4c38df4de52ce0d596b336e1,Parking,93.0,"",94.0,83
2020-03-08,Nebraska,5bae9231bedf3950379f89d0,State / Provincial Parks,124.0,"",125.0,84
2020-03-08,Nebraska,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,135.0,"",136.0,85
2020-03-08,Nebraska,4bf58dd8d48988d120951735,Food Courts,79.0,"",79.0,86
2020-03-08,Nebraska,5032891291d4c4b30a586d68,Assisted Living,103.0,"",102.0,87
2020-03-08,Nebraska,4bf58dd8d48988d12f941735,Libraries,102.0,"",104.0,88
2020-03-08,Nebraska,4eb1bea83b7b6f98df247e06,Factories,114.0,"",113.0,89
2020-03-08,Nebraska,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,90
2020-03-08,Nebraska,52e81612bcbc57f1066b7a33,Social Clubs,113.0,"",114.0,91
2020-03-08,Nebraska,4d4b7105d754a06374d81259,Food,112.0,"",112.0,92
2020-03-08,Nebraska,4bf58dd8d48988d155941735,Gastropubs,99.0,"",99.0,93
2020-03-08,Nebraska,4bf58dd8d48988d174941735,Coworking Spaces,133.0,"",134.0,94
2020-03-08,Nebraska,4bf58dd8d48988d142941735,Asian Restaurants,100.0,"",100.0,95
2020-03-08,Nebraska,4bf58dd8d48988d148941735,Donut Shops,93.0,"",93.0,96
2020-03-08,Nebraska,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,"",87.0,97
2020-03-08,Nebraska,4bf58dd8d48988d10c951735,Cosmetics Shops,107.0,"",108.0,98
2020-03-08,Nebraska,4bf58dd8d48988d1d2941735,Sushi Restaurants,97.0,"",97.0,99
2020-03-08,Nebraska,4e52adeebd41615f56317744,Military Bases,198.0,"",201.0,100
2020-03-08,Nebraska,4d954b16a243a5684b65b473,Rest Areas,120.0,"",119.0,101
2020-03-08,Nebraska,4bf58dd8d48988d180941735,Multiplexes,123.0,"",121.0,102
2020-03-08,Nebraska,56aa371ce4b08b9a8d57356c,Beer Bars,97.0,"",97.0,103
2020-03-08,Nebraska,4cce455aebf7b749d5e191f5,Soccer Fields,100.0,"",99.0,104
2020-03-08,Nebraska,4bf58dd8d48988d126941735,Government Buildings,125.0,"",124.0,105
2020-03-09,Nebraska,4bf58dd8d48988d113951735,Gas Stations,101.0,95.0,101.0,1
2020-03-09,Nebraska,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,90.0,102.0,2
2020-03-09,Nebraska,4bf58dd8d48988d118951735,Grocery Stores,107.0,88.0,108.0,3
2020-03-09,Nebraska,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,97.0,103.0,4
2020-03-09,Nebraska,4d954b0ea243a5684a65b473,Convenience Stores,102.0,91.0,102.0,5
2020-03-09,Nebraska,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,83.0,91.0,6
2020-03-09,Nebraska,4bf58dd8d48988d116941735,Bars,105.0,80.0,106.0,7
2020-03-09,Nebraska,4bf58dd8d48988d13d941735,High Schools,93.0,96.0,93.0,8
2020-03-09,Nebraska,4bf58dd8d48988d124941735,Offices,100.0,89.0,100.0,9
2020-03-09,Nebraska,4bf58dd8d48988d112951735,Hardware Stores,105.0,87.0,106.0,10
2020-03-09,Nebraska,4bf58dd8d48988d1ca941735,Pizza Places,99.0,88.0,100.0,11
2020-03-09,Nebraska,4bf58dd8d48988d163941735,Parks,101.0,94.0,101.0,12
2020-03-09,Nebraska,4bf58dd8d48988d14e941735,American Restaurants,98.0,86.0,99.0,13
2020-03-09,Nebraska,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,88.0,89.0,14
2020-03-09,Nebraska,4bf58dd8d48988d196941735,Hospitals,97.0,86.0,97.0,15
2020-03-09,Nebraska,4bf58dd8d48988d124951735,Automotive Shops,108.0,108.0,108.0,16
2020-03-09,Nebraska,4bf58dd8d48988d10f951735,Pharmacies,99.0,94.0,100.0,17
2020-03-09,Nebraska,4bf58dd8d48988d1fa931735,Hotels,106.0,89.0,107.0,18
