2020-03-05,Rhode Island,4bf58dd8d48988d12f941735,Libraries,116.0,"",116.0,53
2020-03-05,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,118.0,"",118.0,54
2020-03-05,Rhode Island,4bf58dd8d48988d16c941735,Burger Joints,129.0,"",126.0,55
2020-03-05,Rhode Island,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",100.0,56
2020-03-05,Rhode Island,4bf58dd8d48988d178941735,Dentist's Offices,90.0,"",89.0,57
2020-03-05,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,115.0,"",116.0,58
2020-03-05,Rhode Island,4bf58dd8d48988d198941735,College Academic Buildings,74.0,"",74.0,59
2020-03-05,Rhode Island,4c38df4de52ce0d596b336e1,Parking,125.0,"",124.0,60
2020-03-05,Rhode Island,4bf58dd8d48988d11d941735,Sports Bars,105.0,"",105.0,61
2020-03-05,Rhode Island,4f04ae1f2fb6e1c99f3db0ba,Car Washes,176.0,"",176.0,62
2020-03-05,Rhode Island,4bf58dd8d48988d1c9941735,Ice Cream Shops,136.0,"",136.0,63
2020-03-05,Rhode Island,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,"",115.0,64
2020-03-05,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,99.0,"",98.0,65
2020-03-05,Rhode Island,4bf58dd8d48988d1a8941735,General Colleges & Universities,105.0,"",106.0,66
2020-03-05,Rhode Island,4bf58dd8d48988d17c941735,Casinos,77.0,"",76.0,67
2020-03-06,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,108.0,105.0,108.0,1
2020-03-06,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,97.0,101.0,2
2020-03-06,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,96.0,101.0,96.0,3
2020-03-06,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,96.0,98.0,96.0,4
2020-03-06,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,96.0,92.0,96.0,5
2020-03-06,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,105.0,96.0,105.0,6
2020-03-06,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,98.0,93.0,99.0,7
2020-03-06,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,94.0,106.0,8
2020-03-06,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,89.0,100.0,9
2020-03-06,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,99.0,113.0,99.0,10
2020-03-06,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,87.0,93.0,11
2020-03-06,Rhode Island,4bf58dd8d48988d124941735,Offices,98.0,127.0,98.0,12
2020-03-06,Rhode Island,4bf58dd8d48988d116941735,Bars,96.0,102.0,96.0,13
2020-03-06,Rhode Island,4bf58dd8d48988d10a951735,Banks,97.0,85.0,97.0,14
2020-03-06,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,106.0,105.0,106.0,15
2020-03-06,Rhode Island,4bf58dd8d48988d196941735,Hospitals,98.0,75.0,99.0,16
2020-03-06,Rhode Island,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,17
2020-03-06,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,94.0,82.0,94.0,18
2020-03-06,Rhode Island,4bf58dd8d48988d1ae941735,Universities,93.0,"",92.0,19
2020-03-06,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,107.0,106.0,107.0,20
2020-03-06,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,115.0,99.0,21
2020-03-06,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,94.0,91.0,94.0,22
2020-03-06,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,90.0,"",90.0,23
2020-03-06,Rhode Island,4bf58dd8d48988d176941735,Gyms,97.0,85.0,98.0,24
2020-03-06,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,25
2020-03-06,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",101.0,26
2020-03-06,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,118.0,"",118.0,27
2020-03-06,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,28
2020-03-06,Rhode Island,4bf58dd8d48988d163941735,Parks,115.0,"",115.0,29
2020-03-06,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,93.0,92.0,93.0,30
2020-03-06,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",107.0,31
2020-03-06,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",101.0,32
2020-03-06,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",92.0,33
2020-03-06,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",95.0,34
2020-03-06,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",91.0,35
2020-03-06,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,"",100.0,36
2020-03-06,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,117.0,"",118.0,37
2020-03-06,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,91.0,121.0,89.0,38
2020-03-06,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,102.0,"",102.0,39
2020-03-06,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,106.0,137.0,104.0,40
2020-03-06,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,91.0,95.0,91.0,41
2020-03-06,Rhode Island,4bf58dd8d48988d11b941735,Pubs,109.0,"",110.0,42
2020-03-06,Rhode Island,4bf58dd8d48988d172941735,Post Offices,92.0,"",93.0,43
2020-03-06,Rhode Island,4bf58dd8d48988d147941735,Diners,110.0,"",111.0,44
2020-03-06,Rhode Island,4f4533814b9074f6e4fb0106,Middle Schools,105.0,"",105.0,45
2020-03-06,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",106.0,46
2020-03-06,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,113.0,109.0,113.0,47
2020-03-06,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",87.0,48
2020-03-06,Rhode Island,4bf58dd8d48988d13b941735,Schools,103.0,"",104.0,49
2020-03-06,Rhode Island,4bf58dd8d48988d1ed931735,Airports,111.0,"",112.0,50
2020-03-06,Rhode Island,4bf58dd8d48988d16d941735,Cafés,105.0,"",106.0,51
2020-03-06,Rhode Island,4bf58dd8d48988d17c941735,Casinos,89.0,"",88.0,52
2020-03-06,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,"",94.0,53
2020-03-06,Rhode Island,5032850891d4c4b30a586d62,Credit Unions,99.0,"",99.0,54
2020-03-06,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,111.0,"",110.0,55
2020-03-06,Rhode Island,4bf58dd8d48988d12f941735,Libraries,115.0,"",115.0,56
2020-03-06,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,110.0,139.0,108.0,57
2020-03-06,Rhode Island,4bf58dd8d48988d15b941735,Farms,139.0,"",137.0,58
2020-03-06,Rhode Island,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",92.0,59
2020-03-06,Rhode Island,4bf58dd8d48988d118941735,Dive Bars,114.0,"",114.0,60
2020-03-06,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,92.0,"",92.0,61
2020-03-06,Rhode Island,4bf58dd8d48988d146941735,Delis / Bodegas,91.0,"",92.0,62
2020-03-06,Rhode Island,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",95.0,63
2020-03-06,Rhode Island,4c38df4de52ce0d596b336e1,Parking,116.0,"",116.0,64
2020-03-07,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,94.0,99.0,1
2020-03-07,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,105.0,100.0,105.0,2
2020-03-07,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,97.0,91.0,97.0,3
2020-03-07,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,104.0,97.0,104.0,4
2020-03-07,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,105.0,100.0,5
2020-03-07,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,106.0,92.0,107.0,6
2020-03-07,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,91.0,102.0,7
2020-03-07,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,93.0,85.0,93.0,8
2020-03-07,Rhode Island,4bf58dd8d48988d116941735,Bars,98.0,95.0,98.0,9
2020-03-07,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,99.0,95.0,10
2020-03-07,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,96.0,71.0,97.0,11
2020-03-07,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,97.0,98.0,97.0,12
2020-03-07,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,102.0,85.0,102.0,13
2020-03-07,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,102.0,80.0,103.0,14
2020-03-07,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,15
2020-03-07,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,88.0,93.0,88.0,16
2020-03-07,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,100.0,115.0,100.0,17
2020-03-07,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,108.0,90.0,18
2020-03-07,Rhode Island,4bf58dd8d48988d17c941735,Casinos,94.0,"",95.0,19
2020-03-07,Rhode Island,4bf58dd8d48988d10a951735,Banks,88.0,"",88.0,20
2020-03-07,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,21
2020-03-07,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,22
2020-03-07,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,23
2020-03-07,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",98.0,24
2020-03-07,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,96.0,105.0,95.0,25
2020-03-07,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,106.0,"",106.0,26
2020-03-07,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,27
2020-03-07,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,28
2020-03-07,Rhode Island,4bf58dd8d48988d176941735,Gyms,94.0,"",95.0,29
2020-03-07,Rhode Island,4bf58dd8d48988d163941735,Parks,101.0,"",100.0,30
2020-03-07,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",97.0,31
2020-03-07,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",84.0,32
2020-03-07,Rhode Island,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,33
2020-03-07,Rhode Island,4bf58dd8d48988d196941735,Hospitals,99.0,"",98.0,34
2020-03-07,Rhode Island,4bf58dd8d48988d1ae941735,Universities,69.0,"",69.0,35
2020-03-07,Rhode Island,4bf58dd8d48988d147941735,Diners,97.0,"",97.0,36
2020-03-07,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,90.0,111.0,89.0,37
2020-03-07,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,111.0,100.0,38
2020-03-07,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",88.0,39
2020-03-07,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,88.0,"",88.0,40
2020-03-07,Rhode Island,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,41
2020-03-07,Rhode Island,4bf58dd8d48988d11b941735,Pubs,83.0,"",83.0,42
2020-03-07,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",100.0,43
2020-03-07,Rhode Island,4bf58dd8d48988d16d941735,Cafés,99.0,"",100.0,44
2020-03-07,Rhode Island,4bf58dd8d48988d11d941735,Sports Bars,81.0,"",81.0,45
2020-03-07,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",115.0,46
2020-03-07,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,92.0,"",92.0,47
2020-03-07,Rhode Island,4bf58dd8d48988d16c941735,Burger Joints,114.0,"",113.0,48
2020-03-07,Rhode Island,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,49
2020-03-07,Rhode Island,4bf58dd8d48988d185941735,Hockey Arenas,134.0,"",134.0,50
2020-03-07,Rhode Island,4f04ae1f2fb6e1c99f3db0ba,Car Washes,111.0,"",111.0,51
2020-03-07,Rhode Island,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,"",105.0,52
2020-03-07,Rhode Island,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",103.0,53
2020-03-07,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",92.0,54
2020-03-07,Rhode Island,4bf58dd8d48988d142941735,Asian Restaurants,109.0,"",109.0,55
2020-03-07,Rhode Island,4bf58dd8d48988d1ed931735,Airports,96.0,"",96.0,56
2020-03-07,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,"",97.0,57
2020-03-07,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,80.0,"",80.0,58
2020-03-07,Rhode Island,4bf58dd8d48988d118941735,Dive Bars,99.0,"",99.0,59
2020-03-07,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,91.0,"",93.0,60
2020-03-08,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,93.0,102.0,1
2020-03-08,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,94.0,113.0,2
2020-03-08,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,103.0,89.0,104.0,3
2020-03-08,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,99.0,92.0,99.0,4
2020-03-08,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,105.0,97.0,105.0,5
2020-03-08,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,91.0,99.0,6
2020-03-08,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,99.0,97.0,99.0,7
2020-03-08,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,100.0,88.0,100.0,8
2020-03-08,Rhode Island,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,9
2020-03-08,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,95.0,111.0,10
2020-03-08,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,110.0,109.0,110.0,11
2020-03-08,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,103.0,102.0,103.0,12
2020-03-08,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,117.0,124.0,117.0,13
2020-03-08,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,14
2020-03-08,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,121.0,158.0,120.0,15
2020-03-08,Rhode Island,4bf58dd8d48988d17c941735,Casinos,105.0,"",105.0,16
2020-03-08,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,87.0,88.0,87.0,17
2020-03-08,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,88.0,"",88.0,18
2020-03-08,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,108.0,133.0,107.0,19
2020-03-08,Rhode Island,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,20
2020-03-08,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,107.0,"",108.0,21
2020-03-08,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",86.0,22
2020-03-08,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",105.0,23
2020-03-08,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",110.0,24
2020-03-08,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,25
2020-03-08,Rhode Island,4bf58dd8d48988d10a951735,Banks,107.0,"",107.0,26
2020-03-08,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,116.0,"",117.0,27
2020-03-08,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,104.0,"",104.0,28
2020-03-08,Rhode Island,4bf58dd8d48988d11b941735,Pubs,97.0,"",97.0,29
2020-03-08,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",104.0,30
2020-03-08,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,31
2020-03-08,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,109.0,"",109.0,32
2020-03-08,Rhode Island,4bf58dd8d48988d13d941735,High Schools,111.0,"",110.0,33
2020-03-08,Rhode Island,4bf58dd8d48988d11d941735,Sports Bars,99.0,"",100.0,34
2020-03-08,Rhode Island,4bf58dd8d48988d1ae941735,Universities,71.0,"",71.0,35
2020-03-08,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,36
2020-03-08,Rhode Island,4bf58dd8d48988d176941735,Gyms,106.0,"",106.0,37
2020-03-08,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,38
2020-03-08,Rhode Island,4bf58dd8d48988d147941735,Diners,95.0,"",96.0,39
2020-03-08,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",109.0,40
2020-03-08,Rhode Island,4bf58dd8d48988d16d941735,Cafés,98.0,"",98.0,41
2020-03-08,Rhode Island,4bf58dd8d48988d196941735,Hospitals,92.0,"",92.0,42
2020-03-08,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,"",107.0,43
2020-03-08,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",110.0,44
2020-03-08,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,92.0,"",93.0,45
2020-03-08,Rhode Island,4bf58dd8d48988d16c941735,Burger Joints,118.0,"",118.0,46
2020-03-08,Rhode Island,4bf58dd8d48988d1ed931735,Airports,111.0,"",115.0,47
2020-03-08,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,105.0,"",107.0,48
2020-03-08,Rhode Island,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,"",124.0,49
2020-03-08,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",98.0,50
2020-03-08,Rhode Island,4bf58dd8d48988d124941735,Offices,94.0,"",96.0,51
2020-03-09,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,111.0,106.0,111.0,1
2020-03-09,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,95.0,104.0,2
2020-03-09,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,110.0,105.0,111.0,3
2020-03-09,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,112.0,110.0,112.0,4
2020-03-09,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,106.0,111.0,106.0,5
2020-03-09,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,103.0,114.0,103.0,6
2020-03-09,Rhode Island,4bf58dd8d48988d124941735,Offices,109.0,111.0,109.0,7
2020-03-09,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,91.0,114.0,8
2020-03-09,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,109.0,83.0,111.0,9
2020-03-09,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,87.0,101.0,10
2020-03-09,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,114.0,97.0,115.0,11
2020-03-09,Rhode Island,4bf58dd8d48988d116941735,Bars,115.0,119.0,115.0,12
2020-03-09,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,114.0,115.0,114.0,13
2020-03-09,Rhode Island,4bf58dd8d48988d196941735,Hospitals,104.0,73.0,106.0,14
2020-03-09,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,93.0,87.0,15
2020-03-09,Rhode Island,4bf58dd8d48988d10a951735,Banks,117.0,115.0,117.0,16
2020-03-09,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,107.0,114.0,107.0,17
2020-03-09,Rhode Island,4bf58dd8d48988d163941735,Parks,144.0,145.0,144.0,18
2020-03-09,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,117.0,114.0,117.0,19
2020-03-09,Rhode Island,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,20
2020-03-09,Rhode Island,4bf58dd8d48988d1e2941735,Beaches,140.0,130.0,140.0,21
2020-03-09,Rhode Island,4bf58dd8d48988d124951735,Automotive Shops,108.0,132.0,107.0,22
2020-03-09,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,112.0,106.0,23
2020-03-09,Rhode Island,4bf58dd8d48988d1ae941735,Universities,73.0,"",72.0,24
2020-03-09,Rhode Island,4bf58dd8d48988d104941735,Medical Centers,109.0,91.0,110.0,25
2020-03-09,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,118.0,108.0,26
2020-03-09,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,128.0,"",129.0,27
2020-03-09,Rhode Island,4bf58dd8d48988d176941735,Gyms,97.0,84.0,98.0,28
2020-03-09,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,98.0,117.0,97.0,29
2020-03-09,Rhode Island,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",101.0,30
2020-03-09,Rhode Island,4bf58dd8d48988d172941735,Post Offices,118.0,126.0,118.0,31
2020-03-09,Rhode Island,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",112.0,32
2020-03-09,Rhode Island,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",107.0,33
2020-03-09,Rhode Island,4bf58dd8d48988d110941735,Italian Restaurants,98.0,"",100.0,34
2020-03-09,Rhode Island,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",96.0,35
2020-03-09,Rhode Island,4bf58dd8d48988d13b941735,Schools,128.0,"",128.0,36
2020-03-09,Rhode Island,4bf58dd8d48988d126941735,Government Buildings,109.0,"",108.0,37
2020-03-09,Rhode Island,4bf58dd8d48988d1c4941735,Restaurants,118.0,"",120.0,38
2020-03-09,Rhode Island,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,39
2020-03-09,Rhode Island,4bf58dd8d48988d16a941735,Bakeries,94.0,"",94.0,40
2020-03-09,Rhode Island,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",114.0,41
2020-03-09,Rhode Island,50327c8591d4c4b30a586d5d,Breweries,131.0,"",130.0,42
2020-03-09,Rhode Island,4bf58dd8d48988d143941735,Breakfast Spots,103.0,"",102.0,43
2020-03-09,Rhode Island,4bf58dd8d48988d1ff941735,Miscellaneous Shops,112.0,"",113.0,44
2020-03-09,Rhode Island,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",107.0,45
2020-03-09,Rhode Island,4bf58dd8d48988d147941735,Diners,108.0,"",109.0,46
2020-03-09,Rhode Island,4bf58dd8d48988d17c941735,Casinos,100.0,"",100.0,47
2020-03-09,Rhode Island,4bf58dd8d48988d11b941735,Pubs,100.0,"",101.0,48
2020-03-09,Rhode Island,4bf58dd8d48988d16d941735,Cafés,104.0,"",102.0,49
2020-03-09,Rhode Island,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,"",95.0,50
2020-03-09,Rhode Island,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,"",95.0,51
2020-03-09,Rhode Island,4bf58dd8d48988d171941735,Event Spaces,134.0,"",135.0,52
2020-03-09,Rhode Island,4bf58dd8d48988d178941735,Dentist's Offices,104.0,"",104.0,53
2020-03-09,Rhode Island,4bf58dd8d48988d1e6941735,Golf Courses,106.0,"",109.0,54
2020-03-09,Rhode Island,4bf58dd8d48988d1ed931735,Airports,94.0,"",94.0,55
2020-03-09,Rhode Island,4bf58dd8d48988d1ce941735,Seafood Restaurants,120.0,"",123.0,56
2020-03-09,Rhode Island,4bf58dd8d48988d12f941735,Libraries,129.0,"",127.0,57
2020-03-09,Rhode Island,4bf58dd8d48988d1e0941735,Harbors / Marinas,109.0,"",109.0,58
2020-03-09,Rhode Island,4bf58dd8d48988d1f6931735,General Travel,147.0,"",147.0,59
2020-03-09,Rhode Island,4bf58dd8d48988d161941735,Lakes,153.0,"",154.0,60
2020-03-09,Rhode Island,4bf58dd8d48988d159941735,Trails,126.0,"",127.0,61
2020-03-09,Rhode Island,4bf58dd8d48988d146941735,Delis / Bodegas,113.0,"",114.0,62
2020-03-09,Rhode Island,4bf58dd8d48988d1e7941735,Playgrounds,136.0,"",135.0,63
2020-03-10,Rhode Island,4bf58dd8d48988d148941735,Donut Shops,112.0,98.0,113.0,1
2020-03-10,Rhode Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,97.0,106.0,2
2020-03-10,Rhode Island,4bf58dd8d48988d10f951735,Pharmacies,104.0,122.0,103.0,3
2020-03-10,Rhode Island,4bf58dd8d48988d113951735,Gas Stations,103.0,112.0,103.0,4
2020-03-10,Rhode Island,4bf58dd8d48988d118951735,Grocery Stores,104.0,91.0,104.0,5
2020-03-10,Rhode Island,4bf58dd8d48988d124941735,Offices,96.0,94.0,96.0,6
2020-03-10,Rhode Island,4d954b0ea243a5684a65b473,Convenience Stores,104.0,94.0,104.0,7
2020-03-10,Rhode Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,96.0,112.0,8
2020-03-10,Rhode Island,4bf58dd8d48988d14e941735,American Restaurants,102.0,87.0,103.0,9
2020-03-10,Rhode Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,98.0,101.0,10
2020-03-10,Rhode Island,4bf58dd8d48988d177941735,Doctor's Offices,96.0,83.0,97.0,11
2020-03-10,Rhode Island,4bf58dd8d48988d1ca941735,Pizza Places,104.0,99.0,105.0,12
2020-03-10,Rhode Island,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,101.0,99.0,13
2020-03-10,Rhode Island,4bf58dd8d48988d196941735,Hospitals,89.0,67.0,90.0,14
2020-03-10,Rhode Island,4bf58dd8d48988d116941735,Bars,100.0,90.0,100.0,15
2020-03-10,Rhode Island,4bf58dd8d48988d112951735,Hardware Stores,108.0,99.0,109.0,16
2020-03-10,Rhode Island,4bf58dd8d48988d13d941735,High Schools,103.0,"",103.0,17
2020-03-10,Rhode Island,4bf58dd8d48988d1ae941735,Universities,83.0,"",83.0,18
2020-03-10,Rhode Island,4bf58dd8d48988d186941735,Liquor Stores,110.0,91.0,111.0,19
2020-03-10,Rhode Island,4bf58dd8d48988d10a951735,Banks,98.0,85.0,99.0,20
2020-03-10,Rhode Island,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,95.0,117.0,21
2020-03-10,Rhode Island,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,91.0,98.0,22
2020-03-10,Rhode Island,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",129.0,23
2020-03-10,Rhode Island,4bf58dd8d48988d163941735,Parks,135.0,"",136.0,24
2020-03-10,Rhode Island,4bf58dd8d48988d176941735,Gyms,96.0,101.0,95.0,25
2020-03-10,Rhode Island,4bf58dd8d48988d1fa931735,Hotels,100.0,"",100.0,26
