2020-03-10,Vermont,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",92.0,25
2020-03-11,Vermont,4bf58dd8d48988d113951735,Gas Stations,102.0,103.0,102.0,1
2020-03-11,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,87.0,84.0,88.0,2
2020-03-11,Vermont,4bf58dd8d48988d118951735,Grocery Stores,94.0,72.0,95.0,3
2020-03-11,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,112.0,98.0,4
2020-03-11,Vermont,4bf58dd8d48988d1fa931735,Hotels,90.0,81.0,91.0,5
2020-03-11,Vermont,4bf58dd8d48988d14e941735,American Restaurants,96.0,88.0,97.0,6
2020-03-11,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,70.0,56.0,71.0,7
2020-03-11,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,104.0,98.0,105.0,8
2020-03-11,Vermont,4bf58dd8d48988d112951735,Hardware Stores,99.0,98.0,99.0,9
2020-03-11,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,83.0,99.0,10
2020-03-11,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,93.0,90.0,11
2020-03-11,Vermont,4bf58dd8d48988d10f951735,Pharmacies,97.0,75.0,99.0,12
2020-03-11,Vermont,4bf58dd8d48988d13d941735,High Schools,84.0,"",84.0,13
2020-03-11,Vermont,4bf58dd8d48988d1eb941735,Ski Lodges,70.0,"",71.0,14
2020-03-11,Vermont,4bf58dd8d48988d196941735,Hospitals,90.0,89.0,90.0,15
2020-03-11,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,91.0,120.0,88.0,16
2020-03-11,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,128.0,97.0,17
2020-03-11,Vermont,50327c8591d4c4b30a586d5d,Breweries,93.0,"",93.0,18
2020-03-11,Vermont,4bf58dd8d48988d148941735,Donut Shops,106.0,141.0,104.0,19
2020-03-11,Vermont,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,20
2020-03-11,Vermont,4bf58dd8d48988d172941735,Post Offices,98.0,111.0,97.0,21
2020-03-11,Vermont,4bf58dd8d48988d15b941735,Farms,90.0,"",91.0,22
2020-03-11,Vermont,4bf58dd8d48988d1ae941735,Universities,61.0,"",61.0,23
2020-03-11,Vermont,4bf58dd8d48988d116941735,Bars,91.0,"",92.0,24
2020-03-12,Vermont,4bf58dd8d48988d113951735,Gas Stations,102.0,99.0,102.0,1
2020-03-12,Vermont,4bf58dd8d48988d118951735,Grocery Stores,104.0,104.0,104.0,2
2020-03-12,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,107.0,114.0,3
2020-03-12,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,94.0,100.0,94.0,4
2020-03-12,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,81.0,116.0,79.0,5
2020-03-12,Vermont,4bf58dd8d48988d1fa931735,Hotels,89.0,89.0,89.0,6
2020-03-12,Vermont,4bf58dd8d48988d14e941735,American Restaurants,99.0,127.0,97.0,7
2020-03-12,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,101.0,92.0,102.0,8
2020-03-12,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,94.0,100.0,9
2020-03-12,Vermont,4bf58dd8d48988d112951735,Hardware Stores,104.0,98.0,105.0,10
2020-03-12,Vermont,4bf58dd8d48988d10f951735,Pharmacies,111.0,127.0,110.0,11
2020-03-12,Vermont,4bf58dd8d48988d13d941735,High Schools,102.0,"",103.0,12
2020-03-12,Vermont,4bf58dd8d48988d1eb941735,Ski Lodges,76.0,107.0,74.0,13
2020-03-12,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,98.0,114.0,97.0,14
2020-03-12,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,15
2020-03-12,Vermont,50327c8591d4c4b30a586d5d,Breweries,89.0,130.0,87.0,16
2020-03-12,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",120.0,17
2020-03-12,Vermont,4bf58dd8d48988d196941735,Hospitals,79.0,"",78.0,18
2020-03-12,Vermont,4bf58dd8d48988d148941735,Donut Shops,103.0,"",103.0,19
2020-03-12,Vermont,4bf58dd8d48988d15b941735,Farms,108.0,"",110.0,20
2020-03-12,Vermont,4bf58dd8d48988d1f8931735,Bed & Breakfasts,80.0,"",79.0,21
2020-03-12,Vermont,4bf58dd8d48988d116941735,Bars,102.0,"",101.0,22
2020-03-12,Vermont,4bf58dd8d48988d172941735,Post Offices,96.0,"",95.0,23
2020-03-12,Vermont,4bf58dd8d48988d124941735,Offices,89.0,"",88.0,24
2020-03-12,Vermont,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,93.0,"",89.0,25
2020-03-12,Vermont,4bf58dd8d48988d16a941735,Bakeries,106.0,"",106.0,26
2020-03-13,Vermont,4bf58dd8d48988d113951735,Gas Stations,99.0,97.0,99.0,1
2020-03-13,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,135.0,144.0,2
2020-03-13,Vermont,4bf58dd8d48988d118951735,Grocery Stores,117.0,112.0,118.0,3
2020-03-13,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,96.0,84.0,97.0,4
2020-03-13,Vermont,4bf58dd8d48988d1fa931735,Hotels,79.0,64.0,79.0,5
2020-03-13,Vermont,4bf58dd8d48988d14e941735,American Restaurants,87.0,84.0,87.0,6
2020-03-13,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,103.0,94.0,104.0,7
2020-03-13,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,93.0,100.0,8
2020-03-13,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,97.0,103.0,9
2020-03-13,Vermont,4bf58dd8d48988d112951735,Hardware Stores,104.0,90.0,105.0,10
2020-03-13,Vermont,50327c8591d4c4b30a586d5d,Breweries,109.0,"",110.0,11
2020-03-13,Vermont,4bf58dd8d48988d10f951735,Pharmacies,117.0,103.0,118.0,12
2020-03-13,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,142.0,"",143.0,13
2020-03-13,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,34.0,"",34.0,14
2020-03-13,Vermont,4bf58dd8d48988d13d941735,High Schools,103.0,"",102.0,15
2020-03-13,Vermont,4bf58dd8d48988d148941735,Donut Shops,114.0,"",114.0,16
2020-03-13,Vermont,4bf58dd8d48988d196941735,Hospitals,98.0,106.0,97.0,17
2020-03-13,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,108.0,114.0,107.0,18
2020-03-13,Vermont,4bf58dd8d48988d116941735,Bars,87.0,"",88.0,19
2020-03-13,Vermont,4bf58dd8d48988d1f8931735,Bed & Breakfasts,71.0,"",70.0,20
2020-03-13,Vermont,4bf58dd8d48988d15b941735,Farms,94.0,"",94.0,21
2020-03-13,Vermont,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,22
2020-03-13,Vermont,4bf58dd8d48988d146941735,Delis / Bodegas,108.0,"",110.0,23
2020-03-13,Vermont,4bf58dd8d48988d10a951735,Banks,117.0,"",117.0,24
2020-03-13,Vermont,4bf58dd8d48988d16a941735,Bakeries,104.0,"",103.0,25
2020-03-13,Vermont,4bf58dd8d48988d1eb941735,Ski Lodges,25.0,"",25.0,26
2020-03-13,Vermont,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",111.0,27
2020-03-13,Vermont,4bf58dd8d48988d124941735,Offices,110.0,"",113.0,28
2020-03-13,Vermont,52dea92d3cf9994f4e043dbb,Discount Stores,165.0,"",167.0,29
2020-03-14,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,53.0,54.0,53.0,1
2020-03-14,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,110.0,128.0,2
2020-03-14,Vermont,4bf58dd8d48988d118951735,Grocery Stores,109.0,111.0,109.0,3
2020-03-14,Vermont,4bf58dd8d48988d113951735,Gas Stations,86.0,81.0,86.0,4
2020-03-14,Vermont,4bf58dd8d48988d1eb941735,Ski Lodges,53.0,46.0,53.0,5
2020-03-14,Vermont,4bf58dd8d48988d1fa931735,Hotels,67.0,75.0,67.0,6
2020-03-14,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,82.0,80.0,82.0,7
2020-03-14,Vermont,4bf58dd8d48988d14e941735,American Restaurants,72.0,79.0,72.0,8
2020-03-14,Vermont,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,51.0,"",51.0,9
2020-03-14,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,90.0,87.0,10
2020-03-14,Vermont,4bf58dd8d48988d112951735,Hardware Stores,112.0,83.0,114.0,11
2020-03-14,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,12
2020-03-14,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,13
2020-03-14,Vermont,50327c8591d4c4b30a586d5d,Breweries,75.0,"",75.0,14
2020-03-14,Vermont,4bf58dd8d48988d116941735,Bars,79.0,"",80.0,15
2020-03-14,Vermont,4bf58dd8d48988d10f951735,Pharmacies,99.0,103.0,99.0,16
2020-03-14,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",72.0,17
2020-03-14,Vermont,4bf58dd8d48988d1f8931735,Bed & Breakfasts,78.0,"",77.0,18
2020-03-14,Vermont,4bf58dd8d48988d15b941735,Farms,100.0,"",100.0,19
2020-03-14,Vermont,4bf58dd8d48988d1ea941735,Apres Ski Bars,53.0,"",54.0,20
2020-03-14,Vermont,4bf58dd8d48988d148941735,Donut Shops,87.0,"",86.0,21
2020-03-14,Vermont,4bf58dd8d48988d1ec941735,Ski Chalets,84.0,"",85.0,22
2020-03-14,Vermont,4bf58dd8d48988d12f951735,Resorts,84.0,"",85.0,23
2020-03-14,Vermont,4bf58dd8d48988d161941735,Lakes,64.0,"",65.0,24
2020-03-15,Vermont,4bf58dd8d48988d118951735,Grocery Stores,109.0,99.0,110.0,1
2020-03-15,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,95.0,104.0,2
2020-03-15,Vermont,4bf58dd8d48988d113951735,Gas Stations,82.0,89.0,82.0,3
2020-03-15,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,77.0,76.0,77.0,4
2020-03-15,Vermont,4bf58dd8d48988d1fa931735,Hotels,59.0,"",59.0,5
2020-03-15,Vermont,4bf58dd8d48988d14e941735,American Restaurants,60.0,62.0,60.0,6
2020-03-15,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,80.0,77.0,7
2020-03-15,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,19.0,"",19.0,8
2020-03-15,Vermont,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,9
2020-03-15,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,10
2020-03-15,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,11
2020-03-15,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,71.0,"",70.0,12
2020-03-15,Vermont,4bf58dd8d48988d15b941735,Farms,89.0,"",90.0,13
2020-03-15,Vermont,50327c8591d4c4b30a586d5d,Breweries,62.0,"",61.0,14
2020-03-15,Vermont,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",97.0,15
2020-03-15,Vermont,4bf58dd8d48988d1f8931735,Bed & Breakfasts,63.0,"",63.0,16
2020-03-15,Vermont,4bf58dd8d48988d148941735,Donut Shops,74.0,"",75.0,17
2020-03-15,Vermont,4bf58dd8d48988d116941735,Bars,49.0,"",49.0,18
2020-03-16,Vermont,4bf58dd8d48988d113951735,Gas Stations,96.0,88.0,97.0,1
2020-03-16,Vermont,4bf58dd8d48988d118951735,Grocery Stores,131.0,120.0,132.0,2
2020-03-16,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,127.0,135.0,3
2020-03-16,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,87.0,83.0,87.0,4
2020-03-16,Vermont,4bf58dd8d48988d10f951735,Pharmacies,142.0,114.0,145.0,5
2020-03-16,Vermont,4bf58dd8d48988d112951735,Hardware Stores,114.0,105.0,115.0,6
2020-03-16,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,86.0,91.0,7
2020-03-16,Vermont,4bf58dd8d48988d1fa931735,Hotels,64.0,"",65.0,8
2020-03-16,Vermont,4bf58dd8d48988d14e941735,American Restaurants,72.0,67.0,73.0,9
2020-03-16,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",89.0,10
2020-03-16,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",126.0,11
2020-03-16,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",87.0,12
2020-03-16,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",95.0,13
2020-03-16,Vermont,4bf58dd8d48988d13d941735,High Schools,72.0,"",73.0,14
2020-03-16,Vermont,4bf58dd8d48988d148941735,Donut Shops,100.0,"",101.0,15
2020-03-16,Vermont,4bf58dd8d48988d196941735,Hospitals,67.0,"",69.0,16
2020-03-16,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,23.0,"",23.0,17
2020-03-16,Vermont,50327c8591d4c4b30a586d5d,Breweries,68.0,"",68.0,18
2020-03-16,Vermont,4bf58dd8d48988d172941735,Post Offices,89.0,"",90.0,19
2020-03-16,Vermont,4bf58dd8d48988d15b941735,Farms,94.0,"",91.0,20
2020-03-16,Vermont,4bf58dd8d48988d1f8931735,Bed & Breakfasts,80.0,"",78.0,21
2020-03-16,Vermont,4bf58dd8d48988d124941735,Offices,96.0,"",98.0,22
2020-03-16,Vermont,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",94.0,23
2020-03-17,Vermont,4bf58dd8d48988d113951735,Gas Stations,76.0,67.0,77.0,1
2020-03-17,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,125.0,128.0,2
2020-03-17,Vermont,4bf58dd8d48988d118951735,Grocery Stores,111.0,109.0,111.0,3
2020-03-17,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,73.0,60.0,73.0,4
2020-03-17,Vermont,4bf58dd8d48988d10f951735,Pharmacies,105.0,93.0,106.0,5
2020-03-17,Vermont,4bf58dd8d48988d1fa931735,Hotels,49.0,"",50.0,6
2020-03-17,Vermont,4bf58dd8d48988d112951735,Hardware Stores,79.0,58.0,81.0,7
2020-03-17,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",80.0,8
2020-03-17,Vermont,4bf58dd8d48988d14e941735,American Restaurants,58.0,62.0,57.0,9
2020-03-17,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,"",72.0,10
2020-03-17,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,67.0,75.0,66.0,11
2020-03-17,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",62.0,12
2020-03-17,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,13
2020-03-17,Vermont,4bf58dd8d48988d148941735,Donut Shops,87.0,"",87.0,14
2020-03-17,Vermont,50327c8591d4c4b30a586d5d,Breweries,64.0,"",64.0,15
2020-03-17,Vermont,4bf58dd8d48988d13d941735,High Schools,51.0,"",52.0,16
2020-03-17,Vermont,4bf58dd8d48988d15b941735,Farms,87.0,"",89.0,17
2020-03-18,Vermont,4bf58dd8d48988d113951735,Gas Stations,80.0,84.0,80.0,1
2020-03-18,Vermont,4bf58dd8d48988d118951735,Grocery Stores,95.0,86.0,96.0,2
2020-03-18,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,95.0,93.0,3
2020-03-18,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,74.0,70.0,74.0,4
2020-03-18,Vermont,4bf58dd8d48988d112951735,Hardware Stores,90.0,72.0,92.0,5
2020-03-18,Vermont,4bf58dd8d48988d10f951735,Pharmacies,90.0,68.0,92.0,6
2020-03-18,Vermont,4bf58dd8d48988d1fa931735,Hotels,53.0,53.0,53.0,7
2020-03-18,Vermont,4bf58dd8d48988d14e941735,American Restaurants,49.0,50.0,49.0,8
2020-03-18,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,9
2020-03-18,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,58.0,"",58.0,10
2020-03-18,Vermont,4bf58dd8d48988d15b941735,Farms,95.0,"",95.0,11
2020-03-18,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,12
2020-03-18,Vermont,4bf58dd8d48988d148941735,Donut Shops,80.0,"",81.0,13
2020-03-18,Vermont,4bf58dd8d48988d172941735,Post Offices,90.0,"",89.0,14
2020-03-18,Vermont,4bf58dd8d48988d1e9941735,Ski Areas,29.0,"",28.0,15
2020-03-18,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",49.0,16
2020-03-18,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",56.0,17
2020-03-19,Vermont,4bf58dd8d48988d113951735,Gas Stations,75.0,78.0,74.0,1
2020-03-19,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,83.0,98.0,2
2020-03-19,Vermont,4bf58dd8d48988d118951735,Grocery Stores,78.0,80.0,78.0,3
2020-03-19,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,71.0,71.0,71.0,4
2020-03-19,Vermont,4bf58dd8d48988d112951735,Hardware Stores,94.0,93.0,94.0,5
2020-03-19,Vermont,4bf58dd8d48988d10f951735,Pharmacies,83.0,101.0,82.0,6
2020-03-19,Vermont,4bf58dd8d48988d1fa931735,Hotels,47.0,"",47.0,7
2020-03-19,Vermont,4bf58dd8d48988d14e941735,American Restaurants,54.0,63.0,53.0,8
2020-03-19,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,9
2020-03-19,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",61.0,10
2020-03-19,Vermont,4bf58dd8d48988d15b941735,Farms,110.0,"",110.0,11
2020-03-19,Vermont,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",59.0,12
2020-03-19,Vermont,50327c8591d4c4b30a586d5d,Breweries,54.0,"",53.0,13
2020-03-19,Vermont,4bf58dd8d48988d148941735,Donut Shops,75.0,"",76.0,14
2020-03-20,Vermont,4bf58dd8d48988d113951735,Gas Stations,67.0,68.0,67.0,1
2020-03-20,Vermont,4bf58dd8d48988d118951735,Grocery Stores,89.0,82.0,89.0,2
2020-03-20,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,86.0,104.0,3
2020-03-20,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,65.0,60.0,66.0,4
2020-03-20,Vermont,4bf58dd8d48988d112951735,Hardware Stores,96.0,83.0,97.0,5
2020-03-20,Vermont,4bf58dd8d48988d10f951735,Pharmacies,90.0,81.0,91.0,6
2020-03-20,Vermont,4bf58dd8d48988d1fa931735,Hotels,36.0,"",36.0,7
2020-03-20,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",69.0,8
2020-03-20,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,9
2020-03-20,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",57.0,10
2020-03-20,Vermont,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",40.0,11
2020-03-20,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,"",55.0,12
2020-03-20,Vermont,4bf58dd8d48988d15b941735,Farms,100.0,"",98.0,13
2020-03-20,Vermont,4bf58dd8d48988d186941735,Liquor Stores,122.0,"",122.0,14
2020-03-20,Vermont,4bf58dd8d48988d172941735,Post Offices,86.0,"",87.0,15
2020-03-20,Vermont,50327c8591d4c4b30a586d5d,Breweries,56.0,"",56.0,16
2020-03-20,Vermont,4bf58dd8d48988d1f8931735,Bed & Breakfasts,60.0,"",59.0,17
2020-03-21,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,85.0,97.0,1
2020-03-21,Vermont,4bf58dd8d48988d118951735,Grocery Stores,81.0,78.0,81.0,2
2020-03-21,Vermont,4bf58dd8d48988d113951735,Gas Stations,65.0,59.0,66.0,3
2020-03-21,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,72.0,62.0,73.0,4
2020-03-21,Vermont,4bf58dd8d48988d112951735,Hardware Stores,90.0,71.0,91.0,5
2020-03-21,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,6
2020-03-21,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,7
2020-03-21,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,40.0,"",40.0,8
2020-03-21,Vermont,4bf58dd8d48988d1fa931735,Hotels,24.0,"",24.0,9
2020-03-21,Vermont,4bf58dd8d48988d14e941735,American Restaurants,28.0,"",28.0,10
2020-03-21,Vermont,4bf58dd8d48988d15b941735,Farms,79.0,"",78.0,11
2020-03-21,Vermont,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",70.0,12
2020-03-21,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,40.0,"",40.0,13
2020-03-22,Vermont,4bf58dd8d48988d118951735,Grocery Stores,67.0,63.0,67.0,1
2020-03-22,Vermont,4bf58dd8d48988d113951735,Gas Stations,57.0,60.0,56.0,2
2020-03-22,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,66.0,50.0,67.0,3
2020-03-22,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,4
2020-03-22,Vermont,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",77.0,5
2020-03-22,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,6
2020-03-22,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,7
2020-03-22,Vermont,4bf58dd8d48988d1fa931735,Hotels,22.0,"",21.0,8
2020-03-23,Vermont,4bf58dd8d48988d113951735,Gas Stations,65.0,57.0,65.0,1
2020-03-23,Vermont,4bf58dd8d48988d118951735,Grocery Stores,84.0,72.0,85.0,2
2020-03-23,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,83.0,84.0,3
2020-03-23,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,66.0,56.0,67.0,4
2020-03-23,Vermont,4bf58dd8d48988d112951735,Hardware Stores,71.0,65.0,71.0,5
2020-03-23,Vermont,4bf58dd8d48988d1fa931735,Hotels,37.0,"",37.0,6
2020-03-23,Vermont,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",74.0,7
2020-03-23,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",66.0,8
2020-03-23,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",54.0,9
2020-03-23,Vermont,4bf58dd8d48988d15b941735,Farms,84.0,"",85.0,10
2020-03-24,Vermont,4bf58dd8d48988d113951735,Gas Stations,61.0,49.0,61.0,1
2020-03-24,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,81.0,88.0,2
2020-03-24,Vermont,4bf58dd8d48988d118951735,Grocery Stores,77.0,75.0,77.0,3
2020-03-24,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,60.0,62.0,60.0,4
2020-03-24,Vermont,4bf58dd8d48988d112951735,Hardware Stores,73.0,56.0,74.0,5
2020-03-24,Vermont,4bf58dd8d48988d10f951735,Pharmacies,81.0,79.0,81.0,6
2020-03-24,Vermont,4bf58dd8d48988d1fa931735,Hotels,36.0,"",36.0,7
2020-03-24,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,8
2020-03-25,Vermont,4bf58dd8d48988d113951735,Gas Stations,60.0,56.0,60.0,1
2020-03-25,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,99.0,96.0,2
2020-03-25,Vermont,4bf58dd8d48988d118951735,Grocery Stores,83.0,78.0,83.0,3
2020-03-25,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,63.0,50.0,63.0,4
2020-03-25,Vermont,4bf58dd8d48988d112951735,Hardware Stores,78.0,57.0,80.0,5
2020-03-25,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,6
2020-03-25,Vermont,4bf58dd8d48988d1fa931735,Hotels,44.0,"",45.0,7
2020-03-25,Vermont,4bf58dd8d48988d10f951735,Pharmacies,70.0,66.0,71.0,8
2020-03-25,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,9
2020-03-25,Vermont,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",45.0,10
2020-03-25,Vermont,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",52.0,11
2020-03-25,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",51.0,12
2020-03-25,Vermont,4bf58dd8d48988d15b941735,Farms,84.0,"",83.0,13
2020-03-26,Vermont,4bf58dd8d48988d113951735,Gas Stations,58.0,55.0,58.0,1
2020-03-26,Vermont,4bf58dd8d48988d118951735,Grocery Stores,69.0,67.0,69.0,2
2020-03-26,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,69.0,69.0,3
2020-03-26,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,58.0,53.0,58.0,4
2020-03-26,Vermont,4bf58dd8d48988d112951735,Hardware Stores,62.0,"",64.0,5
2020-03-26,Vermont,4bf58dd8d48988d10f951735,Pharmacies,60.0,"",60.0,6
2020-03-26,Vermont,4bf58dd8d48988d15b941735,Farms,101.0,"",99.0,7
2020-03-26,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,8
2020-03-26,Vermont,4bf58dd8d48988d1fa931735,Hotels,33.0,"",33.0,9
2020-03-27,Vermont,4bf58dd8d48988d113951735,Gas Stations,51.0,56.0,50.0,1
2020-03-27,Vermont,4bf58dd8d48988d118951735,Grocery Stores,66.0,61.0,67.0,2
2020-03-27,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,49.0,75.0,3
2020-03-27,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,55.0,54.0,56.0,4
2020-03-27,Vermont,4bf58dd8d48988d112951735,Hardware Stores,74.0,"",76.0,5
2020-03-27,Vermont,4bf58dd8d48988d14e941735,American Restaurants,38.0,"",37.0,6
2020-03-27,Vermont,4bf58dd8d48988d10f951735,Pharmacies,67.0,76.0,67.0,7
2020-03-27,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,8
2020-03-27,Vermont,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,9
2020-03-27,Vermont,4bf58dd8d48988d15b941735,Farms,84.0,"",83.0,10
2020-03-27,Vermont,4bf58dd8d48988d1ca941735,Pizza Places,41.0,"",41.0,11
2020-03-28,Vermont,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,63.0,79.0,1
2020-03-28,Vermont,4bf58dd8d48988d113951735,Gas Stations,51.0,47.0,51.0,2
2020-03-28,Vermont,4bf58dd8d48988d118951735,Grocery Stores,59.0,54.0,59.0,3
2020-03-28,Vermont,4d954b0ea243a5684a65b473,Convenience Stores,56.0,48.0,57.0,4
2020-03-28,Vermont,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",78.0,5
2020-03-28,Vermont,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,6
