2020-03-05,Kentucky,4bf58dd8d48988d177941735,Doctor's Offices,104.0,96.0,104.0,15
2020-03-05,Kentucky,4bf58dd8d48988d1c1941735,Mexican Restaurants,113.0,102.0,113.0,16
2020-03-05,Kentucky,4d954b0ea243a5684a65b473,Convenience Stores,112.0,112.0,112.0,17
2020-03-05,Kentucky,4bf58dd8d48988d1fa931735,Hotels,94.0,97.0,94.0,18
2020-03-05,Kentucky,4bf58dd8d48988d124951735,Automotive Shops,120.0,122.0,120.0,19
2020-03-05,Kentucky,4bf58dd8d48988d1c5941735,Sandwich Places,125.0,133.0,124.0,20
2020-03-05,Kentucky,4eb1bea83b7b6f98df247e06,Factories,101.0,105.0,101.0,21
2020-03-05,Kentucky,4bf58dd8d48988d163941735,Parks,132.0,134.0,132.0,22
2020-03-05,Kentucky,4bf58dd8d48988d10a951735,Banks,114.0,127.0,114.0,23
2020-03-05,Kentucky,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,93.0,104.0,24
2020-03-05,Kentucky,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,109.0,102.0,25
2020-03-05,Kentucky,4bf58dd8d48988d1ae941735,Universities,101.0,106.0,101.0,26
2020-03-05,Kentucky,4bf58dd8d48988d1ed931735,Airports,102.0,100.0,102.0,27
2020-03-05,Kentucky,4bf58dd8d48988d126941735,Government Buildings,108.0,96.0,108.0,28
2020-03-05,Kentucky,4bf58dd8d48988d104941735,Medical Centers,106.0,92.0,106.0,29
2020-03-05,Kentucky,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,104.0,112.0,30
2020-03-05,Kentucky,4bf58dd8d48988d116941735,Bars,105.0,90.0,105.0,31
2020-03-05,Kentucky,4bf58dd8d48988d1eb931735,Airport Terminals,95.0,85.0,95.0,32
2020-03-05,Kentucky,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,111.0,114.0,33
2020-03-05,Kentucky,4bf58dd8d48988d1f6941735,Department Stores,112.0,111.0,112.0,34
2020-03-05,Kentucky,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,115.0,115.0,35
2020-03-05,Kentucky,4f4533814b9074f6e4fb0106,Middle Schools,119.0,114.0,119.0,36
2020-03-05,Kentucky,4bf58dd8d48988d172941735,Post Offices,112.0,108.0,112.0,37
2020-03-05,Kentucky,4bf58dd8d48988d176941735,Gyms,106.0,104.0,106.0,38
2020-03-05,Kentucky,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,112.0,112.0,112.0,39
2020-03-05,Kentucky,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,98.0,102.0,40
2020-03-05,Kentucky,4bf58dd8d48988d1e6941735,Golf Courses,139.0,146.0,139.0,41
2020-03-05,Kentucky,4bf58dd8d48988d12b941735,Courthouses,114.0,115.0,114.0,42
2020-03-05,Kentucky,4bf58dd8d48988d1c4941735,Restaurants,114.0,96.0,115.0,43
2020-03-05,Kentucky,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,102.0,110.0,44
2020-03-05,Kentucky,4bf58dd8d48988d186941735,Liquor Stores,100.0,98.0,100.0,45
2020-03-05,Kentucky,4bf58dd8d48988d1cc941735,Steakhouses,100.0,105.0,100.0,46
2020-03-05,Kentucky,4bf58dd8d48988d1df931735,BBQ Joints,103.0,108.0,103.0,47
2020-03-05,Kentucky,4bf58dd8d48988d15b941735,Farms,123.0,130.0,122.0,48
2020-03-05,Kentucky,4bf58dd8d48988d12f941735,Libraries,111.0,133.0,110.0,49
2020-03-05,Kentucky,4bf58dd8d48988d13b941735,Schools,111.0,107.0,111.0,50
2020-03-05,Kentucky,4bf58dd8d48988d147941735,Diners,112.0,110.0,112.0,51
2020-03-05,Kentucky,4bf58dd8d48988d178941735,Dentist's Offices,108.0,103.0,108.0,52
2020-03-05,Kentucky,4bf58dd8d48988d145941735,Chinese Restaurants,104.0,98.0,105.0,53
2020-03-05,Kentucky,4f2a210c4b9023bd5841ed28,Housing Developments,125.0,124.0,125.0,54
2020-03-05,Kentucky,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,114.0,111.0,55
2020-03-05,Kentucky,4bf58dd8d48988d16a941735,Bakeries,106.0,95.0,107.0,56
2020-03-05,Kentucky,4bf58dd8d48988d1f6931735,General Travel,109.0,100.0,110.0,57
2020-03-05,Kentucky,4bf58dd8d48988d16c941735,Burger Joints,123.0,125.0,123.0,58
2020-03-05,Kentucky,57558b36e4b065ecebd306dd,Truck Stops,102.0,96.0,102.0,59
2020-03-05,Kentucky,4f04ae1f2fb6e1c99f3db0ba,Car Washes,141.0,158.0,140.0,60
2020-03-05,Kentucky,4bf58dd8d48988d198941735,College Academic Buildings,98.0,"",97.0,61
2020-03-05,Kentucky,4bf58dd8d48988d171941735,Event Spaces,120.0,119.0,120.0,62
2020-03-05,Kentucky,4bf58dd8d48988d143941735,Breakfast Spots,100.0,108.0,100.0,63
2020-03-05,Kentucky,50327c8591d4c4b30a586d5d,Breweries,114.0,104.0,114.0,64
2020-03-05,Kentucky,4bf58dd8d48988d174941735,Coworking Spaces,109.0,135.0,108.0,65
2020-03-05,Kentucky,4bf58dd8d48988d1ce941735,Seafood Restaurants,114.0,102.0,114.0,66
2020-03-05,Kentucky,4bf58dd8d48988d110941735,Italian Restaurants,93.0,83.0,94.0,67
2020-03-05,Kentucky,4bf58dd8d48988d161941735,Lakes,123.0,118.0,123.0,68
2020-03-05,Kentucky,4c38df4de52ce0d596b336e1,Parking,105.0,92.0,105.0,69
2020-03-05,Kentucky,4bf58dd8d48988d103951735,Clothing Stores,109.0,122.0,109.0,70
2020-03-05,Kentucky,4d954af4a243a5684765b473,Veterinarians,121.0,113.0,122.0,71
2020-03-05,Kentucky,4bf58dd8d48988d14c941735,Wings Joints,105.0,117.0,105.0,72
2020-03-05,Kentucky,4bf58dd8d48988d11d941735,Sports Bars,115.0,111.0,116.0,73
2020-03-05,Kentucky,4bf58dd8d48988d1f1931735,General Entertainment,73.0,89.0,72.0,74
2020-03-05,Kentucky,4bf58dd8d48988d148941735,Donut Shops,114.0,107.0,114.0,75
2020-03-05,Kentucky,4bf58dd8d48988d1c9941735,Ice Cream Shops,119.0,161.0,118.0,76
2020-03-05,Kentucky,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,123.0,123.0,123.0,77
2020-03-05,Kentucky,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,78
2020-03-05,Kentucky,4e0e22f5a56208c4ea9a85a0,Distilleries,113.0,"",114.0,79
2020-03-05,Kentucky,4bf58dd8d48988d100951735,Pet Stores,109.0,85.0,111.0,80
2020-03-05,Kentucky,52e81612bcbc57f1066b7a37,Distribution Centers,113.0,"",113.0,81
2020-03-05,Kentucky,4bf58dd8d48988d1a8941735,General Colleges & Universities,101.0,"",102.0,82
2020-03-05,Kentucky,4bf58dd8d48988d10c951735,Cosmetics Shops,119.0,85.0,121.0,83
2020-03-05,Kentucky,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,126.0,106.0,84
2020-03-05,Kentucky,4bf58dd8d48988d1f2941735,Sporting Goods Shops,115.0,129.0,115.0,85
2020-03-05,Kentucky,4bf58dd8d48988d15e941735,Pools,112.0,109.0,112.0,86
2020-03-05,Kentucky,4bf58dd8d48988d1e8941735,Baseball Fields,152.0,"",153.0,87
2020-03-05,Kentucky,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,97.0,96.0,88
2020-03-05,Kentucky,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,106.0,106.0,106.0,89
2020-03-05,Kentucky,4d954b16a243a5684b65b473,Rest Areas,108.0,"",108.0,90
2020-03-05,Kentucky,5032850891d4c4b30a586d62,Credit Unions,109.0,"",109.0,91
2020-03-05,Kentucky,4bf58dd8d48988d1f0931735,Airport Gates,87.0,"",87.0,92
2020-03-05,Kentucky,4bf58dd8d48988d129941735,City Halls,117.0,122.0,117.0,93
2020-03-05,Kentucky,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,107.0,104.0,94
2020-03-05,Kentucky,4bf58dd8d48988d12e941735,Police Stations,104.0,"",104.0,95
2020-03-05,Kentucky,4bf58dd8d48988d146941735,Delis / Bodegas,105.0,110.0,105.0,96
2020-03-05,Kentucky,4bf58dd8d48988d1e4931735,Bowling Alleys,121.0,"",122.0,97
2020-03-05,Kentucky,5032891291d4c4b30a586d68,Assisted Living,118.0,134.0,118.0,98
2020-03-05,Kentucky,4bf58dd8d48988d12c941735,Fire Stations,122.0,"",123.0,99
2020-03-05,Kentucky,4bf58dd8d48988d1e4941735,Campgrounds,140.0,"",141.0,100
2020-03-05,Kentucky,4bf58dd8d48988d1ef941735,Rental Car Locations,103.0,"",103.0,101
2020-03-05,Kentucky,4bf58dd8d48988d1fb931735,Motels,118.0,"",118.0,102
2020-03-05,Kentucky,4bf58dd8d48988d159941735,Trails,134.0,"",133.0,103
2020-03-05,Kentucky,4bf58dd8d48988d1e7941735,Playgrounds,136.0,"",135.0,104
2020-03-05,Kentucky,503287a291d4c4b30a586d65,Financial or Legal Services,141.0,"",141.0,105
2020-03-05,Kentucky,4bf58dd8d48988d1a2941735,Community Colleges,123.0,"",123.0,106
2020-03-05,Kentucky,4e52adeebd41615f56317744,Military Bases,123.0,"",123.0,107
2020-03-05,Kentucky,4bf58dd8d48988d15f941735,Fields,106.0,"",106.0,108
2020-03-05,Kentucky,4bf58dd8d48988d17f941735,Movie Theaters,98.0,"",99.0,109
2020-03-05,Kentucky,4bf58dd8d48988d1f4931735,Racetracks,102.0,"",102.0,110
2020-03-05,Kentucky,50328a8e91d4c4b30a586d6c,Non-Profits,121.0,"",121.0,111
2020-03-05,Kentucky,52e81612bcbc57f1066b7a36,Warehouses,101.0,"",101.0,112
2020-03-05,Kentucky,4bf58dd8d48988d107951735,Shoe Stores,120.0,"",121.0,113
2020-03-05,Kentucky,4bf58dd8d48988d122951735,Electronics Stores,104.0,"",104.0,114
2020-03-05,Kentucky,4bf58dd8d48988d197941735,College Administrative Buildings,106.0,"",106.0,115
2020-03-05,Kentucky,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",109.0,116
2020-03-05,Kentucky,4bf58dd8d48988d19b941735,College Science Buildings,98.0,"",98.0,117
2020-03-05,Kentucky,4d4b7105d754a06374d81259,Food,137.0,"",137.0,118
2020-03-05,Kentucky,4deefb944765f83613cdba6e,Historic Sites,119.0,"",120.0,119
2020-03-05,Kentucky,4bf58dd8d48988d123951735,Smoke Shops,117.0,"",117.0,120
2020-03-05,Kentucky,4bf58dd8d48988d111941735,Japanese Restaurants,118.0,"",119.0,121
2020-03-05,Kentucky,4bf58dd8d48988d16d941735,Cafés,101.0,"",102.0,122
2020-03-05,Kentucky,4bf58dd8d48988d11b941735,Pubs,103.0,"",101.0,123
2020-03-05,Kentucky,4bf58dd8d48988d190941735,History Museums,113.0,"",113.0,124
2020-03-05,Kentucky,4bf58dd8d48988d1e5931735,Music Venues,85.0,"",85.0,125
2020-03-05,Kentucky,4bf58dd8d48988d1f7941735,Flea Markets,122.0,"",122.0,126
2020-03-05,Kentucky,4bf58dd8d48988d1a0941735,College Classrooms,115.0,"",115.0,127
2020-03-05,Kentucky,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,106.0,"",107.0,128
2020-03-05,Kentucky,4bf58dd8d48988d1fc941735,Laundry Services,117.0,"",116.0,129
2020-03-05,Kentucky,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,113.0,"",114.0,130
2020-03-05,Kentucky,4d954afda243a5684865b473,Optical Shops,116.0,"",114.0,131
2020-03-05,Kentucky,4cce455aebf7b749d5e191f5,Soccer Fields,148.0,"",148.0,132
2020-03-05,Kentucky,52f2ab2ebcbc57f1066b8b35,Outlet Stores,109.0,"",109.0,133
2020-03-05,Kentucky,4bf58dd8d48988d1e5941735,Dog Runs,160.0,"",159.0,134
2020-03-05,Kentucky,4bf58dd8d48988d127951735,Arts & Crafts Stores,122.0,"",123.0,135
2020-03-05,Kentucky,52e81612bcbc57f1066b7a3a,Chiropractors,139.0,"",138.0,136
2020-03-05,Kentucky,4bf58dd8d48988d114951735,Bookstores,101.0,"",101.0,137
2020-03-05,Kentucky,52f2ab2ebcbc57f1066b8b26,Fabric Shops,96.0,"",96.0,138
2020-03-05,Kentucky,56aa371be4b08b9a8d57352f,Airport Services,101.0,"",102.0,139
2020-03-05,Kentucky,4bf58dd8d48988d181941735,Museums,119.0,"",120.0,140
2020-03-05,Kentucky,4bf58dd8d48988d117941735,Beer Gardens,105.0,"",105.0,141
2020-03-05,Kentucky,4bf58dd8d48988d116951735,Antique Shops,104.0,"",105.0,142
2020-03-05,Kentucky,4bf58dd8d48988d1e0941735,Harbors / Marinas,136.0,"",139.0,143
2020-03-05,Kentucky,4bf58dd8d48988d11b951735,Flower Shops,131.0,"",132.0,144
2020-03-05,Kentucky,4bf58dd8d48988d1a7941735,College Libraries,104.0,"",105.0,145
2020-03-05,Kentucky,4eb1d4dd4b900d56c88a45fd,Rivers,128.0,"",130.0,146
2020-03-05,Kentucky,4bf58dd8d48988d121941735,Lounges,102.0,"",103.0,147
2020-03-05,Kentucky,56aa371be4b08b9a8d573550,Food Services,98.0,"",98.0,148
2020-03-05,Kentucky,4d1cf8421a97d635ce361c31,Tanning Salons,117.0,"",119.0,149
2020-03-05,Kentucky,4bf58dd8d48988d151941735,Taco Places,133.0,"",133.0,150
2020-03-05,Kentucky,4bf58dd8d48988d1a3941735,College Residence Halls,127.0,"",127.0,151
2020-03-05,Kentucky,4bf58dd8d48988d1e1931735,Arcades,120.0,"",122.0,152
2020-03-05,Kentucky,4bf58dd8d48988d1ab941735,Student Centers,92.0,"",92.0,153
2020-03-05,Kentucky,4bf58dd8d48988d118941735,Dive Bars,106.0,"",106.0,154
2020-03-05,Kentucky,4bf58dd8d48988d1d2941735,Sushi Restaurants,98.0,"",100.0,155
2020-03-05,Kentucky,4bf58dd8d48988d14b941735,Wineries,134.0,"",135.0,156
2020-03-05,Kentucky,4bf58dd8d48988d1b8941735,College Football Fields,116.0,"",116.0,157
2020-03-05,Kentucky,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,99.0,"",100.0,158
2020-03-05,Kentucky,5bae9231bedf3950379f89d0,State / Provincial Parks,156.0,"",156.0,159
2020-03-05,Kentucky,4bf58dd8d48988d1b2941735,College Gyms,132.0,"",132.0,160
2020-03-05,Kentucky,4bf58dd8d48988d165941735,Scenic Lookouts,166.0,"",166.0,161
2020-03-05,Kentucky,4bf58dd8d48988d128951735,Gift Shops,93.0,"",92.0,162
2020-03-05,Kentucky,4bf58dd8d48988d108951735,Women's Stores,142.0,"",141.0,163
2020-03-05,Kentucky,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,164
2020-03-05,Kentucky,4bf58dd8d48988d1ff931735,Convention Centers,82.0,"",82.0,165
2020-03-05,Kentucky,4bf58dd8d48988d189941735,Football Stadiums,126.0,"",126.0,166
2020-03-05,Kentucky,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",101.0,167
2020-03-05,Kentucky,4bf58dd8d48988d142941735,Asian Restaurants,94.0,"",94.0,168
2020-03-05,Kentucky,4bf58dd8d48988d1ba941735,College Basketball Courts,60.0,"",60.0,169
2020-03-05,Kentucky,4bf58dd8d48988d155941735,Gastropubs,114.0,"",114.0,170
2020-03-05,Kentucky,4bf58dd8d48988d10b951735,Video Game Stores,115.0,"",113.0,171
2020-03-05,Kentucky,545419b1498ea6ccd0202f58,Home Services & Repairs,144.0,"",143.0,172
2020-03-05,Kentucky,4bf58dd8d48988d1a1941735,College Cafeterias,98.0,"",98.0,173
2020-03-06,Kentucky,4bf58dd8d48988d113951735,Gas Stations,106.0,99.0,106.0,1
2020-03-06,Kentucky,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,108.0,109.0,2
2020-03-06,Kentucky,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,95.0,97.0,3
2020-03-06,Kentucky,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,101.0,97.0,4
2020-03-06,Kentucky,4bf58dd8d48988d14e941735,American Restaurants,97.0,91.0,97.0,5
2020-03-06,Kentucky,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,105.0,98.0,6
2020-03-06,Kentucky,4bf58dd8d48988d13d941735,High Schools,110.0,98.0,110.0,7
2020-03-06,Kentucky,4bf58dd8d48988d118951735,Grocery Stores,102.0,110.0,102.0,8
2020-03-06,Kentucky,4bf58dd8d48988d124941735,Offices,102.0,103.0,102.0,9
2020-03-06,Kentucky,4bf58dd8d48988d1ca941735,Pizza Places,100.0,98.0,100.0,10
2020-03-06,Kentucky,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,114.0,108.0,11
2020-03-06,Kentucky,4bf58dd8d48988d10f951735,Pharmacies,99.0,93.0,99.0,12
2020-03-06,Kentucky,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,95.0,102.0,13
2020-03-06,Kentucky,4bf58dd8d48988d196941735,Hospitals,107.0,95.0,108.0,14
2020-03-06,Kentucky,4bf58dd8d48988d112951735,Hardware Stores,105.0,106.0,105.0,15
2020-03-06,Kentucky,4d954b0ea243a5684a65b473,Convenience Stores,112.0,97.0,113.0,16
2020-03-06,Kentucky,4bf58dd8d48988d1fa931735,Hotels,97.0,94.0,97.0,17
2020-03-06,Kentucky,4bf58dd8d48988d177941735,Doctor's Offices,98.0,97.0,98.0,18
2020-03-06,Kentucky,4bf58dd8d48988d10a951735,Banks,111.0,103.0,111.0,19
2020-03-06,Kentucky,4bf58dd8d48988d124951735,Automotive Shops,99.0,97.0,99.0,20
2020-03-06,Kentucky,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,105.0,107.0,21
2020-03-06,Kentucky,4eb1bea83b7b6f98df247e06,Factories,102.0,103.0,102.0,22
2020-03-06,Kentucky,4bf58dd8d48988d163941735,Parks,112.0,119.0,112.0,23
2020-03-06,Kentucky,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,107.0,104.0,24
2020-03-06,Kentucky,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,93.0,105.0,25
2020-03-06,Kentucky,4bf58dd8d48988d116941735,Bars,100.0,88.0,100.0,26
2020-03-06,Kentucky,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,99.0,105.0,27
2020-03-06,Kentucky,4bf58dd8d48988d1ed931735,Airports,93.0,81.0,93.0,28
2020-03-06,Kentucky,4bf58dd8d48988d126941735,Government Buildings,108.0,89.0,109.0,29
2020-03-06,Kentucky,4bf58dd8d48988d104941735,Medical Centers,107.0,115.0,106.0,30
2020-03-06,Kentucky,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,120.0,107.0,31
2020-03-06,Kentucky,4bf58dd8d48988d1f6941735,Department Stores,103.0,102.0,103.0,32
2020-03-06,Kentucky,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,106.0,109.0,33
2020-03-06,Kentucky,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,77.0,83.0,34
2020-03-06,Kentucky,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,102.0,91.0,35
2020-03-06,Kentucky,4bf58dd8d48988d172941735,Post Offices,101.0,96.0,101.0,36
2020-03-06,Kentucky,4bf58dd8d48988d186941735,Liquor Stores,105.0,102.0,105.0,37
2020-03-06,Kentucky,4bf58dd8d48988d1ae941735,Universities,88.0,100.0,88.0,38
2020-03-06,Kentucky,4bf58dd8d48988d176941735,Gyms,109.0,105.0,110.0,39
2020-03-06,Kentucky,4bf58dd8d48988d1c4941735,Restaurants,103.0,109.0,102.0,40
2020-03-06,Kentucky,4bf58dd8d48988d1cc941735,Steakhouses,89.0,89.0,89.0,41
2020-03-06,Kentucky,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,85.0,99.0,42
2020-03-06,Kentucky,4f4533814b9074f6e4fb0106,Middle Schools,118.0,116.0,118.0,43
2020-03-06,Kentucky,4bf58dd8d48988d1ff941735,Miscellaneous Shops,103.0,91.0,103.0,44
2020-03-06,Kentucky,4bf58dd8d48988d1df931735,BBQ Joints,110.0,101.0,111.0,45
2020-03-06,Kentucky,4bf58dd8d48988d1e6941735,Golf Courses,121.0,128.0,121.0,46
2020-03-06,Kentucky,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,108.0,103.0,47
2020-03-06,Kentucky,4bf58dd8d48988d12b941735,Courthouses,109.0,102.0,109.0,48
2020-03-06,Kentucky,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,101.0,111.0,49
2020-03-06,Kentucky,4bf58dd8d48988d15b941735,Farms,113.0,132.0,113.0,50
2020-03-06,Kentucky,4bf58dd8d48988d13b941735,Schools,124.0,160.0,123.0,51
2020-03-06,Kentucky,4bf58dd8d48988d12f941735,Libraries,111.0,108.0,111.0,52
2020-03-06,Kentucky,4bf58dd8d48988d143941735,Breakfast Spots,107.0,118.0,107.0,53
2020-03-06,Kentucky,4bf58dd8d48988d147941735,Diners,93.0,82.0,93.0,54
2020-03-06,Kentucky,4bf58dd8d48988d16a941735,Bakeries,106.0,129.0,105.0,55
2020-03-06,Kentucky,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,103.0,109.0,56
2020-03-06,Kentucky,57558b36e4b065ecebd306dd,Truck Stops,103.0,98.0,104.0,57
2020-03-06,Kentucky,4bf58dd8d48988d1f6931735,General Travel,104.0,102.0,104.0,58
2020-03-06,Kentucky,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,93.0,105.0,59
2020-03-06,Kentucky,50327c8591d4c4b30a586d5d,Breweries,104.0,116.0,104.0,60
2020-03-06,Kentucky,4bf58dd8d48988d16c941735,Burger Joints,97.0,107.0,96.0,61
2020-03-06,Kentucky,4bf58dd8d48988d110941735,Italian Restaurants,87.0,102.0,86.0,62
2020-03-06,Kentucky,4bf58dd8d48988d14c941735,Wings Joints,105.0,103.0,105.0,63
2020-03-06,Kentucky,4d954af4a243a5684765b473,Veterinarians,130.0,137.0,130.0,64
2020-03-06,Kentucky,4bf58dd8d48988d178941735,Dentist's Offices,100.0,101.0,99.0,65
2020-03-06,Kentucky,4bf58dd8d48988d171941735,Event Spaces,107.0,86.0,108.0,66
2020-03-06,Kentucky,4bf58dd8d48988d11d941735,Sports Bars,114.0,115.0,114.0,67
2020-03-06,Kentucky,4bf58dd8d48988d103951735,Clothing Stores,96.0,109.0,96.0,68
2020-03-06,Kentucky,4bf58dd8d48988d174941735,Coworking Spaces,106.0,"",106.0,69
2020-03-06,Kentucky,4f04ae1f2fb6e1c99f3db0ba,Car Washes,85.0,75.0,85.0,70
2020-03-06,Kentucky,4bf58dd8d48988d161941735,Lakes,108.0,112.0,107.0,71
2020-03-06,Kentucky,4bf58dd8d48988d198941735,College Academic Buildings,108.0,"",108.0,72
2020-03-06,Kentucky,5032850891d4c4b30a586d62,Credit Unions,106.0,106.0,106.0,73
2020-03-06,Kentucky,4bf58dd8d48988d148941735,Donut Shops,108.0,123.0,108.0,74
2020-03-06,Kentucky,4bf58dd8d48988d1f1931735,General Entertainment,68.0,62.0,68.0,75
2020-03-06,Kentucky,4d4b7105d754a06375d81259,Professional & Other Places,106.0,129.0,105.0,76
2020-03-06,Kentucky,4bf58dd8d48988d1f2941735,Sporting Goods Shops,105.0,107.0,105.0,77
2020-03-06,Kentucky,4c38df4de52ce0d596b336e1,Parking,87.0,"",88.0,78
2020-03-06,Kentucky,5744ccdfe4b0c0459246b4dc,Shopping Plazas,108.0,101.0,108.0,79
2020-03-06,Kentucky,4bf58dd8d48988d101951735,Thrift / Vintage Stores,112.0,102.0,113.0,80
2020-03-06,Kentucky,4bf58dd8d48988d1f8941735,Furniture / Home Stores,104.0,90.0,105.0,81
2020-03-06,Kentucky,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,115.0,122.0,114.0,82
2020-03-06,Kentucky,4bf58dd8d48988d1c9941735,Ice Cream Shops,102.0,133.0,101.0,83
2020-03-06,Kentucky,4e0e22f5a56208c4ea9a85a0,Distilleries,92.0,96.0,92.0,84
2020-03-06,Kentucky,4bf58dd8d48988d100951735,Pet Stores,95.0,90.0,95.0,85
2020-03-06,Kentucky,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,"",104.0,86
2020-03-06,Kentucky,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,107.0,"",108.0,87
2020-03-06,Kentucky,4bf58dd8d48988d15e941735,Pools,91.0,87.0,91.0,88
2020-03-06,Kentucky,4d954b16a243a5684b65b473,Rest Areas,107.0,"",107.0,89
2020-03-06,Kentucky,4bf58dd8d48988d12e941735,Police Stations,96.0,"",96.0,90
2020-03-06,Kentucky,52e81612bcbc57f1066b7a37,Distribution Centers,100.0,"",99.0,91
2020-03-06,Kentucky,4bf58dd8d48988d1e4931735,Bowling Alleys,103.0,"",105.0,92
2020-03-06,Kentucky,4bf58dd8d48988d1f4931735,Racetracks,105.0,"",105.0,93
2020-03-06,Kentucky,4bf58dd8d48988d1f0931735,Airport Gates,73.0,"",73.0,94
2020-03-06,Kentucky,4bf58dd8d48988d1ef941735,Rental Car Locations,98.0,"",98.0,95
2020-03-06,Kentucky,4bf58dd8d48988d1a8941735,General Colleges & Universities,92.0,"",92.0,96
2020-03-06,Kentucky,4bf58dd8d48988d107951735,Shoe Stores,114.0,136.0,114.0,97
2020-03-06,Kentucky,4bf58dd8d48988d129941735,City Halls,111.0,"",113.0,98
2020-03-06,Kentucky,4bf58dd8d48988d146941735,Delis / Bodegas,91.0,86.0,91.0,99
2020-03-06,Kentucky,4bf58dd8d48988d1e8941735,Baseball Fields,122.0,"",123.0,100
2020-03-06,Kentucky,4bf58dd8d48988d15f941735,Fields,120.0,"",121.0,101
2020-03-06,Kentucky,4bf58dd8d48988d17f941735,Movie Theaters,73.0,99.0,72.0,102
2020-03-06,Kentucky,4bf58dd8d48988d122951735,Electronics Stores,108.0,135.0,107.0,103
2020-03-06,Kentucky,4bf58dd8d48988d111941735,Japanese Restaurants,114.0,"",113.0,104
2020-03-06,Kentucky,4bf58dd8d48988d1fb931735,Motels,100.0,"",100.0,105
2020-03-06,Kentucky,4bf58dd8d48988d1e4941735,Campgrounds,114.0,147.0,113.0,106
2020-03-06,Kentucky,4bf58dd8d48988d16d941735,Cafés,119.0,"",120.0,107
2020-03-06,Kentucky,4bf58dd8d48988d12c941735,Fire Stations,109.0,"",109.0,108
2020-03-06,Kentucky,503287a291d4c4b30a586d65,Financial or Legal Services,122.0,"",123.0,109
2020-03-06,Kentucky,5032891291d4c4b30a586d68,Assisted Living,93.0,100.0,93.0,110
2020-03-06,Kentucky,4e52adeebd41615f56317744,Military Bases,136.0,"",135.0,111
2020-03-06,Kentucky,4bf58dd8d48988d1e7941735,Playgrounds,110.0,"",111.0,112
2020-03-06,Kentucky,4d4b7105d754a06374d81259,Food,138.0,"",138.0,113
2020-03-06,Kentucky,52e81612bcbc57f1066b7a36,Warehouses,97.0,"",97.0,114
2020-03-06,Kentucky,4bf58dd8d48988d11b941735,Pubs,92.0,"",92.0,115
2020-03-06,Kentucky,52f2ab2ebcbc57f1066b8b35,Outlet Stores,101.0,"",102.0,116
2020-03-06,Kentucky,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,"",104.0,117
2020-03-06,Kentucky,4bf58dd8d48988d117941735,Beer Gardens,108.0,"",108.0,118
2020-03-06,Kentucky,4bf58dd8d48988d197941735,College Administrative Buildings,116.0,"",116.0,119
2020-03-06,Kentucky,50328a8e91d4c4b30a586d6c,Non-Profits,106.0,"",106.0,120
2020-03-06,Kentucky,52f2ab2ebcbc57f1066b8b26,Fabric Shops,96.0,"",97.0,121
