2020-03-05,Indiana,4bf58dd8d48988d177941735,Doctor's Offices,102.0,96.0,102.0,17
2020-03-05,Indiana,4d954b0ea243a5684a65b473,Convenience Stores,110.0,113.0,110.0,18
2020-03-05,Indiana,4eb1bea83b7b6f98df247e06,Factories,97.0,98.0,97.0,19
2020-03-05,Indiana,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,111.0,108.0,20
2020-03-05,Indiana,4bf58dd8d48988d1fa931735,Hotels,90.0,94.0,90.0,21
2020-03-05,Indiana,4bf58dd8d48988d1e0931735,Coffee Shops,113.0,116.0,113.0,22
2020-03-05,Indiana,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,142.0,119.0,23
2020-03-05,Indiana,4bf58dd8d48988d10a951735,Banks,115.0,115.0,115.0,24
2020-03-05,Indiana,4bf58dd8d48988d104941735,Medical Centers,22.0,21.0,22.0,25
2020-03-05,Indiana,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,111.0,116.0,26
2020-03-05,Indiana,4bf58dd8d48988d163941735,Parks,122.0,122.0,122.0,27
2020-03-05,Indiana,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,118.0,109.0,28
2020-03-05,Indiana,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,109.0,109.0,29
2020-03-05,Indiana,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,58.0,61.0,30
2020-03-05,Indiana,4bf58dd8d48988d1ae941735,Universities,96.0,99.0,96.0,31
2020-03-05,Indiana,4bf58dd8d48988d13b941735,Schools,19.0,22.0,19.0,32
2020-03-05,Indiana,4bf58dd8d48988d126941735,Government Buildings,57.0,58.0,57.0,33
2020-03-05,Indiana,4bf58dd8d48988d172941735,Post Offices,117.0,111.0,117.0,34
2020-03-05,Indiana,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,105.0,107.0,35
2020-03-05,Indiana,4bf58dd8d48988d1f6941735,Department Stores,114.0,121.0,114.0,36
2020-03-05,Indiana,4bf58dd8d48988d186941735,Liquor Stores,105.0,116.0,105.0,37
2020-03-05,Indiana,4bf58dd8d48988d176941735,Gyms,103.0,114.0,103.0,38
2020-03-05,Indiana,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,115.0,106.0,115.0,39
2020-03-05,Indiana,4bf58dd8d48988d161941735,Lakes,123.0,121.0,123.0,40
2020-03-05,Indiana,4bf58dd8d48988d1e6941735,Golf Courses,124.0,141.0,123.0,41
2020-03-05,Indiana,4bf58dd8d48988d1c4941735,Restaurants,108.0,105.0,108.0,42
2020-03-05,Indiana,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,114.0,113.0,43
2020-03-05,Indiana,4bf58dd8d48988d145941735,Chinese Restaurants,115.0,98.0,115.0,44
2020-03-05,Indiana,50327c8591d4c4b30a586d5d,Breweries,105.0,97.0,106.0,45
2020-03-05,Indiana,4bf58dd8d48988d178941735,Dentist's Offices,110.0,113.0,110.0,46
2020-03-05,Indiana,4f04ae1f2fb6e1c99f3db0ba,Car Washes,168.0,165.0,168.0,47
2020-03-05,Indiana,4bf58dd8d48988d1cc941735,Steakhouses,112.0,116.0,112.0,48
2020-03-05,Indiana,4bf58dd8d48988d12f941735,Libraries,108.0,110.0,108.0,49
2020-03-05,Indiana,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,120.0,114.0,50
2020-03-05,Indiana,4bf58dd8d48988d198941735,College Academic Buildings,48.0,"",48.0,51
2020-03-05,Indiana,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,109.0,127.0,108.0,52
2020-03-05,Indiana,4bf58dd8d48988d11d941735,Sports Bars,111.0,103.0,111.0,53
2020-03-05,Indiana,4bf58dd8d48988d15b941735,Farms,107.0,113.0,107.0,54
2020-03-05,Indiana,4bf58dd8d48988d1ed931735,Airports,54.0,62.0,54.0,55
2020-03-05,Indiana,4bf58dd8d48988d147941735,Diners,106.0,106.0,106.0,56
2020-03-05,Indiana,57558b36e4b065ecebd306dd,Truck Stops,98.0,116.0,98.0,57
2020-03-05,Indiana,4bf58dd8d48988d171941735,Event Spaces,110.0,90.0,110.0,58
2020-03-05,Indiana,4bf58dd8d48988d143941735,Breakfast Spots,111.0,126.0,110.0,58
2020-03-05,Indiana,4f4533814b9074f6e4fb0106,Middle Schools,106.0,126.0,106.0,59
2020-03-05,Indiana,4bf58dd8d48988d16a941735,Bakeries,105.0,120.0,104.0,60
2020-03-05,Indiana,4bf58dd8d48988d110941735,Italian Restaurants,108.0,127.0,107.0,61
2020-03-05,Indiana,4bf58dd8d48988d11b941735,Pubs,116.0,120.0,115.0,62
2020-03-05,Indiana,4d954b16a243a5684b65b473,Rest Areas,98.0,111.0,98.0,63
2020-03-05,Indiana,4bf58dd8d48988d17c941735,Casinos,109.0,107.0,109.0,64
2020-03-05,Indiana,4bf58dd8d48988d1f1931735,General Entertainment,107.0,121.0,106.0,65
2020-03-05,Indiana,4bf58dd8d48988d14c941735,Wings Joints,108.0,112.0,108.0,66
2020-03-05,Indiana,4bf58dd8d48988d101951735,Thrift / Vintage Stores,107.0,103.0,107.0,67
2020-03-05,Indiana,4bf58dd8d48988d16c941735,Burger Joints,109.0,108.0,109.0,68
2020-03-05,Indiana,4c38df4de52ce0d596b336e1,Parking,106.0,107.0,106.0,69
2020-03-05,Indiana,5032891291d4c4b30a586d68,Assisted Living,119.0,107.0,120.0,70
2020-03-05,Indiana,4bf58dd8d48988d174941735,Coworking Spaces,103.0,119.0,102.0,71
2020-03-05,Indiana,4bf58dd8d48988d1e4931735,Bowling Alleys,106.0,108.0,106.0,72
2020-03-05,Indiana,4bf58dd8d48988d1c9941735,Ice Cream Shops,136.0,138.0,136.0,73
2020-03-05,Indiana,4bf58dd8d48988d100951735,Pet Stores,123.0,155.0,122.0,73
2020-03-05,Indiana,4bf58dd8d48988d1f6931735,General Travel,103.0,96.0,103.0,74
2020-03-05,Indiana,5032850891d4c4b30a586d62,Credit Unions,106.0,91.0,106.0,75
2020-03-05,Indiana,4bf58dd8d48988d148941735,Donut Shops,106.0,111.0,106.0,76
2020-03-05,Indiana,4bf58dd8d48988d103951735,Clothing Stores,59.0,63.0,59.0,76
2020-03-05,Indiana,4bf58dd8d48988d16d941735,Cafés,109.0,109.0,109.0,77
2020-03-05,Indiana,4d954af4a243a5684765b473,Veterinarians,106.0,129.0,105.0,78
2020-03-05,Indiana,4bf58dd8d48988d1df931735,BBQ Joints,115.0,110.0,115.0,79
2020-03-05,Indiana,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,103.0,103.0,80
2020-03-05,Indiana,4bf58dd8d48988d10c951735,Cosmetics Shops,113.0,123.0,113.0,81
2020-03-05,Indiana,4bf58dd8d48988d12b941735,Courthouses,110.0,91.0,110.0,82
2020-03-05,Indiana,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,94.0,108.0,83
2020-03-05,Indiana,4d4b7105d754a06375d81259,Professional & Other Places,1.0,1.0,1.0,84
2020-03-05,Indiana,4bf58dd8d48988d159941735,Trails,116.0,116.0,116.0,85
2020-03-05,Indiana,5744ccdfe4b0c0459246b4dc,Shopping Plazas,108.0,88.0,109.0,86
2020-03-05,Indiana,4bf58dd8d48988d1e4941735,Campgrounds,119.0,130.0,119.0,86
2020-03-05,Indiana,4bf58dd8d48988d1e8941735,Baseball Fields,122.0,113.0,123.0,87
2020-03-05,Indiana,52e81612bcbc57f1066b7a37,Distribution Centers,95.0,"",95.0,88
2020-03-05,Indiana,4bf58dd8d48988d1f2941735,Sporting Goods Shops,115.0,124.0,115.0,89
2020-03-05,Indiana,4bf58dd8d48988d15e941735,Pools,120.0,123.0,120.0,90
2020-03-05,Indiana,4bf58dd8d48988d1ab941735,Student Centers,99.0,"",100.0,91
2020-03-05,Indiana,4bf58dd8d48988d146941735,Delis / Bodegas,117.0,106.0,117.0,92
2020-03-05,Indiana,4bf58dd8d48988d1e7941735,Playgrounds,122.0,144.0,121.0,93
2020-03-05,Indiana,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,118.0,147.0,118.0,94
2020-03-05,Indiana,4bf58dd8d48988d19b941735,College Science Buildings,103.0,"",103.0,95
2020-03-05,Indiana,4bf58dd8d48988d12c941735,Fire Stations,113.0,123.0,113.0,96
2020-03-05,Indiana,52e81612bcbc57f1066b7a36,Warehouses,97.0,"",97.0,97
2020-03-05,Indiana,4d954afda243a5684865b473,Optical Shops,107.0,89.0,108.0,98
2020-03-05,Indiana,4bf58dd8d48988d17f941735,Movie Theaters,99.0,96.0,99.0,99
2020-03-05,Indiana,4bf58dd8d48988d197941735,College Administrative Buildings,102.0,"",102.0,100
2020-03-05,Indiana,4bf58dd8d48988d122951735,Electronics Stores,111.0,100.0,111.0,101
2020-03-05,Indiana,4bf58dd8d48988d1a8941735,General Colleges & Universities,99.0,"",99.0,102
2020-03-05,Indiana,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,122.0,89.0,103
2020-03-05,Indiana,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,101.0,103.0,101.0,104
2020-03-05,Indiana,4bf58dd8d48988d12e941735,Police Stations,114.0,"",114.0,105
2020-03-05,Indiana,4bf58dd8d48988d118941735,Dive Bars,114.0,"",114.0,106
2020-03-05,Indiana,50328a8e91d4c4b30a586d6c,Non-Profits,112.0,"",112.0,107
2020-03-05,Indiana,4d4b7105d754a06374d81259,Food,1.0,"",1.0,108
2020-03-05,Indiana,52f2ab2ebcbc57f1066b8b26,Fabric Shops,113.0,116.0,112.0,108
2020-03-05,Indiana,4bf58dd8d48988d16f941735,Hot Dog Joints,135.0,152.0,134.0,109
2020-03-05,Indiana,4bf58dd8d48988d1a2941735,Community Colleges,110.0,"",110.0,110
2020-03-05,Indiana,4bf58dd8d48988d1fb931735,Motels,117.0,"",117.0,111
2020-03-05,Indiana,4bf58dd8d48988d1ef941735,Rental Car Locations,107.0,"",107.0,112
2020-03-05,Indiana,4bf58dd8d48988d1ff931735,Convention Centers,116.0,"",115.0,113
2020-03-05,Indiana,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,120.0,"",120.0,114
2020-03-05,Indiana,4bf58dd8d48988d107951735,Shoe Stores,128.0,"",127.0,115
2020-03-05,Indiana,503287a291d4c4b30a586d65,Financial or Legal Services,111.0,132.0,110.0,116
2020-03-05,Indiana,4bf58dd8d48988d1fc941735,Laundry Services,111.0,"",111.0,117
2020-03-05,Indiana,4deefb944765f83613cdba6e,Historic Sites,127.0,"",127.0,118
2020-03-05,Indiana,4bf58dd8d48988d15f941735,Fields,116.0,"",117.0,118
2020-03-05,Indiana,4bf58dd8d48988d142941735,Asian Restaurants,16.0,"",16.0,119
2020-03-05,Indiana,4d1cf8421a97d635ce361c31,Tanning Salons,124.0,"",124.0,120
2020-03-05,Indiana,4bf58dd8d48988d116951735,Antique Shops,126.0,139.0,125.0,121
2020-03-05,Indiana,4bf58dd8d48988d1a7941735,College Libraries,96.0,"",96.0,122
2020-03-05,Indiana,4bf58dd8d48988d120951735,Food Courts,113.0,110.0,113.0,123
2020-03-05,Indiana,4f4528bc4b90abdf24c9de85,Athletics & Sports,6.0,"",6.0,124
2020-03-05,Indiana,4eb1d4dd4b900d56c88a45fd,Rivers,120.0,"",120.0,125
2020-03-05,Indiana,4cce455aebf7b749d5e191f5,Soccer Fields,122.0,"",123.0,125
2020-03-05,Indiana,4bf58dd8d48988d129951735,Train Stations,96.0,"",96.0,126
2020-03-05,Indiana,4bf58dd8d48988d1fe931735,Bus Stations,88.0,"",89.0,127
2020-03-05,Indiana,4bf58dd8d48988d129941735,City Halls,115.0,"",115.0,128
2020-03-05,Indiana,4bf58dd8d48988d121941735,Lounges,132.0,"",133.0,129
2020-03-05,Indiana,4bf58dd8d48988d117941735,Beer Gardens,142.0,"",140.0,130
2020-03-05,Indiana,5bae9231bedf3950379f89d0,State / Provincial Parks,150.0,"",149.0,131
2020-03-05,Indiana,4bf58dd8d48988d1a3941735,College Residence Halls,84.0,"",84.0,132
2020-03-05,Indiana,4bf58dd8d48988d14b941735,Wineries,144.0,"",144.0,132
2020-03-05,Indiana,4bf58dd8d48988d1a0941735,College Classrooms,98.0,"",98.0,133
2020-03-05,Indiana,4bf58dd8d48988d123951735,Smoke Shops,101.0,"",101.0,134
2020-03-05,Indiana,4bf58dd8d48988d126951735,Video Stores,122.0,"",122.0,134
2020-03-05,Indiana,5453de49498eade8af355881,Business Services,101.0,"",100.0,134
2020-03-05,Indiana,4bf58dd8d48988d1e5941735,Dog Runs,140.0,"",141.0,135
2020-03-05,Indiana,4f04b1572fb6e1c99f3db0bf,Storage Facilities,118.0,"",118.0,136
2020-03-05,Indiana,4bf58dd8d48988d11b951735,Flower Shops,132.0,"",132.0,137
2020-03-05,Indiana,4bf58dd8d48988d111941735,Japanese Restaurants,59.0,"",60.0,137
2020-03-05,Indiana,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,129.0,"",129.0,138
2020-03-05,Indiana,5454144b498ec1f095bff2f2,Construction & Landscaping,150.0,"",150.0,138
2020-03-05,Indiana,4bf58dd8d48988d194941735,Emergency Rooms,109.0,"",107.0,139
2020-03-05,Indiana,4bf58dd8d48988d1d2941735,Sushi Restaurants,109.0,"",109.0,139
2020-03-05,Indiana,4bf58dd8d48988d1ed941735,Spas,109.0,"",109.0,140
2020-03-05,Indiana,4bf58dd8d48988d127951735,Arts & Crafts Stores,121.0,"",122.0,141
2020-03-05,Indiana,4bf58dd8d48988d114951735,Bookstores,122.0,"",122.0,141
2020-03-05,Indiana,4bf58dd8d48988d1d6941735,Strip Clubs,153.0,"",152.0,142
2020-03-05,Indiana,4bf58dd8d48988d123941735,Wine Bars,123.0,"",121.0,143
2020-03-05,Indiana,52e81612bcbc57f1066b7a3a,Chiropractors,100.0,"",101.0,143
2020-03-05,Indiana,4bf58dd8d48988d1f9941735,Food & Drink Shops,2.0,"",2.0,144
2020-03-05,Indiana,4bf58dd8d48988d164941735,Plazas,114.0,"",113.0,145
2020-03-05,Indiana,4bf58dd8d48988d190941735,History Museums,121.0,"",123.0,145
2020-03-05,Indiana,4bf58dd8d48988d11d951735,Butchers,119.0,"",121.0,145
2020-03-05,Indiana,4bf58dd8d48988d1f4931735,Racetracks,119.0,"",119.0,146
2020-03-05,Indiana,4bf58dd8d48988d1fa941735,Farmers Markets,111.0,"",110.0,146
2020-03-05,Indiana,4bf58dd8d48988d149941735,Thai Restaurants,107.0,"",108.0,147
2020-03-05,Indiana,4bf58dd8d48988d11a941735,Other Nightlife,109.0,"",108.0,148
2020-03-05,Indiana,4bf58dd8d48988d155941735,Gastropubs,116.0,"",117.0,149
2020-03-05,Indiana,4bf58dd8d48988d165941735,Scenic Lookouts,124.0,"",123.0,150
2020-03-05,Indiana,4bf58dd8d48988d1fc931735,Light Rail Stations,109.0,"",109.0,151
2020-03-05,Indiana,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,117.0,"",118.0,151
2020-03-05,Indiana,4bf58dd8d48988d10e941735,Greek Restaurants,107.0,"",108.0,152
2020-03-05,Indiana,52e81612bcbc57f1066b7a33,Social Clubs,108.0,"",109.0,153
2020-03-05,Indiana,4bf58dd8d48988d18b941735,Basketball Stadiums,108.0,"",108.0,153
2020-03-05,Indiana,4bf58dd8d48988d1f2931735,Performing Arts Venues,70.0,"",71.0,153
2020-03-05,Indiana,4bf58dd8d48988d137941735,Theaters,104.0,"",104.0,154
2020-03-05,Indiana,4bf58dd8d48988d1b2941735,College Gyms,82.0,"",81.0,154
2020-03-05,Indiana,4bf58dd8d48988d1f0931735,Airport Gates,91.0,"",91.0,155
2020-03-05,Indiana,5032897c91d4c4b30a586d69,Pet Services,103.0,"",102.0,155
2020-03-05,Indiana,4bf58dd8d48988d1f7941735,Flea Markets,149.0,"",148.0,156
2020-03-05,Indiana,4bf58dd8d48988d1a1941735,College Cafeterias,85.0,"",85.0,157
2020-03-05,Indiana,4bf58dd8d48988d128951735,Gift Shops,105.0,"",104.0,158
2020-03-05,Indiana,4eb1daf44b900d56c88a4600,Fairs,113.0,"",114.0,159
2020-03-05,Indiana,4bf58dd8d48988d1e2931735,Art Galleries,150.0,"",150.0,159
2020-03-05,Indiana,4e52adeebd41615f56317744,Military Bases,130.0,"",129.0,160
2020-03-05,Indiana,4bf58dd8d48988d1e0941735,Harbors / Marinas,115.0,"",116.0,160
2020-03-05,Indiana,4bf58dd8d48988d1e1941735,Basketball Courts,118.0,"",119.0,161
2020-03-05,Indiana,56aa371ce4b08b9a8d57356c,Beer Bars,110.0,"",110.0,162
2020-03-05,Indiana,4bf58dd8d48988d1c7941735,Snack Places,97.0,"",96.0,162
2020-03-05,Indiana,4f4531084b9074f6e4fb0101,Recycling Facilities,110.0,"",109.0,163
2020-03-05,Indiana,4bf58dd8d48988d1b0941735,Fraternity Houses,103.0,"",103.0,164
2020-03-05,Indiana,54541b70498ea6ccd0204bff,Transportation Services,95.0,"",95.0,165
2020-03-05,Indiana,4bf58dd8d48988d189941735,Football Stadiums,103.0,"",102.0,166
2020-03-05,Indiana,4bf58dd8d48988d151941735,Taco Places,122.0,"",123.0,167
2020-03-05,Indiana,4f4531b14b9074f6e4fb0103,Medical Labs,115.0,"",118.0,167
2020-03-05,Indiana,50be8ee891d4fa8dcc7199a7,Markets,115.0,"",116.0,168
2020-03-05,Indiana,52e81612bcbc57f1066b7a34,Community Centers,111.0,"",111.0,168
2020-03-05,Indiana,4bf58dd8d48988d1e5931735,Music Venues,79.0,"",78.0,168
2020-03-05,Indiana,4bf58dd8d48988d11e941735,Cocktail Bars,111.0,"",111.0,168
2020-03-05,Indiana,522e32fae4b09b556e370f19,Eye Doctors,113.0,"",113.0,169
2020-03-05,Indiana,4bf58dd8d48988d1d4941735,Speakeasies,129.0,"",130.0,170
2020-03-05,Indiana,4bf58dd8d48988d10b951735,Video Game Stores,109.0,"",108.0,171
2020-03-05,Indiana,4bf58dd8d48988d19f941735,College Technology Buildings,98.0,"",98.0,171
2020-03-05,Indiana,4bf58dd8d48988d131941735,Spiritual Centers,5.0,"",5.0,172
2020-03-05,Indiana,4bf58dd8d48988d1e1931735,Arcades,105.0,"",105.0,173
2020-03-05,Indiana,4bf58dd8d48988d19e941735,College Engineering Buildings,86.0,"",86.0,174
2020-03-05,Indiana,4bf58dd8d48988d157941735,New American Restaurants,101.0,"",103.0,174
2020-03-05,Indiana,4bf58dd8d48988d15a941735,Gardens,168.0,"",168.0,175
2020-03-05,Indiana,4bf58dd8d48988d1b8941735,College Football Fields,85.0,"",85.0,175
2020-03-05,Indiana,4bf58dd8d48988d1fe941735,Music Stores,98.0,"",99.0,175
2020-03-05,Indiana,4bf58dd8d48988d1ba941735,College Basketball Courts,150.0,"",152.0,176
2020-03-05,Indiana,4f4532974b9074f6e4fb0104,Daycares,96.0,"",96.0,177
2020-03-05,Indiana,4bf58dd8d48988d1e2941735,Beaches,91.0,"",92.0,178
2020-03-05,Indiana,52f2ab2ebcbc57f1066b8b35,Outlet Stores,160.0,"",159.0,179
2020-03-05,Indiana,52e81612bcbc57f1066b79f4,Buffets,127.0,"",128.0,180
2020-03-05,Indiana,4bf58dd8d48988d1de931735,Tattoo Parlors,115.0,"",115.0,181
2020-03-05,Indiana,4bf58dd8d48988d181941735,Museums,55.0,"",55.0,181
2020-03-05,Indiana,4bf58dd8d48988d199941735,College Arts Buildings,98.0,"",98.0,182
2020-03-05,Indiana,4bf58dd8d48988d100941735,Meeting Rooms,141.0,"",142.0,183
2020-03-05,Indiana,4bf58dd8d48988d127941735,Conference Rooms,117.0,"",117.0,183
2020-03-05,Indiana,4f4530164b9074f6e4fb00ff,Tourist Information Centers,114.0,"",114.0,184
2020-03-05,Indiana,4bf58dd8d48988d108951735,Women's Stores,131.0,"",133.0,185
2020-03-05,Indiana,56aa371be4b08b9a8d57352f,Airport Services,105.0,"",105.0,185
2020-03-05,Indiana,4bf58dd8d48988d12f951735,Resorts,112.0,"",112.0,186
2020-03-05,Indiana,4bf58dd8d48988d134941735,Dance Studios,116.0,"",116.0,186
2020-03-05,Indiana,4bf58dd8d48988d10f941735,Indian Restaurants,116.0,"",116.0,187
2020-03-05,Indiana,4bf58dd8d48988d111951735,Jewelry Stores,120.0,"",121.0,188
2020-03-05,Indiana,52e81612bcbc57f1066b7a11,Gun Ranges,139.0,"",140.0,188
2020-03-05,Indiana,4bf58dd8d48988d12b951735,Bus Lines,143.0,"",144.0,189
2020-03-06,Indiana,4bf58dd8d48988d113951735,Gas Stations,100.0,96.0,100.0,1
2020-03-06,Indiana,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,101.0,106.0,2
2020-03-06,Indiana,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,95.0,96.0,3
2020-03-06,Indiana,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,92.0,96.0,4
2020-03-06,Indiana,4bf58dd8d48988d14e941735,American Restaurants,97.0,93.0,97.0,5
2020-03-06,Indiana,4bf58dd8d48988d13d941735,High Schools,105.0,97.0,105.0,6
2020-03-06,Indiana,4bf58dd8d48988d118951735,Grocery Stores,97.0,91.0,98.0,7
2020-03-06,Indiana,4bf58dd8d48988d1ca941735,Pizza Places,99.0,96.0,99.0,8
2020-03-06,Indiana,4bf58dd8d48988d116941735,Bars,60.0,54.0,60.0,9
2020-03-06,Indiana,4bf58dd8d48988d124941735,Offices,82.0,80.0,82.0,10
2020-03-06,Indiana,4bf58dd8d48988d10f951735,Pharmacies,96.0,97.0,96.0,11
2020-03-06,Indiana,4bf58dd8d48988d112951735,Hardware Stores,100.0,94.0,101.0,12
2020-03-06,Indiana,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,85.0,92.0,13
2020-03-06,Indiana,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,102.0,104.0,14
2020-03-06,Indiana,4bf58dd8d48988d124951735,Automotive Shops,97.0,99.0,97.0,15
2020-03-06,Indiana,4d954b0ea243a5684a65b473,Convenience Stores,101.0,100.0,101.0,16
2020-03-06,Indiana,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,97.0,90.0,17
2020-03-06,Indiana,4bf58dd8d48988d196941735,Hospitals,95.0,89.0,96.0,18
2020-03-06,Indiana,4bf58dd8d48988d10a951735,Banks,99.0,100.0,99.0,19
2020-03-06,Indiana,4bf58dd8d48988d177941735,Doctor's Offices,100.0,98.0,101.0,20
2020-03-06,Indiana,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,98.0,104.0,21
2020-03-06,Indiana,4eb1bea83b7b6f98df247e06,Factories,95.0,88.0,95.0,22
2020-03-06,Indiana,4bf58dd8d48988d1fa931735,Hotels,81.0,76.0,81.0,23
2020-03-06,Indiana,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,95.0,93.0,24
2020-03-06,Indiana,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,97.0,102.0,25
2020-03-06,Indiana,4bf58dd8d48988d104941735,Medical Centers,21.0,20.0,21.0,26
2020-03-06,Indiana,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,98.0,98.0,27
2020-03-06,Indiana,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,93.0,96.0,28
2020-03-06,Indiana,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,49.0,56.0,29
2020-03-06,Indiana,4bf58dd8d48988d163941735,Parks,95.0,95.0,95.0,30
2020-03-06,Indiana,4bf58dd8d48988d13b941735,Schools,17.0,19.0,17.0,31
2020-03-06,Indiana,4bf58dd8d48988d1f6941735,Department Stores,90.0,87.0,90.0,32
2020-03-06,Indiana,4bf58dd8d48988d186941735,Liquor Stores,99.0,94.0,99.0,33
2020-03-06,Indiana,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,96.0,101.0,34
2020-03-06,Indiana,4bf58dd8d48988d1ae941735,Universities,86.0,82.0,86.0,35
2020-03-06,Indiana,4bf58dd8d48988d172941735,Post Offices,99.0,96.0,99.0,36
2020-03-06,Indiana,4bf58dd8d48988d126941735,Government Buildings,51.0,47.0,51.0,37
2020-03-06,Indiana,4bf58dd8d48988d1c4941735,Restaurants,96.0,87.0,96.0,38
2020-03-06,Indiana,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,92.0,105.0,39
2020-03-06,Indiana,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,92.0,97.0,40
2020-03-06,Indiana,4bf58dd8d48988d1ff941735,Miscellaneous Shops,101.0,88.0,101.0,41
2020-03-06,Indiana,4bf58dd8d48988d1cc941735,Steakhouses,90.0,89.0,90.0,42
2020-03-06,Indiana,4bf58dd8d48988d176941735,Gyms,103.0,103.0,103.0,43
2020-03-06,Indiana,50327c8591d4c4b30a586d5d,Breweries,98.0,101.0,98.0,44
2020-03-06,Indiana,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,86.0,109.0,45
2020-03-06,Indiana,4bf58dd8d48988d161941735,Lakes,100.0,105.0,100.0,46
2020-03-06,Indiana,4bf58dd8d48988d1e6941735,Golf Courses,100.0,101.0,100.0,47
2020-03-06,Indiana,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,110.0,110.0,48
2020-03-06,Indiana,4bf58dd8d48988d143941735,Breakfast Spots,102.0,90.0,103.0,49
2020-03-06,Indiana,57558b36e4b065ecebd306dd,Truck Stops,108.0,114.0,108.0,50
2020-03-06,Indiana,4bf58dd8d48988d147941735,Diners,98.0,101.0,98.0,51
2020-03-06,Indiana,4bf58dd8d48988d11d941735,Sports Bars,93.0,103.0,93.0,52
2020-03-06,Indiana,4bf58dd8d48988d12f941735,Libraries,106.0,94.0,106.0,53
2020-03-06,Indiana,4bf58dd8d48988d16a941735,Bakeries,99.0,93.0,99.0,54
2020-03-06,Indiana,4bf58dd8d48988d171941735,Event Spaces,109.0,109.0,109.0,54
2020-03-06,Indiana,4bf58dd8d48988d1ed931735,Airports,53.0,45.0,53.0,55
2020-03-06,Indiana,4bf58dd8d48988d110941735,Italian Restaurants,87.0,74.0,88.0,56
2020-03-06,Indiana,5032850891d4c4b30a586d62,Credit Unions,103.0,94.0,104.0,57
2020-03-06,Indiana,4bf58dd8d48988d17c941735,Casinos,102.0,89.0,102.0,58
2020-03-06,Indiana,4bf58dd8d48988d15b941735,Farms,96.0,87.0,96.0,59
2020-03-06,Indiana,4f4533814b9074f6e4fb0106,Middle Schools,111.0,104.0,111.0,60
2020-03-06,Indiana,4bf58dd8d48988d11b941735,Pubs,100.0,90.0,101.0,61
2020-03-06,Indiana,4d954b16a243a5684b65b473,Rest Areas,104.0,96.0,104.0,62
2020-03-06,Indiana,4bf58dd8d48988d16c941735,Burger Joints,108.0,109.0,108.0,63
2020-03-06,Indiana,4bf58dd8d48988d178941735,Dentist's Offices,108.0,90.0,109.0,64
2020-03-06,Indiana,4bf58dd8d48988d101951735,Thrift / Vintage Stores,99.0,99.0,99.0,65
2020-03-06,Indiana,4bf58dd8d48988d14c941735,Wings Joints,90.0,69.0,90.0,66
2020-03-06,Indiana,4f04ae1f2fb6e1c99f3db0ba,Car Washes,65.0,52.0,66.0,67
2020-03-06,Indiana,4bf58dd8d48988d148941735,Donut Shops,108.0,92.0,108.0,68
2020-03-06,Indiana,4bf58dd8d48988d1e4931735,Bowling Alleys,108.0,107.0,108.0,69
2020-03-06,Indiana,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,90.0,106.0,70
2020-03-06,Indiana,4bf58dd8d48988d103951735,Clothing Stores,49.0,55.0,48.0,71
2020-03-06,Indiana,4bf58dd8d48988d1f1931735,General Entertainment,100.0,100.0,100.0,72
2020-03-06,Indiana,4bf58dd8d48988d174941735,Coworking Spaces,109.0,114.0,108.0,73
