2020-03-01,Louisiana,4bf58dd8d48988d1f1931735,General Entertainment,78.0,"",78.0,56
2020-03-01,Louisiana,4bf58dd8d48988d1e0941735,Harbors / Marinas,94.0,104.0,94.0,57
2020-03-01,Louisiana,4bf58dd8d48988d11e941735,Cocktail Bars,83.0,"",83.0,58
2020-03-01,Louisiana,4bf58dd8d48988d17f941735,Movie Theaters,100.0,"",100.0,59
2020-03-01,Louisiana,4bf58dd8d48988d1e8941735,Baseball Fields,125.0,"",126.0,60
2020-03-01,Louisiana,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,83.0,"",83.0,61
2020-03-01,Louisiana,50327c8591d4c4b30a586d5d,Breweries,97.0,"",97.0,62
2020-03-01,Louisiana,4bf58dd8d48988d1f8941735,Furniture / Home Stores,108.0,"",108.0,63
2020-03-01,Louisiana,4bf58dd8d48988d1c9941735,Ice Cream Shops,106.0,"",106.0,64
2020-03-01,Louisiana,4eb1bea83b7b6f98df247e06,Factories,75.0,"",75.0,65
2020-03-01,Louisiana,4bf58dd8d48988d12d951735,Boats or Ferries,98.0,112.0,98.0,66
2020-03-01,Louisiana,4bf58dd8d48988d190941735,History Museums,92.0,118.0,91.0,67
2020-03-01,Louisiana,4bf58dd8d48988d1e4941735,Campgrounds,107.0,98.0,107.0,68
2020-03-01,Louisiana,4bf58dd8d48988d1ae941735,Universities,102.0,"",102.0,69
2020-03-01,Louisiana,4bf58dd8d48988d1e7941735,Playgrounds,108.0,"",108.0,70
2020-03-01,Louisiana,4bf58dd8d48988d148941735,Donut Shops,99.0,"",98.0,71
2020-03-01,Louisiana,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,115.0,"",115.0,72
2020-03-01,Louisiana,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,125.0,"",126.0,73
2020-03-01,Louisiana,4bf58dd8d48988d104941735,Medical Centers,106.0,"",105.0,74
2020-03-01,Louisiana,4bf58dd8d48988d15b941735,Farms,101.0,"",100.0,75
2020-03-01,Louisiana,4bf58dd8d48988d1e5931735,Music Venues,80.0,"",80.0,76
2020-03-01,Louisiana,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",102.0,77
2020-03-01,Louisiana,4bf58dd8d48988d100951735,Pet Stores,109.0,"",109.0,78
2020-03-01,Louisiana,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,"",103.0,79
2020-03-01,Louisiana,4bf58dd8d48988d11f941735,Nightclubs,75.0,"",75.0,80
2020-03-01,Louisiana,57558b36e4b065ecebd306dd,Truck Stops,106.0,"",106.0,81
2020-03-01,Louisiana,4bf58dd8d48988d126941735,Government Buildings,82.0,"",83.0,82
2020-03-01,Louisiana,4c38df4de52ce0d596b336e1,Parking,93.0,"",93.0,83
2020-03-01,Louisiana,4bf58dd8d48988d1fb931735,Motels,112.0,"",112.0,84
2020-03-01,Louisiana,4bf58dd8d48988d118941735,Dive Bars,70.0,"",70.0,85
2020-03-01,Louisiana,4bf58dd8d48988d11d941735,Sports Bars,89.0,"",89.0,86
2020-03-01,Louisiana,4bf58dd8d48988d14c941735,Wings Joints,92.0,"",92.0,87
2020-03-01,Louisiana,4bf58dd8d48988d147941735,Diners,90.0,"",91.0,88
2020-03-01,Louisiana,4bf58dd8d48988d1f6931735,General Travel,87.0,"",87.0,89
2020-03-01,Louisiana,4d4b7105d754a06374d81259,Food,105.0,"",105.0,90
2020-03-01,Louisiana,4bf58dd8d48988d15f941735,Fields,122.0,"",122.0,91
2020-03-01,Louisiana,4eb1d4dd4b900d56c88a45fd,Rivers,97.0,"",97.0,92
2020-03-01,Louisiana,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",98.0,93
2020-03-01,Louisiana,4bf58dd8d48988d1d2941735,Sushi Restaurants,83.0,"",83.0,94
2020-03-01,Louisiana,4bf58dd8d48988d1fa941735,Farmers Markets,86.0,"",85.0,95
2020-03-01,Louisiana,4bf58dd8d48988d107951735,Shoe Stores,123.0,"",123.0,96
2020-03-01,Louisiana,4bf58dd8d48988d121941735,Lounges,77.0,"",77.0,97
2020-03-01,Louisiana,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,104.0,"",104.0,98
2020-03-01,Louisiana,4bf58dd8d48988d122951735,Electronics Stores,123.0,"",123.0,99
2020-03-01,Louisiana,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,117.0,"",116.0,100
2020-03-01,Louisiana,4bf58dd8d48988d1e4931735,Bowling Alleys,119.0,"",120.0,101
2020-03-01,Louisiana,4deefb944765f83613cdba6e,Historic Sites,73.0,"",73.0,102
2020-03-01,Louisiana,4bf58dd8d48988d12f941735,Libraries,82.0,"",81.0,103
2020-03-01,Louisiana,4bf58dd8d48988d164941735,Plazas,67.0,"",67.0,104
2020-03-01,Louisiana,4bf58dd8d48988d1d5941735,Hotel Bars,75.0,"",76.0,105
2020-03-01,Louisiana,4bf58dd8d48988d1ff931735,Convention Centers,48.0,"",47.0,106
2020-03-01,Louisiana,4bf58dd8d48988d128951735,Gift Shops,108.0,"",108.0,107
2020-03-01,Louisiana,4bf58dd8d48988d1eb931735,Airport Terminals,99.0,"",100.0,108
2020-03-01,Louisiana,52e81612bcbc57f1066b79f4,Buffets,123.0,"",123.0,109
2020-03-01,Louisiana,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,110
2020-03-01,Louisiana,4bf58dd8d48988d165941735,Scenic Lookouts,95.0,"",96.0,111
2020-03-01,Louisiana,4bf58dd8d48988d142941735,Asian Restaurants,95.0,"",95.0,112
2020-03-01,Louisiana,4bf58dd8d48988d101951735,Thrift / Vintage Stores,96.0,"",97.0,113
2020-03-01,Louisiana,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",95.0,114
2020-03-01,Louisiana,55077a22498e5e9248869ba2,Cruises,177.0,275.0,173.0,115
2020-03-01,Louisiana,4bf58dd8d48988d1ef941735,Rental Car Locations,85.0,"",85.0,116
2020-03-01,Louisiana,4bf58dd8d48988d17b941735,Zoos,119.0,"",119.0,117
2020-03-01,Louisiana,4bf58dd8d48988d127951735,Arts & Crafts Stores,88.0,"",88.0,118
2020-03-01,Louisiana,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",87.0,119
2020-03-01,Louisiana,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,79.0,"",79.0,120
2020-03-01,Louisiana,4bf58dd8d48988d11b941735,Pubs,77.0,"",77.0,121
2020-03-01,Louisiana,4bf58dd8d48988d12b941735,Courthouses,99.0,"",99.0,122
2020-03-01,Louisiana,4bf58dd8d48988d181941735,Museums,77.0,"",77.0,123
2020-03-01,Louisiana,4bf58dd8d48988d157941735,New American Restaurants,90.0,"",90.0,124
2020-03-01,Louisiana,4bf58dd8d48988d111941735,Japanese Restaurants,91.0,"",91.0,125
2020-03-01,Louisiana,4bf58dd8d48988d159941735,Trails,104.0,"",104.0,126
2020-03-01,Louisiana,4bf58dd8d48988d12e941735,Police Stations,98.0,"",98.0,127
2020-03-01,Louisiana,4d954b16a243a5684b65b473,Rest Areas,134.0,"",135.0,128
2020-03-01,Louisiana,4bf58dd8d48988d14a941735,Vietnamese Restaurants,84.0,"",83.0,129
2020-03-01,Louisiana,4bf58dd8d48988d1e7931735,Jazz Clubs,95.0,"",95.0,130
2020-03-01,Louisiana,5744ccdfe4b0c0459246b4dc,Shopping Plazas,123.0,"",124.0,131
2020-03-01,Louisiana,50be8ee891d4fa8dcc7199a7,Markets,94.0,"",95.0,132
2020-03-01,Louisiana,4d954af4a243a5684765b473,Veterinarians,105.0,"",104.0,133
2020-03-01,Louisiana,4bf58dd8d48988d1f8931735,Bed & Breakfasts,78.0,"",79.0,134
2020-03-01,Louisiana,4bf58dd8d48988d198941735,College Academic Buildings,113.0,"",113.0,135
2020-03-01,Louisiana,4bf58dd8d48988d1f2931735,Performing Arts Venues,69.0,"",69.0,136
2020-03-01,Louisiana,52f2ab2ebcbc57f1066b8b53,RV Parks,100.0,"",101.0,137
2020-03-01,Louisiana,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,183.0,"",184.0,138
2020-03-01,Louisiana,4bf58dd8d48988d11a941735,Other Nightlife,87.0,"",87.0,139
2020-03-01,Louisiana,4bf58dd8d48988d108951735,Women's Stores,114.0,"",114.0,140
2020-03-01,Louisiana,4bf58dd8d48988d1d8941735,Gay Bars,63.0,"",62.0,141
2020-03-01,Louisiana,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,101.0,"",101.0,142
2020-03-01,Louisiana,5032891291d4c4b30a586d68,Assisted Living,88.0,"",88.0,143
2020-03-01,Louisiana,4bf58dd8d48988d189941735,Football Stadiums,62.0,"",62.0,144
2020-03-01,Louisiana,4bf58dd8d48988d114951735,Bookstores,85.0,"",85.0,145
2020-03-01,Louisiana,4bf58dd8d48988d126951735,Video Stores,161.0,"",162.0,146
2020-03-01,Louisiana,4bf58dd8d48988d178941735,Dentist's Offices,71.0,"",71.0,147
2020-03-01,Louisiana,4bf58dd8d48988d194941735,Emergency Rooms,107.0,"",107.0,148
2020-03-01,Louisiana,4bf58dd8d48988d1ed941735,Spas,102.0,"",102.0,149
2020-03-01,Louisiana,4bf58dd8d48988d1d0941735,Dessert Shops,91.0,"",91.0,150
2020-03-01,Louisiana,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,151
2020-03-01,Louisiana,4bf58dd8d48988d1f4931735,Racetracks,144.0,"",145.0,152
2020-03-01,Louisiana,4bf58dd8d48988d10b951735,Video Game Stores,156.0,"",156.0,153
2020-03-01,Louisiana,4bf58dd8d48988d100941735,Meeting Rooms,112.0,"",109.0,154
2020-03-01,Louisiana,4bf58dd8d48988d15e941735,Pools,98.0,"",99.0,155
2020-03-01,Louisiana,4bf58dd8d48988d123941735,Wine Bars,102.0,"",101.0,156
2020-03-01,Louisiana,4bf58dd8d48988d149941735,Thai Restaurants,117.0,"",118.0,157
2020-03-01,Louisiana,4bf58dd8d48988d1e1931735,Arcades,97.0,"",97.0,158
2020-03-01,Louisiana,4e52adeebd41615f56317744,Military Bases,89.0,"",89.0,159
2020-03-01,Louisiana,4bf58dd8d48988d1b8941735,College Football Fields,88.0,"",88.0,160
2020-03-01,Louisiana,4bf58dd8d48988d1e2931735,Art Galleries,68.0,"",68.0,161
2020-03-01,Louisiana,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",105.0,162
2020-03-01,Louisiana,4bf58dd8d48988d1fc941735,Laundry Services,76.0,"",76.0,163
2020-03-01,Louisiana,5bae9231bedf3950379f89d0,State / Provincial Parks,101.0,"",99.0,164
2020-03-01,Louisiana,4bf58dd8d48988d12c941735,Fire Stations,103.0,"",103.0,165
2020-03-01,Louisiana,4bf58dd8d48988d120951735,Food Courts,96.0,"",97.0,166
2020-03-01,Louisiana,4bf58dd8d48988d1f7941735,Flea Markets,110.0,"",111.0,167
2020-03-01,Louisiana,4cce455aebf7b749d5e191f5,Soccer Fields,152.0,"",152.0,168
2020-03-01,Louisiana,4f04b1572fb6e1c99f3db0bf,Storage Facilities,102.0,"",101.0,169
2020-03-02,Louisiana,4bf58dd8d48988d113951735,Gas Stations,107.0,97.0,107.0,1
2020-03-02,Louisiana,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,103.0,110.0,2
2020-03-02,Louisiana,4bf58dd8d48988d118951735,Grocery Stores,102.0,104.0,102.0,3
2020-03-02,Louisiana,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,102.0,107.0,4
2020-03-02,Louisiana,4bf58dd8d48988d1fa931735,Hotels,87.0,88.0,87.0,5
2020-03-02,Louisiana,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,99.0,102.0,6
2020-03-02,Louisiana,4d954b0ea243a5684a65b473,Convenience Stores,106.0,109.0,106.0,7
2020-03-02,Louisiana,4bf58dd8d48988d10f951735,Pharmacies,108.0,100.0,108.0,8
2020-03-02,Louisiana,4bf58dd8d48988d13d941735,High Schools,111.0,109.0,111.0,9
2020-03-02,Louisiana,4bf58dd8d48988d177941735,Doctor's Offices,108.0,104.0,108.0,10
2020-03-02,Louisiana,4bf58dd8d48988d196941735,Hospitals,106.0,107.0,106.0,11
2020-03-02,Louisiana,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,91.0,104.0,91.0,12
2020-03-02,Louisiana,4bf58dd8d48988d112951735,Hardware Stores,108.0,100.0,108.0,13
2020-03-02,Louisiana,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,111.0,106.0,14
2020-03-02,Louisiana,4bf58dd8d48988d116941735,Bars,79.0,90.0,79.0,15
2020-03-02,Louisiana,4bf58dd8d48988d10a951735,Banks,119.0,132.0,119.0,16
2020-03-02,Louisiana,4bf58dd8d48988d124951735,Automotive Shops,119.0,112.0,120.0,17
2020-03-02,Louisiana,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,100.0,110.0,18
2020-03-02,Louisiana,4bf58dd8d48988d124941735,Offices,99.0,94.0,100.0,19
2020-03-02,Louisiana,4bf58dd8d48988d14e941735,American Restaurants,103.0,96.0,103.0,20
2020-03-02,Louisiana,4bf58dd8d48988d1ce941735,Seafood Restaurants,102.0,99.0,102.0,21
2020-03-02,Louisiana,4bf58dd8d48988d1ca941735,Pizza Places,105.0,106.0,105.0,22
2020-03-02,Louisiana,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,111.0,105.0,23
2020-03-02,Louisiana,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,101.0,107.0,24
2020-03-02,Louisiana,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,96.0,96.0,25
2020-03-02,Louisiana,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,89.0,98.0,26
2020-03-02,Louisiana,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,96.0,98.0,27
2020-03-02,Louisiana,4bf58dd8d48988d163941735,Parks,93.0,86.0,93.0,28
2020-03-02,Louisiana,4bf58dd8d48988d172941735,Post Offices,115.0,121.0,115.0,29
2020-03-02,Louisiana,4eb1bea83b7b6f98df247e06,Factories,91.0,95.0,91.0,30
2020-03-02,Louisiana,4bf58dd8d48988d1ed931735,Airports,97.0,89.0,97.0,31
2020-03-02,Louisiana,4bf58dd8d48988d17c941735,Casinos,97.0,75.0,98.0,32
2020-03-02,Louisiana,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,94.0,103.0,33
2020-03-02,Louisiana,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,86.0,87.0,34
2020-03-02,Louisiana,4bf58dd8d48988d126941735,Government Buildings,120.0,107.0,121.0,35
2020-03-02,Louisiana,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,111.0,108.0,111.0,36
2020-03-02,Louisiana,4bf58dd8d48988d104941735,Medical Centers,104.0,99.0,104.0,37
2020-03-02,Louisiana,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,98.0,107.0,38
2020-03-02,Louisiana,4bf58dd8d48988d13b941735,Schools,111.0,123.0,111.0,39
2020-03-02,Louisiana,4bf58dd8d48988d176941735,Gyms,98.0,92.0,98.0,40
2020-03-02,Louisiana,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,123.0,108.0,41
2020-03-02,Louisiana,4bf58dd8d48988d110951735,Salons / Barbershops,98.0,92.0,98.0,42
2020-03-02,Louisiana,4bf58dd8d48988d143941735,Breakfast Spots,94.0,97.0,94.0,43
2020-03-02,Louisiana,4bf58dd8d48988d1ae941735,Universities,113.0,"",113.0,44
2020-03-02,Louisiana,4bf58dd8d48988d16c941735,Burger Joints,100.0,96.0,101.0,45
2020-03-02,Louisiana,4bf58dd8d48988d145941735,Chinese Restaurants,104.0,100.0,104.0,46
2020-03-02,Louisiana,4bf58dd8d48988d1f6941735,Department Stores,102.0,97.0,102.0,47
2020-03-02,Louisiana,4bf58dd8d48988d16d941735,Cafés,88.0,114.0,87.0,48
2020-03-02,Louisiana,4bf58dd8d48988d1c4941735,Restaurants,99.0,100.0,99.0,49
2020-03-02,Louisiana,4f04ae1f2fb6e1c99f3db0ba,Car Washes,119.0,116.0,119.0,50
2020-03-02,Louisiana,4bf58dd8d48988d161941735,Lakes,107.0,108.0,107.0,51
2020-03-02,Louisiana,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,104.0,114.0,52
2020-03-02,Louisiana,4f4533814b9074f6e4fb0106,Middle Schools,111.0,89.0,111.0,53
2020-03-02,Louisiana,4bf58dd8d48988d103951735,Clothing Stores,101.0,100.0,101.0,54
2020-03-02,Louisiana,4bf58dd8d48988d16a941735,Bakeries,92.0,85.0,92.0,55
2020-03-02,Louisiana,4bf58dd8d48988d198941735,College Academic Buildings,115.0,124.0,114.0,56
2020-03-02,Louisiana,4bf58dd8d48988d12b941735,Courthouses,127.0,105.0,128.0,57
2020-03-02,Louisiana,4bf58dd8d48988d1f2941735,Sporting Goods Shops,106.0,100.0,107.0,58
2020-03-02,Louisiana,4bf58dd8d48988d178941735,Dentist's Offices,103.0,99.0,103.0,59
2020-03-02,Louisiana,4bf58dd8d48988d1e6941735,Golf Courses,111.0,110.0,111.0,60
2020-03-02,Louisiana,4bf58dd8d48988d1df931735,BBQ Joints,107.0,103.0,107.0,61
2020-03-02,Louisiana,4bf58dd8d48988d12f941735,Libraries,117.0,120.0,117.0,62
2020-03-02,Louisiana,4bf58dd8d48988d171941735,Event Spaces,100.0,92.0,100.0,63
2020-03-02,Louisiana,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,100.0,101.0,100.0,64
2020-03-02,Louisiana,4bf58dd8d48988d1f1931735,General Entertainment,89.0,95.0,89.0,65
2020-03-02,Louisiana,4c38df4de52ce0d596b336e1,Parking,100.0,"",101.0,66
2020-03-02,Louisiana,4bf58dd8d48988d1cc941735,Steakhouses,95.0,98.0,95.0,67
2020-03-02,Louisiana,4bf58dd8d48988d110941735,Italian Restaurants,93.0,117.0,92.0,68
2020-03-02,Louisiana,4bf58dd8d48988d1ef941735,Rental Car Locations,113.0,"",113.0,69
2020-03-02,Louisiana,4bf58dd8d48988d1e0941735,Harbors / Marinas,86.0,"",87.0,70
2020-03-02,Louisiana,4bf58dd8d48988d1e8941735,Baseball Fields,134.0,"",134.0,71
2020-03-02,Louisiana,4bf58dd8d48988d12d951735,Boats or Ferries,100.0,"",101.0,72
2020-03-02,Louisiana,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,102.0,103.0,73
2020-03-02,Louisiana,4d954af4a243a5684765b473,Veterinarians,113.0,119.0,112.0,74
2020-03-02,Louisiana,4bf58dd8d48988d148941735,Donut Shops,98.0,"",99.0,75
2020-03-02,Louisiana,5032850891d4c4b30a586d62,Credit Unions,129.0,157.0,128.0,76
2020-03-02,Louisiana,57558b36e4b065ecebd306dd,Truck Stops,102.0,"",102.0,77
2020-03-02,Louisiana,50327c8591d4c4b30a586d5d,Breweries,92.0,"",92.0,78
2020-03-02,Louisiana,52f2ab2ebcbc57f1066b8b41,Smoothie Shops,111.0,"",111.0,79
2020-03-02,Louisiana,4bf58dd8d48988d1c9941735,Ice Cream Shops,113.0,147.0,112.0,80
2020-03-02,Louisiana,4bf58dd8d48988d1f6931735,General Travel,103.0,"",103.0,81
2020-03-02,Louisiana,4bf58dd8d48988d147941735,Diners,96.0,96.0,96.0,82
2020-03-02,Louisiana,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,105.0,"",105.0,83
2020-03-02,Louisiana,4bf58dd8d48988d100951735,Pet Stores,122.0,107.0,122.0,84
2020-03-02,Louisiana,4bf58dd8d48988d12e941735,Police Stations,118.0,"",118.0,85
2020-03-02,Louisiana,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,86
2020-03-02,Louisiana,4d4b7105d754a06374d81259,Food,113.0,"",114.0,87
2020-03-02,Louisiana,4bf58dd8d48988d101951735,Thrift / Vintage Stores,102.0,"",102.0,88
2020-03-02,Louisiana,4bf58dd8d48988d10c951735,Cosmetics Shops,95.0,"",94.0,89
2020-03-02,Louisiana,4bf58dd8d48988d11e941735,Cocktail Bars,79.0,"",79.0,90
2020-03-02,Louisiana,4eb1d4dd4b900d56c88a45fd,Rivers,101.0,"",101.0,91
2020-03-02,Louisiana,4bf58dd8d48988d1ff931735,Convention Centers,110.0,"",110.0,92
2020-03-02,Louisiana,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,"",92.0,93
2020-03-02,Louisiana,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,117.0,"",118.0,94
2020-03-02,Louisiana,4bf58dd8d48988d1e4941735,Campgrounds,96.0,91.0,96.0,95
2020-03-02,Louisiana,4bf58dd8d48988d190941735,History Museums,81.0,93.0,81.0,96
2020-03-02,Louisiana,4bf58dd8d48988d1e7941735,Playgrounds,97.0,"",98.0,97
2020-03-02,Louisiana,4bf58dd8d48988d15b941735,Farms,108.0,"",108.0,98
2020-03-02,Louisiana,4bf58dd8d48988d1fb931735,Motels,105.0,"",106.0,99
2020-03-02,Louisiana,4bf58dd8d48988d15f941735,Fields,117.0,"",117.0,100
2020-03-02,Louisiana,4bf58dd8d48988d189941735,Football Stadiums,128.0,"",128.0,101
2020-03-02,Louisiana,4bf58dd8d48988d1d2941735,Sushi Restaurants,84.0,"",84.0,102
2020-03-02,Louisiana,4bf58dd8d48988d146941735,Delis / Bodegas,91.0,"",92.0,103
2020-03-02,Louisiana,4bf58dd8d48988d164941735,Plazas,87.0,"",87.0,104
2020-03-02,Louisiana,4bf58dd8d48988d18b941735,Basketball Stadiums,448.0,"",442.0,105
2020-03-02,Louisiana,4bf58dd8d48988d17f941735,Movie Theaters,95.0,"",96.0,106
2020-03-02,Louisiana,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",109.0,107
2020-03-02,Louisiana,4bf58dd8d48988d1a2941735,Community Colleges,97.0,"",97.0,108
2020-03-02,Louisiana,4bf58dd8d48988d118941735,Dive Bars,76.0,"",76.0,109
2020-03-02,Louisiana,4e52adeebd41615f56317744,Military Bases,109.0,"",110.0,110
2020-03-02,Louisiana,4bf58dd8d48988d14c941735,Wings Joints,97.0,"",97.0,111
2020-03-02,Louisiana,4d4b7105d754a06372d81259,Colleges & Universities,111.0,"",112.0,112
