2020-03-14,New Jersey,Outdoors & Recreation,40.0,39.0,40.0,4
2020-03-14,New Jersey,Convenience Store,91.0,89.0,91.0,5
2020-03-14,New Jersey,Nightlife Spots,42.0,37.0,42.0,6
2020-03-14,New Jersey,Big Box Stores,103.0,87.0,104.0,7
2020-03-14,New Jersey,Drug Store,116.0,107.0,116.0,8
2020-03-14,New Jersey,Fast Food Restaurants,85.0,83.0,85.0,9
2020-03-14,New Jersey,Professional & Other Places,14.0,13.0,14.0,10
2020-03-14,New Jersey,Medical,46.0,42.0,46.0,11
2020-03-14,New Jersey,Gas Stations,89.0,85.0,89.0,12
2020-03-14,New Jersey,Arts & Entertainment,36.0,31.0,36.0,13
2020-03-14,New Jersey,Hardware Stores,127.0,124.0,127.0,14
2020-03-14,New Jersey,Residences,83.0,76.0,83.0,15
2020-03-14,New Jersey,School,37.0,41.0,36.0,16
2020-03-14,New Jersey,Fitness Center,46.0,44.0,46.0,17
2020-03-14,New Jersey,Alcohol,108.0,101.0,108.0,18
2020-03-14,New Jersey,Airport,42.0,26.0,42.0,19
2020-03-14,New Jersey,Travel & Transport,33.0,29.0,33.0,20
2020-03-14,New Jersey,Sports,26.0,30.0,26.0,21
2020-03-14,New Jersey,Hotel,63.0,58.0,63.0,22
2020-03-14,New Jersey,Government,57.0,57.0,57.0,23
2020-03-14,New Jersey,Banks,80.0,78.0,80.0,24
2020-03-14,New Jersey,Discount Stores,110.0,100.0,110.0,25
2020-03-14,New Jersey,Office,80.0,83.0,80.0,26
2020-03-14,New Jersey,Beach,133.0,145.0,133.0,27
2020-03-14,New Jersey,Colleges & Universities,34.0,30.0,34.0,28
2020-03-14,New Jersey,Bus,72.0,68.0,72.0,29
2020-03-14,New Jersey,Light Rail Stations,84.0,"",84.0,30
2020-03-14,New Jersey,Metro Stations,57.0,"",57.0,31
2020-03-14,New Jersey,Spiritual Center,3.0,"",3.0,32
2020-03-15,New Jersey,Food,31.0,27.0,31.0,1
2020-03-15,New Jersey,Shops & Services,22.0,19.0,22.0,2
2020-03-15,New Jersey,Grocery,101.0,101.0,101.0,3
2020-03-15,New Jersey,Outdoors & Recreation,35.0,33.0,35.0,4
2020-03-15,New Jersey,Convenience Store,86.0,81.0,87.0,5
2020-03-15,New Jersey,Nightlife Spots,34.0,33.0,34.0,6
2020-03-15,New Jersey,Big Box Stores,89.0,86.0,89.0,7
2020-03-15,New Jersey,Drug Store,112.0,107.0,112.0,8
2020-03-15,New Jersey,Fast Food Restaurants,80.0,71.0,80.0,9
2020-03-15,New Jersey,Gas Stations,81.0,74.0,82.0,10
2020-03-15,New Jersey,Residences,73.0,68.0,73.0,11
2020-03-15,New Jersey,Arts & Entertainment,36.0,31.0,36.0,12
2020-03-15,New Jersey,Hardware Stores,123.0,116.0,124.0,13
2020-03-15,New Jersey,Professional & Other Places,11.0,9.0,11.0,14
2020-03-15,New Jersey,Medical,43.0,32.0,44.0,15
2020-03-15,New Jersey,Airport,39.0,31.0,39.0,16
2020-03-15,New Jersey,School,39.0,37.0,39.0,17
2020-03-15,New Jersey,Alcohol,96.0,95.0,96.0,18
2020-03-15,New Jersey,Fitness Center,42.0,43.0,42.0,19
2020-03-15,New Jersey,Travel & Transport,36.0,36.0,36.0,20
2020-03-15,New Jersey,Sports,24.0,26.0,24.0,21
2020-03-15,New Jersey,Hotel,52.0,37.0,53.0,22
2020-03-15,New Jersey,Discount Stores,100.0,87.0,101.0,23
2020-03-15,New Jersey,Government,49.0,39.0,49.0,24
2020-03-15,New Jersey,Banks,80.0,76.0,80.0,25
2020-03-15,New Jersey,Beach,92.0,91.0,92.0,26
2020-03-15,New Jersey,Office,78.0,72.0,78.0,27
2020-03-15,New Jersey,Colleges & Universities,34.0,37.0,34.0,28
2020-03-15,New Jersey,Bus,67.0,70.0,66.0,29
2020-03-15,New Jersey,Light Rail Stations,90.0,"",90.0,30
2020-03-15,New Jersey,Metro Stations,64.0,"",64.0,31
2020-03-15,New Jersey,Spiritual Center,2.0,"",2.0,32
2020-03-16,New Jersey,Shops & Services,28.0,25.0,28.0,1
2020-03-16,New Jersey,Food,33.0,29.0,34.0,2
2020-03-16,New Jersey,Grocery,147.0,133.0,148.0,3
2020-03-16,New Jersey,Medical,43.0,36.0,43.0,4
2020-03-16,New Jersey,Convenience Store,93.0,83.0,93.0,5
2020-03-16,New Jersey,Outdoors & Recreation,31.0,28.0,31.0,6
2020-03-16,New Jersey,Professional & Other Places,12.0,11.0,12.0,7
2020-03-16,New Jersey,Drug Store,130.0,125.0,130.0,8
2020-03-16,New Jersey,Big Box Stores,119.0,90.0,120.0,9
2020-03-16,New Jersey,School,33.0,34.0,33.0,10
2020-03-16,New Jersey,Gas Stations,98.0,88.0,99.0,11
2020-03-16,New Jersey,Nightlife Spots,42.0,39.0,42.0,12
2020-03-16,New Jersey,Fast Food Restaurants,91.0,76.0,91.0,13
2020-03-16,New Jersey,Office,64.0,60.0,64.0,14
2020-03-16,New Jersey,Residences,76.0,68.0,77.0,15
2020-03-16,New Jersey,Travel & Transport,43.0,35.0,43.0,16
2020-03-16,New Jersey,Government,51.0,43.0,52.0,17
2020-03-16,New Jersey,Alcohol,164.0,144.0,165.0,18
2020-03-16,New Jersey,Banks,109.0,105.0,109.0,19
2020-03-16,New Jersey,Fitness Center,39.0,33.0,39.0,20
2020-03-16,New Jersey,Airport,32.0,28.0,32.0,21
2020-03-16,New Jersey,Hardware Stores,118.0,104.0,118.0,22
2020-03-16,New Jersey,Arts & Entertainment,38.0,33.0,38.0,23
2020-03-16,New Jersey,Colleges & Universities,20.0,31.0,20.0,24
2020-03-16,New Jersey,Sports,18.0,18.0,18.0,25
2020-03-16,New Jersey,Discount Stores,118.0,88.0,120.0,25
2020-03-16,New Jersey,Hotel,52.0,45.0,53.0,26
2020-03-16,New Jersey,Bus,64.0,54.0,64.0,27
2020-03-16,New Jersey,Beach,72.0,75.0,72.0,28
2020-03-16,New Jersey,Light Rail Stations,71.0,"",71.0,29
2020-03-16,New Jersey,Metro Stations,47.0,"",46.0,30
2020-03-16,New Jersey,Spiritual Center,4.0,"",4.0,31
2020-03-17,New Jersey,Shops & Services,19.0,16.0,19.0,1
2020-03-17,New Jersey,Food,26.0,23.0,26.0,2
2020-03-17,New Jersey,Grocery,118.0,103.0,119.0,3
2020-03-17,New Jersey,Medical,35.0,29.0,35.0,4
2020-03-17,New Jersey,Outdoors & Recreation,27.0,26.0,27.0,5
2020-03-17,New Jersey,Convenience Store,76.0,71.0,76.0,6
2020-03-17,New Jersey,Professional & Other Places,9.0,8.0,9.0,7
2020-03-17,New Jersey,Drug Store,98.0,88.0,98.0,8
2020-03-17,New Jersey,Big Box Stores,99.0,83.0,99.0,9
2020-03-17,New Jersey,Gas Stations,76.0,66.0,76.0,10
2020-03-17,New Jersey,School,20.0,21.0,20.0,11
2020-03-17,New Jersey,Nightlife Spots,31.0,28.0,31.0,12
2020-03-17,New Jersey,Fast Food Restaurants,71.0,57.0,72.0,13
2020-03-17,New Jersey,Office,47.0,46.0,47.0,14
2020-03-17,New Jersey,Residences,71.0,60.0,71.0,15
2020-03-17,New Jersey,Government,37.0,33.0,37.0,16
2020-03-17,New Jersey,Airport,33.0,25.0,33.0,17
2020-03-17,New Jersey,Travel & Transport,32.0,33.0,32.0,18
2020-03-17,New Jersey,Alcohol,116.0,116.0,116.0,19
2020-03-17,New Jersey,Hardware Stores,95.0,80.0,96.0,20
2020-03-17,New Jersey,Banks,74.0,62.0,75.0,21
2020-03-17,New Jersey,Arts & Entertainment,34.0,30.0,34.0,22
2020-03-17,New Jersey,Colleges & Universities,15.0,22.0,15.0,23
2020-03-17,New Jersey,Fitness Center,19.0,18.0,19.0,24
2020-03-17,New Jersey,Sports,16.0,18.0,16.0,25
2020-03-17,New Jersey,Discount Stores,92.0,65.0,93.0,26
2020-03-17,New Jersey,Hotel,44.0,38.0,45.0,27
2020-03-17,New Jersey,Beach,118.0,98.0,120.0,28
2020-03-17,New Jersey,Bus,55.0,53.0,55.0,29
2020-03-17,New Jersey,Light Rail Stations,57.0,"",57.0,30
2020-03-17,New Jersey,Metro Stations,37.0,"",37.0,31
2020-03-17,New Jersey,Spiritual Center,3.0,"",3.0,32
2020-03-18,New Jersey,Food,24.0,21.0,24.0,1
2020-03-18,New Jersey,Shops & Services,18.0,15.0,19.0,2
2020-03-18,New Jersey,Grocery,104.0,85.0,105.0,3
2020-03-18,New Jersey,Outdoors & Recreation,35.0,31.0,35.0,4
2020-03-18,New Jersey,Medical,33.0,27.0,33.0,5
2020-03-18,New Jersey,Convenience Store,74.0,65.0,74.0,6
2020-03-18,New Jersey,Professional & Other Places,9.0,8.0,9.0,7
2020-03-18,New Jersey,Drug Store,92.0,85.0,92.0,8
2020-03-18,New Jersey,Big Box Stores,90.0,72.0,90.0,9
2020-03-18,New Jersey,Gas Stations,73.0,64.0,73.0,10
2020-03-18,New Jersey,School,18.0,20.0,18.0,11
2020-03-18,New Jersey,Fast Food Restaurants,68.0,66.0,68.0,12
2020-03-18,New Jersey,Nightlife Spots,28.0,26.0,28.0,13
2020-03-18,New Jersey,Residences,73.0,66.0,73.0,14
2020-03-18,New Jersey,Office,47.0,49.0,47.0,15
2020-03-18,New Jersey,Travel & Transport,35.0,31.0,35.0,16
2020-03-18,New Jersey,Government,36.0,33.0,36.0,17
2020-03-18,New Jersey,Airport,28.0,23.0,28.0,18
2020-03-18,New Jersey,Hardware Stores,98.0,84.0,99.0,19
2020-03-18,New Jersey,Alcohol,101.0,92.0,101.0,20
2020-03-18,New Jersey,Banks,70.0,60.0,71.0,21
2020-03-18,New Jersey,Sports,19.0,22.0,19.0,22
2020-03-18,New Jersey,Arts & Entertainment,30.0,25.0,30.0,23
2020-03-18,New Jersey,Colleges & Universities,14.0,23.0,14.0,24
2020-03-18,New Jersey,Fitness Center,18.0,17.0,18.0,25
2020-03-18,New Jersey,Discount Stores,82.0,69.0,82.0,26
2020-03-18,New Jersey,Hotel,36.0,29.0,36.0,27
2020-03-18,New Jersey,Beach,124.0,119.0,124.0,28
2020-03-18,New Jersey,Bus,51.0,51.0,51.0,29
2020-03-18,New Jersey,Light Rail Stations,49.0,"",49.0,30
2020-03-18,New Jersey,Metro Stations,31.0,"",31.0,31
2020-03-19,New Jersey,Food,22.0,19.0,22.0,1
2020-03-19,New Jersey,Shops & Services,17.0,14.0,17.0,2
2020-03-19,New Jersey,Grocery,104.0,93.0,104.0,3
2020-03-19,New Jersey,Outdoors & Recreation,26.0,24.0,26.0,4
2020-03-19,New Jersey,Convenience Store,67.0,58.0,67.0,5
2020-03-19,New Jersey,Medical,30.0,23.0,30.0,6
2020-03-19,New Jersey,Professional & Other Places,8.0,7.0,8.0,7
2020-03-19,New Jersey,Drug Store,86.0,80.0,86.0,8
2020-03-19,New Jersey,Big Box Stores,87.0,65.0,87.0,9
2020-03-19,New Jersey,Gas Stations,66.0,53.0,67.0,10
2020-03-19,New Jersey,Fast Food Restaurants,59.0,50.0,60.0,11
2020-03-19,New Jersey,Nightlife Spots,24.0,21.0,24.0,12
2020-03-19,New Jersey,Residences,65.0,58.0,65.0,13
2020-03-19,New Jersey,School,15.0,15.0,15.0,14
2020-03-19,New Jersey,Office,41.0,42.0,41.0,15
2020-03-19,New Jersey,Travel & Transport,31.0,30.0,31.0,16
2020-03-19,New Jersey,Government,33.0,29.0,33.0,17
2020-03-19,New Jersey,Alcohol,93.0,85.0,93.0,18
2020-03-19,New Jersey,Hardware Stores,86.0,74.0,87.0,19
2020-03-19,New Jersey,Airport,23.0,18.0,23.0,20
2020-03-19,New Jersey,Banks,67.0,69.0,67.0,21
2020-03-19,New Jersey,Arts & Entertainment,27.0,26.0,27.0,22
2020-03-19,New Jersey,Fitness Center,17.0,14.0,17.0,23
2020-03-19,New Jersey,Sports,15.0,16.0,15.0,24
2020-03-19,New Jersey,Colleges & Universities,12.0,19.0,12.0,25
2020-03-19,New Jersey,Discount Stores,79.0,63.0,80.0,26
2020-03-19,New Jersey,Hotel,32.0,26.0,33.0,27
2020-03-19,New Jersey,Beach,101.0,91.0,101.0,28
2020-03-19,New Jersey,Bus,45.0,48.0,45.0,29
2020-03-19,New Jersey,Light Rail Stations,52.0,"",52.0,30
2020-03-19,New Jersey,Metro Stations,30.0,"",30.0,31
2020-03-20,New Jersey,Food,23.0,19.0,23.0,1
2020-03-20,New Jersey,Shops & Services,16.0,14.0,16.0,2
2020-03-20,New Jersey,Grocery,118.0,94.0,119.0,3
2020-03-20,New Jersey,Outdoors & Recreation,38.0,34.0,38.0,4
2020-03-20,New Jersey,Convenience Store,72.0,64.0,72.0,5
2020-03-20,New Jersey,Medical,32.0,24.0,33.0,6
2020-03-20,New Jersey,Professional & Other Places,9.0,8.0,9.0,7
2020-03-20,New Jersey,Big Box Stores,100.0,76.0,101.0,8
2020-03-20,New Jersey,Drug Store,91.0,83.0,91.0,9
2020-03-20,New Jersey,Gas Stations,70.0,61.0,70.0,10
2020-03-20,New Jersey,Fast Food Restaurants,64.0,56.0,64.0,11
2020-03-20,New Jersey,Nightlife Spots,26.0,26.0,26.0,12
2020-03-20,New Jersey,Alcohol,117.0,97.0,118.0,13
2020-03-20,New Jersey,Residences,76.0,71.0,76.0,14
2020-03-20,New Jersey,School,19.0,23.0,19.0,15
2020-03-20,New Jersey,Office,48.0,46.0,48.0,16
2020-03-20,New Jersey,Banks,68.0,65.0,68.0,17
2020-03-20,New Jersey,Hardware Stores,106.0,80.0,107.0,18
2020-03-20,New Jersey,Travel & Transport,26.0,25.0,27.0,19
2020-03-20,New Jersey,Government,36.0,29.0,36.0,20
2020-03-20,New Jersey,Airport,22.0,19.0,22.0,21
2020-03-20,New Jersey,Sports,20.0,22.0,20.0,22
2020-03-20,New Jersey,Arts & Entertainment,30.0,30.0,30.0,23
2020-03-20,New Jersey,Fitness Center,20.0,16.0,20.0,24
2020-03-20,New Jersey,Discount Stores,87.0,68.0,88.0,25
2020-03-20,New Jersey,Beach,166.0,120.0,169.0,26
2020-03-20,New Jersey,Colleges & Universities,16.0,29.0,16.0,27
2020-03-20,New Jersey,Hotel,34.0,36.0,34.0,28
2020-03-20,New Jersey,Bus,47.0,47.0,47.0,29
2020-03-20,New Jersey,Light Rail Stations,52.0,"",52.0,30
2020-03-20,New Jersey,Metro Stations,30.0,"",30.0,31
2020-03-20,New Jersey,Spiritual Center,3.0,"",3.0,32
2020-03-21,New Jersey,Food,17.0,16.0,17.0,1
2020-03-21,New Jersey,Shops & Services,13.0,12.0,13.0,2
2020-03-21,New Jersey,Grocery,101.0,82.0,102.0,3
2020-03-21,New Jersey,Outdoors & Recreation,34.0,33.0,34.0,4
2020-03-21,New Jersey,Convenience Store,62.0,60.0,62.0,5
2020-03-21,New Jersey,Big Box Stores,81.0,73.0,82.0,6
2020-03-21,New Jersey,Drug Store,85.0,77.0,86.0,7
2020-03-21,New Jersey,Fast Food Restaurants,55.0,56.0,55.0,8
2020-03-21,New Jersey,Hardware Stores,101.0,91.0,102.0,9
2020-03-21,New Jersey,Gas Stations,64.0,63.0,64.0,10
2020-03-21,New Jersey,Nightlife Spots,18.0,18.0,18.0,11
2020-03-21,New Jersey,Professional & Other Places,9.0,8.0,9.0,12
2020-03-21,New Jersey,Alcohol,93.0,91.0,93.0,13
2020-03-21,New Jersey,Medical,29.0,23.0,29.0,14
2020-03-21,New Jersey,Residences,61.0,61.0,61.0,15
2020-03-21,New Jersey,School,24.0,24.0,24.0,16
2020-03-21,New Jersey,Banks,59.0,56.0,59.0,17
2020-03-21,New Jersey,Travel & Transport,26.0,25.0,26.0,18
2020-03-21,New Jersey,Arts & Entertainment,16.0,17.0,16.0,19
2020-03-21,New Jersey,Discount Stores,74.0,57.0,75.0,20
2020-03-21,New Jersey,Sports,16.0,18.0,16.0,21
2020-03-21,New Jersey,Government,34.0,34.0,34.0,22
2020-03-21,New Jersey,Airport,18.0,14.0,18.0,23
2020-03-21,New Jersey,Fitness Center,17.0,15.0,17.0,24
2020-03-21,New Jersey,Office,61.0,55.0,61.0,25
2020-03-21,New Jersey,Beach,94.0,98.0,94.0,26
2020-03-21,New Jersey,Colleges & Universities,25.0,25.0,25.0,27
2020-03-21,New Jersey,Hotel,22.0,22.0,22.0,28
2020-03-21,New Jersey,Bus,45.0,"",45.0,29
2020-03-21,New Jersey,Light Rail Stations,56.0,"",56.0,30
2020-03-22,New Jersey,Food,12.0,11.0,12.0,1
2020-03-22,New Jersey,Shops & Services,9.0,8.0,9.0,2
2020-03-22,New Jersey,Grocery,60.0,55.0,60.0,3
2020-03-22,New Jersey,Outdoors & Recreation,25.0,24.0,25.0,4
2020-03-22,New Jersey,Convenience Store,45.0,42.0,45.0,5
2020-03-22,New Jersey,Big Box Stores,55.0,56.0,55.0,6
2020-03-22,New Jersey,Drug Store,65.0,61.0,65.0,7
2020-03-22,New Jersey,Residences,44.0,43.0,44.0,8
2020-03-22,New Jersey,Nightlife Spots,12.0,12.0,12.0,9
2020-03-22,New Jersey,Fast Food Restaurants,40.0,38.0,40.0,10
2020-03-22,New Jersey,Medical,26.0,18.0,27.0,11
2020-03-22,New Jersey,Hardware Stores,70.0,65.0,70.0,12
2020-03-22,New Jersey,Gas Stations,41.0,35.0,41.0,13
2020-03-22,New Jersey,Professional & Other Places,6.0,4.0,6.0,14
2020-03-22,New Jersey,School,22.0,20.0,22.0,15
2020-03-22,New Jersey,Airport,17.0,10.0,18.0,16
2020-03-22,New Jersey,Alcohol,46.0,45.0,46.0,17
2020-03-22,New Jersey,Travel & Transport,18.0,15.0,18.0,18
2020-03-22,New Jersey,Government,29.0,24.0,29.0,19
2020-03-22,New Jersey,Arts & Entertainment,12.0,12.0,12.0,20
2020-03-22,New Jersey,Sports,11.0,12.0,11.0,21
2020-03-22,New Jersey,Discount Stores,49.0,40.0,49.0,22
2020-03-22,New Jersey,Fitness Center,12.0,11.0,12.0,23
2020-03-22,New Jersey,Office,47.0,42.0,47.0,24
2020-03-22,New Jersey,Banks,41.0,48.0,40.0,25
2020-03-22,New Jersey,Hotel,17.0,13.0,17.0,26
2020-03-22,New Jersey,Colleges & Universities,26.0,31.0,26.0,27
2020-03-22,New Jersey,Beach,45.0,44.0,46.0,28
2020-03-22,New Jersey,Bus,35.0,"",35.0,29
2020-03-22,New Jersey,Light Rail Stations,51.0,"",51.0,30
2020-03-23,New Jersey,Food,15.0,12.0,15.0,1
2020-03-23,New Jersey,Shops & Services,13.0,11.0,13.0,2
2020-03-23,New Jersey,Grocery,66.0,55.0,66.0,3
2020-03-23,New Jersey,Medical,22.0,16.0,23.0,4
2020-03-23,New Jersey,Convenience Store,47.0,40.0,48.0,5
2020-03-23,New Jersey,Outdoors & Recreation,22.0,20.0,22.0,6
2020-03-23,New Jersey,Professional & Other Places,7.0,6.0,7.0,7
2020-03-23,New Jersey,Big Box Stores,64.0,44.0,64.0,8
2020-03-23,New Jersey,Drug Store,60.0,51.0,61.0,9
2020-03-23,New Jersey,Gas Stations,46.0,37.0,47.0,10
2020-03-23,New Jersey,Fast Food Restaurants,43.0,33.0,44.0,11
2020-03-23,New Jersey,Office,35.0,33.0,36.0,12
2020-03-23,New Jersey,Residences,42.0,39.0,42.0,13
2020-03-23,New Jersey,School,13.0,12.0,13.0,14
2020-03-23,New Jersey,Nightlife Spots,17.0,16.0,17.0,15
2020-03-23,New Jersey,Travel & Transport,21.0,19.0,21.0,16
2020-03-23,New Jersey,Government,23.0,19.0,24.0,17
2020-03-23,New Jersey,Hardware Stores,57.0,39.0,58.0,18
2020-03-23,New Jersey,Banks,49.0,41.0,49.0,19
2020-03-23,New Jersey,Airport,15.0,10.0,15.0,20
2020-03-23,New Jersey,Alcohol,59.0,51.0,59.0,21
2020-03-23,New Jersey,Arts & Entertainment,22.0,20.0,22.0,22
2020-03-23,New Jersey,Fitness Center,12.0,10.0,12.0,23
2020-03-23,New Jersey,Colleges & Universities,11.0,14.0,11.0,24
2020-03-23,New Jersey,Discount Stores,55.0,42.0,56.0,25
2020-03-23,New Jersey,Sports,9.0,7.0,9.0,26
2020-03-23,New Jersey,Hotel,23.0,19.0,23.0,27
2020-03-23,New Jersey,Bus,33.0,"",34.0,28
2020-03-23,New Jersey,Beach,38.0,33.0,38.0,29
2020-03-23,New Jersey,Light Rail Stations,42.0,"",42.0,30
2020-03-23,New Jersey,Metro Stations,20.0,"",20.0,31
2020-03-24,New Jersey,Food,20.0,17.0,20.0,1
2020-03-24,New Jersey,Shops & Services,13.0,12.0,13.0,2
2020-03-24,New Jersey,Grocery,78.0,70.0,78.0,3
2020-03-24,New Jersey,Outdoors & Recreation,31.0,31.0,31.0,4
2020-03-24,New Jersey,Convenience Store,55.0,49.0,55.0,5
2020-03-24,New Jersey,Medical,23.0,16.0,23.0,6
2020-03-24,New Jersey,Professional & Other Places,7.0,7.0,7.0,7
2020-03-24,New Jersey,Drug Store,72.0,76.0,72.0,8
2020-03-24,New Jersey,Big Box Stores,75.0,69.0,75.0,9
2020-03-24,New Jersey,School,15.0,17.0,15.0,10
2020-03-24,New Jersey,Gas Stations,57.0,46.0,57.0,11
2020-03-24,New Jersey,Fast Food Restaurants,56.0,45.0,57.0,12
2020-03-24,New Jersey,Residences,60.0,55.0,60.0,13
2020-03-24,New Jersey,Nightlife Spots,22.0,21.0,22.0,14
2020-03-24,New Jersey,Office,34.0,37.0,34.0,15
2020-03-24,New Jersey,Government,27.0,25.0,27.0,16
2020-03-24,New Jersey,Hardware Stores,80.0,66.0,81.0,17
2020-03-24,New Jersey,Travel & Transport,25.0,23.0,25.0,18
2020-03-24,New Jersey,Banks,53.0,45.0,54.0,19
2020-03-24,New Jersey,Alcohol,69.0,55.0,70.0,20
2020-03-24,New Jersey,Sports,14.0,15.0,14.0,21
2020-03-24,New Jersey,Arts & Entertainment,27.0,25.0,27.0,22
2020-03-24,New Jersey,Airport,17.0,12.0,17.0,23
2020-03-24,New Jersey,Fitness Center,13.0,12.0,14.0,24
2020-03-24,New Jersey,Colleges & Universities,11.0,18.0,11.0,25
2020-03-24,New Jersey,Beach,120.0,131.0,120.0,26
2020-03-24,New Jersey,Discount Stores,62.0,47.0,62.0,27
2020-03-24,New Jersey,Hotel,29.0,30.0,29.0,28
2020-03-24,New Jersey,Bus,35.0,37.0,35.0,29
2020-03-24,New Jersey,Light Rail Stations,40.0,"",40.0,30
2020-03-24,New Jersey,Metro Stations,15.0,"",15.0,31
2020-03-25,New Jersey,Food,16.0,13.0,16.0,1
2020-03-25,New Jersey,Shops & Services,15.0,12.0,15.0,2
2020-03-25,New Jersey,Grocery,72.0,57.0,73.0,3
2020-03-25,New Jersey,Outdoors & Recreation,20.0,18.0,20.0,4
2020-03-25,New Jersey,Medical,22.0,16.0,22.0,5
2020-03-25,New Jersey,Convenience Store,48.0,41.0,49.0,6
2020-03-25,New Jersey,Professional & Other Places,6.0,5.0,6.0,7
2020-03-25,New Jersey,Drug Store,63.0,51.0,63.0,8
2020-03-25,New Jersey,Big Box Stores,66.0,48.0,66.0,9
2020-03-25,New Jersey,Fast Food Restaurants,49.0,38.0,50.0,10
2020-03-25,New Jersey,Gas Stations,49.0,39.0,49.0,11
2020-03-25,New Jersey,Residences,48.0,47.0,48.0,12
2020-03-25,New Jersey,Nightlife Spots,18.0,17.0,18.0,13
2020-03-25,New Jersey,Office,32.0,30.0,32.0,14
2020-03-25,New Jersey,School,11.0,13.0,11.0,15
2020-03-25,New Jersey,Travel & Transport,23.0,17.0,23.0,16
2020-03-25,New Jersey,Hardware Stores,70.0,52.0,71.0,17
2020-03-25,New Jersey,Government,23.0,21.0,23.0,18
2020-03-25,New Jersey,Banks,47.0,43.0,47.0,19
2020-03-25,New Jersey,Alcohol,62.0,56.0,62.0,20
2020-03-25,New Jersey,Airport,14.0,11.0,14.0,21
2020-03-25,New Jersey,Arts & Entertainment,24.0,21.0,24.0,22
2020-03-25,New Jersey,Fitness Center,11.0,12.0,11.0,23
2020-03-25,New Jersey,Sports,10.0,10.0,10.0,24
2020-03-25,New Jersey,Colleges & Universities,10.0,16.0,10.0,25
2020-03-25,New Jersey,Discount Stores,53.0,40.0,54.0,26
2020-03-25,New Jersey,Hotel,22.0,16.0,23.0,27
2020-03-25,New Jersey,Beach,58.0,45.0,59.0,28
2020-03-25,New Jersey,Bus,32.0,"",32.0,29
2020-03-25,New Jersey,Light Rail Stations,39.0,"",39.0,30
2020-03-25,New Jersey,Metro Stations,16.0,"",16.0,31
2020-03-26,New Jersey,Food,18.0,15.0,18.0,1
2020-03-26,New Jersey,Shops & Services,14.0,12.0,14.0,2
2020-03-26,New Jersey,Outdoors & Recreation,36.0,33.0,36.0,3
2020-03-26,New Jersey,Grocery,79.0,66.0,79.0,4
2020-03-26,New Jersey,Convenience Store,55.0,49.0,55.0,5
2020-03-26,New Jersey,Medical,24.0,18.0,25.0,6
2020-03-26,New Jersey,Professional & Other Places,7.0,7.0,7.0,7
2020-03-26,New Jersey,Drug Store,70.0,63.0,70.0,8
2020-03-26,New Jersey,School,16.0,18.0,16.0,9
2020-03-26,New Jersey,Big Box Stores,68.0,59.0,69.0,10
2020-03-26,New Jersey,Fast Food Restaurants,55.0,46.0,56.0,11
2020-03-26,New Jersey,Gas Stations,57.0,51.0,58.0,12
2020-03-26,New Jersey,Residences,66.0,64.0,66.0,12
2020-03-26,New Jersey,Nightlife Spots,25.0,25.0,25.0,13
2020-03-26,New Jersey,Office,34.0,33.0,35.0,14
2020-03-26,New Jersey,Hardware Stores,88.0,71.0,89.0,15
2020-03-26,New Jersey,Government,28.0,28.0,28.0,16
2020-03-26,New Jersey,Travel & Transport,23.0,19.0,23.0,17
2020-03-26,New Jersey,Alcohol,76.0,72.0,76.0,18
2020-03-26,New Jersey,Banks,54.0,51.0,54.0,19
2020-03-26,New Jersey,Arts & Entertainment,28.0,23.0,28.0,20
2020-03-26,New Jersey,Sports,16.0,17.0,16.0,21
2020-03-26,New Jersey,Fitness Center,15.0,15.0,15.0,22
2020-03-26,New Jersey,Colleges & Universities,11.0,19.0,11.0,23
2020-03-26,New Jersey,Airport,11.0,9.0,11.0,24
2020-03-26,New Jersey,Beach,133.0,132.0,133.0,25
2020-03-26,New Jersey,Discount Stores,60.0,51.0,60.0,26
2020-03-26,New Jersey,Hotel,29.0,26.0,29.0,27
2020-03-26,New Jersey,Bus,40.0,35.0,40.0,28
2020-03-26,New Jersey,Light Rail Stations,46.0,"",46.0,29
2020-03-27,New Jersey,Food,18.0,15.0,18.0,1
2020-03-27,New Jersey,Shops & Services,14.0,12.0,14.0,2
2020-03-27,New Jersey,Grocery,77.0,60.0,77.0,3
2020-03-27,New Jersey,Outdoors & Recreation,32.0,30.0,32.0,4
2020-03-27,New Jersey,Convenience Store,54.0,51.0,54.0,5
2020-03-27,New Jersey,Medical,25.0,18.0,26.0,6
2020-03-27,New Jersey,Professional & Other Places,8.0,7.0,8.0,7
2020-03-27,New Jersey,Drug Store,65.0,60.0,66.0,8
2020-03-27,New Jersey,Big Box Stores,71.0,59.0,72.0,9
2020-03-27,New Jersey,Fast Food Restaurants,57.0,48.0,57.0,10
2020-03-27,New Jersey,Nightlife Spots,21.0,19.0,21.0,11
2020-03-27,New Jersey,Gas Stations,53.0,43.0,53.0,12
2020-03-27,New Jersey,School,16.0,18.0,16.0,13
2020-03-27,New Jersey,Residences,61.0,57.0,62.0,14
2020-03-27,New Jersey,Hardware Stores,93.0,75.0,94.0,15
2020-03-27,New Jersey,Alcohol,74.0,62.0,74.0,16
2020-03-27,New Jersey,Office,39.0,40.0,39.0,16
2020-03-27,New Jersey,Banks,51.0,48.0,51.0,17
2020-03-27,New Jersey,Travel & Transport,23.0,20.0,23.0,18
2020-03-27,New Jersey,Government,28.0,24.0,28.0,19
