2020-03-14,Georgia,Travel & Transport,40.0,36.0,40.0,21
2020-03-14,Georgia,Fitness Center,55.0,49.0,55.0,22
2020-03-14,Georgia,Office,83.0,83.0,83.0,23
2020-03-14,Georgia,Colleges & Universities,55.0,53.0,55.0,24
2020-03-14,Georgia,Alcohol,111.0,93.0,112.0,25
2020-03-14,Georgia,Government,73.0,65.0,73.0,26
2020-03-14,Georgia,Banks,83.0,83.0,83.0,27
2020-03-14,Georgia,Metro Stations,74.0,"",74.0,28
2020-03-14,Georgia,Beach,171.0,109.0,175.0,29
2020-03-14,Georgia,Bus,72.0,"",71.0,30
2020-03-14,Georgia,Spiritual Center,5.0,"",5.0,31
2020-03-14,Georgia,Light Rail Stations,109.0,"",109.0,32
2020-03-15,Georgia,Food,39.0,34.0,40.0,1
2020-03-15,Georgia,Shops & Services,30.0,26.0,30.0,2
2020-03-15,Georgia,Grocery,100.0,95.0,100.0,3
2020-03-15,Georgia,Gas Stations,96.0,91.0,96.0,4
2020-03-15,Georgia,Big Box Stores,96.0,85.0,96.0,5
2020-03-15,Georgia,Outdoors & Recreation,46.0,42.0,46.0,6
2020-03-15,Georgia,Fast Food Restaurants,86.0,77.0,86.0,7
2020-03-15,Georgia,Residences,90.0,77.0,90.0,8
2020-03-15,Georgia,Airport,40.0,29.0,41.0,9
2020-03-15,Georgia,Discount Stores,106.0,93.0,106.0,10
2020-03-15,Georgia,Nightlife Spots,43.0,40.0,43.0,11
2020-03-15,Georgia,Convenience Store,93.0,86.0,93.0,12
2020-03-15,Georgia,Professional & Other Places,15.0,10.0,15.0,13
2020-03-15,Georgia,Hardware Stores,118.0,110.0,118.0,14
2020-03-15,Georgia,Hotel,73.0,64.0,74.0,15
2020-03-15,Georgia,School,52.0,41.0,52.0,16
2020-03-15,Georgia,Arts & Entertainment,50.0,38.0,50.0,17
2020-03-15,Georgia,Medical,51.0,40.0,51.0,18
2020-03-15,Georgia,Drug Store,108.0,86.0,109.0,19
2020-03-15,Georgia,Sports,35.0,40.0,34.0,20
2020-03-15,Georgia,Travel & Transport,37.0,38.0,37.0,21
2020-03-15,Georgia,Fitness Center,54.0,43.0,54.0,22
2020-03-15,Georgia,Office,81.0,69.0,81.0,23
2020-03-15,Georgia,Colleges & Universities,55.0,59.0,55.0,24
2020-03-15,Georgia,Government,64.0,47.0,64.0,25
2020-03-15,Georgia,Alcohol,97.0,97.0,97.0,26
2020-03-15,Georgia,Banks,73.0,56.0,74.0,27
2020-03-15,Georgia,Beach,162.0,126.0,164.0,28
2020-03-15,Georgia,Metro Stations,66.0,"",66.0,29
2020-03-15,Georgia,Bus,74.0,"",74.0,30
2020-03-15,Georgia,Spiritual Center,2.0,"",2.0,31
2020-03-16,Georgia,Food,40.0,34.0,40.0,1
2020-03-16,Georgia,Shops & Services,36.0,31.0,36.0,2
2020-03-16,Georgia,Grocery,132.0,123.0,132.0,3
2020-03-16,Georgia,Gas Stations,100.0,92.0,100.0,4
2020-03-16,Georgia,Fast Food Restaurants,88.0,73.0,89.0,5
2020-03-16,Georgia,Medical,48.0,40.0,48.0,6
2020-03-16,Georgia,Outdoors & Recreation,50.0,47.0,51.0,7
2020-03-16,Georgia,Big Box Stores,112.0,95.0,112.0,8
2020-03-16,Georgia,Professional & Other Places,16.0,14.0,16.0,9
2020-03-16,Georgia,School,34.0,37.0,34.0,10
2020-03-16,Georgia,Residences,93.0,78.0,94.0,11
2020-03-16,Georgia,Airport,32.0,25.0,32.0,12
2020-03-16,Georgia,Convenience Store,97.0,87.0,98.0,13
2020-03-16,Georgia,Discount Stores,121.0,107.0,121.0,14
2020-03-16,Georgia,Office,68.0,68.0,68.0,15
2020-03-16,Georgia,Hardware Stores,115.0,100.0,116.0,16
2020-03-16,Georgia,Drug Store,122.0,105.0,123.0,17
2020-03-16,Georgia,Government,63.0,54.0,64.0,18
2020-03-16,Georgia,Hotel,72.0,60.0,72.0,19
2020-03-16,Georgia,Nightlife Spots,52.0,48.0,52.0,20
2020-03-16,Georgia,Arts & Entertainment,64.0,55.0,64.0,21
2020-03-16,Georgia,Fitness Center,48.0,38.0,49.0,22
2020-03-16,Georgia,Travel & Transport,36.0,32.0,36.0,23
2020-03-16,Georgia,Colleges & Universities,32.0,51.0,32.0,24
2020-03-16,Georgia,Sports,33.0,31.0,33.0,25
2020-03-16,Georgia,Banks,109.0,105.0,109.0,26
2020-03-16,Georgia,Alcohol,123.0,104.0,124.0,27
2020-03-16,Georgia,Metro Stations,63.0,"",63.0,28
2020-03-16,Georgia,Bus,58.0,"",58.0,29
2020-03-16,Georgia,Beach,98.0,89.0,99.0,30
2020-03-16,Georgia,Light Rail Stations,93.0,"",93.0,31
2020-03-16,Georgia,Spiritual Center,4.0,"",4.0,32
2020-03-17,Georgia,Food,36.0,30.0,36.0,1
2020-03-17,Georgia,Shops & Services,31.0,26.0,31.0,2
2020-03-17,Georgia,Grocery,118.0,104.0,119.0,3
2020-03-17,Georgia,Gas Stations,93.0,88.0,93.0,4
2020-03-17,Georgia,Outdoors & Recreation,49.0,49.0,49.0,5
2020-03-17,Georgia,Fast Food Restaurants,77.0,64.0,77.0,6
2020-03-17,Georgia,Medical,40.0,35.0,40.0,7
2020-03-17,Georgia,Big Box Stores,104.0,84.0,105.0,8
2020-03-17,Georgia,Professional & Other Places,14.0,12.0,14.0,9
2020-03-17,Georgia,Residences,91.0,78.0,91.0,10
2020-03-17,Georgia,School,26.0,30.0,26.0,11
2020-03-17,Georgia,Convenience Store,90.0,81.0,91.0,12
2020-03-17,Georgia,Discount Stores,107.0,88.0,107.0,13
2020-03-17,Georgia,Office,57.0,55.0,57.0,14
2020-03-17,Georgia,Airport,29.0,32.0,29.0,15
2020-03-17,Georgia,Hardware Stores,110.0,81.0,111.0,16
2020-03-17,Georgia,Drug Store,105.0,88.0,106.0,17
2020-03-17,Georgia,Government,51.0,48.0,51.0,18
2020-03-17,Georgia,Hotel,62.0,59.0,62.0,19
2020-03-17,Georgia,Nightlife Spots,45.0,41.0,45.0,20
2020-03-17,Georgia,Arts & Entertainment,61.0,58.0,61.0,21
2020-03-17,Georgia,Sports,31.0,34.0,31.0,22
2020-03-17,Georgia,Travel & Transport,34.0,36.0,34.0,23
2020-03-17,Georgia,Colleges & Universities,27.0,47.0,26.0,24
2020-03-17,Georgia,Fitness Center,36.0,31.0,36.0,25
2020-03-17,Georgia,Banks,81.0,69.0,82.0,26
2020-03-17,Georgia,Alcohol,121.0,90.0,122.0,27
2020-03-17,Georgia,Metro Stations,55.0,"",55.0,28
2020-03-17,Georgia,Bus,59.0,"",58.0,29
2020-03-17,Georgia,Beach,123.0,81.0,127.0,30
2020-03-17,Georgia,Spiritual Center,4.0,"",4.0,31
2020-03-17,Georgia,Light Rail Stations,82.0,"",82.0,32
2020-03-18,Georgia,Food,33.0,27.0,33.0,1
2020-03-18,Georgia,Shops & Services,28.0,24.0,28.0,2
2020-03-18,Georgia,Grocery,104.0,91.0,105.0,3
2020-03-18,Georgia,Gas Stations,91.0,83.0,92.0,4
2020-03-18,Georgia,Outdoors & Recreation,49.0,47.0,49.0,5
2020-03-18,Georgia,Fast Food Restaurants,71.0,60.0,72.0,6
2020-03-18,Georgia,Medical,38.0,31.0,38.0,7
2020-03-18,Georgia,Big Box Stores,95.0,74.0,96.0,8
2020-03-18,Georgia,Professional & Other Places,14.0,12.0,14.0,9
2020-03-18,Georgia,Residences,90.0,83.0,90.0,10
2020-03-18,Georgia,School,24.0,26.0,24.0,11
2020-03-18,Georgia,Convenience Store,86.0,71.0,86.0,12
2020-03-18,Georgia,Discount Stores,103.0,81.0,104.0,13
2020-03-18,Georgia,Office,52.0,52.0,52.0,14
2020-03-18,Georgia,Hardware Stores,108.0,93.0,109.0,15
2020-03-18,Georgia,Airport,27.0,19.0,27.0,16
2020-03-18,Georgia,Drug Store,100.0,87.0,100.0,17
2020-03-18,Georgia,Nightlife Spots,49.0,43.0,49.0,18
2020-03-18,Georgia,Government,50.0,42.0,50.0,19
2020-03-18,Georgia,Hotel,58.0,55.0,58.0,20
2020-03-18,Georgia,Arts & Entertainment,44.0,42.0,44.0,21
2020-03-18,Georgia,Sports,32.0,36.0,32.0,22
2020-03-18,Georgia,Travel & Transport,33.0,34.0,33.0,23
2020-03-18,Georgia,Colleges & Universities,22.0,35.0,22.0,24
2020-03-18,Georgia,Fitness Center,32.0,27.0,32.0,25
2020-03-18,Georgia,Banks,80.0,67.0,81.0,26
2020-03-18,Georgia,Alcohol,110.0,81.0,111.0,27
2020-03-18,Georgia,Metro Stations,52.0,"",52.0,28
2020-03-18,Georgia,Bus,56.0,"",56.0,29
2020-03-18,Georgia,Beach,147.0,112.0,150.0,30
2020-03-18,Georgia,Light Rail Stations,91.0,"",91.0,31
2020-03-18,Georgia,Spiritual Center,3.0,"",3.0,32
2020-03-19,Georgia,Food,31.0,28.0,32.0,1
2020-03-19,Georgia,Shops & Services,29.0,26.0,29.0,2
2020-03-19,Georgia,Grocery,105.0,97.0,106.0,3
2020-03-19,Georgia,Gas Stations,92.0,85.0,92.0,4
2020-03-19,Georgia,Outdoors & Recreation,56.0,56.0,56.0,5
2020-03-19,Georgia,Fast Food Restaurants,70.0,63.0,70.0,6
2020-03-19,Georgia,Big Box Stores,95.0,84.0,95.0,7
2020-03-19,Georgia,Medical,38.0,31.0,38.0,8
2020-03-19,Georgia,Professional & Other Places,14.0,12.0,14.0,9
2020-03-19,Georgia,Residences,94.0,98.0,94.0,10
2020-03-19,Georgia,Convenience Store,90.0,85.0,90.0,11
2020-03-19,Georgia,School,24.0,28.0,24.0,12
2020-03-19,Georgia,Discount Stores,101.0,95.0,101.0,13
2020-03-19,Georgia,Office,54.0,58.0,54.0,14
2020-03-19,Georgia,Hardware Stores,117.0,107.0,118.0,15
2020-03-19,Georgia,Airport,22.0,17.0,22.0,16
2020-03-19,Georgia,Drug Store,93.0,85.0,93.0,17
2020-03-19,Georgia,Government,49.0,42.0,50.0,18
2020-03-19,Georgia,Nightlife Spots,45.0,43.0,45.0,19
2020-03-19,Georgia,Sports,38.0,48.0,38.0,20
2020-03-19,Georgia,Hotel,54.0,53.0,54.0,21
2020-03-19,Georgia,Arts & Entertainment,55.0,57.0,55.0,22
2020-03-19,Georgia,Travel & Transport,33.0,32.0,33.0,23
2020-03-19,Georgia,Colleges & Universities,24.0,40.0,23.0,24
2020-03-19,Georgia,Fitness Center,31.0,28.0,31.0,25
2020-03-19,Georgia,Banks,78.0,77.0,78.0,26
2020-03-19,Georgia,Alcohol,104.0,93.0,104.0,27
2020-03-19,Georgia,Metro Stations,51.0,"",51.0,28
2020-03-19,Georgia,Beach,153.0,81.0,160.0,29
2020-03-19,Georgia,Bus,47.0,"",47.0,30
2020-03-19,Georgia,Light Rail Stations,85.0,"",84.0,31
2020-03-19,Georgia,Spiritual Center,4.0,"",4.0,32
2020-03-20,Georgia,Food,28.0,23.0,29.0,1
2020-03-20,Georgia,Shops & Services,27.0,22.0,27.0,2
2020-03-20,Georgia,Grocery,104.0,87.0,105.0,3
2020-03-20,Georgia,Gas Stations,86.0,78.0,87.0,4
2020-03-20,Georgia,Outdoors & Recreation,48.0,45.0,48.0,5
2020-03-20,Georgia,Fast Food Restaurants,68.0,60.0,68.0,6
2020-03-20,Georgia,Big Box Stores,90.0,72.0,90.0,7
2020-03-20,Georgia,Medical,37.0,32.0,38.0,8
2020-03-20,Georgia,Professional & Other Places,14.0,12.0,14.0,9
2020-03-20,Georgia,Residences,88.0,83.0,89.0,10
2020-03-20,Georgia,Convenience Store,88.0,75.0,88.0,11
2020-03-20,Georgia,Discount Stores,94.0,83.0,95.0,12
2020-03-20,Georgia,School,25.0,28.0,25.0,13
2020-03-20,Georgia,Hardware Stores,113.0,96.0,114.0,14
2020-03-20,Georgia,Office,53.0,55.0,53.0,15
2020-03-20,Georgia,Drug Store,92.0,74.0,93.0,16
2020-03-20,Georgia,Nightlife Spots,35.0,34.0,36.0,17
2020-03-20,Georgia,Airport,17.0,13.0,17.0,17
2020-03-20,Georgia,Hotel,48.0,42.0,49.0,18
2020-03-20,Georgia,Government,49.0,42.0,49.0,19
2020-03-20,Georgia,Arts & Entertainment,40.0,38.0,40.0,20
2020-03-20,Georgia,Sports,34.0,36.0,34.0,21
2020-03-20,Georgia,Travel & Transport,32.0,33.0,32.0,22
2020-03-20,Georgia,Banks,75.0,64.0,75.0,23
2020-03-20,Georgia,Colleges & Universities,26.0,32.0,26.0,24
2020-03-20,Georgia,Alcohol,103.0,83.0,104.0,25
2020-03-20,Georgia,Fitness Center,30.0,27.0,30.0,26
2020-03-20,Georgia,Metro Stations,51.0,"",51.0,27
2020-03-20,Georgia,Bus,52.0,"",52.0,28
2020-03-20,Georgia,Beach,110.0,65.0,114.0,29
2020-03-20,Georgia,Spiritual Center,4.0,"",4.0,30
2020-03-20,Georgia,Light Rail Stations,84.0,"",84.0,31
2020-03-21,Georgia,Food,24.0,21.0,24.0,1
2020-03-21,Georgia,Shops & Services,23.0,21.0,23.0,2
2020-03-21,Georgia,Grocery,97.0,77.0,98.0,3
2020-03-21,Georgia,Gas Stations,84.0,77.0,84.0,4
2020-03-21,Georgia,Outdoors & Recreation,48.0,46.0,48.0,5
2020-03-21,Georgia,Big Box Stores,80.0,70.0,80.0,6
2020-03-21,Georgia,Fast Food Restaurants,63.0,52.0,63.0,7
2020-03-21,Georgia,Hardware Stores,120.0,103.0,121.0,8
2020-03-21,Georgia,Residences,79.0,78.0,79.0,9
2020-03-21,Georgia,Discount Stores,87.0,77.0,87.0,10
2020-03-21,Georgia,Professional & Other Places,15.0,13.0,15.0,11
2020-03-21,Georgia,Convenience Store,82.0,78.0,82.0,12
2020-03-21,Georgia,School,39.0,37.0,39.0,13
2020-03-21,Georgia,Medical,39.0,32.0,39.0,14
2020-03-21,Georgia,Drug Store,88.0,76.0,88.0,15
2020-03-21,Georgia,Nightlife Spots,31.0,30.0,31.0,16
2020-03-21,Georgia,Airport,21.0,14.0,21.0,17
2020-03-21,Georgia,Arts & Entertainment,30.0,28.0,30.0,18
2020-03-21,Georgia,Sports,30.0,36.0,30.0,19
2020-03-21,Georgia,Hotel,37.0,31.0,37.0,20
2020-03-21,Georgia,Travel & Transport,33.0,30.0,33.0,21
2020-03-21,Georgia,Office,60.0,54.0,60.0,22
2020-03-21,Georgia,Alcohol,93.0,71.0,93.0,23
2020-03-21,Georgia,Colleges & Universities,43.0,42.0,43.0,24
2020-03-21,Georgia,Government,54.0,51.0,54.0,25
2020-03-21,Georgia,Fitness Center,27.0,24.0,27.0,26
2020-03-21,Georgia,Banks,68.0,61.0,68.0,27
2020-03-21,Georgia,Metro Stations,52.0,"",52.0,28
2020-03-21,Georgia,Beach,91.0,"",93.0,29
2020-03-21,Georgia,Bus,56.0,"",56.0,30
2020-03-21,Georgia,Spiritual Center,3.0,"",3.0,31
2020-03-22,Georgia,Food,22.0,18.0,22.0,1
2020-03-22,Georgia,Shops & Services,18.0,15.0,18.0,2
2020-03-22,Georgia,Grocery,79.0,70.0,79.0,3
2020-03-22,Georgia,Gas Stations,73.0,64.0,73.0,4
2020-03-22,Georgia,Outdoors & Recreation,39.0,39.0,39.0,5
2020-03-22,Georgia,Big Box Stores,71.0,63.0,71.0,6
2020-03-22,Georgia,Fast Food Restaurants,58.0,47.0,58.0,7
2020-03-22,Georgia,Residences,69.0,66.0,69.0,8
2020-03-22,Georgia,Hardware Stores,104.0,83.0,105.0,9
2020-03-22,Georgia,Discount Stores,77.0,58.0,77.0,10
2020-03-22,Georgia,Convenience Store,69.0,59.0,69.0,11
2020-03-22,Georgia,Professional & Other Places,12.0,8.0,12.0,12
2020-03-22,Georgia,School,41.0,31.0,41.0,13
2020-03-22,Georgia,Medical,36.0,25.0,36.0,14
2020-03-22,Georgia,Drug Store,81.0,72.0,81.0,15
2020-03-22,Georgia,Airport,17.0,11.0,17.0,16
2020-03-22,Georgia,Nightlife Spots,23.0,25.0,23.0,17
2020-03-22,Georgia,Hotel,37.0,30.0,37.0,18
2020-03-22,Georgia,Arts & Entertainment,25.0,27.0,25.0,19
2020-03-22,Georgia,Sports,26.0,29.0,26.0,20
2020-03-22,Georgia,Travel & Transport,33.0,32.0,33.0,21
2020-03-22,Georgia,Office,57.0,46.0,58.0,22
2020-03-22,Georgia,Colleges & Universities,45.0,56.0,44.0,23
2020-03-22,Georgia,Government,46.0,41.0,46.0,24
2020-03-22,Georgia,Alcohol,72.0,59.0,72.0,25
2020-03-22,Georgia,Fitness Center,25.0,20.0,25.0,26
2020-03-22,Georgia,Banks,68.0,50.0,68.0,27
2020-03-22,Georgia,Metro Stations,43.0,"",44.0,28
2020-03-22,Georgia,Bus,61.0,"",61.0,29
2020-03-22,Georgia,Beach,55.0,"",56.0,30
2020-03-22,Georgia,Spiritual Center,2.0,"",2.0,31
2020-03-23,Georgia,Food,26.0,22.0,27.0,1
2020-03-23,Georgia,Shops & Services,24.0,20.0,24.0,2
2020-03-23,Georgia,Grocery,93.0,82.0,94.0,3
2020-03-23,Georgia,Gas Stations,75.0,67.0,76.0,4
2020-03-23,Georgia,Fast Food Restaurants,61.0,49.0,62.0,5
2020-03-23,Georgia,Medical,32.0,24.0,32.0,6
2020-03-23,Georgia,Outdoors & Recreation,34.0,30.0,34.0,7
2020-03-23,Georgia,Big Box Stores,80.0,64.0,81.0,8
2020-03-23,Georgia,Professional & Other Places,12.0,10.0,12.0,9
2020-03-23,Georgia,Residences,71.0,56.0,72.0,10
2020-03-23,Georgia,Convenience Store,75.0,60.0,75.0,11
2020-03-23,Georgia,School,22.0,23.0,22.0,12
2020-03-23,Georgia,Discount Stores,88.0,75.0,89.0,13
2020-03-23,Georgia,Office,47.0,45.0,47.0,14
2020-03-23,Georgia,Hardware Stores,84.0,63.0,85.0,15
2020-03-23,Georgia,Drug Store,84.0,68.0,85.0,16
2020-03-23,Georgia,Airport,14.0,10.0,14.0,17
2020-03-23,Georgia,Government,41.0,36.0,42.0,18
2020-03-23,Georgia,Hotel,44.0,36.0,45.0,19
2020-03-23,Georgia,Nightlife Spots,31.0,30.0,31.0,20
2020-03-23,Georgia,Travel & Transport,27.0,25.0,27.0,21
2020-03-23,Georgia,Arts & Entertainment,41.0,42.0,41.0,22
2020-03-23,Georgia,Colleges & Universities,22.0,37.0,22.0,23
2020-03-23,Georgia,Sports,23.0,19.0,23.0,24
2020-03-23,Georgia,Banks,68.0,61.0,68.0,25
2020-03-23,Georgia,Fitness Center,24.0,19.0,24.0,26
2020-03-23,Georgia,Alcohol,90.0,78.0,90.0,27
2020-03-23,Georgia,Metro Stations,40.0,"",40.0,28
2020-03-23,Georgia,Bus,43.0,"",43.0,29
2020-03-23,Georgia,Beach,62.0,"",64.0,30
2020-03-23,Georgia,Light Rail Stations,78.0,"",78.0,31
2020-03-24,Georgia,Food,25.0,20.0,25.0,1
2020-03-24,Georgia,Shops & Services,22.0,18.0,22.0,2
2020-03-24,Georgia,Grocery,85.0,76.0,85.0,3
2020-03-24,Georgia,Gas Stations,74.0,63.0,75.0,4
2020-03-24,Georgia,Outdoors & Recreation,39.0,35.0,39.0,5
2020-03-24,Georgia,Fast Food Restaurants,59.0,49.0,60.0,6
2020-03-24,Georgia,Medical,30.0,22.0,30.0,7
2020-03-24,Georgia,Professional & Other Places,12.0,10.0,12.0,8
2020-03-24,Georgia,Big Box Stores,78.0,64.0,79.0,9
2020-03-24,Georgia,Residences,73.0,64.0,74.0,10
2020-03-24,Georgia,School,20.0,21.0,20.0,11
2020-03-24,Georgia,Convenience Store,72.0,60.0,72.0,12
2020-03-24,Georgia,Discount Stores,78.0,63.0,79.0,13
2020-03-24,Georgia,Office,44.0,47.0,44.0,14
2020-03-24,Georgia,Hardware Stores,88.0,68.0,90.0,15
2020-03-24,Georgia,Drug Store,79.0,67.0,80.0,16
2020-03-24,Georgia,Government,36.0,32.0,36.0,17
2020-03-24,Georgia,Airport,15.0,9.0,15.0,18
2020-03-24,Georgia,Hotel,40.0,40.0,41.0,19
2020-03-24,Georgia,Arts & Entertainment,42.0,42.0,42.0,20
2020-03-24,Georgia,Nightlife Spots,29.0,29.0,29.0,21
2020-03-24,Georgia,Sports,25.0,25.0,25.0,22
2020-03-24,Georgia,Travel & Transport,32.0,28.0,32.0,23
2020-03-24,Georgia,Colleges & Universities,22.0,36.0,21.0,24
2020-03-24,Georgia,Banks,60.0,50.0,60.0,25
2020-03-24,Georgia,Fitness Center,21.0,18.0,21.0,26
2020-03-24,Georgia,Alcohol,89.0,72.0,90.0,27
2020-03-24,Georgia,Metro Stations,33.0,"",33.0,28
2020-03-24,Georgia,Bus,46.0,"",47.0,29
2020-03-24,Georgia,Beach,67.0,"",68.0,30
2020-03-24,Georgia,Spiritual Center,3.0,"",3.0,31
2020-03-24,Georgia,Light Rail Stations,75.0,"",76.0,31
2020-03-25,Georgia,Food,24.0,19.0,24.0,1
2020-03-25,Georgia,Shops & Services,24.0,20.0,24.0,2
2020-03-25,Georgia,Gas Stations,79.0,68.0,79.0,3
2020-03-25,Georgia,Grocery,83.0,71.0,84.0,4
2020-03-25,Georgia,Outdoors & Recreation,44.0,42.0,45.0,5
2020-03-25,Georgia,Fast Food Restaurants,62.0,51.0,62.0,6
2020-03-25,Georgia,Professional & Other Places,12.0,10.0,12.0,7
2020-03-25,Georgia,Medical,29.0,21.0,29.0,8
2020-03-25,Georgia,Big Box Stores,73.0,58.0,74.0,9
2020-03-25,Georgia,Residences,80.0,74.0,80.0,10
2020-03-25,Georgia,School,22.0,25.0,22.0,11
2020-03-25,Georgia,Convenience Store,77.0,65.0,77.0,12
2020-03-25,Georgia,Discount Stores,82.0,69.0,83.0,13
2020-03-25,Georgia,Hardware Stores,99.0,85.0,99.0,14
2020-03-25,Georgia,Office,43.0,42.0,43.0,15
2020-03-25,Georgia,Drug Store,76.0,67.0,76.0,16
2020-03-25,Georgia,Sports,29.0,32.0,29.0,17
2020-03-25,Georgia,Government,37.0,34.0,37.0,18
2020-03-25,Georgia,Arts & Entertainment,44.0,44.0,44.0,19
2020-03-25,Georgia,Hotel,43.0,36.0,43.0,20
2020-03-25,Georgia,Nightlife Spots,28.0,29.0,27.0,21
2020-03-25,Georgia,Travel & Transport,29.0,28.0,29.0,22
2020-03-25,Georgia,Airport,14.0,9.0,14.0,23
2020-03-25,Georgia,Colleges & Universities,23.0,34.0,22.0,24
2020-03-25,Georgia,Banks,63.0,56.0,64.0,25
2020-03-25,Georgia,Fitness Center,21.0,18.0,21.0,26
2020-03-25,Georgia,Alcohol,91.0,76.0,92.0,27
2020-03-25,Georgia,Metro Stations,41.0,"",41.0,28
2020-03-25,Georgia,Bus,43.0,"",44.0,29
2020-03-25,Georgia,Beach,82.0,"",84.0,30
2020-03-25,Georgia,Spiritual Center,3.0,"",3.0,31
2020-03-25,Georgia,Light Rail Stations,69.0,"",69.0,32
2020-03-26,Georgia,Food,25.0,21.0,25.0,1
2020-03-26,Georgia,Shops & Services,24.0,22.0,25.0,2
2020-03-26,Georgia,Gas Stations,78.0,67.0,79.0,3
2020-03-26,Georgia,Grocery,84.0,75.0,85.0,4
2020-03-26,Georgia,Outdoors & Recreation,49.0,47.0,49.0,5
2020-03-26,Georgia,Fast Food Restaurants,62.0,54.0,62.0,6
2020-03-26,Georgia,Professional & Other Places,12.0,10.0,12.0,7
2020-03-26,Georgia,Big Box Stores,75.0,65.0,75.0,8
2020-03-26,Georgia,Medical,30.0,22.0,30.0,9
2020-03-26,Georgia,Residences,91.0,92.0,91.0,10
2020-03-26,Georgia,School,22.0,26.0,22.0,11
2020-03-26,Georgia,Convenience Store,79.0,71.0,79.0,12
2020-03-26,Georgia,Hardware Stores,112.0,104.0,112.0,13
2020-03-26,Georgia,Discount Stores,84.0,73.0,84.0,14
2020-03-26,Georgia,Office,45.0,47.0,45.0,15
2020-03-26,Georgia,Drug Store,75.0,63.0,75.0,16
2020-03-26,Georgia,Sports,33.0,42.0,33.0,17
2020-03-26,Georgia,Arts & Entertainment,46.0,45.0,46.0,18
2020-03-26,Georgia,Government,39.0,37.0,39.0,19
2020-03-26,Georgia,Hotel,40.0,37.0,40.0,20
2020-03-26,Georgia,Nightlife Spots,28.0,28.0,28.0,21
2020-03-26,Georgia,Travel & Transport,32.0,27.0,32.0,22
2020-03-26,Georgia,Airport,12.0,9.0,12.0,23
2020-03-26,Georgia,Colleges & Universities,24.0,39.0,24.0,24
2020-03-26,Georgia,Banks,65.0,59.0,65.0,25
2020-03-26,Georgia,Fitness Center,23.0,22.0,23.0,26
2020-03-26,Georgia,Alcohol,93.0,83.0,93.0,27
2020-03-26,Georgia,Metro Stations,41.0,"",42.0,28
2020-03-26,Georgia,Bus,40.0,"",40.0,29
2020-03-26,Georgia,Beach,90.0,64.0,92.0,30
2020-03-26,Georgia,Spiritual Center,3.0,"",3.0,31
2020-03-26,Georgia,Light Rail Stations,69.0,"",70.0,32
2020-03-27,Georgia,Food,24.0,19.0,24.0,1
2020-03-27,Georgia,Shops & Services,23.0,19.0,23.0,2
2020-03-27,Georgia,Gas Stations,74.0,62.0,75.0,3
2020-03-27,Georgia,Grocery,80.0,63.0,81.0,4
2020-03-27,Georgia,Outdoors & Recreation,44.0,40.0,44.0,5
2020-03-27,Georgia,Fast Food Restaurants,62.0,53.0,63.0,6
2020-03-27,Georgia,Big Box Stores,72.0,58.0,73.0,7
2020-03-27,Georgia,Professional & Other Places,13.0,11.0,13.0,8
2020-03-27,Georgia,Medical,31.0,23.0,31.0,9
2020-03-27,Georgia,Residences,79.0,78.0,79.0,10
2020-03-27,Georgia,Convenience Store,77.0,65.0,77.0,11
2020-03-27,Georgia,School,24.0,27.0,24.0,12
2020-03-27,Georgia,Hardware Stores,110.0,93.0,111.0,13
2020-03-27,Georgia,Discount Stores,78.0,67.0,79.0,14
2020-03-27,Georgia,Office,47.0,46.0,47.0,15
2020-03-27,Georgia,Drug Store,75.0,60.0,76.0,16
2020-03-27,Georgia,Sports,32.0,35.0,32.0,17
2020-03-27,Georgia,Arts & Entertainment,40.0,39.0,41.0,18
2020-03-27,Georgia,Nightlife Spots,27.0,28.0,27.0,19
2020-03-27,Georgia,Hotel,38.0,31.0,38.0,20
2020-03-27,Georgia,Government,39.0,38.0,39.0,21
2020-03-27,Georgia,Travel & Transport,26.0,22.0,26.0,22
2020-03-27,Georgia,Banks,64.0,49.0,65.0,23
2020-03-27,Georgia,Airport,10.0,7.0,11.0,24
2020-03-27,Georgia,Colleges & Universities,28.0,39.0,28.0,25
2020-03-27,Georgia,Alcohol,86.0,67.0,87.0,26
2020-03-27,Georgia,Fitness Center,25.0,20.0,25.0,27
2020-03-27,Georgia,Metro Stations,40.0,"",40.0,28
2020-03-27,Georgia,Bus,49.0,"",49.0,29
2020-03-27,Georgia,Beach,81.0,"",84.0,30
2020-03-27,Georgia,Spiritual Center,4.0,"",4.0,31
2020-03-27,Georgia,Light Rail Stations,87.0,"",88.0,32
2020-03-28,Georgia,Food,20.0,16.0,20.0,1
2020-03-28,Georgia,Shops & Services,19.0,16.0,19.0,2
2020-03-28,Georgia,Grocery,81.0,65.0,82.0,3
2020-03-28,Georgia,Gas Stations,75.0,63.0,76.0,4
2020-03-28,Georgia,Outdoors & Recreation,43.0,39.0,43.0,5
2020-03-28,Georgia,Fast Food Restaurants,61.0,51.0,61.0,6
2020-03-28,Georgia,Big Box Stores,71.0,56.0,72.0,7
2020-03-28,Georgia,Hardware Stores,116.0,92.0,117.0,8
2020-03-28,Georgia,Residences,73.0,70.0,73.0,9
2020-03-28,Georgia,Professional & Other Places,14.0,12.0,14.0,10
2020-03-28,Georgia,Discount Stores,75.0,59.0,76.0,11
2020-03-28,Georgia,Convenience Store,72.0,61.0,73.0,12
