2020-03-02,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,91.0,108.0,4
2020-03-02,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,113.0,104.0,5
2020-03-02,Idaho,4bf58dd8d48988d112951735,Hardware Stores,105.0,108.0,105.0,6
2020-03-02,Idaho,4bf58dd8d48988d14e941735,American Restaurants,97.0,98.0,97.0,7
2020-03-02,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,104.0,101.0,8
2020-03-02,Idaho,4bf58dd8d48988d163941735,Parks,102.0,96.0,102.0,9
2020-03-02,Idaho,4bf58dd8d48988d13d941735,High Schools,121.0,134.0,121.0,10
2020-03-02,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,109.0,107.0,109.0,11
2020-03-02,Idaho,4bf58dd8d48988d124941735,Offices,91.0,94.0,91.0,12
2020-03-02,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,108.0,114.0,107.0,12
2020-03-02,Idaho,4bf58dd8d48988d1fa931735,Hotels,68.0,73.0,68.0,13
2020-03-02,Idaho,4bf58dd8d48988d124951735,Automotive Shops,96.0,88.0,97.0,14
2020-03-02,Idaho,4bf58dd8d48988d116941735,Bars,52.0,62.0,51.0,15
2020-03-02,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,87.0,86.0,16
2020-03-02,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,117.0,121.0,17
2020-03-02,Idaho,4bf58dd8d48988d10f951735,Pharmacies,103.0,135.0,101.0,18
2020-03-02,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,111.0,123.0,110.0,19
2020-03-02,Idaho,4bf58dd8d48988d10a951735,Banks,118.0,123.0,117.0,19
2020-03-02,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,20
2020-03-02,Idaho,4bf58dd8d48988d196941735,Hospitals,92.0,81.0,93.0,21
2020-03-02,Idaho,4bf58dd8d48988d172941735,Post Offices,120.0,118.0,120.0,22
2020-03-02,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,126.0,110.0,23
2020-03-02,Idaho,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",94.0,24
2020-03-02,Idaho,50327c8591d4c4b30a586d5d,Breweries,103.0,"",104.0,25
2020-03-02,Idaho,4bf58dd8d48988d1ed931735,Airports,57.0,"",57.0,26
2020-03-02,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,109.0,"",109.0,27
2020-03-02,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,52.0,59.0,27
2020-03-02,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,108.0,98.0,28
2020-03-02,Idaho,4bf58dd8d48988d126941735,Government Buildings,66.0,"",66.0,29
2020-03-02,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,132.0,121.0,30
2020-03-02,Idaho,4bf58dd8d48988d104941735,Medical Centers,17.0,15.0,17.0,31
2020-03-02,Idaho,4bf58dd8d48988d178941735,Dentist's Offices,122.0,"",123.0,32
2020-03-02,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",116.0,33
2020-03-02,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,115.0,"",115.0,34
2020-03-02,Idaho,4eb1bea83b7b6f98df247e06,Factories,101.0,"",102.0,34
2020-03-02,Idaho,4bf58dd8d48988d176941735,Gyms,125.0,"",125.0,35
2020-03-02,Idaho,4bf58dd8d48988d1c4941735,Restaurants,108.0,"",108.0,36
2020-03-02,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",116.0,37
2020-03-02,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,116.0,"",117.0,38
2020-03-02,Idaho,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",99.0,39
2020-03-02,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,"",91.0,40
2020-03-02,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,132.0,"",133.0,41
2020-03-02,Idaho,4bf58dd8d48988d15b941735,Farms,120.0,"",121.0,42
2020-03-02,Idaho,4bf58dd8d48988d161941735,Lakes,100.0,129.0,98.0,43
2020-03-02,Idaho,4bf58dd8d48988d103951735,Clothing Stores,84.0,"",84.0,44
2020-03-02,Idaho,4bf58dd8d48988d12f941735,Libraries,119.0,"",119.0,45
2020-03-02,Idaho,4bf58dd8d48988d16d941735,Cafés,104.0,"",105.0,46
2020-03-02,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,75.0,"",76.0,46
2020-03-02,Idaho,5032850891d4c4b30a586d62,Credit Unions,121.0,"",121.0,47
2020-03-02,Idaho,4bf58dd8d48988d1eb931735,Airport Terminals,115.0,"",115.0,48
2020-03-02,Idaho,4bf58dd8d48988d198941735,College Academic Buildings,77.0,"",77.0,48
2020-03-02,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,96.0,"",97.0,49
2020-03-02,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",104.0,50
2020-03-02,Idaho,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,51
2020-03-02,Idaho,4bf58dd8d48988d100951735,Pet Stores,116.0,"",115.0,52
2020-03-02,Idaho,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",101.0,53
2020-03-02,Idaho,4bf58dd8d48988d1ae941735,Universities,132.0,"",132.0,54
2020-03-03,Idaho,4bf58dd8d48988d113951735,Gas Stations,102.0,108.0,102.0,1
2020-03-03,Idaho,4bf58dd8d48988d118951735,Grocery Stores,104.0,102.0,104.0,2
2020-03-03,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,95.0,107.0,3
2020-03-03,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,105.0,101.0,4
2020-03-03,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,111.0,107.0,5
2020-03-03,Idaho,4bf58dd8d48988d112951735,Hardware Stores,107.0,87.0,109.0,6
2020-03-03,Idaho,4bf58dd8d48988d14e941735,American Restaurants,95.0,89.0,96.0,7
2020-03-03,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,73.0,100.0,8
2020-03-03,Idaho,4bf58dd8d48988d13d941735,High Schools,97.0,96.0,97.0,9
2020-03-03,Idaho,4bf58dd8d48988d163941735,Parks,99.0,100.0,98.0,10
2020-03-03,Idaho,4bf58dd8d48988d1fa931735,Hotels,80.0,73.0,80.0,11
2020-03-03,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,94.0,98.0,94.0,12
2020-03-03,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,103.0,95.0,104.0,13
2020-03-03,Idaho,4bf58dd8d48988d124951735,Automotive Shops,106.0,107.0,106.0,14
2020-03-03,Idaho,4bf58dd8d48988d124941735,Offices,84.0,77.0,84.0,15
2020-03-03,Idaho,4bf58dd8d48988d116941735,Bars,51.0,55.0,51.0,16
2020-03-03,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,92.0,83.0,17
2020-03-03,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,94.0,91.0,18
2020-03-03,Idaho,4bf58dd8d48988d10f951735,Pharmacies,109.0,100.0,110.0,19
2020-03-03,Idaho,4bf58dd8d48988d196941735,Hospitals,105.0,116.0,104.0,20
2020-03-03,Idaho,4bf58dd8d48988d10a951735,Banks,127.0,107.0,129.0,21
2020-03-03,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,129.0,118.0,22
2020-03-03,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,112.0,114.0,112.0,23
2020-03-03,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,53.0,53.0,24
2020-03-03,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,104.0,113.0,25
2020-03-03,Idaho,4bf58dd8d48988d126941735,Government Buildings,63.0,59.0,64.0,25
2020-03-03,Idaho,4bf58dd8d48988d16c941735,Burger Joints,100.0,95.0,100.0,26
2020-03-03,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,97.0,"",96.0,27
2020-03-03,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,103.0,104.0,103.0,28
2020-03-03,Idaho,4bf58dd8d48988d1ed931735,Airports,61.0,63.0,61.0,29
2020-03-03,Idaho,50327c8591d4c4b30a586d5d,Breweries,90.0,77.0,91.0,30
2020-03-03,Idaho,4bf58dd8d48988d104941735,Medical Centers,17.0,16.0,17.0,31
2020-03-03,Idaho,4bf58dd8d48988d172941735,Post Offices,96.0,93.0,96.0,32
2020-03-03,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,99.0,104.0,33
2020-03-03,Idaho,4bf58dd8d48988d178941735,Dentist's Offices,105.0,97.0,105.0,34
2020-03-03,Idaho,4bf58dd8d48988d176941735,Gyms,112.0,"",113.0,35
2020-03-03,Idaho,4bf58dd8d48988d1c4941735,Restaurants,104.0,89.0,105.0,36
2020-03-03,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",104.0,37
2020-03-03,Idaho,4bf58dd8d48988d1f6941735,Department Stores,103.0,87.0,104.0,38
2020-03-03,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,"",106.0,39
2020-03-03,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,122.0,110.0,40
2020-03-03,Idaho,4bf58dd8d48988d12f941735,Libraries,99.0,128.0,98.0,41
2020-03-03,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,113.0,90.0,42
2020-03-03,Idaho,4bf58dd8d48988d15b941735,Farms,133.0,"",133.0,43
2020-03-03,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,"",93.0,44
2020-03-03,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",100.0,45
2020-03-03,Idaho,4eb1bea83b7b6f98df247e06,Factories,81.0,"",81.0,46
2020-03-03,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",109.0,47
2020-03-03,Idaho,5032850891d4c4b30a586d62,Credit Unions,108.0,"",108.0,48
2020-03-03,Idaho,4bf58dd8d48988d161941735,Lakes,99.0,"",100.0,49
2020-03-03,Idaho,4bf58dd8d48988d16d941735,Cafés,97.0,"",98.0,50
2020-03-03,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,98.0,"",99.0,51
2020-03-03,Idaho,4bf58dd8d48988d103951735,Clothing Stores,75.0,"",74.0,52
2020-03-03,Idaho,4bf58dd8d48988d198941735,College Academic Buildings,60.0,"",61.0,53
2020-03-03,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,"",94.0,54
2020-03-03,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,127.0,"",129.0,55
2020-03-03,Idaho,4d954af4a243a5684765b473,Veterinarians,124.0,"",125.0,56
2020-03-03,Idaho,4bf58dd8d48988d11b941735,Pubs,109.0,"",111.0,57
2020-03-03,Idaho,4bf58dd8d48988d118941735,Dive Bars,110.0,"",109.0,58
2020-03-03,Idaho,4bf58dd8d48988d100951735,Pet Stores,118.0,"",116.0,59
2020-03-03,Idaho,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,59
2020-03-03,Idaho,4bf58dd8d48988d12b941735,Courthouses,108.0,"",108.0,60
2020-03-04,Idaho,4bf58dd8d48988d113951735,Gas Stations,104.0,110.0,104.0,1
2020-03-04,Idaho,4bf58dd8d48988d118951735,Grocery Stores,106.0,105.0,106.0,2
2020-03-04,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,111.0,109.0,3
2020-03-04,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,106.0,111.0,4
2020-03-04,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,109.0,102.0,5
2020-03-04,Idaho,4bf58dd8d48988d112951735,Hardware Stores,118.0,107.0,119.0,6
2020-03-04,Idaho,4bf58dd8d48988d14e941735,American Restaurants,100.0,102.0,100.0,7
2020-03-04,Idaho,4bf58dd8d48988d13d941735,High Schools,107.0,112.0,107.0,8
2020-03-04,Idaho,4bf58dd8d48988d163941735,Parks,111.0,86.0,112.0,8
2020-03-04,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,100.0,102.0,9
2020-03-04,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,101.0,106.0,100.0,10
2020-03-04,Idaho,4bf58dd8d48988d1fa931735,Hotels,76.0,75.0,76.0,11
2020-03-04,Idaho,4bf58dd8d48988d124951735,Automotive Shops,112.0,111.0,112.0,12
2020-03-04,Idaho,4bf58dd8d48988d124941735,Offices,86.0,77.0,87.0,13
2020-03-04,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,94.0,97.0,94.0,14
2020-03-04,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,88.0,86.0,15
2020-03-04,Idaho,4bf58dd8d48988d116941735,Bars,50.0,42.0,51.0,16
2020-03-04,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,108.0,98.0,17
2020-03-04,Idaho,4bf58dd8d48988d196941735,Hospitals,105.0,100.0,105.0,18
2020-03-04,Idaho,4bf58dd8d48988d10f951735,Pharmacies,112.0,113.0,112.0,19
2020-03-04,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,111.0,119.0,20
2020-03-04,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,59.0,58.0,21
2020-03-04,Idaho,50327c8591d4c4b30a586d5d,Breweries,113.0,99.0,114.0,22
2020-03-04,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,101.0,100.0,101.0,23
2020-03-04,Idaho,4bf58dd8d48988d16c941735,Burger Joints,114.0,136.0,114.0,24
2020-03-04,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,115.0,139.0,112.0,25
2020-03-04,Idaho,4bf58dd8d48988d10a951735,Banks,104.0,107.0,103.0,26
2020-03-04,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,129.0,114.0,27
2020-03-04,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,28
2020-03-04,Idaho,4bf58dd8d48988d126941735,Government Buildings,55.0,51.0,55.0,29
2020-03-04,Idaho,4bf58dd8d48988d104941735,Medical Centers,16.0,16.0,17.0,30
2020-03-04,Idaho,4bf58dd8d48988d172941735,Post Offices,92.0,102.0,92.0,31
2020-03-04,Idaho,4bf58dd8d48988d1ed931735,Airports,60.0,73.0,59.0,32
2020-03-04,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,116.0,110.0,33
2020-03-04,Idaho,4bf58dd8d48988d1c4941735,Restaurants,99.0,"",100.0,34
2020-03-04,Idaho,4bf58dd8d48988d176941735,Gyms,106.0,125.0,105.0,35
2020-03-04,Idaho,4bf58dd8d48988d1f6941735,Department Stores,116.0,133.0,114.0,36
2020-03-04,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,113.0,111.0,113.0,37
2020-03-04,Idaho,4bf58dd8d48988d178941735,Dentist's Offices,98.0,111.0,97.0,38
2020-03-04,Idaho,4eb1bea83b7b6f98df247e06,Factories,98.0,"",98.0,39
2020-03-04,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",117.0,40
2020-03-04,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,104.0,"",104.0,41
2020-03-04,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",103.0,42
2020-03-04,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,"",110.0,43
2020-03-04,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",105.0,44
2020-03-04,Idaho,4bf58dd8d48988d16d941735,Cafés,103.0,"",102.0,45
2020-03-04,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,119.0,"",119.0,46
2020-03-04,Idaho,4bf58dd8d48988d198941735,College Academic Buildings,60.0,"",60.0,46
2020-03-04,Idaho,4bf58dd8d48988d15b941735,Farms,119.0,"",118.0,47
2020-03-04,Idaho,4bf58dd8d48988d161941735,Lakes,105.0,103.0,106.0,47
2020-03-04,Idaho,4bf58dd8d48988d118941735,Dive Bars,135.0,"",133.0,48
2020-03-04,Idaho,4bf58dd8d48988d1ae941735,Universities,126.0,"",123.0,48
2020-03-04,Idaho,4bf58dd8d48988d12f941735,Libraries,95.0,116.0,93.0,49
2020-03-04,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,86.0,"",86.0,50
2020-03-04,Idaho,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,"",114.0,51
2020-03-04,Idaho,5032850891d4c4b30a586d62,Credit Unions,121.0,"",118.0,52
2020-03-04,Idaho,4bf58dd8d48988d13b941735,Schools,10.0,"",10.0,53
2020-03-04,Idaho,4bf58dd8d48988d103951735,Clothing Stores,75.0,"",75.0,54
2020-03-04,Idaho,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",101.0,55
2020-03-04,Idaho,4bf58dd8d48988d143941735,Breakfast Spots,106.0,"",106.0,56
2020-03-04,Idaho,4bf58dd8d48988d11b941735,Pubs,101.0,"",100.0,57
2020-03-04,Idaho,4bf58dd8d48988d16a941735,Bakeries,122.0,"",123.0,58
2020-03-04,Idaho,4bf58dd8d48988d159941735,Trails,109.0,"",109.0,59
2020-03-04,Idaho,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",109.0,60
2020-03-05,Idaho,4bf58dd8d48988d113951735,Gas Stations,104.0,99.0,105.0,1
2020-03-05,Idaho,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,2
2020-03-05,Idaho,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,99.0,99.0,3
2020-03-05,Idaho,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,104.0,99.0,4
2020-03-05,Idaho,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,98.0,104.0,5
2020-03-05,Idaho,4bf58dd8d48988d112951735,Hardware Stores,108.0,98.0,109.0,6
2020-03-05,Idaho,4bf58dd8d48988d14e941735,American Restaurants,95.0,95.0,95.0,7
2020-03-05,Idaho,4bf58dd8d48988d13d941735,High Schools,105.0,93.0,106.0,8
2020-03-05,Idaho,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,86.0,101.0,9
2020-03-05,Idaho,4bf58dd8d48988d163941735,Parks,103.0,104.0,103.0,10
2020-03-05,Idaho,4bf58dd8d48988d1fa931735,Hotels,79.0,88.0,78.0,11
2020-03-05,Idaho,4bf58dd8d48988d177941735,Doctor's Offices,106.0,100.0,107.0,12
2020-03-05,Idaho,4bf58dd8d48988d116941735,Bars,49.0,53.0,49.0,13
2020-03-05,Idaho,4bf58dd8d48988d124941735,Offices,86.0,96.0,86.0,14
2020-03-05,Idaho,4bf58dd8d48988d1ca941735,Pizza Places,97.0,90.0,97.0,15
2020-03-05,Idaho,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,117.0,111.0,16
2020-03-05,Idaho,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,78.0,90.0,17
2020-03-05,Idaho,4bf58dd8d48988d124951735,Automotive Shops,100.0,98.0,100.0,17
2020-03-05,Idaho,4bf58dd8d48988d196941735,Hospitals,102.0,105.0,102.0,18
2020-03-05,Idaho,4d954b0ea243a5684a65b473,Convenience Stores,116.0,126.0,116.0,19
2020-03-05,Idaho,4bf58dd8d48988d10f951735,Pharmacies,99.0,111.0,98.0,20
2020-03-05,Idaho,4bf58dd8d48988d10a951735,Banks,117.0,123.0,117.0,21
2020-03-05,Idaho,4bf58dd8d48988d16c941735,Burger Joints,103.0,98.0,103.0,22
2020-03-05,Idaho,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,113.0,102.0,23
2020-03-05,Idaho,50327c8591d4c4b30a586d5d,Breweries,95.0,91.0,95.0,24
2020-03-05,Idaho,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,54.0,53.0,25
2020-03-05,Idaho,4bf58dd8d48988d1e6941735,Golf Courses,109.0,128.0,108.0,26
2020-03-05,Idaho,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,102.0,104.0,27
2020-03-05,Idaho,4f4533814b9074f6e4fb0106,Middle Schools,90.0,"",89.0,28
2020-03-05,Idaho,4bf58dd8d48988d1ed931735,Airports,56.0,"",56.0,29
2020-03-05,Idaho,4bf58dd8d48988d172941735,Post Offices,99.0,101.0,99.0,30
2020-03-05,Idaho,4bf58dd8d48988d1c4941735,Restaurants,119.0,144.0,118.0,31
2020-03-05,Idaho,4bf58dd8d48988d104941735,Medical Centers,16.0,15.0,16.0,32
2020-03-05,Idaho,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",100.0,32
2020-03-05,Idaho,4f04ae1f2fb6e1c99f3db0ba,Car Washes,125.0,145.0,123.0,33
2020-03-05,Idaho,4eb1bea83b7b6f98df247e06,Factories,107.0,"",107.0,34
2020-03-05,Idaho,4bf58dd8d48988d126941735,Government Buildings,48.0,"",48.0,35
2020-03-05,Idaho,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",104.0,36
2020-03-05,Idaho,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",118.0,37
2020-03-05,Idaho,4bf58dd8d48988d101951735,Thrift / Vintage Stores,106.0,"",107.0,38
2020-03-05,Idaho,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,"",106.0,39
2020-03-05,Idaho,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,119.0,116.0,119.0,40
2020-03-05,Idaho,4bf58dd8d48988d1f6941735,Department Stores,90.0,85.0,90.0,41
2020-03-05,Idaho,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",100.0,42
2020-03-05,Idaho,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",113.0,43
2020-03-05,Idaho,4bf58dd8d48988d16d941735,Cafés,106.0,"",106.0,44
2020-03-05,Idaho,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",113.0,45
