2020-03-08,Washington,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,120.0,99.0,69
2020-03-08,Washington,4f4533814b9074f6e4fb0106,Middle Schools,88.0,92.0,88.0,70
2020-03-08,Washington,4e52adeebd41615f56317744,Military Bases,115.0,"",116.0,71
2020-03-08,Washington,4bf58dd8d48988d149941735,Thai Restaurants,86.0,72.0,87.0,72
2020-03-08,Washington,4bf58dd8d48988d1f0931735,Airport Gates,80.0,75.0,80.0,73
2020-03-08,Washington,4bf58dd8d48988d12f941735,Libraries,95.0,93.0,95.0,74
2020-03-08,Washington,4bf58dd8d48988d142941735,Asian Restaurants,90.0,75.0,91.0,75
2020-03-08,Washington,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,86.0,89.0,86.0,76
2020-03-08,Washington,4bf58dd8d48988d126941735,Government Buildings,102.0,117.0,101.0,77
2020-03-08,Washington,4bf58dd8d48988d1e9941735,Ski Areas,77.0,"",77.0,78
2020-03-08,Washington,4bf58dd8d48988d14a941735,Vietnamese Restaurants,85.0,"",85.0,79
2020-03-08,Washington,4bf58dd8d48988d10a951735,Banks,77.0,87.0,77.0,80
2020-03-08,Washington,4c38df4de52ce0d596b336e1,Parking,69.0,69.0,69.0,81
2020-03-08,Washington,5bae9231bedf3950379f89d0,State / Provincial Parks,113.0,93.0,114.0,82
2020-03-08,Washington,4bf58dd8d48988d177941735,Doctor's Offices,92.0,95.0,92.0,83
2020-03-08,Washington,4bf58dd8d48988d184941735,Stadiums,221.0,"",223.0,84
2020-03-08,Washington,4bf58dd8d48988d165941735,Scenic Lookouts,98.0,72.0,99.0,85
2020-03-08,Washington,4bf58dd8d48988d1e4931735,Bowling Alleys,92.0,"",93.0,86
2020-03-08,Washington,4bf58dd8d48988d1d2941735,Sushi Restaurants,82.0,"",82.0,87
2020-03-08,Washington,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,86.0,91.0,88
2020-03-08,Washington,4bf58dd8d48988d172941735,Post Offices,102.0,108.0,102.0,89
2020-03-08,Washington,4bf58dd8d48988d1fe931735,Bus Stations,101.0,"",102.0,90
2020-03-08,Washington,4bf58dd8d48988d1e4941735,Campgrounds,103.0,104.0,103.0,91
2020-03-08,Washington,56aa371ce4b08b9a8d57356c,Beer Bars,97.0,88.0,97.0,92
2020-03-08,Washington,4bf58dd8d48988d111941735,Japanese Restaurants,92.0,"",92.0,93
2020-03-08,Washington,4bf58dd8d48988d164941735,Plazas,75.0,"",75.0,94
2020-03-08,Washington,4bf58dd8d48988d122951735,Electronics Stores,97.0,"",98.0,95
2020-03-08,Washington,4bf58dd8d48988d1e5941735,Dog Runs,107.0,105.0,107.0,96
2020-03-08,Washington,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,93.0,104.0,93.0,97
2020-03-08,Washington,50be8ee891d4fa8dcc7199a7,Markets,78.0,"",79.0,98
2020-03-08,Washington,4bf58dd8d48988d11e941735,Cocktail Bars,81.0,"",81.0,99
2020-03-08,Washington,4bf58dd8d48988d1c9941735,Ice Cream Shops,90.0,129.0,89.0,100
2020-03-08,Washington,4bf58dd8d48988d10c951735,Cosmetics Shops,98.0,"",100.0,101
2020-03-08,Washington,4bf58dd8d48988d1ae941735,Universities,80.0,"",80.0,102
2020-03-08,Washington,4bf58dd8d48988d121941735,Lounges,100.0,"",99.0,103
2020-03-08,Washington,4bf58dd8d48988d12f951735,Resorts,111.0,129.0,110.0,104
2020-03-08,Washington,4bf58dd8d48988d155941735,Gastropubs,103.0,"",103.0,105
2020-03-08,Washington,4bf58dd8d48988d157941735,New American Restaurants,93.0,"",92.0,106
2020-03-08,Washington,4e74f6cabd41c4836eac4c31,Piers,78.0,"",78.0,107
2020-03-08,Washington,4d954afda243a5684865b473,Optical Shops,85.0,"",85.0,108
2020-03-08,Washington,4bf58dd8d48988d1df931735,BBQ Joints,90.0,"",90.0,109
2020-03-08,Washington,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,110
2020-03-08,Washington,52f2ab2ebcbc57f1066b8b4f,Bus Stops,82.0,"",82.0,111
2020-03-08,Washington,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,125.0,105.0,112
2020-03-08,Washington,4bf58dd8d48988d1fa941735,Farmers Markets,107.0,"",106.0,113
2020-03-08,Washington,4bf58dd8d48988d146941735,Delis / Bodegas,105.0,"",105.0,114
2020-03-08,Washington,4bf58dd8d48988d127951735,Arts & Crafts Stores,96.0,"",96.0,115
2020-03-08,Washington,4bf58dd8d48988d114951735,Bookstores,85.0,"",85.0,116
2020-03-08,Washington,4d954af4a243a5684765b473,Veterinarians,102.0,"",103.0,117
2020-03-08,Washington,4cce455aebf7b749d5e191f5,Soccer Fields,111.0,"",112.0,118
2020-03-08,Washington,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,93.0,"",93.0,119
2020-03-08,Washington,4bf58dd8d48988d1e8941735,Baseball Fields,119.0,"",118.0,120
2020-03-08,Washington,4bf58dd8d48988d117941735,Beer Gardens,106.0,"",106.0,121
2020-03-08,Washington,4bf58dd8d48988d178941735,Dentist's Offices,94.0,"",94.0,122
2020-03-08,Washington,4d954b16a243a5684b65b473,Rest Areas,102.0,"",104.0,123
2020-03-08,Washington,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,99.0,"",99.0,124
2020-03-08,Washington,4bf58dd8d48988d120941735,Karaoke Bars,99.0,"",99.0,125
2020-03-08,Washington,4bf58dd8d48988d14c941735,Wings Joints,89.0,"",90.0,126
2020-03-08,Washington,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,162.0,"",163.0,127
2020-03-08,Washington,4f04b1572fb6e1c99f3db0bf,Storage Facilities,95.0,"",95.0,128
2020-03-08,Washington,4bf58dd8d48988d148941735,Donut Shops,77.0,"",77.0,129
2020-03-08,Washington,4bf58dd8d48988d1fc931735,Light Rail Stations,77.0,"",78.0,130
2020-03-08,Washington,4bf58dd8d48988d1ef941735,Rental Car Locations,91.0,"",92.0,131
2020-03-08,Washington,5bae9231bedf3950379f89cb,Inns,94.0,"",94.0,132
2020-03-08,Washington,4bf58dd8d48988d119951735,Wine Shops,104.0,"",103.0,133
2020-03-08,Washington,4bf58dd8d48988d123941735,Wine Bars,86.0,"",86.0,134
2020-03-08,Washington,56aa371be4b08b9a8d57352f,Airport Services,67.0,"",68.0,135
2020-03-08,Washington,4bf58dd8d48988d1f6931735,General Travel,98.0,"",97.0,136
2020-03-08,Washington,4eb1daf44b900d56c88a4600,Fairs,187.0,"",187.0,137
2020-03-08,Washington,4bf58dd8d48988d151941735,Taco Places,85.0,"",84.0,138
2020-03-08,Washington,4bf58dd8d48988d1e1931735,Arcades,89.0,"",89.0,139
2020-03-08,Washington,4bf58dd8d48988d113941735,Korean Restaurants,76.0,"",75.0,140
2020-03-08,Washington,5032850891d4c4b30a586d62,Credit Unions,94.0,"",93.0,141
2020-03-08,Washington,52e81612bcbc57f1066b7a23,Forests,137.0,"",137.0,142
2020-03-08,Washington,4bf58dd8d48988d15a941735,Gardens,108.0,"",107.0,143
2020-03-08,Washington,52e81612bcbc57f1066b7a34,Community Centers,82.0,"",83.0,144
2020-03-08,Washington,4bf58dd8d48988d123951735,Smoke Shops,101.0,"",101.0,145
2020-03-08,Washington,4bf58dd8d48988d107951735,Shoe Stores,99.0,"",100.0,146
2020-03-08,Washington,52f2ab2ebcbc57f1066b8b26,Fabric Shops,104.0,"",106.0,147
2020-03-08,Washington,4bf58dd8d48988d15e941735,Pools,92.0,"",92.0,148
2020-03-08,Washington,4bf58dd8d48988d15f941735,Fields,106.0,"",107.0,149
2020-03-08,Washington,4bf58dd8d48988d12b951735,Bus Lines,93.0,"",93.0,150
2020-03-08,Washington,4bf58dd8d48988d137941735,Theaters,80.0,"",81.0,151
2020-03-08,Washington,4bf58dd8d48988d1a2941735,Community Colleges,104.0,"",103.0,152
2020-03-08,Washington,5032891291d4c4b30a586d68,Assisted Living,84.0,"",85.0,153
2020-03-08,Washington,4bf58dd8d48988d1e5931735,Music Venues,88.0,"",88.0,154
2020-03-08,Washington,52e81612bcbc57f1066b79f4,Buffets,87.0,"",88.0,155
2020-03-08,Washington,4bf58dd8d48988d11d951735,Butchers,101.0,"",101.0,156
2020-03-08,Washington,4bf58dd8d48988d1fb931735,Motels,89.0,"",89.0,157
2020-03-08,Washington,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,78.0,"",77.0,158
2020-03-08,Washington,4eb1d4dd4b900d56c88a45fd,Rivers,81.0,"",81.0,159
2020-03-08,Washington,4bf58dd8d48988d128951735,Gift Shops,94.0,"",94.0,160
2020-03-08,Washington,4bf58dd8d48988d10f941735,Indian Restaurants,70.0,"",71.0,161
2020-03-08,Washington,4eb1c0253b7b52c0e1adc2e9,Garden Centers,109.0,"",108.0,162
2020-03-08,Washington,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,"",107.0,163
2020-03-08,Washington,4bf58dd8d48988d194941735,Emergency Rooms,87.0,"",87.0,164
2020-03-08,Washington,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,61.0,"",61.0,165
2020-03-08,Washington,4bf58dd8d48988d1ed941735,Spas,70.0,"",70.0,166
2020-03-08,Washington,5370f356bcbc57f1066c94c2,Beer Stores,91.0,"",90.0,167
2020-03-08,Washington,4bf58dd8d48988d185941735,Hockey Arenas,74.0,"",75.0,168
2020-03-08,Washington,4bf58dd8d48988d1fc941735,Laundry Services,106.0,"",107.0,169
2020-03-08,Washington,5032897c91d4c4b30a586d69,Pet Services,107.0,"",107.0,170
2020-03-08,Washington,4bf58dd8d48988d1ff931735,Convention Centers,85.0,"",84.0,171
2020-03-08,Washington,4bf58dd8d48988d1f2931735,Performing Arts Venues,84.0,"",84.0,172
2020-03-08,Washington,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,102.0,"",102.0,173
2020-03-08,Washington,4bf58dd8d48988d1eb941735,Ski Lodges,88.0,"",88.0,174
2020-03-08,Washington,4eb1d4d54b900d56c88a45fc,Mountains,98.0,"",99.0,175
2020-03-08,Washington,4bf58dd8d48988d1cb941735,Food Trucks,100.0,"",98.0,176
2020-03-08,Washington,4bf58dd8d48988d1f3941735,Toy / Game Stores,96.0,"",96.0,177
2020-03-08,Washington,52f2ab2ebcbc57f1066b8b45,Organic Groceries,87.0,"",88.0,178
2020-03-08,Washington,4bf58dd8d48988d186941735,Liquor Stores,88.0,"",87.0,179
2020-03-08,Washington,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,180
2020-03-08,Washington,52e81612bcbc57f1066b7a06,Irish Pubs,101.0,"",101.0,181
2020-03-08,Washington,50aaa4314b90af0d42d5de10,Islands,130.0,"",132.0,182
2020-03-08,Washington,4bf58dd8d48988d1e2931735,Art Galleries,109.0,"",108.0,183
2020-03-08,Washington,4bf58dd8d48988d111951735,Jewelry Stores,93.0,"",93.0,184
2020-03-08,Washington,4bf58dd8d48988d11b951735,Flower Shops,127.0,"",126.0,185
2020-03-08,Washington,4bf58dd8d48988d174941735,Coworking Spaces,102.0,"",102.0,186
2020-03-08,Washington,52e81612bcbc57f1066b7a26,Recreation Centers,82.0,"",83.0,187
2020-03-08,Washington,52e81612bcbc57f1066b7a36,Warehouses,113.0,"",113.0,188
2020-03-08,Washington,4bf58dd8d48988d190941735,History Museums,112.0,"",111.0,189
2020-03-08,Washington,4bf58dd8d48988d1f8931735,Bed & Breakfasts,112.0,"",110.0,190
2020-03-08,Washington,4bf58dd8d48988d10b951735,Video Game Stores,113.0,"",113.0,191
2020-03-09,Washington,4bf58dd8d48988d118951735,Grocery Stores,101.0,98.0,101.0,1
2020-03-09,Washington,4bf58dd8d48988d113951735,Gas Stations,98.0,101.0,98.0,2
2020-03-09,Washington,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,94.0,90.0,3
2020-03-09,Washington,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,93.0,100.0,4
2020-03-09,Washington,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,96.0,96.0,5
2020-03-09,Washington,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,94.0,97.0,6
2020-03-09,Washington,4bf58dd8d48988d163941735,Parks,98.0,102.0,98.0,7
2020-03-09,Washington,4bf58dd8d48988d124941735,Offices,66.0,93.0,65.0,8
2020-03-09,Washington,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,81.0,84.0,9
2020-03-09,Washington,4bf58dd8d48988d112951735,Hardware Stores,103.0,97.0,103.0,10
2020-03-09,Washington,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,101.0,108.0,11
2020-03-09,Washington,4bf58dd8d48988d116941735,Bars,95.0,90.0,95.0,12
2020-03-09,Washington,4bf58dd8d48988d10f951735,Pharmacies,101.0,103.0,101.0,13
2020-03-09,Washington,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,89.0,97.0,14
2020-03-09,Washington,4d954b0ea243a5684a65b473,Convenience Stores,103.0,117.0,102.0,15
2020-03-09,Washington,4bf58dd8d48988d177941735,Doctor's Offices,100.0,90.0,101.0,16
2020-03-09,Washington,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,88.0,97.0,17
2020-03-09,Washington,4bf58dd8d48988d13d941735,High Schools,106.0,103.0,106.0,18
2020-03-09,Washington,4bf58dd8d48988d124951735,Automotive Shops,104.0,96.0,104.0,19
2020-03-09,Washington,4bf58dd8d48988d14e941735,American Restaurants,86.0,88.0,86.0,20
2020-03-09,Washington,4bf58dd8d48988d1fa931735,Hotels,73.0,85.0,72.0,21
2020-03-09,Washington,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,94.0,89.0,22
2020-03-09,Washington,4bf58dd8d48988d104941735,Medical Centers,105.0,87.0,106.0,23
2020-03-09,Washington,4bf58dd8d48988d1ca941735,Pizza Places,91.0,89.0,91.0,24
2020-03-09,Washington,4bf58dd8d48988d1ed931735,Airports,76.0,99.0,76.0,25
2020-03-09,Washington,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,83.0,87.0,26
2020-03-09,Washington,50327c8591d4c4b30a586d5d,Breweries,100.0,100.0,100.0,27
2020-03-09,Washington,4bf58dd8d48988d196941735,Hospitals,100.0,91.0,101.0,28
2020-03-09,Washington,4bf58dd8d48988d126941735,Government Buildings,115.0,115.0,115.0,29
2020-03-09,Washington,4bf58dd8d48988d16c941735,Burger Joints,89.0,83.0,90.0,30
2020-03-09,Washington,4bf58dd8d48988d10a951735,Banks,114.0,116.0,113.0,31
2020-03-09,Washington,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,116.0,104.0,32
2020-03-09,Washington,4bf58dd8d48988d1eb931735,Airport Terminals,77.0,105.0,76.0,33
2020-03-09,Washington,4bf58dd8d48988d159941735,Trails,95.0,102.0,95.0,34
2020-03-09,Washington,4bf58dd8d48988d172941735,Post Offices,116.0,130.0,115.0,35
2020-03-09,Washington,4f4533814b9074f6e4fb0106,Middle Schools,103.0,111.0,102.0,36
2020-03-09,Washington,4bf58dd8d48988d161941735,Lakes,101.0,92.0,102.0,37
2020-03-09,Washington,4bf58dd8d48988d17c941735,Casinos,88.0,77.0,88.0,38
2020-03-09,Washington,4e52adeebd41615f56317744,Military Bases,104.0,96.0,104.0,39
2020-03-09,Washington,4bf58dd8d48988d176941735,Gyms,84.0,84.0,84.0,40
2020-03-09,Washington,4bf58dd8d48988d1e2941735,Beaches,106.0,123.0,105.0,41
2020-03-09,Washington,4bf58dd8d48988d1e6941735,Golf Courses,104.0,105.0,104.0,42
2020-03-09,Washington,4bf58dd8d48988d178941735,Dentist's Offices,98.0,81.0,99.0,43
2020-03-09,Washington,4bf58dd8d48988d1f6941735,Department Stores,79.0,75.0,79.0,44
2020-03-09,Washington,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,93.0,95.0,45
2020-03-09,Washington,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,75.0,89.0,46
2020-03-09,Washington,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,95.0,95.0,47
2020-03-09,Washington,4bf58dd8d48988d16d941735,Cafés,80.0,62.0,81.0,48
2020-03-09,Washington,4bf58dd8d48988d11b941735,Pubs,102.0,82.0,103.0,49
2020-03-09,Washington,4bf58dd8d48988d1e7941735,Playgrounds,103.0,111.0,103.0,50
2020-03-09,Washington,4bf58dd8d48988d12f941735,Libraries,108.0,103.0,108.0,51
2020-03-09,Washington,5032850891d4c4b30a586d62,Credit Unions,120.0,95.0,121.0,52
2020-03-09,Washington,4bf58dd8d48988d101951735,Thrift / Vintage Stores,84.0,77.0,85.0,53
2020-03-09,Washington,4bf58dd8d48988d1c4941735,Restaurants,94.0,100.0,94.0,54
2020-03-09,Washington,4bf58dd8d48988d1fe931735,Bus Stations,89.0,92.0,89.0,55
2020-03-09,Washington,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,76.0,94.0,56
2020-03-09,Washington,4f04ae1f2fb6e1c99f3db0ba,Car Washes,97.0,92.0,98.0,57
2020-03-09,Washington,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,87.0,99.0,58
2020-03-09,Washington,4bf58dd8d48988d12d951735,Boats or Ferries,88.0,80.0,89.0,59
2020-03-09,Washington,4bf58dd8d48988d16a941735,Bakeries,86.0,99.0,85.0,60
2020-03-09,Washington,4c38df4de52ce0d596b336e1,Parking,71.0,97.0,70.0,61
2020-03-09,Washington,4bf58dd8d48988d1ae941735,Universities,79.0,82.0,79.0,62
2020-03-09,Washington,4bf58dd8d48988d1e0941735,Harbors / Marinas,105.0,126.0,103.0,63
2020-03-09,Washington,4bf58dd8d48988d147941735,Diners,87.0,82.0,87.0,64
2020-03-09,Washington,4bf58dd8d48988d1f0931735,Airport Gates,72.0,94.0,71.0,65
2020-03-09,Washington,4bf58dd8d48988d15b941735,Farms,94.0,115.0,93.0,66
2020-03-09,Washington,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,91.0,91.0,67
2020-03-09,Washington,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,104.0,86.0,68
2020-03-09,Washington,4bf58dd8d48988d11d941735,Sports Bars,107.0,88.0,108.0,69
2020-03-09,Washington,4bf58dd8d48988d100951735,Pet Stores,88.0,77.0,88.0,70
2020-03-09,Washington,4bf58dd8d48988d171941735,Event Spaces,90.0,86.0,91.0,71
2020-03-09,Washington,4bf58dd8d48988d103951735,Clothing Stores,71.0,56.0,72.0,72
2020-03-09,Washington,4bf58dd8d48988d13b941735,Schools,97.0,92.0,98.0,73
2020-03-09,Washington,4bf58dd8d48988d110941735,Italian Restaurants,83.0,89.0,83.0,74
2020-03-09,Washington,4bf58dd8d48988d174941735,Coworking Spaces,76.0,90.0,75.0,75
2020-03-09,Washington,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,105.0,76.0,106.0,76
2020-03-09,Washington,4bf58dd8d48988d149941735,Thai Restaurants,88.0,86.0,88.0,77
2020-03-09,Washington,4bf58dd8d48988d120951735,Food Courts,83.0,96.0,82.0,78
2020-03-09,Washington,4eb1bea83b7b6f98df247e06,Factories,92.0,96.0,92.0,79
2020-03-09,Washington,4bf58dd8d48988d1f8941735,Furniture / Home Stores,79.0,72.0,79.0,80
2020-03-09,Washington,4bf58dd8d48988d14b941735,Wineries,104.0,98.0,104.0,81
2020-03-09,Washington,4bf58dd8d48988d143941735,Breakfast Spots,88.0,97.0,87.0,82
2020-03-09,Washington,4bf58dd8d48988d14a941735,Vietnamese Restaurants,86.0,"",87.0,83
2020-03-09,Washington,4bf58dd8d48988d142941735,Asian Restaurants,88.0,83.0,88.0,84
2020-03-09,Washington,4d954af4a243a5684765b473,Veterinarians,104.0,93.0,104.0,85
2020-03-09,Washington,5744ccdfe4b0c0459246b4dc,Shopping Plazas,84.0,75.0,84.0,86
2020-03-09,Washington,4bf58dd8d48988d1a2941735,Community Colleges,86.0,"",86.0,87
2020-03-09,Washington,4bf58dd8d48988d17f941735,Movie Theaters,74.0,59.0,75.0,88
2020-03-09,Washington,52f2ab2ebcbc57f1066b8b4f,Bus Stops,72.0,"",72.0,89
2020-03-09,Washington,4bf58dd8d48988d1cc941735,Steakhouses,79.0,78.0,79.0,90
2020-03-09,Washington,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,106.0,86.0,107.0,91
2020-03-09,Washington,4bf58dd8d48988d12b941735,Courthouses,97.0,83.0,97.0,92
2020-03-09,Washington,4bf58dd8d48988d165941735,Scenic Lookouts,85.0,83.0,85.0,93
2020-03-09,Washington,4bf58dd8d48988d1f2941735,Sporting Goods Shops,81.0,84.0,81.0,94
2020-03-09,Washington,4bf58dd8d48988d118941735,Dive Bars,92.0,"",93.0,95
2020-03-09,Washington,4bf58dd8d48988d1fc931735,Light Rail Stations,80.0,"",80.0,96
2020-03-09,Washington,5bae9231bedf3950379f89d0,State / Provincial Parks,102.0,125.0,101.0,97
2020-03-09,Washington,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,95.0,85.0,95.0,98
2020-03-09,Washington,4e74f6cabd41c4836eac4c31,Piers,82.0,92.0,82.0,99
2020-03-09,Washington,4bf58dd8d48988d111941735,Japanese Restaurants,90.0,106.0,89.0,100
2020-03-09,Washington,4bf58dd8d48988d1f1931735,General Entertainment,97.0,100.0,97.0,101
2020-03-09,Washington,4bf58dd8d48988d1d2941735,Sushi Restaurants,86.0,111.0,86.0,102
2020-03-09,Washington,4bf58dd8d48988d1e4941735,Campgrounds,103.0,105.0,103.0,103
2020-03-09,Washington,4bf58dd8d48988d1e5941735,Dog Runs,103.0,90.0,104.0,104
2020-03-09,Washington,56aa371ce4b08b9a8d57356c,Beer Bars,94.0,96.0,94.0,105
2020-03-09,Washington,4bf58dd8d48988d1ef941735,Rental Car Locations,81.0,"",81.0,106
2020-03-09,Washington,4bf58dd8d48988d164941735,Plazas,76.0,"",76.0,107
2020-03-09,Washington,4f04b1572fb6e1c99f3db0bf,Storage Facilities,96.0,123.0,95.0,108
2020-03-09,Washington,4bf58dd8d48988d122951735,Electronics Stores,100.0,104.0,99.0,109
2020-03-09,Washington,4d954afda243a5684865b473,Optical Shops,96.0,100.0,96.0,110
2020-03-09,Washington,4bf58dd8d48988d1c9941735,Ice Cream Shops,100.0,123.0,99.0,111
2020-03-09,Washington,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,115.0,116.0,112
2020-03-09,Washington,4bf58dd8d48988d12b951735,Bus Lines,101.0,"",101.0,113
2020-03-09,Washington,4bf58dd8d48988d146941735,Delis / Bodegas,90.0,75.0,91.0,114
2020-03-09,Washington,52e81612bcbc57f1066b7a34,Community Centers,110.0,122.0,110.0,115
2020-03-09,Washington,50be8ee891d4fa8dcc7199a7,Markets,78.0,"",78.0,116
2020-03-09,Washington,4bf58dd8d48988d1e4931735,Bowling Alleys,94.0,"",93.0,117
2020-03-09,Washington,56aa371be4b08b9a8d57352f,Airport Services,64.0,101.0,63.0,118
2020-03-09,Washington,4bf58dd8d48988d10c951735,Cosmetics Shops,100.0,"",101.0,119
2020-03-09,Washington,4bf58dd8d48988d151941735,Taco Places,112.0,"",111.0,120
2020-03-09,Washington,52e81612bcbc57f1066b7a36,Warehouses,94.0,"",94.0,121
2020-03-09,Washington,4bf58dd8d48988d1f6931735,General Travel,101.0,"",101.0,122
2020-03-09,Washington,4bf58dd8d48988d1e8941735,Baseball Fields,107.0,"",108.0,123
2020-03-09,Washington,4d954b16a243a5684b65b473,Rest Areas,93.0,112.0,92.0,124
2020-03-09,Washington,4bf58dd8d48988d194941735,Emergency Rooms,91.0,"",93.0,125
2020-03-09,Washington,4bf58dd8d48988d1df931735,BBQ Joints,92.0,"",93.0,126
2020-03-09,Washington,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,107.0,110.0,107.0,127
2020-03-09,Washington,52e81612bcbc57f1066b7a37,Distribution Centers,110.0,"",111.0,128
2020-03-09,Washington,4bf58dd8d48988d129951735,Train Stations,77.0,"",77.0,129
2020-03-09,Washington,5032891291d4c4b30a586d68,Assisted Living,92.0,78.0,93.0,130
2020-03-09,Washington,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,88.0,"",88.0,131
2020-03-09,Washington,4bf58dd8d48988d198941735,College Academic Buildings,72.0,"",72.0,132
2020-03-09,Washington,4bf58dd8d48988d15f941735,Fields,119.0,"",119.0,133
2020-03-09,Washington,4bf58dd8d48988d12f951735,Resorts,104.0,143.0,102.0,134
2020-03-09,Washington,4bf58dd8d48988d1fa941735,Farmers Markets,102.0,122.0,101.0,135
2020-03-09,Washington,4bf58dd8d48988d127951735,Arts & Crafts Stores,84.0,"",84.0,136
2020-03-09,Washington,4bf58dd8d48988d148941735,Donut Shops,90.0,146.0,88.0,137
2020-03-09,Washington,4bf58dd8d48988d121941735,Lounges,91.0,"",91.0,138
2020-03-09,Washington,4eb1d4dd4b900d56c88a45fd,Rivers,98.0,"",98.0,139
2020-03-09,Washington,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,108.0,103.0,108.0,140
2020-03-09,Washington,52e81612bcbc57f1066b7a3a,Chiropractors,102.0,"",102.0,141
2020-03-09,Washington,4bf58dd8d48988d155941735,Gastropubs,96.0,"",97.0,142
2020-03-09,Washington,4bf58dd8d48988d114951735,Bookstores,81.0,"",81.0,143
2020-03-09,Washington,4bf58dd8d48988d129941735,City Halls,118.0,"",120.0,144
2020-03-09,Washington,4bf58dd8d48988d157941735,New American Restaurants,100.0,"",99.0,145
2020-03-09,Washington,4bf58dd8d48988d1cb941735,Food Trucks,100.0,"",101.0,146
2020-03-09,Washington,4bf58dd8d48988d1a8941735,General Colleges & Universities,99.0,"",99.0,147
2020-03-09,Washington,5bae9231bedf3950379f89cb,Inns,98.0,"",97.0,148
2020-03-09,Washington,5453de49498eade8af355881,Business Services,109.0,"",110.0,149
2020-03-09,Washington,4bf58dd8d48988d123941735,Wine Bars,90.0,"",89.0,150
2020-03-09,Washington,4bf58dd8d48988d123951735,Smoke Shops,108.0,"",109.0,151
2020-03-09,Washington,4bf58dd8d48988d14c941735,Wings Joints,109.0,"",110.0,152
2020-03-09,Washington,4bf58dd8d48988d11e941735,Cocktail Bars,83.0,"",85.0,153
2020-03-09,Washington,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,154
2020-03-09,Washington,4bf58dd8d48988d1ed941735,Spas,82.0,"",83.0,155
2020-03-09,Washington,4bf58dd8d48988d113941735,Korean Restaurants,72.0,"",73.0,156
2020-03-09,Washington,4bf58dd8d48988d117941735,Beer Gardens,99.0,"",99.0,157
2020-03-09,Washington,4cce455aebf7b749d5e191f5,Soccer Fields,108.0,"",108.0,158
2020-03-09,Washington,52f2ab2ebcbc57f1066b8b26,Fabric Shops,101.0,"",103.0,159
2020-03-09,Washington,4bf58dd8d48988d128951735,Gift Shops,97.0,"",97.0,160
2020-03-09,Washington,4bf58dd8d48988d12e941735,Police Stations,143.0,"",142.0,161
2020-03-09,Washington,4bf58dd8d48988d15a941735,Gardens,101.0,"",100.0,162
2020-03-09,Washington,4bf58dd8d48988d10f941735,Indian Restaurants,90.0,"",90.0,163
2020-03-09,Washington,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,77.0,"",76.0,164
2020-03-09,Washington,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",108.0,165
2020-03-09,Washington,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",107.0,166
2020-03-09,Washington,5744ccdfe4b0c0459246b4af,Physical Therapists,96.0,"",97.0,167
2020-03-09,Washington,5032897c91d4c4b30a586d69,Pet Services,88.0,"",87.0,168
2020-03-09,Washington,4bf58dd8d48988d119951735,Wine Shops,104.0,"",106.0,169
