2020-03-16,Alabama,Grocery,141.0,134.0,141.0,4
2020-03-16,Alabama,Fast Food Restaurants,98.0,88.0,98.0,5
2020-03-16,Alabama,Medical,91.0,75.0,91.0,6
2020-03-16,Alabama,Big Box Stores,115.0,94.0,116.0,7
2020-03-16,Alabama,Outdoors & Recreation,116.0,106.0,117.0,8
2020-03-16,Alabama,Professional & Other Places,102.0,91.0,102.0,9
2020-03-16,Alabama,School,79.0,81.0,79.0,10
2020-03-16,Alabama,Discount Stores,117.0,101.0,118.0,11
2020-03-16,Alabama,Hardware Stores,127.0,99.0,128.0,12
2020-03-16,Alabama,Hotel,107.0,78.0,108.0,13
2020-03-16,Alabama,Drug Store,121.0,111.0,122.0,14
2020-03-16,Alabama,Residences,109.0,94.0,110.0,15
2020-03-16,Alabama,Government,98.0,80.0,99.0,16
2020-03-16,Alabama,Office,96.0,87.0,97.0,17
2020-03-16,Alabama,Convenience Store,108.0,100.0,108.0,18
2020-03-16,Alabama,Colleges & Universities,43.0,63.0,43.0,19
2020-03-16,Alabama,Arts & Entertainment,87.0,76.0,88.0,20
2020-03-16,Alabama,Nightlife Spots,104.0,95.0,104.0,21
2020-03-16,Alabama,Banks,122.0,118.0,122.0,22
2020-03-16,Alabama,Travel & Transport,104.0,82.0,105.0,23
2020-03-16,Alabama,Sports,105.0,80.0,107.0,24
2020-03-16,Alabama,Fitness Center,75.0,61.0,76.0,25
2020-03-16,Alabama,Airport,79.0,68.0,79.0,26
2020-03-16,Alabama,Alcohol,106.0,72.0,108.0,27
2020-03-16,Alabama,Beach,185.0,109.0,194.0,28
2020-03-17,Alabama,Food,81.0,64.0,82.0,1
2020-03-17,Alabama,Shops & Services,92.0,74.0,93.0,2
2020-03-17,Alabama,Gas Stations,98.0,86.0,98.0,3
2020-03-17,Alabama,Grocery,123.0,106.0,123.0,4
2020-03-17,Alabama,Big Box Stores,106.0,84.0,107.0,5
2020-03-17,Alabama,Fast Food Restaurants,84.0,73.0,84.0,6
2020-03-17,Alabama,Medical,78.0,62.0,79.0,7
2020-03-17,Alabama,Outdoors & Recreation,117.0,105.0,117.0,8
2020-03-17,Alabama,Professional & Other Places,85.0,70.0,85.0,9
2020-03-17,Alabama,Discount Stores,107.0,93.0,107.0,10
2020-03-17,Alabama,School,56.0,63.0,55.0,11
2020-03-17,Alabama,Hardware Stores,120.0,96.0,121.0,12
2020-03-17,Alabama,Hotel,92.0,68.0,93.0,13
2020-03-17,Alabama,Drug Store,107.0,94.0,108.0,14
2020-03-17,Alabama,Residences,103.0,88.0,104.0,15
2020-03-17,Alabama,Government,73.0,64.0,73.0,16
2020-03-17,Alabama,Convenience Store,95.0,88.0,95.0,17
2020-03-17,Alabama,Office,74.0,70.0,74.0,18
2020-03-17,Alabama,Arts & Entertainment,75.0,59.0,75.0,19
2020-03-17,Alabama,Colleges & Universities,33.0,48.0,33.0,20
2020-03-17,Alabama,Nightlife Spots,86.0,75.0,87.0,21
2020-03-17,Alabama,Travel & Transport,101.0,89.0,102.0,22
2020-03-17,Alabama,Sports,96.0,79.0,97.0,23
2020-03-17,Alabama,Banks,86.0,67.0,86.0,24
2020-03-17,Alabama,Fitness Center,57.0,47.0,58.0,25
2020-03-17,Alabama,Airport,77.0,56.0,78.0,26
2020-03-17,Alabama,Alcohol,121.0,112.0,122.0,27
2020-03-17,Alabama,Beach,212.0,106.0,224.0,28
2020-03-18,Alabama,Food,75.0,57.0,75.0,1
2020-03-18,Alabama,Shops & Services,85.0,65.0,86.0,2
2020-03-18,Alabama,Gas Stations,98.0,88.0,99.0,3
2020-03-18,Alabama,Grocery,116.0,98.0,117.0,4
2020-03-18,Alabama,Fast Food Restaurants,79.0,66.0,79.0,5
2020-03-18,Alabama,Outdoors & Recreation,124.0,108.0,125.0,6
2020-03-18,Alabama,Big Box Stores,95.0,79.0,95.0,7
2020-03-18,Alabama,Medical,71.0,57.0,72.0,8
2020-03-18,Alabama,Professional & Other Places,83.0,71.0,84.0,9
2020-03-18,Alabama,Discount Stores,102.0,91.0,103.0,10
2020-03-18,Alabama,School,52.0,58.0,51.0,11
2020-03-18,Alabama,Hardware Stores,116.0,99.0,118.0,12
2020-03-18,Alabama,Hotel,86.0,61.0,87.0,13
2020-03-18,Alabama,Residences,98.0,87.0,98.0,14
2020-03-18,Alabama,Drug Store,102.0,84.0,103.0,15
2020-03-18,Alabama,Convenience Store,93.0,91.0,93.0,16
2020-03-18,Alabama,Government,68.0,59.0,69.0,17
2020-03-18,Alabama,Office,72.0,75.0,72.0,18
2020-03-18,Alabama,Arts & Entertainment,71.0,58.0,71.0,19
2020-03-18,Alabama,Nightlife Spots,79.0,67.0,79.0,20
2020-03-18,Alabama,Colleges & Universities,30.0,38.0,30.0,21
2020-03-18,Alabama,Travel & Transport,97.0,76.0,98.0,22
2020-03-18,Alabama,Sports,96.0,79.0,97.0,23
2020-03-18,Alabama,Banks,85.0,70.0,85.0,24
2020-03-18,Alabama,Fitness Center,49.0,32.0,49.0,25
2020-03-18,Alabama,Airport,70.0,57.0,71.0,26
2020-03-18,Alabama,Alcohol,100.0,85.0,101.0,27
2020-03-18,Alabama,Beach,215.0,71.0,233.0,28
2020-03-19,Alabama,Food,70.0,53.0,71.0,1
2020-03-19,Alabama,Shops & Services,80.0,63.0,81.0,2
2020-03-19,Alabama,Gas Stations,95.0,86.0,96.0,3
2020-03-19,Alabama,Grocery,118.0,100.0,119.0,4
2020-03-19,Alabama,Big Box Stores,96.0,74.0,97.0,5
2020-03-19,Alabama,Fast Food Restaurants,74.0,63.0,74.0,6
2020-03-19,Alabama,Outdoors & Recreation,129.0,108.0,130.0,7
2020-03-19,Alabama,Medical,69.0,56.0,70.0,8
2020-03-19,Alabama,Professional & Other Places,82.0,75.0,83.0,9
2020-03-19,Alabama,Discount Stores,98.0,86.0,99.0,10
2020-03-19,Alabama,School,50.0,53.0,50.0,11
2020-03-19,Alabama,Hardware Stores,123.0,97.0,125.0,12
2020-03-19,Alabama,Residences,102.0,93.0,102.0,13
2020-03-19,Alabama,Drug Store,100.0,84.0,101.0,14
2020-03-19,Alabama,Convenience Store,92.0,82.0,92.0,15
2020-03-19,Alabama,Hotel,78.0,54.0,80.0,16
2020-03-19,Alabama,Government,68.0,62.0,68.0,17
2020-03-19,Alabama,Office,71.0,61.0,71.0,18
2020-03-19,Alabama,Arts & Entertainment,71.0,61.0,71.0,19
2020-03-19,Alabama,Nightlife Spots,79.0,58.0,80.0,20
2020-03-19,Alabama,Colleges & Universities,31.0,49.0,30.0,21
2020-03-19,Alabama,Travel & Transport,96.0,86.0,97.0,22
2020-03-19,Alabama,Sports,107.0,102.0,107.0,23
2020-03-19,Alabama,Banks,85.0,83.0,85.0,24
2020-03-19,Alabama,Fitness Center,48.0,33.0,48.0,25
2020-03-19,Alabama,Airport,67.0,55.0,67.0,26
2020-03-19,Alabama,Alcohol,91.0,68.0,92.0,27
2020-03-19,Alabama,Beach,221.0,124.0,232.0,28
2020-03-20,Alabama,Food,61.0,44.0,62.0,1
2020-03-20,Alabama,Shops & Services,70.0,53.0,71.0,2
2020-03-20,Alabama,Gas Stations,89.0,73.0,90.0,3
2020-03-20,Alabama,Grocery,118.0,97.0,119.0,4
2020-03-20,Alabama,Big Box Stores,92.0,72.0,92.0,5
2020-03-20,Alabama,Fast Food Restaurants,72.0,60.0,73.0,6
2020-03-20,Alabama,Outdoors & Recreation,105.0,89.0,105.0,7
2020-03-20,Alabama,Medical,64.0,49.0,65.0,8
2020-03-20,Alabama,Discount Stores,93.0,72.0,93.0,9
2020-03-20,Alabama,Professional & Other Places,77.0,62.0,77.0,10
2020-03-20,Alabama,School,45.0,46.0,45.0,11
2020-03-20,Alabama,Hardware Stores,116.0,86.0,118.0,12
2020-03-20,Alabama,Drug Store,95.0,78.0,95.0,13
2020-03-20,Alabama,Convenience Store,89.0,81.0,89.0,14
2020-03-20,Alabama,Residences,92.0,75.0,92.0,15
2020-03-20,Alabama,Hotel,64.0,44.0,65.0,16
2020-03-20,Alabama,Government,62.0,50.0,63.0,17
2020-03-20,Alabama,Office,70.0,74.0,70.0,18
2020-03-20,Alabama,Arts & Entertainment,60.0,49.0,60.0,19
2020-03-20,Alabama,Nightlife Spots,61.0,53.0,62.0,20
2020-03-20,Alabama,Banks,75.0,63.0,75.0,21
2020-03-20,Alabama,Travel & Transport,87.0,70.0,88.0,22
2020-03-20,Alabama,Colleges & Universities,31.0,39.0,30.0,23
2020-03-20,Alabama,Sports,79.0,68.0,80.0,24
2020-03-20,Alabama,Fitness Center,43.0,30.0,43.0,25
2020-03-20,Alabama,Airport,59.0,45.0,59.0,26
2020-03-20,Alabama,Alcohol,81.0,64.0,82.0,27
2020-03-20,Alabama,Beach,110.0,78.0,114.0,28
2020-03-21,Alabama,Food,49.0,37.0,49.0,1
2020-03-21,Alabama,Shops & Services,53.0,42.0,54.0,2
2020-03-21,Alabama,Grocery,102.0,81.0,103.0,3
2020-03-21,Alabama,Gas Stations,80.0,67.0,81.0,4
2020-03-21,Alabama,Big Box Stores,78.0,63.0,79.0,5
2020-03-21,Alabama,Outdoors & Recreation,96.0,83.0,96.0,6
2020-03-21,Alabama,Fast Food Restaurants,60.0,51.0,61.0,7
2020-03-21,Alabama,Discount Stores,81.0,67.0,81.0,8
2020-03-21,Alabama,Hardware Stores,106.0,84.0,107.0,9
2020-03-21,Alabama,School,64.0,58.0,64.0,10
2020-03-21,Alabama,Professional & Other Places,66.0,56.0,66.0,11
2020-03-21,Alabama,Medical,68.0,54.0,69.0,12
2020-03-21,Alabama,Drug Store,91.0,69.0,92.0,13
2020-03-21,Alabama,Residences,81.0,75.0,81.0,14
2020-03-21,Alabama,Convenience Store,78.0,67.0,78.0,15
2020-03-21,Alabama,Arts & Entertainment,39.0,30.0,40.0,16
2020-03-21,Alabama,Hotel,44.0,31.0,45.0,17
2020-03-21,Alabama,Nightlife Spots,43.0,34.0,43.0,18
2020-03-21,Alabama,Travel & Transport,82.0,70.0,83.0,19
2020-03-21,Alabama,Sports,67.0,52.0,67.0,20
2020-03-21,Alabama,Government,73.0,63.0,73.0,21
2020-03-21,Alabama,Banks,84.0,59.0,85.0,22
2020-03-21,Alabama,Colleges & Universities,34.0,30.0,34.0,23
2020-03-21,Alabama,Office,79.0,59.0,80.0,24
2020-03-21,Alabama,Fitness Center,42.0,35.0,42.0,25
2020-03-21,Alabama,Alcohol,67.0,"",67.0,26
2020-03-21,Alabama,Airport,68.0,"",69.0,27
2020-03-21,Alabama,Beach,84.0,"",88.0,28
2020-03-22,Alabama,Food,44.0,32.0,44.0,1
2020-03-22,Alabama,Shops & Services,50.0,41.0,51.0,2
2020-03-22,Alabama,Grocery,83.0,67.0,84.0,3
2020-03-22,Alabama,Gas Stations,73.0,61.0,73.0,4
2020-03-22,Alabama,Big Box Stores,68.0,61.0,68.0,5
2020-03-22,Alabama,Outdoors & Recreation,87.0,75.0,87.0,6
2020-03-22,Alabama,Fast Food Restaurants,56.0,45.0,56.0,7
2020-03-22,Alabama,Discount Stores,73.0,56.0,74.0,8
2020-03-22,Alabama,School,67.0,58.0,68.0,9
2020-03-22,Alabama,Hardware Stores,96.0,75.0,97.0,10
2020-03-22,Alabama,Professional & Other Places,67.0,57.0,67.0,11
2020-03-22,Alabama,Residences,76.0,69.0,76.0,12
2020-03-22,Alabama,Medical,62.0,42.0,62.0,13
2020-03-22,Alabama,Drug Store,82.0,72.0,82.0,14
2020-03-22,Alabama,Convenience Store,67.0,56.0,67.0,15
2020-03-22,Alabama,Arts & Entertainment,43.0,38.0,43.0,16
2020-03-22,Alabama,Hotel,40.0,32.0,41.0,17
2020-03-22,Alabama,Nightlife Spots,36.0,37.0,36.0,18
2020-03-22,Alabama,Travel & Transport,75.0,55.0,76.0,19
2020-03-22,Alabama,Sports,64.0,55.0,64.0,20
2020-03-22,Alabama,Colleges & Universities,44.0,42.0,44.0,21
2020-03-22,Alabama,Government,72.0,49.0,73.0,22
2020-03-22,Alabama,Office,76.0,65.0,77.0,23
2020-03-22,Alabama,Banks,85.0,72.0,86.0,24
2020-03-22,Alabama,Fitness Center,43.0,"",44.0,25
2020-03-22,Alabama,Airport,51.0,"",52.0,26
2020-03-22,Alabama,Alcohol,55.0,"",55.0,27
2020-03-22,Alabama,Beach,87.0,"",91.0,28
2020-03-23,Alabama,Food,59.0,43.0,59.0,1
2020-03-23,Alabama,Shops & Services,68.0,51.0,69.0,2
2020-03-23,Alabama,Gas Stations,81.0,65.0,81.0,3
2020-03-23,Alabama,Grocery,95.0,81.0,96.0,4
2020-03-23,Alabama,Big Box Stores,82.0,62.0,83.0,5
2020-03-23,Alabama,Fast Food Restaurants,64.0,53.0,64.0,6
2020-03-23,Alabama,Outdoors & Recreation,92.0,74.0,93.0,7
2020-03-23,Alabama,Medical,58.0,44.0,59.0,8
2020-03-23,Alabama,Professional & Other Places,74.0,70.0,75.0,9
2020-03-23,Alabama,Discount Stores,88.0,79.0,88.0,10
2020-03-23,Alabama,School,47.0,46.0,47.0,11
2020-03-23,Alabama,Hardware Stores,100.0,74.0,102.0,12
2020-03-23,Alabama,Drug Store,94.0,74.0,95.0,13
2020-03-23,Alabama,Residences,86.0,70.0,87.0,14
2020-03-23,Alabama,Convenience Store,78.0,69.0,78.0,15
2020-03-23,Alabama,Office,64.0,61.0,64.0,16
2020-03-23,Alabama,Government,62.0,50.0,62.0,17
2020-03-23,Alabama,Hotel,59.0,38.0,60.0,18
2020-03-23,Alabama,Arts & Entertainment,61.0,48.0,61.0,19
2020-03-23,Alabama,Colleges & Universities,25.0,44.0,25.0,20
2020-03-23,Alabama,Nightlife Spots,65.0,55.0,66.0,21
2020-03-23,Alabama,Banks,85.0,79.0,86.0,22
2020-03-23,Alabama,Travel & Transport,74.0,54.0,75.0,23
2020-03-23,Alabama,Sports,72.0,54.0,74.0,24
2020-03-23,Alabama,Fitness Center,40.0,28.0,40.0,25
2020-03-23,Alabama,Airport,60.0,50.0,60.0,26
2020-03-23,Alabama,Alcohol,78.0,"",80.0,27
2020-03-23,Alabama,Beach,71.0,"",76.0,28
2020-03-24,Alabama,Food,58.0,42.0,59.0,1
2020-03-24,Alabama,Shops & Services,65.0,47.0,66.0,2
2020-03-24,Alabama,Gas Stations,79.0,66.0,79.0,3
2020-03-24,Alabama,Grocery,87.0,77.0,88.0,4
2020-03-24,Alabama,Outdoors & Recreation,101.0,79.0,102.0,5
2020-03-24,Alabama,Fast Food Restaurants,64.0,55.0,64.0,6
2020-03-24,Alabama,Big Box Stores,77.0,64.0,78.0,7
2020-03-24,Alabama,Medical,54.0,38.0,55.0,8
2020-03-24,Alabama,Professional & Other Places,68.0,57.0,68.0,9
2020-03-24,Alabama,Discount Stores,84.0,71.0,85.0,10
2020-03-24,Alabama,School,43.0,44.0,43.0,11
2020-03-24,Alabama,Hardware Stores,105.0,77.0,106.0,12
2020-03-24,Alabama,Residences,85.0,63.0,86.0,13
2020-03-24,Alabama,Drug Store,81.0,69.0,82.0,14
2020-03-24,Alabama,Convenience Store,77.0,60.0,78.0,15
2020-03-24,Alabama,Office,59.0,57.0,59.0,16
2020-03-24,Alabama,Government,54.0,47.0,54.0,17
2020-03-24,Alabama,Arts & Entertainment,57.0,43.0,58.0,18
2020-03-24,Alabama,Hotel,52.0,36.0,53.0,19
2020-03-24,Alabama,Nightlife Spots,66.0,58.0,66.0,20
2020-03-24,Alabama,Colleges & Universities,24.0,45.0,24.0,21
2020-03-24,Alabama,Sports,85.0,73.0,86.0,22
2020-03-24,Alabama,Travel & Transport,80.0,58.0,81.0,23
2020-03-24,Alabama,Banks,70.0,47.0,72.0,24
2020-03-24,Alabama,Fitness Center,36.0,26.0,37.0,25
2020-03-24,Alabama,Airport,61.0,64.0,61.0,26
2020-03-24,Alabama,Alcohol,76.0,74.0,76.0,27
2020-03-24,Alabama,Beach,72.0,"",75.0,28
2020-03-25,Alabama,Food,59.0,44.0,59.0,1
2020-03-25,Alabama,Shops & Services,65.0,50.0,66.0,2
2020-03-25,Alabama,Gas Stations,84.0,69.0,85.0,3
2020-03-25,Alabama,Grocery,90.0,76.0,91.0,4
2020-03-25,Alabama,Outdoors & Recreation,118.0,94.0,119.0,5
2020-03-25,Alabama,Fast Food Restaurants,66.0,60.0,66.0,6
2020-03-25,Alabama,Big Box Stores,77.0,62.0,78.0,7
2020-03-25,Alabama,Medical,55.0,40.0,56.0,8
2020-03-25,Alabama,Professional & Other Places,70.0,60.0,70.0,9
2020-03-25,Alabama,Discount Stores,88.0,75.0,88.0,10
2020-03-25,Alabama,School,47.0,49.0,47.0,11
2020-03-25,Alabama,Hardware Stores,115.0,91.0,116.0,12
2020-03-25,Alabama,Residences,91.0,77.0,92.0,13
2020-03-25,Alabama,Drug Store,83.0,71.0,83.0,14
2020-03-25,Alabama,Convenience Store,78.0,67.0,78.0,15
2020-03-25,Alabama,Government,56.0,47.0,57.0,16
2020-03-25,Alabama,Office,60.0,57.0,60.0,17
2020-03-25,Alabama,Arts & Entertainment,61.0,51.0,62.0,18
2020-03-25,Alabama,Hotel,53.0,42.0,54.0,19
2020-03-25,Alabama,Colleges & Universities,27.0,41.0,26.0,20
2020-03-25,Alabama,Nightlife Spots,63.0,53.0,64.0,21
2020-03-25,Alabama,Sports,90.0,70.0,91.0,22
2020-03-25,Alabama,Travel & Transport,83.0,56.0,84.0,23
2020-03-25,Alabama,Banks,76.0,51.0,77.0,24
2020-03-25,Alabama,Fitness Center,35.0,26.0,36.0,25
2020-03-25,Alabama,Airport,56.0,58.0,56.0,26
2020-03-25,Alabama,Alcohol,85.0,70.0,86.0,27
2020-03-25,Alabama,Beach,78.0,"",82.0,28
2020-03-26,Alabama,Food,59.0,42.0,60.0,1
2020-03-26,Alabama,Shops & Services,67.0,50.0,68.0,2
2020-03-26,Alabama,Gas Stations,86.0,77.0,87.0,3
2020-03-26,Alabama,Grocery,91.0,75.0,92.0,4
2020-03-26,Alabama,Outdoors & Recreation,133.0,113.0,134.0,5
2020-03-26,Alabama,Fast Food Restaurants,70.0,56.0,70.0,6
2020-03-26,Alabama,Big Box Stores,80.0,62.0,80.0,7
2020-03-26,Alabama,Medical,56.0,42.0,57.0,8
2020-03-26,Alabama,Professional & Other Places,70.0,58.0,70.0,9
2020-03-26,Alabama,Discount Stores,87.0,68.0,88.0,10
2020-03-26,Alabama,School,48.0,50.0,48.0,11
2020-03-26,Alabama,Hardware Stores,129.0,108.0,130.0,12
2020-03-26,Alabama,Residences,100.0,85.0,100.0,13
2020-03-26,Alabama,Convenience Store,84.0,76.0,84.0,14
2020-03-26,Alabama,Drug Store,81.0,63.0,82.0,15
2020-03-26,Alabama,Arts & Entertainment,65.0,55.0,66.0,16
2020-03-26,Alabama,Government,59.0,49.0,60.0,17
2020-03-26,Alabama,Office,60.0,51.0,60.0,18
2020-03-26,Alabama,Hotel,55.0,42.0,56.0,19
2020-03-26,Alabama,Nightlife Spots,68.0,57.0,69.0,20
2020-03-26,Alabama,Colleges & Universities,29.0,49.0,29.0,21
2020-03-26,Alabama,Sports,102.0,86.0,103.0,22
2020-03-26,Alabama,Banks,86.0,69.0,87.0,23
2020-03-26,Alabama,Travel & Transport,80.0,61.0,81.0,24
2020-03-26,Alabama,Fitness Center,41.0,29.0,41.0,25
2020-03-26,Alabama,Airport,59.0,67.0,59.0,26
2020-03-26,Alabama,Alcohol,78.0,58.0,79.0,27
2020-03-26,Alabama,Beach,92.0,"",96.0,28
2020-03-27,Alabama,Food,56.0,40.0,57.0,1
2020-03-27,Alabama,Shops & Services,62.0,45.0,63.0,2
2020-03-27,Alabama,Gas Stations,82.0,68.0,82.0,3
2020-03-27,Alabama,Grocery,93.0,73.0,94.0,4
2020-03-27,Alabama,Outdoors & Recreation,119.0,92.0,120.0,5
2020-03-27,Alabama,Fast Food Restaurants,68.0,54.0,68.0,6
2020-03-27,Alabama,Big Box Stores,80.0,60.0,81.0,7
2020-03-27,Alabama,Discount Stores,88.0,69.0,89.0,8
2020-03-27,Alabama,Professional & Other Places,71.0,58.0,71.0,9
2020-03-27,Alabama,Medical,58.0,42.0,59.0,10
2020-03-27,Alabama,School,46.0,46.0,46.0,11
2020-03-27,Alabama,Hardware Stores,119.0,98.0,120.0,12
2020-03-27,Alabama,Residences,94.0,81.0,94.0,13
2020-03-27,Alabama,Drug Store,85.0,69.0,85.0,14
2020-03-27,Alabama,Convenience Store,83.0,71.0,84.0,15
2020-03-27,Alabama,Arts & Entertainment,56.0,46.0,57.0,16
2020-03-27,Alabama,Government,55.0,45.0,56.0,17
2020-03-27,Alabama,Nightlife Spots,62.0,56.0,62.0,18
2020-03-27,Alabama,Office,63.0,57.0,63.0,19
2020-03-27,Alabama,Banks,76.0,61.0,77.0,20
2020-03-27,Alabama,Hotel,50.0,34.0,50.0,21
2020-03-27,Alabama,Sports,85.0,68.0,86.0,22
2020-03-27,Alabama,Colleges & Universities,29.0,42.0,28.0,23
2020-03-27,Alabama,Travel & Transport,76.0,58.0,77.0,24
2020-03-27,Alabama,Fitness Center,38.0,31.0,39.0,25
2020-03-27,Alabama,Airport,56.0,56.0,56.0,26
2020-03-27,Alabama,Alcohol,76.0,63.0,76.0,27
2020-03-27,Alabama,Beach,83.0,"",88.0,28
2020-03-28,Alabama,Food,49.0,35.0,49.0,1
2020-03-28,Alabama,Shops & Services,51.0,41.0,51.0,2
2020-03-28,Alabama,Gas Stations,82.0,69.0,83.0,3
2020-03-28,Alabama,Grocery,90.0,66.0,91.0,4
2020-03-28,Alabama,Outdoors & Recreation,109.0,91.0,109.0,5
2020-03-28,Alabama,Big Box Stores,78.0,61.0,78.0,6
2020-03-28,Alabama,Fast Food Restaurants,62.0,49.0,63.0,7
2020-03-28,Alabama,Discount Stores,82.0,64.0,82.0,8
2020-03-28,Alabama,Hardware Stores,127.0,96.0,128.0,9
2020-03-28,Alabama,School,67.0,55.0,67.0,10
2020-03-28,Alabama,Professional & Other Places,66.0,52.0,66.0,11
2020-03-28,Alabama,Medical,68.0,54.0,69.0,12
2020-03-28,Alabama,Residences,84.0,72.0,85.0,13
2020-03-28,Alabama,Convenience Store,80.0,65.0,80.0,14
2020-03-28,Alabama,Drug Store,87.0,68.0,88.0,15
2020-03-28,Alabama,Arts & Entertainment,40.0,35.0,40.0,16
2020-03-28,Alabama,Nightlife Spots,46.0,42.0,46.0,17
2020-03-28,Alabama,Hotel,40.0,26.0,41.0,18
2020-03-28,Alabama,Sports,71.0,58.0,72.0,19
2020-03-28,Alabama,Travel & Transport,75.0,49.0,76.0,20
2020-03-28,Alabama,Government,79.0,66.0,80.0,21
2020-03-28,Alabama,Colleges & Universities,39.0,37.0,39.0,22
2020-03-28,Alabama,Banks,88.0,56.0,89.0,23
2020-03-28,Alabama,Office,77.0,56.0,78.0,24
2020-03-28,Alabama,Fitness Center,40.0,34.0,40.0,25
2020-03-28,Alabama,Alcohol,73.0,"",74.0,26
2020-03-28,Alabama,Airport,57.0,"",58.0,27
2020-03-28,Alabama,Beach,81.0,"",85.0,28
2020-03-29,Alabama,Food,39.0,28.0,39.0,1
2020-03-29,Alabama,Gas Stations,63.0,51.0,64.0,2
2020-03-29,Alabama,Shops & Services,43.0,38.0,43.0,3
2020-03-29,Alabama,Grocery,67.0,56.0,67.0,4
2020-03-29,Alabama,Outdoors & Recreation,84.0,74.0,84.0,5
2020-03-29,Alabama,Big Box Stores,59.0,55.0,59.0,6
2020-03-29,Alabama,Fast Food Restaurants,52.0,48.0,52.0,7
2020-03-29,Alabama,Discount Stores,62.0,50.0,63.0,8
2020-03-29,Alabama,Hardware Stores,105.0,86.0,105.0,9
2020-03-29,Alabama,School,59.0,48.0,59.0,10
2020-03-29,Alabama,Professional & Other Places,56.0,46.0,56.0,11
2020-03-29,Alabama,Residences,65.0,59.0,65.0,12
2020-03-29,Alabama,Convenience Store,64.0,56.0,65.0,13
2020-03-29,Alabama,Medical,51.0,36.0,52.0,14
2020-03-29,Alabama,Drug Store,68.0,60.0,68.0,15
2020-03-29,Alabama,Arts & Entertainment,39.0,30.0,39.0,16
2020-03-29,Alabama,Nightlife Spots,35.0,37.0,35.0,17
2020-03-29,Alabama,Hotel,33.0,24.0,33.0,18
2020-03-29,Alabama,Sports,63.0,56.0,63.0,19
2020-03-29,Alabama,Travel & Transport,55.0,44.0,56.0,20
2020-03-29,Alabama,Colleges & Universities,38.0,35.0,38.0,21
2020-03-29,Alabama,Government,62.0,47.0,63.0,22
2020-03-29,Alabama,Banks,79.0,70.0,79.0,23
2020-03-29,Alabama,Office,65.0,61.0,65.0,24
2020-03-29,Alabama,Fitness Center,30.0,"",31.0,25
2020-03-29,Alabama,Airport,41.0,"",41.0,26
2020-03-29,Alabama,Alcohol,49.0,"",50.0,27
2020-03-29,Alabama,Beach,64.0,"",68.0,28
2020-03-30,Alabama,Food,56.0,40.0,57.0,1
2020-03-30,Alabama,Shops & Services,61.0,44.0,62.0,2
2020-03-30,Alabama,Gas Stations,76.0,66.0,76.0,3
2020-03-30,Alabama,Grocery,80.0,71.0,80.0,4
2020-03-30,Alabama,Outdoors & Recreation,97.0,83.0,97.0,5
2020-03-30,Alabama,Fast Food Restaurants,64.0,52.0,64.0,6
2020-03-30,Alabama,Big Box Stores,70.0,57.0,71.0,7
2020-03-30,Alabama,Medical,52.0,41.0,52.0,8
2020-03-30,Alabama,Professional & Other Places,70.0,62.0,70.0,9
2020-03-30,Alabama,Discount Stores,78.0,65.0,79.0,10
2020-03-30,Alabama,School,49.0,50.0,49.0,11
2020-03-30,Alabama,Hardware Stores,107.0,90.0,108.0,12
2020-03-30,Alabama,Residences,82.0,73.0,83.0,13
2020-03-30,Alabama,Drug Store,81.0,70.0,81.0,14
2020-03-30,Alabama,Convenience Store,76.0,65.0,77.0,15
2020-03-30,Alabama,Office,60.0,50.0,60.0,16
2020-03-30,Alabama,Government,57.0,50.0,57.0,17
2020-03-30,Alabama,Arts & Entertainment,59.0,48.0,59.0,18
2020-03-30,Alabama,Colleges & Universities,25.0,43.0,25.0,19
2020-03-30,Alabama,Hotel,47.0,31.0,48.0,20
2020-03-30,Alabama,Nightlife Spots,64.0,52.0,65.0,21
2020-03-30,Alabama,Banks,82.0,67.0,83.0,22
2020-03-30,Alabama,Sports,80.0,63.0,81.0,23
2020-03-30,Alabama,Travel & Transport,70.0,47.0,71.0,24
2020-03-30,Alabama,Fitness Center,30.0,24.0,30.0,25
2020-03-30,Alabama,Airport,52.0,78.0,51.0,26
2020-03-30,Alabama,Alcohol,74.0,"",75.0,27
2020-03-31,Alabama,Food,49.0,35.0,50.0,1
2020-03-31,Alabama,Shops & Services,53.0,39.0,54.0,2
2020-03-31,Alabama,Gas Stations,66.0,54.0,66.0,3
2020-03-31,Alabama,Grocery,75.0,67.0,76.0,4
2020-03-31,Alabama,Fast Food Restaurants,59.0,52.0,59.0,5
2020-03-31,Alabama,Big Box Stores,71.0,59.0,71.0,6
2020-03-31,Alabama,Outdoors & Recreation,74.0,61.0,75.0,7
2020-03-31,Alabama,Medical,43.0,29.0,44.0,8
2020-03-31,Alabama,Professional & Other Places,55.0,47.0,55.0,9
2020-03-31,Alabama,Discount Stores,67.0,52.0,67.0,10
2020-03-31,Alabama,School,34.0,35.0,34.0,11
2020-03-31,Alabama,Hardware Stores,90.0,65.0,91.0,12
2020-03-31,Alabama,Drug Store,77.0,67.0,78.0,13
2020-03-31,Alabama,Residences,68.0,54.0,69.0,14
2020-03-31,Alabama,Convenience Store,62.0,53.0,62.0,15
2020-03-31,Alabama,Government,45.0,37.0,45.0,16
2020-03-31,Alabama,Office,47.0,43.0,47.0,17
2020-03-31,Alabama,Banks,74.0,56.0,75.0,18
2020-03-31,Alabama,Arts & Entertainment,46.0,40.0,47.0,19
