2020-03-23,Alaska,Big Box Stores,72.0,"",71.0,11
2020-03-23,Alaska,Nightlife Spots,39.0,"",39.0,12
2020-03-23,Alaska,School,32.0,"",32.0,13
2020-03-23,Alaska,Hardware Stores,77.0,"",78.0,14
2020-03-23,Alaska,Office,64.0,"",65.0,15
2020-03-23,Alaska,Drug Store,82.0,"",80.0,16
2020-03-23,Alaska,Government,57.0,"",58.0,17
2020-03-24,Alaska,Shops & Services,42.0,36.0,42.0,1
2020-03-24,Alaska,Food,25.0,22.0,25.0,2
2020-03-24,Alaska,Grocery,81.0,79.0,81.0,3
2020-03-24,Alaska,Outdoors & Recreation,33.0,36.0,33.0,4
2020-03-24,Alaska,Gas Stations,73.0,66.0,73.0,5
2020-03-24,Alaska,Medical,27.0,17.0,27.0,6
2020-03-24,Alaska,Professional & Other Places,14.0,18.0,14.0,7
2020-03-24,Alaska,Airport,35.0,"",36.0,8
2020-03-24,Alaska,Big Box Stores,77.0,"",78.0,9
2020-03-24,Alaska,Hotel,39.0,"",39.0,10
2020-03-24,Alaska,Nightlife Spots,36.0,"",36.0,11
2020-03-24,Alaska,Fast Food Restaurants,62.0,"",62.0,12
2020-03-24,Alaska,Drug Store,100.0,"",102.0,13
2020-03-24,Alaska,School,21.0,"",21.0,14
2020-03-24,Alaska,Hardware Stores,71.0,"",71.0,15
2020-03-24,Alaska,Office,51.0,"",52.0,16
2020-03-24,Alaska,Arts & Entertainment,56.0,"",56.0,17
2020-03-25,Alaska,Shops & Services,30.0,25.0,30.0,1
2020-03-25,Alaska,Food,39.0,29.0,40.0,2
2020-03-25,Alaska,Grocery,76.0,62.0,76.0,3
2020-03-25,Alaska,Outdoors & Recreation,36.0,34.0,36.0,4
2020-03-25,Alaska,Gas Stations,73.0,73.0,73.0,5
2020-03-25,Alaska,Medical,26.0,"",26.0,6
2020-03-25,Alaska,Professional & Other Places,13.0,13.0,13.0,7
2020-03-25,Alaska,Airport,36.0,"",36.0,8
2020-03-25,Alaska,Big Box Stores,77.0,"",78.0,9
2020-03-25,Alaska,Nightlife Spots,36.0,"",36.0,10
2020-03-25,Alaska,Fast Food Restaurants,65.0,"",65.0,11
2020-03-25,Alaska,Hotel,39.0,"",39.0,12
2020-03-25,Alaska,Hardware Stores,87.0,"",89.0,13
2020-03-25,Alaska,Drug Store,86.0,"",88.0,14
2020-03-25,Alaska,School,16.0,"",16.0,15
2020-03-25,Alaska,Office,52.0,"",51.0,16
2020-03-25,Alaska,Arts & Entertainment,52.0,"",52.0,17
2020-03-26,Alaska,Shops & Services,26.0,22.0,26.0,1
2020-03-26,Alaska,Food,27.0,24.0,27.0,2
2020-03-26,Alaska,Grocery,76.0,78.0,76.0,3
2020-03-26,Alaska,Outdoors & Recreation,35.0,33.0,35.0,4
2020-03-26,Alaska,Gas Stations,68.0,70.0,68.0,5
2020-03-26,Alaska,Medical,27.0,18.0,27.0,6
2020-03-26,Alaska,Professional & Other Places,10.0,12.0,10.0,7
2020-03-26,Alaska,Airport,35.0,"",35.0,8
2020-03-26,Alaska,Big Box Stores,79.0,"",79.0,9
2020-03-26,Alaska,Nightlife Spots,34.0,"",34.0,10
2020-03-26,Alaska,Fast Food Restaurants,58.0,"",58.0,11
2020-03-26,Alaska,Hotel,36.0,"",36.0,12
2020-03-26,Alaska,Hardware Stores,83.0,"",83.0,13
2020-03-26,Alaska,School,19.0,"",19.0,14
2020-03-26,Alaska,Drug Store,78.0,"",80.0,15
2020-03-26,Alaska,Office,50.0,"",52.0,16
2020-03-26,Alaska,Arts & Entertainment,54.0,"",54.0,17
2020-03-26,Alaska,Government,37.0,"",36.0,18
2020-03-27,Alaska,Shops & Services,28.0,19.0,28.0,1
2020-03-27,Alaska,Food,25.0,19.0,25.0,2
2020-03-27,Alaska,Grocery,74.0,67.0,74.0,3
2020-03-27,Alaska,Gas Stations,73.0,47.0,74.0,4
2020-03-27,Alaska,Outdoors & Recreation,31.0,35.0,31.0,5
2020-03-27,Alaska,Medical,25.0,18.0,25.0,6
2020-03-27,Alaska,Professional & Other Places,14.0,14.0,14.0,7
2020-03-27,Alaska,Airport,36.0,"",36.0,8
2020-03-27,Alaska,Big Box Stores,71.0,"",72.0,9
2020-03-27,Alaska,Nightlife Spots,33.0,"",33.0,10
2020-03-27,Alaska,Hotel,35.0,"",35.0,11
2020-03-27,Alaska,Fast Food Restaurants,56.0,"",56.0,12
2020-03-27,Alaska,Hardware Stores,83.0,"",85.0,13
2020-03-27,Alaska,Drug Store,83.0,"",84.0,14
2020-03-27,Alaska,School,16.0,"",16.0,15
2020-03-27,Alaska,Office,55.0,"",56.0,16
2020-03-27,Alaska,Arts & Entertainment,48.0,"",47.0,17
2020-03-28,Alaska,Shops & Services,33.0,24.0,33.0,1
2020-03-28,Alaska,Food,31.0,24.0,31.0,2
2020-03-28,Alaska,Grocery,76.0,65.0,76.0,3
2020-03-28,Alaska,Outdoors & Recreation,32.0,25.0,32.0,4
2020-03-28,Alaska,Gas Stations,64.0,"",64.0,5
2020-03-28,Alaska,Big Box Stores,69.0,"",69.0,6
2020-03-28,Alaska,Fast Food Restaurants,58.0,"",59.0,7
2020-03-28,Alaska,Nightlife Spots,26.0,"",26.0,8
2020-03-28,Alaska,Professional & Other Places,14.0,"",14.0,9
2020-03-28,Alaska,Hotel,30.0,"",30.0,10
2020-03-28,Alaska,Medical,29.0,"",30.0,11
2020-03-28,Alaska,Drug Store,92.0,"",93.0,12
2020-03-28,Alaska,Airport,25.0,"",25.0,13
2020-03-28,Alaska,Hardware Stores,73.0,"",75.0,14
2020-03-29,Alaska,Shops & Services,16.0,13.0,17.0,1
2020-03-29,Alaska,Food,26.0,"",26.0,2
2020-03-29,Alaska,Grocery,51.0,41.0,52.0,3
2020-03-29,Alaska,Outdoors & Recreation,46.0,"",47.0,4
2020-03-29,Alaska,Gas Stations,48.0,"",48.0,5
2020-03-29,Alaska,Big Box Stores,45.0,"",45.0,6
2020-03-29,Alaska,Nightlife Spots,22.0,"",22.0,7
2020-03-29,Alaska,Fast Food Restaurants,47.0,"",47.0,8
2020-03-29,Alaska,Hotel,25.0,"",25.0,9
2020-03-29,Alaska,Airport,24.0,"",24.0,10
2020-03-29,Alaska,Drug Store,64.0,"",65.0,11
2020-03-30,Alaska,Shops & Services,24.0,21.0,24.0,1
2020-03-30,Alaska,Food,31.0,31.0,31.0,2
2020-03-30,Alaska,Grocery,68.0,71.0,68.0,3
2020-03-30,Alaska,Outdoors & Recreation,50.0,53.0,50.0,4
2020-03-30,Alaska,Gas Stations,63.0,"",64.0,5
2020-03-30,Alaska,Medical,23.0,"",24.0,6
2020-03-30,Alaska,Professional & Other Places,12.0,"",12.0,7
2020-03-30,Alaska,Nightlife Spots,32.0,"",32.0,8
2020-03-30,Alaska,Fast Food Restaurants,53.0,"",53.0,9
2020-03-30,Alaska,Big Box Stores,53.0,"",53.0,10
2020-03-30,Alaska,Airport,20.0,"",20.0,11
2020-03-30,Alaska,Hotel,29.0,"",29.0,12
2020-03-30,Alaska,School,26.0,"",26.0,13
2020-03-30,Alaska,Hardware Stores,63.0,"",64.0,14
2020-03-30,Alaska,Drug Store,74.0,"",74.0,15
2020-03-31,Alaska,Shops & Services,24.0,20.0,24.0,1
2020-03-31,Alaska,Food,22.0,19.0,22.0,2
2020-03-31,Alaska,Grocery,67.0,72.0,67.0,3
2020-03-31,Alaska,Outdoors & Recreation,31.0,36.0,31.0,4
2020-03-31,Alaska,Gas Stations,58.0,"",59.0,5
2020-03-31,Alaska,Professional & Other Places,47.0,"",47.0,6
2020-03-31,Alaska,Medical,21.0,23.0,21.0,7
2020-03-31,Alaska,Fast Food Restaurants,69.0,"",70.0,8
2020-03-31,Alaska,Big Box Stores,71.0,"",72.0,9
2020-03-31,Alaska,Airport,25.0,"",25.0,10
2020-03-31,Alaska,Hotel,34.0,"",34.0,11
2020-03-31,Alaska,Nightlife Spots,31.0,"",31.0,12
2020-03-31,Alaska,Hardware Stores,83.0,"",83.0,13
2020-03-31,Alaska,School,19.0,"",19.0,14
2020-03-31,Alaska,Drug Store,86.0,"",87.0,14
