2020-03-16,Iowa,Airport,68.0,56.0,68.0,27
2020-03-17,Iowa,Food,81.0,69.0,81.0,1
2020-03-17,Iowa,Shops & Services,93.0,81.0,94.0,2
2020-03-17,Iowa,Grocery,138.0,126.0,138.0,3
2020-03-17,Iowa,Nightlife Spots,87.0,74.0,88.0,4
2020-03-17,Iowa,Gas Stations,93.0,87.0,94.0,5
2020-03-17,Iowa,Outdoors & Recreation,113.0,108.0,113.0,6
2020-03-17,Iowa,Big Box Stores,111.0,88.0,112.0,7
2020-03-17,Iowa,Medical,74.0,65.0,75.0,8
2020-03-17,Iowa,Professional & Other Places,83.0,74.0,84.0,9
2020-03-17,Iowa,Convenience Store,102.0,104.0,102.0,10
2020-03-17,Iowa,Fast Food Restaurants,80.0,69.0,81.0,11
2020-03-17,Iowa,School,42.0,49.0,42.0,12
2020-03-17,Iowa,Arts & Entertainment,75.0,63.0,76.0,13
2020-03-17,Iowa,Office,81.0,83.0,81.0,14
2020-03-17,Iowa,Hardware Stores,115.0,100.0,116.0,15
2020-03-17,Iowa,Hotel,76.0,71.0,76.0,16
2020-03-17,Iowa,Drug Store,110.0,98.0,111.0,17
2020-03-17,Iowa,Colleges & Universities,33.0,61.0,33.0,18
2020-03-17,Iowa,Sports,110.0,117.0,110.0,19
2020-03-17,Iowa,Residences,92.0,87.0,92.0,20
2020-03-17,Iowa,Government,79.0,83.0,79.0,21
2020-03-17,Iowa,Discount Stores,122.0,109.0,122.0,22
2020-03-17,Iowa,Travel & Transport,108.0,95.0,108.0,23
2020-03-17,Iowa,Fitness Center,53.0,58.0,53.0,24
2020-03-17,Iowa,Banks,87.0,88.0,87.0,25
2020-03-17,Iowa,Alcohol,131.0,103.0,133.0,26
2020-03-17,Iowa,Airport,70.0,63.0,70.0,27
2020-03-17,Iowa,Beach,141.0,"",142.0,28
2020-03-18,Iowa,Food,66.0,57.0,66.0,1
2020-03-18,Iowa,Shops & Services,80.0,63.0,81.0,2
2020-03-18,Iowa,Grocery,113.0,98.0,113.0,3
2020-03-18,Iowa,Gas Stations,83.0,75.0,84.0,4
2020-03-18,Iowa,Nightlife Spots,65.0,58.0,65.0,5
2020-03-18,Iowa,Big Box Stores,99.0,78.0,99.0,6
2020-03-18,Iowa,Outdoors & Recreation,94.0,84.0,94.0,7
2020-03-18,Iowa,Medical,65.0,56.0,66.0,8
2020-03-18,Iowa,Professional & Other Places,78.0,72.0,79.0,9
2020-03-18,Iowa,Convenience Store,87.0,79.0,87.0,10
2020-03-18,Iowa,Fast Food Restaurants,71.0,59.0,71.0,11
2020-03-18,Iowa,School,38.0,45.0,38.0,12
2020-03-18,Iowa,Arts & Entertainment,58.0,56.0,58.0,13
2020-03-18,Iowa,Office,69.0,70.0,69.0,14
2020-03-18,Iowa,Hardware Stores,103.0,85.0,104.0,15
2020-03-18,Iowa,Hotel,62.0,57.0,63.0,16
2020-03-18,Iowa,Drug Store,94.0,78.0,95.0,17
2020-03-18,Iowa,Colleges & Universities,28.0,44.0,27.0,18
2020-03-18,Iowa,Residences,79.0,77.0,79.0,19
2020-03-18,Iowa,Government,69.0,61.0,69.0,20
2020-03-18,Iowa,Sports,83.0,71.0,83.0,21
2020-03-18,Iowa,Discount Stores,103.0,99.0,103.0,22
2020-03-18,Iowa,Travel & Transport,100.0,105.0,99.0,23
2020-03-18,Iowa,Fitness Center,36.0,30.0,36.0,24
2020-03-18,Iowa,Banks,82.0,74.0,82.0,25
2020-03-18,Iowa,Airport,63.0,58.0,63.0,26
2020-03-18,Iowa,Alcohol,91.0,59.0,92.0,27
2020-03-19,Iowa,Food,64.0,53.0,64.0,1
2020-03-19,Iowa,Shops & Services,77.0,66.0,77.0,2
2020-03-19,Iowa,Grocery,110.0,95.0,110.0,3
2020-03-19,Iowa,Gas Stations,83.0,76.0,83.0,4
2020-03-19,Iowa,Big Box Stores,99.0,79.0,100.0,5
2020-03-19,Iowa,Nightlife Spots,62.0,61.0,62.0,6
2020-03-19,Iowa,Outdoors & Recreation,90.0,77.0,90.0,7
2020-03-19,Iowa,Professional & Other Places,78.0,68.0,78.0,8
2020-03-19,Iowa,Medical,65.0,53.0,66.0,9
2020-03-19,Iowa,Fast Food Restaurants,68.0,60.0,69.0,10
2020-03-19,Iowa,Convenience Store,85.0,76.0,85.0,11
2020-03-19,Iowa,School,41.0,47.0,41.0,12
2020-03-19,Iowa,Hardware Stores,106.0,86.0,107.0,13
2020-03-19,Iowa,Arts & Entertainment,58.0,56.0,58.0,14
2020-03-19,Iowa,Office,67.0,66.0,67.0,15
2020-03-19,Iowa,Drug Store,89.0,69.0,90.0,16
2020-03-19,Iowa,Hotel,56.0,52.0,56.0,17
2020-03-19,Iowa,Colleges & Universities,28.0,52.0,27.0,18
2020-03-19,Iowa,Residences,77.0,75.0,77.0,19
2020-03-19,Iowa,Sports,77.0,79.0,77.0,20
2020-03-19,Iowa,Discount Stores,101.0,88.0,102.0,21
2020-03-19,Iowa,Government,67.0,53.0,68.0,22
2020-03-19,Iowa,Travel & Transport,93.0,96.0,93.0,23
2020-03-19,Iowa,Fitness Center,37.0,31.0,37.0,24
2020-03-19,Iowa,Banks,83.0,76.0,83.0,25
2020-03-19,Iowa,Alcohol,103.0,91.0,104.0,26
2020-03-19,Iowa,Airport,55.0,49.0,55.0,27
2020-03-20,Iowa,Food,56.0,48.0,56.0,1
2020-03-20,Iowa,Shops & Services,68.0,62.0,68.0,2
2020-03-20,Iowa,Grocery,103.0,94.0,103.0,3
2020-03-20,Iowa,Gas Stations,80.0,69.0,80.0,4
2020-03-20,Iowa,Big Box Stores,86.0,76.0,87.0,5
2020-03-20,Iowa,Nightlife Spots,53.0,56.0,53.0,6
2020-03-20,Iowa,Outdoors & Recreation,89.0,78.0,89.0,7
2020-03-20,Iowa,Professional & Other Places,74.0,64.0,75.0,8
2020-03-20,Iowa,Fast Food Restaurants,69.0,64.0,69.0,9
2020-03-20,Iowa,Medical,63.0,60.0,63.0,10
2020-03-20,Iowa,Convenience Store,82.0,68.0,83.0,11
2020-03-20,Iowa,School,36.0,45.0,36.0,12
2020-03-20,Iowa,Hardware Stores,100.0,75.0,101.0,13
2020-03-20,Iowa,Arts & Entertainment,50.0,44.0,50.0,14
2020-03-20,Iowa,Office,69.0,72.0,69.0,15
2020-03-20,Iowa,Drug Store,86.0,80.0,87.0,16
2020-03-20,Iowa,Residences,78.0,69.0,78.0,17
2020-03-20,Iowa,Hotel,56.0,47.0,56.0,18
2020-03-20,Iowa,Colleges & Universities,30.0,47.0,30.0,19
2020-03-20,Iowa,Sports,79.0,79.0,79.0,20
2020-03-20,Iowa,Discount Stores,87.0,75.0,87.0,21
2020-03-20,Iowa,Government,66.0,51.0,67.0,22
2020-03-20,Iowa,Travel & Transport,90.0,81.0,90.0,23
2020-03-20,Iowa,Banks,71.0,69.0,71.0,24
2020-03-20,Iowa,Fitness Center,37.0,35.0,37.0,25
2020-03-20,Iowa,Alcohol,92.0,90.0,92.0,26
2020-03-20,Iowa,Airport,50.0,49.0,50.0,27
2020-03-21,Iowa,Food,46.0,43.0,46.0,1
2020-03-21,Iowa,Shops & Services,48.0,44.0,48.0,2
2020-03-21,Iowa,Grocery,92.0,89.0,92.0,3
2020-03-21,Iowa,Big Box Stores,73.0,66.0,73.0,4
2020-03-21,Iowa,Outdoors & Recreation,89.0,93.0,89.0,5
2020-03-21,Iowa,Gas Stations,71.0,63.0,71.0,6
2020-03-21,Iowa,Nightlife Spots,41.0,47.0,41.0,7
2020-03-21,Iowa,Fast Food Restaurants,58.0,55.0,58.0,8
2020-03-21,Iowa,Convenience Store,74.0,69.0,74.0,9
2020-03-21,Iowa,Hardware Stores,96.0,85.0,96.0,10
2020-03-21,Iowa,Professional & Other Places,64.0,57.0,64.0,11
2020-03-21,Iowa,School,44.0,44.0,44.0,12
2020-03-21,Iowa,Arts & Entertainment,35.0,34.0,35.0,13
2020-03-21,Iowa,Medical,65.0,52.0,66.0,14
2020-03-21,Iowa,Drug Store,88.0,73.0,88.0,15
2020-03-21,Iowa,Discount Stores,84.0,76.0,84.0,16
2020-03-21,Iowa,Residences,67.0,63.0,67.0,17
2020-03-21,Iowa,Hotel,35.0,40.0,35.0,18
2020-03-21,Iowa,Sports,66.0,75.0,66.0,19
2020-03-21,Iowa,Colleges & Universities,40.0,58.0,40.0,20
2020-03-21,Iowa,Travel & Transport,92.0,71.0,93.0,21
2020-03-21,Iowa,Office,80.0,84.0,80.0,22
2020-03-21,Iowa,Fitness Center,33.0,33.0,33.0,23
2020-03-21,Iowa,Alcohol,79.0,70.0,80.0,24
2020-03-21,Iowa,Government,74.0,"",74.0,25
2020-03-21,Iowa,Banks,69.0,72.0,69.0,26
2020-03-21,Iowa,Airport,54.0,"",54.0,27
2020-03-22,Iowa,Food,40.0,35.0,40.0,1
2020-03-22,Iowa,Shops & Services,42.0,43.0,42.0,2
2020-03-22,Iowa,Grocery,66.0,63.0,66.0,3
2020-03-22,Iowa,Big Box Stores,64.0,60.0,65.0,4
2020-03-22,Iowa,Outdoors & Recreation,70.0,68.0,70.0,5
2020-03-22,Iowa,Gas Stations,59.0,57.0,59.0,6
2020-03-22,Iowa,Nightlife Spots,31.0,36.0,31.0,7
2020-03-22,Iowa,Fast Food Restaurants,52.0,45.0,52.0,8
2020-03-22,Iowa,Convenience Store,62.0,60.0,62.0,9
2020-03-22,Iowa,Hardware Stores,84.0,77.0,84.0,10
2020-03-22,Iowa,School,49.0,48.0,49.0,11
2020-03-22,Iowa,Professional & Other Places,56.0,54.0,56.0,12
2020-03-22,Iowa,Arts & Entertainment,33.0,29.0,33.0,13
2020-03-22,Iowa,Medical,58.0,42.0,58.0,14
2020-03-22,Iowa,Drug Store,79.0,78.0,79.0,15
2020-03-22,Iowa,Residences,57.0,42.0,57.0,16
2020-03-22,Iowa,Discount Stores,73.0,62.0,74.0,17
2020-03-22,Iowa,Hotel,32.0,29.0,32.0,18
2020-03-22,Iowa,Sports,51.0,53.0,51.0,19
2020-03-22,Iowa,Travel & Transport,87.0,80.0,87.0,20
2020-03-22,Iowa,Colleges & Universities,35.0,"",35.0,21
2020-03-22,Iowa,Office,78.0,96.0,78.0,22
2020-03-22,Iowa,Fitness Center,35.0,"",35.0,23
2020-03-22,Iowa,Government,66.0,"",67.0,24
2020-03-22,Iowa,Alcohol,58.0,"",58.0,25
2020-03-22,Iowa,Banks,61.0,"",61.0,26
2020-03-22,Iowa,Airport,37.0,"",37.0,27
2020-03-23,Iowa,Food,61.0,54.0,61.0,1
2020-03-23,Iowa,Shops & Services,67.0,59.0,67.0,2
2020-03-23,Iowa,Grocery,88.0,83.0,89.0,3
2020-03-23,Iowa,Gas Stations,74.0,75.0,74.0,4
2020-03-23,Iowa,Outdoors & Recreation,97.0,98.0,97.0,5
2020-03-23,Iowa,Nightlife Spots,64.0,64.0,64.0,6
2020-03-23,Iowa,Big Box Stores,81.0,77.0,81.0,7
2020-03-23,Iowa,Professional & Other Places,79.0,70.0,79.0,8
2020-03-23,Iowa,Medical,57.0,49.0,58.0,9
2020-03-23,Iowa,Convenience Store,76.0,73.0,76.0,10
2020-03-23,Iowa,Fast Food Restaurants,63.0,52.0,63.0,11
2020-03-23,Iowa,School,42.0,47.0,42.0,12
2020-03-23,Iowa,Office,68.0,72.0,68.0,13
2020-03-23,Iowa,Arts & Entertainment,59.0,55.0,59.0,14
2020-03-23,Iowa,Hardware Stores,94.0,83.0,94.0,15
2020-03-23,Iowa,Hotel,61.0,52.0,62.0,16
2020-03-23,Iowa,Residences,75.0,64.0,75.0,17
2020-03-23,Iowa,Colleges & Universities,26.0,48.0,26.0,18
2020-03-23,Iowa,Sports,90.0,87.0,90.0,19
2020-03-23,Iowa,Drug Store,79.0,69.0,80.0,20
2020-03-23,Iowa,Government,64.0,59.0,65.0,21
2020-03-23,Iowa,Discount Stores,95.0,93.0,95.0,22
2020-03-23,Iowa,Travel & Transport,78.0,94.0,77.0,23
2020-03-23,Iowa,Fitness Center,38.0,31.0,39.0,24
2020-03-23,Iowa,Banks,73.0,87.0,72.0,25
2020-03-23,Iowa,Alcohol,84.0,77.0,84.0,26
2020-03-23,Iowa,Airport,46.0,"",46.0,27
2020-03-24,Iowa,Food,60.0,51.0,61.0,1
2020-03-24,Iowa,Shops & Services,61.0,54.0,61.0,2
2020-03-24,Iowa,Grocery,84.0,79.0,84.0,3
2020-03-24,Iowa,Gas Stations,75.0,69.0,75.0,4
2020-03-24,Iowa,Outdoors & Recreation,101.0,95.0,101.0,5
2020-03-24,Iowa,Nightlife Spots,60.0,59.0,61.0,6
2020-03-24,Iowa,Professional & Other Places,72.0,74.0,72.0,7
2020-03-24,Iowa,Big Box Stores,76.0,61.0,77.0,8
2020-03-24,Iowa,Medical,52.0,46.0,52.0,9
2020-03-24,Iowa,Fast Food Restaurants,62.0,56.0,62.0,10
2020-03-24,Iowa,Convenience Store,77.0,70.0,77.0,11
2020-03-24,Iowa,School,35.0,42.0,35.0,12
2020-03-24,Iowa,Arts & Entertainment,58.0,60.0,58.0,13
2020-03-24,Iowa,Hardware Stores,97.0,80.0,98.0,14
2020-03-24,Iowa,Office,63.0,63.0,63.0,15
2020-03-24,Iowa,Sports,92.0,84.0,92.0,16
2020-03-24,Iowa,Hotel,58.0,50.0,58.0,17
2020-03-24,Iowa,Residences,77.0,72.0,77.0,18
2020-03-24,Iowa,Colleges & Universities,24.0,44.0,24.0,19
2020-03-24,Iowa,Drug Store,76.0,64.0,77.0,20
2020-03-24,Iowa,Government,58.0,49.0,58.0,21
2020-03-24,Iowa,Travel & Transport,91.0,117.0,90.0,22
2020-03-24,Iowa,Discount Stores,77.0,69.0,77.0,23
2020-03-24,Iowa,Fitness Center,35.0,32.0,35.0,24
2020-03-24,Iowa,Banks,60.0,53.0,60.0,25
2020-03-24,Iowa,Alcohol,75.0,61.0,75.0,26
2020-03-24,Iowa,Airport,48.0,49.0,48.0,27
2020-03-25,Iowa,Food,59.0,52.0,59.0,1
2020-03-25,Iowa,Shops & Services,63.0,53.0,64.0,2
2020-03-25,Iowa,Grocery,82.0,78.0,82.0,3
2020-03-25,Iowa,Outdoors & Recreation,107.0,101.0,108.0,4
2020-03-25,Iowa,Gas Stations,78.0,66.0,78.0,5
2020-03-25,Iowa,Nightlife Spots,61.0,58.0,61.0,6
2020-03-25,Iowa,Professional & Other Places,74.0,71.0,74.0,7
2020-03-25,Iowa,Big Box Stores,75.0,60.0,75.0,8
2020-03-25,Iowa,Fast Food Restaurants,70.0,64.0,70.0,9
2020-03-25,Iowa,Medical,53.0,46.0,53.0,10
2020-03-25,Iowa,Convenience Store,76.0,73.0,77.0,11
2020-03-25,Iowa,School,38.0,51.0,37.0,12
2020-03-25,Iowa,Arts & Entertainment,58.0,57.0,58.0,13
2020-03-25,Iowa,Hardware Stores,104.0,90.0,104.0,14
2020-03-25,Iowa,Office,63.0,67.0,63.0,15
2020-03-25,Iowa,Sports,101.0,93.0,101.0,16
2020-03-25,Iowa,Hotel,61.0,57.0,61.0,17
2020-03-25,Iowa,Colleges & Universities,25.0,54.0,25.0,18
2020-03-25,Iowa,Residences,74.0,71.0,74.0,19
2020-03-25,Iowa,Drug Store,75.0,62.0,76.0,20
2020-03-25,Iowa,Government,64.0,58.0,64.0,21
2020-03-25,Iowa,Discount Stores,83.0,69.0,83.0,22
2020-03-25,Iowa,Travel & Transport,83.0,90.0,83.0,23
2020-03-25,Iowa,Fitness Center,35.0,31.0,35.0,24
2020-03-25,Iowa,Banks,68.0,77.0,68.0,25
2020-03-25,Iowa,Alcohol,79.0,100.0,78.0,26
2020-03-25,Iowa,Airport,47.0,51.0,47.0,27
2020-03-25,Iowa,Beach,125.0,"",126.0,28
2020-03-26,Iowa,Food,60.0,53.0,61.0,1
2020-03-26,Iowa,Shops & Services,67.0,59.0,67.0,2
2020-03-26,Iowa,Grocery,86.0,73.0,87.0,3
2020-03-26,Iowa,Outdoors & Recreation,111.0,108.0,111.0,4
2020-03-26,Iowa,Gas Stations,76.0,68.0,76.0,5
2020-03-26,Iowa,Nightlife Spots,63.0,62.0,63.0,6
2020-03-26,Iowa,Professional & Other Places,74.0,63.0,75.0,7
2020-03-26,Iowa,Big Box Stores,81.0,70.0,81.0,8
2020-03-26,Iowa,Fast Food Restaurants,68.0,59.0,69.0,9
2020-03-26,Iowa,Medical,56.0,47.0,56.0,10
2020-03-26,Iowa,School,43.0,50.0,43.0,11
2020-03-26,Iowa,Convenience Store,78.0,78.0,78.0,12
2020-03-26,Iowa,Arts & Entertainment,63.0,63.0,63.0,13
2020-03-26,Iowa,Hardware Stores,103.0,82.0,104.0,14
2020-03-26,Iowa,Office,63.0,59.0,63.0,15
2020-03-26,Iowa,Hotel,58.0,47.0,58.0,16
2020-03-26,Iowa,Sports,96.0,88.0,96.0,17
2020-03-26,Iowa,Residences,79.0,72.0,79.0,18
2020-03-26,Iowa,Colleges & Universities,26.0,43.0,26.0,19
2020-03-26,Iowa,Drug Store,77.0,76.0,77.0,20
2020-03-26,Iowa,Government,68.0,62.0,68.0,21
2020-03-26,Iowa,Travel & Transport,92.0,82.0,93.0,22
2020-03-26,Iowa,Discount Stores,83.0,79.0,83.0,23
2020-03-26,Iowa,Fitness Center,36.0,36.0,36.0,24
2020-03-26,Iowa,Banks,72.0,66.0,72.0,25
2020-03-26,Iowa,Alcohol,89.0,84.0,90.0,26
2020-03-26,Iowa,Airport,47.0,"",47.0,27
2020-03-27,Iowa,Food,56.0,48.0,56.0,1
2020-03-27,Iowa,Shops & Services,61.0,53.0,61.0,2
2020-03-27,Iowa,Grocery,87.0,77.0,87.0,3
2020-03-27,Iowa,Gas Stations,72.0,64.0,72.0,4
2020-03-27,Iowa,Outdoors & Recreation,101.0,90.0,101.0,5
2020-03-27,Iowa,Nightlife Spots,57.0,56.0,57.0,6
2020-03-27,Iowa,Big Box Stores,78.0,69.0,78.0,7
2020-03-27,Iowa,Professional & Other Places,73.0,63.0,73.0,8
2020-03-27,Iowa,Fast Food Restaurants,69.0,58.0,69.0,9
2020-03-27,Iowa,Convenience Store,75.0,64.0,76.0,10
2020-03-27,Iowa,Medical,55.0,44.0,55.0,11
2020-03-27,Iowa,School,39.0,47.0,38.0,12
2020-03-27,Iowa,Arts & Entertainment,54.0,53.0,55.0,13
2020-03-27,Iowa,Hardware Stores,101.0,87.0,101.0,14
2020-03-27,Iowa,Office,66.0,67.0,66.0,15
2020-03-27,Iowa,Sports,88.0,97.0,87.0,16
2020-03-27,Iowa,Residences,74.0,70.0,74.0,17
2020-03-27,Iowa,Hotel,51.0,38.0,52.0,18
2020-03-27,Iowa,Drug Store,77.0,72.0,78.0,19
2020-03-27,Iowa,Colleges & Universities,27.0,38.0,27.0,20
2020-03-27,Iowa,Travel & Transport,86.0,75.0,86.0,21
2020-03-27,Iowa,Government,61.0,52.0,62.0,22
2020-03-27,Iowa,Discount Stores,73.0,70.0,73.0,23
2020-03-27,Iowa,Fitness Center,40.0,38.0,40.0,24
2020-03-27,Iowa,Banks,66.0,57.0,66.0,25
2020-03-27,Iowa,Alcohol,82.0,77.0,83.0,26
2020-03-27,Iowa,Airport,42.0,53.0,41.0,27
2020-03-28,Iowa,Food,45.0,41.0,46.0,1
2020-03-28,Iowa,Shops & Services,42.0,39.0,42.0,2
2020-03-28,Iowa,Grocery,89.0,77.0,89.0,3
2020-03-28,Iowa,Big Box Stores,74.0,62.0,74.0,4
2020-03-28,Iowa,Outdoors & Recreation,83.0,74.0,84.0,5
2020-03-28,Iowa,Nightlife Spots,42.0,44.0,42.0,6
2020-03-28,Iowa,Gas Stations,66.0,56.0,67.0,7
2020-03-28,Iowa,Fast Food Restaurants,61.0,47.0,61.0,8
2020-03-28,Iowa,Hardware Stores,103.0,87.0,103.0,9
2020-03-28,Iowa,Convenience Store,70.0,55.0,71.0,10
2020-03-28,Iowa,Professional & Other Places,65.0,55.0,65.0,11
2020-03-28,Iowa,School,42.0,41.0,42.0,12
2020-03-28,Iowa,Arts & Entertainment,35.0,34.0,35.0,13
2020-03-28,Iowa,Medical,63.0,54.0,63.0,14
2020-03-28,Iowa,Drug Store,77.0,64.0,77.0,15
2020-03-28,Iowa,Sports,67.0,68.0,67.0,16
2020-03-28,Iowa,Residences,63.0,55.0,64.0,17
2020-03-28,Iowa,Hotel,34.0,32.0,34.0,18
2020-03-28,Iowa,Discount Stores,74.0,69.0,74.0,19
2020-03-28,Iowa,Travel & Transport,87.0,54.0,88.0,20
2020-03-28,Iowa,Office,78.0,78.0,78.0,21
2020-03-28,Iowa,Colleges & Universities,34.0,39.0,34.0,22
2020-03-28,Iowa,Fitness Center,34.0,27.0,34.0,23
2020-03-28,Iowa,Government,78.0,"",78.0,24
2020-03-28,Iowa,Alcohol,70.0,61.0,70.0,25
2020-03-28,Iowa,Banks,62.0,72.0,62.0,26
2020-03-28,Iowa,Airport,37.0,"",37.0,27
2020-03-29,Iowa,Food,38.0,37.0,38.0,1
2020-03-29,Iowa,Shops & Services,38.0,38.0,38.0,2
2020-03-29,Iowa,Grocery,59.0,58.0,59.0,3
2020-03-29,Iowa,Outdoors & Recreation,75.0,73.0,75.0,4
2020-03-29,Iowa,Big Box Stores,56.0,58.0,56.0,5
2020-03-29,Iowa,Gas Stations,59.0,57.0,59.0,6
2020-03-29,Iowa,Nightlife Spots,30.0,37.0,30.0,7
2020-03-29,Iowa,Fast Food Restaurants,55.0,48.0,55.0,8
2020-03-29,Iowa,Convenience Store,59.0,57.0,59.0,9
2020-03-29,Iowa,Hardware Stores,84.0,78.0,84.0,10
2020-03-29,Iowa,School,47.0,48.0,47.0,11
2020-03-29,Iowa,Professional & Other Places,54.0,47.0,54.0,12
2020-03-29,Iowa,Arts & Entertainment,32.0,31.0,32.0,13
2020-03-29,Iowa,Medical,48.0,40.0,48.0,14
2020-03-29,Iowa,Residences,51.0,44.0,51.0,15
2020-03-29,Iowa,Sports,56.0,51.0,56.0,16
2020-03-29,Iowa,Drug Store,62.0,61.0,62.0,17
2020-03-29,Iowa,Discount Stores,67.0,68.0,67.0,18
2020-03-29,Iowa,Hotel,30.0,32.0,30.0,19
2020-03-29,Iowa,Travel & Transport,85.0,81.0,85.0,20
2020-03-29,Iowa,Colleges & Universities,29.0,44.0,29.0,21
2020-03-29,Iowa,Office,70.0,"",70.0,22
2020-03-29,Iowa,Government,67.0,"",67.0,23
2020-03-29,Iowa,Alcohol,57.0,"",57.0,24
2020-03-29,Iowa,Fitness Center,31.0,"",31.0,25
2020-03-29,Iowa,Banks,58.0,"",58.0,26
2020-03-29,Iowa,Airport,27.0,"",27.0,27
2020-03-30,Iowa,Food,62.0,55.0,63.0,1
2020-03-30,Iowa,Shops & Services,64.0,57.0,64.0,2
2020-03-30,Iowa,Outdoors & Recreation,119.0,117.0,119.0,3
2020-03-30,Iowa,Gas Stations,77.0,70.0,77.0,4
2020-03-30,Iowa,Grocery,77.0,72.0,77.0,5
2020-03-30,Iowa,Nightlife Spots,68.0,72.0,68.0,6
2020-03-30,Iowa,Professional & Other Places,78.0,74.0,78.0,7
2020-03-30,Iowa,Big Box Stores,73.0,64.0,73.0,8
2020-03-30,Iowa,Fast Food Restaurants,72.0,60.0,72.0,9
2020-03-30,Iowa,Medical,52.0,47.0,52.0,10
2020-03-30,Iowa,School,45.0,53.0,45.0,11
2020-03-30,Iowa,Convenience Store,76.0,75.0,76.0,12
2020-03-30,Iowa,Arts & Entertainment,63.0,62.0,63.0,13
2020-03-30,Iowa,Hardware Stores,95.0,90.0,95.0,14
2020-03-30,Iowa,Office,63.0,69.0,63.0,15
2020-03-30,Iowa,Sports,123.0,140.0,122.0,16
2020-03-30,Iowa,Residences,72.0,77.0,72.0,17
2020-03-30,Iowa,Colleges & Universities,26.0,48.0,25.0,18
2020-03-30,Iowa,Hotel,57.0,49.0,57.0,19
2020-03-30,Iowa,Government,65.0,61.0,65.0,20
2020-03-30,Iowa,Drug Store,71.0,71.0,71.0,21
2020-03-30,Iowa,Travel & Transport,82.0,88.0,81.0,22
2020-03-30,Iowa,Discount Stores,87.0,81.0,87.0,23
2020-03-30,Iowa,Fitness Center,37.0,28.0,38.0,24
2020-03-30,Iowa,Banks,68.0,57.0,68.0,25
2020-03-30,Iowa,Alcohol,75.0,"",76.0,26
2020-03-30,Iowa,Airport,38.0,"",38.0,27
2020-03-31,Iowa,Food,58.0,50.0,58.0,1
2020-03-31,Iowa,Shops & Services,59.0,53.0,59.0,2
2020-03-31,Iowa,Outdoors & Recreation,110.0,106.0,110.0,3
2020-03-31,Iowa,Gas Stations,74.0,67.0,74.0,4
2020-03-31,Iowa,Grocery,75.0,71.0,76.0,5
2020-03-31,Iowa,Nightlife Spots,60.0,60.0,60.0,6
2020-03-31,Iowa,Professional & Other Places,67.0,68.0,67.0,7
2020-03-31,Iowa,Big Box Stores,72.0,55.0,72.0,8
2020-03-31,Iowa,Fast Food Restaurants,71.0,63.0,71.0,9
2020-03-31,Iowa,Medical,47.0,38.0,47.0,10
2020-03-31,Iowa,Convenience Store,74.0,76.0,74.0,11
2020-03-31,Iowa,School,34.0,41.0,34.0,12
2020-03-31,Iowa,Arts & Entertainment,59.0,49.0,60.0,13
2020-03-31,Iowa,Hardware Stores,100.0,96.0,100.0,14
2020-03-31,Iowa,Office,58.0,61.0,58.0,15
2020-03-31,Iowa,Sports,107.0,104.0,107.0,16
2020-03-31,Iowa,Residences,73.0,68.0,73.0,17
2020-03-31,Iowa,Colleges & Universities,24.0,47.0,23.0,18
2020-03-31,Iowa,Hotel,48.0,47.0,48.0,19
2020-03-31,Iowa,Drug Store,70.0,66.0,71.0,20
2020-03-31,Iowa,Government,55.0,59.0,55.0,21
2020-03-31,Iowa,Travel & Transport,80.0,75.0,81.0,22
2020-03-31,Iowa,Discount Stores,74.0,69.0,74.0,23
2020-03-31,Iowa,Fitness Center,33.0,39.0,33.0,24
2020-03-31,Iowa,Banks,70.0,64.0,71.0,25
2020-03-31,Iowa,Alcohol,81.0,68.0,82.0,26
2020-03-31,Iowa,Airport,46.0,"",46.0,27
2020-04-01,Iowa,Food,59.0,51.0,60.0,1
2020-04-01,Iowa,Shops & Services,63.0,52.0,64.0,2
2020-04-01,Iowa,Outdoors & Recreation,112.0,106.0,112.0,3
2020-04-01,Iowa,Grocery,82.0,69.0,83.0,4
2020-04-01,Iowa,Gas Stations,76.0,64.0,76.0,5
2020-04-01,Iowa,Nightlife Spots,57.0,56.0,57.0,6
2020-04-01,Iowa,Big Box Stores,77.0,60.0,78.0,7
2020-04-01,Iowa,Professional & Other Places,69.0,65.0,69.0,8
2020-04-01,Iowa,Fast Food Restaurants,72.0,59.0,72.0,9
2020-04-01,Iowa,Convenience Store,79.0,73.0,79.0,10
2020-04-01,Iowa,Medical,49.0,38.0,49.0,11
2020-04-01,Iowa,School,38.0,48.0,38.0,12
2020-04-01,Iowa,Arts & Entertainment,56.0,53.0,56.0,13
2020-04-01,Iowa,Hardware Stores,105.0,82.0,106.0,14
2020-04-01,Iowa,Office,59.0,61.0,59.0,15
2020-04-01,Iowa,Sports,103.0,108.0,103.0,16
2020-04-01,Iowa,Residences,73.0,77.0,73.0,17
2020-04-01,Iowa,Colleges & Universities,25.0,49.0,25.0,18
2020-04-01,Iowa,Drug Store,78.0,64.0,78.0,19
2020-04-01,Iowa,Hotel,49.0,48.0,49.0,20
2020-04-01,Iowa,Travel & Transport,90.0,98.0,90.0,21
2020-04-01,Iowa,Government,54.0,51.0,54.0,22
2020-04-01,Iowa,Discount Stores,85.0,71.0,85.0,23
2020-04-01,Iowa,Banks,78.0,76.0,78.0,24
2020-04-01,Iowa,Fitness Center,33.0,30.0,33.0,25
2020-04-01,Iowa,Alcohol,85.0,100.0,84.0,26
