2020-03-15,Kentucky,Hotel,67.0,68.0,67.0,17
2020-03-15,Kentucky,Airport,45.0,33.0,45.0,18
2020-03-15,Kentucky,Residences,81.0,72.0,81.0,19
2020-03-15,Kentucky,Fitness Center,56.0,51.0,56.0,20
2020-03-15,Kentucky,Travel & Transport,56.0,51.0,57.0,21
2020-03-15,Kentucky,Sports,33.0,30.0,34.0,22
2020-03-15,Kentucky,Government,64.0,49.0,65.0,23
2020-03-15,Kentucky,Colleges & Universities,30.0,29.0,30.0,24
2020-03-15,Kentucky,Office,75.0,61.0,75.0,25
2020-03-15,Kentucky,Alcohol,85.0,80.0,85.0,26
2020-03-15,Kentucky,Banks,67.0,"",68.0,27
2020-03-16,Kentucky,Food,42.0,36.0,42.0,1
2020-03-16,Kentucky,Shops & Services,35.0,31.0,35.0,2
2020-03-16,Kentucky,Grocery,146.0,132.0,147.0,3
2020-03-16,Kentucky,Gas Stations,104.0,98.0,104.0,4
2020-03-16,Kentucky,Fast Food Restaurants,91.0,85.0,91.0,5
2020-03-16,Kentucky,Medical,50.0,45.0,51.0,6
2020-03-16,Kentucky,Big Box Stores,120.0,107.0,120.0,7
2020-03-16,Kentucky,Professional & Other Places,20.0,17.0,20.0,8
2020-03-16,Kentucky,Outdoors & Recreation,57.0,50.0,57.0,9
2020-03-16,Kentucky,School,35.0,42.0,35.0,10
2020-03-16,Kentucky,Discount Stores,118.0,104.0,118.0,10
2020-03-16,Kentucky,Office,79.0,74.0,79.0,11
2020-03-16,Kentucky,Drug Store,122.0,100.0,123.0,12
2020-03-16,Kentucky,Nightlife Spots,65.0,57.0,65.0,13
2020-03-16,Kentucky,Government,69.0,65.0,69.0,14
2020-03-16,Kentucky,Hardware Stores,111.0,89.0,113.0,15
2020-03-16,Kentucky,Convenience Store,104.0,97.0,104.0,16
2020-03-16,Kentucky,Arts & Entertainment,76.0,65.0,76.0,17
2020-03-16,Kentucky,Airport,40.0,33.0,40.0,18
2020-03-16,Kentucky,Hotel,77.0,74.0,77.0,19
2020-03-16,Kentucky,Colleges & Universities,26.0,42.0,25.0,20
2020-03-16,Kentucky,Residences,101.0,88.0,101.0,21
2020-03-16,Kentucky,Fitness Center,51.0,42.0,51.0,22
2020-03-16,Kentucky,Banks,110.0,106.0,111.0,23
2020-03-16,Kentucky,Travel & Transport,21.0,23.0,21.0,24
2020-03-16,Kentucky,Sports,37.0,31.0,37.0,25
2020-03-16,Kentucky,Alcohol,131.0,111.0,132.0,26
2020-03-16,Kentucky,Bus,75.0,"",75.0,27
2020-03-17,Kentucky,Food,34.0,28.0,34.0,1
2020-03-17,Kentucky,Shops & Services,32.0,27.0,32.0,2
2020-03-17,Kentucky,Gas Stations,95.0,88.0,95.0,3
2020-03-17,Kentucky,Grocery,125.0,112.0,125.0,4
2020-03-17,Kentucky,Fast Food Restaurants,78.0,72.0,78.0,5
2020-03-17,Kentucky,Medical,42.0,36.0,42.0,6
2020-03-17,Kentucky,Professional & Other Places,17.0,13.0,17.0,7
2020-03-17,Kentucky,Big Box Stores,107.0,88.0,108.0,8
2020-03-17,Kentucky,Outdoors & Recreation,61.0,57.0,61.0,9
2020-03-17,Kentucky,School,29.0,33.0,29.0,10
2020-03-17,Kentucky,Discount Stores,107.0,94.0,108.0,11
2020-03-17,Kentucky,Office,70.0,69.0,70.0,12
2020-03-17,Kentucky,Drug Store,105.0,91.0,106.0,13
2020-03-17,Kentucky,Convenience Store,99.0,87.0,99.0,14
2020-03-17,Kentucky,Hardware Stores,105.0,87.0,106.0,15
2020-03-17,Kentucky,Government,56.0,51.0,57.0,16
2020-03-17,Kentucky,Arts & Entertainment,71.0,62.0,71.0,17
2020-03-17,Kentucky,Nightlife Spots,48.0,52.0,48.0,18
2020-03-17,Kentucky,Airport,41.0,32.0,42.0,19
2020-03-17,Kentucky,Hotel,66.0,64.0,66.0,20
2020-03-17,Kentucky,Colleges & Universities,22.0,35.0,22.0,21
2020-03-17,Kentucky,Residences,97.0,87.0,97.0,22
2020-03-17,Kentucky,Fitness Center,40.0,41.0,40.0,23
2020-03-17,Kentucky,Travel & Transport,29.0,30.0,29.0,24
2020-03-17,Kentucky,Sports,35.0,39.0,35.0,25
2020-03-17,Kentucky,Banks,82.0,74.0,83.0,26
2020-03-17,Kentucky,Alcohol,108.0,93.0,109.0,27
2020-03-17,Kentucky,Bus,59.0,"",59.0,28
2020-03-18,Kentucky,Food,32.0,26.0,32.0,1
2020-03-18,Kentucky,Shops & Services,31.0,26.0,31.0,2
2020-03-18,Kentucky,Gas Stations,93.0,87.0,93.0,3
2020-03-18,Kentucky,Grocery,121.0,108.0,121.0,4
2020-03-18,Kentucky,Fast Food Restaurants,75.0,67.0,75.0,5
2020-03-18,Kentucky,Professional & Other Places,17.0,12.0,17.0,6
2020-03-18,Kentucky,Medical,41.0,34.0,42.0,7
2020-03-18,Kentucky,Big Box Stores,100.0,90.0,101.0,8
2020-03-18,Kentucky,Outdoors & Recreation,55.0,50.0,55.0,9
2020-03-18,Kentucky,School,28.0,32.0,28.0,10
2020-03-18,Kentucky,Discount Stores,105.0,99.0,105.0,11
2020-03-18,Kentucky,Office,71.0,64.0,71.0,12
2020-03-18,Kentucky,Drug Store,102.0,95.0,102.0,13
2020-03-18,Kentucky,Hardware Stores,104.0,86.0,105.0,14
2020-03-18,Kentucky,Convenience Store,91.0,81.0,92.0,15
2020-03-18,Kentucky,Government,51.0,45.0,51.0,16
2020-03-18,Kentucky,Nightlife Spots,41.0,36.0,42.0,17
2020-03-18,Kentucky,Arts & Entertainment,57.0,42.0,57.0,18
2020-03-18,Kentucky,Hotel,61.0,58.0,61.0,19
2020-03-18,Kentucky,Airport,38.0,21.0,38.0,20
2020-03-18,Kentucky,Residences,88.0,81.0,88.0,21
2020-03-18,Kentucky,Colleges & Universities,22.0,30.0,22.0,22
2020-03-18,Kentucky,Travel & Transport,18.0,18.0,18.0,23
2020-03-18,Kentucky,Banks,84.0,79.0,85.0,24
2020-03-18,Kentucky,Sports,32.0,28.0,33.0,25
2020-03-18,Kentucky,Fitness Center,31.0,31.0,31.0,26
2020-03-18,Kentucky,Alcohol,109.0,82.0,110.0,27
2020-03-19,Kentucky,Food,29.0,24.0,30.0,1
2020-03-19,Kentucky,Shops & Services,25.0,21.0,25.0,2
2020-03-19,Kentucky,Gas Stations,88.0,80.0,88.0,3
2020-03-19,Kentucky,Grocery,114.0,100.0,115.0,4
2020-03-19,Kentucky,Fast Food Restaurants,69.0,60.0,70.0,5
2020-03-19,Kentucky,Professional & Other Places,17.0,13.0,17.0,6
2020-03-19,Kentucky,Big Box Stores,96.0,82.0,96.0,7
2020-03-19,Kentucky,Medical,38.0,31.0,39.0,8
2020-03-19,Kentucky,Outdoors & Recreation,55.0,51.0,55.0,9
2020-03-19,Kentucky,School,28.0,31.0,28.0,10
2020-03-19,Kentucky,Discount Stores,101.0,90.0,101.0,11
2020-03-19,Kentucky,Office,69.0,66.0,69.0,12
2020-03-19,Kentucky,Drug Store,93.0,77.0,94.0,13
2020-03-19,Kentucky,Hardware Stores,99.0,74.0,101.0,14
2020-03-19,Kentucky,Convenience Store,85.0,77.0,85.0,15
2020-03-19,Kentucky,Arts & Entertainment,55.0,50.0,55.0,16
2020-03-19,Kentucky,Nightlife Spots,34.0,33.0,34.0,17
2020-03-19,Kentucky,Government,47.0,39.0,47.0,18
2020-03-19,Kentucky,Airport,31.0,28.0,31.0,19
2020-03-19,Kentucky,Hotel,52.0,55.0,52.0,20
2020-03-19,Kentucky,Residences,84.0,75.0,84.0,21
2020-03-19,Kentucky,Colleges & Universities,18.0,25.0,18.0,22
2020-03-19,Kentucky,Travel & Transport,26.0,25.0,26.0,23
2020-03-19,Kentucky,Sports,32.0,34.0,32.0,24
2020-03-19,Kentucky,Banks,77.0,74.0,77.0,25
2020-03-19,Kentucky,Alcohol,102.0,82.0,103.0,26
2020-03-19,Kentucky,Fitness Center,26.0,24.0,26.0,27
2020-03-19,Kentucky,Bus,62.0,"",62.0,28
2020-03-20,Kentucky,Food,30.0,25.0,30.0,1
2020-03-20,Kentucky,Shops & Services,27.0,23.0,27.0,2
2020-03-20,Kentucky,Gas Stations,87.0,80.0,87.0,3
2020-03-20,Kentucky,Grocery,107.0,95.0,108.0,4
2020-03-20,Kentucky,Fast Food Restaurants,75.0,65.0,76.0,5
2020-03-20,Kentucky,Big Box Stores,93.0,79.0,93.0,6
2020-03-20,Kentucky,Outdoors & Recreation,61.0,58.0,61.0,7
2020-03-20,Kentucky,Professional & Other Places,17.0,15.0,17.0,8
2020-03-20,Kentucky,Medical,40.0,33.0,40.0,9
2020-03-20,Kentucky,School,32.0,36.0,32.0,10
2020-03-20,Kentucky,Discount Stores,96.0,95.0,97.0,11
2020-03-20,Kentucky,Office,72.0,67.0,72.0,12
2020-03-20,Kentucky,Hardware Stores,108.0,89.0,109.0,13
2020-03-20,Kentucky,Drug Store,89.0,79.0,90.0,14
2020-03-20,Kentucky,Convenience Store,91.0,79.0,91.0,15
2020-03-20,Kentucky,Arts & Entertainment,55.0,49.0,55.0,16
2020-03-20,Kentucky,Nightlife Spots,39.0,42.0,39.0,17
2020-03-20,Kentucky,Residences,96.0,85.0,96.0,18
2020-03-20,Kentucky,Government,50.0,41.0,50.0,19
2020-03-20,Kentucky,Hotel,53.0,57.0,53.0,20
2020-03-20,Kentucky,Colleges & Universities,23.0,27.0,23.0,21
2020-03-20,Kentucky,Airport,28.0,30.0,28.0,22
2020-03-20,Kentucky,Travel & Transport,72.0,77.0,71.0,23
2020-03-20,Kentucky,Sports,40.0,39.0,40.0,24
2020-03-20,Kentucky,Banks,70.0,62.0,71.0,25
2020-03-20,Kentucky,Alcohol,92.0,69.0,93.0,26
2020-03-20,Kentucky,Fitness Center,31.0,33.0,31.0,27
2020-03-20,Kentucky,Bus,57.0,"",58.0,28
2020-03-21,Kentucky,Food,23.0,19.0,23.0,1
2020-03-21,Kentucky,Shops & Services,18.0,15.0,18.0,2
2020-03-21,Kentucky,Grocery,92.0,78.0,93.0,3
2020-03-21,Kentucky,Gas Stations,78.0,69.0,78.0,4
2020-03-21,Kentucky,Fast Food Restaurants,61.0,56.0,61.0,5
2020-03-21,Kentucky,Big Box Stores,76.0,64.0,77.0,6
2020-03-21,Kentucky,Outdoors & Recreation,52.0,49.0,53.0,7
2020-03-21,Kentucky,Discount Stores,81.0,71.0,82.0,8
2020-03-21,Kentucky,Professional & Other Places,15.0,14.0,15.0,9
2020-03-21,Kentucky,Hardware Stores,101.0,87.0,101.0,10
2020-03-21,Kentucky,School,31.0,30.0,31.0,11
2020-03-21,Kentucky,Medical,37.0,30.0,37.0,12
2020-03-21,Kentucky,Drug Store,79.0,66.0,79.0,13
2020-03-21,Kentucky,Convenience Store,75.0,58.0,76.0,14
2020-03-21,Kentucky,Nightlife Spots,26.0,28.0,26.0,15
2020-03-21,Kentucky,Arts & Entertainment,31.0,29.0,31.0,16
2020-03-21,Kentucky,Residences,72.0,59.0,73.0,17
2020-03-21,Kentucky,Hotel,38.0,49.0,38.0,18
2020-03-21,Kentucky,Office,71.0,65.0,71.0,19
2020-03-21,Kentucky,Airport,27.0,16.0,28.0,20
2020-03-21,Kentucky,Travel & Transport,46.0,47.0,46.0,21
2020-03-21,Kentucky,Colleges & Universities,22.0,17.0,22.0,22
2020-03-21,Kentucky,Sports,27.0,24.0,27.0,23
2020-03-21,Kentucky,Government,53.0,41.0,54.0,24
2020-03-21,Kentucky,Alcohol,71.0,68.0,71.0,25
2020-03-21,Kentucky,Banks,67.0,54.0,67.0,26
2020-03-21,Kentucky,Fitness Center,20.0,17.0,20.0,27
2020-03-22,Kentucky,Food,21.0,18.0,22.0,1
2020-03-22,Kentucky,Grocery,76.0,70.0,76.0,2
2020-03-22,Kentucky,Gas Stations,70.0,69.0,70.0,3
2020-03-22,Kentucky,Shops & Services,23.0,21.0,23.0,4
2020-03-22,Kentucky,Fast Food Restaurants,59.0,53.0,60.0,5
2020-03-22,Kentucky,Big Box Stores,67.0,56.0,67.0,6
2020-03-22,Kentucky,Outdoors & Recreation,43.0,39.0,43.0,7
2020-03-22,Kentucky,Discount Stores,73.0,71.0,73.0,8
2020-03-22,Kentucky,Professional & Other Places,13.0,10.0,13.0,9
2020-03-22,Kentucky,School,40.0,38.0,40.0,10
2020-03-22,Kentucky,Hardware Stores,95.0,73.0,96.0,11
2020-03-22,Kentucky,Medical,37.0,31.0,37.0,12
2020-03-22,Kentucky,Convenience Store,74.0,59.0,74.0,13
2020-03-22,Kentucky,Drug Store,73.0,63.0,73.0,14
2020-03-22,Kentucky,Nightlife Spots,23.0,23.0,23.0,15
2020-03-22,Kentucky,Arts & Entertainment,35.0,31.0,35.0,16
2020-03-22,Kentucky,Residences,67.0,58.0,68.0,17
2020-03-22,Kentucky,Hotel,44.0,51.0,44.0,18
2020-03-22,Kentucky,Airport,24.0,12.0,24.0,19
2020-03-22,Kentucky,Office,73.0,68.0,73.0,20
2020-03-22,Kentucky,Sports,32.0,34.0,32.0,21
2020-03-22,Kentucky,Travel & Transport,24.0,28.0,24.0,22
2020-03-22,Kentucky,Colleges & Universities,25.0,20.0,25.0,23
2020-03-22,Kentucky,Government,50.0,41.0,51.0,24
2020-03-22,Kentucky,Alcohol,64.0,65.0,64.0,25
2020-03-22,Kentucky,Fitness Center,22.0,22.0,22.0,26
2020-03-22,Kentucky,Banks,63.0,67.0,63.0,27
2020-03-23,Kentucky,Food,30.0,24.0,30.0,1
2020-03-23,Kentucky,Shops & Services,27.0,22.0,27.0,2
2020-03-23,Kentucky,Gas Stations,83.0,77.0,83.0,3
2020-03-23,Kentucky,Grocery,94.0,89.0,94.0,4
2020-03-23,Kentucky,Fast Food Restaurants,68.0,59.0,68.0,5
2020-03-23,Kentucky,Outdoors & Recreation,55.0,50.0,55.0,6
2020-03-23,Kentucky,Medical,34.0,27.0,34.0,7
2020-03-23,Kentucky,Big Box Stores,88.0,76.0,88.0,8
2020-03-23,Kentucky,Professional & Other Places,15.0,12.0,15.0,9
2020-03-23,Kentucky,School,32.0,37.0,31.0,10
2020-03-23,Kentucky,Discount Stores,90.0,85.0,90.0,11
2020-03-23,Kentucky,Office,67.0,57.0,67.0,12
2020-03-23,Kentucky,Hardware Stores,109.0,89.0,110.0,13
2020-03-23,Kentucky,Drug Store,88.0,72.0,89.0,14
2020-03-23,Kentucky,Convenience Store,87.0,72.0,88.0,15
2020-03-23,Kentucky,Nightlife Spots,46.0,47.0,46.0,16
2020-03-23,Kentucky,Arts & Entertainment,59.0,52.0,59.0,17
2020-03-23,Kentucky,Government,45.0,42.0,45.0,18
2020-03-23,Kentucky,Residences,86.0,77.0,86.0,19
2020-03-23,Kentucky,Colleges & Universities,20.0,32.0,20.0,20
2020-03-23,Kentucky,Hotel,56.0,46.0,57.0,21
2020-03-23,Kentucky,Sports,38.0,32.0,38.0,22
2020-03-23,Kentucky,Airport,23.0,17.0,23.0,23
2020-03-23,Kentucky,Travel & Transport,43.0,34.0,44.0,24
2020-03-23,Kentucky,Banks,70.0,61.0,70.0,25
2020-03-23,Kentucky,Fitness Center,27.0,26.0,27.0,26
2020-03-23,Kentucky,Alcohol,91.0,76.0,91.0,27
2020-03-23,Kentucky,Bus,57.0,"",57.0,28
2020-03-24,Kentucky,Food,28.0,21.0,28.0,1
2020-03-24,Kentucky,Shops & Services,21.0,17.0,21.0,2
2020-03-24,Kentucky,Gas Stations,77.0,66.0,78.0,3
2020-03-24,Kentucky,Grocery,81.0,70.0,81.0,4
2020-03-24,Kentucky,Fast Food Restaurants,61.0,51.0,61.0,5
2020-03-24,Kentucky,Professional & Other Places,13.0,11.0,13.0,6
2020-03-24,Kentucky,Medical,30.0,22.0,31.0,7
2020-03-24,Kentucky,Outdoors & Recreation,52.0,50.0,52.0,8
2020-03-24,Kentucky,Big Box Stores,75.0,66.0,76.0,9
2020-03-24,Kentucky,School,25.0,26.0,25.0,10
2020-03-24,Kentucky,Office,55.0,53.0,55.0,11
2020-03-24,Kentucky,Discount Stores,76.0,67.0,77.0,12
2020-03-24,Kentucky,Hardware Stores,91.0,69.0,92.0,13
2020-03-24,Kentucky,Convenience Store,74.0,54.0,75.0,14
2020-03-24,Kentucky,Drug Store,73.0,68.0,73.0,15
2020-03-24,Kentucky,Arts & Entertainment,58.0,45.0,58.0,16
2020-03-24,Kentucky,Nightlife Spots,40.0,35.0,40.0,17
2020-03-24,Kentucky,Government,40.0,33.0,40.0,18
2020-03-24,Kentucky,Residences,85.0,80.0,86.0,19
2020-03-24,Kentucky,Colleges & Universities,20.0,33.0,19.0,20
2020-03-24,Kentucky,Hotel,49.0,48.0,49.0,21
2020-03-24,Kentucky,Airport,27.0,17.0,27.0,22
2020-03-24,Kentucky,Sports,32.0,35.0,32.0,23
2020-03-24,Kentucky,Travel & Transport,23.0,25.0,23.0,24
2020-03-24,Kentucky,Banks,55.0,45.0,56.0,25
2020-03-24,Kentucky,Fitness Center,22.0,20.0,22.0,26
2020-03-24,Kentucky,Alcohol,73.0,55.0,74.0,27
2020-03-24,Kentucky,Bus,55.0,"",56.0,28
2020-03-25,Kentucky,Food,28.0,23.0,29.0,1
2020-03-25,Kentucky,Shops & Services,22.0,17.0,22.0,2
2020-03-25,Kentucky,Gas Stations,82.0,74.0,83.0,3
2020-03-25,Kentucky,Fast Food Restaurants,67.0,56.0,67.0,4
2020-03-25,Kentucky,Grocery,85.0,71.0,86.0,5
2020-03-25,Kentucky,Outdoors & Recreation,66.0,64.0,66.0,6
2020-03-25,Kentucky,Professional & Other Places,14.0,12.0,14.0,7
2020-03-25,Kentucky,Medical,32.0,25.0,32.0,8
2020-03-25,Kentucky,Big Box Stores,80.0,65.0,81.0,9
2020-03-25,Kentucky,School,29.0,32.0,28.0,10
2020-03-25,Kentucky,Discount Stores,85.0,68.0,86.0,11
2020-03-25,Kentucky,Office,60.0,52.0,60.0,12
2020-03-25,Kentucky,Hardware Stores,112.0,86.0,114.0,13
2020-03-25,Kentucky,Convenience Store,83.0,73.0,84.0,14
2020-03-25,Kentucky,Nightlife Spots,42.0,38.0,42.0,15
2020-03-25,Kentucky,Arts & Entertainment,42.0,35.0,43.0,16
2020-03-25,Kentucky,Drug Store,76.0,73.0,76.0,17
2020-03-25,Kentucky,Residences,94.0,82.0,94.0,18
2020-03-25,Kentucky,Government,44.0,38.0,44.0,19
2020-03-25,Kentucky,Colleges & Universities,22.0,32.0,22.0,20
2020-03-25,Kentucky,Sports,39.0,48.0,39.0,21
2020-03-25,Kentucky,Hotel,48.0,43.0,48.0,22
2020-03-25,Kentucky,Airport,27.0,14.0,28.0,23
2020-03-25,Kentucky,Travel & Transport,26.0,27.0,26.0,24
2020-03-25,Kentucky,Banks,67.0,63.0,68.0,25
2020-03-25,Kentucky,Fitness Center,25.0,22.0,25.0,26
2020-03-25,Kentucky,Alcohol,90.0,83.0,90.0,27
2020-03-25,Kentucky,Bus,49.0,"",50.0,28
2020-03-26,Kentucky,Food,29.0,22.0,30.0,1
2020-03-26,Kentucky,Shops & Services,22.0,18.0,22.0,2
2020-03-26,Kentucky,Gas Stations,84.0,75.0,84.0,3
2020-03-26,Kentucky,Fast Food Restaurants,70.0,61.0,71.0,4
2020-03-26,Kentucky,Grocery,82.0,66.0,83.0,5
2020-03-26,Kentucky,Outdoors & Recreation,80.0,78.0,80.0,6
2020-03-26,Kentucky,Professional & Other Places,15.0,12.0,15.0,7
2020-03-26,Kentucky,Medical,32.0,25.0,32.0,8
2020-03-26,Kentucky,Big Box Stores,74.0,60.0,74.0,9
2020-03-26,Kentucky,School,32.0,36.0,32.0,10
2020-03-26,Kentucky,Discount Stores,88.0,70.0,89.0,11
2020-03-26,Kentucky,Office,60.0,55.0,60.0,12
2020-03-26,Kentucky,Hardware Stores,116.0,88.0,117.0,13
2020-03-26,Kentucky,Convenience Store,89.0,78.0,90.0,14
2020-03-26,Kentucky,Nightlife Spots,46.0,47.0,46.0,15
2020-03-26,Kentucky,Arts & Entertainment,57.0,48.0,57.0,16
2020-03-26,Kentucky,Drug Store,75.0,65.0,75.0,17
2020-03-26,Kentucky,Residences,97.0,82.0,98.0,18
2020-03-26,Kentucky,Government,46.0,40.0,46.0,19
2020-03-26,Kentucky,Sports,50.0,55.0,50.0,20
2020-03-26,Kentucky,Hotel,51.0,47.0,51.0,21
2020-03-26,Kentucky,Colleges & Universities,22.0,35.0,22.0,22
2020-03-26,Kentucky,Travel & Transport,17.0,18.0,17.0,23
2020-03-26,Kentucky,Airport,24.0,17.0,24.0,24
2020-03-26,Kentucky,Banks,68.0,61.0,69.0,25
2020-03-26,Kentucky,Fitness Center,25.0,21.0,26.0,26
2020-03-26,Kentucky,Alcohol,82.0,77.0,82.0,27
2020-03-26,Kentucky,Bus,51.0,"",51.0,28
2020-03-27,Kentucky,Food,27.0,22.0,27.0,1
2020-03-27,Kentucky,Shops & Services,22.0,18.0,22.0,2
2020-03-27,Kentucky,Gas Stations,80.0,72.0,80.0,3
2020-03-27,Kentucky,Fast Food Restaurants,71.0,59.0,71.0,4
2020-03-27,Kentucky,Grocery,79.0,65.0,80.0,5
2020-03-27,Kentucky,Outdoors & Recreation,68.0,64.0,68.0,6
2020-03-27,Kentucky,Big Box Stores,78.0,61.0,78.0,7
2020-03-27,Kentucky,Professional & Other Places,15.0,13.0,15.0,8
2020-03-27,Kentucky,Medical,35.0,25.0,35.0,9
2020-03-27,Kentucky,School,33.0,35.0,33.0,10
2020-03-27,Kentucky,Discount Stores,86.0,74.0,87.0,11
2020-03-27,Kentucky,Hardware Stores,121.0,91.0,122.0,12
2020-03-27,Kentucky,Office,61.0,52.0,61.0,13
2020-03-27,Kentucky,Convenience Store,89.0,73.0,89.0,14
2020-03-27,Kentucky,Nightlife Spots,33.0,32.0,33.0,15
2020-03-27,Kentucky,Arts & Entertainment,53.0,44.0,53.0,16
2020-03-27,Kentucky,Drug Store,76.0,62.0,77.0,17
2020-03-27,Kentucky,Residences,93.0,86.0,94.0,18
2020-03-27,Kentucky,Government,44.0,34.0,44.0,19
2020-03-27,Kentucky,Sports,49.0,49.0,49.0,20
2020-03-27,Kentucky,Hotel,44.0,40.0,44.0,21
2020-03-27,Kentucky,Colleges & Universities,23.0,36.0,23.0,22
2020-03-27,Kentucky,Travel & Transport,17.0,18.0,17.0,23
2020-03-27,Kentucky,Banks,65.0,56.0,66.0,24
2020-03-27,Kentucky,Airport,20.0,20.0,20.0,25
2020-03-27,Kentucky,Fitness Center,28.0,25.0,28.0,26
2020-03-27,Kentucky,Alcohol,75.0,58.0,76.0,27
2020-03-28,Kentucky,Food,25.0,20.0,25.0,1
2020-03-28,Kentucky,Shops & Services,19.0,15.0,19.0,2
2020-03-28,Kentucky,Gas Stations,82.0,69.0,83.0,3
2020-03-28,Kentucky,Grocery,81.0,61.0,82.0,4
2020-03-28,Kentucky,Fast Food Restaurants,70.0,61.0,70.0,5
2020-03-28,Kentucky,Outdoors & Recreation,73.0,66.0,74.0,6
2020-03-28,Kentucky,Big Box Stores,76.0,63.0,76.0,7
2020-03-28,Kentucky,Hardware Stores,135.0,101.0,136.0,8
2020-03-28,Kentucky,Professional & Other Places,18.0,17.0,18.0,9
2020-03-28,Kentucky,Discount Stores,83.0,66.0,83.0,10
2020-03-28,Kentucky,School,40.0,39.0,40.0,11
2020-03-28,Kentucky,Medical,43.0,34.0,43.0,12
2020-03-28,Kentucky,Convenience Store,90.0,72.0,91.0,13
2020-03-28,Kentucky,Nightlife Spots,25.0,28.0,25.0,14
2020-03-28,Kentucky,Arts & Entertainment,29.0,31.0,29.0,15
2020-03-28,Kentucky,Drug Store,76.0,65.0,76.0,16
2020-03-28,Kentucky,Residences,89.0,89.0,89.0,17
2020-03-28,Kentucky,Sports,51.0,52.0,51.0,18
2020-03-28,Kentucky,Hotel,38.0,31.0,38.0,19
2020-03-28,Kentucky,Office,70.0,66.0,70.0,20
2020-03-28,Kentucky,Travel & Transport,19.0,20.0,19.0,21
2020-03-28,Kentucky,Government,61.0,51.0,61.0,22
2020-03-28,Kentucky,Colleges & Universities,21.0,21.0,21.0,23
2020-03-28,Kentucky,Alcohol,70.0,61.0,70.0,24
2020-03-28,Kentucky,Airport,22.0,18.0,22.0,25
2020-03-28,Kentucky,Banks,72.0,60.0,72.0,26
2020-03-28,Kentucky,Fitness Center,23.0,20.0,24.0,27
2020-03-29,Kentucky,Food,22.0,17.0,22.0,1
2020-03-29,Kentucky,Gas Stations,66.0,54.0,67.0,2
2020-03-29,Kentucky,Shops & Services,23.0,21.0,23.0,3
2020-03-29,Kentucky,Grocery,63.0,57.0,63.0,4
2020-03-29,Kentucky,Fast Food Restaurants,64.0,58.0,64.0,5
2020-03-29,Kentucky,Outdoors & Recreation,57.0,51.0,57.0,6
2020-03-29,Kentucky,Big Box Stores,62.0,55.0,62.0,7
2020-03-29,Kentucky,Hardware Stores,117.0,98.0,118.0,8
2020-03-29,Kentucky,Discount Stores,68.0,58.0,68.0,9
2020-03-29,Kentucky,School,40.0,39.0,40.0,10
2020-03-29,Kentucky,Professional & Other Places,14.0,11.0,14.0,11
2020-03-29,Kentucky,Medical,34.0,29.0,34.0,12
2020-03-29,Kentucky,Convenience Store,74.0,59.0,74.0,13
2020-03-29,Kentucky,Nightlife Spots,24.0,22.0,24.0,14
2020-03-29,Kentucky,Drug Store,72.0,57.0,72.0,15
2020-03-29,Kentucky,Arts & Entertainment,38.0,37.0,38.0,16
2020-03-29,Kentucky,Residences,67.0,56.0,68.0,17
2020-03-29,Kentucky,Sports,34.0,34.0,34.0,18
2020-03-29,Kentucky,Hotel,36.0,36.0,36.0,19
2020-03-29,Kentucky,Travel & Transport,24.0,22.0,24.0,20
2020-03-29,Kentucky,Office,65.0,53.0,65.0,21
2020-03-29,Kentucky,Government,51.0,48.0,51.0,22
2020-03-29,Kentucky,Airport,19.0,10.0,19.0,23
2020-03-29,Kentucky,Colleges & Universities,26.0,26.0,26.0,24
2020-03-29,Kentucky,Alcohol,64.0,57.0,64.0,25
2020-03-29,Kentucky,Fitness Center,22.0,"",22.0,26
2020-03-29,Kentucky,Banks,59.0,"",59.0,27
2020-03-30,Kentucky,Food,29.0,24.0,30.0,1
2020-03-30,Kentucky,Shops & Services,21.0,17.0,21.0,2
2020-03-30,Kentucky,Gas Stations,75.0,65.0,75.0,3
2020-03-30,Kentucky,Grocery,79.0,72.0,79.0,4
2020-03-30,Kentucky,Fast Food Restaurants,65.0,55.0,66.0,5
2020-03-30,Kentucky,Outdoors & Recreation,62.0,55.0,62.0,6
2020-03-30,Kentucky,Professional & Other Places,14.0,12.0,14.0,7
2020-03-30,Kentucky,Medical,28.0,23.0,29.0,8
2020-03-30,Kentucky,Big Box Stores,72.0,60.0,72.0,9
2020-03-30,Kentucky,School,28.0,33.0,28.0,10
2020-03-30,Kentucky,Discount Stores,80.0,66.0,80.0,11
2020-03-30,Kentucky,Hardware Stores,110.0,82.0,112.0,12
2020-03-30,Kentucky,Office,58.0,52.0,58.0,13
2020-03-30,Kentucky,Convenience Store,83.0,65.0,84.0,14
2020-03-30,Kentucky,Drug Store,75.0,66.0,75.0,15
2020-03-30,Kentucky,Arts & Entertainment,58.0,51.0,59.0,16
2020-03-30,Kentucky,Nightlife Spots,41.0,40.0,41.0,17
2020-03-30,Kentucky,Residences,82.0,74.0,82.0,18
2020-03-30,Kentucky,Government,41.0,34.0,41.0,19
2020-03-30,Kentucky,Colleges & Universities,17.0,30.0,17.0,20
2020-03-30,Kentucky,Sports,41.0,40.0,41.0,21
2020-03-30,Kentucky,Hotel,46.0,43.0,46.0,22
2020-03-30,Kentucky,Travel & Transport,25.0,26.0,25.0,23
2020-03-30,Kentucky,Banks,76.0,75.0,76.0,24
