2020-03-14,Ohio,Beach,93.0,"",93.0,29
2020-03-14,Ohio,Spiritual Center,4.0,"",4.0,30
2020-03-14,Ohio,Light Rail Stations,83.0,"",83.0,31
2020-03-15,Ohio,Food,35.0,30.0,35.0,1
2020-03-15,Ohio,Shops & Services,23.0,20.0,23.0,2
2020-03-15,Ohio,Grocery,109.0,104.0,109.0,3
2020-03-15,Ohio,Nightlife Spots,41.0,36.0,41.0,4
2020-03-15,Ohio,Gas Stations,91.0,84.0,91.0,5
2020-03-15,Ohio,Big Box Stores,97.0,85.0,98.0,6
2020-03-15,Ohio,Outdoors & Recreation,38.0,36.0,38.0,7
2020-03-15,Ohio,Fast Food Restaurants,79.0,69.0,79.0,8
2020-03-15,Ohio,Professional & Other Places,15.0,11.0,15.0,9
2020-03-15,Ohio,Hardware Stores,107.0,95.0,107.0,10
2020-03-15,Ohio,Arts & Entertainment,31.0,26.0,31.0,11
2020-03-15,Ohio,Drug Store,111.0,101.0,111.0,12
2020-03-15,Ohio,Discount Stores,108.0,96.0,108.0,13
2020-03-15,Ohio,Medical,47.0,36.0,47.0,14
2020-03-15,Ohio,School,35.0,34.0,35.0,15
2020-03-15,Ohio,Residences,72.0,60.0,72.0,16
2020-03-15,Ohio,Convenience Store,96.0,92.0,96.0,17
2020-03-15,Ohio,Sports,30.0,31.0,30.0,18
2020-03-15,Ohio,Fitness Center,49.0,47.0,49.0,19
2020-03-15,Ohio,Travel & Transport,40.0,34.0,40.0,20
2020-03-15,Ohio,Hotel,58.0,51.0,58.0,21
2020-03-15,Ohio,Colleges & Universities,38.0,39.0,38.0,22
2020-03-15,Ohio,Government,59.0,53.0,59.0,23
2020-03-15,Ohio,Office,75.0,71.0,76.0,24
2020-03-15,Ohio,Banks,76.0,64.0,76.0,25
2020-03-15,Ohio,Alcohol,113.0,88.0,114.0,26
2020-03-15,Ohio,Airport,44.0,23.0,44.0,27
2020-03-15,Ohio,Bus,68.0,"",68.0,28
2020-03-15,Ohio,Beach,86.0,"",86.0,29
2020-03-15,Ohio,Spiritual Center,2.0,"",2.0,30
2020-03-15,Ohio,Light Rail Stations,92.0,"",93.0,31
2020-03-16,Ohio,Shops & Services,30.0,26.0,30.0,1
2020-03-16,Ohio,Food,34.0,29.0,34.0,2
2020-03-16,Ohio,Grocery,155.0,134.0,156.0,3
2020-03-16,Ohio,Gas Stations,105.0,100.0,105.0,4
2020-03-16,Ohio,Medical,48.0,43.0,48.0,5
2020-03-16,Ohio,Professional & Other Places,16.0,13.0,16.0,6
2020-03-16,Ohio,Outdoors & Recreation,43.0,40.0,43.0,7
2020-03-16,Ohio,Fast Food Restaurants,84.0,74.0,85.0,8
2020-03-16,Ohio,Big Box Stores,125.0,108.0,126.0,9
2020-03-16,Ohio,Nightlife Spots,40.0,37.0,40.0,10
2020-03-16,Ohio,School,38.0,41.0,38.0,11
2020-03-16,Ohio,Drug Store,132.0,114.0,133.0,12
2020-03-16,Ohio,Office,74.0,72.0,74.0,13
2020-03-16,Ohio,Hardware Stores,114.0,92.0,115.0,14
2020-03-16,Ohio,Discount Stores,126.0,106.0,127.0,15
2020-03-16,Ohio,Arts & Entertainment,42.0,42.0,42.0,16
2020-03-16,Ohio,Residences,81.0,68.0,81.0,17
2020-03-16,Ohio,Government,67.0,55.0,68.0,18
2020-03-16,Ohio,Convenience Store,105.0,96.0,105.0,19
2020-03-16,Ohio,Colleges & Universities,30.0,49.0,30.0,20
2020-03-16,Ohio,Fitness Center,46.0,40.0,46.0,21
2020-03-16,Ohio,Banks,116.0,112.0,117.0,22
2020-03-16,Ohio,Sports,31.0,30.0,31.0,23
2020-03-16,Ohio,Travel & Transport,46.0,44.0,46.0,24
2020-03-16,Ohio,Hotel,68.0,61.0,69.0,25
2020-03-16,Ohio,Alcohol,141.0,134.0,141.0,26
2020-03-16,Ohio,Airport,41.0,37.0,41.0,27
2020-03-16,Ohio,Bus,77.0,63.0,78.0,28
2020-03-16,Ohio,Light Rail Stations,100.0,"",100.0,29
2020-03-16,Ohio,Beach,101.0,97.0,101.0,30
2020-03-16,Ohio,Spiritual Center,5.0,"",5.0,31
2020-03-17,Ohio,Shops & Services,25.0,20.0,25.0,1
2020-03-17,Ohio,Food,29.0,24.0,29.0,2
2020-03-17,Ohio,Grocery,118.0,102.0,119.0,3
2020-03-17,Ohio,Gas Stations,88.0,80.0,88.0,4
2020-03-17,Ohio,Medical,39.0,32.0,39.0,5
2020-03-17,Ohio,Professional & Other Places,13.0,11.0,14.0,6
2020-03-17,Ohio,Outdoors & Recreation,41.0,40.0,41.0,7
2020-03-17,Ohio,Fast Food Restaurants,71.0,61.0,72.0,8
2020-03-17,Ohio,Big Box Stores,101.0,77.0,102.0,9
2020-03-17,Ohio,Nightlife Spots,33.0,31.0,33.0,10
2020-03-17,Ohio,School,24.0,26.0,23.0,11
2020-03-17,Ohio,Office,60.0,58.0,60.0,12
2020-03-17,Ohio,Drug Store,101.0,91.0,101.0,13
2020-03-17,Ohio,Hardware Stores,99.0,80.0,100.0,14
2020-03-17,Ohio,Discount Stores,100.0,87.0,100.0,15
2020-03-17,Ohio,Arts & Entertainment,35.0,32.0,35.0,16
2020-03-17,Ohio,Residences,73.0,63.0,73.0,17
2020-03-17,Ohio,Convenience Store,91.0,82.0,92.0,18
2020-03-17,Ohio,Government,49.0,42.0,49.0,19
2020-03-17,Ohio,Travel & Transport,39.0,37.0,39.0,20
2020-03-17,Ohio,Colleges & Universities,25.0,40.0,25.0,21
2020-03-17,Ohio,Sports,29.0,28.0,29.0,22
2020-03-17,Ohio,Banks,78.0,71.0,79.0,23
2020-03-17,Ohio,Hotel,56.0,52.0,56.0,24
2020-03-17,Ohio,Fitness Center,25.0,23.0,25.0,25
2020-03-17,Ohio,Airport,39.0,35.0,40.0,26
2020-03-17,Ohio,Alcohol,109.0,87.0,110.0,27
2020-03-17,Ohio,Bus,63.0,66.0,63.0,28
2020-03-17,Ohio,Light Rail Stations,74.0,76.0,74.0,29
2020-03-17,Ohio,Beach,95.0,85.0,96.0,30
2020-03-17,Ohio,Spiritual Center,4.0,"",4.0,31
2020-03-18,Ohio,Shops & Services,25.0,21.0,25.0,1
2020-03-18,Ohio,Food,27.0,22.0,27.0,2
2020-03-18,Ohio,Grocery,106.0,90.0,107.0,3
2020-03-18,Ohio,Gas Stations,81.0,72.0,82.0,4
2020-03-18,Ohio,Medical,36.0,30.0,36.0,5
2020-03-18,Ohio,Professional & Other Places,12.0,11.0,13.0,6
2020-03-18,Ohio,Outdoors & Recreation,37.0,37.0,37.0,7
2020-03-18,Ohio,Fast Food Restaurants,67.0,60.0,67.0,8
2020-03-18,Ohio,Big Box Stores,89.0,73.0,90.0,9
2020-03-18,Ohio,Nightlife Spots,29.0,29.0,29.0,10
2020-03-18,Ohio,School,21.0,24.0,21.0,11
2020-03-18,Ohio,Office,59.0,58.0,59.0,12
2020-03-18,Ohio,Drug Store,99.0,91.0,100.0,13
2020-03-18,Ohio,Hardware Stores,95.0,77.0,96.0,14
2020-03-18,Ohio,Arts & Entertainment,35.0,33.0,35.0,15
2020-03-18,Ohio,Residences,68.0,57.0,69.0,16
2020-03-18,Ohio,Discount Stores,91.0,79.0,92.0,17
2020-03-18,Ohio,Convenience Store,83.0,73.0,84.0,18
2020-03-18,Ohio,Government,45.0,41.0,45.0,19
2020-03-18,Ohio,Travel & Transport,41.0,38.0,41.0,20
2020-03-18,Ohio,Colleges & Universities,23.0,39.0,23.0,21
2020-03-18,Ohio,Sports,25.0,26.0,25.0,22
2020-03-18,Ohio,Banks,74.0,76.0,74.0,23
2020-03-18,Ohio,Hotel,51.0,46.0,51.0,24
2020-03-18,Ohio,Fitness Center,23.0,20.0,23.0,25
2020-03-18,Ohio,Alcohol,98.0,94.0,98.0,26
2020-03-18,Ohio,Airport,32.0,24.0,33.0,27
2020-03-18,Ohio,Bus,55.0,"",55.0,28
2020-03-18,Ohio,Light Rail Stations,75.0,78.0,75.0,29
2020-03-18,Ohio,Beach,97.0,"",98.0,30
2020-03-18,Ohio,Spiritual Center,3.0,"",3.0,31
2020-03-19,Ohio,Shops & Services,22.0,19.0,22.0,1
2020-03-19,Ohio,Food,26.0,23.0,26.0,2
2020-03-19,Ohio,Grocery,111.0,102.0,112.0,3
2020-03-19,Ohio,Gas Stations,81.0,75.0,81.0,4
2020-03-19,Ohio,Professional & Other Places,12.0,10.0,12.0,5
2020-03-19,Ohio,Medical,34.0,29.0,34.0,6
2020-03-19,Ohio,Outdoors & Recreation,40.0,41.0,40.0,7
2020-03-19,Ohio,Fast Food Restaurants,65.0,61.0,65.0,8
2020-03-19,Ohio,Big Box Stores,96.0,84.0,96.0,9
2020-03-19,Ohio,Nightlife Spots,27.0,29.0,27.0,10
2020-03-19,Ohio,School,22.0,26.0,22.0,11
2020-03-19,Ohio,Drug Store,94.0,85.0,95.0,12
2020-03-19,Ohio,Office,53.0,54.0,53.0,13
2020-03-19,Ohio,Hardware Stores,101.0,83.0,102.0,14
2020-03-19,Ohio,Discount Stores,91.0,84.0,92.0,15
2020-03-19,Ohio,Residences,66.0,62.0,66.0,16
2020-03-19,Ohio,Arts & Entertainment,36.0,36.0,36.0,17
2020-03-19,Ohio,Convenience Store,81.0,77.0,82.0,18
2020-03-19,Ohio,Government,41.0,36.0,41.0,19
2020-03-19,Ohio,Travel & Transport,39.0,37.0,39.0,20
2020-03-19,Ohio,Sports,25.0,28.0,25.0,21
2020-03-19,Ohio,Colleges & Universities,19.0,33.0,19.0,22
2020-03-19,Ohio,Banks,78.0,77.0,78.0,23
2020-03-19,Ohio,Hotel,50.0,47.0,50.0,24
2020-03-19,Ohio,Fitness Center,23.0,22.0,23.0,25
2020-03-19,Ohio,Alcohol,97.0,81.0,98.0,26
2020-03-19,Ohio,Airport,26.0,28.0,26.0,27
2020-03-19,Ohio,Bus,61.0,60.0,61.0,28
2020-03-19,Ohio,Light Rail Stations,69.0,"",69.0,29
2020-03-19,Ohio,Beach,97.0,"",98.0,30
2020-03-19,Ohio,Spiritual Center,3.0,"",3.0,31
2020-03-20,Ohio,Food,25.0,21.0,25.0,1
2020-03-20,Ohio,Shops & Services,21.0,18.0,21.0,2
2020-03-20,Ohio,Grocery,108.0,92.0,109.0,3
2020-03-20,Ohio,Gas Stations,82.0,76.0,82.0,4
2020-03-20,Ohio,Outdoors & Recreation,44.0,42.0,44.0,5
2020-03-20,Ohio,Fast Food Restaurants,70.0,66.0,71.0,6
2020-03-20,Ohio,Big Box Stores,92.0,78.0,93.0,7
2020-03-20,Ohio,Professional & Other Places,13.0,12.0,13.0,8
2020-03-20,Ohio,Medical,36.0,30.0,36.0,9
2020-03-20,Ohio,Nightlife Spots,27.0,27.0,27.0,10
2020-03-20,Ohio,Hardware Stores,112.0,89.0,113.0,11
2020-03-20,Ohio,School,25.0,28.0,25.0,12
2020-03-20,Ohio,Drug Store,94.0,84.0,95.0,13
2020-03-20,Ohio,Office,57.0,56.0,57.0,14
2020-03-20,Ohio,Discount Stores,88.0,80.0,89.0,15
2020-03-20,Ohio,Arts & Entertainment,31.0,31.0,31.0,16
2020-03-20,Ohio,Residences,69.0,62.0,70.0,16
2020-03-20,Ohio,Convenience Store,84.0,79.0,84.0,17
2020-03-20,Ohio,Banks,76.0,69.0,76.0,18
2020-03-20,Ohio,Government,42.0,37.0,42.0,19
2020-03-20,Ohio,Sports,27.0,27.0,27.0,20
2020-03-20,Ohio,Travel & Transport,39.0,37.0,39.0,21
2020-03-20,Ohio,Colleges & Universities,26.0,39.0,25.0,22
2020-03-20,Ohio,Hotel,47.0,45.0,47.0,23
2020-03-20,Ohio,Fitness Center,26.0,22.0,26.0,24
2020-03-20,Ohio,Alcohol,98.0,73.0,99.0,25
2020-03-20,Ohio,Airport,26.0,25.0,26.0,26
2020-03-20,Ohio,Bus,61.0,65.0,61.0,27
2020-03-20,Ohio,Light Rail Stations,67.0,"",68.0,28
2020-03-20,Ohio,Beach,113.0,115.0,113.0,29
2020-03-20,Ohio,Spiritual Center,4.0,"",4.0,30
2020-03-21,Ohio,Food,19.0,16.0,19.0,1
2020-03-21,Ohio,Shops & Services,16.0,14.0,16.0,2
2020-03-21,Ohio,Grocery,90.0,77.0,90.0,3
2020-03-21,Ohio,Gas Stations,69.0,67.0,69.0,4
2020-03-21,Ohio,Big Box Stores,75.0,64.0,75.0,5
2020-03-21,Ohio,Fast Food Restaurants,55.0,52.0,56.0,6
2020-03-21,Ohio,Outdoors & Recreation,32.0,30.0,32.0,7
2020-03-21,Ohio,Nightlife Spots,17.0,20.0,17.0,8
2020-03-21,Ohio,Hardware Stores,97.0,79.0,98.0,9
2020-03-21,Ohio,Professional & Other Places,12.0,10.0,12.0,10
2020-03-21,Ohio,Drug Store,86.0,77.0,86.0,11
2020-03-21,Ohio,Medical,34.0,27.0,34.0,12
2020-03-21,Ohio,Discount Stores,77.0,63.0,77.0,13
2020-03-21,Ohio,School,23.0,23.0,23.0,14
2020-03-21,Ohio,Residences,56.0,51.0,56.0,15
2020-03-21,Ohio,Convenience Store,71.0,64.0,71.0,16
2020-03-21,Ohio,Arts & Entertainment,17.0,18.0,17.0,17
2020-03-21,Ohio,Travel & Transport,31.0,27.0,32.0,18
2020-03-21,Ohio,Sports,19.0,19.0,19.0,19
2020-03-21,Ohio,Banks,63.0,54.0,63.0,20
2020-03-21,Ohio,Office,54.0,53.0,54.0,21
2020-03-21,Ohio,Government,40.0,35.0,40.0,22
2020-03-21,Ohio,Hotel,31.0,28.0,31.0,23
2020-03-21,Ohio,Colleges & Universities,26.0,29.0,26.0,24
2020-03-21,Ohio,Fitness Center,17.0,15.0,17.0,25
2020-03-21,Ohio,Alcohol,74.0,64.0,74.0,26
2020-03-21,Ohio,Airport,28.0,19.0,29.0,27
2020-03-21,Ohio,Bus,57.0,"",57.0,28
2020-03-21,Ohio,Beach,84.0,"",84.0,29
2020-03-21,Ohio,Light Rail Stations,68.0,"",69.0,30
2020-03-21,Ohio,Spiritual Center,3.0,"",3.0,31
2020-03-21,Ohio,Gun Shops,154.0,"",155.0,32
2020-03-22,Ohio,Food,19.0,16.0,19.0,1
2020-03-22,Ohio,Grocery,84.0,75.0,84.0,2
2020-03-22,Ohio,Shops & Services,14.0,13.0,15.0,3
2020-03-22,Ohio,Gas Stations,71.0,69.0,71.0,4
2020-03-22,Ohio,Outdoors & Recreation,40.0,41.0,40.0,5
2020-03-22,Ohio,Big Box Stores,74.0,67.0,74.0,6
2020-03-22,Ohio,Fast Food Restaurants,55.0,49.0,55.0,7
2020-03-22,Ohio,Nightlife Spots,16.0,19.0,16.0,8
2020-03-22,Ohio,Hardware Stores,104.0,87.0,105.0,9
2020-03-22,Ohio,Professional & Other Places,10.0,8.0,10.0,10
2020-03-22,Ohio,Drug Store,90.0,83.0,90.0,11
2020-03-22,Ohio,Discount Stores,78.0,72.0,79.0,12
2020-03-22,Ohio,School,29.0,26.0,29.0,13
2020-03-22,Ohio,Medical,33.0,24.0,34.0,14
2020-03-22,Ohio,Residences,55.0,51.0,56.0,15
2020-03-22,Ohio,Arts & Entertainment,19.0,18.0,19.0,16
2020-03-22,Ohio,Convenience Store,72.0,63.0,72.0,17
2020-03-22,Ohio,Sports,25.0,27.0,25.0,18
2020-03-22,Ohio,Travel & Transport,35.0,35.0,35.0,19
2020-03-22,Ohio,Colleges & Universities,27.0,33.0,27.0,20
2020-03-22,Ohio,Government,44.0,38.0,44.0,21
2020-03-22,Ohio,Hotel,32.0,32.0,32.0,22
2020-03-22,Ohio,Office,61.0,55.0,61.0,23
2020-03-22,Ohio,Banks,70.0,66.0,70.0,24
2020-03-22,Ohio,Fitness Center,21.0,18.0,21.0,25
2020-03-22,Ohio,Alcohol,81.0,73.0,81.0,26
2020-03-22,Ohio,Airport,21.0,18.0,21.0,27
2020-03-22,Ohio,Beach,91.0,"",92.0,28
2020-03-22,Ohio,Bus,56.0,"",56.0,29
2020-03-22,Ohio,Spiritual Center,2.0,"",2.0,30
2020-03-22,Ohio,Light Rail Stations,69.0,"",70.0,31
2020-03-23,Ohio,Shops & Services,20.0,18.0,20.0,1
2020-03-23,Ohio,Food,26.0,23.0,26.0,2
2020-03-23,Ohio,Grocery,104.0,99.0,104.0,3
2020-03-23,Ohio,Gas Stations,77.0,72.0,77.0,4
2020-03-23,Ohio,Professional & Other Places,12.0,11.0,13.0,5
2020-03-23,Ohio,Outdoors & Recreation,35.0,35.0,35.0,6
2020-03-23,Ohio,Medical,30.0,24.0,31.0,7
2020-03-23,Ohio,Fast Food Restaurants,64.0,56.0,64.0,8
2020-03-23,Ohio,Big Box Stores,91.0,79.0,92.0,9
2020-03-23,Ohio,Nightlife Spots,29.0,29.0,29.0,10
2020-03-23,Ohio,Hardware Stores,111.0,91.0,113.0,11
2020-03-23,Ohio,School,24.0,28.0,24.0,12
2020-03-23,Ohio,Drug Store,97.0,88.0,98.0,13
2020-03-23,Ohio,Office,51.0,49.0,51.0,14
2020-03-23,Ohio,Discount Stores,91.0,79.0,91.0,15
2020-03-23,Ohio,Residences,62.0,53.0,62.0,16
2020-03-23,Ohio,Arts & Entertainment,29.0,29.0,29.0,17
2020-03-23,Ohio,Convenience Store,75.0,69.0,75.0,18
2020-03-23,Ohio,Government,40.0,34.0,41.0,19
2020-03-23,Ohio,Sports,24.0,24.0,24.0,20
2020-03-23,Ohio,Travel & Transport,32.0,31.0,32.0,21
2020-03-23,Ohio,Banks,77.0,70.0,77.0,22
2020-03-23,Ohio,Colleges & Universities,19.0,34.0,19.0,23
2020-03-23,Ohio,Hotel,46.0,43.0,46.0,24
2020-03-23,Ohio,Fitness Center,21.0,16.0,22.0,25
2020-03-23,Ohio,Alcohol,101.0,93.0,101.0,26
2020-03-23,Ohio,Airport,21.0,18.0,21.0,27
2020-03-23,Ohio,Bus,51.0,"",51.0,28
2020-03-23,Ohio,Light Rail Stations,66.0,"",66.0,29
2020-03-23,Ohio,Spiritual Center,4.0,"",4.0,30
2020-03-23,Ohio,Beach,76.0,"",77.0,31
2020-03-24,Ohio,Food,20.0,16.0,21.0,1
2020-03-24,Ohio,Shops & Services,15.0,12.0,15.0,2
2020-03-24,Ohio,Grocery,69.0,59.0,70.0,3
2020-03-24,Ohio,Gas Stations,61.0,53.0,62.0,4
2020-03-24,Ohio,Outdoors & Recreation,32.0,31.0,32.0,5
2020-03-24,Ohio,Professional & Other Places,10.0,9.0,10.0,6
2020-03-24,Ohio,Medical,25.0,20.0,25.0,7
2020-03-24,Ohio,Fast Food Restaurants,47.0,40.0,47.0,8
2020-03-24,Ohio,Nightlife Spots,22.0,22.0,22.0,9
2020-03-24,Ohio,Big Box Stores,62.0,47.0,62.0,10
2020-03-24,Ohio,School,16.0,18.0,15.0,11
2020-03-24,Ohio,Office,40.0,42.0,40.0,12
2020-03-24,Ohio,Drug Store,66.0,59.0,66.0,13
2020-03-24,Ohio,Hardware Stores,70.0,53.0,71.0,14
2020-03-24,Ohio,Residences,68.0,60.0,68.0,15
2020-03-24,Ohio,Arts & Entertainment,28.0,28.0,28.0,16
2020-03-24,Ohio,Convenience Store,62.0,56.0,62.0,17
2020-03-24,Ohio,Discount Stores,58.0,46.0,58.0,18
2020-03-24,Ohio,Sports,21.0,21.0,21.0,19
2020-03-24,Ohio,Travel & Transport,29.0,28.0,29.0,20
2020-03-24,Ohio,Government,29.0,24.0,30.0,21
2020-03-24,Ohio,Colleges & Universities,12.0,24.0,12.0,22
2020-03-24,Ohio,Banks,51.0,42.0,52.0,23
2020-03-24,Ohio,Hotel,38.0,31.0,38.0,24
2020-03-24,Ohio,Fitness Center,16.0,14.0,16.0,25
2020-03-24,Ohio,Alcohol,68.0,54.0,68.0,26
2020-03-24,Ohio,Airport,20.0,15.0,20.0,27
2020-03-24,Ohio,Bus,44.0,"",44.0,28
2020-03-24,Ohio,Light Rail Stations,54.0,"",53.0,29
2020-03-24,Ohio,Beach,74.0,"",74.0,30
2020-03-24,Ohio,Spiritual Center,3.0,"",3.0,31
2020-03-25,Ohio,Food,21.0,17.0,22.0,1
2020-03-25,Ohio,Shops & Services,16.0,13.0,16.0,2
2020-03-25,Ohio,Grocery,73.0,62.0,74.0,3
2020-03-25,Ohio,Gas Stations,65.0,55.0,65.0,4
2020-03-25,Ohio,Outdoors & Recreation,46.0,42.0,46.0,5
2020-03-25,Ohio,Professional & Other Places,10.0,9.0,10.0,6
2020-03-25,Ohio,Medical,26.0,20.0,27.0,7
2020-03-25,Ohio,Fast Food Restaurants,54.0,49.0,55.0,8
2020-03-25,Ohio,Nightlife Spots,25.0,26.0,25.0,9
2020-03-25,Ohio,Big Box Stores,64.0,51.0,64.0,10
2020-03-25,Ohio,School,19.0,22.0,19.0,11
2020-03-25,Ohio,Hardware Stores,83.0,64.0,84.0,12
2020-03-25,Ohio,Office,43.0,45.0,43.0,13
2020-03-25,Ohio,Residences,64.0,57.0,64.0,14
2020-03-25,Ohio,Drug Store,70.0,61.0,71.0,15
2020-03-25,Ohio,Arts & Entertainment,32.0,30.0,32.0,16
2020-03-25,Ohio,Convenience Store,68.0,63.0,68.0,17
2020-03-25,Ohio,Sports,26.0,27.0,25.0,18
2020-03-25,Ohio,Discount Stores,69.0,56.0,69.0,19
2020-03-25,Ohio,Travel & Transport,33.0,32.0,33.0,20
2020-03-25,Ohio,Government,32.0,29.0,32.0,21
2020-03-25,Ohio,Colleges & Universities,15.0,25.0,14.0,22
2020-03-25,Ohio,Banks,55.0,49.0,55.0,23
2020-03-25,Ohio,Hotel,38.0,37.0,38.0,24
2020-03-25,Ohio,Fitness Center,19.0,16.0,19.0,25
2020-03-25,Ohio,Alcohol,69.0,63.0,69.0,26
2020-03-25,Ohio,Airport,20.0,16.0,20.0,27
2020-03-25,Ohio,Bus,43.0,"",43.0,28
2020-03-25,Ohio,Beach,103.0,"",104.0,29
2020-03-25,Ohio,Light Rail Stations,58.0,"",58.0,30
2020-03-25,Ohio,Spiritual Center,3.0,"",3.0,31
2020-03-26,Ohio,Food,24.0,20.0,24.0,1
2020-03-26,Ohio,Shops & Services,17.0,14.0,17.0,2
2020-03-26,Ohio,Grocery,79.0,69.0,80.0,3
2020-03-26,Ohio,Outdoors & Recreation,50.0,47.0,50.0,4
2020-03-26,Ohio,Gas Stations,70.0,61.0,70.0,5
2020-03-26,Ohio,Fast Food Restaurants,62.0,55.0,63.0,6
2020-03-26,Ohio,Professional & Other Places,11.0,9.0,11.0,7
2020-03-26,Ohio,Medical,28.0,21.0,28.0,8
2020-03-26,Ohio,Nightlife Spots,27.0,28.0,27.0,9
2020-03-26,Ohio,Big Box Stores,71.0,57.0,71.0,10
2020-03-26,Ohio,School,22.0,25.0,22.0,11
2020-03-26,Ohio,Hardware Stores,101.0,81.0,102.0,12
2020-03-26,Ohio,Residences,81.0,72.0,81.0,13
2020-03-26,Ohio,Office,44.0,44.0,44.0,14
2020-03-26,Ohio,Arts & Entertainment,33.0,30.0,33.0,15
2020-03-26,Ohio,Drug Store,74.0,63.0,75.0,16
2020-03-26,Ohio,Sports,32.0,36.0,32.0,17
2020-03-26,Ohio,Convenience Store,71.0,66.0,71.0,18
2020-03-26,Ohio,Discount Stores,72.0,59.0,72.0,19
2020-03-26,Ohio,Government,35.0,30.0,35.0,20
2020-03-26,Ohio,Travel & Transport,32.0,30.0,32.0,21
2020-03-26,Ohio,Colleges & Universities,16.0,30.0,15.0,22
2020-03-26,Ohio,Banks,60.0,56.0,61.0,23
2020-03-26,Ohio,Hotel,41.0,38.0,41.0,24
2020-03-26,Ohio,Fitness Center,20.0,18.0,20.0,25
2020-03-26,Ohio,Alcohol,77.0,63.0,78.0,26
2020-03-26,Ohio,Airport,18.0,17.0,18.0,27
2020-03-26,Ohio,Bus,45.0,"",45.0,28
2020-03-26,Ohio,Beach,136.0,148.0,135.0,29
2020-03-26,Ohio,Light Rail Stations,64.0,"",64.0,30
2020-03-26,Ohio,Spiritual Center,3.0,"",3.0,31
2020-03-27,Ohio,Food,21.0,17.0,21.0,1
2020-03-27,Ohio,Shops & Services,15.0,13.0,15.0,2
2020-03-27,Ohio,Grocery,79.0,67.0,79.0,3
2020-03-27,Ohio,Gas Stations,62.0,54.0,63.0,4
2020-03-27,Ohio,Outdoors & Recreation,37.0,36.0,38.0,5
2020-03-27,Ohio,Fast Food Restaurants,58.0,52.0,59.0,6
2020-03-27,Ohio,Professional & Other Places,11.0,10.0,11.0,7
2020-03-27,Ohio,Big Box Stores,70.0,58.0,70.0,8
2020-03-27,Ohio,Medical,28.0,21.0,28.0,9
2020-03-27,Ohio,Nightlife Spots,21.0,21.0,21.0,10
2020-03-27,Ohio,Hardware Stores,92.0,75.0,93.0,11
2020-03-27,Ohio,School,19.0,22.0,19.0,12
2020-03-27,Ohio,Drug Store,73.0,67.0,73.0,13
2020-03-27,Ohio,Residences,57.0,55.0,57.0,14
2020-03-27,Ohio,Office,43.0,46.0,43.0,15
2020-03-27,Ohio,Arts & Entertainment,24.0,24.0,24.0,16
2020-03-27,Ohio,Discount Stores,68.0,59.0,68.0,17
2020-03-27,Ohio,Convenience Store,66.0,59.0,66.0,18
2020-03-27,Ohio,Sports,24.0,23.0,24.0,19
2020-03-27,Ohio,Banks,58.0,53.0,58.0,20
2020-03-27,Ohio,Travel & Transport,33.0,29.0,33.0,21
2020-03-27,Ohio,Government,32.0,29.0,32.0,22
2020-03-27,Ohio,Colleges & Universities,20.0,31.0,19.0,23
2020-03-27,Ohio,Hotel,33.0,31.0,33.0,24
2020-03-27,Ohio,Fitness Center,19.0,17.0,19.0,25
2020-03-27,Ohio,Alcohol,73.0,66.0,73.0,26
2020-03-27,Ohio,Airport,16.0,12.0,16.0,27
2020-03-27,Ohio,Bus,45.0,"",45.0,28
2020-03-27,Ohio,Light Rail Stations,54.0,"",55.0,29
2020-03-27,Ohio,Beach,89.0,"",89.0,30
2020-03-27,Ohio,Spiritual Center,4.0,"",4.0,30
2020-03-28,Ohio,Food,18.0,15.0,18.0,1
2020-03-28,Ohio,Shops & Services,13.0,10.0,13.0,2
2020-03-28,Ohio,Grocery,77.0,60.0,77.0,3
2020-03-28,Ohio,Gas Stations,62.0,53.0,62.0,4
2020-03-28,Ohio,Outdoors & Recreation,36.0,34.0,36.0,5
2020-03-28,Ohio,Big Box Stores,68.0,55.0,68.0,6
2020-03-28,Ohio,Fast Food Restaurants,54.0,47.0,54.0,7
2020-03-28,Ohio,Nightlife Spots,16.0,19.0,16.0,8
2020-03-28,Ohio,Hardware Stores,96.0,71.0,97.0,9
2020-03-28,Ohio,Professional & Other Places,11.0,9.0,11.0,10
2020-03-28,Ohio,Medical,32.0,24.0,32.0,11
2020-03-28,Ohio,Drug Store,75.0,63.0,75.0,12
2020-03-28,Ohio,School,23.0,23.0,23.0,13
2020-03-28,Ohio,Discount Stores,63.0,49.0,64.0,14
2020-03-28,Ohio,Residences,55.0,52.0,55.0,15
2020-03-28,Ohio,Arts & Entertainment,17.0,16.0,17.0,16
2020-03-28,Ohio,Convenience Store,67.0,59.0,68.0,17
2020-03-28,Ohio,Sports,19.0,20.0,19.0,18
2020-03-28,Ohio,Travel & Transport,27.0,20.0,27.0,19
2020-03-28,Ohio,Banks,55.0,46.0,56.0,20
2020-03-28,Ohio,Office,49.0,46.0,49.0,21
2020-03-28,Ohio,Government,37.0,33.0,38.0,22
2020-03-28,Ohio,Hotel,25.0,21.0,25.0,23
2020-03-28,Ohio,Colleges & Universities,19.0,21.0,19.0,24
2020-03-28,Ohio,Fitness Center,16.0,16.0,16.0,25
2020-03-28,Ohio,Alcohol,70.0,55.0,71.0,26
2020-03-28,Ohio,Airport,18.0,12.0,18.0,27
2020-03-28,Ohio,Beach,94.0,"",95.0,28
2020-03-28,Ohio,Bus,42.0,"",42.0,29
