2020-03-05,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,103.0,107.0,8
2020-03-05,Delaware,4bf58dd8d48988d124941735,Offices,93.0,79.0,94.0,9
2020-03-05,Delaware,4bf58dd8d48988d112951735,Hardware Stores,121.0,132.0,120.0,10
2020-03-05,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,98.0,99.0,98.0,11
2020-03-05,Delaware,4bf58dd8d48988d124951735,Automotive Shops,115.0,117.0,115.0,12
2020-03-05,Delaware,4bf58dd8d48988d196941735,Hospitals,106.0,100.0,106.0,13
2020-03-05,Delaware,4bf58dd8d48988d14e941735,American Restaurants,106.0,92.0,107.0,14
2020-03-05,Delaware,4bf58dd8d48988d118951735,Grocery Stores,100.0,104.0,100.0,15
2020-03-05,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,114.0,125.0,113.0,16
2020-03-05,Delaware,4bf58dd8d48988d13d941735,High Schools,102.0,106.0,102.0,17
2020-03-05,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,105.0,105.0,18
2020-03-05,Delaware,4bf58dd8d48988d126941735,Government Buildings,109.0,130.0,109.0,19
2020-03-05,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,113.0,116.0,20
2020-03-05,Delaware,4bf58dd8d48988d104941735,Medical Centers,105.0,107.0,104.0,21
2020-03-05,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,89.0,99.0,22
2020-03-05,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,77.0,96.0,23
2020-03-05,Delaware,4bf58dd8d48988d186941735,Liquor Stores,106.0,83.0,107.0,24
2020-03-05,Delaware,4bf58dd8d48988d10a951735,Banks,100.0,91.0,100.0,25
2020-03-05,Delaware,4bf58dd8d48988d148941735,Donut Shops,96.0,81.0,97.0,26
2020-03-05,Delaware,4bf58dd8d48988d116941735,Bars,119.0,119.0,119.0,27
2020-03-05,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,"",118.0,28
2020-03-05,Delaware,4bf58dd8d48988d1fa931735,Hotels,106.0,104.0,107.0,29
2020-03-05,Delaware,4bf58dd8d48988d163941735,Parks,109.0,115.0,109.0,30
2020-03-05,Delaware,4bf58dd8d48988d172941735,Post Offices,111.0,134.0,109.0,31
2020-03-05,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",95.0,32
2020-03-05,Delaware,4bf58dd8d48988d1f6941735,Department Stores,106.0,109.0,106.0,33
2020-03-05,Delaware,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,34
2020-03-05,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,125.0,"",126.0,35
2020-03-05,Delaware,4f4533814b9074f6e4fb0106,Middle Schools,108.0,"",108.0,36
2020-03-05,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,113.0,103.0,37
2020-03-05,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,38
2020-03-05,Delaware,4bf58dd8d48988d176941735,Gyms,88.0,"",88.0,39
2020-03-05,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",101.0,40
2020-03-05,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,108.0,99.0,108.0,41
2020-03-05,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,122.0,93.0,124.0,42
2020-03-05,Delaware,4bf58dd8d48988d16a941735,Bakeries,105.0,101.0,105.0,43
2020-03-05,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,131.0,157.0,129.0,44
2020-03-05,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,100.0,106.0,45
2020-03-05,Delaware,4bf58dd8d48988d1c4941735,Restaurants,113.0,"",114.0,46
2020-03-05,Delaware,4bf58dd8d48988d12c941735,Fire Stations,153.0,"",150.0,47
2020-03-05,Delaware,4bf58dd8d48988d198941735,College Academic Buildings,97.0,"",97.0,48
2020-03-05,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,147.0,168.0,146.0,49
2020-03-05,Delaware,4bf58dd8d48988d17c941735,Casinos,121.0,"",121.0,50
2020-03-05,Delaware,50327c8591d4c4b30a586d5d,Breweries,97.0,"",96.0,51
2020-03-05,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,117.0,"",117.0,52
2020-03-05,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,"",111.0,53
2020-03-05,Delaware,4bf58dd8d48988d171941735,Event Spaces,114.0,"",114.0,54
2020-03-05,Delaware,4bf58dd8d48988d11b941735,Pubs,110.0,"",111.0,55
2020-03-05,Delaware,4bf58dd8d48988d15b941735,Farms,112.0,"",113.0,56
2020-03-05,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,114.0,"",114.0,57
2020-03-05,Delaware,4bf58dd8d48988d129951735,Train Stations,108.0,"",108.0,58
2020-03-05,Delaware,4e52adeebd41615f56317744,Military Bases,101.0,"",101.0,59
2020-03-05,Delaware,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",101.0,60
2020-03-05,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,92.0,"",92.0,61
2020-03-05,Delaware,4bf58dd8d48988d15e941735,Pools,106.0,"",106.0,62
2020-03-05,Delaware,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,63
2020-03-05,Delaware,4bf58dd8d48988d12f941735,Libraries,112.0,"",112.0,64
2020-03-05,Delaware,4bf58dd8d48988d147941735,Diners,92.0,"",95.0,65
2020-03-05,Delaware,56aa371be4b08b9a8d573517,Business Centers,117.0,"",114.0,66
2020-03-05,Delaware,4bf58dd8d48988d1e2941735,Beaches,141.0,"",139.0,67
2020-03-05,Delaware,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",112.0,68
2020-03-05,Delaware,4bf58dd8d48988d143941735,Breakfast Spots,107.0,"",108.0,69
2020-03-05,Delaware,4bf58dd8d48988d100951735,Pet Stores,128.0,"",126.0,70
2020-03-05,Delaware,4d954b16a243a5684b65b473,Rest Areas,105.0,"",105.0,71
2020-03-05,Delaware,4bf58dd8d48988d161941735,Lakes,103.0,"",105.0,72
2020-03-05,Delaware,4bf58dd8d48988d174941735,Coworking Spaces,108.0,"",108.0,73
2020-03-05,Delaware,4f4531b14b9074f6e4fb0103,Medical Labs,134.0,"",134.0,74
2020-03-05,Delaware,4bf58dd8d48988d13b941735,Schools,106.0,"",104.0,75
2020-03-05,Delaware,4c38df4de52ce0d596b336e1,Parking,94.0,"",94.0,76
2020-03-05,Delaware,4bf58dd8d48988d178941735,Dentist's Offices,88.0,"",88.0,77
2020-03-06,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,101.0,97.0,1
2020-03-06,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,101.0,101.0,101.0,2
2020-03-06,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,120.0,103.0,3
2020-03-06,Delaware,4bf58dd8d48988d113951735,Gas Stations,96.0,105.0,96.0,4
2020-03-06,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,112.0,98.0,5
2020-03-06,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,116.0,103.0,6
2020-03-06,Delaware,4bf58dd8d48988d10f951735,Pharmacies,95.0,99.0,95.0,7
2020-03-06,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,83.0,89.0,8
2020-03-06,Delaware,4bf58dd8d48988d124941735,Offices,90.0,83.0,91.0,9
2020-03-06,Delaware,4bf58dd8d48988d118951735,Grocery Stores,100.0,98.0,100.0,10
2020-03-06,Delaware,4bf58dd8d48988d14e941735,American Restaurants,91.0,99.0,90.0,11
2020-03-06,Delaware,4bf58dd8d48988d112951735,Hardware Stores,107.0,113.0,107.0,12
2020-03-06,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,92.0,83.0,92.0,13
2020-03-06,Delaware,4bf58dd8d48988d124951735,Automotive Shops,98.0,107.0,97.0,14
2020-03-06,Delaware,4bf58dd8d48988d13d941735,High Schools,105.0,131.0,104.0,15
2020-03-06,Delaware,4bf58dd8d48988d196941735,Hospitals,99.0,96.0,99.0,16
2020-03-06,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,97.0,103.0,96.0,17
2020-03-06,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,83.0,82.0,18
2020-03-06,Delaware,4bf58dd8d48988d10a951735,Banks,92.0,113.0,91.0,19
2020-03-06,Delaware,4bf58dd8d48988d186941735,Liquor Stores,98.0,102.0,98.0,20
2020-03-06,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,93.0,100.0,21
2020-03-06,Delaware,4bf58dd8d48988d148941735,Donut Shops,93.0,87.0,94.0,22
2020-03-06,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,94.0,105.0,23
2020-03-06,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,91.0,84.0,24
2020-03-06,Delaware,4bf58dd8d48988d126941735,Government Buildings,95.0,100.0,95.0,25
2020-03-06,Delaware,4bf58dd8d48988d116941735,Bars,105.0,112.0,105.0,26
2020-03-06,Delaware,4bf58dd8d48988d104941735,Medical Centers,101.0,95.0,101.0,27
2020-03-06,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,86.0,100.0,28
2020-03-06,Delaware,4bf58dd8d48988d163941735,Parks,99.0,"",99.0,29
2020-03-06,Delaware,4bf58dd8d48988d1fa931735,Hotels,97.0,"",98.0,30
2020-03-06,Delaware,4bf58dd8d48988d1f6941735,Department Stores,80.0,56.0,82.0,31
2020-03-06,Delaware,4bf58dd8d48988d172941735,Post Offices,91.0,84.0,92.0,32
2020-03-06,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",85.0,33
2020-03-06,Delaware,4bf58dd8d48988d1ae941735,Universities,94.0,"",94.0,34
2020-03-06,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",100.0,35
2020-03-06,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",94.0,36
2020-03-06,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,109.0,"",110.0,37
2020-03-06,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,"",87.0,38
2020-03-06,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,111.0,108.0,39
2020-03-06,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,91.0,94.0,91.0,40
2020-03-06,Delaware,4bf58dd8d48988d176941735,Gyms,95.0,132.0,93.0,41
2020-03-06,Delaware,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",104.0,42
2020-03-06,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,84.0,95.0,43
2020-03-06,Delaware,4bf58dd8d48988d16a941735,Bakeries,91.0,"",91.0,44
2020-03-06,Delaware,4f4533814b9074f6e4fb0106,Middle Schools,95.0,"",95.0,45
2020-03-06,Delaware,4bf58dd8d48988d17c941735,Casinos,100.0,"",100.0,46
2020-03-06,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,"",112.0,47
2020-03-06,Delaware,50327c8591d4c4b30a586d5d,Breweries,85.0,"",86.0,48
2020-03-06,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,91.0,"",92.0,49
2020-03-06,Delaware,4bf58dd8d48988d171941735,Event Spaces,115.0,"",114.0,50
2020-03-06,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,109.0,"",110.0,51
2020-03-06,Delaware,4bf58dd8d48988d11b941735,Pubs,84.0,"",84.0,52
2020-03-06,Delaware,4bf58dd8d48988d12c941735,Fire Stations,115.0,"",114.0,53
2020-03-06,Delaware,4bf58dd8d48988d143941735,Breakfast Spots,104.0,"",107.0,54
2020-03-06,Delaware,4bf58dd8d48988d129951735,Train Stations,113.0,"",114.0,55
2020-03-06,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,100.0,"",103.0,56
2020-03-06,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,89.0,"",93.0,57
2020-03-06,Delaware,4bf58dd8d48988d103951735,Clothing Stores,81.0,"",81.0,58
2020-03-06,Delaware,4bf58dd8d48988d198941735,College Academic Buildings,95.0,"",93.0,59
2020-03-06,Delaware,4bf58dd8d48988d147941735,Diners,99.0,129.0,97.0,60
2020-03-06,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,74.0,"",73.0,61
2020-03-06,Delaware,4bf58dd8d48988d15b941735,Farms,93.0,"",93.0,62
2020-03-06,Delaware,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",92.0,63
2020-03-06,Delaware,4eb1bea83b7b6f98df247e06,Factories,100.0,"",100.0,64
2020-03-06,Delaware,4d954b16a243a5684b65b473,Rest Areas,82.0,"",80.0,65
2020-03-06,Delaware,4e52adeebd41615f56317744,Military Bases,87.0,"",87.0,66
2020-03-06,Delaware,4bf58dd8d48988d100951735,Pet Stores,100.0,"",103.0,67
2020-03-06,Delaware,4bf58dd8d48988d1fa941735,Farmers Markets,75.0,"",73.0,68
2020-03-06,Delaware,4bf58dd8d48988d12f941735,Libraries,104.0,"",103.0,69
2020-03-06,Delaware,4c38df4de52ce0d596b336e1,Parking,105.0,"",106.0,70
2020-03-06,Delaware,4bf58dd8d48988d16d941735,Cafés,94.0,"",95.0,71
2020-03-06,Delaware,4bf58dd8d48988d161941735,Lakes,93.0,"",95.0,72
2020-03-06,Delaware,4bf58dd8d48988d11d941735,Sports Bars,99.0,"",99.0,73
2020-03-06,Delaware,4bf58dd8d48988d1cc941735,Steakhouses,79.0,"",79.0,74
2020-03-06,Delaware,4bf58dd8d48988d15e941735,Pools,79.0,"",80.0,75
2020-03-07,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,99.0,102.0,1
2020-03-07,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,102.0,103.0,102.0,2
2020-03-07,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,88.0,97.0,3
2020-03-07,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,107.0,99.0,4
2020-03-07,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,110.0,99.0,5
2020-03-07,Delaware,4bf58dd8d48988d113951735,Gas Stations,99.0,90.0,99.0,6
2020-03-07,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,88.0,102.0,7
2020-03-07,Delaware,4bf58dd8d48988d10f951735,Pharmacies,98.0,93.0,98.0,8
2020-03-07,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,108.0,102.0,9
2020-03-07,Delaware,4bf58dd8d48988d14e941735,American Restaurants,96.0,97.0,96.0,10
2020-03-07,Delaware,4bf58dd8d48988d118951735,Grocery Stores,99.0,118.0,98.0,11
2020-03-07,Delaware,4bf58dd8d48988d112951735,Hardware Stores,103.0,92.0,104.0,12
2020-03-07,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,97.0,104.0,96.0,13
2020-03-07,Delaware,4bf58dd8d48988d1f6941735,Department Stores,105.0,117.0,104.0,14
2020-03-07,Delaware,4bf58dd8d48988d124951735,Automotive Shops,104.0,99.0,104.0,15
2020-03-07,Delaware,4bf58dd8d48988d186941735,Liquor Stores,97.0,84.0,98.0,16
2020-03-07,Delaware,4bf58dd8d48988d148941735,Donut Shops,100.0,97.0,100.0,17
2020-03-07,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,72.0,91.0,18
2020-03-07,Delaware,4bf58dd8d48988d116941735,Bars,96.0,112.0,95.0,19
2020-03-07,Delaware,4bf58dd8d48988d1fa931735,Hotels,105.0,91.0,105.0,20
2020-03-07,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,123.0,99.0,21
2020-03-07,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,133.0,108.0,22
2020-03-07,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,92.0,101.0,23
2020-03-07,Delaware,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,24
2020-03-07,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,97.0,105.0,25
2020-03-07,Delaware,4bf58dd8d48988d10a951735,Banks,88.0,102.0,87.0,26
2020-03-07,Delaware,4bf58dd8d48988d13d941735,High Schools,110.0,"",111.0,27
2020-03-07,Delaware,4bf58dd8d48988d17c941735,Casinos,111.0,124.0,110.0,28
2020-03-07,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",97.0,29
2020-03-07,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,107.0,140.0,106.0,30
2020-03-07,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",93.0,31
2020-03-07,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,100.0,103.0,32
2020-03-07,Delaware,4bf58dd8d48988d124941735,Offices,98.0,"",97.0,33
2020-03-07,Delaware,4bf58dd8d48988d16a941735,Bakeries,101.0,109.0,101.0,34
2020-03-07,Delaware,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,127.0,"",127.0,35
2020-03-07,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,107.0,"",108.0,36
2020-03-07,Delaware,4bf58dd8d48988d1fa941735,Farmers Markets,103.0,"",103.0,37
2020-03-07,Delaware,4bf58dd8d48988d103951735,Clothing Stores,92.0,"",92.0,38
2020-03-07,Delaware,4bf58dd8d48988d1c4941735,Restaurants,88.0,"",88.0,39
2020-03-07,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",91.0,40
2020-03-07,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,111.0,"",110.0,41
2020-03-07,Delaware,4bf58dd8d48988d11b941735,Pubs,100.0,"",99.0,42
2020-03-07,Delaware,4bf58dd8d48988d196941735,Hospitals,85.0,"",83.0,43
2020-03-07,Delaware,4bf58dd8d48988d16c941735,Burger Joints,127.0,"",126.0,44
2020-03-07,Delaware,4bf58dd8d48988d143941735,Breakfast Spots,116.0,"",115.0,45
2020-03-07,Delaware,4bf58dd8d48988d172941735,Post Offices,88.0,"",88.0,46
2020-03-07,Delaware,4bf58dd8d48988d147941735,Diners,97.0,"",98.0,47
2020-03-07,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,48
2020-03-07,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",97.0,49
2020-03-07,Delaware,4bf58dd8d48988d1f2941735,Sporting Goods Shops,170.0,"",171.0,50
2020-03-07,Delaware,4bf58dd8d48988d176941735,Gyms,102.0,"",102.0,51
2020-03-07,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,"",98.0,52
2020-03-07,Delaware,4bf58dd8d48988d171941735,Event Spaces,115.0,"",113.0,53
2020-03-07,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,107.0,"",108.0,54
2020-03-07,Delaware,4d954b16a243a5684b65b473,Rest Areas,101.0,"",102.0,55
2020-03-07,Delaware,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",95.0,56
2020-03-07,Delaware,50327c8591d4c4b30a586d5d,Breweries,70.0,"",70.0,57
2020-03-07,Delaware,4bf58dd8d48988d126941735,Government Buildings,114.0,"",114.0,58
2020-03-07,Delaware,4bf58dd8d48988d12c941735,Fire Stations,125.0,"",126.0,59
2020-03-07,Delaware,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",104.0,60
2020-03-07,Delaware,4bf58dd8d48988d100951735,Pet Stores,96.0,"",95.0,61
2020-03-07,Delaware,4bf58dd8d48988d1e2941735,Beaches,105.0,"",103.0,62
2020-03-07,Delaware,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,"",95.0,63
2020-03-07,Delaware,4bf58dd8d48988d17f941735,Movie Theaters,92.0,"",93.0,64
2020-03-07,Delaware,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",107.0,65
2020-03-07,Delaware,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",108.0,66
2020-03-07,Delaware,4bf58dd8d48988d120951735,Food Courts,91.0,"",90.0,67
2020-03-07,Delaware,4bf58dd8d48988d104941735,Medical Centers,87.0,"",87.0,68
2020-03-07,Delaware,4bf58dd8d48988d1ae941735,Universities,89.0,"",89.0,69
2020-03-07,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,91.0,"",92.0,70
2020-03-07,Delaware,4bf58dd8d48988d16d941735,Cafés,123.0,"",121.0,71
2020-03-07,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,90.0,"",92.0,72
2020-03-07,Delaware,4bf58dd8d48988d119951735,Wine Shops,113.0,"",115.0,73
2020-03-07,Delaware,4bf58dd8d48988d15b941735,Farms,98.0,"",98.0,74
2020-03-07,Delaware,4bf58dd8d48988d161941735,Lakes,103.0,"",103.0,75
2020-03-07,Delaware,4bf58dd8d48988d15e941735,Pools,101.0,"",101.0,76
2020-03-07,Delaware,4f04ae1f2fb6e1c99f3db0ba,Car Washes,120.0,"",122.0,77
2020-03-08,Delaware,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,104.0,104.0,1
2020-03-08,Delaware,4d954b0ea243a5684a65b473,Convenience Stores,107.0,101.0,108.0,2
2020-03-08,Delaware,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,114.0,123.0,3
2020-03-08,Delaware,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,77.0,93.0,4
2020-03-08,Delaware,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,101.0,103.0,5
2020-03-08,Delaware,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,87.0,97.0,6
2020-03-08,Delaware,4bf58dd8d48988d113951735,Gas Stations,101.0,103.0,101.0,7
2020-03-08,Delaware,4bf58dd8d48988d14e941735,American Restaurants,109.0,97.0,110.0,8
2020-03-08,Delaware,4bf58dd8d48988d10f951735,Pharmacies,106.0,107.0,106.0,9
2020-03-08,Delaware,4bf58dd8d48988d118951735,Grocery Stores,88.0,88.0,88.0,10
2020-03-08,Delaware,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,93.0,107.0,11
2020-03-08,Delaware,4bf58dd8d48988d112951735,Hardware Stores,114.0,121.0,114.0,12
2020-03-08,Delaware,4bf58dd8d48988d1ca941735,Pizza Places,102.0,92.0,103.0,13
2020-03-08,Delaware,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,101.0,106.0,14
2020-03-08,Delaware,4bf58dd8d48988d163941735,Parks,131.0,"",132.0,15
2020-03-08,Delaware,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,16
2020-03-08,Delaware,4bf58dd8d48988d148941735,Donut Shops,111.0,138.0,110.0,17
2020-03-08,Delaware,4bf58dd8d48988d1f6941735,Department Stores,104.0,88.0,105.0,18
2020-03-08,Delaware,4bf58dd8d48988d116941735,Bars,104.0,124.0,103.0,19
2020-03-08,Delaware,4bf58dd8d48988d186941735,Liquor Stores,92.0,83.0,93.0,20
2020-03-08,Delaware,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",94.0,21
2020-03-08,Delaware,4bf58dd8d48988d1fa931735,Hotels,105.0,"",105.0,22
2020-03-08,Delaware,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,120.0,110.0,23
2020-03-08,Delaware,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,24
2020-03-08,Delaware,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,104.0,108.0,25
2020-03-08,Delaware,4bf58dd8d48988d17c941735,Casinos,104.0,"",104.0,26
2020-03-08,Delaware,4bf58dd8d48988d196941735,Hospitals,115.0,"",115.0,27
2020-03-08,Delaware,4bf58dd8d48988d1c1941735,Mexican Restaurants,117.0,"",116.0,28
2020-03-08,Delaware,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,93.0,90.0,29
2020-03-08,Delaware,4bf58dd8d48988d1c4941735,Restaurants,114.0,"",114.0,30
2020-03-08,Delaware,4bf58dd8d48988d124941735,Offices,112.0,"",112.0,31
2020-03-08,Delaware,4bf58dd8d48988d13d941735,High Schools,130.0,"",131.0,32
2020-03-08,Delaware,4bf58dd8d48988d11b941735,Pubs,121.0,"",120.0,33
2020-03-08,Delaware,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",107.0,34
2020-03-08,Delaware,4bf58dd8d48988d1e2941735,Beaches,112.0,175.0,109.0,35
2020-03-08,Delaware,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",109.0,36
2020-03-08,Delaware,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,"",103.0,37
2020-03-08,Delaware,4bf58dd8d48988d147941735,Diners,94.0,105.0,93.0,38
2020-03-08,Delaware,4bf58dd8d48988d1fa941735,Farmers Markets,101.0,"",100.0,39
2020-03-08,Delaware,4bf58dd8d48988d10a951735,Banks,78.0,"",79.0,40
2020-03-08,Delaware,4bf58dd8d48988d1e6941735,Golf Courses,116.0,"",117.0,41
2020-03-08,Delaware,50327c8591d4c4b30a586d5d,Breweries,91.0,"",92.0,42
2020-03-08,Delaware,4bf58dd8d48988d16a941735,Bakeries,105.0,"",106.0,43
2020-03-08,Delaware,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",95.0,44
2020-03-08,Delaware,4f4528bc4b90abdf24c9de85,Athletics & Sports,127.0,"",127.0,45
2020-03-08,Delaware,4d954b16a243a5684b65b473,Rest Areas,114.0,"",114.0,46
2020-03-08,Delaware,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",114.0,47
2020-03-08,Delaware,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",111.0,48
2020-03-08,Delaware,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",111.0,49
2020-03-08,Delaware,4bf58dd8d48988d12c941735,Fire Stations,140.0,"",140.0,50
2020-03-08,Delaware,4bf58dd8d48988d177941735,Doctor's Offices,120.0,"",120.0,51
2020-03-08,Delaware,4bf58dd8d48988d1c9941735,Ice Cream Shops,171.0,"",171.0,52
2020-03-08,Delaware,4bf58dd8d48988d1cc941735,Steakhouses,103.0,"",104.0,53
2020-03-08,Delaware,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,"",91.0,54
2020-03-08,Delaware,4bf58dd8d48988d143941735,Breakfast Spots,85.0,"",83.0,55
2020-03-08,Delaware,4bf58dd8d48988d11d941735,Sports Bars,116.0,"",117.0,56
2020-03-08,Delaware,4bf58dd8d48988d104941735,Medical Centers,111.0,"",112.0,57
2020-03-08,Delaware,4bf58dd8d48988d1ae941735,Universities,101.0,"",101.0,58
2020-03-08,Delaware,4bf58dd8d48988d171941735,Event Spaces,90.0,"",91.0,59
2020-03-08,Delaware,5bae9231bedf3950379f89d0,State / Provincial Parks,142.0,"",143.0,60
2020-03-08,Delaware,4bf58dd8d48988d1f2941735,Sporting Goods Shops,165.0,"",167.0,61
2020-03-08,Delaware,4bf58dd8d48988d1ff941735,Miscellaneous Shops,102.0,"",101.0,62
2020-03-08,Delaware,4bf58dd8d48988d146941735,Delis / Bodegas,123.0,"",125.0,63
2020-03-08,Delaware,4bf58dd8d48988d126941735,Government Buildings,112.0,"",112.0,64
2020-03-08,Delaware,4bf58dd8d48988d15e941735,Pools,100.0,"",100.0,65
2020-03-08,Delaware,4bf58dd8d48988d176941735,Gyms,84.0,"",83.0,66
2020-03-08,Delaware,4bf58dd8d48988d122951735,Electronics Stores,119.0,"",120.0,67
